START
config	400	960
batch	5300	valid_loss	15373.6202393
batch	5320	valid_loss	15369.6379395
batch	5340	valid_loss	15413.4458008
batch	5360	valid_loss	15347.5466309
batch	5380	valid_loss	15379.2126465
batch	5400	valid_loss	15311.8807373
batch	5420	valid_loss	15340.7386475
batch	5440	valid_loss	15360.49646
batch	5460	valid_loss	15308.6799316
batch	5480	valid_loss	15357.2484131
batch	5500	valid_loss	15351.1229248
batch	5520	valid_loss	15343.1331787
batch	5540	valid_loss	15353.4554443
batch	5560	valid_loss	15349.1655273
batch	5580	valid_loss	15340.9733887
batch	5600	valid_loss	15317.1260986
batch	5620	valid_loss	15317.9627686
batch	5640	valid_loss	15304.8436279
batch	5660	valid_loss	15319.3881836
batch	5680	valid_loss	15266.7225342
batch	5700	valid_loss	15340.588501
batch	5720	valid_loss	15282.6361084
batch	5740	valid_loss	15307.7615967
batch	5760	valid_loss	15284.9676514
batch	5780	valid_loss	15283.7869873
batch	5800	valid_loss	15283.644043
batch	5820	valid_loss	15290.1644287
batch	5840	valid_loss	15236.5743408
batch	5860	valid_loss	15273.9129639
batch	5880	valid_loss	15238.0008545
batch	5900	valid_loss	15283.2050781
batch	5920	valid_loss	15230.1251221
batch	5940	valid_loss	15259.7368164
batch	5960	valid_loss	15285.5568848
batch	5980	valid_loss	15265.3282471
batch	6000	valid_loss	15290.7889404
batch	6020	valid_loss	15218.1904297
batch	6040	valid_loss	15239.9086914
batch	6060	valid_loss	15242.6328125
batch	6080	valid_loss	15231.175415
batch	6100	valid_loss	15239.1459961
batch	6120	valid_loss	15239.9470215
batch	6140	valid_loss	15198.7824707
batch	6160	valid_loss	15234.861084
batch	6180	valid_loss	15253.9534912
batch	6200	valid_loss	15242.0739746
batch	6220	valid_loss	15250.7331543
batch	6240	valid_loss	15233.4324951
batch	6260	valid_loss	15218.9915771
batch	6280	valid_loss	15220.1922607
batch	6300	valid_loss	15154.9804688
batch	6320	valid_loss	15211.9549561
batch	6340	valid_loss	15185.5415039
batch	6360	valid_loss	15191.8300781
batch	6380	valid_loss	15182.2924805
batch	6400	valid_loss	15193.4910889
batch	6420	valid_loss	15201.234375
batch	6440	valid_loss	15196.1029053
batch	6460	valid_loss	15167.0080566
batch	6480	valid_loss	15177.2563477
batch	6500	valid_loss	15208.5426025
batch	6520	valid_loss	15195.817749
batch	6540	valid_loss	15176.8918457
batch	6560	valid_loss	15163.3939209
batch	6580	valid_loss	15220.3065186
batch	6600	valid_loss	15175.5402832
batch	6620	valid_loss	15195.9356689
batch	6640	valid_loss	15190.8237305
batch	6660	valid_loss	15154.7548828
batch	6680	valid_loss	15160.4055176
batch	6700	valid_loss	15199.7584229
batch	6720	valid_loss	15156.3675537
batch	6740	valid_loss	15163.0239258
batch	6760	valid_loss	15141.1412354
batch	6780	valid_loss	15137.8522949
batch	6800	valid_loss	15179.3865967
batch	6820	valid_loss	15153.2674561
batch	6840	valid_loss	15186.7155762
batch	6860	valid_loss	15147.678833
batch	6880	valid_loss	15134.1213379
batch	6900	valid_loss	15192.0505371
batch	6920	valid_loss	15110.9521484
batch	6940	valid_loss	15132.4632568
batch	6960	valid_loss	15096.0853271
batch	6980	valid_loss	15120.0454102
batch	7000	valid_loss	15146.8208008
batch	7020	valid_loss	15114.329834
batch	7040	valid_loss	15142.090332
batch	7060	valid_loss	15152.5441895
batch	7080	valid_loss	15091.5291748
batch	7100	valid_loss	15137.6131592
batch	7120	valid_loss	15143.0709229
batch	7140	valid_loss	15155.7579346
batch	7160	valid_loss	15097.4259033
batch	7180	valid_loss	15116.4912109
batch	7200	valid_loss	15123.3461914
batch	7220	valid_loss	15140.9764404
batch	7240	valid_loss	15080.6647949
batch	7260	valid_loss	15154.0858154
batch	7280	valid_loss	15085.6270752
batch	7300	valid_loss	15147.8829346
batch	7320	valid_loss	15101.1920166
batch	7340	valid_loss	15077.8859863
batch	7360	valid_loss	15102.8265381
batch	7380	valid_loss	15101.3740234
batch	7400	valid_loss	15059.0388184
batch	7420	valid_loss	15078.4989014
batch	7440	valid_loss	15055.5231934
batch	7460	valid_loss	15118.0461426
batch	7480	valid_loss	15067.659668
batch	7500	valid_loss	15081.9266357
batch	7520	valid_loss	15132.2927246
batch	7540	valid_loss	15100.3939209
batch	7560	valid_loss	15126.668457
batch	7580	valid_loss	15061.0548096
batch	7600	valid_loss	15076.9213867
batch	7620	valid_loss	15081.4929199
batch	7640	valid_loss	15085.112793
batch	7660	valid_loss	15083.3123779
batch	7680	valid_loss	15098.8083496
batch	7700	valid_loss	15057.3510742
batch	7720	valid_loss	15068.0294189
batch	7740	valid_loss	15115.6016846
batch	7760	valid_loss	15067.6549072
batch	7780	valid_loss	15090.885376
batch	7800	valid_loss	15084.5412598
batch	7820	valid_loss	15063.5700684
batch	7840	valid_loss	15094.1477051
batch	7860	valid_loss	15023.8468018
batch	7880	valid_loss	15065.3051758
batch	7900	valid_loss	15033.9938965
batch	7920	valid_loss	15076.4178467
batch	7940	valid_loss	15044.1177979
batch	7960	valid_loss	15051.8100586
batch	7980	valid_loss	15059.4593506
batch	8000	valid_loss	15059.541626
batch	8020	valid_loss	15050.1558838
batch	8040	valid_loss	15051.774292
batch	8060	valid_loss	15066.6853027
batch	8080	valid_loss	15083.3105469
batch	8100	valid_loss	15036.7684326
batch	8120	valid_loss	15035.0296631
batch	8140	valid_loss	15075.3859863
batch	8160	valid_loss	15038.8560791
batch	8180	valid_loss	15082.3994141
batch	8200	valid_loss	15063.8878174
batch	8220	valid_loss	15050.5688477
batch	8240	valid_loss	15049.1645508
batch	8260	valid_loss	15075.8447266
batch	8280	valid_loss	15031.2851562
batch	8300	valid_loss	15070.460083
batch	8320	valid_loss	15020.2115479
batch	8340	valid_loss	14997.3809814
batch	8360	valid_loss	15074.3312988
batch	8380	valid_loss	15037.5330811
batch	8400	valid_loss	15093.4038086
batch	8420	valid_loss	15026.9351807
batch	8440	valid_loss	15040.383667
batch	8460	valid_loss	15097.8914795
batch	8480	valid_loss	15006.2418213
batch	8500	valid_loss	15042.2167969
batch	8520	valid_loss	14989.9876709
batch	8540	valid_loss	15018.4782715
batch	8560	valid_loss	15062.1125488
batch	8580	valid_loss	15010.1599121
batch	8600	valid_loss	15040.0233154
batch	8620	valid_loss	15055.5164795
batch	8640	valid_loss	15009.0870361
batch	8660	valid_loss	15022.0406494
batch	8680	valid_loss	15069.6717529
batch	8700	valid_loss	15062.1334229
batch	8720	valid_loss	15014.8254395
batch	8740	valid_loss	15026.5905762
batch	8760	valid_loss	15028.173584
batch	8780	valid_loss	15041.1434326
batch	8800	valid_loss	14994.3295898
batch	8820	valid_loss	15056.9542236
batch	8840	valid_loss	15010.921875
batch	8860	valid_loss	15072.0366211
batch	8880	valid_loss	15024.3427734
batch	8900	valid_loss	15018.463501
batch	8920	valid_loss	15021.4517822
batch	8940	valid_loss	15031.9038086
batch	8960	valid_loss	14992.2368164
batch	8980	valid_loss	15017.0456543
batch	9000	valid_loss	14978.3896484
batch	9020	valid_loss	15032.0789795
batch	9040	valid_loss	14994.1594238
batch	9060	valid_loss	15001.6777344
batch	9080	valid_loss	15050.5523682
batch	9100	valid_loss	15009.0904541
batch	9120	valid_loss	15067.4533691
batch	9140	valid_loss	14994.7532959
batch	9160	valid_loss	14995.5093994
batch	9180	valid_loss	15021.4290771
batch	9200	valid_loss	15018.0264893
batch	9220	valid_loss	15007.7696533
batch	9240	valid_loss	15038.1855469
batch	9260	valid_loss	14981.2918701
batch	9280	valid_loss	15000.2728271
batch	9300	valid_loss	15044.6544189
batch	9320	valid_loss	15012.0048828
batch	9340	valid_loss	15033.262085
batch	9360	valid_loss	14997.9919434
batch	9380	valid_loss	14998.6401367
batch	9400	valid_loss	15015.1395264
batch	9420	valid_loss	14951.2165527
batch	9440	valid_loss	15008.793335
batch	9460	valid_loss	14971.4816895
batch	9480	valid_loss	15032.0849609
batch	9500	valid_loss	14969.1663818
batch	9520	valid_loss	14992.4504395
batch	9540	valid_loss	15010.6535645
batch	9560	valid_loss	15005.774292
batch	9580	valid_loss	14975.2486572
batch	9600	valid_loss	14998.1455078
batch	9620	valid_loss	15014.295166
batch	9640	valid_loss	15013.6083984
batch	9660	valid_loss	14981.0216064
batch	9680	valid_loss	14984.4487305
batch	9700	valid_loss	15014.1873779
batch	9720	valid_loss	14984.7155762
batch	9740	valid_loss	15021.1234131
batch	9760	valid_loss	15032.9794922
batch	9780	valid_loss	15002.0133057
batch	9800	valid_loss	14985.1173096
batch	9820	valid_loss	15037.6390381
batch	9840	valid_loss	15001.3591309
batch	9860	valid_loss	14980.5500488
batch	9880	valid_loss	14956.5914307
batch	9900	valid_loss	14970.4833984
batch	9920	valid_loss	15020.1968994
batch	9940	valid_loss	14989.6137695
batch	9960	valid_loss	15042.0042725
batch	9980	valid_loss	14975.3383789
batch	10000	valid_loss	14984.4609375
batch	10020	valid_loss	15031.6627197
batch	10040	valid_loss	14984.7027588
batch	10060	valid_loss	15001.4919434
batch	10080	valid_loss	14958.1368408
batch	10100	valid_loss	14978.057251
batch	10120	valid_loss	14999.4472656
batch	10140	valid_loss	14973.0085449
batch	10160	valid_loss	14992.111084
batch	10180	valid_loss	15013.9197998
batch	10200	valid_loss	14961.8874512
batch	10220	valid_loss	14984.4163818
batch	10240	valid_loss	15020.145874
batch	10260	valid_loss	15011.7513428
batch	10280	valid_loss	14959.5618896
batch	10300	valid_loss	14969.4060059
batch	10320	valid_loss	14992.6055908
batch	10340	valid_loss	14979.5175781
batch	10360	valid_loss	14939.3896484
batch	10380	valid_loss	15025.7211914
batch	10400	valid_loss	14966.7937012
batch	10420	valid_loss	15009.9501953
batch	10440	valid_loss	14990.104248
batch	10460	valid_loss	14966.7247314
batch	10480	valid_loss	14991.055542
batch	10500	valid_loss	14978.4466553
batch	10520	valid_loss	14938.0769043
batch	10540	valid_loss	14968.6043701
batch	10560	valid_loss	14970.8793945
batch	10580	valid_loss	15002.6778564
batch	10600	valid_loss	14964.6809082
batch	10620	valid_loss	14952.5324707
batch	10640	valid_loss	15025.0946045
batch	10660	valid_loss	14982.3898926
batch	10680	valid_loss	15015.9729004
batch	10700	valid_loss	14946.6085205
batch	10720	valid_loss	14959.4984131
batch	10740	valid_loss	14994.2415771
batch	10760	valid_loss	14981.7137451
batch	10780	valid_loss	14964.993042
batch	10800	valid_loss	14992.7027588
batch	10820	valid_loss	14962.4604492
batch	10840	valid_loss	14968.9229736
batch	10860	valid_loss	14987.1890869
batch	10880	valid_loss	14998.8979492
batch	10900	valid_loss	15008.0162354
batch	10920	valid_loss	14990.0426025
batch	10940	valid_loss	14965.0725098
batch	10960	valid_loss	14972.4066162
batch	10980	valid_loss	14910.0227051
batch	11000	valid_loss	14965.253418
batch	11020	valid_loss	14939.0682373
batch	11040	valid_loss	14993.5174561
batch	11060	valid_loss	14962.925415
batch	11080	valid_loss	14956.9639893
batch	11100	valid_loss	14981.2174072
batch	11120	valid_loss	14990.5314941
batch	11140	valid_loss	14960.3323975
batch	11160	valid_loss	14958.1098633
batch	11180	valid_loss	14980.2728271
batch	11200	valid_loss	14990.9190674
batch	11220	valid_loss	14956.7235107
batch	11240	valid_loss	14953.7542725
batch	11260	valid_loss	14996.680542
batch	11280	valid_loss	14965.2231445
batch	11300	valid_loss	14989.7745361
batch	11320	valid_loss	15004.7460938
batch	11340	valid_loss	14986.0993652
batch	11360	valid_loss	14958.7949219
batch	11380	valid_loss	15000.0061035
batch	11400	valid_loss	14969.0081787
batch	11420	valid_loss	14969.210083
batch	11440	valid_loss	14931.25
batch	11460	valid_loss	14938.3846436
batch	11480	valid_loss	15009.0948486
batch	11500	valid_loss	14962.4805908
batch	11520	valid_loss	15031.3695068
batch	11540	valid_loss	14965.5588379
batch	11560	valid_loss	14946.0561523
batch	11580	valid_loss	15034.1690674
batch	11600	valid_loss	14949.7836914
batch	11620	valid_loss	14990.7994385
batch	11640	valid_loss	14931.524292
batch	11660	valid_loss	14963.9770508
batch	11680	valid_loss	15002.3122559
batch	11700	valid_loss	14950.3734131
batch	11720	valid_loss	14974.7518311
batch	11740	valid_loss	14994.1566162
batch	11760	valid_loss	14932.3955078
batch	11780	valid_loss	14984.4859619
batch	11800	valid_loss	14997.5366211
batch	11820	valid_loss	14997.1483154
batch	11840	valid_loss	14953.307373
batch	11860	valid_loss	14951.949585
batch	11880	valid_loss	14978.3421631
batch	11900	valid_loss	14977.9682617
batch	11920	valid_loss	14939.104248
batch	11940	valid_loss	15008.9108887
batch	11960	valid_loss	14945.5384521
batch	11980	valid_loss	14992.0327148
batch	12000	valid_loss	14971.0153809
batch	12020	valid_loss	14956.3000488
batch	12040	valid_loss	14984.3674316
batch	12060	valid_loss	14960.7508545
batch	12080	valid_loss	14924.6695557
batch	12100	valid_loss	14964.5393066
batch	12120	valid_loss	14938.2102051
batch	12140	valid_loss	14995.5960693
batch	12160	valid_loss	14936.8604736
batch	12180	valid_loss	14957.1645508
batch	12200	valid_loss	15000.8624268
batch	12220	valid_loss	14968.7529297
batch	12240	valid_loss	15011.5164795
batch	12260	valid_loss	14948.2900391
batch	12280	valid_loss	14965.5410156
batch	12300	valid_loss	14971.2647705
batch	12320	valid_loss	14962.4581299
batch	12340	valid_loss	14944.6835938
batch	12360	valid_loss	14972.8994141
batch	12380	valid_loss	14940.6606445
batch	12400	valid_loss	14949.6209717
batch	12420	valid_loss	15000.2265625
batch	12440	valid_loss	14973.7647705
batch	12460	valid_loss	14982.2783203
batch	12480	valid_loss	14966.8431396
batch	12500	valid_loss	14946.791626
batch	12520	valid_loss	14981.0308838
batch	12540	valid_loss	14904.2955322
batch	12560	valid_loss	14956.4317627
batch	12580	valid_loss	14928.4880371
batch	12600	valid_loss	14950.0241699
batch	12620	valid_loss	14954.9440918
batch	12640	valid_loss	14969.9763184
batch	12660	valid_loss	14973.7879639
batch	12680	valid_loss	14963.3215332
batch	12700	valid_loss	14947.8780518
batch	12720	valid_loss	14951.5395508
batch	12740	valid_loss	14978.4665527
batch	12760	valid_loss	14975.1300049
batch	12780	valid_loss	14943.255249
batch	12800	valid_loss	14931.7587891
batch	12820	valid_loss	14993.4781494
batch	12840	valid_loss	14956.8361816
batch	12860	valid_loss	14989.5423584
batch	12880	valid_loss	14996.3809814
batch	12900	valid_loss	14957.9960938
batch	12920	valid_loss	14961.5205078
batch	12940	valid_loss	14989.7108154
batch	12960	valid_loss	14943.9304199
batch	12980	valid_loss	14963.2163086
batch	13000	valid_loss	14934.4746094
batch	13020	valid_loss	14941.7939453
batch	13040	valid_loss	14972.9399414
batch	13060	valid_loss	14959.5810547
batch	13080	valid_loss	15007.2745361
batch	13100	valid_loss	14926.8632812
batch	13120	valid_loss	14947.6060791
batch	13140	valid_loss	15007.5800781
batch	13160	valid_loss	14947.5911865
batch	13180	valid_loss	14969.6712646
batch	13200	valid_loss	14916.5142822
batch	13220	valid_loss	14931.5930176
batch	13240	valid_loss	14999.4645996
batch	13260	valid_loss	14930.9519043
batch	13280	valid_loss	14979.4425049
batch	13300	valid_loss	14949.5454102
batch	13320	valid_loss	14938.8140869
batch	13340	valid_loss	14961.7481689
batch	13360	valid_loss	14992.5161133
batch	13380	valid_loss	14984.2453613
batch	13400	valid_loss	14937.3127441
batch	13420	valid_loss	14955.7305908
batch	13440	valid_loss	14956.6156006
batch	13460	valid_loss	14962.8765869
batch	13480	valid_loss	14907.0361328
batch	13500	valid_loss	15001.8604736
batch	13520	valid_loss	14951.2177734
batch	13540	valid_loss	14967.3956299
batch	13560	valid_loss	14953.7886963
batch	13580	valid_loss	14943.0762939
batch	13600	valid_loss	14967.3183594
batch	13620	valid_loss	14951.3146973
batch	13640	valid_loss	14910.2261963
batch	13660	valid_loss	14946.6759033
batch	13680	valid_loss	14938.5374756
batch	13700	valid_loss	14979.5499268
batch	13720	valid_loss	14931.5205078
batch	13740	valid_loss	14936.5229492
batch	13760	valid_loss	14996.010498
batch	13780	valid_loss	14965.6555176
batch	13800	valid_loss	15005.7797852
batch	13820	valid_loss	14922.0644531
batch	13840	valid_loss	14966.7567139
batch	13860	valid_loss	14968.7572021
batch	13880	valid_loss	14955.8613281
batch	13900	valid_loss	14960.0125732
batch	13920	valid_loss	14960.8931885
batch	13940	valid_loss	14934.2562256
batch	13960	valid_loss	14956.3635254
batch	13980	valid_loss	14994.4276123
batch	14000	valid_loss	14957.7008057
batch	14020	valid_loss	14958.4637451
batch	14040	valid_loss	14943.473877
batch	14060	valid_loss	14954.019043
batch	14080	valid_loss	14964.9547119
batch	14100	valid_loss	14900.9669189
batch	14120	valid_loss	14962.1072998
batch	14140	valid_loss	14918.3875732
batch	14160	valid_loss	14951.7363281
batch	14180	valid_loss	14932.932373
batch	14200	valid_loss	14943.4825439
batch	14220	valid_loss	14951.9812012
batch	14240	valid_loss	14966.1484375
batch	14260	valid_loss	14928.5524902
batch	14280	valid_loss	14944.3642578
batch	14300	valid_loss	14972.5843506
batch	14320	valid_loss	14973.7188721
batch	14340	valid_loss	14939.3374023
batch	14360	valid_loss	14930.5689697
batch	14380	valid_loss	14966.4624023
batch	14400	valid_loss	14942.8876953
batch	14420	valid_loss	14978.8878174
batch	14440	valid_loss	14974.7397461
batch	14460	valid_loss	14955.5970459
batch	14480	valid_loss	14944.2883301
batch	14500	valid_loss	14978.9116211
batch	14520	valid_loss	14931.2144775
batch	14540	valid_loss	14953.6345215
batch	14560	valid_loss	14935.1259766
batch	14580	valid_loss	14919.331665
batch	14600	valid_loss	14987.5706787
batch	14620	valid_loss	14949.1405029
batch	14640	valid_loss	14997.463623
batch	14660	valid_loss	14938.0212402
batch	14680	valid_loss	14935.0721436
batch	14700	valid_loss	15010.4163818
batch	14720	valid_loss	14950.3997803
batch	14740	valid_loss	14948.9171143
batch	14760	valid_loss	14894.5192871
batch	14780	valid_loss	14947.6246338
batch	14800	valid_loss	14984.0354004
batch	14820	valid_loss	14918.9992676
