START
config	180	960
batch	3800	valid_loss	23974.9941406
batch	3820	valid_loss	23997.4509277
batch	3840	valid_loss	23977.5585938
batch	3860	valid_loss	23995.9328613
batch	3880	valid_loss	24006.034668
batch	3900	valid_loss	23982.2685547
batch	3920	valid_loss	23988.3249512
batch	3940	valid_loss	23984.6015625
batch	3960	valid_loss	23996.0537109
batch	3980	valid_loss	23990.6333008
batch	4000	valid_loss	24000.5583496
batch	4020	valid_loss	23986.7702637
batch	4040	valid_loss	23978.4521484
batch	4060	valid_loss	23991.1943359
batch	4080	valid_loss	23976.4953613
batch	4100	valid_loss	24003.5026855
batch	4120	valid_loss	23961.8432617
batch	4140	valid_loss	23976.0529785
batch	4160	valid_loss	23971.9057617
batch	4180	valid_loss	23985.4912109
batch	4200	valid_loss	23974.7702637
batch	4220	valid_loss	23979.1408691
batch	4240	valid_loss	23964.0332031
batch	4260	valid_loss	23968.6850586
batch	4280	valid_loss	23955.4399414
batch	4300	valid_loss	23947.699707
batch	4320	valid_loss	23950.6398926
batch	4340	valid_loss	23972.4104004
batch	4360	valid_loss	23957.5595703
batch	4380	valid_loss	23974.8828125
batch	4400	valid_loss	23992.1040039
batch	4420	valid_loss	23973.0910645
batch	4440	valid_loss	23967.9465332
batch	4460	valid_loss	23945.8005371
batch	4480	valid_loss	23963.5571289
batch	4500	valid_loss	23974.8469238
batch	4520	valid_loss	23946.5080566
batch	4540	valid_loss	23966.5549316
batch	4560	valid_loss	23963.9916992
batch	4580	valid_loss	23965.9238281
batch	4600	valid_loss	23930.9143066
batch	4620	valid_loss	23977.6130371
batch	4640	valid_loss	23963.8225098
batch	4660	valid_loss	23961.3967285
batch	4680	valid_loss	23965.2727051
batch	4700	valid_loss	23961.3352051
batch	4720	valid_loss	23972.2214355
batch	4740	valid_loss	23917.8193359
batch	4760	valid_loss	23958.5925293
batch	4780	valid_loss	23946.3215332
batch	4800	valid_loss	23953.4995117
batch	4820	valid_loss	23952.2922363
batch	4840	valid_loss	23956.052002
batch	4860	valid_loss	23946.9853516
batch	4880	valid_loss	23935.0556641
batch	4900	valid_loss	23973.2199707
batch	4920	valid_loss	23936.2043457
batch	4940	valid_loss	23941.5727539
batch	4960	valid_loss	23946.5710449
batch	4980	valid_loss	23947.8686523
batch	5000	valid_loss	23954.0334473
batch	5020	valid_loss	23962.3603516
batch	5040	valid_loss	23964.7329102
batch	5060	valid_loss	23934.8837891
batch	5080	valid_loss	23950.0783691
batch	5100	valid_loss	23953.9694824
batch	5120	valid_loss	23933.2260742
batch	5140	valid_loss	23950.0563965
batch	5160	valid_loss	23956.2590332
batch	5180	valid_loss	23949.0297852
batch	5200	valid_loss	23928.4047852
batch	5220	valid_loss	23901.107666
batch	5240	valid_loss	23950.2248535
batch	5260	valid_loss	23926.4772949
batch	5280	valid_loss	23958.2998047
batch	5300	valid_loss	23950.9604492
batch	5320	valid_loss	23939.0407715
batch	5340	valid_loss	23963.2331543
batch	5360	valid_loss	23921.5043945
batch	5380	valid_loss	23948.682373
batch	5400	valid_loss	23938.5085449
batch	5420	valid_loss	23938.8647461
batch	5440	valid_loss	23961.253418
batch	5460	valid_loss	23936.6442871
batch	5480	valid_loss	23939.3388672
batch	5500	valid_loss	23942.0039062
batch	5520	valid_loss	23943.7841797
batch	5540	valid_loss	23936.515625
batch	5560	valid_loss	23949.6940918
batch	5580	valid_loss	23949.8605957
batch	5600	valid_loss	23933.4206543
batch	5620	valid_loss	23948.0007324
batch	5640	valid_loss	23934.5256348
batch	5660	valid_loss	23947.8308105
batch	5680	valid_loss	23907.1723633
batch	5700	valid_loss	23942.3393555
batch	5720	valid_loss	23928.5439453
batch	5740	valid_loss	23941.951416
batch	5760	valid_loss	23926.887207
batch	5780	valid_loss	23936.152832
batch	5800	valid_loss	23928.0981445
batch	5820	valid_loss	23920.5239258
batch	5840	valid_loss	23922.8789062
batch	5860	valid_loss	23924.4685059
batch	5880	valid_loss	23907.798584
batch	5900	valid_loss	23925.7390137
batch	5920	valid_loss	23921.7651367
batch	5940	valid_loss	23944.3842773
batch	5960	valid_loss	23955.1013184
batch	5980	valid_loss	23931.5334473
batch	6000	valid_loss	23922.5170898
batch	6020	valid_loss	23922.3010254
batch	6040	valid_loss	23930.5273438
batch	6060	valid_loss	23939.199707
batch	6080	valid_loss	23913.3691406
batch	6100	valid_loss	23931.3540039
batch	6120	valid_loss	23932.6687012
batch	6140	valid_loss	23922.6811523
batch	6160	valid_loss	23891.7834473
batch	6180	valid_loss	23951.5773926
batch	6200	valid_loss	23921.3134766
batch	6220	valid_loss	23920.7353516
batch	6240	valid_loss	23931.4594727
batch	6260	valid_loss	23921.0124512
batch	6280	valid_loss	23925.8183594
batch	6300	valid_loss	23875.9924316
batch	6320	valid_loss	23913.9003906
batch	6340	valid_loss	23910.9287109
batch	6360	valid_loss	23939.2629395
batch	6380	valid_loss	23910.8215332
batch	6400	valid_loss	23923.7280273
batch	6420	valid_loss	23919.8317871
batch	6440	valid_loss	23907.5869141
batch	6460	valid_loss	23931.6149902
batch	6480	valid_loss	23922.5490723
batch	6500	valid_loss	23914.5517578
batch	6520	valid_loss	23914.6245117
batch	6540	valid_loss	23904.1320801
batch	6560	valid_loss	23928.1594238
batch	6580	valid_loss	23940.9970703
batch	6600	valid_loss	23941.6098633
batch	6620	valid_loss	23905.5683594
batch	6640	valid_loss	23924.0048828
batch	6660	valid_loss	23933.0871582
batch	6680	valid_loss	23907.0205078
batch	6700	valid_loss	23916.1848145
batch	6720	valid_loss	23931.5007324
batch	6740	valid_loss	23915.2160645
batch	6760	valid_loss	23902.3876953
batch	6780	valid_loss	23877.9143066
batch	6800	valid_loss	23932.0275879
batch	6820	valid_loss	23906.6398926
batch	6840	valid_loss	23918.3549805
batch	6860	valid_loss	23920.7946777
batch	6880	valid_loss	23911.2382812
batch	6900	valid_loss	23936.0703125
batch	6920	valid_loss	23896.8041992
batch	6940	valid_loss	23922.1000977
batch	6960	valid_loss	23912.3591309
batch	6980	valid_loss	23924.4802246
batch	7000	valid_loss	23941.1494141
batch	7020	valid_loss	23903.949707
batch	7040	valid_loss	23917.7033691
batch	7060	valid_loss	23919.2885742
batch	7080	valid_loss	23917.5019531
batch	7100	valid_loss	23910.1826172
batch	7120	valid_loss	23919.3347168
batch	7140	valid_loss	23918.8815918
batch	7160	valid_loss	23911.1367188
batch	7180	valid_loss	23927.4692383
batch	7200	valid_loss	23924.8508301
batch	7220	valid_loss	23935.4589844
batch	7240	valid_loss	23890.2963867
batch	7260	valid_loss	23918.0952148
batch	7280	valid_loss	23911.3190918
batch	7300	valid_loss	23916.6630859
batch	7320	valid_loss	23899.717041
batch	7340	valid_loss	23924.7419434
batch	7360	valid_loss	23913.3518066
batch	7380	valid_loss	23905.5026855
batch	7400	valid_loss	23897.138916
batch	7420	valid_loss	23908.6445312
batch	7440	valid_loss	23885.2075195
batch	7460	valid_loss	23906.5024414
batch	7480	valid_loss	23905.1655273
batch	7500	valid_loss	23920.8596191
batch	7520	valid_loss	23929.1188965
batch	7540	valid_loss	23917.0834961
batch	7560	valid_loss	23916.6132812
batch	7580	valid_loss	23905.0490723
batch	7600	valid_loss	23918.9970703
batch	7620	valid_loss	23917.1960449
batch	7640	valid_loss	23907.4182129
batch	7660	valid_loss	23907.404541
batch	7680	valid_loss	23904.4067383
batch	7700	valid_loss	23907.0068359
batch	7720	valid_loss	23886.579834
batch	7740	valid_loss	23929.4985352
batch	7760	valid_loss	23917.8098145
batch	7780	valid_loss	23907.1953125
batch	7800	valid_loss	23907.7568359
batch	7820	valid_loss	23906.8122559
batch	7840	valid_loss	23912.4128418
batch	7860	valid_loss	23873.0102539
batch	7880	valid_loss	23903.2509766
batch	7900	valid_loss	23895.2583008
batch	7920	valid_loss	23912.6530762
batch	7940	valid_loss	23897.7045898
batch	7960	valid_loss	23903.012207
batch	7980	valid_loss	23897.8029785
batch	8000	valid_loss	23896.2033691
batch	8020	valid_loss	23921.3815918
batch	8040	valid_loss	23890.9143066
batch	8060	valid_loss	23912.9172363
batch	8080	valid_loss	23899.375
batch	8100	valid_loss	23903.2954102
batch	8120	valid_loss	23912.6921387
batch	8140	valid_loss	23929.4768066
batch	8160	valid_loss	23908.6340332
batch	8180	valid_loss	23901.4350586
batch	8200	valid_loss	23905.2165527
batch	8220	valid_loss	23918.2475586
batch	8240	valid_loss	23894.3999023
batch	8260	valid_loss	23908.1611328
batch	8280	valid_loss	23921.4645996
batch	8300	valid_loss	23905.793457
batch	8320	valid_loss	23891.520752
batch	8340	valid_loss	23862.5529785
batch	8360	valid_loss	23905.8220215
batch	8380	valid_loss	23894.1674805
batch	8400	valid_loss	23913.652832
batch	8420	valid_loss	23909.4272461
batch	8440	valid_loss	23887.449707
batch	8460	valid_loss	23919.3161621
batch	8480	valid_loss	23883.8271484
batch	8500	valid_loss	23909.9047852
batch	8520	valid_loss	23902.1662598
batch	8540	valid_loss	23917.0080566
batch	8560	valid_loss	23926.1674805
batch	8580	valid_loss	23888.7158203
batch	8600	valid_loss	23907.651123
batch	8620	valid_loss	23896.8483887
batch	8640	valid_loss	23894.6105957
batch	8660	valid_loss	23903.5812988
batch	8680	valid_loss	23916.2468262
batch	8700	valid_loss	23892.3706055
batch	8720	valid_loss	23890.421875
batch	8740	valid_loss	23919.380127
batch	8760	valid_loss	23914.0183105
batch	8780	valid_loss	23919.6394043
batch	8800	valid_loss	23878.6362305
batch	8820	valid_loss	23906.0568848
batch	8840	valid_loss	23909.8762207
batch	8860	valid_loss	23892.7094727
batch	8880	valid_loss	23892.3662109
batch	8900	valid_loss	23911.7148438
batch	8920	valid_loss	23895.0532227
batch	8940	valid_loss	23874.3088379
batch	8960	valid_loss	23889.8579102
batch	8980	valid_loss	23891.8164062
batch	9000	valid_loss	23879.2585449
batch	9020	valid_loss	23897.2893066
batch	9040	valid_loss	23891.6757812
batch	9060	valid_loss	23901.2348633
batch	9080	valid_loss	23922.8305664
batch	9100	valid_loss	23889.7277832
batch	9120	valid_loss	23909.3774414
batch	9140	valid_loss	23888.114502
batch	9160	valid_loss	23903.3361816
batch	9180	valid_loss	23914.9230957
batch	9200	valid_loss	23890.0537109
batch	9220	valid_loss	23902.6569824
batch	9240	valid_loss	23907.0644531
batch	9260	valid_loss	23889.0395508
batch	9280	valid_loss	23868.3220215
batch	9300	valid_loss	23912.3691406
batch	9320	valid_loss	23898.2126465
batch	9340	valid_loss	23903.7861328
batch	9360	valid_loss	23908.4846191
batch	9380	valid_loss	23898.2155762
batch	9400	valid_loss	23899.3913574
batch	9420	valid_loss	23859.987793
batch	9440	valid_loss	23898.6484375
batch	9460	valid_loss	23895.7004395
batch	9480	valid_loss	23908.8754883
batch	9500	valid_loss	23891.6850586
batch	9520	valid_loss	23901.3486328
batch	9540	valid_loss	23885.723877
batch	9560	valid_loss	23881.1914062
batch	9580	valid_loss	23910.6342773
batch	9600	valid_loss	23884.5939941
batch	9620	valid_loss	23891.7827148
batch	9640	valid_loss	23903.5922852
batch	9660	valid_loss	23887.3220215
batch	9680	valid_loss	23896.8449707
batch	9700	valid_loss	23907.3032227
batch	9720	valid_loss	23901.3740234
batch	9740	valid_loss	23885.6906738
batch	9760	valid_loss	23905.6552734
batch	9780	valid_loss	23912.7084961
batch	9800	valid_loss	23884.2062988
batch	9820	valid_loss	23898.0600586
batch	9840	valid_loss	23904.5783691
batch	9860	valid_loss	23890.8012695
batch	9880	valid_loss	23889.0195312
batch	9900	valid_loss	23852.125
batch	9920	valid_loss	23909.3859863
batch	9940	valid_loss	23876.8803711
batch	9960	valid_loss	23903.675293
batch	9980	valid_loss	23903.3276367
batch	10000	valid_loss	23879.3942871
batch	10020	valid_loss	23912.6125488
batch	10040	valid_loss	23862.3005371
batch	10060	valid_loss	23895.9321289
batch	10080	valid_loss	23891.0705566
batch	10100	valid_loss	23893.8464355
batch	10120	valid_loss	23910.1650391
batch	10140	valid_loss	23888.8791504
batch	10160	valid_loss	23907.2883301
batch	10180	valid_loss	23897.1867676
batch	10200	valid_loss	23897.7548828
batch	10220	valid_loss	23889.0598145
batch	10240	valid_loss	23899.0478516
batch	10260	valid_loss	23888.4123535
batch	10280	valid_loss	23886.6879883
batch	10300	valid_loss	23904.9799805
batch	10320	valid_loss	23906.4711914
batch	10340	valid_loss	23912.1398926
batch	10360	valid_loss	23859.6069336
batch	10380	valid_loss	23905.6911621
batch	10400	valid_loss	23897.0803223
batch	10420	valid_loss	23896.3779297
batch	10440	valid_loss	23877.824707
batch	10460	valid_loss	23906.3417969
batch	10480	valid_loss	23895.9790039
batch	10500	valid_loss	23869.2495117
batch	10520	valid_loss	23875.184082
batch	10540	valid_loss	23892.201416
batch	10560	valid_loss	23867.5288086
batch	10580	valid_loss	23887.5859375
batch	10600	valid_loss	23878.8381348
batch	10620	valid_loss	23888.2409668
batch	10640	valid_loss	23913.9924316
batch	10660	valid_loss	23882.3195801
batch	10680	valid_loss	23893.5756836
batch	10700	valid_loss	23877.8647461
batch	10720	valid_loss	23901.3469238
batch	10740	valid_loss	23903.8125
batch	10760	valid_loss	23884.7866211
batch	10780	valid_loss	23894.5187988
batch	10800	valid_loss	23894.9460449
batch	10820	valid_loss	23888.0268555
batch	10840	valid_loss	23863.8330078
batch	10860	valid_loss	23909.3115234
batch	10880	valid_loss	23891.3571777
batch	10900	valid_loss	23879.5168457
batch	10920	valid_loss	23894.1657715
batch	10940	valid_loss	23893.4963379
batch	10960	valid_loss	23899.6882324
batch	10980	valid_loss	23851.2744141
batch	11000	valid_loss	23893.0344238
batch	11020	valid_loss	23874.0344238
batch	11040	valid_loss	23908.9382324
batch	11060	valid_loss	23886.435791
batch	11080	valid_loss	23885.8024902
batch	11100	valid_loss	23884.0915527
batch	11120	valid_loss	23867.1838379
batch	11140	valid_loss	23898.4538574
batch	11160	valid_loss	23888.7949219
batch	11180	valid_loss	23890.0163574
batch	11200	valid_loss	23873.4909668
batch	11220	valid_loss	23871.2419434
batch	11240	valid_loss	23898.5539551
batch	11260	valid_loss	23908.4084473
batch	11280	valid_loss	23893.9956055
batch	11300	valid_loss	23871.5556641
batch	11320	valid_loss	23897.8769531
batch	11340	valid_loss	23908.3232422
batch	11360	valid_loss	23875.659668
batch	11380	valid_loss	23901.7895508
batch	11400	valid_loss	23896.2988281
batch	11420	valid_loss	23898.9262695
batch	11440	valid_loss	23878.4189453
batch	11460	valid_loss	23852.0512695
batch	11480	valid_loss	23891.9511719
batch	11500	valid_loss	23886.3540039
batch	11520	valid_loss	23905.8439941
batch	11540	valid_loss	23881.1745605
batch	11560	valid_loss	23878.5551758
batch	11580	valid_loss	23908.034668
batch	11600	valid_loss	23858.9899902
batch	11620	valid_loss	23887.4099121
batch	11640	valid_loss	23876.7258301
batch	11660	valid_loss	23899.5754395
batch	11680	valid_loss	23908.1740723
batch	11700	valid_loss	23882.4382324
batch	11720	valid_loss	23901.6804199
batch	11740	valid_loss	23889.0917969
batch	11760	valid_loss	23893.3666992
batch	11780	valid_loss	23883.3317871
batch	11800	valid_loss	23894.9621582
batch	11820	valid_loss	23893.3605957
batch	11840	valid_loss	23883.2692871
batch	11860	valid_loss	23892.2390137
batch	11880	valid_loss	23902.5070801
batch	11900	valid_loss	23909.8293457
batch	11920	valid_loss	23857.923584
batch	11940	valid_loss	23898.6875
batch	11960	valid_loss	23873.9616699
batch	11980	valid_loss	23899.7683105
batch	12000	valid_loss	23880.8569336
batch	12020	valid_loss	23890.5195312
batch	12040	valid_loss	23878.824707
batch	12060	valid_loss	23870.2976074
batch	12080	valid_loss	23867.046875
batch	12100	valid_loss	23874.7443848
batch	12120	valid_loss	23871.2043457
batch	12140	valid_loss	23878.8310547
batch	12160	valid_loss	23881.40625
batch	12180	valid_loss	23887.6218262
batch	12200	valid_loss	23908.925293
batch	12220	valid_loss	23891.9616699
batch	12240	valid_loss	23889.0739746
batch	12260	valid_loss	23876.8120117
batch	12280	valid_loss	23904.5136719
batch	12300	valid_loss	23898.6403809
batch	12320	valid_loss	23880.4228516
batch	12340	valid_loss	23890.6120605
batch	12360	valid_loss	23885.0966797
batch	12380	valid_loss	23893.6262207
batch	12400	valid_loss	23853.2001953
batch	12420	valid_loss	23894.4191895
batch	12440	valid_loss	23877.5837402
batch	12460	valid_loss	23891.378418
batch	12480	valid_loss	23887.0241699
batch	12500	valid_loss	23878.8718262
batch	12520	valid_loss	23882.9069824
batch	12540	valid_loss	23852.2351074
batch	12560	valid_loss	23887.7385254
batch	12580	valid_loss	23877.972168
batch	12600	valid_loss	23895.4033203
batch	12620	valid_loss	23879.1330566
batch	12640	valid_loss	23885.8029785
batch	12660	valid_loss	23883.359375
batch	12680	valid_loss	23861.6953125
batch	12700	valid_loss	23898.6000977
batch	12720	valid_loss	23881.9194336
batch	12740	valid_loss	23887.3432617
batch	12760	valid_loss	23870.3911133
batch	12780	valid_loss	23878.4060059
batch	12800	valid_loss	23886.9829102
batch	12820	valid_loss	23907.1384277
batch	12840	valid_loss	23891.1630859
batch	12860	valid_loss	23872.5568848
batch	12880	valid_loss	23893.4694824
batch	12900	valid_loss	23901.6625977
batch	12920	valid_loss	23877.3535156
batch	12940	valid_loss	23885.4975586
batch	12960	valid_loss	23896.4973145
batch	12980	valid_loss	23878.9934082
batch	13000	valid_loss	23876.9128418
batch	13020	valid_loss	23849.0551758
batch	13040	valid_loss	23891.6218262
batch	13060	valid_loss	23879.2302246
batch	13080	valid_loss	23904.1420898
batch	13100	valid_loss	23884.2902832
batch	13120	valid_loss	23864.4123535
batch	13140	valid_loss	23912.7883301
batch	13160	valid_loss	23849.5771484
batch	13180	valid_loss	23888.1782227
batch	13200	valid_loss	23886.2004395
batch	13220	valid_loss	23896.1159668
batch	13240	valid_loss	23904.0598145
batch	13260	valid_loss	23879.800293
batch	13280	valid_loss	23892.1567383
batch	13300	valid_loss	23873.4057617
batch	13320	valid_loss	23880.9716797
batch	13340	valid_loss	23888.0864258
batch	13360	valid_loss	23904.6193848
batch	13380	valid_loss	23876.5371094
batch	13400	valid_loss	23876.1108398
batch	13420	valid_loss	23894.4848633
batch	13440	valid_loss	23882.1804199
batch	13460	valid_loss	23909.9082031
batch	13480	valid_loss	23853.9938965
batch	13500	valid_loss	23895.5957031
batch	13520	valid_loss	23884.3408203
batch	13540	valid_loss	23894.9182129
batch	13560	valid_loss	23862.237793
batch	13580	valid_loss	23898.590332
batch	13600	valid_loss	23879.1330566
batch	13620	valid_loss	23866.1789551
batch	13640	valid_loss	23864.392334
batch	13660	valid_loss	23863.7770996
batch	13680	valid_loss	23862.1359863
batch	13700	valid_loss	23880.7822266
batch	13720	valid_loss	23865.8649902
batch	13740	valid_loss	23891.2568359
batch	13760	valid_loss	23905.9326172
batch	13780	valid_loss	23876.9370117
batch	13800	valid_loss	23875.2084961
batch	13820	valid_loss	23881.151123
batch	13840	valid_loss	23879.3764648
batch	13860	valid_loss	23899.3547363
batch	13880	valid_loss	23871.7700195
batch	13900	valid_loss	23889.8054199
batch	13920	valid_loss	23869.0197754
batch	13940	valid_loss	23874.1064453
batch	13960	valid_loss	23853.1486816
batch	13980	valid_loss	23890.9125977
batch	14000	valid_loss	23885.6115723
batch	14020	valid_loss	23889.8364258
batch	14040	valid_loss	23893.1630859
batch	14060	valid_loss	23875.6662598
batch	14080	valid_loss	23904.9484863
batch	14100	valid_loss	23836.1513672
batch	14120	valid_loss	23877.0083008
batch	14140	valid_loss	23864.7087402
batch	14160	valid_loss	23895.4064941
batch	14180	valid_loss	23871.8583984
batch	14200	valid_loss	23884.2421875
batch	14220	valid_loss	23874.6757812
batch	14240	valid_loss	23857.0644531
batch	14260	valid_loss	23893.0136719
batch	14280	valid_loss	23874.6987305
batch	14300	valid_loss	23879.6228027
batch	14320	valid_loss	23872.1484375
batch	14340	valid_loss	23873.1357422
batch	14360	valid_loss	23890.9162598
batch	14380	valid_loss	23896.8195801
batch	14400	valid_loss	23886.2561035
batch	14420	valid_loss	23873.088623
batch	14440	valid_loss	23894.9152832
batch	14460	valid_loss	23895.9672852
batch	14480	valid_loss	23875.3837891
batch	14500	valid_loss	23883.8513184
batch	14520	valid_loss	23893.7963867
batch	14540	valid_loss	23882.5700684
batch	14560	valid_loss	23862.7536621
batch	14580	valid_loss	23835.2214355
batch	14600	valid_loss	23887.5068359
batch	14620	valid_loss	23863.5371094
batch	14640	valid_loss	23889.3603516
batch	14660	valid_loss	23886.5793457
batch	14680	valid_loss	23862.6137695
batch	14700	valid_loss	23908.6220703
batch	14720	valid_loss	23851.6555176
batch	14740	valid_loss	23882.8032227
batch	14760	valid_loss	23869.1806641
batch	14780	valid_loss	23887.5229492
batch	14800	valid_loss	23897.907959
batch	14820	valid_loss	23864.4511719
