START
config	280	1140
batch	22230	valid_loss	17442.8198242
batch	22260	valid_loss	17384.5484619
batch	22290	valid_loss	17489.6019287
batch	22320	valid_loss	17434.8592529
batch	22350	valid_loss	17493.2498779
batch	22380	valid_loss	17463.0332031
batch	22410	valid_loss	17493.7362061
batch	22440	valid_loss	17465.9960938
batch	22470	valid_loss	17471.630127
batch	22500	valid_loss	17444.5670166
batch	22530	valid_loss	17433.2342529
batch	22560	valid_loss	17463.7646484
batch	22590	valid_loss	17451.7879639
batch	22620	valid_loss	17458.572998
batch	22650	valid_loss	17439.3608398
batch	22680	valid_loss	17439.1560059
batch	22710	valid_loss	17437.1306152
batch	22740	valid_loss	17421.1673584
batch	22770	valid_loss	17381.4307861
batch	22800	valid_loss	17508.3702393
batch	22830	valid_loss	17468.618042
batch	22860	valid_loss	17466.4229736
batch	22890	valid_loss	17388.9272461
batch	22920	valid_loss	17429.1245117
batch	22950	valid_loss	17457.2595215
batch	22980	valid_loss	17447.0454102
batch	23010	valid_loss	17402.2977295
batch	23040	valid_loss	17450.5849609
batch	23070	valid_loss	17473.0145264
batch	23100	valid_loss	17453.2980957
batch	23130	valid_loss	17397.2596436
batch	23160	valid_loss	17445.8933105
batch	23190	valid_loss	17414.8377686
batch	23220	valid_loss	17449.5020752
batch	23250	valid_loss	17502.7613525
batch	23280	valid_loss	17453.487793
batch	23310	valid_loss	17438.3631592
batch	23340	valid_loss	17430.8699951
batch	23370	valid_loss	17419.3881836
batch	23400	valid_loss	17458.0133057
batch	23430	valid_loss	17433.8741455
batch	23460	valid_loss	17438.6912842
batch	23490	valid_loss	17470.9613037
batch	23520	valid_loss	17420.5629883
batch	23550	valid_loss	17472.3446045
batch	23580	valid_loss	17421.5522461
batch	23610	valid_loss	17431.524292
batch	23640	valid_loss	17384.9786377
batch	23670	valid_loss	17501.8703613
batch	23700	valid_loss	17458.8056641
batch	23730	valid_loss	17457.434082
batch	23760	valid_loss	17414.289917
batch	23790	valid_loss	17431.8487549
batch	23820	valid_loss	17372.6635742
batch	23850	valid_loss	17486.6821289
batch	23880	valid_loss	17419.2219238
batch	23910	valid_loss	17480.9390869
batch	23940	valid_loss	17448.8162842
batch	23970	valid_loss	17468.1020508
batch	24000	valid_loss	17451.4044189
batch	24030	valid_loss	17478.0065918
batch	24060	valid_loss	17450.3972168
batch	24090	valid_loss	17430.6138916
batch	24120	valid_loss	17453.7420654
batch	24150	valid_loss	17450.1445312
batch	24180	valid_loss	17442.3555908
batch	24210	valid_loss	17432.1087646
batch	24240	valid_loss	17432.6901855
batch	24270	valid_loss	17435.7332764
batch	24300	valid_loss	17412.0830078
batch	24330	valid_loss	17378.2518311
batch	24360	valid_loss	17496.1262207
batch	24390	valid_loss	17456.8269043
batch	24420	valid_loss	17444.9864502
batch	24450	valid_loss	17384.4519043
batch	24480	valid_loss	17447.8341064
batch	24510	valid_loss	17460.3284912
batch	24540	valid_loss	17446.0507812
batch	24570	valid_loss	17394.9356689
batch	24600	valid_loss	17432.0697021
batch	24630	valid_loss	17482.6473389
batch	24660	valid_loss	17443.8758545
batch	24690	valid_loss	17388.807373
batch	24720	valid_loss	17442.5915527
batch	24750	valid_loss	17408.015625
batch	24780	valid_loss	17445.6685791
batch	24810	valid_loss	17488.5499268
batch	24840	valid_loss	17441.19104
batch	24870	valid_loss	17440.8149414
batch	24900	valid_loss	17425.4874268
batch	24930	valid_loss	17422.4648438
batch	24960	valid_loss	17473.9805908
batch	24990	valid_loss	17464.072876
STOP
START
config	280	1140
batch	0	valid_loss	10416800.875
batch	30	valid_loss	263450.447266
batch	60	valid_loss	124572.229492
batch	90	valid_loss	116574.384766
batch	120	valid_loss	114500.22168
batch	150	valid_loss	112637.455078
batch	180	valid_loss	110575.017578
batch	210	valid_loss	108314.22168
batch	240	valid_loss	105863.256836
batch	270	valid_loss	103300.272461
batch	300	valid_loss	100773.643555
batch	330	valid_loss	98378.8994141
batch	360	valid_loss	96154.2333984
batch	390	valid_loss	94098.7734375
batch	420	valid_loss	92185.1777344
batch	450	valid_loss	90336.9770508
batch	480	valid_loss	88541.3764648
batch	510	valid_loss	86731.5810547
batch	540	valid_loss	84893.3671875
batch	570	valid_loss	83095.840332
batch	600	valid_loss	81399.6767578
batch	630	valid_loss	79700.2265625
batch	660	valid_loss	77991.9760742
batch	690	valid_loss	76341.1230469
batch	720	valid_loss	74723.2822266
batch	750	valid_loss	73170.0493164
batch	780	valid_loss	71643.4394531
batch	810	valid_loss	70197.8125
batch	840	valid_loss	68713.3730469
batch	870	valid_loss	67302.5888672
batch	900	valid_loss	65930.0722656
batch	930	valid_loss	64635.1083984
batch	960	valid_loss	63373.9111328
batch	990	valid_loss	62077.3442383
batch	1020	valid_loss	60848.9135742
batch	1050	valid_loss	59676.8901367
batch	1080	valid_loss	58491.1484375
batch	1110	valid_loss	57382.5307617
batch	1140	valid_loss	56271.5834961
batch	1170	valid_loss	55250.2109375
batch	1200	valid_loss	54192.5458984
batch	1230	valid_loss	53218.9116211
batch	1260	valid_loss	52243.027832
batch	1290	valid_loss	51266.4819336
batch	1320	valid_loss	50319.6337891
batch	1350	valid_loss	49420.6928711
batch	1380	valid_loss	48555.4882812
batch	1410	valid_loss	47734.4482422
batch	1440	valid_loss	46914.3449707
batch	1470	valid_loss	46124.4074707
batch	1500	valid_loss	45299.8798828
batch	1530	valid_loss	44563.1589355
batch	1560	valid_loss	43858.2751465
batch	1590	valid_loss	43161.2998047
batch	1620	valid_loss	42429.4526367
batch	1650	valid_loss	41788.6513672
batch	1680	valid_loss	41141.9760742
batch	1710	valid_loss	40526.8876953
batch	1740	valid_loss	39956.2392578
batch	1770	valid_loss	39388.6877441
batch	1800	valid_loss	38751.8337402
batch	1830	valid_loss	38214.5280762
batch	1860	valid_loss	37696.6723633
batch	1890	valid_loss	37153.6645508
batch	1920	valid_loss	36637.1132812
batch	1950	valid_loss	36136.128418
batch	1980	valid_loss	35678.9941406
batch	2010	valid_loss	35231.0622559
batch	2040	valid_loss	34745.7053223
batch	2070	valid_loss	34333.4382324
batch	2100	valid_loss	33850.0922852
batch	2130	valid_loss	33451.326416
batch	2160	valid_loss	33079.2739258
batch	2190	valid_loss	32723.1401367
batch	2220	valid_loss	32280.7541504
batch	2250	valid_loss	31914.8532715
batch	2280	valid_loss	31545.4533691
batch	2310	valid_loss	31218.2148438
batch	2340	valid_loss	30880.3574219
batch	2370	valid_loss	30569.4682617
batch	2400	valid_loss	30233.3381348
batch	2430	valid_loss	29901.5849609
batch	2460	valid_loss	29595.7016602
batch	2490	valid_loss	29278.8129883
batch	2520	valid_loss	29024.5454102
batch	2550	valid_loss	28728.5456543
batch	2580	valid_loss	28488.0280762
batch	2610	valid_loss	28183.0732422
batch	2640	valid_loss	27900.6428223
batch	2670	valid_loss	27706.7194824
batch	2700	valid_loss	27447.3178711
batch	2730	valid_loss	27175.1108398
batch	2760	valid_loss	26959.0939941
batch	2790	valid_loss	26766.0373535
batch	2820	valid_loss	26515.6237793
batch	2850	valid_loss	26281.0495605
batch	2880	valid_loss	26050.71875
batch	2910	valid_loss	25854.9885254
batch	2940	valid_loss	25635.8537598
batch	2970	valid_loss	25473.6313477
batch	3000	valid_loss	25292.237793
batch	3030	valid_loss	25081.0368652
batch	3060	valid_loss	24889.7487793
batch	3090	valid_loss	24738.4863281
batch	3120	valid_loss	24551.6994629
batch	3150	valid_loss	24367.0615234
batch	3180	valid_loss	24223.7817383
batch	3210	valid_loss	24061.4709473
batch	3240	valid_loss	23889.9111328
batch	3270	valid_loss	23745.421875
batch	3300	valid_loss	23608.3547363
batch	3330	valid_loss	23441.2145996
batch	3360	valid_loss	23303.868042
batch	3390	valid_loss	23165.6296387
batch	3420	valid_loss	23049.1290283
batch	3450	valid_loss	22882.6585693
batch	3480	valid_loss	22749.3876953
batch	3510	valid_loss	22616.390625
batch	3540	valid_loss	22521.5063477
batch	3570	valid_loss	22429.8807373
batch	3600	valid_loss	22290.2352295
batch	3630	valid_loss	22204.4326172
batch	3660	valid_loss	22009.6136475
batch	3690	valid_loss	21933.0168457
batch	3720	valid_loss	21859.7429199
batch	3750	valid_loss	21741.145752
batch	3780	valid_loss	21633.4259033
batch	3810	valid_loss	21511.21521
batch	3840	valid_loss	21392.1263428
batch	3870	valid_loss	21336.5513916
batch	3900	valid_loss	21264.529541
batch	3930	valid_loss	21185.1896973
batch	3960	valid_loss	21032.8862305
batch	3990	valid_loss	20990.3056641
batch	4020	valid_loss	20898.0490723
batch	4050	valid_loss	20778.4172363
batch	4080	valid_loss	20797.7054443
batch	4110	valid_loss	20645.3781738
batch	4140	valid_loss	20596.7692871
batch	4170	valid_loss	20489.3063965
batch	4200	valid_loss	20455.0462646
batch	4230	valid_loss	20373.5688477
batch	4260	valid_loss	20288.2104492
batch	4290	valid_loss	20211.4046631
batch	4320	valid_loss	20183.8891602
batch	4350	valid_loss	20144.2758789
batch	4380	valid_loss	20052.0021973
batch	4410	valid_loss	19998.682251
batch	4440	valid_loss	19930.4398193
batch	4470	valid_loss	19876.6917725
batch	4500	valid_loss	19841.635376
batch	4530	valid_loss	19771.0144043
batch	4560	valid_loss	19735.3425293
batch	4590	valid_loss	19690.1580811
batch	4620	valid_loss	19630.4875488
batch	4650	valid_loss	19567.8793945
batch	4680	valid_loss	19555.5953369
batch	4710	valid_loss	19455.1715088
batch	4740	valid_loss	19458.6356201
batch	4770	valid_loss	19388.5321045
batch	4800	valid_loss	19339.40625
batch	4830	valid_loss	19294.46521
batch	4860	valid_loss	19253.1678467
batch	4890	valid_loss	19211.1871338
batch	4920	valid_loss	19166.2279053
batch	4950	valid_loss	19148.0778809
batch	4980	valid_loss	19117.5491943
batch	5010	valid_loss	19097.9238281
batch	5040	valid_loss	19052.7576904
batch	5070	valid_loss	19028.1350098
batch	5100	valid_loss	18931.6391602
batch	5130	valid_loss	18979.791626
batch	5160	valid_loss	18891.9539795
batch	5190	valid_loss	18921.2142334
batch	5220	valid_loss	18839.444458
batch	5250	valid_loss	18830.2348633
batch	5280	valid_loss	18787.1237793
batch	5310	valid_loss	18821.1019287
batch	5340	valid_loss	18772.7623291
batch	5370	valid_loss	18732.9660645
batch	5400	valid_loss	18693.340332
batch	5430	valid_loss	18672.9901123
batch	5460	valid_loss	18664.1091309
batch	5490	valid_loss	18622.2185059
batch	5520	valid_loss	18600.1367188
batch	5550	valid_loss	18620.9788818
batch	5580	valid_loss	18563.2236328
batch	5610	valid_loss	18502.5078125
batch	5640	valid_loss	18568.3757324
batch	5670	valid_loss	18524.5045166
batch	5700	valid_loss	18490.4642334
batch	5730	valid_loss	18440.7590332
batch	5760	valid_loss	18443.0407715
batch	5790	valid_loss	18431.4665527
batch	5820	valid_loss	18419.4689941
batch	5850	valid_loss	18364.3994141
batch	5880	valid_loss	18370.0158691
batch	5910	valid_loss	18411.1624756
batch	5940	valid_loss	18358.0821533
batch	5970	valid_loss	18321.1403809
batch	6000	valid_loss	18304.8963623
batch	6030	valid_loss	18318.6652832
batch	6060	valid_loss	18312.3537598
batch	6090	valid_loss	18320.2159424
batch	6120	valid_loss	18272.4759521
batch	6150	valid_loss	18252.6184082
batch	6180	valid_loss	18243.1231689
batch	6210	valid_loss	18216.0432129
batch	6240	valid_loss	18229.4801025
batch	6270	valid_loss	18184.7938232
batch	6300	valid_loss	18191.4696045
batch	6330	valid_loss	18173.8262939
batch	6360	valid_loss	18144.1607666
batch	6390	valid_loss	18155.3896484
batch	6420	valid_loss	18150.067749
batch	6450	valid_loss	18104.8254395
batch	6480	valid_loss	18078.5822754
batch	6510	valid_loss	18137.4227295
batch	6540	valid_loss	18098.1225586
batch	6570	valid_loss	18130.5635986
batch	6600	valid_loss	18105.394165
batch	6630	valid_loss	18079.9824219
batch	6660	valid_loss	18033.4233398
batch	6690	valid_loss	18078.5471191
batch	6720	valid_loss	18037.3173828
batch	6750	valid_loss	18052.0253906
batch	6780	valid_loss	18035.3046875
batch	6810	valid_loss	18035.1053467
batch	6840	valid_loss	17999.6779785
batch	6870	valid_loss	18024.8463135
batch	6900	valid_loss	18010.1848145
batch	6930	valid_loss	17997.083374
batch	6960	valid_loss	18008.7711182
batch	6990	valid_loss	18003.1650391
batch	7020	valid_loss	17984.9202881
batch	7050	valid_loss	17977.9533691
batch	7080	valid_loss	17983.3275146
batch	7110	valid_loss	17984.0114746
batch	7140	valid_loss	17931.0025635
batch	7170	valid_loss	17928.0524902
batch	7200	valid_loss	17969.7364502
batch	7230	valid_loss	17945.0935059
batch	7260	valid_loss	17946.0870361
batch	7290	valid_loss	17902.229248
batch	7320	valid_loss	17913.5841064
batch	7350	valid_loss	17954.7747803
batch	7380	valid_loss	17914.489502
batch	7410	valid_loss	17863.3314209
batch	7440	valid_loss	17893.9912109
batch	7470	valid_loss	17912.5175781
batch	7500	valid_loss	17888.4022217
batch	7530	valid_loss	17846.4785156
batch	7560	valid_loss	17882.8620605
batch	7590	valid_loss	17865.2655029
batch	7620	valid_loss	17873.0115967
batch	7650	valid_loss	17912.3189697
batch	7680	valid_loss	17859.7790527
batch	7710	valid_loss	17844.2686768
batch	7740	valid_loss	17845.5274658
batch	7770	valid_loss	17806.1851807
batch	7800	valid_loss	17845.7587891
batch	7830	valid_loss	17804.1843262
batch	7860	valid_loss	17804.1494141
batch	7890	valid_loss	17820.380127
batch	7920	valid_loss	17789.4296875
batch	7950	valid_loss	17812.1591797
batch	7980	valid_loss	17790.5874023
batch	8010	valid_loss	17783.4647217
batch	8040	valid_loss	17743.8948975
batch	8070	valid_loss	17828.7871094
batch	8100	valid_loss	17801.1967773
batch	8130	valid_loss	17828.7915039
batch	8160	valid_loss	17779.1750488
batch	8190	valid_loss	17782.989624
batch	8220	valid_loss	17725.4049072
batch	8250	valid_loss	17775.4855957
batch	8280	valid_loss	17770.9208984
batch	8310	valid_loss	17770.9451904
batch	8340	valid_loss	17763.3286133
batch	8370	valid_loss	17785.7213135
batch	8400	valid_loss	17753.1467285
batch	8430	valid_loss	17774.7695312
batch	8460	valid_loss	17745.0212402
batch	8490	valid_loss	17737.477417
batch	8520	valid_loss	17763.4869385
batch	8550	valid_loss	17762.112793
batch	8580	valid_loss	17743.9161377
batch	8610	valid_loss	17754.1809082
batch	8640	valid_loss	17743.3607178
batch	8670	valid_loss	17756.3814697
batch	8700	valid_loss	17738.3337402
batch	8730	valid_loss	17726.7628174
batch	8760	valid_loss	17754.1478271
batch	8790	valid_loss	17721.828125
batch	8820	valid_loss	17731.0443115
batch	8850	valid_loss	17699.0446777
batch	8880	valid_loss	17707.130249
batch	8910	valid_loss	17790.8516846
batch	8940	valid_loss	17716.5581055
batch	8970	valid_loss	17668.8743896
batch	9000	valid_loss	17709.6612549
batch	9030	valid_loss	17726.4105225
batch	9060	valid_loss	17713.5841064
batch	9090	valid_loss	17676.7303467
batch	9120	valid_loss	17684.0328369
batch	9150	valid_loss	17689.8974609
batch	9180	valid_loss	17699.677124
batch	9210	valid_loss	17746.6048584
batch	9240	valid_loss	17688.4655762
batch	9270	valid_loss	17682.9447021
batch	9300	valid_loss	17692.3022461
batch	9330	valid_loss	17645.0755615
batch	9360	valid_loss	17685.480835
batch	9390	valid_loss	17642.6668701
batch	9420	valid_loss	17656.0107422
batch	9450	valid_loss	17668.2781982
batch	9480	valid_loss	17642.1811523
batch	9510	valid_loss	17658.1733398
batch	9540	valid_loss	17640.5506592
batch	9570	valid_loss	17637.99646
batch	9600	valid_loss	17603.8234863
batch	9630	valid_loss	17693.0280762
batch	9660	valid_loss	17664.4766846
batch	9690	valid_loss	17674.0511475
batch	9720	valid_loss	17639.0205078
batch	9750	valid_loss	17650.2037354
batch	9780	valid_loss	17594.4769287
batch	9810	valid_loss	17650.8154297
batch	9840	valid_loss	17648.1842041
batch	9870	valid_loss	17653.6634521
batch	9900	valid_loss	17639.817749
batch	9930	valid_loss	17659.4536133
batch	9960	valid_loss	17620.2720947
batch	9990	valid_loss	17654.0596924
batch	10020	valid_loss	17621.4354248
batch	10050	valid_loss	17618.7520752
batch	10080	valid_loss	17661.8413086
batch	10110	valid_loss	17656.9969482
batch	10140	valid_loss	17629.5994873
batch	10170	valid_loss	17633.4055176
batch	10200	valid_loss	17628.9238281
batch	10230	valid_loss	17638.8026123
batch	10260	valid_loss	17626.2644043
batch	10290	valid_loss	17624.4003906
batch	10320	valid_loss	17641.0153809
batch	10350	valid_loss	17627.0806885
batch	10380	valid_loss	17635.1751709
batch	10410	valid_loss	17596.7072754
batch	10440	valid_loss	17614.3029785
batch	10470	valid_loss	17723.6577148
batch	10500	valid_loss	17608.704834
batch	10530	valid_loss	17569.4003906
batch	10560	valid_loss	17617.6862793
batch	10590	valid_loss	17632.49646
batch	10620	valid_loss	17624.0352783
batch	10650	valid_loss	17582.8944092
batch	10680	valid_loss	17600.3718262
batch	10710	valid_loss	17602.5119629
batch	10740	valid_loss	17622.9691162
batch	10770	valid_loss	17632.9787598
batch	10800	valid_loss	17591.2154541
batch	10830	valid_loss	17603.758667
batch	10860	valid_loss	17590.7609863
batch	10890	valid_loss	17562.1689453
batch	10920	valid_loss	17593.2324219
batch	10950	valid_loss	17559.2801514
batch	10980	valid_loss	17571.7145996
batch	11010	valid_loss	17583.4799805
batch	11040	valid_loss	17565.5892334
batch	11070	valid_loss	17578.9669189
batch	11100	valid_loss	17560.7478027
batch	11130	valid_loss	17560.1556396
batch	11160	valid_loss	17551.8411865
batch	11190	valid_loss	17617.5294189
batch	11220	valid_loss	17583.6446533
batch	11250	valid_loss	17598.1049805
batch	11280	valid_loss	17568.8426514
batch	11310	valid_loss	17571.3934326
batch	11340	valid_loss	17531.581543
batch	11370	valid_loss	17599.5499268
batch	11400	valid_loss	17571.4849854
batch	11430	valid_loss	17594.2073975
batch	11460	valid_loss	17566.2475586
batch	11490	valid_loss	17600.4534912
batch	11520	valid_loss	17560.5192871
batch	11550	valid_loss	17597.1633301
batch	11580	valid_loss	17547.2625732
batch	11610	valid_loss	17554.6556396
batch	11640	valid_loss	17594.2122803
batch	11670	valid_loss	17591.2169189
batch	11700	valid_loss	17564.2608643
batch	11730	valid_loss	17562.8430176
batch	11760	valid_loss	17560.6280518
batch	11790	valid_loss	17579.1379395
batch	11820	valid_loss	17575.0753174
batch	11850	valid_loss	17536.3474121
batch	11880	valid_loss	17575.5616455
batch	11910	valid_loss	17574.416626
batch	11940	valid_loss	17577.5583496
batch	11970	valid_loss	17537.0767822
batch	12000	valid_loss	17575.819458
batch	12030	valid_loss	17612.5533447
batch	12060	valid_loss	17546.3189697
batch	12090	valid_loss	17517.3248291
batch	12120	valid_loss	17567.5008545
batch	12150	valid_loss	17581.9111328
batch	12180	valid_loss	17570.84729
batch	12210	valid_loss	17532.2456055
batch	12240	valid_loss	17544.6806641
batch	12270	valid_loss	17554.0683594
batch	12300	valid_loss	17569.151001
batch	12330	valid_loss	17575.2330322
batch	12360	valid_loss	17527.9213867
batch	12390	valid_loss	17572.7540283
batch	12420	valid_loss	17545.6502686
batch	12450	valid_loss	17519.5235596
batch	12480	valid_loss	17554.6130371
batch	12510	valid_loss	17503.4429932
batch	12540	valid_loss	17526.0301514
batch	12570	valid_loss	17541.447876
batch	12600	valid_loss	17514.3823242
batch	12630	valid_loss	17536.7371826
batch	12660	valid_loss	17505.3425293
batch	12690	valid_loss	17528.9593506
batch	12720	valid_loss	17492.4213867
batch	12750	valid_loss	17573.4951172
batch	12780	valid_loss	17543.6748047
batch	12810	valid_loss	17560.873291
batch	12840	valid_loss	17528.9989014
batch	12870	valid_loss	17524.9963379
batch	12900	valid_loss	17485.8774414
batch	12930	valid_loss	17542.8807373
batch	12960	valid_loss	17514.2098389
batch	12990	valid_loss	17543.350708
batch	13020	valid_loss	17529.494751
batch	13050	valid_loss	17565.1212158
batch	13080	valid_loss	17520.6295166
batch	13110	valid_loss	17553.9106445
batch	13140	valid_loss	17500.9656982
batch	13170	valid_loss	17514.4597168
batch	13200	valid_loss	17551.8254395
batch	13230	valid_loss	17561.4477539
batch	13260	valid_loss	17534.9938965
batch	13290	valid_loss	17521.9312744
batch	13320	valid_loss	17530.2770996
batch	13350	valid_loss	17538.7888184
batch	13380	valid_loss	17523.3218994
batch	13410	valid_loss	17492.4416504
batch	13440	valid_loss	17531.958252
batch	13470	valid_loss	17550.3144531
batch	13500	valid_loss	17537.5733643
batch	13530	valid_loss	17504.1954346
batch	13560	valid_loss	17519.4467773
batch	13590	valid_loss	17621.9116211
batch	13620	valid_loss	17513.237915
batch	13650	valid_loss	17489.4871826
batch	13680	valid_loss	17525.2819824
batch	13710	valid_loss	17542.4440918
batch	13740	valid_loss	17535.3050537
batch	13770	valid_loss	17496.2861328
batch	13800	valid_loss	17519.2841797
batch	13830	valid_loss	17519.0821533
batch	13860	valid_loss	17528.4639893
batch	13890	valid_loss	17543.5718994
batch	13920	valid_loss	17505.2022705
batch	13950	valid_loss	17520.128418
batch	13980	valid_loss	17513.40625
batch	14010	valid_loss	17492.5250244
batch	14040	valid_loss	17520.7680664
batch	14070	valid_loss	17478.520874
batch	14100	valid_loss	17498.9046631
batch	14130	valid_loss	17509.0216064
batch	14160	valid_loss	17486.9180908
batch	14190	valid_loss	17501.361084
batch	14220	valid_loss	17477.7862549
batch	14250	valid_loss	17492.9890137
batch	14280	valid_loss	17476.5791016
batch	14310	valid_loss	17547.2059326
batch	14340	valid_loss	17495.925293
batch	14370	valid_loss	17535.7532959
batch	14400	valid_loss	17504.9020996
batch	14430	valid_loss	17498.5614014
batch	14460	valid_loss	17458.8746338
batch	14490	valid_loss	17520.1573486
batch	14520	valid_loss	17496.0206299
batch	14550	valid_loss	17518.1206055
batch	14580	valid_loss	17504.0113525
batch	14610	valid_loss	17530.8129883
batch	14640	valid_loss	17506.1499023
batch	14670	valid_loss	17528.0797119
batch	14700	valid_loss	17473.4541016
batch	14730	valid_loss	17488.2788086
batch	14760	valid_loss	17524.7770996
batch	14790	valid_loss	17512.4066162
batch	14820	valid_loss	17511.5814209
batch	14850	valid_loss	17493.5996094
batch	14880	valid_loss	17497.6175537
batch	14910	valid_loss	17513.3438721
batch	14940	valid_loss	17499.6287842
batch	14970	valid_loss	17462.4099121
batch	15000	valid_loss	17500.223877
batch	15030	valid_loss	17522.4331055
batch	15060	valid_loss	17506.4161377
batch	15090	valid_loss	17477.8753662
batch	15120	valid_loss	17500.4234619
batch	15150	valid_loss	17560.9462891
batch	15180	valid_loss	17492.8203125
batch	15210	valid_loss	17460.6331787
batch	15240	valid_loss	17501.3491211
batch	15270	valid_loss	17515.6931152
batch	15300	valid_loss	17510.5174561
batch	15330	valid_loss	17478.4578857
batch	15360	valid_loss	17497.2872314
batch	15390	valid_loss	17493.0899658
batch	15420	valid_loss	17510.2463379
batch	15450	valid_loss	17522.5845947
batch	15480	valid_loss	17479.0780029
batch	15510	valid_loss	17505.2337646
batch	15540	valid_loss	17489.6347656
batch	15570	valid_loss	17476.163208
batch	15600	valid_loss	17497.4665527
batch	15630	valid_loss	17452.8273926
batch	15660	valid_loss	17478.7664795
batch	15690	valid_loss	17487.3179932
batch	15720	valid_loss	17465.3081055
batch	15750	valid_loss	17486.9089355
batch	15780	valid_loss	17464.3638916
batch	15810	valid_loss	17474.1907959
batch	15840	valid_loss	17446.3939209
batch	15870	valid_loss	17533.5286865
batch	15900	valid_loss	17479.2562256
batch	15930	valid_loss	17502.9857178
batch	15960	valid_loss	17481.6955566
batch	15990	valid_loss	17477.6643066
batch	16020	valid_loss	17438.083252
batch	16050	valid_loss	17498.0493164
batch	16080	valid_loss	17478.0028076
batch	16110	valid_loss	17497.0938721
batch	16140	valid_loss	17493.2849121
batch	16170	valid_loss	17510.7681885
batch	16200	valid_loss	17489.3275146
batch	16230	valid_loss	17505.9919434
batch	16260	valid_loss	17452.8775635
batch	16290	valid_loss	17471.4000244
batch	16320	valid_loss	17504.1959229
batch	16350	valid_loss	17497.9091797
batch	16380	valid_loss	17498.7501221
batch	16410	valid_loss	17470.3764648
batch	16440	valid_loss	17462.7540283
batch	16470	valid_loss	17496.8453369
batch	16500	valid_loss	17486.1712646
batch	16530	valid_loss	17428.8406982
batch	16560	valid_loss	17481.8336182
batch	16590	valid_loss	17510.2735596
batch	16620	valid_loss	17488.5015869
batch	16650	valid_loss	17452.0830078
batch	16680	valid_loss	17465.2137451
batch	16710	valid_loss	17556.3768311
batch	16740	valid_loss	17499.6959229
batch	16770	valid_loss	17446.4940186
batch	16800	valid_loss	17495.2476807
batch	16830	valid_loss	17496.8352051
batch	16860	valid_loss	17488.3280029
batch	16890	valid_loss	17451.0599365
batch	16920	valid_loss	17480.6159668
batch	16950	valid_loss	17471.0415039
batch	16980	valid_loss	17494.0423584
batch	17010	valid_loss	17507.6555176
batch	17040	valid_loss	17472.6673584
batch	17070	valid_loss	17482.1324463
batch	17100	valid_loss	17472.1518555
batch	17130	valid_loss	17469.0588379
batch	17160	valid_loss	17482.2275391
batch	17190	valid_loss	17431.2270508
batch	17220	valid_loss	17459.5029297
batch	17250	valid_loss	17476.4221191
batch	17280	valid_loss	17463.986084
batch	17310	valid_loss	17471.5635986
batch	17340	valid_loss	17445.7241211
batch	17370	valid_loss	17455.8371582
batch	17400	valid_loss	17425.3527832
batch	17430	valid_loss	17500.5688477
batch	17460	valid_loss	17467.869873
batch	17490	valid_loss	17488.1691895
batch	17520	valid_loss	17464.2297363
batch	17550	valid_loss	17463.4304199
batch	17580	valid_loss	17416.7467041
batch	17610	valid_loss	17492.3394775
batch	17640	valid_loss	17461.5039062
batch	17670	valid_loss	17480.7630615
batch	17700	valid_loss	17474.7554932
batch	17730	valid_loss	17498.1641846
batch	17760	valid_loss	17479.9873047
batch	17790	valid_loss	17493.4771729
batch	17820	valid_loss	17440.2199707
batch	17850	valid_loss	17457.6550293
batch	17880	valid_loss	17483.8137207
batch	17910	valid_loss	17500.4433594
batch	17940	valid_loss	17485.5294189
batch	17970	valid_loss	17456.3529053
batch	18000	valid_loss	17452.2883301
batch	18030	valid_loss	17482.4117432
batch	18060	valid_loss	17469.5754395
batch	18090	valid_loss	17408.6143799
batch	18120	valid_loss	17465.0567627
batch	18150	valid_loss	17500.1610107
batch	18180	valid_loss	17477.7532959
batch	18210	valid_loss	17436.8829346
batch	18240	valid_loss	17454.7773438
batch	18270	valid_loss	17525.0463867
batch	18300	valid_loss	17482.1228027
batch	18330	valid_loss	17434.5523682
batch	18360	valid_loss	17480.0336914
batch	18390	valid_loss	17480.4807129
batch	18420	valid_loss	17476.1627197
batch	18450	valid_loss	17433.1512451
batch	18480	valid_loss	17467.2526855
batch	18510	valid_loss	17461.6777344
batch	18540	valid_loss	17479.0472412
batch	18570	valid_loss	17501.3063965
batch	18600	valid_loss	17460.9282227
batch	18630	valid_loss	17466.2554932
batch	18660	valid_loss	17462.9460449
batch	18690	valid_loss	17477.2419434
batch	18720	valid_loss	17469.6251221
batch	18750	valid_loss	17416.9536133
batch	18780	valid_loss	17451.0985107
batch	18810	valid_loss	17469.8735352
batch	18840	valid_loss	17440.6901855
batch	18870	valid_loss	17463.7608643
batch	18900	valid_loss	17435.5395508
batch	18930	valid_loss	17442.8768311
batch	18960	valid_loss	17415.0186768
batch	18990	valid_loss	17480.4006348
batch	19020	valid_loss	17458.9932861
batch	19050	valid_loss	17477.1694336
batch	19080	valid_loss	17452.7203369
batch	19110	valid_loss	17454.3326416
batch	19140	valid_loss	17409.5062256
batch	19170	valid_loss	17485.7822266
batch	19200	valid_loss	17447.883667
batch	19230	valid_loss	17473.0921631
batch	19260	valid_loss	17463.699585
batch	19290	valid_loss	17486.6187744
batch	19320	valid_loss	17470.1472168
batch	19350	valid_loss	17482.9799805
batch	19380	valid_loss	17428.1367188
batch	19410	valid_loss	17446.7387695
