START
config	280	960
batch	1480	valid_loss	17345.5192871
batch	1500	valid_loss	17307.8388672
batch	1520	valid_loss	17351.3850098
batch	1540	valid_loss	17311.8699951
batch	1560	valid_loss	17325.3547363
batch	1580	valid_loss	17312.743042
batch	1600	valid_loss	17307.552002
batch	1620	valid_loss	17318.7669678
batch	1640	valid_loss	17342.9713135
batch	1660	valid_loss	17317.9671631
batch	1680	valid_loss	17308.2618408
batch	1700	valid_loss	17287.9504395
batch	1720	valid_loss	17295.2952881
batch	1740	valid_loss	17273.7574463
batch	1760	valid_loss	17284.5614014
batch	1780	valid_loss	17290.4874268
batch	1800	valid_loss	17287.534668
batch	1820	valid_loss	17288.1223145
batch	1840	valid_loss	17306.0306396
batch	1860	valid_loss	17303.2973633
batch	1880	valid_loss	17279.3117676
batch	1900	valid_loss	17302.0050049
batch	1920	valid_loss	17261.2637939
batch	1940	valid_loss	17298.5371094
batch	1960	valid_loss	17296.4902344
batch	1980	valid_loss	17306.5250244
batch	2000	valid_loss	17278.2197266
batch	2020	valid_loss	17239.1358643
batch	2040	valid_loss	17279.1019287
batch	2060	valid_loss	17265.6116943
batch	2080	valid_loss	17258.4748535
batch	2100	valid_loss	17285.6407471
batch	2120	valid_loss	17255.7530518
batch	2140	valid_loss	17280.7578125
batch	2160	valid_loss	17242.1080322
batch	2180	valid_loss	17280.8511963
batch	2200	valid_loss	17258.9769287
batch	2220	valid_loss	17257.3912354
batch	2240	valid_loss	17244.7685547
batch	2260	valid_loss	17264.7293701
batch	2280	valid_loss	17270.0245361
batch	2300	valid_loss	17249.7915039
batch	2320	valid_loss	17240.2756348
batch	2340	valid_loss	17238.4561768
batch	2360	valid_loss	17234.7431641
batch	2380	valid_loss	17239.6708984
batch	2400	valid_loss	17214.4154053
batch	2420	valid_loss	17233.7854004
batch	2440	valid_loss	17241.1795654
batch	2460	valid_loss	17254.1430664
batch	2480	valid_loss	17248.9255371
batch	2500	valid_loss	17229.6928711
batch	2520	valid_loss	17256.6038818
batch	2540	valid_loss	17212.5600586
batch	2560	valid_loss	17246.2666016
batch	2580	valid_loss	17257.3901367
batch	2600	valid_loss	17236.8056641
batch	2620	valid_loss	17232.8999023
batch	2640	valid_loss	17182.8015137
batch	2660	valid_loss	17217.0881348
batch	2680	valid_loss	17223.0998535
batch	2700	valid_loss	17223.1900635
batch	2720	valid_loss	17247.8052979
batch	2740	valid_loss	17186.8094482
batch	2760	valid_loss	17236.043457
batch	2780	valid_loss	17195.7749023
batch	2800	valid_loss	17232.3712158
batch	2820	valid_loss	17181.7358398
batch	2840	valid_loss	17223.9267578
batch	2860	valid_loss	17190.3773193
batch	2880	valid_loss	17212.8616943
batch	2900	valid_loss	17204.8254395
batch	2920	valid_loss	17221.8682861
batch	2940	valid_loss	17208.303833
batch	2960	valid_loss	17174.7009277
batch	2980	valid_loss	17213.9504395
batch	3000	valid_loss	17191.9926758
batch	3020	valid_loss	17194.5137939
batch	3040	valid_loss	17197.0993652
batch	3060	valid_loss	17171.6474609
batch	3080	valid_loss	17207.7971191
batch	3100	valid_loss	17197.5368652
batch	3120	valid_loss	17190.5178223
batch	3140	valid_loss	17182.8677979
batch	3160	valid_loss	17169.0118408
batch	3180	valid_loss	17173.4554443
batch	3200	valid_loss	17225.8724365
batch	3220	valid_loss	17203.5874023
batch	3240	valid_loss	17179.2633057
batch	3260	valid_loss	17150.5296631
batch	3280	valid_loss	17180.3540039
batch	3300	valid_loss	17173.611084
batch	3320	valid_loss	17172.7462158
batch	3340	valid_loss	17184.8255615
batch	3360	valid_loss	17168.1727295
batch	3380	valid_loss	17179.2647705
batch	3400	valid_loss	17197.440918
batch	3420	valid_loss	17168.9075928
batch	3440	valid_loss	17160.1741943
batch	3460	valid_loss	17192.3828125
batch	3480	valid_loss	17154.2913818
batch	3500	valid_loss	17192.28125
batch	3520	valid_loss	17182.7567139
batch	3540	valid_loss	17193.9799805
batch	3560	valid_loss	17164.1400146
batch	3580	valid_loss	17148.2967529
batch	3600	valid_loss	17179.4013672
batch	3620	valid_loss	17133.9686279
batch	3640	valid_loss	17176.0302734
batch	3660	valid_loss	17173.5386963
batch	3680	valid_loss	17145.0014648
batch	3700	valid_loss	17158.1138916
batch	3720	valid_loss	17150.3846436
batch	3740	valid_loss	17185.6585693
batch	3760	valid_loss	17158.3126221
batch	3780	valid_loss	17154.458374
batch	3800	valid_loss	17131.3011475
batch	3820	valid_loss	17182.8099365
batch	3840	valid_loss	17180.6712646
batch	3860	valid_loss	17146.5598145
batch	3880	valid_loss	17147.7850342
batch	3900	valid_loss	17150.1549072
batch	3920	valid_loss	17136.1870117
batch	3940	valid_loss	17157.1286621
batch	3960	valid_loss	17113.8404541
batch	3980	valid_loss	17144.2652588
batch	4000	valid_loss	17156.3990479
batch	4020	valid_loss	17160.8339844
batch	4040	valid_loss	17154.5495605
batch	4060	valid_loss	17145.6929932
batch	4080	valid_loss	17160.5672607
batch	4100	valid_loss	17093.0737305
batch	4120	valid_loss	17146.9119873
batch	4140	valid_loss	17162.8811035
batch	4160	valid_loss	17137.2679443
batch	4180	valid_loss	17136.0217285
batch	4200	valid_loss	17097.5151367
batch	4220	valid_loss	17123.9996338
batch	4240	valid_loss	17119.7634277
batch	4260	valid_loss	17134.2346191
batch	4280	valid_loss	17157.6037598
batch	4300	valid_loss	17112.4934082
batch	4320	valid_loss	17135.7421875
batch	4340	valid_loss	17105.6290283
batch	4360	valid_loss	17138.5574951
batch	4380	valid_loss	17102.0338135
batch	4400	valid_loss	17125.00354
batch	4420	valid_loss	17085.1352539
batch	4440	valid_loss	17128.1340332
batch	4460	valid_loss	17110.0375977
batch	4480	valid_loss	17137.5704346
batch	4500	valid_loss	17113.8164062
batch	4520	valid_loss	17086.4101562
batch	4540	valid_loss	17124.6845703
batch	4560	valid_loss	17114.8848877
batch	4580	valid_loss	17105.9578857
batch	4600	valid_loss	17124.7122803
batch	4620	valid_loss	17085.4138184
batch	4640	valid_loss	17134.2375488
batch	4660	valid_loss	17130.0985107
batch	4680	valid_loss	17121.855957
batch	4700	valid_loss	17091.1435547
batch	4720	valid_loss	17080.0653076
batch	4740	valid_loss	17119.0529785
batch	4760	valid_loss	17147.7659912
batch	4780	valid_loss	17116.2885742
batch	4800	valid_loss	17114.5953369
batch	4820	valid_loss	17062.119873
batch	4840	valid_loss	17098.4346924
batch	4860	valid_loss	17099.46521
batch	4880	valid_loss	17094.3721924
batch	4900	valid_loss	17083.3696289
batch	4920	valid_loss	17080.9665527
batch	4940	valid_loss	17104.8283691
batch	4960	valid_loss	17113.0141602
batch	4980	valid_loss	17090.416626
batch	5000	valid_loss	17073.1781006
batch	5020	valid_loss	17112.9376221
batch	5040	valid_loss	17068.1953125
batch	5060	valid_loss	17106.9918213
batch	5080	valid_loss	17082.2322998
batch	5100	valid_loss	17108.9840088
batch	5120	valid_loss	17082.2280273
batch	5140	valid_loss	17076.2414551
batch	5160	valid_loss	17093.9865723
batch	5180	valid_loss	17066.0731201
batch	5200	valid_loss	17101.5970459
batch	5220	valid_loss	17107.6859131
batch	5240	valid_loss	17059.1062012
batch	5260	valid_loss	17094.7626953
batch	5280	valid_loss	17080.4227295
batch	5300	valid_loss	17109.3585205
batch	5320	valid_loss	17079.9012451
batch	5340	valid_loss	17077.1524658
batch	5360	valid_loss	17075.692627
batch	5380	valid_loss	17100.7106934
batch	5400	valid_loss	17090.6090088
batch	5420	valid_loss	17091.1235352
batch	5440	valid_loss	17074.5544434
batch	5460	valid_loss	17075.5579834
batch	5480	valid_loss	17074.6542969
batch	5500	valid_loss	17070.5693359
batch	5520	valid_loss	17038.7227783
batch	5540	valid_loss	17069.4138184
batch	5560	valid_loss	17072.8354492
batch	5580	valid_loss	17095.5991211
batch	5600	valid_loss	17084.4487305
batch	5620	valid_loss	17073.9134521
batch	5640	valid_loss	17093.635498
batch	5660	valid_loss	17028.84729
batch	5680	valid_loss	17091.4141846
batch	5700	valid_loss	17092.2132568
batch	5720	valid_loss	17082.8001709
batch	5740	valid_loss	17075.7470703
batch	5760	valid_loss	17041.4926758
batch	5780	valid_loss	17064.805542
batch	5800	valid_loss	17061.4216309
batch	5820	valid_loss	17075.0029297
batch	5840	valid_loss	17103.0440674
batch	5860	valid_loss	17047.6638184
batch	5880	valid_loss	17065.1390381
batch	5900	valid_loss	17041.260376
batch	5920	valid_loss	17067.8095703
batch	5940	valid_loss	17036.4355469
batch	5960	valid_loss	17070.0869141
batch	5980	valid_loss	17028.0537109
batch	6000	valid_loss	17062.5008545
batch	6020	valid_loss	17068.8419189
batch	6040	valid_loss	17072.6694336
batch	6060	valid_loss	17060.0107422
batch	6080	valid_loss	17028.6682129
batch	6100	valid_loss	17072.8623047
batch	6120	valid_loss	17042.0488281
batch	6140	valid_loss	17050.3253174
batch	6160	valid_loss	17054.8581543
batch	6180	valid_loss	17026.8908691
batch	6200	valid_loss	17074.6166992
batch	6220	valid_loss	17064.2454834
batch	6240	valid_loss	17063.7891846
batch	6260	valid_loss	17030.8098145
batch	6280	valid_loss	17024.4909668
batch	6300	valid_loss	17054.7230225
batch	6320	valid_loss	17095.9694824
batch	6340	valid_loss	17059.3120117
batch	6360	valid_loss	17071.0460205
batch	6380	valid_loss	17030.0688477
batch	6400	valid_loss	17055.1547852
batch	6420	valid_loss	17041.8131104
batch	6440	valid_loss	17039.1166992
batch	6460	valid_loss	17048.8902588
batch	6480	valid_loss	17031.526001
batch	6500	valid_loss	17031.322876
batch	6520	valid_loss	17067.2736816
batch	6540	valid_loss	17047.4610596
batch	6560	valid_loss	17032.1774902
batch	6580	valid_loss	17051.3736572
batch	6600	valid_loss	17014.4793701
batch	6620	valid_loss	17055.6392822
batch	6640	valid_loss	17044.5842285
batch	6660	valid_loss	17056.9024658
batch	6680	valid_loss	17058.2836914
batch	6700	valid_loss	17018.6269531
batch	6720	valid_loss	17046.0216064
batch	6740	valid_loss	17015.7779541
batch	6760	valid_loss	17061.8336182
batch	6780	valid_loss	17064.0042725
batch	6800	valid_loss	17019.1895752
batch	6820	valid_loss	17061.8555908
batch	6840	valid_loss	17034.8953857
batch	6860	valid_loss	17051.4978027
batch	6880	valid_loss	17038.5584717
batch	6900	valid_loss	17038.3587646
batch	6920	valid_loss	17016.631958
batch	6940	valid_loss	17067.2785645
batch	6960	valid_loss	17040.8780518
batch	6980	valid_loss	17052.0733643
batch	7000	valid_loss	17033.8394775
batch	7020	valid_loss	17030.3759766
batch	7040	valid_loss	17031.9169922
batch	7060	valid_loss	17048.9711914
batch	7080	valid_loss	17007.3898926
batch	7100	valid_loss	17021.1611328
batch	7120	valid_loss	17035.9526367
batch	7140	valid_loss	17057.1942139
batch	7160	valid_loss	17048.0737305
batch	7180	valid_loss	17040.5449219
batch	7200	valid_loss	17063.3740234
batch	7220	valid_loss	16993.456665
batch	7240	valid_loss	17045.9019775
batch	7260	valid_loss	17062.5031738
batch	7280	valid_loss	17046.1126709
batch	7300	valid_loss	17041.3070068
batch	7320	valid_loss	16991.0041504
batch	7340	valid_loss	17023.5198975
batch	7360	valid_loss	17029.1049805
batch	7380	valid_loss	17029.255249
batch	7400	valid_loss	17060.7875977
batch	7420	valid_loss	17002.2043457
batch	7440	valid_loss	17036.9160156
batch	7460	valid_loss	17005.2095947
batch	7480	valid_loss	17040.6885986
batch	7500	valid_loss	17007.1639404
batch	7520	valid_loss	17036.1759033
batch	7540	valid_loss	16993.4172363
batch	7560	valid_loss	17031.1879883
batch	7580	valid_loss	17025.6745605
batch	7600	valid_loss	17051.6679688
batch	7620	valid_loss	17029.1003418
batch	7640	valid_loss	17020.9852295
batch	7660	valid_loss	17040.4451904
batch	7680	valid_loss	17017.5842285
batch	7700	valid_loss	17017.2374268
batch	7720	valid_loss	17028.2348633
batch	7740	valid_loss	16998.6906738
batch	7760	valid_loss	17056.8482666
batch	7780	valid_loss	17020.9523926
batch	7800	valid_loss	17031.9880371
batch	7820	valid_loss	17007.9073486
batch	7840	valid_loss	16997.4970703
batch	7860	valid_loss	17042.288208
batch	7880	valid_loss	17066.4086914
batch	7900	valid_loss	17025.7364502
batch	7920	valid_loss	17039.4414062
batch	7940	valid_loss	16991.7169189
batch	7960	valid_loss	17016.2744141
batch	7980	valid_loss	17020.0546875
batch	8000	valid_loss	17016.1398926
batch	8020	valid_loss	17018.7102051
batch	8040	valid_loss	17008.1320801
batch	8060	valid_loss	17018.7562256
batch	8080	valid_loss	17029.6445312
batch	8100	valid_loss	17007.7722168
batch	8120	valid_loss	17002.2346191
batch	8140	valid_loss	17032.7304688
batch	8160	valid_loss	16999.9866943
batch	8180	valid_loss	17035.2364502
batch	8200	valid_loss	17010.3635254
batch	8220	valid_loss	17051.2655029
batch	8240	valid_loss	17020.5205078
batch	8260	valid_loss	16994.5344238
batch	8280	valid_loss	17033.1578369
batch	8300	valid_loss	16988.8380127
batch	8320	valid_loss	17015.1037598
batch	8340	valid_loss	17042.347168
batch	8360	valid_loss	16994.2038574
batch	8380	valid_loss	17019.2740479
batch	8400	valid_loss	17016.7446289
batch	8420	valid_loss	17027.3920898
batch	8440	valid_loss	17015.0806885
batch	8460	valid_loss	17027.4538574
batch	8480	valid_loss	16989.6627197
batch	8500	valid_loss	17050.0125732
batch	8520	valid_loss	17034.4881592
batch	8540	valid_loss	17026.1002197
batch	8560	valid_loss	17005.2902832
batch	8580	valid_loss	16997.8323975
batch	8600	valid_loss	17005.3695068
batch	8620	valid_loss	17018.5793457
batch	8640	valid_loss	16985.0592041
batch	8660	valid_loss	16999.1679688
batch	8680	valid_loss	17012.9937744
batch	8700	valid_loss	17032.0953369
batch	8720	valid_loss	17026.5986328
batch	8740	valid_loss	17004.1202393
batch	8760	valid_loss	17019.8760986
batch	8780	valid_loss	16967.9239502
batch	8800	valid_loss	17035.9178467
batch	8820	valid_loss	17036.6424561
batch	8840	valid_loss	17032.7429199
batch	8860	valid_loss	17027.84021
batch	8880	valid_loss	16973.5460205
batch	8900	valid_loss	17004.0718994
batch	8920	valid_loss	16994.7220459
batch	8940	valid_loss	17003.2296143
batch	8960	valid_loss	17057.4519043
batch	8980	valid_loss	16965.9682617
batch	9000	valid_loss	17018.7697754
batch	9020	valid_loss	16983.1744385
batch	9040	valid_loss	17016.8310547
batch	9060	valid_loss	16980.4906006
batch	9080	valid_loss	17020.9700928
batch	9100	valid_loss	16980.5059814
batch	9120	valid_loss	17002.8419189
batch	9140	valid_loss	17006.9349365
batch	9160	valid_loss	17034.8205566
batch	9180	valid_loss	17006.776001
batch	9200	valid_loss	16976.6334229
batch	9220	valid_loss	17021.8865967
batch	9240	valid_loss	16982.9754639
batch	9260	valid_loss	17009.072998
batch	9280	valid_loss	17017.8083496
batch	9300	valid_loss	16965.0043945
batch	9320	valid_loss	17035.1889648
batch	9340	valid_loss	17002.2421875
batch	9360	valid_loss	17004.7824707
batch	9380	valid_loss	16987.1867676
batch	9400	valid_loss	16975.9655762
batch	9420	valid_loss	17009.300415
batch	9440	valid_loss	17045.484375
batch	9460	valid_loss	17005.9194336
batch	9480	valid_loss	17004.9014893
batch	9500	valid_loss	16980.2541504
batch	9520	valid_loss	17002.119873
batch	9540	valid_loss	16999.3070068
batch	9560	valid_loss	17004.1729736
batch	9580	valid_loss	16992.635498
batch	9600	valid_loss	16975.7297363
batch	9620	valid_loss	17005.1716309
batch	9640	valid_loss	17033.1931152
batch	9660	valid_loss	17007.4816895
batch	9680	valid_loss	16999.805542
batch	9700	valid_loss	17014.0780029
batch	9720	valid_loss	16975.5739746
batch	9740	valid_loss	17014.3157959
batch	9760	valid_loss	16984.2587891
batch	9780	valid_loss	17027.2878418
batch	9800	valid_loss	16995.3553467
batch	9820	valid_loss	16986.5915527
batch	9840	valid_loss	17005.7908936
batch	9860	valid_loss	16978.5806885
batch	9880	valid_loss	17001.168457
batch	9900	valid_loss	17023.5449219
batch	9920	valid_loss	16965.6691895
batch	9940	valid_loss	16997.3657227
batch	9960	valid_loss	16986.8031006
batch	9980	valid_loss	17017.5535889
batch	10000	valid_loss	17005.9663086
batch	10020	valid_loss	17004.8837891
batch	10040	valid_loss	16991.6806641
batch	10060	valid_loss	17030.375
batch	10080	valid_loss	17017.4337158
batch	10100	valid_loss	16998.9158936
batch	10120	valid_loss	16988.8834229
batch	10140	valid_loss	17004.1062012
batch	10160	valid_loss	16999.7727051
batch	10180	valid_loss	17013.6075439
batch	10200	valid_loss	16957.3878174
batch	10220	valid_loss	16985.5599365
batch	10240	valid_loss	16993.376709
batch	10260	valid_loss	17020.1079102
batch	10280	valid_loss	17004.6121826
batch	10300	valid_loss	16993.9019775
batch	10320	valid_loss	17017.5238037
batch	10340	valid_loss	16953.4300537
batch	10360	valid_loss	17018.4266357
batch	10380	valid_loss	17016.9055176
batch	10400	valid_loss	17005.9300537
batch	10420	valid_loss	17001.916626
batch	10440	valid_loss	16951.4477539
batch	10460	valid_loss	16990.204834
batch	10480	valid_loss	16995.9804688
batch	10500	valid_loss	16987.8865967
batch	10520	valid_loss	17028.8538818
batch	10540	valid_loss	16976.9951172
batch	10560	valid_loss	17004.699707
batch	10580	valid_loss	16968.6607666
batch	10600	valid_loss	17018.2994385
batch	10620	valid_loss	16965.7915039
batch	10640	valid_loss	16987.0987549
batch	10660	valid_loss	16971.06604
batch	10680	valid_loss	16994.2957764
batch	10700	valid_loss	16984.7169189
batch	10720	valid_loss	17019.7644043
batch	10740	valid_loss	17009.4841309
batch	10760	valid_loss	16963.4309082
batch	10780	valid_loss	17006.2540283
batch	10800	valid_loss	16968.0655518
batch	10820	valid_loss	16984.1707764
batch	10840	valid_loss	16998.8944092
batch	10860	valid_loss	16957.4471436
batch	10880	valid_loss	17011.3430176
batch	10900	valid_loss	16992.6293945
batch	10920	valid_loss	16996.2431641
batch	10940	valid_loss	16958.5430908
batch	10960	valid_loss	16959.8933105
batch	10980	valid_loss	17013.7672119
batch	11000	valid_loss	17035.2467041
batch	11020	valid_loss	16999.7019043
batch	11040	valid_loss	17015.1442871
batch	11060	valid_loss	16967.2602539
batch	11080	valid_loss	16990.5418701
batch	11100	valid_loss	16973.4313965
batch	11120	valid_loss	16989.3652344
batch	11140	valid_loss	16976.1287842
batch	11160	valid_loss	16981.020752
batch	11180	valid_loss	16991.0067139
batch	11200	valid_loss	17008.3110352
batch	11220	valid_loss	16991.3468018
batch	11240	valid_loss	16985.9390869
batch	11260	valid_loss	17010.0332031
batch	11280	valid_loss	16965.517334
batch	11300	valid_loss	16998.484375
batch	11320	valid_loss	16968.6112061
batch	11340	valid_loss	17004.5305176
batch	11360	valid_loss	16999.8535156
batch	11380	valid_loss	16961.6444092
batch	11400	valid_loss	16989.081665
batch	11420	valid_loss	16968.5111084
batch	11440	valid_loss	16980.7705078
batch	11460	valid_loss	17008.0452881
batch	11480	valid_loss	16967.9837646
batch	11500	valid_loss	17006.7668457
batch	11520	valid_loss	16997.1282959
batch	11540	valid_loss	17000.4937744
batch	11560	valid_loss	16990.3795166
batch	11580	valid_loss	16999.1640625
batch	11600	valid_loss	16962.7045898
batch	11620	valid_loss	17006.8685303
batch	11640	valid_loss	16996.3477783
batch	11660	valid_loss	16984.2677002
batch	11680	valid_loss	16981.7536621
batch	11700	valid_loss	16978.1279297
batch	11720	valid_loss	16981.4589844
batch	11740	valid_loss	16989.7557373
batch	11760	valid_loss	16945.5986328
batch	11780	valid_loss	16983.7524414
batch	11800	valid_loss	16989.2762451
batch	11820	valid_loss	17003.1633301
batch	11840	valid_loss	17003.1187744
batch	11860	valid_loss	16980.0411377
batch	11880	valid_loss	16995.0133057
batch	11900	valid_loss	16930.3823242
batch	11920	valid_loss	16994.2927246
batch	11940	valid_loss	17011.2437744
batch	11960	valid_loss	17003.0321045
batch	11980	valid_loss	16996.0019531
batch	12000	valid_loss	16937.8963623
batch	12020	valid_loss	16970.7990723
batch	12040	valid_loss	16967.7263184
batch	12060	valid_loss	16974.5853271
batch	12080	valid_loss	17031.7635498
batch	12100	valid_loss	16956.4622803
batch	12120	valid_loss	16989.6809082
batch	12140	valid_loss	16961.5847168
batch	12160	valid_loss	17001.5163574
batch	12180	valid_loss	16953.2498779
batch	12200	valid_loss	16998.7994385
batch	12220	valid_loss	16947.2808838
batch	12240	valid_loss	16981.0266113
batch	12260	valid_loss	16979.4124756
batch	12280	valid_loss	16996.6068115
batch	12300	valid_loss	16999.9202881
batch	12320	valid_loss	16962.1590576
batch	12340	valid_loss	16984.3442383
batch	12360	valid_loss	16965.9581299
batch	12380	valid_loss	16962.8256836
batch	12400	valid_loss	16988.637207
batch	12420	valid_loss	16951.9960938
batch	12440	valid_loss	17008.3959961
batch	12460	valid_loss	16987.4777832
batch	12480	valid_loss	16984.5279541
batch	12500	valid_loss	16959.8225098
batch	12520	valid_loss	16951.6317139
batch	12540	valid_loss	16992.1419678
batch	12560	valid_loss	17020.5830078
batch	12580	valid_loss	16991.2125244
batch	12600	valid_loss	16995.9848633
batch	12620	valid_loss	16944.25
batch	12640	valid_loss	16987.4903564
batch	12660	valid_loss	16964.269043
batch	12680	valid_loss	16981.7198486
batch	12700	valid_loss	16964.7918701
batch	12720	valid_loss	16956.7330322
batch	12740	valid_loss	16971.1956787
batch	12760	valid_loss	16995.0644531
batch	12780	valid_loss	16967.9185791
batch	12800	valid_loss	16963.1572266
batch	12820	valid_loss	17005.5446777
batch	12840	valid_loss	16962.9718018
batch	12860	valid_loss	17001.4385986
batch	12880	valid_loss	16979.3752441
batch	12900	valid_loss	17006.1293945
batch	12920	valid_loss	16972.0666504
batch	12940	valid_loss	16958.684082
batch	12960	valid_loss	16976.3289795
batch	12980	valid_loss	16960.1901855
batch	13000	valid_loss	16988.3968506
batch	13020	valid_loss	17017.5531006
batch	13040	valid_loss	16954.7337646
batch	13060	valid_loss	16983.8757324
batch	13080	valid_loss	16966.2703857
batch	13100	valid_loss	16995.0682373
batch	13120	valid_loss	16980.4736328
batch	13140	valid_loss	16984.8265381
batch	13160	valid_loss	16957.6142578
batch	13180	valid_loss	17004.8380127
batch	13200	valid_loss	16986.0488281
batch	13220	valid_loss	16981.8569336
batch	13240	valid_loss	16976.3521729
batch	13260	valid_loss	16975.7260742
batch	13280	valid_loss	16981.1112061
batch	13300	valid_loss	16989.2260742
batch	13320	valid_loss	16945.0767822
batch	13340	valid_loss	16966.7016602
batch	13360	valid_loss	16991.2283936
batch	13380	valid_loss	16995.1700439
batch	13400	valid_loss	16988.001709
batch	13420	valid_loss	16965.5712891
batch	13440	valid_loss	16992.7637939
batch	13460	valid_loss	16931.8043213
batch	13480	valid_loss	16990.949707
batch	13500	valid_loss	17010.0592041
batch	13520	valid_loss	16995.8226318
batch	13540	valid_loss	16983.4492188
batch	13560	valid_loss	16943.4763184
batch	13580	valid_loss	16984.6678467
batch	13600	valid_loss	16961.4261475
batch	13620	valid_loss	16958.8557129
batch	13640	valid_loss	17017.748291
batch	13660	valid_loss	16950.7631836
batch	13680	valid_loss	16990.5953369
batch	13700	valid_loss	16958.8702393
batch	13720	valid_loss	16982.9888916
batch	13740	valid_loss	16939.3376465
batch	13760	valid_loss	16983.6254883
batch	13780	valid_loss	16956.6368408
batch	13800	valid_loss	16984.5328369
batch	13820	valid_loss	16981.6518555
batch	13840	valid_loss	16989.9681396
batch	13860	valid_loss	16980.310791
batch	13880	valid_loss	16935.2941895
batch	13900	valid_loss	16974.6635742
batch	13920	valid_loss	16953.7186279
batch	13940	valid_loss	16976.3240967
batch	13960	valid_loss	16991.2738037
batch	13980	valid_loss	16951.671875
batch	14000	valid_loss	16998.6833496
batch	14020	valid_loss	16990.6625977
batch	14040	valid_loss	16972.769043
batch	14060	valid_loss	16951.6356201
batch	14080	valid_loss	16943.6826172
batch	14100	valid_loss	16981.2371826
batch	14120	valid_loss	17030.5914307
batch	14140	valid_loss	16987.6759033
batch	14160	valid_loss	16993.0488281
batch	14180	valid_loss	16947.4688721
batch	14200	valid_loss	16957.8963623
batch	14220	valid_loss	16956.8483887
batch	14240	valid_loss	16969.4379883
batch	14260	valid_loss	16977.508667
batch	14280	valid_loss	16949.6260986
batch	14300	valid_loss	16981.3475342
batch	14320	valid_loss	16988.1053467
batch	14340	valid_loss	16972.2425537
batch	14360	valid_loss	16966.2574463
batch	14380	valid_loss	16984.128418
batch	14400	valid_loss	16946.6054688
batch	14420	valid_loss	16985.6212158
batch	14440	valid_loss	16952.8282471
batch	14460	valid_loss	16998.7443848
batch	14480	valid_loss	16976.3153076
batch	14500	valid_loss	16958.8775635
batch	14520	valid_loss	16967.953125
batch	14540	valid_loss	16958.9453125
batch	14560	valid_loss	16977.6241455
batch	14580	valid_loss	17005.4370117
batch	14600	valid_loss	16948.776001
batch	14620	valid_loss	16986.4145508
batch	14640	valid_loss	16963.2658691
batch	14660	valid_loss	16992.7231445
batch	14680	valid_loss	16983.9407959
batch	14700	valid_loss	16981.7701416
batch	14720	valid_loss	16957.8721924
batch	14740	valid_loss	16993.6375732
batch	14760	valid_loss	16987.3126221
batch	14780	valid_loss	16972.6324463
batch	14800	valid_loss	16974.1359863
batch	14820	valid_loss	16960.0423584
