START
config	320	960
batch	14840	valid_loss	15703.2562256
batch	14860	valid_loss	15695.4562988
batch	14880	valid_loss	15647.3355713
batch	14900	valid_loss	15664.2486572
batch	14920	valid_loss	15713.9798584
batch	14940	valid_loss	15700.9383545
batch	14960	valid_loss	15715.7072754
batch	14980	valid_loss	15663.850708
batch	15000	valid_loss	15718.5024414
batch	15020	valid_loss	15657.6734619
batch	15040	valid_loss	15700.5814209
batch	15060	valid_loss	15696.9147949
batch	15080	valid_loss	15703.8009033
batch	15100	valid_loss	15704.5852051
batch	15120	valid_loss	15654.7519531
batch	15140	valid_loss	15697.4812012
batch	15160	valid_loss	15668.9057617
batch	15180	valid_loss	15675.9223633
batch	15200	valid_loss	15725.9084473
batch	15220	valid_loss	15679.6503906
batch	15240	valid_loss	15690.6801758
batch	15260	valid_loss	15665.9782715
batch	15280	valid_loss	15691.3775635
batch	15300	valid_loss	15661.4554443
batch	15320	valid_loss	15682.824585
batch	15340	valid_loss	15649.5495605
batch	15360	valid_loss	15672.4744873
batch	15380	valid_loss	15675.5861816
batch	15400	valid_loss	15690.090332
batch	15420	valid_loss	15688.1854248
batch	15440	valid_loss	15644.1864014
batch	15460	valid_loss	15683.7801514
batch	15480	valid_loss	15668.3448486
batch	15500	valid_loss	15690.6644287
batch	15520	valid_loss	15685.2182617
batch	15540	valid_loss	15676.5687256
batch	15560	valid_loss	15709.5220947
batch	15580	valid_loss	15683.9677734
batch	15600	valid_loss	15673.8348389
batch	15620	valid_loss	15665.387085
batch	15640	valid_loss	15673.1448975
batch	15660	valid_loss	15689.918457
batch	15680	valid_loss	15712.585083
batch	15700	valid_loss	15697.2873535
batch	15720	valid_loss	15689.4467773
batch	15740	valid_loss	15681.652832
batch	15760	valid_loss	15690.9611816
batch	15780	valid_loss	15663.8670654
batch	15800	valid_loss	15681.2294922
batch	15820	valid_loss	15689.5211182
batch	15840	valid_loss	15667.0981445
batch	15860	valid_loss	15698.8946533
batch	15880	valid_loss	15707.1607666
batch	15900	valid_loss	15685.7606201
batch	15920	valid_loss	15662.539917
batch	15940	valid_loss	15691.6950684
batch	15960	valid_loss	15656.8537598
batch	15980	valid_loss	15678.4411621
batch	16000	valid_loss	15667.3193359
batch	16020	valid_loss	15721.1802979
batch	16040	valid_loss	15680.40625
batch	16060	valid_loss	15661.878418
batch	16080	valid_loss	15690.4141846
batch	16100	valid_loss	15656.6602783
batch	16120	valid_loss	15690.0095215
batch	16140	valid_loss	15711.0352783
batch	16160	valid_loss	15662.9460449
batch	16180	valid_loss	15703.6616211
batch	16200	valid_loss	15689.7879639
batch	16220	valid_loss	15696.4536133
batch	16240	valid_loss	15671.4746094
batch	16260	valid_loss	15708.2663574
batch	16280	valid_loss	15666.2180176
batch	16300	valid_loss	15712.3308105
batch	16320	valid_loss	15682.5634766
batch	16340	valid_loss	15685.9763184
batch	16360	valid_loss	15684.2734375
batch	16380	valid_loss	15688.2081299
batch	16400	valid_loss	15681.064209
batch	16420	valid_loss	15692.0006104
batch	16440	valid_loss	15644.7011719
batch	16460	valid_loss	15642.9490967
batch	16480	valid_loss	15692.3812256
batch	16500	valid_loss	15698.5126953
batch	16520	valid_loss	15714.5911865
batch	16540	valid_loss	15662.324707
batch	16560	valid_loss	15720.2106934
batch	16580	valid_loss	15656.1889648
batch	16600	valid_loss	15685.651001
batch	16620	valid_loss	15687.458374
batch	16640	valid_loss	15709.0528564
batch	16660	valid_loss	15697.2996826
batch	16680	valid_loss	15650.1240234
batch	16700	valid_loss	15671.456665
batch	16720	valid_loss	15664.1361084
batch	16740	valid_loss	15670.8210449
batch	16760	valid_loss	15723.7868652
batch	16780	valid_loss	15668.1652832
batch	16800	valid_loss	15689.3762207
batch	16820	valid_loss	15651.8100586
batch	16840	valid_loss	15688.9945068
batch	16860	valid_loss	15642.3963623
batch	16880	valid_loss	15687.5979004
batch	16900	valid_loss	15657.7038574
batch	16920	valid_loss	15662.1376953
batch	16940	valid_loss	15674.2503662
batch	16960	valid_loss	15696.0396729
batch	16980	valid_loss	15677.619751
batch	17000	valid_loss	15634.8984375
batch	17020	valid_loss	15678.7218018
batch	17040	valid_loss	15674.2076416
batch	17060	valid_loss	15675.2254639
batch	17080	valid_loss	15675.4780273
batch	17100	valid_loss	15651.3734131
batch	17120	valid_loss	15701.0535889
batch	17140	valid_loss	15690.5098877
batch	17160	valid_loss	15683.0007324
batch	17180	valid_loss	15646.5603027
batch	17200	valid_loss	15683.7545166
batch	17220	valid_loss	15697.7528076
batch	17240	valid_loss	15719.4139404
batch	17260	valid_loss	15697.4763184
batch	17280	valid_loss	15682.762085
batch	17300	valid_loss	15651.8653564
batch	17320	valid_loss	15699.1313477
batch	17340	valid_loss	15677.5163574
batch	17360	valid_loss	15662.3474121
batch	17380	valid_loss	15680.581543
batch	17400	valid_loss	15669.961792
batch	17420	valid_loss	15705.4197998
batch	17440	valid_loss	15703.1408691
batch	17460	valid_loss	15688.2573242
batch	17480	valid_loss	15644.6986084
batch	17500	valid_loss	15700.3118896
batch	17520	valid_loss	15650.9821777
batch	17540	valid_loss	15680.8046875
batch	17560	valid_loss	15655.4365234
batch	17580	valid_loss	15721.1967773
batch	17600	valid_loss	15671.2827148
batch	17620	valid_loss	15662.8970947
batch	17640	valid_loss	15671.4678955
batch	17660	valid_loss	15650.8463135
batch	17680	valid_loss	15690.184082
batch	17700	valid_loss	15707.0595703
batch	17720	valid_loss	15660.9541016
batch	17740	valid_loss	15683.0281982
batch	17760	valid_loss	15680.5673828
batch	17780	valid_loss	15693.6468506
batch	17800	valid_loss	15669.6651611
batch	17820	valid_loss	15695.1485596
batch	17840	valid_loss	15658.5998535
batch	17860	valid_loss	15681.34375
batch	17880	valid_loss	15689.1109619
batch	17900	valid_loss	15674.1242676
batch	17920	valid_loss	15693.0736084
batch	17940	valid_loss	15675.8753662
batch	17960	valid_loss	15679.8364258
batch	17980	valid_loss	15680.5557861
batch	18000	valid_loss	15637.3607178
batch	18020	valid_loss	15656.9498291
batch	18040	valid_loss	15717.3690186
batch	18060	valid_loss	15697.9884033
batch	18080	valid_loss	15704.1092529
batch	18100	valid_loss	15659.0656738
batch	18120	valid_loss	15705.7426758
batch	18140	valid_loss	15638.1335449
batch	18160	valid_loss	15673.5393066
batch	18180	valid_loss	15686.7006836
batch	18200	valid_loss	15688.2443848
batch	18220	valid_loss	15707.8864746
batch	18240	valid_loss	15639.8320312
batch	18260	valid_loss	15690.9174805
batch	18280	valid_loss	15679.0455322
batch	18300	valid_loss	15673.1188965
batch	18320	valid_loss	15715.6654053
batch	18340	valid_loss	15669.7249756
batch	18360	valid_loss	15688.647583
batch	18380	valid_loss	15663.8302002
batch	18400	valid_loss	15699.3294678
batch	18420	valid_loss	15641.5179443
batch	18440	valid_loss	15671.9688721
batch	18460	valid_loss	15663.4666748
batch	18480	valid_loss	15678.2340088
batch	18500	valid_loss	15672.5487061
batch	18520	valid_loss	15674.2252197
batch	18540	valid_loss	15690.9376221
batch	18560	valid_loss	15646.7399902
batch	18580	valid_loss	15678.4147949
batch	18600	valid_loss	15656.9331055
batch	18620	valid_loss	15677.3468018
batch	18640	valid_loss	15694.2166748
batch	18660	valid_loss	15647.9338379
batch	18680	valid_loss	15716.3101807
batch	18700	valid_loss	15685.0614014
batch	18720	valid_loss	15666.6204834
batch	18740	valid_loss	15647.4805908
batch	18760	valid_loss	15663.338623
batch	18780	valid_loss	15678.1341553
batch	18800	valid_loss	15719.8946533
batch	18820	valid_loss	15690.0649414
batch	18840	valid_loss	15695.2998047
batch	18860	valid_loss	15653.0666504
batch	18880	valid_loss	15687.0217285
batch	18900	valid_loss	15668.8088379
batch	18920	valid_loss	15678.4975586
batch	18940	valid_loss	15678.6813965
batch	18960	valid_loss	15656.6240234
batch	18980	valid_loss	15699.0100098
batch	19000	valid_loss	15689.5678711
batch	19020	valid_loss	15678.9660645
batch	19040	valid_loss	15643.314209
batch	19060	valid_loss	15699.5255127
batch	19080	valid_loss	15655.6011963
batch	19100	valid_loss	15677.4838867
batch	19120	valid_loss	15666.314209
batch	19140	valid_loss	15697.7783203
batch	19160	valid_loss	15693.6008301
batch	19180	valid_loss	15662.5869141
batch	19200	valid_loss	15677.3845215
batch	19220	valid_loss	15658.4625244
batch	19240	valid_loss	15696.1368408
batch	19260	valid_loss	15702.9676514
batch	19280	valid_loss	15654.6497803
batch	19300	valid_loss	15691.8826904
batch	19320	valid_loss	15690.0803223
batch	19340	valid_loss	15678.7947998
batch	19360	valid_loss	15672.3922119
batch	19380	valid_loss	15688.8751221
batch	19400	valid_loss	15652.4736328
batch	19420	valid_loss	15704.5130615
batch	19440	valid_loss	15687.5023193
batch	19460	valid_loss	15668.668335
batch	19480	valid_loss	15682.1243896
batch	19500	valid_loss	15662.7977295
batch	19520	valid_loss	15680.7423096
batch	19540	valid_loss	15676.8448486
batch	19560	valid_loss	15643.6569824
batch	19580	valid_loss	15660.9312744
batch	19600	valid_loss	15704.3613281
batch	19620	valid_loss	15701.052124
batch	19640	valid_loss	15710.7763672
batch	19660	valid_loss	15671.4080811
batch	19680	valid_loss	15691.666748
batch	19700	valid_loss	15647.9918213
batch	19720	valid_loss	15691.2335205
batch	19740	valid_loss	15690.6040039
batch	19760	valid_loss	15707.1270752
batch	19780	valid_loss	15686.9925537
batch	19800	valid_loss	15655.9863281
batch	19820	valid_loss	15688.1623535
batch	19840	valid_loss	15669.1046143
batch	19860	valid_loss	15670.8525391
batch	19880	valid_loss	15716.0454102
batch	19900	valid_loss	15661.3740234
batch	19920	valid_loss	15676.5133057
batch	19940	valid_loss	15662.4675293
batch	19960	valid_loss	15686.1785889
batch	19980	valid_loss	15638.4049072
batch	20000	valid_loss	15687.6437988
batch	20020	valid_loss	15633.3666992
batch	20040	valid_loss	15655.9713135
batch	20060	valid_loss	15658.5310059
batch	20080	valid_loss	15701.8875732
batch	20100	valid_loss	15680.4370117
batch	20120	valid_loss	15644.6147461
batch	20140	valid_loss	15665.0471191
batch	20160	valid_loss	15671.9876709
batch	20180	valid_loss	15662.1418457
batch	20200	valid_loss	15670.2957764
batch	20220	valid_loss	15659.5288086
batch	20240	valid_loss	15701.3311768
batch	20260	valid_loss	15672.3981934
batch	20280	valid_loss	15681.4370117
batch	20300	valid_loss	15640.293335
batch	20320	valid_loss	15658.3631592
batch	20340	valid_loss	15680.4041748
batch	20360	valid_loss	15714.717041
batch	20380	valid_loss	15682.4659424
batch	20400	valid_loss	15682.3835449
batch	20420	valid_loss	15664.3596191
batch	20440	valid_loss	15675.0010986
batch	20460	valid_loss	15653.307373
batch	20480	valid_loss	15681.3563232
batch	20500	valid_loss	15672.7370605
batch	20520	valid_loss	15648.223999
batch	20540	valid_loss	15687.8260498
batch	20560	valid_loss	15699.682373
batch	20580	valid_loss	15689.0023193
batch	20600	valid_loss	15651.6711426
batch	20620	valid_loss	15685.7674561
batch	20640	valid_loss	15657.4915771
batch	20660	valid_loss	15667.1231689
batch	20680	valid_loss	15672.3161621
batch	20700	valid_loss	15697.5736084
batch	20720	valid_loss	15681.8155518
batch	20740	valid_loss	15652.2773438
batch	20760	valid_loss	15669.5715332
batch	20780	valid_loss	15648.1585693
batch	20800	valid_loss	15681.7021484
batch	20820	valid_loss	15708.9512939
batch	20840	valid_loss	15659.661377
batch	20860	valid_loss	15692.7958984
batch	20880	valid_loss	15665.965332
batch	20900	valid_loss	15686.0709229
batch	20920	valid_loss	15652.2844238
batch	20940	valid_loss	15691.5330811
batch	20960	valid_loss	15646.854248
batch	20980	valid_loss	15683.779541
batch	21000	valid_loss	15677.7130127
batch	21020	valid_loss	15682.4873047
batch	21040	valid_loss	15679.2441406
batch	21060	valid_loss	15659.1273193
batch	21080	valid_loss	15673.2714844
batch	21100	valid_loss	15675.2182617
batch	21120	valid_loss	15636.8250732
batch	21140	valid_loss	15648.0465088
batch	21160	valid_loss	15698.0883789
batch	21180	valid_loss	15685.7521973
batch	21200	valid_loss	15686.1046143
batch	21220	valid_loss	15652.8597412
batch	21240	valid_loss	15701.1657715
batch	21260	valid_loss	15633.7871094
batch	21280	valid_loss	15677.1705322
batch	21300	valid_loss	15684.9931641
batch	21320	valid_loss	15695.2049561
batch	21340	valid_loss	15694.7546387
batch	21360	valid_loss	15636.8972168
batch	21380	valid_loss	15673.5465088
batch	21400	valid_loss	15648.0581055
batch	21420	valid_loss	15655.3481445
batch	21440	valid_loss	15696.3336182
batch	21460	valid_loss	15662.7049561
batch	21480	valid_loss	15692.720459
batch	21500	valid_loss	15634.7000732
batch	21520	valid_loss	15687.3150635
batch	21540	valid_loss	15641.1062012
batch	21560	valid_loss	15689.3818359
batch	21580	valid_loss	15645.8167725
batch	21600	valid_loss	15666.8100586
batch	21620	valid_loss	15657.1087646
batch	21640	valid_loss	15675.6312256
batch	21660	valid_loss	15691.4047852
batch	21680	valid_loss	15633.4659424
batch	21700	valid_loss	15673.6276855
batch	21720	valid_loss	15658.1866455
batch	21740	valid_loss	15669.2124023
batch	21760	valid_loss	15668.848877
batch	21780	valid_loss	15654.8460693
batch	21800	valid_loss	15701.2016602
batch	21820	valid_loss	15682.0738525
batch	21840	valid_loss	15655.2684326
batch	21860	valid_loss	15636.9080811
batch	21880	valid_loss	15656.7266846
batch	21900	valid_loss	15683.4667969
batch	21920	valid_loss	15712.3552246
batch	21940	valid_loss	15660.3460693
batch	21960	valid_loss	15677.6904297
batch	21980	valid_loss	15658.4332275
batch	22000	valid_loss	15680.6273193
batch	22020	valid_loss	15658.921875
batch	22040	valid_loss	15678.9755859
batch	22060	valid_loss	15673.0654297
batch	22080	valid_loss	15652.3605957
batch	22100	valid_loss	15695.663208
batch	22120	valid_loss	15701.9216309
batch	22140	valid_loss	15674.7247314
batch	22160	valid_loss	15643.3409424
batch	22180	valid_loss	15698.8603516
batch	22200	valid_loss	15644.7791748
batch	22220	valid_loss	15665.8359375
batch	22240	valid_loss	15653.8695068
batch	22260	valid_loss	15697.6192627
batch	22280	valid_loss	15670.6245117
batch	22300	valid_loss	15647.4208984
batch	22320	valid_loss	15670.9003906
batch	22340	valid_loss	15638.2957764
batch	22360	valid_loss	15685.0463867
batch	22380	valid_loss	15698.2207031
batch	22400	valid_loss	15653.1190186
batch	22420	valid_loss	15689.97229
batch	22440	valid_loss	15678.1125488
batch	22460	valid_loss	15686.8261719
batch	22480	valid_loss	15664.3857422
batch	22500	valid_loss	15679.0618896
batch	22520	valid_loss	15659.1711426
batch	22540	valid_loss	15701.3856201
batch	22560	valid_loss	15680.1976318
batch	22580	valid_loss	15694.413208
batch	22600	valid_loss	15676.0952148
batch	22620	valid_loss	15653.4974365
batch	22640	valid_loss	15672.1647949
batch	22660	valid_loss	15672.4151611
batch	22680	valid_loss	15629.8249512
batch	22700	valid_loss	15652.987915
batch	22720	valid_loss	15688.4468994
batch	22740	valid_loss	15689.7467041
batch	22760	valid_loss	15671.1741943
batch	22780	valid_loss	15653.9219971
batch	22800	valid_loss	15689.4399414
batch	22820	valid_loss	15635.1243896
batch	22840	valid_loss	15681.4190674
batch	22860	valid_loss	15677.8118896
batch	22880	valid_loss	15697.333374
batch	22900	valid_loss	15680.7183838
batch	22920	valid_loss	15635.0614014
batch	22940	valid_loss	15667.9448242
batch	22960	valid_loss	15638.0948486
batch	22980	valid_loss	15662.1264648
batch	23000	valid_loss	15704.5911865
batch	23020	valid_loss	15659.0229492
batch	23040	valid_loss	15683.3282471
batch	23060	valid_loss	15647.6853027
batch	23080	valid_loss	15692.543335
batch	23100	valid_loss	15625.5595703
batch	23120	valid_loss	15674.7979736
batch	23140	valid_loss	15626.6947021
batch	23160	valid_loss	15661.1976318
batch	23180	valid_loss	15658.4263916
batch	23200	valid_loss	15678.3494873
batch	23220	valid_loss	15677.4971924
batch	23240	valid_loss	15621.6970215
batch	23260	valid_loss	15662.6826172
batch	23280	valid_loss	15647.0948486
batch	23300	valid_loss	15676.4638672
batch	23320	valid_loss	15674.9100342
batch	23340	valid_loss	15640.6942139
batch	23360	valid_loss	15690.3334961
batch	23380	valid_loss	15674.5084229
batch	23400	valid_loss	15682.5509033
batch	23420	valid_loss	15654.1877441
batch	23440	valid_loss	15676.9599609
batch	23460	valid_loss	15674.9439697
batch	23480	valid_loss	15710.1494141
batch	23500	valid_loss	15681.8945312
batch	23520	valid_loss	15675.6030273
batch	23540	valid_loss	15651.642334
batch	23560	valid_loss	15666.0944824
batch	23580	valid_loss	15657.8024902
batch	23600	valid_loss	15663.8120117
batch	23620	valid_loss	15662.1563721
batch	23640	valid_loss	15641.5003662
batch	23660	valid_loss	15672.2855225
batch	23680	valid_loss	15682.1871338
batch	23700	valid_loss	15674.2946777
batch	23720	valid_loss	15643.6539307
batch	23740	valid_loss	15680.9147949
batch	23760	valid_loss	15649.3691406
batch	23780	valid_loss	15675.3754883
batch	23800	valid_loss	15668.1398926
batch	23820	valid_loss	15691.0133057
batch	23840	valid_loss	15665.5776367
batch	23860	valid_loss	15653.6428223
batch	23880	valid_loss	15668.9669189
batch	23900	valid_loss	15645.791626
batch	23920	valid_loss	15662.5500488
batch	23940	valid_loss	15701.2197266
batch	23960	valid_loss	15657.4500732
batch	23980	valid_loss	15683.9211426
batch	24000	valid_loss	15655.7374268
batch	24020	valid_loss	15681.1624756
batch	24040	valid_loss	15654.2272949
batch	24060	valid_loss	15684.5023193
batch	24080	valid_loss	15662.2786865
batch	24100	valid_loss	15671.0240479
batch	24120	valid_loss	15682.9865723
batch	24140	valid_loss	15683.8457031
batch	24160	valid_loss	15685.1185303
batch	24180	valid_loss	15656.1002197
batch	24200	valid_loss	15687.7370605
batch	24220	valid_loss	15672.0147705
batch	24240	valid_loss	15637.4658203
batch	24260	valid_loss	15654.3792725
batch	24280	valid_loss	15684.7005615
batch	24300	valid_loss	15694.2443848
batch	24320	valid_loss	15681.3204346
batch	24340	valid_loss	15656.251709
batch	24360	valid_loss	15685.9064941
batch	24380	valid_loss	15631.6787109
batch	24400	valid_loss	15674.7540283
batch	24420	valid_loss	15686.2642822
batch	24440	valid_loss	15690.1176758
batch	24460	valid_loss	15682.7272949
batch	24480	valid_loss	15635.9240723
batch	24500	valid_loss	15668.9609375
batch	24520	valid_loss	15638.9609375
batch	24540	valid_loss	15657.1697998
batch	24560	valid_loss	15709.2287598
batch	24580	valid_loss	15663.0710449
batch	24600	valid_loss	15666.4528809
batch	24620	valid_loss	15643.0463867
batch	24640	valid_loss	15689.7756348
batch	24660	valid_loss	15633.1547852
batch	24680	valid_loss	15670.4671631
batch	24700	valid_loss	15643.4265137
batch	24720	valid_loss	15655.3741455
batch	24740	valid_loss	15645.9863281
batch	24760	valid_loss	15674.2869873
batch	24780	valid_loss	15685.0720215
batch	24800	valid_loss	15619.9731445
batch	24820	valid_loss	15656.6740723
batch	24840	valid_loss	15661.7269287
batch	24860	valid_loss	15675.4069824
batch	24880	valid_loss	15674.430542
batch	24900	valid_loss	15644.487793
batch	24920	valid_loss	15698.5723877
batch	24940	valid_loss	15678.8334961
batch	24960	valid_loss	15652.939209
batch	24980	valid_loss	15631.1207275
STOP
START
config	320	960
batch	0	valid_loss	174903.378906
batch	20	valid_loss	99882.0107422
batch	40	valid_loss	91711.6445312
batch	60	valid_loss	86129.2646484
batch	80	valid_loss	81001.0610352
batch	100	valid_loss	75549.1147461
batch	120	valid_loss	70035.8686523
batch	140	valid_loss	64247.2729492
batch	160	valid_loss	58798.3164062
batch	180	valid_loss	53394.0151367
batch	200	valid_loss	48561.4716797
batch	220	valid_loss	44326.6867676
batch	240	valid_loss	40599.6782227
batch	260	valid_loss	37344.6518555
batch	280	valid_loss	34660.0388184
batch	300	valid_loss	32198.7895508
batch	320	valid_loss	30167.324707
batch	340	valid_loss	28399.3874512
batch	360	valid_loss	26879.951416
batch	380	valid_loss	25570.614502
batch	400	valid_loss	24455.918457
batch	420	valid_loss	23440.7536621
batch	440	valid_loss	22584.2980957
batch	460	valid_loss	21827.085083
batch	480	valid_loss	21169.9865723
batch	500	valid_loss	20617.2382812
batch	520	valid_loss	20121.012207
batch	540	valid_loss	19696.1245117
batch	560	valid_loss	19299.1733398
batch	580	valid_loss	18960.0368652
batch	600	valid_loss	18672.9304199
batch	620	valid_loss	18432.8835449
batch	640	valid_loss	18181.8447266
batch	660	valid_loss	17987.7602539
batch	680	valid_loss	17799.6137695
batch	700	valid_loss	17646.7072754
batch	720	valid_loss	17535.3044434
batch	740	valid_loss	17392.1711426
batch	760	valid_loss	17287.9667969
batch	780	valid_loss	17197.5026855
batch	800	valid_loss	17113.4908447
batch	820	valid_loss	17047.036499
batch	840	valid_loss	16978.876709
batch	860	valid_loss	16927.6644287
batch	880	valid_loss	16894.7854004
batch	900	valid_loss	16857.5975342
batch	920	valid_loss	16808.9432373
batch	940	valid_loss	16767.0875244
batch	960	valid_loss	16745.5949707
batch	980	valid_loss	16676.4334717
batch	1000	valid_loss	16676.5571289
batch	1020	valid_loss	16666.1474609
batch	1040	valid_loss	16638.9085693
batch	1060	valid_loss	16618.0212402
batch	1080	valid_loss	16568.5537109
batch	1100	valid_loss	16561.0623779
batch	1120	valid_loss	16540.241333
batch	1140	valid_loss	16542.4515381
batch	1160	valid_loss	16551.9958496
batch	1180	valid_loss	16498.0997314
batch	1200	valid_loss	16482.7089844
batch	1220	valid_loss	16481.9014893
batch	1240	valid_loss	16496.2929688
batch	1260	valid_loss	16450.7524414
batch	1280	valid_loss	16456.4350586
batch	1300	valid_loss	16431.6185303
batch	1320	valid_loss	16427.3084717
batch	1340	valid_loss	16446.708374
batch	1360	valid_loss	16452.3303223
batch	1380	valid_loss	16428.6593018
batch	1400	valid_loss	16413.8286133
batch	1420	valid_loss	16402.2425537
batch	1440	valid_loss	16397.5726318
batch	1460	valid_loss	16405.9217529
batch	1480	valid_loss	16398.3171387
batch	1500	valid_loss	16392.1124268
batch	1520	valid_loss	16396.1845703
batch	1540	valid_loss	16384.1333008
batch	1560	valid_loss	16383.0996094
batch	1580	valid_loss	16390.3748779
batch	1600	valid_loss	16378.6407471
batch	1620	valid_loss	16371.7353516
batch	1640	valid_loss	16391.2592773
batch	1660	valid_loss	16381.795166
batch	1680	valid_loss	16382.2717285
batch	1700	valid_loss	16347.699585
batch	1720	valid_loss	16354.9827881
batch	1740	valid_loss	16343.4848633
batch	1760	valid_loss	16344.8349609
batch	1780	valid_loss	16339.3597412
batch	1800	valid_loss	16335.6005859
batch	1820	valid_loss	16357.7437744
batch	1840	valid_loss	16357.2694092
batch	1860	valid_loss	16357.1782227
batch	1880	valid_loss	16327.9885254
batch	1900	valid_loss	16344.0854492
batch	1920	valid_loss	16301.9694824
batch	1940	valid_loss	16337.9854736
batch	1960	valid_loss	16317.3745117
batch	1980	valid_loss	16336.4968262
batch	2000	valid_loss	16297.0802002
batch	2020	valid_loss	16273.7993164
batch	2040	valid_loss	16302.8382568
batch	2060	valid_loss	16282.7346191
batch	2080	valid_loss	16305.3395996
batch	2100	valid_loss	16306.8045654
batch	2120	valid_loss	16276.7973633
batch	2140	valid_loss	16282.8804932
batch	2160	valid_loss	16258.6136475
batch	2180	valid_loss	16282.5875244
batch	2200	valid_loss	16255.4509277
batch	2220	valid_loss	16277.6723633
batch	2240	valid_loss	16237.756958
batch	2260	valid_loss	16266.8327637
batch	2280	valid_loss	16248.3840332
batch	2300	valid_loss	16232.2113037
batch	2320	valid_loss	16231.9632568
batch	2340	valid_loss	16215.1419678
batch	2360	valid_loss	16202.2034912
batch	2380	valid_loss	16198.8781738
batch	2400	valid_loss	16168.1478271
batch	2420	valid_loss	16196.7193604
batch	2440	valid_loss	16190.9996338
batch	2460	valid_loss	16215.1821289
batch	2480	valid_loss	16192.6699219
batch	2500	valid_loss	16159.7000732
batch	2520	valid_loss	16187.489502
batch	2540	valid_loss	16139.7770996
batch	2560	valid_loss	16144.7817383
batch	2580	valid_loss	16147.6689453
batch	2600	valid_loss	16143.8256836
batch	2620	valid_loss	16125.2110596
batch	2640	valid_loss	16071.6621094
batch	2660	valid_loss	16095.7857666
batch	2680	valid_loss	16109.0172119
batch	2700	valid_loss	16092.9906006
batch	2720	valid_loss	16114.064209
batch	2740	valid_loss	16056.6293945
batch	2760	valid_loss	16069.4622803
batch	2780	valid_loss	16052.5540771
batch	2800	valid_loss	16085.885376
batch	2820	valid_loss	16030.0240479
batch	2840	valid_loss	16038.0222168
batch	2860	valid_loss	16014.8439941
batch	2880	valid_loss	16034.7358398
batch	2900	valid_loss	16031.939209
batch	2920	valid_loss	16042.0595703
batch	2940	valid_loss	16022.0135498
batch	2960	valid_loss	15987.9318848
batch	2980	valid_loss	16007.7524414
batch	3000	valid_loss	15989.5335693
batch	3020	valid_loss	16003.4759521
batch	3040	valid_loss	16003.4846191
batch	3060	valid_loss	15963.7003174
batch	3080	valid_loss	16003.2155762
batch	3100	valid_loss	15971.8651123
batch	3120	valid_loss	15977.9888916
batch	3140	valid_loss	15937.8955078
batch	3160	valid_loss	15947.9498291
batch	3180	valid_loss	15977.1688232
batch	3200	valid_loss	15996.2296143
batch	3220	valid_loss	15986.6965332
batch	3240	valid_loss	15965.7020264
batch	3260	valid_loss	15934.2186279
batch	3280	valid_loss	15954.3780518
batch	3300	valid_loss	15962.3674316
batch	3320	valid_loss	15940.8638916
batch	3340	valid_loss	15939.3304443
batch	3360	valid_loss	15914.8062744
batch	3380	valid_loss	15955.9963379
batch	3400	valid_loss	15964.4160156
batch	3420	valid_loss	15957.0394287
batch	3440	valid_loss	15925.4655762
batch	3460	valid_loss	15940.375
batch	3480	valid_loss	15922.6258545
batch	3500	valid_loss	15942.7211914
batch	3520	valid_loss	15923.5162354
batch	3540	valid_loss	15948.8098145
batch	3560	valid_loss	15930.8687744
batch	3580	valid_loss	15894.8754883
batch	3600	valid_loss	15924.4719238
batch	3620	valid_loss	15895.5646973
batch	3640	valid_loss	15926.4796143
batch	3660	valid_loss	15944.7631836
batch	3680	valid_loss	15905.8774414
batch	3700	valid_loss	15924.144165
batch	3720	valid_loss	15914.8045654
batch	3740	valid_loss	15939.0480957
batch	3760	valid_loss	15912.9487305
batch	3780	valid_loss	15923.4118652
batch	3800	valid_loss	15885.7427979
batch	3820	valid_loss	15934.7332764
batch	3840	valid_loss	15926.215332
batch	3860	valid_loss	15893.7938232
batch	3880	valid_loss	15910.7905273
batch	3900	valid_loss	15894.0113525
batch	3920	valid_loss	15898.8220215
batch	3940	valid_loss	15911.3631592
batch	3960	valid_loss	15881.8909912
batch	3980	valid_loss	15883.0449219
batch	4000	valid_loss	15924.6827393
batch	4020	valid_loss	15938.4969482
batch	4040	valid_loss	15932.7872314
batch	4060	valid_loss	15898.8763428
batch	4080	valid_loss	15911.6105957
batch	4100	valid_loss	15860.3973389
batch	4120	valid_loss	15887.1862793
batch	4140	valid_loss	15905.1986084
batch	4160	valid_loss	15895.9719238
batch	4180	valid_loss	15904.9039307
batch	4200	valid_loss	15854.6164551
batch	4220	valid_loss	15879.4223633
batch	4240	valid_loss	15872.6833496
batch	4260	valid_loss	15870.3710938
batch	4280	valid_loss	15895.1785889
batch	4300	valid_loss	15853.3114014
batch	4320	valid_loss	15880.0240479
batch	4340	valid_loss	15858.3430176
batch	4360	valid_loss	15887.1643066
batch	4380	valid_loss	15834.2668457
batch	4400	valid_loss	15869.942749
batch	4420	valid_loss	15834.4396973
batch	4440	valid_loss	15874.579834
batch	4460	valid_loss	15879.2871094
batch	4480	valid_loss	15873.2646484
batch	4500	valid_loss	15857.9963379
batch	4520	valid_loss	15837.4626465
batch	4540	valid_loss	15852.9099121
batch	4560	valid_loss	15839.9227295
batch	4580	valid_loss	15857.3503418
batch	4600	valid_loss	15872.7623291
batch	4620	valid_loss	15834.37146
batch	4640	valid_loss	15876.8547363
batch	4660	valid_loss	15863.5323486
