START
config	140	1140
batch	2040	valid_loss	55972.6855469
batch	2070	valid_loss	55548.8442383
batch	2100	valid_loss	55047.3945312
batch	2130	valid_loss	54643.0820312
batch	2160	valid_loss	54226.4145508
batch	2190	valid_loss	53816.6538086
batch	2220	valid_loss	53377.9873047
batch	2250	valid_loss	53006.4785156
batch	2280	valid_loss	52633.0976562
batch	2310	valid_loss	52239.8564453
batch	2340	valid_loss	51847.9902344
batch	2370	valid_loss	51479.7421875
batch	2400	valid_loss	51121.4584961
batch	2430	valid_loss	50775.1088867
batch	2460	valid_loss	50468.0400391
batch	2490	valid_loss	50125.6430664
batch	2520	valid_loss	49814.2490234
batch	2550	valid_loss	49465.1948242
batch	2580	valid_loss	49176.1298828
batch	2610	valid_loss	48890.8374023
batch	2640	valid_loss	48601.1870117
batch	2670	valid_loss	48309.3276367
batch	2700	valid_loss	48073.5839844
batch	2730	valid_loss	47781.5161133
batch	2760	valid_loss	47506.574707
batch	2790	valid_loss	47267.25
batch	2820	valid_loss	47018.9138184
batch	2850	valid_loss	46752.6845703
batch	2880	valid_loss	46523.7976074
batch	2910	valid_loss	46296.8066406
batch	2940	valid_loss	46064.3894043
batch	2970	valid_loss	45816.954834
batch	3000	valid_loss	45634.5915527
batch	3030	valid_loss	45408.0275879
batch	3060	valid_loss	45218.9274902
batch	3090	valid_loss	45018.5412598
batch	3120	valid_loss	44812.9196777
batch	3150	valid_loss	44617.7219238
batch	3180	valid_loss	44436.8955078
batch	3210	valid_loss	44272.0859375
batch	3240	valid_loss	44069.9597168
batch	3270	valid_loss	43891.9672852
batch	3300	valid_loss	43739.5234375
batch	3330	valid_loss	43611.3884277
batch	3360	valid_loss	43410.1713867
batch	3390	valid_loss	43266.7207031
batch	3420	valid_loss	43143.0776367
batch	3450	valid_loss	42978.9702148
batch	3480	valid_loss	42824.5581055
batch	3510	valid_loss	42711.8171387
batch	3540	valid_loss	42605.3708496
batch	3570	valid_loss	42440.8449707
batch	3600	valid_loss	42307.9938965
batch	3630	valid_loss	42207.1789551
batch	3660	valid_loss	42091.8581543
batch	3690	valid_loss	41990.748291
batch	3720	valid_loss	41905.6459961
batch	3750	valid_loss	41769.7290039
batch	3780	valid_loss	41661.2600098
batch	3810	valid_loss	41595.182373
batch	3840	valid_loss	41468.6201172
batch	3870	valid_loss	41364.3327637
batch	3900	valid_loss	41283.7993164
batch	3930	valid_loss	41196.5124512
batch	3960	valid_loss	41108.4401855
batch	3990	valid_loss	41002.8413086
batch	4020	valid_loss	40946.0336914
batch	4050	valid_loss	40878.0515137
batch	4080	valid_loss	40819.5268555
batch	4110	valid_loss	40699.5495605
batch	4140	valid_loss	40662.4702148
batch	4170	valid_loss	40591.8740234
batch	4200	valid_loss	40494.3608398
batch	4230	valid_loss	40460.2011719
batch	4260	valid_loss	40410.3330078
batch	4290	valid_loss	40352.1430664
batch	4320	valid_loss	40274.1408691
batch	4350	valid_loss	40214.4296875
batch	4380	valid_loss	40189.9267578
batch	4410	valid_loss	40084.9025879
batch	4440	valid_loss	40051.782959
batch	4470	valid_loss	40050.104248
batch	4500	valid_loss	39985.1315918
batch	4530	valid_loss	39919.7978516
batch	4560	valid_loss	39893.4445801
batch	4590	valid_loss	39829.0749512
batch	4620	valid_loss	39788.8469238
batch	4650	valid_loss	39766.9243164
batch	4680	valid_loss	39721.3769531
batch	4710	valid_loss	39672.2565918
batch	4740	valid_loss	39626.4223633
batch	4770	valid_loss	39606.0837402
batch	4800	valid_loss	39565.6740723
batch	4830	valid_loss	39541.4445801
batch	4860	valid_loss	39520.9328613
batch	4890	valid_loss	39498.9746094
batch	4920	valid_loss	39413.9301758
batch	4950	valid_loss	39362.6169434
batch	4980	valid_loss	39387.1308594
batch	5010	valid_loss	39323.0402832
batch	5040	valid_loss	39292.0224609
batch	5070	valid_loss	39291.8894043
batch	5100	valid_loss	39282.0249023
batch	5130	valid_loss	39204.7880859
batch	5160	valid_loss	39197.9318848
batch	5190	valid_loss	39210.4353027
batch	5220	valid_loss	39180.9633789
batch	5250	valid_loss	39135.3132324
batch	5280	valid_loss	39160.8347168
batch	5310	valid_loss	39128.1660156
batch	5340	valid_loss	39107.9328613
batch	5370	valid_loss	39081.390625
batch	5400	valid_loss	39048.7685547
batch	5430	valid_loss	39026.302002
batch	5460	valid_loss	39034.5876465
batch	5490	valid_loss	39005.4929199
batch	5520	valid_loss	38979.0085449
batch	5550	valid_loss	38935.4926758
batch	5580	valid_loss	38958.8776855
batch	5610	valid_loss	38939.2058105
batch	5640	valid_loss	38936.1394043
batch	5670	valid_loss	38899.0981445
batch	5700	valid_loss	38907.8740234
batch	5730	valid_loss	38862.689209
batch	5760	valid_loss	38844.2458496
batch	5790	valid_loss	38859.6696777
batch	5820	valid_loss	38871.3010254
batch	5850	valid_loss	38825.6743164
batch	5880	valid_loss	38789.7160645
batch	5910	valid_loss	38822.5012207
batch	5940	valid_loss	38840.3918457
batch	5970	valid_loss	38762.8405762
batch	6000	valid_loss	38787.3498535
batch	6030	valid_loss	38786.3937988
batch	6060	valid_loss	38756.0393066
batch	6090	valid_loss	38746.1513672
batch	6120	valid_loss	38759.8874512
batch	6150	valid_loss	38733.8310547
batch	6180	valid_loss	38722.8234863
batch	6210	valid_loss	38725.3149414
batch	6240	valid_loss	38737.9536133
batch	6270	valid_loss	38679.3776855
batch	6300	valid_loss	38665.7138672
batch	6330	valid_loss	38674.505127
batch	6360	valid_loss	38673.7963867
batch	6390	valid_loss	38669.5568848
batch	6420	valid_loss	38679.1813965
batch	6450	valid_loss	38676.9050293
batch	6480	valid_loss	38614.7890625
batch	6510	valid_loss	38594.9836426
batch	6540	valid_loss	38630.3286133
batch	6570	valid_loss	38596.4558105
batch	6600	valid_loss	38573.1477051
batch	6630	valid_loss	38595.2028809
batch	6660	valid_loss	38596.6704102
batch	6690	valid_loss	38561.6940918
batch	6720	valid_loss	38540.1650391
batch	6750	valid_loss	38576.9453125
batch	6780	valid_loss	38562.6025391
batch	6810	valid_loss	38541.8605957
batch	6840	valid_loss	38567.5471191
batch	6870	valid_loss	38564.5302734
batch	6900	valid_loss	38566.9648438
batch	6930	valid_loss	38556.6662598
batch	6960	valid_loss	38527.4533691
batch	6990	valid_loss	38502.1164551
batch	7020	valid_loss	38526.090332
batch	7050	valid_loss	38507.401123
batch	7080	valid_loss	38514.5576172
batch	7110	valid_loss	38506.1804199
batch	7140	valid_loss	38524.0009766
batch	7170	valid_loss	38513.5759277
batch	7200	valid_loss	38509.1337891
batch	7230	valid_loss	38488.7390137
batch	7260	valid_loss	38493.7441406
batch	7290	valid_loss	38471.7712402
batch	7320	valid_loss	38476.923584
batch	7350	valid_loss	38486.2092285
batch	7380	valid_loss	38499.9387207
batch	7410	valid_loss	38463.8867188
batch	7440	valid_loss	38436.9250488
batch	7470	valid_loss	38491.8227539
batch	7500	valid_loss	38494.2375488
batch	7530	valid_loss	38429.6311035
batch	7560	valid_loss	38472.1489258
batch	7590	valid_loss	38484.8259277
batch	7620	valid_loss	38448.4892578
batch	7650	valid_loss	38451.6889648
batch	7680	valid_loss	38467.640625
batch	7710	valid_loss	38446.2810059
batch	7740	valid_loss	38429.177002
batch	7770	valid_loss	38437.0761719
batch	7800	valid_loss	38458.2651367
batch	7830	valid_loss	38417.1413574
batch	7860	valid_loss	38417.7675781
batch	7890	valid_loss	38425.5197754
batch	7920	valid_loss	38433.0344238
batch	7950	valid_loss	38424.9133301
batch	7980	valid_loss	38423.7307129
batch	8010	valid_loss	38434.2209473
batch	8040	valid_loss	38381.4299316
batch	8070	valid_loss	38374.5446777
batch	8100	valid_loss	38416.3881836
batch	8130	valid_loss	38391.032959
batch	8160	valid_loss	38358.4765625
batch	8190	valid_loss	38394.105957
batch	8220	valid_loss	38386.5478516
batch	8250	valid_loss	38371.2380371
batch	8280	valid_loss	38349.7929688
batch	8310	valid_loss	38395.8933105
batch	8340	valid_loss	38366.3752441
batch	8370	valid_loss	38362.0012207
batch	8400	valid_loss	38389.5134277
batch	8430	valid_loss	38401.3571777
batch	8460	valid_loss	38399.032959
batch	8490	valid_loss	38379.6115723
batch	8520	valid_loss	38367.4631348
batch	8550	valid_loss	38327.4770508
batch	8580	valid_loss	38365.0195312
batch	8610	valid_loss	38352.876709
batch	8640	valid_loss	38349.2651367
batch	8670	valid_loss	38359.7404785
batch	8700	valid_loss	38370.7199707
batch	8730	valid_loss	38371.4858398
batch	8760	valid_loss	38371.3405762
batch	8790	valid_loss	38330.4187012
batch	8820	valid_loss	38358.2219238
batch	8850	valid_loss	38334.2038574
batch	8880	valid_loss	38340.6430664
batch	8910	valid_loss	38346.6433105
batch	8940	valid_loss	38347.5458984
batch	8970	valid_loss	38331.6364746
batch	9000	valid_loss	38300.7553711
batch	9030	valid_loss	38358.3977051
batch	9060	valid_loss	38365.0847168
batch	9090	valid_loss	38297.0869141
batch	9120	valid_loss	38342.7236328
batch	9150	valid_loss	38366.6809082
batch	9180	valid_loss	38330.512207
batch	9210	valid_loss	38339.1516113
batch	9240	valid_loss	38344.7409668
batch	9270	valid_loss	38327.197998
batch	9300	valid_loss	38310.7382812
batch	9330	valid_loss	38326.8239746
batch	9360	valid_loss	38341.138916
batch	9390	valid_loss	38305.0109863
batch	9420	valid_loss	38296.2580566
batch	9450	valid_loss	38341.2978516
batch	9480	valid_loss	38325.9057617
batch	9510	valid_loss	38318.0866699
batch	9540	valid_loss	38316.7299805
batch	9570	valid_loss	38328.8193359
batch	9600	valid_loss	38275.2519531
batch	9630	valid_loss	38282.0727539
batch	9660	valid_loss	38315.8950195
batch	9690	valid_loss	38300.057373
batch	9720	valid_loss	38259.3173828
batch	9750	valid_loss	38300.331543
batch	9780	valid_loss	38298.9030762
batch	9810	valid_loss	38283.7558594
batch	9840	valid_loss	38257.2705078
batch	9870	valid_loss	38303.8378906
batch	9900	valid_loss	38282.2907715
batch	9930	valid_loss	38272.265625
batch	9960	valid_loss	38299.3100586
batch	9990	valid_loss	38318.362793
batch	10020	valid_loss	38311.0861816
batch	10050	valid_loss	38294.8015137
batch	10080	valid_loss	38291.5134277
batch	10110	valid_loss	38247.0651855
batch	10140	valid_loss	38288.7426758
batch	10170	valid_loss	38282.4536133
batch	10200	valid_loss	38271.751709
batch	10230	valid_loss	38279.4760742
batch	10260	valid_loss	38294.229248
batch	10290	valid_loss	38294.8085938
batch	10320	valid_loss	38306.6862793
batch	10350	valid_loss	38256.300293
batch	10380	valid_loss	38289.2524414
batch	10410	valid_loss	38268.1647949
batch	10440	valid_loss	38274.4282227
batch	10470	valid_loss	38271.0305176
batch	10500	valid_loss	38272.3874512
batch	10530	valid_loss	38260.4199219
batch	10560	valid_loss	38230.161377
batch	10590	valid_loss	38288.5410156
batch	10620	valid_loss	38293.1379395
batch	10650	valid_loss	38228.2487793
batch	10680	valid_loss	38282.6557617
batch	10710	valid_loss	38301.0495605
batch	10740	valid_loss	38269.4470215
batch	10770	valid_loss	38285.6743164
batch	10800	valid_loss	38279.7331543
batch	10830	valid_loss	38267.7155762
batch	10860	valid_loss	38251.2043457
batch	10890	valid_loss	38272.5839844
batch	10920	valid_loss	38273.5141602
batch	10950	valid_loss	38241.9206543
batch	10980	valid_loss	38235.6567383
batch	11010	valid_loss	38281.9006348
batch	11040	valid_loss	38265.8876953
batch	11070	valid_loss	38256.9213867
batch	11100	valid_loss	38255.010498
batch	11130	valid_loss	38271.9980469
batch	11160	valid_loss	38217.4182129
batch	11190	valid_loss	38228.4367676
batch	11220	valid_loss	38257.3706055
batch	11250	valid_loss	38244.8356934
batch	11280	valid_loss	38206.7182617
batch	11310	valid_loss	38241.4987793
batch	11340	valid_loss	38254.973877
batch	11370	valid_loss	38231.5834961
batch	11400	valid_loss	38206.4472656
batch	11430	valid_loss	38255.157959
batch	11460	valid_loss	38229.265625
batch	11490	valid_loss	38220.0048828
batch	11520	valid_loss	38252.3808594
batch	11550	valid_loss	38268.9533691
batch	11580	valid_loss	38258.786377
batch	11610	valid_loss	38238.9152832
batch	11640	valid_loss	38244.2236328
batch	11670	valid_loss	38200.0466309
batch	11700	valid_loss	38245.3999023
batch	11730	valid_loss	38230.6003418
batch	11760	valid_loss	38228.6967773
batch	11790	valid_loss	38232.4152832
batch	11820	valid_loss	38250.3464355
batch	11850	valid_loss	38250.1501465
batch	11880	valid_loss	38252.6242676
batch	11910	valid_loss	38208.692627
batch	11940	valid_loss	38245.755127
batch	11970	valid_loss	38231.5192871
batch	12000	valid_loss	38233.6264648
batch	12030	valid_loss	38226.470459
batch	12060	valid_loss	38231.543457
batch	12090	valid_loss	38218.1359863
batch	12120	valid_loss	38187.9121094
batch	12150	valid_loss	38248.2810059
batch	12180	valid_loss	38247.5334473
batch	12210	valid_loss	38184.4968262
batch	12240	valid_loss	38243.017334
batch	12270	valid_loss	38264.9316406
batch	12300	valid_loss	38232.7512207
batch	12330	valid_loss	38250.5788574
batch	12360	valid_loss	38236.1936035
batch	12390	valid_loss	38230.4177246
batch	12420	valid_loss	38214.2658691
batch	12450	valid_loss	38239.3244629
batch	12480	valid_loss	38235.0598145
batch	12510	valid_loss	38203.4211426
batch	12540	valid_loss	38202.5446777
batch	12570	valid_loss	38247.578125
batch	12600	valid_loss	38231.6623535
batch	12630	valid_loss	38217.3686523
batch	12660	valid_loss	38216.151123
batch	12690	valid_loss	38233.1479492
batch	12720	valid_loss	38184.401123
batch	12750	valid_loss	38191.8349609
batch	12780	valid_loss	38224.3110352
batch	12810	valid_loss	38211.9611816
batch	12840	valid_loss	38176.2563477
batch	12870	valid_loss	38203.8603516
batch	12900	valid_loss	38222.0085449
batch	12930	valid_loss	38199.5246582
batch	12960	valid_loss	38176.8464355
batch	12990	valid_loss	38217.8288574
batch	13020	valid_loss	38196.0881348
batch	13050	valid_loss	38186.5332031
batch	13080	valid_loss	38220.9418945
batch	13110	valid_loss	38236.1035156
batch	13140	valid_loss	38226.1486816
batch	13170	valid_loss	38205.1452637
batch	13200	valid_loss	38217.2307129
batch	13230	valid_loss	38170.4931641
batch	13260	valid_loss	38217.2016602
batch	13290	valid_loss	38204.7529297
batch	13320	valid_loss	38202.8688965
batch	13350	valid_loss	38198.3601074
batch	13380	valid_loss	38222.9829102
batch	13410	valid_loss	38220.9780273
batch	13440	valid_loss	38220.7387695
batch	13470	valid_loss	38179.6096191
batch	13500	valid_loss	38214.4328613
batch	13530	valid_loss	38202.5544434
batch	13560	valid_loss	38209.7802734
batch	13590	valid_loss	38197.8232422
batch	13620	valid_loss	38204.2194824
batch	13650	valid_loss	38190.0522461
batch	13680	valid_loss	38159.8322754
batch	13710	valid_loss	38219.8400879
batch	13740	valid_loss	38217.8569336
batch	13770	valid_loss	38155.7043457
batch	13800	valid_loss	38216.3183594
batch	13830	valid_loss	38240.6523438
batch	13860	valid_loss	38205.7189941
batch	13890	valid_loss	38224.2028809
batch	13920	valid_loss	38207.6611328
batch	13950	valid_loss	38204.6174316
batch	13980	valid_loss	38187.5
batch	14010	valid_loss	38214.8374023
batch	14040	valid_loss	38209.7890625
batch	14070	valid_loss	38178.9416504
batch	14100	valid_loss	38179.5559082
batch	14130	valid_loss	38227.0996094
batch	14160	valid_loss	38209.1608887
batch	14190	valid_loss	38191.4926758
batch	14220	valid_loss	38191.0014648
batch	14250	valid_loss	38207.140625
batch	14280	valid_loss	38163.1147461
batch	14310	valid_loss	38169.7661133
batch	14340	valid_loss	38201.9013672
batch	14370	valid_loss	38189.4211426
batch	14400	valid_loss	38155.0412598
batch	14430	valid_loss	38183.0375977
batch	14460	valid_loss	38199.817627
batch	14490	valid_loss	38178.4533691
batch	14520	valid_loss	38157.7138672
batch	14550	valid_loss	38194.8806152
batch	14580	valid_loss	38175.6201172
batch	14610	valid_loss	38163.579834
batch	14640	valid_loss	38196.2541504
batch	14670	valid_loss	38213.8759766
batch	14700	valid_loss	38201.7299805
batch	14730	valid_loss	38177.1437988
batch	14760	valid_loss	38197.5871582
batch	14790	valid_loss	38150.206543
batch	14820	valid_loss	38199.2663574
batch	14850	valid_loss	38183.3503418
batch	14880	valid_loss	38184.9001465
batch	14910	valid_loss	38176.6918945
batch	14940	valid_loss	38201.8249512
batch	14970	valid_loss	38198.3435059
batch	15000	valid_loss	38200.7648926
batch	15030	valid_loss	38158.6796875
batch	15060	valid_loss	38196.2216797
batch	15090	valid_loss	38181.6733398
batch	15120	valid_loss	38189.6140137
batch	15150	valid_loss	38177.871582
batch	15180	valid_loss	38186.4921875
batch	15210	valid_loss	38171.2216797
batch	15240	valid_loss	38142.3256836
batch	15270	valid_loss	38202.6591797
batch	15300	valid_loss	38199.8093262
batch	15330	valid_loss	38137.6982422
batch	15360	valid_loss	38199.1342773
batch	15390	valid_loss	38219.7026367
batch	15420	valid_loss	38184.607666
batch	15450	valid_loss	38206.8564453
batch	15480	valid_loss	38186.3283691
batch	15510	valid_loss	38188.2905273
batch	15540	valid_loss	38168.2219238
batch	15570	valid_loss	38198.9919434
batch	15600	valid_loss	38193.092041
batch	15630	valid_loss	38160.4436035
batch	15660	valid_loss	38162.4414062
batch	15690	valid_loss	38208.8339844
batch	15720	valid_loss	38194.0893555
batch	15750	valid_loss	38173.6435547
batch	15780	valid_loss	38176.2468262
batch	15810	valid_loss	38188.6965332
batch	15840	valid_loss	38148.1984863
batch	15870	valid_loss	38153.9528809
batch	15900	valid_loss	38186.6791992
batch	15930	valid_loss	38172.1499023
batch	15960	valid_loss	38140.2185059
batch	15990	valid_loss	38167.1594238
batch	16020	valid_loss	38186.6474609
batch	16050	valid_loss	38162.2912598
batch	16080	valid_loss	38144.7990723
batch	16110	valid_loss	38177.401123
batch	16140	valid_loss	38161.9060059
batch	16170	valid_loss	38146.328125
batch	16200	valid_loss	38179.0532227
batch	16230	valid_loss	38197.9758301
batch	16260	valid_loss	38185.4279785
batch	16290	valid_loss	38157.581543
batch	16320	valid_loss	38182.4628906
batch	16350	valid_loss	38136.5366211
batch	16380	valid_loss	38184.4743652
batch	16410	valid_loss	38170.6574707
batch	16440	valid_loss	38172.4511719
batch	16470	valid_loss	38161.7045898
batch	16500	valid_loss	38188.3464355
batch	16530	valid_loss	38179.6884766
batch	16560	valid_loss	38183.901123
batch	16590	valid_loss	38144.0437012
batch	16620	valid_loss	38180.0073242
batch	16650	valid_loss	38166.857666
batch	16680	valid_loss	38174.5197754
batch	16710	valid_loss	38162.1022949
batch	16740	valid_loss	38173.6809082
batch	16770	valid_loss	38157.6748047
batch	16800	valid_loss	38127.1621094
batch	16830	valid_loss	38185.4589844
batch	16860	valid_loss	38187.482666
batch	16890	valid_loss	38124.7177734
batch	16920	valid_loss	38182.1992188
batch	16950	valid_loss	38203.5788574
batch	16980	valid_loss	38169.8193359
batch	17010	valid_loss	38196.6716309
batch	17040	valid_loss	38174.8359375
batch	17070	valid_loss	38176.3193359
batch	17100	valid_loss	38155.7941895
batch	17130	valid_loss	38185.9829102
batch	17160	valid_loss	38179.223877
batch	17190	valid_loss	38148.2277832
batch	17220	valid_loss	38148.9648438
batch	17250	valid_loss	38192.6860352
batch	17280	valid_loss	38180.4926758
batch	17310	valid_loss	38158.6257324
batch	17340	valid_loss	38162.925293
batch	17370	valid_loss	38175.0966797
batch	17400	valid_loss	38138.1040039
batch	17430	valid_loss	38140.8820801
batch	17460	valid_loss	38173.7978516
batch	17490	valid_loss	38157.9936523
batch	17520	valid_loss	38128.6269531
batch	17550	valid_loss	38154.7548828
batch	17580	valid_loss	38169.770752
batch	17610	valid_loss	38148.9755859
batch	17640	valid_loss	38133.0957031
batch	17670	valid_loss	38165.0625
batch	17700	valid_loss	38152.1447754
batch	17730	valid_loss	38134.947998
batch	17760	valid_loss	38167.5554199
batch	17790	valid_loss	38182.598877
batch	17820	valid_loss	38173.1608887
batch	17850	valid_loss	38146.0600586
batch	17880	valid_loss	38167.5505371
batch	17910	valid_loss	38127.5114746
batch	17940	valid_loss	38173.1691895
batch	17970	valid_loss	38159.2880859
batch	18000	valid_loss	38162.0227051
batch	18030	valid_loss	38151.1672363
batch	18060	valid_loss	38178.5185547
batch	18090	valid_loss	38168.5056152
batch	18120	valid_loss	38174.2700195
batch	18150	valid_loss	38133.6218262
batch	18180	valid_loss	38168.3220215
batch	18210	valid_loss	38156.1379395
batch	18240	valid_loss	38165.5976562
batch	18270	valid_loss	38149.9836426
batch	18300	valid_loss	38165.3842773
batch	18330	valid_loss	38146.7663574
batch	18360	valid_loss	38116.5820312
batch	18390	valid_loss	38173.0195312
batch	18420	valid_loss	38175.7670898
batch	18450	valid_loss	38114.9833984
batch	18480	valid_loss	38172.0236816
batch	18510	valid_loss	38189.3151855
batch	18540	valid_loss	38157.5661621
batch	18570	valid_loss	38182.2160645
batch	18600	valid_loss	38163.9753418
batch	18630	valid_loss	38166.7282715
batch	18660	valid_loss	38145.0383301
batch	18690	valid_loss	38176.4672852
batch	18720	valid_loss	38169.4797363
batch	18750	valid_loss	38137.1826172
batch	18780	valid_loss	38136.8503418
batch	18810	valid_loss	38184.1535645
batch	18840	valid_loss	38168.5673828
batch	18870	valid_loss	38147.9887695
batch	18900	valid_loss	38153.3603516
batch	18930	valid_loss	38165.8562012
batch	18960	valid_loss	38129.0231934
batch	18990	valid_loss	38130.9294434
batch	19020	valid_loss	38164.8059082
batch	19050	valid_loss	38146.8847656
batch	19080	valid_loss	38121.3320312
batch	19110	valid_loss	38146.1340332
batch	19140	valid_loss	38164.7302246
batch	19170	valid_loss	38140.0620117
batch	19200	valid_loss	38124.6689453
batch	19230	valid_loss	38157.027832
batch	19260	valid_loss	38142.2233887
batch	19290	valid_loss	38122.3398438
batch	19320	valid_loss	38157.7033691
batch	19350	valid_loss	38174.8127441
batch	19380	valid_loss	38164.4216309
batch	19410	valid_loss	38133.6298828
batch	19440	valid_loss	38161.0124512
batch	19470	valid_loss	38118.8520508
batch	19500	valid_loss	38164.005127
batch	19530	valid_loss	38148.9221191
batch	19560	valid_loss	38156.1811523
batch	19590	valid_loss	38142.4604492
batch	19620	valid_loss	38169.3305664
batch	19650	valid_loss	38158.5522461
batch	19680	valid_loss	38165.2331543
batch	19710	valid_loss	38124.4682617
batch	19740	valid_loss	38157.9553223
batch	19770	valid_loss	38146.7294922
batch	19800	valid_loss	38154.265625
batch	19830	valid_loss	38140.1105957
batch	19860	valid_loss	38157.2741699
batch	19890	valid_loss	38136.9008789
batch	19920	valid_loss	38107.9282227
batch	19950	valid_loss	38165.6530762
batch	19980	valid_loss	38169.7072754
batch	20010	valid_loss	38108.5517578
batch	20040	valid_loss	38161.6999512
batch	20070	valid_loss	38177.1333008
batch	20100	valid_loss	38148.5397949
batch	20130	valid_loss	38177.3037109
batch	20160	valid_loss	38156.3808594
batch	20190	valid_loss	38162.2697754
batch	20220	valid_loss	38136.9016113
batch	20250	valid_loss	38169.2597656
batch	20280	valid_loss	38161.2995605
batch	20310	valid_loss	38130.1608887
batch	20340	valid_loss	38130.4199219
batch	20370	valid_loss	38177.0800781
batch	20400	valid_loss	38161.6530762
batch	20430	valid_loss	38139.2619629
batch	20460	valid_loss	38144.3515625
batch	20490	valid_loss	38156.4064941
batch	20520	valid_loss	38121.4682617
batch	20550	valid_loss	38124.4052734
batch	20580	valid_loss	38156.2111816
batch	20610	valid_loss	38140.6289062
batch	20640	valid_loss	38114.4980469
batch	20670	valid_loss	38136.9370117
batch	20700	valid_loss	38152.5673828
batch	20730	valid_loss	38131.6499023
batch	20760	valid_loss	38118.1655273
batch	20790	valid_loss	38145.34375
batch	20820	valid_loss	38135.9279785
batch	20850	valid_loss	38114.7028809
batch	20880	valid_loss	38151.8110352
batch	20910	valid_loss	38164.3015137
batch	20940	valid_loss	38156.2399902
batch	20970	valid_loss	38127.1872559
batch	21000	valid_loss	38151.1774902
batch	21030	valid_loss	38113.855957
batch	21060	valid_loss	38158.3500977
batch	21090	valid_loss	38142.5195312
batch	21120	valid_loss	38146.6484375
batch	21150	valid_loss	38133.935791
batch	21180	valid_loss	38163.0583496
batch	21210	valid_loss	38150.9440918
batch	21240	valid_loss	38157.7023926
batch	21270	valid_loss	38117.3400879
batch	21300	valid_loss	38150.973877
batch	21330	valid_loss	38140.8618164
batch	21360	valid_loss	38149.0820312
batch	21390	valid_loss	38133.934082
batch	21420	valid_loss	38152.0349121
batch	21450	valid_loss	38129.5019531
batch	21480	valid_loss	38103.0195312
batch	21510	valid_loss	38157.8330078
batch	21540	valid_loss	38161.9692383
batch	21570	valid_loss	38102.5551758
batch	21600	valid_loss	38154.9926758
batch	21630	valid_loss	38167.0322266
batch	21660	valid_loss	38141.2312012
batch	21690	valid_loss	38170.9633789
batch	21720	valid_loss	38150.6604004
batch	21750	valid_loss	38155.7602539
batch	21780	valid_loss	38132.1694336
batch	21810	valid_loss	38164.3510742
batch	21840	valid_loss	38154.1323242
batch	21870	valid_loss	38124.9055176
batch	21900	valid_loss	38121.7734375
batch	21930	valid_loss	38164.5283203
batch	21960	valid_loss	38151.5070801
batch	21990	valid_loss	38131.9272461
batch	22020	valid_loss	38136.6621094
batch	22050	valid_loss	38150.8642578
batch	22080	valid_loss	38115.9902344
batch	22110	valid_loss	38116.6271973
batch	22140	valid_loss	38146.1445312
batch	22170	valid_loss	38131.3220215
batch	22200	valid_loss	38108.0793457
batch	22230	valid_loss	38127.4660645
