START
config	560	1140
batch	1440	valid_loss	53093.8725586
batch	1460	valid_loss	53258.8803711
batch	1480	valid_loss	53271.9116211
batch	1500	valid_loss	52906.8017578
batch	1520	valid_loss	53172.699707
batch	1540	valid_loss	52967.9023438
batch	1560	valid_loss	52828.1489258
batch	1580	valid_loss	52921.0229492
batch	1600	valid_loss	52973.1884766
batch	1620	valid_loss	53054.9697266
batch	1640	valid_loss	53002.2050781
batch	1660	valid_loss	52909.6811523
batch	1680	valid_loss	52985.8862305
batch	1700	valid_loss	53059.8535156
batch	1720	valid_loss	53268.7353516
batch	1740	valid_loss	52915.2509766
batch	1760	valid_loss	52889.3168945
batch	1780	valid_loss	52745.7045898
batch	1800	valid_loss	52451.8989258
batch	1820	valid_loss	52732.5810547
batch	1840	valid_loss	52659.4580078
batch	1860	valid_loss	52486.7861328
batch	1880	valid_loss	52537.5444336
batch	1900	valid_loss	52638.0390625
batch	1920	valid_loss	52613.6645508
batch	1940	valid_loss	52814.4799805
batch	1960	valid_loss	52618.1044922
batch	1980	valid_loss	52754.7817383
batch	2000	valid_loss	52704.2299805
batch	2020	valid_loss	52671.6113281
batch	2040	valid_loss	52728.7978516
batch	2060	valid_loss	52419.6689453
batch	2080	valid_loss	52632.6137695
batch	2100	valid_loss	52463.4086914
batch	2120	valid_loss	52122.2651367
batch	2140	valid_loss	52581.953125
batch	2160	valid_loss	52345.9926758
batch	2180	valid_loss	52249.4067383
batch	2200	valid_loss	52343.847168
batch	2220	valid_loss	52318.8173828
batch	2240	valid_loss	52461.0517578
batch	2260	valid_loss	52531.0561523
batch	2280	valid_loss	52355.6552734
batch	2300	valid_loss	52413.2026367
batch	2320	valid_loss	52573.1166992
batch	2340	valid_loss	52637.9282227
batch	2360	valid_loss	52484.2075195
batch	2380	valid_loss	52229.5385742
batch	2400	valid_loss	52279.9384766
batch	2420	valid_loss	52195.9516602
batch	2440	valid_loss	52196.9477539
batch	2460	valid_loss	52312.2226562
batch	2480	valid_loss	52126.3061523
batch	2500	valid_loss	52048.6884766
batch	2520	valid_loss	52125.1621094
batch	2540	valid_loss	52302.871582
batch	2560	valid_loss	52378.9433594
batch	2580	valid_loss	52284.6025391
batch	2600	valid_loss	52354.5732422
batch	2620	valid_loss	52315.246582
batch	2640	valid_loss	52351.3134766
batch	2660	valid_loss	52617.9125977
batch	2680	valid_loss	52201.043457
batch	2700	valid_loss	52308.4379883
batch	2720	valid_loss	52082.5805664
batch	2740	valid_loss	51761.9931641
batch	2760	valid_loss	52227.1025391
batch	2780	valid_loss	52043.7651367
batch	2800	valid_loss	51953.8237305
batch	2820	valid_loss	51894.7329102
batch	2840	valid_loss	52027.7783203
batch	2860	valid_loss	52061.5966797
batch	2880	valid_loss	52260.8920898
batch	2900	valid_loss	52054.3491211
batch	2920	valid_loss	52238.4135742
batch	2940	valid_loss	52247.7514648
batch	2960	valid_loss	52227.7900391
batch	2980	valid_loss	52220.6660156
batch	3000	valid_loss	51920.2583008
batch	3020	valid_loss	52125.5869141
batch	3040	valid_loss	52016.3891602
batch	3060	valid_loss	51783.246582
batch	3080	valid_loss	52217.7924805
batch	3100	valid_loss	51962.65625
batch	3120	valid_loss	51794.2041016
batch	3140	valid_loss	51929.3017578
batch	3160	valid_loss	51966.3930664
batch	3180	valid_loss	52112.6494141
batch	3200	valid_loss	52069.0004883
batch	3220	valid_loss	52045.2841797
batch	3240	valid_loss	52059.4272461
batch	3260	valid_loss	52176.6713867
batch	3280	valid_loss	52453.3305664
batch	3300	valid_loss	52054.4555664
batch	3320	valid_loss	52061.284668
batch	3340	valid_loss	51914.6298828
batch	3360	valid_loss	51609.2983398
batch	3380	valid_loss	51959.6772461
batch	3400	valid_loss	51933.0898438
batch	3420	valid_loss	51746.7592773
batch	3440	valid_loss	51793.3510742
batch	3460	valid_loss	51871.6064453
batch	3480	valid_loss	51871.7421875
batch	3500	valid_loss	52146.1621094
batch	3520	valid_loss	51979.7475586
batch	3540	valid_loss	52117.7148438
batch	3560	valid_loss	52031.4658203
batch	3580	valid_loss	52080.2583008
batch	3600	valid_loss	52129.4614258
batch	3620	valid_loss	51779.7041016
batch	3640	valid_loss	52046.5878906
batch	3660	valid_loss	51859.7021484
batch	3680	valid_loss	51536.5244141
batch	3700	valid_loss	52056.1660156
batch	3720	valid_loss	51821.1201172
batch	3740	valid_loss	51751.5161133
batch	3760	valid_loss	51752.7529297
batch	3780	valid_loss	51789.7182617
batch	3800	valid_loss	51930.5014648
batch	3820	valid_loss	51926.2783203
batch	3840	valid_loss	51827.2304688
batch	3860	valid_loss	51956.534668
batch	3880	valid_loss	52087.8334961
batch	3900	valid_loss	52177.496582
batch	3920	valid_loss	51978.8198242
batch	3940	valid_loss	51831.8320312
batch	3960	valid_loss	51845.7729492
batch	3980	valid_loss	51657.4604492
batch	4000	valid_loss	51728.8383789
batch	4020	valid_loss	51831.7114258
batch	4040	valid_loss	51686.902832
batch	4060	valid_loss	51632.9208984
batch	4080	valid_loss	51752.4321289
batch	4100	valid_loss	51825.7939453
batch	4120	valid_loss	51973.9794922
batch	4140	valid_loss	51845.2573242
batch	4160	valid_loss	51896.2124023
batch	4180	valid_loss	51916.3168945
batch	4200	valid_loss	52031.2001953
batch	4220	valid_loss	52207.3740234
batch	4240	valid_loss	51819.1806641
batch	4260	valid_loss	51932.9194336
batch	4280	valid_loss	51758.7109375
batch	4300	valid_loss	51422.4296875
batch	4320	valid_loss	51910.578125
batch	4340	valid_loss	51782.9575195
batch	4360	valid_loss	51652.71875
batch	4380	valid_loss	51559.3457031
batch	4400	valid_loss	51715.6728516
batch	4420	valid_loss	51752.4692383
batch	4440	valid_loss	51930.2758789
batch	4460	valid_loss	51737.1376953
batch	4480	valid_loss	51926.1831055
batch	4500	valid_loss	51937.7270508
batch	4520	valid_loss	51964.3647461
batch	4540	valid_loss	51938.1201172
batch	4560	valid_loss	51602.0400391
batch	4580	valid_loss	51797.7973633
batch	4600	valid_loss	51769.559082
batch	4620	valid_loss	51478.0810547
batch	4640	valid_loss	51890.5390625
batch	4660	valid_loss	51625.284668
batch	4680	valid_loss	51542.5205078
batch	4700	valid_loss	51643.0292969
batch	4720	valid_loss	51702.793457
batch	4740	valid_loss	51855.2807617
batch	4760	valid_loss	51813.2597656
batch	4780	valid_loss	51743.3032227
batch	4800	valid_loss	51809.5507812
batch	4820	valid_loss	51952.59375
batch	4840	valid_loss	52131.7446289
batch	4860	valid_loss	51837.581543
batch	4880	valid_loss	51783.2827148
batch	4900	valid_loss	51668.3408203
batch	4920	valid_loss	51432.6547852
batch	4940	valid_loss	51679.487793
batch	4960	valid_loss	51662.300293
batch	4980	valid_loss	51503.5830078
batch	5000	valid_loss	51541.2041016
batch	5020	valid_loss	51700.3066406
batch	5040	valid_loss	51683.7983398
batch	5060	valid_loss	51907.1635742
batch	5080	valid_loss	51791.1225586
batch	5100	valid_loss	51849.0131836
batch	5120	valid_loss	51842.203125
batch	5140	valid_loss	51861.2539062
batch	5160	valid_loss	51971.074707
batch	5180	valid_loss	51605.9277344
batch	5200	valid_loss	51858.7207031
batch	5220	valid_loss	51668.4038086
batch	5240	valid_loss	51346.5532227
batch	5260	valid_loss	51895.5200195
batch	5280	valid_loss	51640.2729492
batch	5300	valid_loss	51532.2822266
batch	5320	valid_loss	51547.4174805
batch	5340	valid_loss	51557.9868164
batch	5360	valid_loss	51741.1298828
batch	5380	valid_loss	51740.4428711
batch	5400	valid_loss	51614.8110352
batch	5420	valid_loss	51759.3212891
batch	5440	valid_loss	51870.2895508
batch	5460	valid_loss	51959.5410156
batch	5480	valid_loss	51768.2617188
batch	5500	valid_loss	51610.0327148
batch	5520	valid_loss	51664.2197266
batch	5540	valid_loss	51492.7993164
batch	5560	valid_loss	51505.4472656
batch	5580	valid_loss	51687.2895508
batch	5600	valid_loss	51519.6743164
batch	5620	valid_loss	51477.394043
batch	5640	valid_loss	51569.5576172
batch	5660	valid_loss	51689.6259766
batch	5680	valid_loss	51827.3149414
batch	5700	valid_loss	51651.84375
batch	5720	valid_loss	51732.8066406
batch	5740	valid_loss	51785.7314453
batch	5760	valid_loss	51850.1518555
batch	5780	valid_loss	52058.7617188
batch	5800	valid_loss	51697.8129883
batch	5820	valid_loss	51809.0942383
batch	5840	valid_loss	51602.0131836
STOP
START
config	560	1140
batch	0	valid_loss	175357.501953
batch	20	valid_loss	118852.913086
batch	40	valid_loss	108686.925781
batch	60	valid_loss	103768.177734
batch	80	valid_loss	99834.8066406
batch	100	valid_loss	95947.3710938
batch	120	valid_loss	92617.8242188
batch	140	valid_loss	89348.1738281
batch	160	valid_loss	86150.1445312
batch	180	valid_loss	83229.4233398
batch	200	valid_loss	80241.5703125
batch	220	valid_loss	77547.7089844
batch	240	valid_loss	75329.21875
batch	260	valid_loss	73290.4995117
batch	280	valid_loss	71241.1118164
batch	300	valid_loss	69542.762207
batch	320	valid_loss	68002.1635742
batch	340	valid_loss	66796.7753906
batch	360	valid_loss	65604.7890625
batch	380	valid_loss	64669.6420898
batch	400	valid_loss	63748.2333984
batch	420	valid_loss	62993.9887695
batch	440	valid_loss	62243.7446289
batch	460	valid_loss	61545.0888672
batch	480	valid_loss	60959.4487305
batch	500	valid_loss	60153.4389648
batch	520	valid_loss	59724.409668
batch	540	valid_loss	59170.0273438
batch	560	valid_loss	58467.3911133
batch	580	valid_loss	58351.9023438
batch	600	valid_loss	57810.378418
batch	620	valid_loss	57440.25
batch	640	valid_loss	57161.3964844
batch	660	valid_loss	56868.7578125
batch	680	valid_loss	56656.2709961
batch	700	valid_loss	56418.2832031
batch	720	valid_loss	56182.6503906
batch	740	valid_loss	56096.1591797
batch	760	valid_loss	55981.215332
batch	780	valid_loss	55950.5371094
batch	800	valid_loss	55716.4443359
batch	820	valid_loss	55361.3818359
batch	840	valid_loss	55287.5332031
batch	860	valid_loss	55019.2617188
batch	880	valid_loss	54975.6254883
batch	900	valid_loss	54875.6948242
batch	920	valid_loss	54675.4765625
batch	940	valid_loss	54549.840332
batch	960	valid_loss	54531.0874023
batch	980	valid_loss	54452.737793
batch	1000	valid_loss	54524.6977539
batch	1020	valid_loss	54368.3911133
batch	1040	valid_loss	54327.5585938
batch	1060	valid_loss	54347.0966797
batch	1080	valid_loss	54328.6894531
batch	1100	valid_loss	54430.3071289
batch	1120	valid_loss	54057.9423828
batch	1140	valid_loss	54063.2324219
batch	1160	valid_loss	53817.5424805
batch	1180	valid_loss	53541.0273438
batch	1200	valid_loss	53879.4165039
batch	1220	valid_loss	53620.8569336
batch	1240	valid_loss	53508.6723633
batch	1260	valid_loss	53411.9697266
batch	1280	valid_loss	53552.5581055
batch	1300	valid_loss	53481.8398438
batch	1320	valid_loss	53619.7592773
batch	1340	valid_loss	53488.8154297
batch	1360	valid_loss	53552.7128906
batch	1380	valid_loss	53534.6206055
batch	1400	valid_loss	53487.3525391
batch	1420	valid_loss	53444.9755859
batch	1440	valid_loss	53154.8427734
batch	1460	valid_loss	53298.9555664
batch	1480	valid_loss	53202.7587891
batch	1500	valid_loss	52915.3408203
batch	1520	valid_loss	53191.7470703
batch	1540	valid_loss	53027.203125
batch	1560	valid_loss	52889.9536133
batch	1580	valid_loss	52936.2280273
batch	1600	valid_loss	53015.8193359
batch	1620	valid_loss	53098.4462891
batch	1640	valid_loss	53055.4272461
batch	1660	valid_loss	52961.6254883
batch	1680	valid_loss	53017.7568359
batch	1700	valid_loss	53064.7021484
batch	1720	valid_loss	53284.3588867
batch	1740	valid_loss	52922.0200195
batch	1760	valid_loss	52927.3789062
batch	1780	valid_loss	52776.5532227
batch	1800	valid_loss	52518.9545898
batch	1820	valid_loss	52726.8183594
batch	1840	valid_loss	52699.5629883
batch	1860	valid_loss	52529.3154297
batch	1880	valid_loss	52582.6337891
batch	1900	valid_loss	52702.8427734
batch	1920	valid_loss	52645.1962891
batch	1940	valid_loss	52848.7475586
batch	1960	valid_loss	52728.2036133
batch	1980	valid_loss	52778.1782227
batch	2000	valid_loss	52740.5771484
batch	2020	valid_loss	52706.6293945
batch	2040	valid_loss	52840.5263672
batch	2060	valid_loss	52464.487793
batch	2080	valid_loss	52659.3901367
batch	2100	valid_loss	52520.7519531
batch	2120	valid_loss	52206.4135742
batch	2140	valid_loss	52657.4311523
batch	2160	valid_loss	52377.5625
batch	2180	valid_loss	52346.6186523
batch	2200	valid_loss	52367.0717773
batch	2220	valid_loss	52357.6889648
batch	2240	valid_loss	52432.2094727
batch	2260	valid_loss	52489.2792969
batch	2280	valid_loss	52352.6523438
batch	2300	valid_loss	52510.4863281
batch	2320	valid_loss	52554.4858398
batch	2340	valid_loss	52691.0727539
batch	2360	valid_loss	52536.6293945
batch	2380	valid_loss	52309.2202148
batch	2400	valid_loss	52360.1748047
batch	2420	valid_loss	52149.7670898
batch	2440	valid_loss	52191.237793
batch	2460	valid_loss	52280.6274414
batch	2480	valid_loss	52124.2607422
batch	2500	valid_loss	52127.2402344
batch	2520	valid_loss	52188.6464844
batch	2540	valid_loss	52291.9975586
batch	2560	valid_loss	52421.1904297
batch	2580	valid_loss	52314.5307617
batch	2600	valid_loss	52336.0366211
batch	2620	valid_loss	52363.0751953
batch	2640	valid_loss	52423.7143555
batch	2660	valid_loss	52653.4545898
batch	2680	valid_loss	52248.3930664
batch	2700	valid_loss	52322.8061523
batch	2720	valid_loss	52130.7075195
batch	2740	valid_loss	51787.8466797
batch	2760	valid_loss	52238.9238281
batch	2780	valid_loss	52098.6733398
batch	2800	valid_loss	52041.2543945
batch	2820	valid_loss	51932.34375
batch	2840	valid_loss	52076.2250977
batch	2860	valid_loss	52099.472168
batch	2880	valid_loss	52296.1474609
batch	2900	valid_loss	52128.5883789
batch	2920	valid_loss	52256.4848633
batch	2940	valid_loss	52315.2851562
batch	2960	valid_loss	52251.5839844
batch	2980	valid_loss	52273.9086914
batch	3000	valid_loss	51977.9951172
batch	3020	valid_loss	52136.3393555
batch	3040	valid_loss	52084.6831055
batch	3060	valid_loss	51800.4521484
batch	3080	valid_loss	52186.6787109
batch	3100	valid_loss	51974.7211914
batch	3120	valid_loss	51814.4814453
batch	3140	valid_loss	51915.0932617
batch	3160	valid_loss	52021.4116211
batch	3180	valid_loss	52111.8662109
batch	3200	valid_loss	52141.3188477
batch	3220	valid_loss	52021.1181641
batch	3240	valid_loss	52120.5917969
batch	3260	valid_loss	52226.8745117
batch	3280	valid_loss	52453.4160156
batch	3300	valid_loss	52081.7792969
batch	3320	valid_loss	52092.3007812
batch	3340	valid_loss	51929.5048828
batch	3360	valid_loss	51677.1992188
batch	3380	valid_loss	52011.6704102
batch	3400	valid_loss	51991.4941406
batch	3420	valid_loss	51766.3999023
batch	3440	valid_loss	51815.5366211
batch	3460	valid_loss	51955.0073242
batch	3480	valid_loss	51961.1572266
batch	3500	valid_loss	52157.7504883
batch	3520	valid_loss	52009.4750977
batch	3540	valid_loss	52070.0805664
batch	3560	valid_loss	52089.4594727
batch	3580	valid_loss	52085.4335938
batch	3600	valid_loss	52181.5834961
batch	3620	valid_loss	51834.5009766
batch	3640	valid_loss	52087.527832
batch	3660	valid_loss	51912.8115234
batch	3680	valid_loss	51569.809082
batch	3700	valid_loss	52124.3256836
batch	3720	valid_loss	51852.9155273
batch	3740	valid_loss	51755.3613281
batch	3760	valid_loss	51792.8095703
batch	3780	valid_loss	51841.6206055
batch	3800	valid_loss	51939.3793945
batch	3820	valid_loss	51948.4956055
batch	3840	valid_loss	51891.0864258
batch	3860	valid_loss	52016.4272461
batch	3880	valid_loss	52039.8061523
batch	3900	valid_loss	52219.3608398
batch	3920	valid_loss	52022.8256836
batch	3940	valid_loss	51804.1826172
batch	3960	valid_loss	51868.9482422
batch	3980	valid_loss	51689.6791992
batch	4000	valid_loss	51742.2333984
batch	4020	valid_loss	51855.8730469
batch	4040	valid_loss	51737.1870117
batch	4060	valid_loss	51668.4438477
batch	4080	valid_loss	51768.1572266
batch	4100	valid_loss	51890.5126953
batch	4120	valid_loss	51951.4584961
batch	4140	valid_loss	51878.421875
batch	4160	valid_loss	51964.8930664
batch	4180	valid_loss	51981.4223633
batch	4200	valid_loss	52010.9223633
batch	4220	valid_loss	52223.487793
batch	4240	valid_loss	51809.2910156
batch	4260	valid_loss	51973.5483398
batch	4280	valid_loss	51781.6894531
batch	4300	valid_loss	51446.0078125
batch	4320	valid_loss	51917.9370117
batch	4340	valid_loss	51725.2602539
batch	4360	valid_loss	51635.1025391
batch	4380	valid_loss	51593.1855469
batch	4400	valid_loss	51779.3144531
batch	4420	valid_loss	51719.831543
batch	4440	valid_loss	51939.4819336
batch	4460	valid_loss	51843.8574219
batch	4480	valid_loss	51950.8007812
batch	4500	valid_loss	51986.0546875
batch	4520	valid_loss	51957.2456055
batch	4540	valid_loss	51953.0209961
batch	4560	valid_loss	51624.0351562
batch	4580	valid_loss	51793.5712891
batch	4600	valid_loss	51790.3359375
batch	4620	valid_loss	51486.2060547
batch	4640	valid_loss	51863.3496094
batch	4660	valid_loss	51640.0004883
batch	4680	valid_loss	51556.1040039
batch	4700	valid_loss	51681.6142578
batch	4720	valid_loss	51730.2299805
batch	4740	valid_loss	51863.6865234
batch	4760	valid_loss	51836.15625
batch	4780	valid_loss	51770.0556641
batch	4800	valid_loss	51810.2749023
batch	4820	valid_loss	51962.8398438
batch	4840	valid_loss	52147.2382812
batch	4860	valid_loss	51841.5732422
batch	4880	valid_loss	51830.340332
batch	4900	valid_loss	51638.6376953
batch	4920	valid_loss	51392.9365234
batch	4940	valid_loss	51685.7880859
batch	4960	valid_loss	51695.0351562
batch	4980	valid_loss	51489.5092773
batch	5000	valid_loss	51529.2617188
batch	5020	valid_loss	51719.3261719
batch	5040	valid_loss	51675.9165039
batch	5060	valid_loss	51914.9414062
batch	5080	valid_loss	51751.8046875
batch	5100	valid_loss	51921.390625
batch	5120	valid_loss	51880.449707
batch	5140	valid_loss	51885.1171875
batch	5160	valid_loss	51966.5385742
batch	5180	valid_loss	51575.3227539
batch	5200	valid_loss	51830.5473633
batch	5220	valid_loss	51645.7646484
batch	5240	valid_loss	51310.9667969
batch	5260	valid_loss	51880.9907227
batch	5280	valid_loss	51563.2084961
batch	5300	valid_loss	51485.9951172
batch	5320	valid_loss	51561.6088867
batch	5340	valid_loss	51573.2089844
batch	5360	valid_loss	51722.6992188
batch	5380	valid_loss	51790.3789062
batch	5400	valid_loss	51660.9033203
batch	5420	valid_loss	51755.7509766
batch	5440	valid_loss	51860.2714844
batch	5460	valid_loss	51945.8178711
batch	5480	valid_loss	51821.387207
batch	5500	valid_loss	51582.9663086
batch	5520	valid_loss	51648.3442383
batch	5540	valid_loss	51504.1708984
batch	5560	valid_loss	51476.4833984
batch	5580	valid_loss	51714.7314453
batch	5600	valid_loss	51495.0292969
batch	5620	valid_loss	51468.0219727
batch	5640	valid_loss	51577.0
batch	5660	valid_loss	51687.1826172
batch	5680	valid_loss	51841.0917969
batch	5700	valid_loss	51653.2124023
batch	5720	valid_loss	51703.3842773
batch	5740	valid_loss	51766.1010742
batch	5760	valid_loss	51814.8222656
batch	5780	valid_loss	52041.4238281
batch	5800	valid_loss	51676.7602539
batch	5820	valid_loss	51753.894043
batch	5840	valid_loss	51548.7314453
batch	5860	valid_loss	51211.7143555
batch	5880	valid_loss	51709.6513672
batch	5900	valid_loss	51550.7363281
batch	5920	valid_loss	51449.6567383
batch	5940	valid_loss	51384.4072266
batch	5960	valid_loss	51593.4467773
batch	5980	valid_loss	51614.8383789
batch	6000	valid_loss	51813.5727539
batch	6020	valid_loss	51595.9506836
batch	6040	valid_loss	51795.949707
batch	6060	valid_loss	51786.3061523
batch	6080	valid_loss	51768.6040039
batch	6100	valid_loss	51816.7988281
batch	6120	valid_loss	51439.7597656
batch	6140	valid_loss	51674.8925781
batch	6160	valid_loss	51624.0986328
batch	6180	valid_loss	51370.0053711
batch	6200	valid_loss	51731.2666016
batch	6220	valid_loss	51474.8657227
batch	6240	valid_loss	51388.1206055
batch	6260	valid_loss	51519.2783203
batch	6280	valid_loss	51546.5112305
batch	6300	valid_loss	51706.03125
batch	6320	valid_loss	51665.6357422
batch	6340	valid_loss	51585.2939453
batch	6360	valid_loss	51657.5029297
batch	6380	valid_loss	51795.4946289
batch	6400	valid_loss	51985.4614258
batch	6420	valid_loss	51694.1108398
batch	6440	valid_loss	51655.0825195
batch	6460	valid_loss	51551.7080078
batch	6480	valid_loss	51250.6845703
batch	6500	valid_loss	51578.3325195
batch	6520	valid_loss	51563.0429688
batch	6540	valid_loss	51419.2519531
batch	6560	valid_loss	51432.5795898
batch	6580	valid_loss	51565.1264648
batch	6600	valid_loss	51520.6743164
batch	6620	valid_loss	51745.012207
batch	6640	valid_loss	51633.9741211
batch	6660	valid_loss	51746.0917969
batch	6680	valid_loss	51719.5727539
batch	6700	valid_loss	51746.4941406
batch	6720	valid_loss	51818.4072266
batch	6740	valid_loss	51475.2768555
batch	6760	valid_loss	51724.1274414
batch	6780	valid_loss	51532.3725586
batch	6800	valid_loss	51139.4130859
batch	6820	valid_loss	51743.8999023
batch	6840	valid_loss	51523.4492188
batch	6860	valid_loss	51423.3095703
batch	6880	valid_loss	51458.5307617
batch	6900	valid_loss	51440.3911133
batch	6920	valid_loss	51625.277832
batch	6940	valid_loss	51667.6845703
batch	6960	valid_loss	51533.8139648
batch	6980	valid_loss	51633.3134766
batch	7000	valid_loss	51776.5878906
batch	7020	valid_loss	51886.4155273
batch	7040	valid_loss	51656.9677734
batch	7060	valid_loss	51459.0717773
batch	7080	valid_loss	51519.2138672
batch	7100	valid_loss	51355.3662109
batch	7120	valid_loss	51370.0546875
batch	7140	valid_loss	51599.4672852
batch	7160	valid_loss	51408.4365234
batch	7180	valid_loss	51401.0546875
batch	7200	valid_loss	51453.2124023
batch	7220	valid_loss	51562.9433594
batch	7240	valid_loss	51704.0595703
batch	7260	valid_loss	51614.5839844
batch	7280	valid_loss	51653.4838867
batch	7300	valid_loss	51655.980957
batch	7320	valid_loss	51753.0288086
batch	7340	valid_loss	51904.109375
batch	7360	valid_loss	51508.3100586
batch	7380	valid_loss	51684.7138672
batch	7400	valid_loss	51504.9477539
STOP
