START
config	180	380
batch	2700	test_loss	12546.1
batch	2720	test_loss	12484.1
batch	2740	test_loss	12417.7
batch	2760	test_loss	12350.0
batch	2780	test_loss	12309.6
batch	2800	test_loss	12225.6
batch	2820	test_loss	12175.5
batch	2840	test_loss	12105.1
batch	2860	test_loss	12050.9
batch	2880	test_loss	11999.4
batch	2900	test_loss	11940.2
batch	2920	test_loss	11891.0
batch	2940	test_loss	11846.6
batch	2960	test_loss	11780.8
batch	2980	test_loss	11731.2
batch	3000	test_loss	11691.3
batch	3020	test_loss	11614.0
batch	3040	test_loss	11590.3
batch	3060	test_loss	11536.6
batch	3080	test_loss	11493.3
batch	3100	test_loss	11442.3
batch	3120	test_loss	11383.7
batch	3140	test_loss	11349.9
batch	3160	test_loss	11322.9
batch	3180	test_loss	11265.4
batch	3200	test_loss	11226.5
batch	3220	test_loss	11207.6
batch	3240	test_loss	11174.1
batch	3260	test_loss	11126.0
batch	3280	test_loss	11073.7
batch	3300	test_loss	11032.4
batch	3320	test_loss	10990.5
batch	3340	test_loss	10946.7
batch	3360	test_loss	10930.7
batch	3380	test_loss	10879.1
batch	3400	test_loss	10865.9
batch	3420	test_loss	10837.9
batch	3440	test_loss	10807.9
batch	3460	test_loss	10750.6
batch	3480	test_loss	10718.0
batch	3500	test_loss	10695.3
batch	3520	test_loss	10692.8
batch	3540	test_loss	10628.3
batch	3560	test_loss	10596.1
batch	3580	test_loss	10589.1
batch	3600	test_loss	10548.6
batch	3620	test_loss	10511.5
batch	3640	test_loss	10477.3
batch	3660	test_loss	10449.1
batch	3680	test_loss	10447.4
batch	3700	test_loss	10397.2
batch	3720	test_loss	10367.8
batch	3740	test_loss	10351.6
batch	3760	test_loss	10331.7
batch	3780	test_loss	10303.1
batch	3800	test_loss	10286.9
batch	3820	test_loss	10257.0
batch	3840	test_loss	10233.3
batch	3860	test_loss	10212.5
batch	3880	test_loss	10194.5
batch	3900	test_loss	10162.0
batch	3920	test_loss	10142.6
batch	3940	test_loss	10127.9
batch	3960	test_loss	10097.8
batch	3980	test_loss	10093.9
batch	4000	test_loss	10055.1
batch	4020	test_loss	10027.7
batch	4040	test_loss	10015.6
batch	4060	test_loss	9989.64
batch	4080	test_loss	9975.08
batch	4100	test_loss	9952.37
batch	4120	test_loss	9933.74
batch	4140	test_loss	9919.12
batch	4160	test_loss	9894.26
batch	4180	test_loss	9871.39
batch	4200	test_loss	9867.86
batch	4220	test_loss	9850.75
batch	4240	test_loss	9847.78
batch	4260	test_loss	9813.12
batch	4280	test_loss	9809.79
batch	4300	test_loss	9784.92
batch	4320	test_loss	9769.87
batch	4340	test_loss	9757.93
batch	4360	test_loss	9724.51
batch	4380	test_loss	9724.04
batch	4400	test_loss	9713.75
batch	4420	test_loss	9701.45
batch	4440	test_loss	9649.47
batch	4460	test_loss	9657.63
batch	4480	test_loss	9649.59
batch	4500	test_loss	9651.53
batch	4520	test_loss	9635.08
batch	4540	test_loss	9617.55
batch	4560	test_loss	9595.78
batch	4580	test_loss	9580.46
batch	4600	test_loss	9562.88
batch	4620	test_loss	9554.48
batch	4640	test_loss	9521.57
batch	4660	test_loss	9564.38
batch	4680	test_loss	9508.22
batch	4700	test_loss	9503.2
batch	4720	test_loss	9501.07
batch	4740	test_loss	9454.6
batch	4760	test_loss	9501.07
batch	4780	test_loss	9447.42
batch	4800	test_loss	9452.04
batch	4820	test_loss	9444.63
batch	4840	test_loss	9425.35
batch	4860	test_loss	9444.46
batch	4880	test_loss	9398.88
batch	4900	test_loss	9394.83
batch	4920	test_loss	9386.75
batch	4940	test_loss	9364.7
batch	4960	test_loss	9352.5
batch	4980	test_loss	9354.66
batch	5000	test_loss	9331.4
batch	5020	test_loss	9341.0
batch	5040	test_loss	9344.35
batch	5060	test_loss	9316.91
batch	5080	test_loss	9329.81
batch	5100	test_loss	9306.42
batch	5120	test_loss	9304.1
batch	5140	test_loss	9286.49
batch	5160	test_loss	9281.36
batch	5180	test_loss	9242.67
batch	5200	test_loss	9262.03
batch	5220	test_loss	9248.49
batch	5240	test_loss	9251.89
batch	5260	test_loss	9216.4
batch	5280	test_loss	9228.55
batch	5300	test_loss	9205.34
batch	5320	test_loss	9231.9
batch	5340	test_loss	9192.4
batch	5360	test_loss	9219.92
batch	5380	test_loss	9214.05
batch	5400	test_loss	9188.04
batch	5420	test_loss	9182.9
batch	5440	test_loss	9161.23
batch	5460	test_loss	9153.58
batch	5480	test_loss	9150.87
batch	5500	test_loss	9160.4
batch	5520	test_loss	9134.94
batch	5540	test_loss	9129.52
batch	5560	test_loss	9092.77
batch	5580	test_loss	9122.24
batch	5600	test_loss	9123.65
batch	5620	test_loss	9079.22
batch	5640	test_loss	9085.89
batch	5660	test_loss	9096.68
batch	5680	test_loss	9098.1
batch	5700	test_loss	9084.46
batch	5720	test_loss	9075.21
batch	5740	test_loss	9076.04
batch	5760	test_loss	9095.19
batch	5780	test_loss	9047.33
batch	5800	test_loss	9067.23
batch	5820	test_loss	9063.5
batch	5840	test_loss	9036.07
batch	5860	test_loss	9054.18
batch	5880	test_loss	9051.47
batch	5900	test_loss	9029.9
batch	5920	test_loss	9021.19
batch	5940	test_loss	9060.58
batch	5960	test_loss	9007.02
batch	5980	test_loss	9001.26
batch	6000	test_loss	8999.91
batch	6020	test_loss	9027.09
batch	6040	test_loss	8986.82
batch	6060	test_loss	8993.09
batch	6080	test_loss	8991.64
batch	6100	test_loss	8971.58
batch	6120	test_loss	8968.17
batch	6140	test_loss	8984.44
batch	6160	test_loss	8962.83
batch	6180	test_loss	8953.11
batch	6200	test_loss	8966.52
batch	6220	test_loss	8965.42
batch	6240	test_loss	8935.93
batch	6260	test_loss	8941.83
batch	6280	test_loss	8937.67
batch	6300	test_loss	8936.71
batch	6320	test_loss	8949.14
batch	6340	test_loss	8924.78
batch	6360	test_loss	8944.31
batch	6380	test_loss	8925.22
batch	6400	test_loss	8933.37
batch	6420	test_loss	8911.78
batch	6440	test_loss	8887.38
batch	6460	test_loss	8903.99
batch	6480	test_loss	8914.45
batch	6500	test_loss	8885.68
batch	6520	test_loss	8898.69
batch	6540	test_loss	8907.97
batch	6560	test_loss	8905.38
batch	6580	test_loss	8876.57
batch	6600	test_loss	8893.5
batch	6620	test_loss	8866.65
batch	6640	test_loss	8869.5
batch	6660	test_loss	8861.43
batch	6680	test_loss	8904.43
batch	6700	test_loss	8882.83
batch	6720	test_loss	8885.97
batch	6740	test_loss	8861.15
batch	6760	test_loss	8837.81
batch	6780	test_loss	8823.55
batch	6800	test_loss	8855.61
batch	6820	test_loss	8842.74
batch	6840	test_loss	8850.39
batch	6860	test_loss	8820.36
batch	6880	test_loss	8866.08
batch	6900	test_loss	8827.27
batch	6920	test_loss	8836.01
batch	6940	test_loss	8836.76
batch	6960	test_loss	8820.36
batch	6980	test_loss	8830.64
batch	7000	test_loss	8823.66
batch	7020	test_loss	8794.85
batch	7040	test_loss	8817.16
batch	7060	test_loss	8800.26
batch	7080	test_loss	8827.68
batch	7100	test_loss	8817.81
batch	7120	test_loss	8797.55
batch	7140	test_loss	8809.01
batch	7160	test_loss	8834.66
batch	7180	test_loss	8821.29
batch	7200	test_loss	8800.61
batch	7220	test_loss	8785.91
batch	7240	test_loss	8788.27
batch	7260	test_loss	8782.51
batch	7280	test_loss	8807.01
batch	7300	test_loss	8779.84
batch	7320	test_loss	8809.89
batch	7340	test_loss	8763.88
batch	7360	test_loss	8780.59
batch	7380	test_loss	8795.41
batch	7400	test_loss	8765.9
batch	7420	test_loss	8762.55
batch	7440	test_loss	8796.26
batch	7460	test_loss	8759.49
batch	7480	test_loss	8769.85
batch	7500	test_loss	8761.34
batch	7520	test_loss	8781.1
batch	7540	test_loss	8762.94
batch	7560	test_loss	8752.46
batch	7580	test_loss	8784.69
batch	7600	test_loss	8759.82
batch	7620	test_loss	8735.08
batch	7640	test_loss	8735.79
batch	7660	test_loss	8749.09
batch	7680	test_loss	8733.27
batch	7700	test_loss	8745.13
batch	7720	test_loss	8748.05
batch	7740	test_loss	8746.24
batch	7760	test_loss	8728.57
batch	7780	test_loss	8740.13
batch	7800	test_loss	8715.57
batch	7820	test_loss	8745.77
batch	7840	test_loss	8723.25
batch	7860	test_loss	8746.3
batch	7880	test_loss	8730.17
batch	7900	test_loss	8719.55
batch	7920	test_loss	8706.26
batch	7940	test_loss	8727.69
batch	7960	test_loss	8730.82
batch	7980	test_loss	8719.14
batch	8000	test_loss	8704.69
batch	8020	test_loss	8722.3
batch	8040	test_loss	8716.83
batch	8060	test_loss	8727.2
batch	8080	test_loss	8726.04
batch	8100	test_loss	8708.87
batch	8120	test_loss	8746.96
batch	8140	test_loss	8705.88
batch	8160	test_loss	8706.02
batch	8180	test_loss	8683.32
batch	8200	test_loss	8699.12
batch	8220	test_loss	8711.27
batch	8240	test_loss	8685.52
batch	8260	test_loss	8684.1
batch	8280	test_loss	8711.28
batch	8300	test_loss	8713.77
batch	8320	test_loss	8713.93
batch	8340	test_loss	8696.66
batch	8360	test_loss	8705.05
batch	8380	test_loss	8695.21
batch	8400	test_loss	8687.57
batch	8420	test_loss	8688.62
batch	8440	test_loss	8693.16
batch	8460	test_loss	8663.29
batch	8480	test_loss	8671.08
batch	8500	test_loss	8664.84
batch	8520	test_loss	8702.83
batch	8540	test_loss	8679.4
batch	8560	test_loss	8677.34
batch	8580	test_loss	8681.65
batch	8600	test_loss	8688.26
batch	8620	test_loss	8699.15
batch	8640	test_loss	8691.79
batch	8660	test_loss	8694.34
batch	8680	test_loss	8670.86
batch	8700	test_loss	8681.45
batch	8720	test_loss	8677.53
batch	8740	test_loss	8678.53
batch	8760	test_loss	8663.79
batch	8780	test_loss	8654.57
batch	8800	test_loss	8685.31
batch	8820	test_loss	8663.15
batch	8840	test_loss	8652.09
batch	8860	test_loss	8652.89
batch	8880	test_loss	8662.77
batch	8900	test_loss	8670.67
batch	8920	test_loss	8647.04
batch	8940	test_loss	8681.3
batch	8960	test_loss	8663.89
batch	8980	test_loss	8657.85
batch	9000	test_loss	8669.12
batch	9020	test_loss	8636.54
batch	9040	test_loss	8639.45
batch	9060	test_loss	8640.76
batch	9080	test_loss	8625.85
batch	9100	test_loss	8629.14
batch	9120	test_loss	8650.19
batch	9140	test_loss	8638.49
batch	9160	test_loss	8659.47
batch	9180	test_loss	8651.15
batch	9200	test_loss	8642.89
batch	9220	test_loss	8639.91
batch	9240	test_loss	8644.02
batch	9260	test_loss	8648.87
batch	9280	test_loss	8680.83
batch	9300	test_loss	8657.35
batch	9320	test_loss	8641.11
batch	9340	test_loss	8647.91
batch	9360	test_loss	8658.4
batch	9380	test_loss	8625.76
batch	9400	test_loss	8679.66
batch	9420	test_loss	8653.82
batch	9440	test_loss	8612.16
batch	9460	test_loss	8605.95
batch	9480	test_loss	8638.12
batch	9500	test_loss	8640.47
batch	9520	test_loss	8627.08
batch	9540	test_loss	8613.82
batch	9560	test_loss	8627.11
batch	9580	test_loss	8602.12
batch	9600	test_loss	8632.74
batch	9620	test_loss	8622.27
batch	9640	test_loss	8620.29
batch	9660	test_loss	8639.54
batch	9680	test_loss	8627.32
batch	9700	test_loss	8612.46
batch	9720	test_loss	8630.57
batch	9740	test_loss	8624.69
batch	9760	test_loss	8645.76
batch	9780	test_loss	8620.51
batch	9800	test_loss	8626.36
batch	9820	test_loss	8608.83
batch	9840	test_loss	8611.25
batch	9860	test_loss	8601.55
batch	9880	test_loss	8604.41
batch	9900	test_loss	8608.49
batch	9920	test_loss	8626.03
batch	9940	test_loss	8621.27
batch	9960	test_loss	8618.25
batch	9980	test_loss	8619.86
batch	10000	test_loss	8607.77
batch	10020	test_loss	8626.55
batch	10040	test_loss	8641.13
batch	10060	test_loss	8626.95
batch	10080	test_loss	8641.11
batch	10100	test_loss	8622.52
batch	10120	test_loss	8600.75
batch	10140	test_loss	8589.55
batch	10160	test_loss	8586.86
batch	10180	test_loss	8628.23
batch	10200	test_loss	8607.31
batch	10220	test_loss	8602.5
batch	10240	test_loss	8631.27
batch	10260	test_loss	8616.12
batch	10280	test_loss	8612.52
batch	10300	test_loss	8587.59
batch	10320	test_loss	8615.35
batch	10340	test_loss	8620.84
batch	10360	test_loss	8622.39
batch	10380	test_loss	8579.84
batch	10400	test_loss	8601.58
batch	10420	test_loss	8598.6
batch	10440	test_loss	8610.59
batch	10460	test_loss	8588.64
batch	10480	test_loss	8608.13
batch	10500	test_loss	8608.74
batch	10520	test_loss	8587.02
batch	10540	test_loss	8594.9
batch	10560	test_loss	8580.16
batch	10580	test_loss	8588.36
batch	10600	test_loss	8579.58
batch	10620	test_loss	8590.5
batch	10640	test_loss	8631.5
batch	10660	test_loss	8587.35
batch	10680	test_loss	8613.0
batch	10700	test_loss	8585.19
batch	10720	test_loss	8605.99
batch	10740	test_loss	8606.8
batch	10760	test_loss	8573.16
batch	10780	test_loss	8597.1
batch	10800	test_loss	8601.97
batch	10820	test_loss	8585.43
batch	10840	test_loss	8599.82
batch	10860	test_loss	8581.09
batch	10880	test_loss	8556.38
batch	10900	test_loss	8583.27
batch	10920	test_loss	8611.06
batch	10940	test_loss	8592.6
batch	10960	test_loss	8583.23
batch	10980	test_loss	8593.99
batch	11000	test_loss	8585.91
batch	11020	test_loss	8581.02
batch	11040	test_loss	8590.25
batch	11060	test_loss	8601.25
batch	11080	test_loss	8594.83
batch	11100	test_loss	8577.35
batch	11120	test_loss	8574.56
batch	11140	test_loss	8591.81
batch	11160	test_loss	8572.19
batch	11180	test_loss	8564.82
batch	11200	test_loss	8583.83
batch	11220	test_loss	8602.32
batch	11240	test_loss	8586.81
batch	11260	test_loss	8548.44
batch	11280	test_loss	8585.35
batch	11300	test_loss	8568.03
batch	11320	test_loss	8569.08
batch	11340	test_loss	8558.74
batch	11360	test_loss	8564.93
batch	11380	test_loss	8579.17
batch	11400	test_loss	8579.22
batch	11420	test_loss	8581.28
batch	11440	test_loss	8554.78
batch	11460	test_loss	8584.78
batch	11480	test_loss	8553.49
batch	11500	test_loss	8561.11
batch	11520	test_loss	8585.9
batch	11540	test_loss	8561.64
batch	11560	test_loss	8568.03
batch	11580	test_loss	8587.22
batch	11600	test_loss	8557.14
batch	11620	test_loss	8584.47
batch	11640	test_loss	8557.22
batch	11660	test_loss	8570.33
batch	11680	test_loss	8559.06
batch	11700	test_loss	8564.16
batch	11720	test_loss	8577.96
batch	11740	test_loss	8584.34
batch	11760	test_loss	8571.18
batch	11780	test_loss	8587.5
batch	11800	test_loss	8585.33
batch	11820	test_loss	8555.25
batch	11840	test_loss	8563.6
batch	11860	test_loss	8550.8
batch	11880	test_loss	8549.98
batch	11900	test_loss	8569.78
batch	11920	test_loss	8574.48
batch	11940	test_loss	8580.82
batch	11960	test_loss	8574.99
batch	11980	test_loss	8570.58
batch	12000	test_loss	8588.42
batch	12020	test_loss	8565.3
batch	12040	test_loss	8589.64
batch	12060	test_loss	8564.43
batch	12080	test_loss	8584.41
batch	12100	test_loss	8590.35
batch	12120	test_loss	8555.51
batch	12140	test_loss	8566.17
batch	12160	test_loss	8558.11
batch	12180	test_loss	8575.45
batch	12200	test_loss	8543.64
batch	12220	test_loss	8563.81
batch	12240	test_loss	8578.67
batch	12260	test_loss	8580.18
batch	12280	test_loss	8559.07
batch	12300	test_loss	8570.39
batch	12320	test_loss	8582.14
batch	12340	test_loss	8571.41
batch	12360	test_loss	8587.58
batch	12380	test_loss	8543.3
batch	12400	test_loss	8550.12
batch	12420	test_loss	8552.38
batch	12440	test_loss	8573.89
batch	12460	test_loss	8578.96
batch	12480	test_loss	8555.37
batch	12500	test_loss	8556.03
batch	12520	test_loss	8556.72
batch	12540	test_loss	8566.05
batch	12560	test_loss	8558.34
batch	12580	test_loss	8558.24
batch	12600	test_loss	8568.66
batch	12620	test_loss	8545.92
batch	12640	test_loss	8560.89
batch	12660	test_loss	8578.78
batch	12680	test_loss	8555.9
batch	12700	test_loss	8566.61
batch	12720	test_loss	8580.39
STOP
