START
config	340	960
batch	14800	valid_loss	48511.3994141
batch	14820	valid_loss	48606.4291992
batch	14840	valid_loss	48796.293457
batch	14860	valid_loss	48822.3647461
batch	14880	valid_loss	48795.128418
batch	14900	valid_loss	48390.6416016
batch	14920	valid_loss	48452.2416992
batch	14940	valid_loss	48378.0219727
batch	14960	valid_loss	48310.3076172
batch	14980	valid_loss	48475.3222656
batch	15000	valid_loss	48730.4150391
batch	15020	valid_loss	48257.7641602
batch	15040	valid_loss	48213.4975586
batch	15060	valid_loss	48676.324707
batch	15080	valid_loss	48913.1552734
batch	15100	valid_loss	48661.9023438
batch	15120	valid_loss	48497.9106445
batch	15140	valid_loss	48716.265625
batch	15160	valid_loss	48718.1328125
batch	15180	valid_loss	48885.2612305
batch	15200	valid_loss	48552.7421875
batch	15220	valid_loss	48473.0400391
batch	15240	valid_loss	48502.3032227
batch	15260	valid_loss	48484.5048828
batch	15280	valid_loss	48226.8110352
batch	15300	valid_loss	48675.9589844
batch	15320	valid_loss	48808.5180664
batch	15340	valid_loss	48171.0229492
batch	15360	valid_loss	48445.4257812
batch	15380	valid_loss	48736.4833984
batch	15400	valid_loss	48870.8349609
batch	15420	valid_loss	48533.1108398
batch	15440	valid_loss	48534.4204102
batch	15460	valid_loss	48746.2924805
batch	15480	valid_loss	48830.7304688
batch	15500	valid_loss	48837.0766602
batch	15520	valid_loss	48420.5996094
batch	15540	valid_loss	48497.8203125
batch	15560	valid_loss	48360.7294922
batch	15580	valid_loss	48330.1025391
batch	15600	valid_loss	48363.2060547
batch	15620	valid_loss	48703.6977539
batch	15640	valid_loss	48536.8461914
batch	15660	valid_loss	48160.2504883
batch	15680	valid_loss	48737.2792969
batch	15700	valid_loss	48852.0786133
batch	15720	valid_loss	48707.6235352
batch	15740	valid_loss	48473.3178711
batch	15760	valid_loss	48675.5083008
batch	15780	valid_loss	48776.5649414
batch	15800	valid_loss	48882.0410156
batch	15820	valid_loss	48629.4018555
batch	15840	valid_loss	48423.6401367
batch	15860	valid_loss	48505.0927734
batch	15880	valid_loss	48451.2739258
batch	15900	valid_loss	48275.2900391
batch	15920	valid_loss	48557.5024414
batch	15940	valid_loss	48794.9643555
batch	15960	valid_loss	48187.3046875
batch	15980	valid_loss	48368.6557617
batch	16000	valid_loss	48689.8579102
batch	16020	valid_loss	48894.7607422
batch	16040	valid_loss	48547.1474609
batch	16060	valid_loss	48511.4106445
batch	16080	valid_loss	48671.6660156
batch	16100	valid_loss	48806.5966797
batch	16120	valid_loss	48883.2402344
batch	16140	valid_loss	48532.8071289
batch	16160	valid_loss	48501.0668945
batch	16180	valid_loss	48469.3330078
batch	16200	valid_loss	48404.253418
batch	16220	valid_loss	48219.3833008
batch	16240	valid_loss	48668.515625
batch	16260	valid_loss	48764.7539062
batch	16280	valid_loss	48083.7924805
batch	16300	valid_loss	48644.8657227
batch	16320	valid_loss	48764.8886719
batch	16340	valid_loss	48775.2739258
batch	16360	valid_loss	48475.1665039
batch	16380	valid_loss	48580.9936523
batch	16400	valid_loss	48831.3847656
batch	16420	valid_loss	48894.7099609
batch	16440	valid_loss	48750.8598633
batch	16460	valid_loss	48386.2392578
batch	16480	valid_loss	48526.1918945
batch	16500	valid_loss	48378.1357422
batch	16520	valid_loss	48323.3129883
batch	16540	valid_loss	48491.2617188
batch	16560	valid_loss	48728.1225586
batch	16580	valid_loss	48307.7636719
batch	16600	valid_loss	48241.8374023
batch	16620	valid_loss	48675.3642578
batch	16640	valid_loss	48911.8793945
batch	16660	valid_loss	48639.6435547
batch	16680	valid_loss	48468.0449219
batch	16700	valid_loss	48640.2973633
batch	16720	valid_loss	48756.7880859
batch	16740	valid_loss	48890.9135742
batch	16760	valid_loss	48548.1552734
batch	16780	valid_loss	48484.7539062
batch	16800	valid_loss	48491.590332
batch	16820	valid_loss	48458.8398438
batch	16840	valid_loss	48206.8178711
batch	16860	valid_loss	48712.0878906
batch	16880	valid_loss	48813.15625
batch	16900	valid_loss	48166.6679688
batch	16920	valid_loss	48404.7719727
batch	16940	valid_loss	48781.6855469
batch	16960	valid_loss	48898.9599609
batch	16980	valid_loss	48517.7783203
batch	17000	valid_loss	48533.2382812
batch	17020	valid_loss	48767.7705078
batch	17040	valid_loss	48787.2431641
batch	17060	valid_loss	48856.6757812
batch	17080	valid_loss	48433.434082
batch	17100	valid_loss	48510.2001953
batch	17120	valid_loss	48368.762207
batch	17140	valid_loss	48391.940918
batch	17160	valid_loss	48381.0175781
batch	17180	valid_loss	48725.7827148
batch	17200	valid_loss	48500.7407227
batch	17220	valid_loss	48097.8642578
batch	17240	valid_loss	48696.9418945
batch	17260	valid_loss	48871.1894531
batch	17280	valid_loss	48732.9550781
batch	17300	valid_loss	48506.6708984
batch	17320	valid_loss	48693.1289062
batch	17340	valid_loss	48751.9472656
batch	17360	valid_loss	48902.4682617
batch	17380	valid_loss	48688.0297852
batch	17400	valid_loss	48456.3349609
batch	17420	valid_loss	48470.8095703
batch	17440	valid_loss	48479.5092773
batch	17460	valid_loss	48291.7631836
batch	17480	valid_loss	48571.3891602
batch	17500	valid_loss	48789.5668945
batch	17520	valid_loss	48175.6142578
batch	17540	valid_loss	48312.6962891
batch	17560	valid_loss	48685.9794922
batch	17580	valid_loss	48888.1757812
batch	17600	valid_loss	48539.5976562
batch	17620	valid_loss	48529.8251953
batch	17640	valid_loss	48679.09375
batch	17660	valid_loss	48774.8837891
batch	17680	valid_loss	48898.4750977
batch	17700	valid_loss	48549.9213867
batch	17720	valid_loss	48484.4736328
batch	17740	valid_loss	48389.0800781
batch	17760	valid_loss	48400.84375
batch	17780	valid_loss	48248.3291016
batch	17800	valid_loss	48679.5146484
batch	17820	valid_loss	48787.9511719
batch	17840	valid_loss	48142.5249023
batch	17860	valid_loss	48609.8374023
batch	17880	valid_loss	48786.3017578
batch	17900	valid_loss	48758.8056641
batch	17920	valid_loss	48489.9506836
batch	17940	valid_loss	48606.5859375
batch	17960	valid_loss	48782.7539062
batch	17980	valid_loss	48844.9873047
batch	18000	valid_loss	48753.7910156
batch	18020	valid_loss	48343.7250977
batch	18040	valid_loss	48495.3115234
batch	18060	valid_loss	48416.4770508
batch	18080	valid_loss	48310.8681641
batch	18100	valid_loss	48463.9135742
batch	18120	valid_loss	48733.9111328
batch	18140	valid_loss	48282.2617188
batch	18160	valid_loss	48231.6972656
batch	18180	valid_loss	48682.6547852
batch	18200	valid_loss	48862.4082031
batch	18220	valid_loss	48637.3051758
batch	18240	valid_loss	48462.1542969
batch	18260	valid_loss	48670.262207
batch	18280	valid_loss	48696.3813477
batch	18300	valid_loss	48911.0415039
batch	18320	valid_loss	48524.8867188
batch	18340	valid_loss	48448.2631836
batch	18360	valid_loss	48475.2607422
batch	18380	valid_loss	48460.8730469
batch	18400	valid_loss	48217.6821289
batch	18420	valid_loss	48636.4643555
batch	18440	valid_loss	48797.6679688
batch	18460	valid_loss	48162.9135742
batch	18480	valid_loss	48445.2099609
batch	18500	valid_loss	48766.0493164
batch	18520	valid_loss	48842.0922852
batch	18540	valid_loss	48529.1005859
batch	18560	valid_loss	48513.5009766
batch	18580	valid_loss	48767.5292969
batch	18600	valid_loss	48868.2827148
batch	18620	valid_loss	48850.953125
batch	18640	valid_loss	48432.9682617
batch	18660	valid_loss	48491.8354492
batch	18680	valid_loss	48383.3081055
batch	18700	valid_loss	48337.2353516
batch	18720	valid_loss	48353.574707
batch	18740	valid_loss	48731.0058594
batch	18760	valid_loss	48534.265625
batch	18780	valid_loss	48142.6494141
batch	18800	valid_loss	48719.71875
batch	18820	valid_loss	48840.8671875
batch	18840	valid_loss	48746.5761719
batch	18860	valid_loss	48476.8242188
batch	18880	valid_loss	48650.1230469
batch	18900	valid_loss	48766.5170898
batch	18920	valid_loss	48899.0092773
batch	18940	valid_loss	48668.081543
batch	18960	valid_loss	48466.9985352
batch	18980	valid_loss	48490.9248047
batch	19000	valid_loss	48487.9438477
batch	19020	valid_loss	48286.0791016
batch	19040	valid_loss	48608.8486328
batch	19060	valid_loss	48801.9682617
batch	19080	valid_loss	48169.2304688
batch	19100	valid_loss	48379.1953125
batch	19120	valid_loss	48719.0957031
batch	19140	valid_loss	48910.7197266
batch	19160	valid_loss	48588.0200195
batch	19180	valid_loss	48501.03125
batch	19200	valid_loss	48689.1435547
batch	19220	valid_loss	48813.4873047
batch	19240	valid_loss	48890.3544922
batch	19260	valid_loss	48491.7949219
batch	19280	valid_loss	48474.2993164
batch	19300	valid_loss	48422.762207
batch	19320	valid_loss	48422.7075195
batch	19340	valid_loss	48241.4047852
batch	19360	valid_loss	48696.965332
batch	19380	valid_loss	48760.3344727
batch	19400	valid_loss	48089.081543
batch	19420	valid_loss	48649.3549805
batch	19440	valid_loss	48831.1821289
batch	19460	valid_loss	48758.2358398
batch	19480	valid_loss	48528.8564453
batch	19500	valid_loss	48630.84375
batch	19520	valid_loss	48786.4580078
batch	19540	valid_loss	48855.9580078
batch	19560	valid_loss	48746.6391602
batch	19580	valid_loss	48395.6137695
batch	19600	valid_loss	48535.4086914
batch	19620	valid_loss	48422.8369141
batch	19640	valid_loss	48329.7514648
batch	19660	valid_loss	48460.5107422
batch	19680	valid_loss	48749.0126953
batch	19700	valid_loss	48292.5166016
batch	19720	valid_loss	48213.449707
batch	19740	valid_loss	48701.3950195
batch	19760	valid_loss	48893.1816406
batch	19780	valid_loss	48638.7456055
batch	19800	valid_loss	48508.8779297
batch	19820	valid_loss	48666.171875
batch	19840	valid_loss	48689.2045898
batch	19860	valid_loss	48896.8291016
batch	19880	valid_loss	48554.7524414
batch	19900	valid_loss	48490.2084961
batch	19920	valid_loss	48458.9941406
batch	19940	valid_loss	48488.1918945
batch	19960	valid_loss	48210.2578125
batch	19980	valid_loss	48694.1894531
batch	20000	valid_loss	48829.6967773
batch	20020	valid_loss	48165.7050781
batch	20040	valid_loss	48428.2568359
batch	20060	valid_loss	48780.8496094
batch	20080	valid_loss	48914.4765625
batch	20100	valid_loss	48517.1220703
batch	20120	valid_loss	48587.9570312
batch	20140	valid_loss	48776.7963867
batch	20160	valid_loss	48842.6171875
batch	20180	valid_loss	48844.4677734
batch	20200	valid_loss	48417.4882812
batch	20220	valid_loss	48481.9116211
batch	20240	valid_loss	48384.0009766
batch	20260	valid_loss	48355.3066406
batch	20280	valid_loss	48372.2373047
batch	20300	valid_loss	48727.8183594
batch	20320	valid_loss	48525.4121094
batch	20340	valid_loss	48119.8828125
batch	20360	valid_loss	48716.8354492
batch	20380	valid_loss	48841.0356445
batch	20400	valid_loss	48762.0087891
batch	20420	valid_loss	48471.4506836
batch	20440	valid_loss	48681.237793
batch	20460	valid_loss	48763.5673828
batch	20480	valid_loss	48906.7353516
batch	20500	valid_loss	48678.2133789
batch	20520	valid_loss	48445.3574219
batch	20540	valid_loss	48482.6547852
batch	20560	valid_loss	48498.1860352
batch	20580	valid_loss	48246.4482422
batch	20600	valid_loss	48556.5356445
batch	20620	valid_loss	48777.5541992
batch	20640	valid_loss	48166.7939453
batch	20660	valid_loss	48351.6245117
batch	20680	valid_loss	48678.4931641
batch	20700	valid_loss	48894.9243164
batch	20720	valid_loss	48531.3344727
batch	20740	valid_loss	48530.0883789
batch	20760	valid_loss	48678.4267578
batch	20780	valid_loss	48781.4584961
batch	20800	valid_loss	48881.3144531
batch	20820	valid_loss	48556.1450195
batch	20840	valid_loss	48506.4868164
batch	20860	valid_loss	48433.5097656
batch	20880	valid_loss	48418.2583008
batch	20900	valid_loss	48240.0864258
batch	20920	valid_loss	48686.9541016
batch	20940	valid_loss	48729.5458984
batch	20960	valid_loss	48101.0126953
batch	20980	valid_loss	48642.7490234
batch	21000	valid_loss	48839.8730469
batch	21020	valid_loss	48798.0141602
batch	21040	valid_loss	48497.0371094
batch	21060	valid_loss	48588.1259766
batch	21080	valid_loss	48779.3212891
batch	21100	valid_loss	48862.6665039
batch	21120	valid_loss	48787.1118164
batch	21140	valid_loss	48404.2548828
batch	21160	valid_loss	48525.6357422
batch	21180	valid_loss	48406.1577148
batch	21200	valid_loss	48343.4501953
batch	21220	valid_loss	48487.0551758
batch	21240	valid_loss	48784.3569336
batch	21260	valid_loss	48308.1777344
batch	21280	valid_loss	48279.2900391
batch	21300	valid_loss	48692.8950195
batch	21320	valid_loss	48925.2817383
batch	21340	valid_loss	48670.1982422
batch	21360	valid_loss	48492.2661133
batch	21380	valid_loss	48664.9370117
batch	21400	valid_loss	48722.4262695
batch	21420	valid_loss	48913.6733398
batch	21440	valid_loss	48598.3955078
batch	21460	valid_loss	48495.5898438
batch	21480	valid_loss	48488.644043
batch	21500	valid_loss	48470.6694336
batch	21520	valid_loss	48228.9145508
batch	21540	valid_loss	48683.753418
batch	21560	valid_loss	48818.3393555
batch	21580	valid_loss	48129.6625977
batch	21600	valid_loss	48445.1352539
batch	21620	valid_loss	48770.8588867
batch	21640	valid_loss	48916.4609375
batch	21660	valid_loss	48546.9545898
batch	21680	valid_loss	48586.4824219
batch	21700	valid_loss	48782.2929688
batch	21720	valid_loss	48836.715332
batch	21740	valid_loss	48878.5224609
batch	21760	valid_loss	48424.0742188
batch	21780	valid_loss	48525.8364258
batch	21800	valid_loss	48412.2768555
batch	21820	valid_loss	48381.3066406
batch	21840	valid_loss	48364.8320312
batch	21860	valid_loss	48745.5336914
batch	21880	valid_loss	48544.1635742
batch	21900	valid_loss	48128.8398438
batch	21920	valid_loss	48731.8339844
batch	21940	valid_loss	48844.8344727
batch	21960	valid_loss	48719.7885742
batch	21980	valid_loss	48451.8706055
batch	22000	valid_loss	48655.2016602
batch	22020	valid_loss	48765.5859375
batch	22040	valid_loss	48884.7226562
batch	22060	valid_loss	48669.605957
batch	22080	valid_loss	48476.0732422
batch	22100	valid_loss	48464.6958008
batch	22120	valid_loss	48474.6303711
batch	22140	valid_loss	48276.3203125
batch	22160	valid_loss	48578.0117188
batch	22180	valid_loss	48800.7167969
batch	22200	valid_loss	48197.0888672
batch	22220	valid_loss	48370.7211914
batch	22240	valid_loss	48687.9853516
batch	22260	valid_loss	48919.9760742
batch	22280	valid_loss	48557.0224609
batch	22300	valid_loss	48508.0234375
batch	22320	valid_loss	48701.4042969
batch	22340	valid_loss	48793.0556641
batch	22360	valid_loss	48936.8378906
batch	22380	valid_loss	48567.9291992
batch	22400	valid_loss	48511.6987305
batch	22420	valid_loss	48451.9360352
batch	22440	valid_loss	48405.2939453
batch	22460	valid_loss	48215.7119141
batch	22480	valid_loss	48719.9853516
batch	22500	valid_loss	48795.8808594
batch	22520	valid_loss	48129.6669922
batch	22540	valid_loss	48635.8466797
batch	22560	valid_loss	48776.8442383
batch	22580	valid_loss	48800.921875
batch	22600	valid_loss	48514.2788086
batch	22620	valid_loss	48575.3198242
batch	22640	valid_loss	48789.1328125
batch	22660	valid_loss	48861.1577148
batch	22680	valid_loss	48784.6757812
batch	22700	valid_loss	48399.0351562
batch	22720	valid_loss	48468.9086914
batch	22740	valid_loss	48441.9624023
batch	22760	valid_loss	48342.5185547
batch	22780	valid_loss	48505.4301758
batch	22800	valid_loss	48740.1733398
batch	22820	valid_loss	48291.6948242
batch	22840	valid_loss	48245.9511719
batch	22860	valid_loss	48704.4775391
batch	22880	valid_loss	48905.2661133
batch	22900	valid_loss	48649.5444336
batch	22920	valid_loss	48524.5380859
batch	22940	valid_loss	48675.6879883
batch	22960	valid_loss	48747.3466797
batch	22980	valid_loss	48871.2275391
batch	23000	valid_loss	48566.1748047
batch	23020	valid_loss	48486.1367188
batch	23040	valid_loss	48521.6191406
batch	23060	valid_loss	48478.9111328
batch	23080	valid_loss	48216.9365234
batch	23100	valid_loss	48678.4794922
batch	23120	valid_loss	48805.4179688
batch	23140	valid_loss	48173.0009766
batch	23160	valid_loss	48450.4472656
batch	23180	valid_loss	48781.3647461
batch	23200	valid_loss	48901.7954102
batch	23220	valid_loss	48494.9599609
batch	23240	valid_loss	48575.4145508
batch	23260	valid_loss	48762.184082
batch	23280	valid_loss	48833.3129883
batch	23300	valid_loss	48826.1459961
batch	23320	valid_loss	48458.7963867
batch	23340	valid_loss	48485.4780273
batch	23360	valid_loss	48374.3974609
batch	23380	valid_loss	48383.3085938
batch	23400	valid_loss	48385.3178711
batch	23420	valid_loss	48744.6948242
batch	23440	valid_loss	48511.3261719
batch	23460	valid_loss	48137.1362305
batch	23480	valid_loss	48723.3637695
batch	23500	valid_loss	48837.6992188
batch	23520	valid_loss	48742.152832
batch	23540	valid_loss	48497.9082031
batch	23560	valid_loss	48663.0693359
batch	23580	valid_loss	48755.5581055
batch	23600	valid_loss	48904.8447266
batch	23620	valid_loss	48692.9350586
batch	23640	valid_loss	48461.0068359
batch	23660	valid_loss	48471.6845703
batch	23680	valid_loss	48478.5800781
batch	23700	valid_loss	48264.765625
batch	23720	valid_loss	48567.2573242
batch	23740	valid_loss	48794.3515625
batch	23760	valid_loss	48186.8198242
batch	23780	valid_loss	48361.9770508
batch	23800	valid_loss	48699.4780273
batch	23820	valid_loss	48926.5629883
batch	23840	valid_loss	48540.2119141
batch	23860	valid_loss	48531.453125
batch	23880	valid_loss	48698.7294922
batch	23900	valid_loss	48791.1411133
batch	23920	valid_loss	48884.3208008
batch	23940	valid_loss	48504.0224609
batch	23960	valid_loss	48531.859375
batch	23980	valid_loss	48453.4033203
batch	24000	valid_loss	48402.2446289
batch	24020	valid_loss	48274.3583984
batch	24040	valid_loss	48723.5859375
batch	24060	valid_loss	48762.8769531
batch	24080	valid_loss	48123.5463867
batch	24100	valid_loss	48606.4985352
batch	24120	valid_loss	48810.8325195
batch	24140	valid_loss	48814.9213867
batch	24160	valid_loss	48533.9072266
batch	24180	valid_loss	48612.1181641
batch	24200	valid_loss	48788.6005859
batch	24220	valid_loss	48858.9277344
batch	24240	valid_loss	48776.8676758
batch	24260	valid_loss	48402.3139648
batch	24280	valid_loss	48517.3745117
batch	24300	valid_loss	48406.7685547
batch	24320	valid_loss	48337.015625
batch	24340	valid_loss	48512.2963867
batch	24360	valid_loss	48788.3149414
batch	24380	valid_loss	48282.5786133
batch	24400	valid_loss	48261.0683594
batch	24420	valid_loss	48681.2504883
batch	24440	valid_loss	48931.7670898
batch	24460	valid_loss	48649.7661133
batch	24480	valid_loss	48530.3989258
batch	24500	valid_loss	48681.3842773
batch	24520	valid_loss	48725.9814453
batch	24540	valid_loss	48951.8071289
batch	24560	valid_loss	48624.53125
batch	24580	valid_loss	48461.1723633
batch	24600	valid_loss	48470.2270508
batch	24620	valid_loss	48504.8046875
batch	24640	valid_loss	48234.9931641
batch	24660	valid_loss	48677.4765625
batch	24680	valid_loss	48840.1772461
batch	24700	valid_loss	48163.5444336
batch	24720	valid_loss	48433.4296875
batch	24740	valid_loss	48771.0620117
batch	24760	valid_loss	48895.4169922
batch	24780	valid_loss	48528.3945312
batch	24800	valid_loss	48582.0737305
batch	24820	valid_loss	48782.9301758
batch	24840	valid_loss	48875.1567383
batch	24860	valid_loss	48876.9208984
batch	24880	valid_loss	48464.2402344
batch	24900	valid_loss	48506.1992188
batch	24920	valid_loss	48405.5864258
batch	24940	valid_loss	48382.0200195
batch	24960	valid_loss	48409.9130859
batch	24980	valid_loss	48745.6953125
STOP
START
config	340	960
batch	0	valid_loss	176417.926758
batch	20	valid_loss	118654.101562
batch	40	valid_loss	110955.745117
batch	60	valid_loss	106687.297852
batch	80	valid_loss	102734.768555
batch	100	valid_loss	98971.9902344
batch	120	valid_loss	95171.1953125
batch	140	valid_loss	91379.1328125
batch	160	valid_loss	87667.2070312
batch	180	valid_loss	84095.4365234
batch	200	valid_loss	80691.5107422
batch	220	valid_loss	77643.6499023
batch	240	valid_loss	74702.7226562
batch	260	valid_loss	72078.6494141
batch	280	valid_loss	69880.4306641
batch	300	valid_loss	67813.6171875
batch	320	valid_loss	65990.5058594
batch	340	valid_loss	64555.5234375
batch	360	valid_loss	62926.5878906
batch	380	valid_loss	61670.4692383
batch	400	valid_loss	60784.5537109
batch	420	valid_loss	60053.9912109
batch	440	valid_loss	58995.394043
batch	460	valid_loss	58168.3178711
batch	480	valid_loss	57618.90625
batch	500	valid_loss	57092.5263672
batch	520	valid_loss	56655.3339844
batch	540	valid_loss	55956.5463867
batch	560	valid_loss	55440.6381836
batch	580	valid_loss	54960.2880859
batch	600	valid_loss	54524.7475586
batch	620	valid_loss	54021.96875
batch	640	valid_loss	53955.1601562
batch	660	valid_loss	53748.5327148
batch	680	valid_loss	53056.4775391
batch	700	valid_loss	53127.828125
batch	720	valid_loss	53063.0756836
batch	740	valid_loss	52831.4101562
batch	760	valid_loss	52447.6870117
batch	780	valid_loss	52316.3720703
batch	800	valid_loss	52289.1694336
batch	820	valid_loss	52251.5444336
batch	840	valid_loss	52040.3408203
batch	860	valid_loss	51709.3310547
batch	880	valid_loss	51561.1445312
batch	900	valid_loss	51388.8208008
batch	920	valid_loss	51180.8720703
batch	940	valid_loss	51199.7001953
batch	960	valid_loss	51341.1533203
batch	980	valid_loss	50899.8017578
batch	1000	valid_loss	50809.9765625
batch	1020	valid_loss	51062.5117188
batch	1040	valid_loss	51221.2475586
batch	1060	valid_loss	50902.2314453
batch	1080	valid_loss	50726.9443359
batch	1100	valid_loss	50846.5869141
batch	1120	valid_loss	50832.2529297
batch	1140	valid_loss	50942.2924805
batch	1160	valid_loss	50647.5751953
batch	1180	valid_loss	50513.6572266
batch	1200	valid_loss	50418.15625
batch	1220	valid_loss	50345.6069336
batch	1240	valid_loss	50117.5830078
batch	1260	valid_loss	50461.9951172
batch	1280	valid_loss	50536.6201172
batch	1300	valid_loss	50003.0722656
batch	1320	valid_loss	50145.5268555
batch	1340	valid_loss	50374.3769531
batch	1360	valid_loss	50508.9868164
batch	1380	valid_loss	50135.9765625
batch	1400	valid_loss	50139.4501953
batch	1420	valid_loss	50262.3647461
batch	1440	valid_loss	50340.8759766
batch	1460	valid_loss	50325.2319336
batch	1480	valid_loss	49981.4135742
batch	1500	valid_loss	50008.5556641
batch	1520	valid_loss	49837.6396484
batch	1540	valid_loss	49791.2885742
batch	1560	valid_loss	49791.6328125
batch	1580	valid_loss	50072.4082031
batch	1600	valid_loss	49907.512207
batch	1620	valid_loss	49544.0898438
batch	1640	valid_loss	50015.609375
batch	1660	valid_loss	50067.2211914
batch	1680	valid_loss	49980.4208984
batch	1700	valid_loss	49784.0268555
batch	1720	valid_loss	49898.9677734
batch	1740	valid_loss	49988.9375
batch	1760	valid_loss	50105.6137695
batch	1780	valid_loss	49882.8325195
batch	1800	valid_loss	49679.8759766
batch	1820	valid_loss	49690.9658203
batch	1840	valid_loss	49610.2890625
batch	1860	valid_loss	49450.4189453
batch	1880	valid_loss	49658.387207
batch	1900	valid_loss	49863.9887695
batch	1920	valid_loss	49305.1835938
batch	1940	valid_loss	49423.1958008
batch	1960	valid_loss	49731.21875
batch	1980	valid_loss	49944.6000977
batch	2000	valid_loss	49564.1269531
batch	2020	valid_loss	49468.7177734
batch	2040	valid_loss	49633.2270508
batch	2060	valid_loss	49764.3808594
batch	2080	valid_loss	49874.1918945
batch	2100	valid_loss	49534.987793
batch	2120	valid_loss	49472.2016602
batch	2140	valid_loss	49415.6025391
batch	2160	valid_loss	49298.1655273
batch	2180	valid_loss	49154.9233398
batch	2200	valid_loss	49556.8291016
batch	2220	valid_loss	49629.8374023
batch	2240	valid_loss	49011.3950195
batch	2260	valid_loss	49478.793457
batch	2280	valid_loss	49675.7304688
batch	2300	valid_loss	49611.590332
batch	2320	valid_loss	49352.925293
batch	2340	valid_loss	49375.5722656
batch	2360	valid_loss	49558.4082031
batch	2380	valid_loss	49669.4277344
batch	2400	valid_loss	49579.0239258
batch	2420	valid_loss	49260.8569336
batch	2440	valid_loss	49306.1352539
batch	2460	valid_loss	49202.1025391
batch	2480	valid_loss	49085.8671875
batch	2500	valid_loss	49206.5717773
batch	2520	valid_loss	49513.984375
batch	2540	valid_loss	49057.7617188
batch	2560	valid_loss	49009.5888672
batch	2580	valid_loss	49386.7192383
batch	2600	valid_loss	49615.9750977
batch	2620	valid_loss	49369.1977539
batch	2640	valid_loss	49159.0927734
batch	2660	valid_loss	49317.230957
batch	2680	valid_loss	49424.7583008
batch	2700	valid_loss	49592.4824219
batch	2720	valid_loss	49259.5244141
batch	2740	valid_loss	49130.5683594
batch	2760	valid_loss	49132.9833984
batch	2780	valid_loss	49119.4199219
batch	2800	valid_loss	48892.0644531
batch	2820	valid_loss	49304.987793
batch	2840	valid_loss	49408.628418
batch	2860	valid_loss	48757.4194336
batch	2880	valid_loss	49033.6430664
batch	2900	valid_loss	49361.2441406
batch	2920	valid_loss	49482.3022461
batch	2940	valid_loss	49101.2485352
batch	2960	valid_loss	49130.2421875
batch	2980	valid_loss	49268.1850586
batch	3000	valid_loss	49376.1293945
batch	3020	valid_loss	49402.7348633
batch	3040	valid_loss	49004.9204102
batch	3060	valid_loss	49045.7055664
batch	3080	valid_loss	48941.7739258
batch	3100	valid_loss	48865.6640625
batch	3120	valid_loss	48873.8325195
batch	3140	valid_loss	49260.5136719
batch	3160	valid_loss	49057.8959961
batch	3180	valid_loss	48644.1508789
batch	3200	valid_loss	49207.3071289
batch	3220	valid_loss	49336.574707
batch	3240	valid_loss	49255.4775391
batch	3260	valid_loss	48991.0302734
batch	3280	valid_loss	49123.7792969
batch	3300	valid_loss	49231.6645508
batch	3320	valid_loss	49427.4057617
batch	3340	valid_loss	49168.0825195
batch	3360	valid_loss	48945.4990234
batch	3380	valid_loss	48968.4736328
batch	3400	valid_loss	48910.3842773
batch	3420	valid_loss	48716.3129883
batch	3440	valid_loss	49003.4541016
batch	3460	valid_loss	49246.9887695
batch	3480	valid_loss	48575.3608398
batch	3500	valid_loss	48795.1425781
batch	3520	valid_loss	49109.4624023
batch	3540	valid_loss	49296.0341797
batch	3560	valid_loss	48949.8735352
batch	3580	valid_loss	48882.8881836
batch	3600	valid_loss	49030.159668
batch	3620	valid_loss	49162.1303711
batch	3640	valid_loss	49248.4848633
batch	3660	valid_loss	48925.8266602
batch	3680	valid_loss	48882.0219727
batch	3700	valid_loss	48854.1733398
batch	3720	valid_loss	48800.6757812
batch	3740	valid_loss	48662.487793
batch	3760	valid_loss	49063.5444336
batch	3780	valid_loss	49095.109375
batch	3800	valid_loss	48502.7163086
batch	3820	valid_loss	48952.6166992
batch	3840	valid_loss	49124.034668
batch	3860	valid_loss	49126.9682617
batch	3880	valid_loss	48890.1577148
batch	3900	valid_loss	48930.0092773
batch	3920	valid_loss	49090.2836914
batch	3940	valid_loss	49182.9018555
batch	3960	valid_loss	49114.9487305
batch	3980	valid_loss	48775.3105469
batch	4000	valid_loss	48878.4570312
batch	4020	valid_loss	48704.0834961
batch	4040	valid_loss	48632.7714844
batch	4060	valid_loss	48804.8320312
batch	4080	valid_loss	49126.7412109
batch	4100	valid_loss	48640.9516602
batch	4120	valid_loss	48547.7407227
batch	4140	valid_loss	48987.4023438
batch	4160	valid_loss	49204.644043
batch	4180	valid_loss	48951.0332031
batch	4200	valid_loss	48759.7773438
batch	4220	valid_loss	48941.3549805
batch	4240	valid_loss	49024.6967773
batch	4260	valid_loss	49230.347168
batch	4280	valid_loss	48845.1586914
batch	4300	valid_loss	48830.1889648
batch	4320	valid_loss	48739.4208984
batch	4340	valid_loss	48770.7539062
batch	4360	valid_loss	48478.0722656
batch	4380	valid_loss	48944.9648438
batch	4400	valid_loss	49061.5703125
batch	4420	valid_loss	48467.3232422
batch	4440	valid_loss	48714.1508789
batch	4460	valid_loss	49038.1850586
batch	4480	valid_loss	49183.7402344
batch	4500	valid_loss	48809.6206055
batch	4520	valid_loss	48793.7841797
batch	4540	valid_loss	49008.9121094
batch	4560	valid_loss	49075.140625
batch	4580	valid_loss	49131.3574219
batch	4600	valid_loss	48714.6313477
batch	4620	valid_loss	48740.9829102
