START
config	320	1140
batch	6600	valid_loss	14538.4737549
batch	6630	valid_loss	14581.8829346
batch	6660	valid_loss	14510.5068359
batch	6690	valid_loss	14564.3137207
batch	6720	valid_loss	14585.7275391
batch	6750	valid_loss	14516.4393311
batch	6780	valid_loss	14537.8079834
batch	6810	valid_loss	14516.8900146
batch	6840	valid_loss	14474.8936768
batch	6870	valid_loss	14490.3599854
batch	6900	valid_loss	14461.2249756
batch	6930	valid_loss	14486.0167236
batch	6960	valid_loss	14509.9916992
batch	6990	valid_loss	14485.2960205
batch	7020	valid_loss	14457.5218506
batch	7050	valid_loss	14448.8563232
batch	7080	valid_loss	14457.2796631
batch	7110	valid_loss	14421.6186523
batch	7140	valid_loss	14448.8006592
batch	7170	valid_loss	14417.3947754
batch	7200	valid_loss	14433.2991943
batch	7230	valid_loss	14393.4822998
batch	7260	valid_loss	14428.2266846
batch	7290	valid_loss	14366.9000244
batch	7320	valid_loss	14405.3476562
batch	7350	valid_loss	14392.9799805
batch	7380	valid_loss	14366.888916
batch	7410	valid_loss	14373.4667969
batch	7440	valid_loss	14381.8037109
batch	7470	valid_loss	14409.9575195
batch	7500	valid_loss	14368.8049316
batch	7530	valid_loss	14343.0671387
batch	7560	valid_loss	14397.2923584
batch	7590	valid_loss	14315.5527344
batch	7620	valid_loss	14350.6702881
batch	7650	valid_loss	14361.3464355
batch	7680	valid_loss	14362.0733643
batch	7710	valid_loss	14351.572998
batch	7740	valid_loss	14341.5761719
batch	7770	valid_loss	14328.2242432
batch	7800	valid_loss	14367.6065674
batch	7830	valid_loss	14291.2434082
batch	7860	valid_loss	14345.1097412
batch	7890	valid_loss	14350.6177979
batch	7920	valid_loss	14313.3540039
batch	7950	valid_loss	14314.8781738
batch	7980	valid_loss	14304.2220459
batch	8010	valid_loss	14289.4451904
batch	8040	valid_loss	14315.100708
batch	8070	valid_loss	14307.4681396
batch	8100	valid_loss	14241.8911133
batch	8130	valid_loss	14306.1583252
batch	8160	valid_loss	14261.7219238
batch	8190	valid_loss	14322.5336914
batch	8220	valid_loss	14239.1164551
batch	8250	valid_loss	14295.4078369
batch	8280	valid_loss	14324.3769531
batch	8310	valid_loss	14269.5527344
batch	8340	valid_loss	14288.1109619
batch	8370	valid_loss	14257.3394775
batch	8400	valid_loss	14218.4306641
batch	8430	valid_loss	14242.8552246
batch	8460	valid_loss	14252.8299561
batch	8490	valid_loss	14248.4177246
batch	8520	valid_loss	14272.7797852
batch	8550	valid_loss	14262.3221436
batch	8580	valid_loss	14241.4621582
batch	8610	valid_loss	14237.0963135
batch	8640	valid_loss	14241.4542236
batch	8670	valid_loss	14223.626709
batch	8700	valid_loss	14243.520874
batch	8730	valid_loss	14215.5897217
batch	8760	valid_loss	14218.0203857
batch	8790	valid_loss	14211.6768799
batch	8820	valid_loss	14239.2645264
batch	8850	valid_loss	14176.9465332
batch	8880	valid_loss	14219.4637451
batch	8910	valid_loss	14215.7713623
batch	8940	valid_loss	14197.3596191
batch	8970	valid_loss	14202.2700195
batch	9000	valid_loss	14212.0126953
batch	9030	valid_loss	14229.4785156
batch	9060	valid_loss	14203.5534668
batch	9090	valid_loss	14201.0780029
batch	9120	valid_loss	14282.1793213
batch	9150	valid_loss	14157.4650879
batch	9180	valid_loss	14193.2215576
batch	9210	valid_loss	14198.5083008
batch	9240	valid_loss	14205.5528564
batch	9270	valid_loss	14210.302124
batch	9300	valid_loss	14196.4781494
batch	9330	valid_loss	14176.2304688
batch	9360	valid_loss	14226.3585205
batch	9390	valid_loss	14140.9561768
batch	9420	valid_loss	14230.3669434
batch	9450	valid_loss	14215.1975098
batch	9480	valid_loss	14164.5975342
batch	9510	valid_loss	14181.8947754
batch	9540	valid_loss	14149.7702637
batch	9570	valid_loss	14160.855957
batch	9600	valid_loss	14214.807373
batch	9630	valid_loss	14166.3433838
batch	9660	valid_loss	14122.5736084
batch	9690	valid_loss	14179.3778076
batch	9720	valid_loss	14122.9790039
batch	9750	valid_loss	14168.185791
batch	9780	valid_loss	14111.8132324
batch	9810	valid_loss	14183.8828125
batch	9840	valid_loss	14198.5593262
batch	9870	valid_loss	14153.2802734
batch	9900	valid_loss	14168.7487793
batch	9930	valid_loss	14148.494873
batch	9960	valid_loss	14108.7003174
batch	9990	valid_loss	14142.7149658
batch	10020	valid_loss	14139.4730225
batch	10050	valid_loss	14127.5657959
batch	10080	valid_loss	14174.3525391
batch	10110	valid_loss	14153.8225098
batch	10140	valid_loss	14132.5664062
batch	10170	valid_loss	14147.0435791
batch	10200	valid_loss	14134.4134521
batch	10230	valid_loss	14123.4594727
batch	10260	valid_loss	14142.4810791
batch	10290	valid_loss	14116.3125
batch	10320	valid_loss	14126.1607666
batch	10350	valid_loss	14139.8453369
batch	10380	valid_loss	14143.9993896
batch	10410	valid_loss	14078.4642334
batch	10440	valid_loss	14120.6669922
batch	10470	valid_loss	14128.5812988
batch	10500	valid_loss	14127.425415
batch	10530	valid_loss	14104.9916992
batch	10560	valid_loss	14116.0708008
batch	10590	valid_loss	14144.1044922
batch	10620	valid_loss	14117.0366211
batch	10650	valid_loss	14110.0396729
batch	10680	valid_loss	14193.515625
batch	10710	valid_loss	14091.4571533
batch	10740	valid_loss	14114.2955322
batch	10770	valid_loss	14137.9042969
batch	10800	valid_loss	14119.2486572
batch	10830	valid_loss	14129.9136963
batch	10860	valid_loss	14121.928833
batch	10890	valid_loss	14092.7050781
batch	10920	valid_loss	14166.9688721
batch	10950	valid_loss	14069.2115479
batch	10980	valid_loss	14189.0197754
batch	11010	valid_loss	14143.4182129
batch	11040	valid_loss	14061.8214111
batch	11070	valid_loss	14098.1295166
batch	11100	valid_loss	14066.1894531
batch	11130	valid_loss	14083.2666016
batch	11160	valid_loss	14157.2242432
batch	11190	valid_loss	14095.7193604
batch	11220	valid_loss	14048.7143555
batch	11250	valid_loss	14110.1778564
batch	11280	valid_loss	14053.1695557
batch	11310	valid_loss	14135.534668
batch	11340	valid_loss	14034.989502
batch	11370	valid_loss	14122.9178467
batch	11400	valid_loss	14138.03125
batch	11430	valid_loss	14079.1102295
batch	11460	valid_loss	14111.3764648
batch	11490	valid_loss	14088.4927979
batch	11520	valid_loss	14050.3071289
batch	11550	valid_loss	14089.4338379
batch	11580	valid_loss	14068.0377197
batch	11610	valid_loss	14061.1640625
batch	11640	valid_loss	14122.3161621
batch	11670	valid_loss	14098.3995361
batch	11700	valid_loss	14067.4564209
batch	11730	valid_loss	14090.300293
batch	11760	valid_loss	14080.3924561
batch	11790	valid_loss	14074.1092529
batch	11820	valid_loss	14091.3959961
batch	11850	valid_loss	14060.0065918
batch	11880	valid_loss	14063.0960693
batch	11910	valid_loss	14082.6381836
batch	11940	valid_loss	14080.8109131
batch	11970	valid_loss	14030.0419922
batch	12000	valid_loss	14065.3994141
batch	12030	valid_loss	14068.3908691
batch	12060	valid_loss	14095.1052246
batch	12090	valid_loss	14056.3886719
batch	12120	valid_loss	14075.3320312
batch	12150	valid_loss	14100.97229
batch	12180	valid_loss	14067.8852539
batch	12210	valid_loss	14062.3522949
batch	12240	valid_loss	14143.8143311
batch	12270	valid_loss	14048.0145264
batch	12300	valid_loss	14064.0908203
batch	12330	valid_loss	14087.8258057
batch	12360	valid_loss	14071.946167
batch	12390	valid_loss	14098.3115234
batch	12420	valid_loss	14087.0251465
batch	12450	valid_loss	14046.7927246
batch	12480	valid_loss	14105.5311279
batch	12510	valid_loss	14015.4031982
batch	12540	valid_loss	14140.4682617
batch	12570	valid_loss	14086.182373
batch	12600	valid_loss	14030.8988037
batch	12630	valid_loss	14068.2237549
batch	12660	valid_loss	14017.2686768
batch	12690	valid_loss	14078.4671631
batch	12720	valid_loss	14090.8206787
batch	12750	valid_loss	14047.2889404
batch	12780	valid_loss	14006.8815918
batch	12810	valid_loss	14087.8496094
batch	12840	valid_loss	14012.7503662
batch	12870	valid_loss	14079.5334473
batch	12900	valid_loss	13994.5583496
batch	12930	valid_loss	14080.0622559
batch	12960	valid_loss	14083.0358887
batch	12990	valid_loss	14047.8552246
batch	13020	valid_loss	14082.4553223
batch	13050	valid_loss	14050.5473633
batch	13080	valid_loss	14012.2983398
batch	13110	valid_loss	14045.6607666
batch	13140	valid_loss	14024.3476562
batch	13170	valid_loss	14030.0678711
batch	13200	valid_loss	14114.699707
batch	13230	valid_loss	14052.0814209
batch	13260	valid_loss	14037.4211426
batch	13290	valid_loss	14039.6712646
batch	13320	valid_loss	14033.0639648
batch	13350	valid_loss	14026.8508301
batch	13380	valid_loss	14038.0209961
batch	13410	valid_loss	14018.0664062
batch	13440	valid_loss	14027.0690918
batch	13470	valid_loss	14040.5688477
batch	13500	valid_loss	14039.8039551
batch	13530	valid_loss	14003.4082031
batch	13560	valid_loss	14053.0662842
batch	13590	valid_loss	14029.5292969
batch	13620	valid_loss	14050.53125
batch	13650	valid_loss	14023.5640869
batch	13680	valid_loss	14042.8603516
batch	13710	valid_loss	14061.4864502
batch	13740	valid_loss	14027.7714844
batch	13770	valid_loss	14033.7745361
batch	13800	valid_loss	14119.145752
batch	13830	valid_loss	14028.5921631
batch	13860	valid_loss	14028.0487061
batch	13890	valid_loss	14049.3981934
batch	13920	valid_loss	14043.6260986
batch	13950	valid_loss	14038.6639404
batch	13980	valid_loss	14069.9464111
batch	14010	valid_loss	14013.0228271
batch	14040	valid_loss	14082.4326172
batch	14070	valid_loss	13983.9790039
batch	14100	valid_loss	14150.4686279
batch	14130	valid_loss	14068.9395752
batch	14160	valid_loss	13971.0124512
batch	14190	valid_loss	14034.2023926
batch	14220	valid_loss	13992.1711426
batch	14250	valid_loss	14014.5644531
batch	14280	valid_loss	14059.7906494
batch	14310	valid_loss	14027.4782715
batch	14340	valid_loss	13983.4520264
batch	14370	valid_loss	14051.3706055
batch	14400	valid_loss	13991.2890625
batch	14430	valid_loss	14036.7398682
batch	14460	valid_loss	13977.1391602
batch	14490	valid_loss	14049.9420166
batch	14520	valid_loss	14048.0415039
batch	14550	valid_loss	14018.666626
batch	14580	valid_loss	14082.2192383
batch	14610	valid_loss	14033.9122314
batch	14640	valid_loss	13990.6712646
batch	14670	valid_loss	14011.6507568
batch	14700	valid_loss	14002.9573975
batch	14730	valid_loss	14001.7105713
batch	14760	valid_loss	14058.2669678
batch	14790	valid_loss	14026.1522217
batch	14820	valid_loss	14006.536377
batch	14850	valid_loss	14017.47229
batch	14880	valid_loss	14009.5701904
batch	14910	valid_loss	14006.0089111
batch	14940	valid_loss	14013.8466797
batch	14970	valid_loss	13985.9853516
batch	15000	valid_loss	14005.434082
batch	15030	valid_loss	14025.47229
batch	15060	valid_loss	14013.5823975
batch	15090	valid_loss	13982.8015137
batch	15120	valid_loss	14019.0339355
batch	15150	valid_loss	14012.1625977
batch	15180	valid_loss	14001.8908691
batch	15210	valid_loss	14006.9024658
batch	15240	valid_loss	14030.5537109
batch	15270	valid_loss	14044.8444824
batch	15300	valid_loss	14021.7774658
batch	15330	valid_loss	14004.9630127
batch	15360	valid_loss	14109.21521
batch	15390	valid_loss	13992.1588135
batch	15420	valid_loss	14011.161377
batch	15450	valid_loss	14024.5755615
batch	15480	valid_loss	14022.5141602
batch	15510	valid_loss	14022.0072021
batch	15540	valid_loss	14051.8153076
batch	15570	valid_loss	14000.6981201
batch	15600	valid_loss	14044.8728027
batch	15630	valid_loss	13958.3953857
batch	15660	valid_loss	14059.3063965
batch	15690	valid_loss	14029.3184814
batch	15720	valid_loss	13977.2260742
batch	15750	valid_loss	14026.7087402
batch	15780	valid_loss	13982.6422119
batch	15810	valid_loss	14030.97229
batch	15840	valid_loss	14043.560791
batch	15870	valid_loss	14023.74646
batch	15900	valid_loss	13965.4759521
batch	15930	valid_loss	14045.6502686
batch	15960	valid_loss	13973.7443848
batch	15990	valid_loss	14011.0709229
batch	16020	valid_loss	13974.1669922
batch	16050	valid_loss	14031.0871582
batch	16080	valid_loss	14029.3765869
batch	16110	valid_loss	13999.2634277
batch	16140	valid_loss	14062.6829834
batch	16170	valid_loss	14023.0880127
batch	16200	valid_loss	13974.2669678
batch	16230	valid_loss	13993.7210693
batch	16260	valid_loss	13980.5010986
batch	16290	valid_loss	14006.3552246
batch	16320	valid_loss	14029.3048096
batch	16350	valid_loss	14008.288208
batch	16380	valid_loss	13995.9328613
batch	16410	valid_loss	13999.1507568
batch	16440	valid_loss	13992.9888916
batch	16470	valid_loss	13997.2432861
batch	16500	valid_loss	13996.3033447
batch	16530	valid_loss	13968.5997314
batch	16560	valid_loss	14008.088623
batch	16590	valid_loss	14007.40625
batch	16620	valid_loss	13992.2025146
batch	16650	valid_loss	13963.9655762
batch	16680	valid_loss	13992.4110107
batch	16710	valid_loss	13992.4157715
batch	16740	valid_loss	13985.7645264
batch	16770	valid_loss	13992.5629883
batch	16800	valid_loss	14012.2062988
batch	16830	valid_loss	14028.0710449
batch	16860	valid_loss	14012.9769287
batch	16890	valid_loss	13985.5532227
batch	16920	valid_loss	14066.0250244
batch	16950	valid_loss	13981.9906006
batch	16980	valid_loss	13991.5422363
batch	17010	valid_loss	14022.4744873
batch	17040	valid_loss	14012.2109375
batch	17070	valid_loss	14002.8999023
batch	17100	valid_loss	14016.8760986
batch	17130	valid_loss	13976.6311035
batch	17160	valid_loss	14050.9345703
batch	17190	valid_loss	13953.1337891
batch	17220	valid_loss	14016.2266846
batch	17250	valid_loss	14003.5894775
batch	17280	valid_loss	13986.4208984
batch	17310	valid_loss	14012.8436279
batch	17340	valid_loss	13975.0283203
batch	17370	valid_loss	13996.6044922
batch	17400	valid_loss	14045.5371094
batch	17430	valid_loss	13988.5812988
batch	17460	valid_loss	13941.9688721
batch	17490	valid_loss	14023.59021
batch	17520	valid_loss	13960.5935059
batch	17550	valid_loss	13996.5947266
batch	17580	valid_loss	13962.4852295
batch	17610	valid_loss	14021.3077393
batch	17640	valid_loss	14016.418457
batch	17670	valid_loss	13972.267334
batch	17700	valid_loss	14031.3585205
batch	17730	valid_loss	13992.1907959
batch	17760	valid_loss	13955.5856934
batch	17790	valid_loss	14001.9234619
batch	17820	valid_loss	13970.090332
batch	17850	valid_loss	13984.9442139
batch	17880	valid_loss	14007.6672363
batch	17910	valid_loss	13993.3070068
batch	17940	valid_loss	13987.7376709
batch	17970	valid_loss	14002.3690186
batch	18000	valid_loss	13968.6102295
batch	18030	valid_loss	13997.6700439
batch	18060	valid_loss	13977.7700195
batch	18090	valid_loss	13949.8214111
batch	18120	valid_loss	13992.2091064
batch	18150	valid_loss	13997.7952881
batch	18180	valid_loss	13975.8937988
batch	18210	valid_loss	13956.163208
batch	18240	valid_loss	13970.7106934
batch	18270	valid_loss	13981.7435303
batch	18300	valid_loss	13985.038208
batch	18330	valid_loss	13978.6584473
batch	18360	valid_loss	14010.3453369
batch	18390	valid_loss	14016.2260742
batch	18420	valid_loss	13992.755249
batch	18450	valid_loss	13969.1750488
batch	18480	valid_loss	14075.0064697
batch	18510	valid_loss	13954.9455566
batch	18540	valid_loss	13982.5911865
batch	18570	valid_loss	14012.4112549
batch	18600	valid_loss	14005.338623
batch	18630	valid_loss	14015.2801514
batch	18660	valid_loss	14011.7227783
batch	18690	valid_loss	13966.1790771
batch	18720	valid_loss	14027.2989502
batch	18750	valid_loss	13950.7602539
batch	18780	valid_loss	14014.0758057
batch	18810	valid_loss	13985.7962646
batch	18840	valid_loss	13947.1589355
batch	18870	valid_loss	14000.0744629
batch	18900	valid_loss	13958.9685059
batch	18930	valid_loss	13980.2442627
batch	18960	valid_loss	14056.8996582
batch	18990	valid_loss	13979.0543213
batch	19020	valid_loss	13935.02771
batch	19050	valid_loss	14002.5863037
batch	19080	valid_loss	13948.8186035
batch	19110	valid_loss	13986.2851562
batch	19140	valid_loss	13940.7174072
batch	19170	valid_loss	14027.4128418
batch	19200	valid_loss	14017.0888672
batch	19230	valid_loss	13970.8675537
batch	19260	valid_loss	14035.2735596
batch	19290	valid_loss	13983.904541
batch	19320	valid_loss	13946.4199219
batch	19350	valid_loss	13977.831543
batch	19380	valid_loss	13974.6461182
batch	19410	valid_loss	13963.4770508
batch	19440	valid_loss	14003.4213867
batch	19470	valid_loss	13977.5986328
batch	19500	valid_loss	13982.9344482
batch	19530	valid_loss	13995.7127686
batch	19560	valid_loss	13957.2539062
batch	19590	valid_loss	13975.4572754
batch	19620	valid_loss	13965.7353516
batch	19650	valid_loss	13951.5775146
batch	19680	valid_loss	13993.3989258
batch	19710	valid_loss	13979.2290039
batch	19740	valid_loss	13967.4742432
batch	19770	valid_loss	13941.4190674
batch	19800	valid_loss	13962.0350342
batch	19830	valid_loss	13979.3427734
batch	19860	valid_loss	13980.2896729
batch	19890	valid_loss	13966.1949463
batch	19920	valid_loss	13992.8880615
batch	19950	valid_loss	14000.7510986
batch	19980	valid_loss	13982.0489502
batch	20010	valid_loss	13959.2935791
batch	20040	valid_loss	14032.4224854
batch	20070	valid_loss	13956.3026123
batch	20100	valid_loss	13969.0743408
batch	20130	valid_loss	14003.102417
batch	20160	valid_loss	13996.0740967
batch	20190	valid_loss	13987.8554688
batch	20220	valid_loss	13986.7562256
batch	20250	valid_loss	13948.9046631
batch	20280	valid_loss	14025.7642822
batch	20310	valid_loss	13933.7700195
batch	20340	valid_loss	14007.1928711
batch	20370	valid_loss	13984.4890137
batch	20400	valid_loss	13951.2751465
batch	20430	valid_loss	13992.9606934
batch	20460	valid_loss	13952.4605713
batch	20490	valid_loss	13963.3414307
batch	20520	valid_loss	14047.6973877
batch	20550	valid_loss	13972.5131836
batch	20580	valid_loss	13926.3300781
batch	20610	valid_loss	13988.3239746
batch	20640	valid_loss	13940.9304199
batch	20670	valid_loss	13984.4765625
batch	20700	valid_loss	13917.9273682
batch	20730	valid_loss	14032.3771973
batch	20760	valid_loss	13997.2877197
batch	20790	valid_loss	13967.8353271
batch	20820	valid_loss	14008.8630371
batch	20850	valid_loss	13983.2469482
batch	20880	valid_loss	13946.2840576
batch	20910	valid_loss	13979.1500244
batch	20940	valid_loss	13954.7138672
batch	20970	valid_loss	13967.4814453
batch	21000	valid_loss	13981.3092041
batch	21030	valid_loss	13991.5305176
batch	21060	valid_loss	13970.5743408
batch	21090	valid_loss	14010.3763428
batch	21120	valid_loss	13945.0871582
batch	21150	valid_loss	13974.5593262
batch	21180	valid_loss	13959.8378906
batch	21210	valid_loss	13937.9243164
batch	21240	valid_loss	13983.6624756
batch	21270	valid_loss	13990.0839844
batch	21300	valid_loss	13952.8793945
batch	21330	valid_loss	13926.9154053
batch	21360	valid_loss	13949.8774414
batch	21390	valid_loss	13957.9382324
batch	21420	valid_loss	13958.2453613
batch	21450	valid_loss	13970.3704834
batch	21480	valid_loss	13994.4731445
batch	21510	valid_loss	13989.8178711
batch	21540	valid_loss	13979.8381348
batch	21570	valid_loss	13952.272583
batch	21600	valid_loss	14002.4749756
batch	21630	valid_loss	13938.4420166
batch	21660	valid_loss	13960.5938721
batch	21690	valid_loss	13998.4276123
batch	21720	valid_loss	13991.3903809
batch	21750	valid_loss	13969.3726807
batch	21780	valid_loss	13991.2681885
batch	21810	valid_loss	13942.0791016
batch	21840	valid_loss	14007.7648926
batch	21870	valid_loss	13923.8061523
batch	21900	valid_loss	13969.8875732
batch	21930	valid_loss	13958.2052002
batch	21960	valid_loss	13916.5537109
batch	21990	valid_loss	13977.7614746
batch	22020	valid_loss	13957.0057373
batch	22050	valid_loss	13963.083252
batch	22080	valid_loss	14027.4750977
batch	22110	valid_loss	13966.5979004
batch	22140	valid_loss	13916.7731934
batch	22170	valid_loss	13990.6220703
batch	22200	valid_loss	13935.3521729
batch	22230	valid_loss	13995.0593262
