START
config	580	1140
batch	2310	valid_loss	11066.7698364
batch	2340	valid_loss	10861.6763306
batch	2370	valid_loss	10674.6119385
batch	2400	valid_loss	10475.2166138
batch	2430	valid_loss	10306.5955811
batch	2460	valid_loss	10191.1449585
batch	2490	valid_loss	9951.55023193
batch	2520	valid_loss	9838.19335938
batch	2550	valid_loss	9602.63616943
batch	2580	valid_loss	9494.36877441
batch	2610	valid_loss	9376.04925537
batch	2640	valid_loss	9229.32891846
batch	2670	valid_loss	9058.33862305
batch	2700	valid_loss	8957.47479248
batch	2730	valid_loss	8862.36358643
batch	2760	valid_loss	8735.5133667
batch	2790	valid_loss	8594.99615479
batch	2820	valid_loss	8479.17980957
batch	2850	valid_loss	8384.40319824
batch	2880	valid_loss	8233.64654541
batch	2910	valid_loss	8109.9899292
batch	2940	valid_loss	8030.17297363
batch	2970	valid_loss	7925.50012207
batch	3000	valid_loss	7839.37414551
batch	3030	valid_loss	7718.75286865
batch	3060	valid_loss	7640.31445312
batch	3090	valid_loss	7608.78540039
batch	3120	valid_loss	7429.18566895
batch	3150	valid_loss	7345.70361328
batch	3180	valid_loss	7308.7913208
batch	3210	valid_loss	7221.67974854
batch	3240	valid_loss	7123.1539917
batch	3270	valid_loss	7007.90826416
batch	3300	valid_loss	6978.24291992
batch	3330	valid_loss	6904.32592773
batch	3360	valid_loss	6870.8729248
batch	3390	valid_loss	6760.74176025
batch	3420	valid_loss	6697.79095459
batch	3450	valid_loss	6690.47033691
batch	3480	valid_loss	6531.41107178
batch	3510	valid_loss	6531.89135742
batch	3540	valid_loss	6458.86138916
batch	3570	valid_loss	6389.56835938
batch	3600	valid_loss	6375.38623047
batch	3630	valid_loss	6249.89874268
batch	3660	valid_loss	6322.66552734
batch	3690	valid_loss	6213.08483887
batch	3720	valid_loss	6188.40893555
batch	3750	valid_loss	6065.5881958
batch	3780	valid_loss	6019.07513428
batch	3810	valid_loss	6010.50167847
batch	3840	valid_loss	5921.69076538
batch	3870	valid_loss	5873.40396118
batch	3900	valid_loss	5858.61987305
batch	3930	valid_loss	5821.56567383
batch	3960	valid_loss	5801.3994751
batch	3990	valid_loss	5751.94558716
batch	4020	valid_loss	5717.14886475
batch	4050	valid_loss	5645.09744263
batch	4080	valid_loss	5637.15756226
batch	4110	valid_loss	5529.53344727
batch	4140	valid_loss	5537.96334839
batch	4170	valid_loss	5497.59991455
batch	4200	valid_loss	5517.53286743
batch	4230	valid_loss	5409.80496216
batch	4260	valid_loss	5400.18942261
batch	4290	valid_loss	5411.91424561
batch	4320	valid_loss	5349.48672485
batch	4350	valid_loss	5326.23965454
batch	4380	valid_loss	5235.72042847
batch	4410	valid_loss	5247.40054321
batch	4440	valid_loss	5233.90924072
batch	4470	valid_loss	5213.15319824
batch	4500	valid_loss	5171.29867554
batch	4530	valid_loss	5137.15093994
batch	4560	valid_loss	5139.84124756
batch	4590	valid_loss	5134.05975342
batch	4620	valid_loss	5104.99346924
batch	4650	valid_loss	5112.40124512
batch	4680	valid_loss	4961.05029297
batch	4710	valid_loss	4962.37527466
batch	4740	valid_loss	4994.85125732
batch	4770	valid_loss	4970.17785645
batch	4800	valid_loss	4925.75909424
batch	4830	valid_loss	4885.3343811
batch	4860	valid_loss	4834.63931274
batch	4890	valid_loss	4824.86175537
batch	4920	valid_loss	4835.42221069
batch	4950	valid_loss	4834.74667358
batch	4980	valid_loss	4784.22479248
batch	5010	valid_loss	4742.17532349
batch	5040	valid_loss	4732.99017334
batch	5070	valid_loss	4747.80789185
batch	5100	valid_loss	4701.46264648
batch	5130	valid_loss	4725.55401611
batch	5160	valid_loss	4659.92047119
batch	5190	valid_loss	4625.48757935
batch	5220	valid_loss	4686.44244385
batch	5250	valid_loss	4653.87332153
batch	5280	valid_loss	4705.00183105
batch	5310	valid_loss	4579.4133606
batch	5340	valid_loss	4602.0513916
batch	5370	valid_loss	4606.97915649
batch	5400	valid_loss	4505.70083618
batch	5430	valid_loss	4502.31707764
batch	5460	valid_loss	4523.84564209
batch	5490	valid_loss	4490.17630005
batch	5520	valid_loss	4513.73867798
batch	5550	valid_loss	4464.26715088
batch	5580	valid_loss	4532.94793701
batch	5610	valid_loss	4371.68273926
batch	5640	valid_loss	4457.31661987
batch	5670	valid_loss	4382.78372192
batch	5700	valid_loss	4382.3671875
batch	5730	valid_loss	4393.621521
batch	5760	valid_loss	4374.27554321
batch	5790	valid_loss	4303.65802002
batch	5820	valid_loss	4384.31460571
batch	5850	valid_loss	4337.6758728
batch	5880	valid_loss	4312.11703491
batch	5910	valid_loss	4279.72381592
batch	5940	valid_loss	4312.37069702
batch	5970	valid_loss	4333.54449463
batch	6000	valid_loss	4354.63894653
batch	6030	valid_loss	4236.85998535
batch	6060	valid_loss	4281.55093384
batch	6090	valid_loss	4246.10372925
batch	6120	valid_loss	4235.25683594
batch	6150	valid_loss	4235.57922363
batch	6180	valid_loss	4211.1366272
batch	6210	valid_loss	4203.29690552
batch	6240	valid_loss	4135.15393066
batch	6270	valid_loss	4525.65820312
batch	6300	valid_loss	4130.6809082
batch	6330	valid_loss	4134.8286438
batch	6360	valid_loss	4101.80639648
batch	6390	valid_loss	4076.02258301
batch	6420	valid_loss	4114.83544922
batch	6450	valid_loss	4065.18560791
batch	6480	valid_loss	4099.16873169
batch	6510	valid_loss	4055.36120605
batch	6540	valid_loss	4035.2902832
batch	6570	valid_loss	4151.15194702
batch	6600	valid_loss	4214.98776245
batch	6630	valid_loss	4048.5710144
batch	6660	valid_loss	4070.24938965
batch	6690	valid_loss	4027.01776123
batch	6720	valid_loss	3998.03509521
batch	6750	valid_loss	3968.35522461
batch	6780	valid_loss	3984.68466187
batch	6810	valid_loss	4128.03317261
batch	6840	valid_loss	4028.37359619
batch	6870	valid_loss	4013.57583618
batch	6900	valid_loss	4322.10739136
batch	6930	valid_loss	4013.22070312
batch	6960	valid_loss	3952.14038086
batch	6990	valid_loss	3881.47198486
batch	7020	valid_loss	3944.03320312
batch	7050	valid_loss	3883.58389282
batch	7080	valid_loss	3934.16824341
batch	7110	valid_loss	3953.83529663
batch	7140	valid_loss	3930.38101196
batch	7170	valid_loss	3807.08114624
batch	7200	valid_loss	3855.97976685
batch	7230	valid_loss	4473.71551514
batch	7260	valid_loss	3882.7328186
batch	7290	valid_loss	3859.67056274
batch	7320	valid_loss	3855.80529785
batch	7350	valid_loss	3855.34576416
batch	7380	valid_loss	3863.46179199
batch	7410	valid_loss	3852.83578491
batch	7440	valid_loss	3839.27706909
batch	7470	valid_loss	3831.94815063
batch	7500	valid_loss	3975.81045532
batch	7530	valid_loss	4244.99752808
batch	7560	valid_loss	3778.82125854
batch	7590	valid_loss	3806.28329468
batch	7620	valid_loss	3872.31634521
batch	7650	valid_loss	3808.5027771
batch	7680	valid_loss	3856.81771851
batch	7710	valid_loss	3778.96734619
batch	7740	valid_loss	3928.40472412
batch	7770	valid_loss	3744.81063843
batch	7800	valid_loss	3678.59689331
batch	7830	valid_loss	3794.98135376
batch	7860	valid_loss	3869.95703125
batch	7890	valid_loss	3713.47946167
batch	7920	valid_loss	3743.80453491
batch	7950	valid_loss	3732.31268311
batch	7980	valid_loss	3971.40032959
batch	8010	valid_loss	3709.6383667
batch	8040	valid_loss	3661.59365845
batch	8070	valid_loss	3968.29412842
batch	8100	valid_loss	3628.14453125
batch	8130	valid_loss	3776.83444214
batch	8160	valid_loss	3782.50488281
batch	8190	valid_loss	3621.80575562
batch	8220	valid_loss	3729.48672485
batch	8250	valid_loss	3712.15209961
batch	8280	valid_loss	3720.81375122
batch	8310	valid_loss	3701.78237915
batch	8340	valid_loss	3634.26803589
batch	8370	valid_loss	3607.81713867
batch	8400	valid_loss	3651.02566528
batch	8430	valid_loss	3633.38568115
batch	8460	valid_loss	3896.20794678
batch	8490	valid_loss	3637.43630981
batch	8520	valid_loss	3595.50048828
batch	8550	valid_loss	3598.21395874
batch	8580	valid_loss	3679.0098877
batch	8610	valid_loss	3704.26589966
batch	8640	valid_loss	3610.70623779
batch	8670	valid_loss	3595.89968872
batch	8700	valid_loss	3625.86657715
batch	8730	valid_loss	3481.03231812
batch	8760	valid_loss	3660.0256958
batch	8790	valid_loss	3593.33551025
batch	8820	valid_loss	3594.81848145
batch	8850	valid_loss	3623.16540527
batch	8880	valid_loss	3608.91229248
batch	8910	valid_loss	3611.29528809
batch	8940	valid_loss	3587.41769409
batch	8970	valid_loss	3512.93569946
batch	9000	valid_loss	3506.86688232
batch	9030	valid_loss	3556.83029175
batch	9060	valid_loss	4161.0397644
batch	9090	valid_loss	3489.26269531
batch	9120	valid_loss	3504.94723511
batch	9150	valid_loss	3533.65158081
batch	9180	valid_loss	3535.22952271
batch	9210	valid_loss	3488.44006348
batch	9240	valid_loss	3544.30682373
batch	9270	valid_loss	3847.56201172
batch	9300	valid_loss	3515.23031616
batch	9330	valid_loss	3498.68746948
batch	9360	valid_loss	3611.06027222
batch	9390	valid_loss	3649.45129395
batch	9420	valid_loss	3566.35821533
batch	9450	valid_loss	3548.4992981
batch	9480	valid_loss	3563.73495483
batch	9510	valid_loss	3530.7598877
batch	9540	valid_loss	3470.55123901
batch	9570	valid_loss	3429.92068481
batch	9600	valid_loss	3412.47827148
batch	9630	valid_loss	3603.85879517
batch	9660	valid_loss	3395.44265747
batch	9690	valid_loss	3795.11532593
batch	9720	valid_loss	3432.53390503
batch	9750	valid_loss	3410.90008545
batch	9780	valid_loss	3440.69500732
batch	9810	valid_loss	3472.25167847
batch	9840	valid_loss	3472.68041992
batch	9870	valid_loss	3491.43157959
batch	9900	valid_loss	3470.37280273
batch	9930	valid_loss	3424.70022583
batch	9960	valid_loss	3514.17565918
batch	9990	valid_loss	3477.05422974
batch	10020	valid_loss	3541.96984863
batch	10050	valid_loss	3400.0380249
batch	10080	valid_loss	3406.55496216
batch	10110	valid_loss	3735.28045654
batch	10140	valid_loss	3419.60479736
batch	10170	valid_loss	3658.43728638
batch	10200	valid_loss	3359.50650024
batch	10230	valid_loss	3535.32473755
batch	10260	valid_loss	3422.76806641
batch	10290	valid_loss	3310.97857666
batch	10320	valid_loss	3840.23840332
batch	10350	valid_loss	3359.5904541
batch	10380	valid_loss	3407.91204834
batch	10410	valid_loss	3338.47476196
batch	10440	valid_loss	3497.3001709
batch	10470	valid_loss	3518.01843262
batch	10500	valid_loss	3435.4538269
batch	10530	valid_loss	3349.98718262
batch	10560	valid_loss	3337.85534668
batch	10590	valid_loss	3711.33654785
batch	10620	valid_loss	3362.14553833
batch	10650	valid_loss	3379.68270874
batch	10680	valid_loss	3584.6418457
batch	10710	valid_loss	3362.0668335
batch	10740	valid_loss	3355.83273315
batch	10770	valid_loss	3490.9576416
batch	10800	valid_loss	3396.08209229
batch	10830	valid_loss	3560.39547729
batch	10860	valid_loss	3404.4387207
batch	10890	valid_loss	3403.95831299
batch	10920	valid_loss	3318.15307617
batch	10950	valid_loss	3613.65258789
batch	10980	valid_loss	3327.73858643
batch	11010	valid_loss	3408.28585815
batch	11040	valid_loss	3459.33581543
batch	11070	valid_loss	3384.95904541
batch	11100	valid_loss	3347.36102295
batch	11130	valid_loss	3836.8494873
batch	11160	valid_loss	3281.90863037
batch	11190	valid_loss	3295.47375488
batch	11220	valid_loss	3251.17880249
batch	11250	valid_loss	3365.85870361
batch	11280	valid_loss	3812.8916626
batch	11310	valid_loss	3310.55014038
batch	11340	valid_loss	3347.33547974
batch	11370	valid_loss	3525.06100464
batch	11400	valid_loss	3337.74465942
batch	11430	valid_loss	3327.4395752
batch	11460	valid_loss	3568.60046387
batch	11490	valid_loss	3356.6958313
batch	11520	valid_loss	3339.06109619
batch	11550	valid_loss	3979.38708496
batch	11580	valid_loss	3304.08978271
batch	11610	valid_loss	3226.20037842
batch	11640	valid_loss	3267.04107666
batch	11670	valid_loss	3305.13470459
batch	11700	valid_loss	3543.41766357
batch	11730	valid_loss	3311.47900391
batch	11760	valid_loss	3247.65270996
batch	11790	valid_loss	3257.13476562
batch	11820	valid_loss	3614.82397461
batch	11850	valid_loss	3312.26358032
batch	11880	valid_loss	3364.03186035
batch	11910	valid_loss	3394.70947266
batch	11940	valid_loss	3341.6635437
batch	11970	valid_loss	3614.80056763
batch	12000	valid_loss	3299.76986694
batch	12030	valid_loss	3255.69287109
batch	12060	valid_loss	3421.12384033
batch	12090	valid_loss	3280.80575562
batch	12120	valid_loss	3231.9536438
batch	12150	valid_loss	3398.98339844
batch	12180	valid_loss	3307.34588623
batch	12210	valid_loss	3759.11380005
batch	12240	valid_loss	3262.57330322
batch	12270	valid_loss	3261.77856445
batch	12300	valid_loss	3562.26486206
batch	12330	valid_loss	3307.17205811
batch	12360	valid_loss	3513.16619873
batch	12390	valid_loss	3296.65777588
batch	12420	valid_loss	3425.41363525
batch	12450	valid_loss	3392.8291626
batch	12480	valid_loss	3229.55700684
batch	12510	valid_loss	4123.45193481
batch	12540	valid_loss	3208.21304321
batch	12570	valid_loss	3202.52005005
batch	12600	valid_loss	3263.37252808
batch	12630	valid_loss	3368.73400879
batch	12660	valid_loss	3663.77038574
batch	12690	valid_loss	3229.68743896
batch	12720	valid_loss	3217.50762939
batch	12750	valid_loss	3624.53329468
batch	12780	valid_loss	3293.95846558
batch	12810	valid_loss	3316.82904053
batch	12840	valid_loss	3349.53585815
batch	12870	valid_loss	3241.60870361
batch	12900	valid_loss	3484.69885254
batch	12930	valid_loss	3259.21542358
batch	12960	valid_loss	3302.89926147
batch	12990	valid_loss	3267.74465942
batch	13020	valid_loss	3384.73968506
batch	13050	valid_loss	3244.21157837
batch	13080	valid_loss	3285.10943604
batch	13110	valid_loss	3357.88983154
batch	13140	valid_loss	3218.46154785
batch	13170	valid_loss	3153.60858154
batch	13200	valid_loss	3198.30941772
batch	13230	valid_loss	3254.67095947
batch	13260	valid_loss	3381.46011353
batch	13290	valid_loss	3138.62072754
batch	13320	valid_loss	3188.87322998
batch	13350	valid_loss	3189.96844482
batch	13380	valid_loss	3388.43969727
batch	13410	valid_loss	3180.6270752
batch	13440	valid_loss	3318.77667236
batch	13470	valid_loss	3222.83331299
batch	13500	valid_loss	3209.11560059
batch	13530	valid_loss	3144.79959106
batch	13560	valid_loss	3268.30453491
batch	13590	valid_loss	3334.13516235
batch	13620	valid_loss	3228.04083252
batch	13650	valid_loss	3212.27935791
batch	13680	valid_loss	3235.45788574
batch	13710	valid_loss	3317.12435913
batch	13740	valid_loss	3291.26513672
batch	13770	valid_loss	3210.34405518
batch	13800	valid_loss	3322.87167358
batch	13830	valid_loss	3291.112854
batch	13860	valid_loss	3225.29919434
batch	13890	valid_loss	3304.69104004
batch	13920	valid_loss	3248.43389893
batch	13950	valid_loss	3565.18890381
batch	13980	valid_loss	3169.38223267
batch	14010	valid_loss	3212.54321289
batch	14040	valid_loss	3320.24191284
batch	14070	valid_loss	3260.6529541
batch	14100	valid_loss	3196.62768555
batch	14130	valid_loss	3870.34521484
batch	14160	valid_loss	3182.94992065
batch	14190	valid_loss	3171.54510498
batch	14220	valid_loss	3163.65170288
batch	14250	valid_loss	3304.62506104
batch	14280	valid_loss	3176.15792847
batch	14310	valid_loss	3224.93310547
batch	14340	valid_loss	3279.34680176
batch	14370	valid_loss	3188.22543335
batch	14400	valid_loss	3113.21893311
batch	14430	valid_loss	3192.83917236
batch	14460	valid_loss	3286.65621948
batch	14490	valid_loss	3203.42474365
batch	14520	valid_loss	3239.14959717
batch	14550	valid_loss	3189.54248047
batch	14580	valid_loss	3285.54956055
batch	14610	valid_loss	3157.60400391
batch	14640	valid_loss	4026.83956909
batch	14670	valid_loss	3282.75881958
batch	14700	valid_loss	3142.7225647
batch	14730	valid_loss	3106.8866272
batch	14760	valid_loss	3183.68618774
batch	14790	valid_loss	3258.69619751
batch	14820	valid_loss	3166.03530884
batch	14850	valid_loss	3150.12802124
batch	14880	valid_loss	3261.88677979
batch	14910	valid_loss	3147.55886841
batch	14940	valid_loss	3222.48754883
batch	14970	valid_loss	3122.87380981
batch	15000	valid_loss	3623.58795166
batch	15030	valid_loss	3147.87011719
batch	15060	valid_loss	3158.12030029
batch	15090	valid_loss	3146.35339355
batch	15120	valid_loss	3207.50921631
batch	15150	valid_loss	3163.80673218
batch	15180	valid_loss	3185.74047852
batch	15210	valid_loss	3155.82363892
batch	15240	valid_loss	3259.83917236
batch	15270	valid_loss	3168.18600464
batch	15300	valid_loss	3168.32019043
batch	15330	valid_loss	3962.17807007
batch	15360	valid_loss	3134.48141479
batch	15390	valid_loss	3124.96420288
batch	15420	valid_loss	3156.25753784
batch	15450	valid_loss	3127.47079468
batch	15480	valid_loss	3153.97485352
batch	15510	valid_loss	4042.40298462
batch	15540	valid_loss	3149.29821777
batch	15570	valid_loss	3184.77001953
batch	15600	valid_loss	3296.02688599
batch	15630	valid_loss	3202.12994385
batch	15660	valid_loss	3318.09103394
batch	15690	valid_loss	3483.71737671
batch	15720	valid_loss	3135.69937134
batch	15750	valid_loss	3187.11663818
batch	15780	valid_loss	3355.7298584
batch	15810	valid_loss	3146.6678772
batch	15840	valid_loss	3178.80105591
batch	15870	valid_loss	3322.00479126
batch	15900	valid_loss	3125.91937256
batch	15930	valid_loss	3250.15991211
batch	15960	valid_loss	3261.95700073
batch	15990	valid_loss	3189.70040894
batch	16020	valid_loss	3169.69708252
batch	16050	valid_loss	3187.36914062
batch	16080	valid_loss	3365.75738525
batch	16110	valid_loss	3129.7204895
batch	16140	valid_loss	3190.41189575
batch	16170	valid_loss	3124.16448975
batch	16200	valid_loss	3199.73358154
batch	16230	valid_loss	3220.55480957
batch	16260	valid_loss	3158.20825195
batch	16290	valid_loss	3733.30792236
batch	16320	valid_loss	3106.0038147
batch	16350	valid_loss	3125.78552246
batch	16380	valid_loss	3137.17730713
batch	16410	valid_loss	3371.4196167
batch	16440	valid_loss	3211.49493408
batch	16470	valid_loss	3162.6418457
batch	16500	valid_loss	3231.78598022
batch	16530	valid_loss	3208.828125
batch	16560	valid_loss	3222.97314453
batch	16590	valid_loss	3324.6819458
batch	16620	valid_loss	3143.14529419
batch	16650	valid_loss	3164.71768188
batch	16680	valid_loss	3190.94158936
batch	16710	valid_loss	3207.84603882
batch	16740	valid_loss	3170.51348877
batch	16770	valid_loss	3127.2734375
batch	16800	valid_loss	3253.15951538
batch	16830	valid_loss	3153.6791687
batch	16860	valid_loss	3286.62954712
batch	16890	valid_loss	3141.84143066
batch	16920	valid_loss	3220.56188965
batch	16950	valid_loss	3154.47454834
batch	16980	valid_loss	3243.68560791
batch	17010	valid_loss	3199.60656738
batch	17040	valid_loss	3304.47897339
batch	17070	valid_loss	3164.82940674
batch	17100	valid_loss	3280.25875854
batch	17130	valid_loss	3177.00283813
batch	17160	valid_loss	3157.34091187
batch	17190	valid_loss	3581.18106079
batch	17220	valid_loss	3116.94354248
batch	17250	valid_loss	3152.76580811
batch	17280	valid_loss	3160.02841187
batch	17310	valid_loss	3202.35299683
batch	17340	valid_loss	3115.6741333
batch	17370	valid_loss	3195.48562622
batch	17400	valid_loss	3157.48303223
batch	17430	valid_loss	3109.49221802
batch	17460	valid_loss	3185.15914917
batch	17490	valid_loss	3207.82989502
batch	17520	valid_loss	3424.28088379
batch	17550	valid_loss	3181.41925049
batch	17580	valid_loss	3182.91705322
batch	17610	valid_loss	3131.75256348
batch	17640	valid_loss	3216.38085938
batch	17670	valid_loss	3156.00210571
batch	17700	valid_loss	3112.65698242
batch	17730	valid_loss	3399.73699951
batch	17760	valid_loss	3207.38671875
batch	17790	valid_loss	3075.52032471
batch	17820	valid_loss	3199.51947021
batch	17850	valid_loss	3205.5847168
batch	17880	valid_loss	3352.56970215
batch	17910	valid_loss	3258.12973022
batch	17940	valid_loss	3067.77003479
batch	17970	valid_loss	3220.32150269
batch	18000	valid_loss	3236.58306885
batch	18030	valid_loss	3102.35668945
batch	18060	valid_loss	3196.70861816
batch	18090	valid_loss	3589.94506836
batch	18120	valid_loss	3198.15826416
batch	18150	valid_loss	3071.97555542
batch	18180	valid_loss	3119.04241943
batch	18210	valid_loss	3118.6730957
batch	18240	valid_loss	4130.81851196
batch	18270	valid_loss	3085.77575684
batch	18300	valid_loss	3171.40582275
batch	18330	valid_loss	3126.37463379
batch	18360	valid_loss	3073.45681763
batch	18390	valid_loss	3199.78079224
batch	18420	valid_loss	3433.92932129
batch	18450	valid_loss	3167.98880005
batch	18480	valid_loss	3172.69433594
batch	18510	valid_loss	3203.81784058
batch	18540	valid_loss	3135.46853638
batch	18570	valid_loss	3706.66760254
batch	18600	valid_loss	3084.11126709
batch	18630	valid_loss	3111.77572632
batch	18660	valid_loss	3104.00469971
batch	18690	valid_loss	3133.39691162
batch	18720	valid_loss	4127.13150024
batch	18750	valid_loss	3177.45834351
batch	18780	valid_loss	3051.75001526
batch	18810	valid_loss	3060.85148621
batch	18840	valid_loss	3091.11505127
batch	18870	valid_loss	3139.29992676
batch	18900	valid_loss	3267.82772827
batch	18930	valid_loss	3066.13671875
batch	18960	valid_loss	3081.99142456
batch	18990	valid_loss	3091.19277954
batch	19020	valid_loss	3147.24160767
batch	19050	valid_loss	3276.27236938
batch	19080	valid_loss	3101.74215698
batch	19110	valid_loss	3210.86486816
batch	19140	valid_loss	3139.58514404
batch	19170	valid_loss	3149.45706177
batch	19200	valid_loss	3122.74749756
batch	19230	valid_loss	3101.44677734
batch	19260	valid_loss	3388.31845093
batch	19290	valid_loss	3207.14633179
batch	19320	valid_loss	3199.55551147
batch	19350	valid_loss	3529.6635437
batch	19380	valid_loss	3123.08511353
batch	19410	valid_loss	3132.44534302
batch	19440	valid_loss	3159.58032227
batch	19470	valid_loss	3146.17935181
batch	19500	valid_loss	3140.09661865
batch	19530	valid_loss	3060.2081604
batch	19560	valid_loss	3446.92800903
batch	19590	valid_loss	3082.84558105
batch	19620	valid_loss	3121.63696289
batch	19650	valid_loss	3092.7623291
batch	19680	valid_loss	3313.01596069
batch	19710	valid_loss	3089.53634644
batch	19740	valid_loss	3107.39385986
batch	19770	valid_loss	3091.93835449
batch	19800	valid_loss	3143.67205811
batch	19830	valid_loss	3113.75482178
batch	19860	valid_loss	3160.68972778
batch	19890	valid_loss	3091.69723511
batch	19920	valid_loss	3150.73703003
batch	19950	valid_loss	3079.53201294
batch	19980	valid_loss	4471.68365479
batch	20010	valid_loss	3216.98742676
batch	20040	valid_loss	3085.92672729
batch	20070	valid_loss	3029.69633484
batch	20100	valid_loss	3110.44873047
batch	20130	valid_loss	3057.83532715
batch	20160	valid_loss	3106.24301147
batch	20190	valid_loss	3177.88980103
batch	20220	valid_loss	3041.95402527
batch	20250	valid_loss	3147.58605957
batch	20280	valid_loss	3152.53723145
batch	20310	valid_loss	3179.10678101
batch	20340	valid_loss	3125.37463379
batch	20370	valid_loss	3087.55026245
batch	20400	valid_loss	3126.40493774
batch	20430	valid_loss	3167.87802124
batch	20460	valid_loss	3253.61660767
batch	20490	valid_loss	3141.10580444
batch	20520	valid_loss	3162.07235718
batch	20550	valid_loss	3063.35620117
batch	20580	valid_loss	3206.69818115
batch	20610	valid_loss	3292.40618896
batch	20640	valid_loss	3119.82373047
batch	20670	valid_loss	3058.47244263
batch	20700	valid_loss	3178.13128662
batch	20730	valid_loss	3231.69570923
batch	20760	valid_loss	3566.77267456
batch	20790	valid_loss	3064.94906616
batch	20820	valid_loss	3237.68588257
batch	20850	valid_loss	3381.03308105
batch	20880	valid_loss	3135.28924561
batch	20910	valid_loss	3519.91159058
batch	20940	valid_loss	3088.9173584
batch	20970	valid_loss	3108.16665649
batch	21000	valid_loss	3151.82855225
batch	21030	valid_loss	3095.06848145
batch	21060	valid_loss	3190.16894531
batch	21090	valid_loss	3203.52325439
batch	21120	valid_loss	3115.92037964
batch	21150	valid_loss	3323.81176758
batch	21180	valid_loss	3104.09854126
batch	21210	valid_loss	3068.05108643
batch	21240	valid_loss	3535.77346802
batch	21270	valid_loss	3045.54988098
batch	21300	valid_loss	3066.57264709
batch	21330	valid_loss	3076.49505615
batch	21360	valid_loss	3303.24926758
batch	21390	valid_loss	3099.15463257
batch	21420	valid_loss	3136.7565918
batch	21450	valid_loss	3045.77510071
batch	21480	valid_loss	3446.06832886
batch	21510	valid_loss	3061.73748779
batch	21540	valid_loss	3058.85897827
batch	21570	valid_loss	3335.87728882
batch	21600	valid_loss	3245.79348755
batch	21630	valid_loss	3054.44216919
batch	21660	valid_loss	3165.56338501
batch	21690	valid_loss	3118.6541748
batch	21720	valid_loss	3517.04629517
batch	21750	valid_loss	3095.95922852
batch	21780	valid_loss	3145.47244263
batch	21810	valid_loss	3133.31921387
batch	21840	valid_loss	3507.96261597
batch	21870	valid_loss	3076.24850464
batch	21900	valid_loss	3080.55630493
batch	21930	valid_loss	3117.22003174
batch	21960	valid_loss	3367.38787842
batch	21990	valid_loss	3102.21334839
batch	22020	valid_loss	3066.5579834
batch	22050	valid_loss	3224.1739502
batch	22080	valid_loss	3066.41590881
batch	22110	valid_loss	3040.27079773
