START
config	300	960
batch	3750	valid_loss	33284.1791992
batch	3780	valid_loss	33134.2675781
batch	3810	valid_loss	33101.3632812
batch	3840	valid_loss	33196.2922363
batch	3870	valid_loss	33026.9306641
batch	3900	valid_loss	32875.215332
batch	3930	valid_loss	32771.0783691
batch	3960	valid_loss	32738.4760742
batch	3990	valid_loss	32702.5339355
batch	4020	valid_loss	32506.833252
batch	4050	valid_loss	32536.0849609
batch	4080	valid_loss	32443.458252
batch	4110	valid_loss	32485.8557129
batch	4140	valid_loss	32510.3752441
batch	4170	valid_loss	32448.8691406
batch	4200	valid_loss	32332.7185059
batch	4230	valid_loss	32232.8198242
batch	4260	valid_loss	32235.9572754
batch	4290	valid_loss	32103.7075195
batch	4320	valid_loss	32041.0710449
batch	4350	valid_loss	31995.6608887
batch	4380	valid_loss	31966.3527832
batch	4410	valid_loss	31997.3635254
batch	4440	valid_loss	31899.7802734
batch	4470	valid_loss	31947.7263184
batch	4500	valid_loss	31866.5393066
batch	4530	valid_loss	31729.8562012
batch	4560	valid_loss	31637.7631836
batch	4590	valid_loss	31631.3266602
batch	4620	valid_loss	31547.2646484
batch	4650	valid_loss	31430.3293457
batch	4680	valid_loss	31466.2407227
batch	4710	valid_loss	31381.1806641
batch	4740	valid_loss	31459.7575684
batch	4770	valid_loss	31572.4841309
batch	4800	valid_loss	31523.3654785
batch	4830	valid_loss	31269.9980469
batch	4860	valid_loss	31312.3037109
batch	4890	valid_loss	31142.3713379
batch	4920	valid_loss	31187.7709961
batch	4950	valid_loss	30981.690918
batch	4980	valid_loss	31062.6003418
batch	5010	valid_loss	31012.3334961
batch	5040	valid_loss	31040.013916
batch	5070	valid_loss	31095.3286133
batch	5100	valid_loss	31096.4838867
batch	5130	valid_loss	31009.3745117
batch	5160	valid_loss	30902.3408203
batch	5190	valid_loss	30798.3276367
batch	5220	valid_loss	30811.3271484
batch	5250	valid_loss	30748.8925781
batch	5280	valid_loss	30647.3691406
batch	5310	valid_loss	30721.0561523
batch	5340	valid_loss	30615.7727051
batch	5370	valid_loss	30637.3122559
batch	5400	valid_loss	30791.045166
batch	5430	valid_loss	30632.7619629
batch	5460	valid_loss	30538.503418
batch	5490	valid_loss	30460.1147461
batch	5520	valid_loss	30464.1916504
batch	5550	valid_loss	30430.6035156
batch	5580	valid_loss	30279.1335449
batch	5610	valid_loss	30381.0
batch	5640	valid_loss	30283.7270508
batch	5670	valid_loss	30405.2619629
batch	5700	valid_loss	30416.795166
batch	5730	valid_loss	30408.840332
batch	5760	valid_loss	30293.8225098
batch	5790	valid_loss	30260.5737305
batch	5820	valid_loss	30264.454834
batch	5850	valid_loss	30170.534668
batch	5880	valid_loss	30091.161377
batch	5910	valid_loss	30134.8171387
batch	5940	valid_loss	30114.7084961
batch	5970	valid_loss	30179.7775879
batch	6000	valid_loss	30129.5449219
batch	6030	valid_loss	30190.3320312
batch	6060	valid_loss	30131.0222168
batch	6090	valid_loss	30000.8278809
batch	6120	valid_loss	29956.8708496
batch	6150	valid_loss	29961.6608887
batch	6180	valid_loss	29873.8156738
batch	6210	valid_loss	29792.010498
batch	6240	valid_loss	29858.8261719
batch	6270	valid_loss	29815.0065918
batch	6300	valid_loss	29938.1037598
batch	6330	valid_loss	30040.5949707
batch	6360	valid_loss	30019.6086426
batch	6390	valid_loss	29771.1413574
batch	6420	valid_loss	29875.1479492
batch	6450	valid_loss	29686.2490234
batch	6480	valid_loss	29744.6538086
batch	6510	valid_loss	29556.0195312
batch	6540	valid_loss	29664.1044922
batch	6570	valid_loss	29624.6049805
batch	6600	valid_loss	29694.8713379
batch	6630	valid_loss	29782.5705566
batch	6660	valid_loss	29770.7270508
batch	6690	valid_loss	29727.7492676
batch	6720	valid_loss	29598.6450195
batch	6750	valid_loss	29529.1708984
batch	6780	valid_loss	29559.7255859
batch	6810	valid_loss	29488.9321289
batch	6840	valid_loss	29436.0979004
batch	6870	valid_loss	29514.0905762
batch	6900	valid_loss	29408.6755371
batch	6930	valid_loss	29458.4584961
batch	6960	valid_loss	29666.2536621
batch	6990	valid_loss	29492.5249023
batch	7020	valid_loss	29392.6704102
batch	7050	valid_loss	29364.5410156
batch	7080	valid_loss	29399.157959
batch	7110	valid_loss	29336.5043945
batch	7140	valid_loss	29208.831543
batch	7170	valid_loss	29310.2434082
batch	7200	valid_loss	29216.5339355
batch	7230	valid_loss	29359.3063965
batch	7260	valid_loss	29398.2600098
batch	7290	valid_loss	29398.9284668
batch	7320	valid_loss	29290.3085938
batch	7350	valid_loss	29295.590332
batch	7380	valid_loss	29245.8837891
batch	7410	valid_loss	29196.3930664
batch	7440	valid_loss	29106.6723633
batch	7470	valid_loss	29203.2072754
batch	7500	valid_loss	29173.4453125
batch	7530	valid_loss	29256.9865723
batch	7560	valid_loss	29264.8117676
batch	7590	valid_loss	29309.1625977
batch	7620	valid_loss	29265.2797852
batch	7650	valid_loss	29145.9526367
batch	7680	valid_loss	29095.5666504
batch	7710	valid_loss	29080.9494629
batch	7740	valid_loss	29019.7114258
batch	7770	valid_loss	28966.6010742
batch	7800	valid_loss	29010.6501465
batch	7830	valid_loss	29013.0463867
batch	7860	valid_loss	29145.8742676
batch	7890	valid_loss	29224.8237305
batch	7920	valid_loss	29213.6047363
batch	7950	valid_loss	28990.8654785
batch	7980	valid_loss	29095.1086426
batch	8010	valid_loss	28939.967041
batch	8040	valid_loss	28978.3305664
batch	8070	valid_loss	28818.8510742
batch	8100	valid_loss	28921.4851074
batch	8130	valid_loss	28884.4365234
batch	8160	valid_loss	28955.7382812
batch	8190	valid_loss	29062.6791992
batch	8220	valid_loss	29061.7941895
batch	8250	valid_loss	29018.1340332
batch	8280	valid_loss	28893.3583984
batch	8310	valid_loss	28856.3803711
batch	8340	valid_loss	28882.8349609
batch	8370	valid_loss	28804.454834
batch	8400	valid_loss	28771.8583984
batch	8430	valid_loss	28859.1574707
batch	8460	valid_loss	28747.4399414
batch	8490	valid_loss	28808.7019043
batch	8520	valid_loss	29050.3557129
batch	8550	valid_loss	28865.2988281
batch	8580	valid_loss	28768.3188477
batch	8610	valid_loss	28749.6174316
batch	8640	valid_loss	28778.8999023
batch	8670	valid_loss	28720.5412598
batch	8700	valid_loss	28636.5917969
batch	8730	valid_loss	28711.2858887
batch	8760	valid_loss	28622.8930664
batch	8790	valid_loss	28768.621582
batch	8820	valid_loss	28840.6228027
batch	8850	valid_loss	28812.6357422
batch	8880	valid_loss	28717.369873
batch	8910	valid_loss	28712.1630859
batch	8940	valid_loss	28652.6142578
batch	8970	valid_loss	28654.1918945
batch	9000	valid_loss	28563.0966797
batch	9030	valid_loss	28642.2944336
batch	9060	valid_loss	28618.4602051
batch	9090	valid_loss	28733.3974609
batch	9120	valid_loss	28714.1513672
batch	9150	valid_loss	28763.505127
batch	9180	valid_loss	28725.4689941
batch	9210	valid_loss	28643.6010742
batch	9240	valid_loss	28588.6960449
batch	9270	valid_loss	28566.9240723
batch	9300	valid_loss	28525.2114258
batch	9330	valid_loss	28479.689209
batch	9360	valid_loss	28523.6711426
batch	9390	valid_loss	28536.7038574
batch	9420	valid_loss	28668.1186523
batch	9450	valid_loss	28729.0844727
batch	9480	valid_loss	28724.0192871
batch	9510	valid_loss	28539.494873
batch	9540	valid_loss	28627.2070312
batch	9570	valid_loss	28520.3642578
batch	9600	valid_loss	28513.9707031
batch	9630	valid_loss	28371.3286133
batch	9660	valid_loss	28483.1755371
batch	9690	valid_loss	28441.9333496
batch	9720	valid_loss	28509.2341309
batch	9750	valid_loss	28599.7067871
batch	9780	valid_loss	28618.3312988
batch	9810	valid_loss	28575.7163086
batch	9840	valid_loss	28452.6748047
batch	9870	valid_loss	28438.1835938
batch	9900	valid_loss	28460.3098145
batch	9930	valid_loss	28375.3945312
batch	9960	valid_loss	28351.4912109
batch	9990	valid_loss	28440.1123047
batch	10020	valid_loss	28326.6948242
batch	10050	valid_loss	28408.6003418
batch	10080	valid_loss	28641.4399414
batch	10110	valid_loss	28474.5466309
batch	10140	valid_loss	28384.4543457
batch	10170	valid_loss	28378.6264648
batch	10200	valid_loss	28389.5837402
batch	10230	valid_loss	28339.2194824
batch	10260	valid_loss	28286.4067383
batch	10290	valid_loss	28335.8745117
batch	10320	valid_loss	28257.0725098
batch	10350	valid_loss	28396.5751953
batch	10380	valid_loss	28469.7587891
batch	10410	valid_loss	28429.498291
batch	10440	valid_loss	28363.0522461
batch	10470	valid_loss	28335.4555664
batch	10500	valid_loss	28279.1787109
batch	10530	valid_loss	28300.0380859
batch	10560	valid_loss	28211.8676758
batch	10590	valid_loss	28289.7451172
batch	10620	valid_loss	28269.9543457
batch	10650	valid_loss	28377.7053223
batch	10680	valid_loss	28361.989502
batch	10710	valid_loss	28404.0820312
batch	10740	valid_loss	28377.5297852
batch	10770	valid_loss	28309.0849609
batch	10800	valid_loss	28265.4296875
batch	10830	valid_loss	28235.0002441
batch	10860	valid_loss	28218.4746094
batch	10890	valid_loss	28159.6992188
batch	10920	valid_loss	28201.3840332
batch	10950	valid_loss	28217.2004395
batch	10980	valid_loss	28347.1745605
batch	11010	valid_loss	28419.3061523
batch	11040	valid_loss	28398.5058594
batch	11070	valid_loss	28241.9558105
batch	11100	valid_loss	28315.090332
batch	11130	valid_loss	28235.7255859
batch	11160	valid_loss	28213.322998
batch	11190	valid_loss	28080.1369629
batch	11220	valid_loss	28188.1193848
batch	11250	valid_loss	28148.0024414
batch	11280	valid_loss	28226.5349121
batch	11310	valid_loss	28306.1196289
batch	11340	valid_loss	28328.4929199
batch	11370	valid_loss	28278.9858398
batch	11400	valid_loss	28168.0249023
batch	11430	valid_loss	28145.5092773
batch	11460	valid_loss	28180.345459
batch	11490	valid_loss	28098.1689453
batch	11520	valid_loss	28077.2011719
batch	11550	valid_loss	28168.3789062
batch	11580	valid_loss	28054.2941895
batch	11610	valid_loss	28153.7568359
batch	11640	valid_loss	28367.2116699
batch	11670	valid_loss	28217.8552246
batch	11700	valid_loss	28134.3166504
batch	11730	valid_loss	28119.0380859
batch	11760	valid_loss	28112.5229492
batch	11790	valid_loss	28103.6691895
batch	11820	valid_loss	28047.6386719
batch	11850	valid_loss	28076.0639648
batch	11880	valid_loss	28001.0671387
batch	11910	valid_loss	28145.4396973
batch	11940	valid_loss	28224.217041
batch	11970	valid_loss	28177.5319824
batch	12000	valid_loss	28125.8591309
batch	12030	valid_loss	28087.4819336
batch	12060	valid_loss	28031.4411621
batch	12090	valid_loss	28042.8190918
batch	12120	valid_loss	28000.904541
batch	12150	valid_loss	28051.4526367
batch	12180	valid_loss	28037.1416016
batch	12210	valid_loss	28147.6289062
batch	12240	valid_loss	28125.2067871
batch	12270	valid_loss	28166.8220215
batch	12300	valid_loss	28157.840332
batch	12330	valid_loss	28081.5461426
batch	12360	valid_loss	28049.295166
batch	12390	valid_loss	28014.2126465
batch	12420	valid_loss	28011.0253906
batch	12450	valid_loss	27918.4985352
batch	12480	valid_loss	27969.3210449
batch	12510	valid_loss	27986.6469727
batch	12540	valid_loss	28125.2446289
batch	12570	valid_loss	28212.0776367
batch	12600	valid_loss	28171.2446289
batch	12630	valid_loss	28037.8225098
batch	12660	valid_loss	28094.3505859
batch	12690	valid_loss	28040.3630371
batch	12720	valid_loss	27998.6523438
batch	12750	valid_loss	27872.5771484
batch	12780	valid_loss	27977.0029297
batch	12810	valid_loss	27931.7045898
batch	12840	valid_loss	28022.1552734
batch	12870	valid_loss	28094.6955566
batch	12900	valid_loss	28105.8354492
batch	12930	valid_loss	28057.9802246
batch	12960	valid_loss	27958.885498
batch	12990	valid_loss	27924.2585449
batch	13020	valid_loss	27976.2731934
batch	13050	valid_loss	27902.5949707
batch	13080	valid_loss	27881.4907227
batch	13110	valid_loss	27972.611084
batch	13140	valid_loss	27874.4580078
batch	13170	valid_loss	27980.0283203
batch	13200	valid_loss	28155.114502
batch	13230	valid_loss	28027.5449219
batch	13260	valid_loss	27945.1152344
batch	13290	valid_loss	27928.5251465
batch	13320	valid_loss	27907.1293945
batch	13350	valid_loss	27923.1711426
batch	13380	valid_loss	27873.5114746
batch	13410	valid_loss	27881.6743164
batch	13440	valid_loss	27808.5256348
batch	13470	valid_loss	27961.6765137
batch	13500	valid_loss	28036.5842285
batch	13530	valid_loss	27986.1645508
batch	13560	valid_loss	27954.2260742
batch	13590	valid_loss	27908.0705566
batch	13620	valid_loss	27838.4880371
batch	13650	valid_loss	27847.7988281
batch	13680	valid_loss	27820.2514648
batch	13710	valid_loss	27866.8591309
batch	13740	valid_loss	27870.6975098
batch	13770	valid_loss	27969.1616211
batch	13800	valid_loss	27947.645752
batch	13830	valid_loss	27992.8847656
batch	13860	valid_loss	27971.6699219
batch	13890	valid_loss	27882.5666504
batch	13920	valid_loss	27874.050293
batch	13950	valid_loss	27833.4226074
batch	13980	valid_loss	27838.173584
batch	14010	valid_loss	27733.0900879
batch	14040	valid_loss	27788.4411621
batch	14070	valid_loss	27795.855957
batch	14100	valid_loss	27953.0251465
batch	14130	valid_loss	28046.8063965
batch	14160	valid_loss	27985.2390137
batch	14190	valid_loss	27869.927002
batch	14220	valid_loss	27918.092041
batch	14250	valid_loss	27868.0168457
batch	14280	valid_loss	27824.1262207
batch	14310	valid_loss	27695.5402832
batch	14340	valid_loss	27799.1503906
batch	14370	valid_loss	27760.3869629
batch	14400	valid_loss	27870.6291504
batch	14430	valid_loss	27915.5498047
batch	14460	valid_loss	27922.0
batch	14490	valid_loss	27878.9616699
batch	14520	valid_loss	27790.8520508
batch	14550	valid_loss	27751.244873
batch	14580	valid_loss	27796.9143066
batch	14610	valid_loss	27737.9262695
batch	14640	valid_loss	27715.3937988
batch	14670	valid_loss	27808.045166
batch	14700	valid_loss	27723.1052246
batch	14730	valid_loss	27838.427002
batch	14760	valid_loss	27980.4821777
batch	14790	valid_loss	27853.0761719
batch	14820	valid_loss	27784.3676758
batch	14850	valid_loss	27773.6887207
batch	14880	valid_loss	27732.5927734
batch	14910	valid_loss	27760.9482422
batch	14940	valid_loss	27717.9558105
batch	14970	valid_loss	27716.1142578
batch	15000	valid_loss	27652.7744141
batch	15030	valid_loss	27814.0170898
batch	15060	valid_loss	27882.4257812
batch	15090	valid_loss	27818.4470215
batch	15120	valid_loss	27797.5756836
batch	15150	valid_loss	27750.8669434
batch	15180	valid_loss	27678.4086914
batch	15210	valid_loss	27690.7006836
batch	15240	valid_loss	27653.1779785
batch	15270	valid_loss	27711.8618164
batch	15300	valid_loss	27730.9929199
batch	15330	valid_loss	27822.8017578
batch	15360	valid_loss	27799.7810059
batch	15390	valid_loss	27852.2272949
batch	15420	valid_loss	27834.0454102
batch	15450	valid_loss	27732.7211914
batch	15480	valid_loss	27723.7009277
batch	15510	valid_loss	27677.4221191
batch	15540	valid_loss	27689.9643555
batch	15570	valid_loss	27564.6420898
batch	15600	valid_loss	27640.3203125
batch	15630	valid_loss	27639.2773438
batch	15660	valid_loss	27811.1481934
batch	15690	valid_loss	27903.7607422
batch	15720	valid_loss	27825.767334
batch	15750	valid_loss	27721.3151855
batch	15780	valid_loss	27767.9304199
batch	15810	valid_loss	27708.6894531
batch	15840	valid_loss	27676.0991211
batch	15870	valid_loss	27547.8139648
batch	15900	valid_loss	27655.9038086
batch	15930	valid_loss	27619.0905762
batch	15960	valid_loss	27742.439209
batch	15990	valid_loss	27759.8654785
batch	16020	valid_loss	27769.4838867
batch	16050	valid_loss	27730.862793
batch	16080	valid_loss	27644.6469727
batch	16110	valid_loss	27609.3635254
batch	16140	valid_loss	27648.1640625
batch	16170	valid_loss	27598.9665527
batch	16200	valid_loss	27565.9250488
batch	16230	valid_loss	27674.8808594
batch	16260	valid_loss	27592.6884766
batch	16290	valid_loss	27713.7492676
batch	16320	valid_loss	27838.7719727
batch	16350	valid_loss	27707.7390137
batch	16380	valid_loss	27649.8066406
batch	16410	valid_loss	27639.8845215
batch	16440	valid_loss	27592.6228027
batch	16470	valid_loss	27616.9104004
batch	16500	valid_loss	27578.791748
batch	16530	valid_loss	27578.7397461
batch	16560	valid_loss	27518.3632812
batch	16590	valid_loss	27689.2905273
batch	16620	valid_loss	27750.4707031
batch	16650	valid_loss	27675.3273926
batch	16680	valid_loss	27666.4875488
batch	16710	valid_loss	27617.112793
batch	16740	valid_loss	27542.9416504
batch	16770	valid_loss	27565.1220703
batch	16800	valid_loss	27511.5754395
batch	16830	valid_loss	27571.3457031
batch	16860	valid_loss	27617.2160645
batch	16890	valid_loss	27706.6271973
batch	16920	valid_loss	27677.7026367
batch	16950	valid_loss	27731.3554688
batch	16980	valid_loss	27697.4267578
batch	17010	valid_loss	27607.4072266
batch	17040	valid_loss	27586.9824219
batch	17070	valid_loss	27538.0422363
batch	17100	valid_loss	27568.737793
batch	17130	valid_loss	27431.1279297
batch	17160	valid_loss	27524.2150879
batch	17190	valid_loss	27510.1464844
batch	17220	valid_loss	27686.6601562
batch	17250	valid_loss	27779.0048828
batch	17280	valid_loss	27695.0119629
batch	17310	valid_loss	27594.8249512
batch	17340	valid_loss	27636.248291
batch	17370	valid_loss	27576.8779297
batch	17400	valid_loss	27559.236084
batch	17430	valid_loss	27415.4797363
batch	17460	valid_loss	27523.3122559
batch	17490	valid_loss	27506.3144531
batch	17520	valid_loss	27631.2106934
batch	17550	valid_loss	27634.2138672
batch	17580	valid_loss	27638.3659668
batch	17610	valid_loss	27608.5095215
batch	17640	valid_loss	27526.0556641
batch	17670	valid_loss	27483.8605957
batch	17700	valid_loss	27532.0227051
batch	17730	valid_loss	27481.0192871
batch	17760	valid_loss	27441.0322266
batch	17790	valid_loss	27553.5766602
batch	17820	valid_loss	27483.0317383
batch	17850	valid_loss	27601.6906738
batch	17880	valid_loss	27709.9836426
batch	17910	valid_loss	27583.652832
batch	17940	valid_loss	27538.8540039
batch	17970	valid_loss	27535.7131348
batch	18000	valid_loss	27484.4255371
batch	18030	valid_loss	27504.8320312
batch	18060	valid_loss	27460.3068848
batch	18090	valid_loss	27456.1533203
batch	18120	valid_loss	27404.0900879
batch	18150	valid_loss	27577.5900879
batch	18180	valid_loss	27637.2524414
batch	18210	valid_loss	27554.2416992
batch	18240	valid_loss	27543.6279297
batch	18270	valid_loss	27508.9130859
batch	18300	valid_loss	27442.9438477
batch	18330	valid_loss	27463.6677246
batch	18360	valid_loss	27386.7043457
batch	18390	valid_loss	27451.7307129
batch	18420	valid_loss	27495.8300781
batch	18450	valid_loss	27609.2045898
batch	18480	valid_loss	27569.5007324
batch	18510	valid_loss	27630.3496094
batch	18540	valid_loss	27600.4130859
batch	18570	valid_loss	27491.2924805
batch	18600	valid_loss	27476.9208984
batch	18630	valid_loss	27433.6281738
batch	18660	valid_loss	27465.6394043
batch	18690	valid_loss	27319.8376465
batch	18720	valid_loss	27430.817627
batch	18750	valid_loss	27405.0791016
batch	18780	valid_loss	27585.5942383
batch	18810	valid_loss	27674.3554688
batch	18840	valid_loss	27596.6015625
batch	18870	valid_loss	27489.6594238
batch	18900	valid_loss	27535.9709473
batch	18930	valid_loss	27464.0944824
batch	18960	valid_loss	27450.152832
batch	18990	valid_loss	27307.7705078
batch	19020	valid_loss	27417.15625
batch	19050	valid_loss	27403.6276855
batch	19080	valid_loss	27538.611084
batch	19110	valid_loss	27532.6945801
batch	19140	valid_loss	27537.8740234
batch	19170	valid_loss	27516.0158691
batch	19200	valid_loss	27430.1628418
batch	19230	valid_loss	27387.9250488
batch	19260	valid_loss	27442.1279297
batch	19290	valid_loss	27382.3842773
batch	19320	valid_loss	27337.3942871
batch	19350	valid_loss	27453.2438965
batch	19380	valid_loss	27398.8469238
batch	19410	valid_loss	27514.4458008
batch	19440	valid_loss	27607.767334
batch	19470	valid_loss	27491.0043945
batch	19500	valid_loss	27448.7932129
batch	19530	valid_loss	27452.7412109
batch	19560	valid_loss	27398.203125
batch	19590	valid_loss	27413.2617188
batch	19620	valid_loss	27362.3405762
batch	19650	valid_loss	27357.9106445
batch	19680	valid_loss	27306.3728027
batch	19710	valid_loss	27484.3837891
batch	19740	valid_loss	27545.4936523
batch	19770	valid_loss	27457.9526367
batch	19800	valid_loss	27455.8349609
batch	19830	valid_loss	27425.057373
batch	19860	valid_loss	27346.5969238
batch	19890	valid_loss	27384.7231445
batch	19920	valid_loss	27288.5834961
batch	19950	valid_loss	27356.645752
batch	19980	valid_loss	27411.3720703
batch	20010	valid_loss	27525.8789062
batch	20040	valid_loss	27483.934082
batch	20070	valid_loss	27542.8723145
batch	20100	valid_loss	27512.7565918
batch	20130	valid_loss	27402.1281738
batch	20160	valid_loss	27384.2375488
batch	20190	valid_loss	27345.3603516
batch	20220	valid_loss	27381.8122559
batch	20250	valid_loss	27235.8815918
batch	20280	valid_loss	27351.2866211
batch	20310	valid_loss	27327.1254883
batch	20340	valid_loss	27498.8508301
batch	20370	valid_loss	27589.1557617
batch	20400	valid_loss	27515.494873
batch	20430	valid_loss	27406.5507812
batch	20460	valid_loss	27456.9360352
batch	20490	valid_loss	27381.9355469
batch	20520	valid_loss	27367.0439453
batch	20550	valid_loss	27222.5654297
batch	20580	valid_loss	27331.3532715
batch	20610	valid_loss	27321.3898926
batch	20640	valid_loss	27465.404541
batch	20670	valid_loss	27453.0395508
batch	20700	valid_loss	27449.737793
batch	20730	valid_loss	27446.6848145
batch	20760	valid_loss	27353.8530273
batch	20790	valid_loss	27312.7097168
batch	20820	valid_loss	27370.0947266
batch	20850	valid_loss	27305.1630859
batch	20880	valid_loss	27255.1975098
batch	20910	valid_loss	27374.8481445
batch	20940	valid_loss	27331.7766113
batch	20970	valid_loss	27435.6889648
batch	21000	valid_loss	27530.2243652
batch	21030	valid_loss	27419.8525391
batch	21060	valid_loss	27373.9946289
batch	21090	valid_loss	27390.2443848
batch	21120	valid_loss	27325.4462891
batch	21150	valid_loss	27338.1862793
batch	21180	valid_loss	27282.9338379
batch	21210	valid_loss	27284.0004883
batch	21240	valid_loss	27236.1455078
batch	21270	valid_loss	27415.3496094
batch	21300	valid_loss	27468.5380859
batch	21330	valid_loss	27386.3378906
batch	21360	valid_loss	27380.5288086
batch	21390	valid_loss	27358.0361328
batch	21420	valid_loss	27274.6623535
batch	21450	valid_loss	27317.9462891
batch	21480	valid_loss	27209.7675781
batch	21510	valid_loss	27284.6994629
batch	21540	valid_loss	27332.5927734
batch	21570	valid_loss	27458.4345703
batch	21600	valid_loss	27412.6784668
batch	21630	valid_loss	27474.4458008
batch	21660	valid_loss	27455.7749023
batch	21690	valid_loss	27334.9521484
batch	21720	valid_loss	27315.1513672
batch	21750	valid_loss	27281.3679199
batch	21780	valid_loss	27314.3625488
batch	21810	valid_loss	27170.6164551
batch	21840	valid_loss	27292.1235352
batch	21870	valid_loss	27269.1186523
batch	21900	valid_loss	27431.449707
batch	21930	valid_loss	27523.0075684
batch	21960	valid_loss	27452.4836426
batch	21990	valid_loss	27345.1938477
batch	22020	valid_loss	27401.7080078
batch	22050	valid_loss	27318.5842285
batch	22080	valid_loss	27303.9890137
batch	22110	valid_loss	27155.0725098
batch	22140	valid_loss	27264.8513184
batch	22170	valid_loss	27258.0739746
batch	22200	valid_loss	27408.197998
batch	22230	valid_loss	27392.0522461
