START
config	160	380
batch	5700	test_loss	3632.9
batch	5720	test_loss	3619.95
batch	5740	test_loss	3641.7
batch	5760	test_loss	3619.03
batch	5780	test_loss	3618.43
batch	5800	test_loss	3621.5
batch	5820	test_loss	3614.13
batch	5840	test_loss	3604.97
batch	5860	test_loss	3610.21
batch	5880	test_loss	3610.01
batch	5900	test_loss	3611.94
batch	5920	test_loss	3602.71
batch	5940	test_loss	3587.4
batch	5960	test_loss	3591.74
batch	5980	test_loss	3594.91
batch	6000	test_loss	3588.23
batch	6020	test_loss	3584.68
batch	6040	test_loss	3586.09
batch	6060	test_loss	3589.05
batch	6080	test_loss	3575.13
batch	6100	test_loss	3582.06
batch	6120	test_loss	3568.48
batch	6140	test_loss	3591.96
batch	6160	test_loss	3563.86
batch	6180	test_loss	3563.67
batch	6200	test_loss	3563.03
batch	6220	test_loss	3558.83
batch	6240	test_loss	3562.95
batch	6260	test_loss	3563.5
batch	6280	test_loss	3560.7
batch	6300	test_loss	3561.07
batch	6320	test_loss	3554.2
batch	6340	test_loss	3550.1
batch	6360	test_loss	3554.58
batch	6380	test_loss	3553.98
batch	6400	test_loss	3547.57
batch	6420	test_loss	3556.68
batch	6440	test_loss	3549.39
batch	6460	test_loss	3549.69
batch	6480	test_loss	3539.09
batch	6500	test_loss	3538.25
batch	6520	test_loss	3529.86
batch	6540	test_loss	3537.41
batch	6560	test_loss	3540.06
batch	6580	test_loss	3551.24
batch	6600	test_loss	3545.02
batch	6620	test_loss	3523.77
batch	6640	test_loss	3534.2
batch	6660	test_loss	3523.03
batch	6680	test_loss	3536.56
batch	6700	test_loss	3532.16
batch	6720	test_loss	3522.18
batch	6740	test_loss	3521.59
batch	6760	test_loss	3520.39
batch	6780	test_loss	3523.67
batch	6800	test_loss	3514.06
batch	6820	test_loss	3521.56
batch	6840	test_loss	3507.71
batch	6860	test_loss	3511.21
batch	6880	test_loss	3518.78
batch	6900	test_loss	3515.44
batch	6920	test_loss	3504.49
batch	6940	test_loss	3522.31
batch	6960	test_loss	3496.81
batch	6980	test_loss	3501.26
batch	7000	test_loss	3508.68
batch	7020	test_loss	3519.61
batch	7040	test_loss	3516.52
batch	7060	test_loss	3507.73
batch	7080	test_loss	3498.15
batch	7100	test_loss	3503.84
batch	7120	test_loss	3503.83
batch	7140	test_loss	3506.01
batch	7160	test_loss	3503.65
batch	7180	test_loss	3510.33
batch	7200	test_loss	3496.22
batch	7220	test_loss	3483.89
batch	7240	test_loss	3495.38
batch	7260	test_loss	3482.75
batch	7280	test_loss	3492.62
STOP
