START
config	260	1140
batch	2520	valid_loss	18656.9057617
batch	2540	valid_loss	18658.1759033
batch	2560	valid_loss	18632.1386719
batch	2580	valid_loss	18654.097168
batch	2600	valid_loss	18646.838501
batch	2620	valid_loss	18678.9384766
batch	2640	valid_loss	18667.1734619
batch	2660	valid_loss	18630.6335449
batch	2680	valid_loss	18642.9428711
batch	2700	valid_loss	18689.9042969
batch	2720	valid_loss	18677.701416
batch	2740	valid_loss	18640.1578369
batch	2760	valid_loss	18628.092041
batch	2780	valid_loss	18645.56604
batch	2800	valid_loss	18645.3453369
batch	2820	valid_loss	18610.3881836
batch	2840	valid_loss	18625.7613525
batch	2860	valid_loss	18606.2114258
batch	2880	valid_loss	18646.725708
batch	2900	valid_loss	18630.9266357
batch	2920	valid_loss	18690.4434814
batch	2940	valid_loss	18632.3813477
batch	2960	valid_loss	18647.2509766
batch	2980	valid_loss	18649.0471191
batch	3000	valid_loss	18622.4824219
batch	3020	valid_loss	18646.8636475
batch	3040	valid_loss	18651.9503174
batch	3060	valid_loss	18616.0550537
batch	3080	valid_loss	18635.9155273
batch	3100	valid_loss	18645.6962891
batch	3120	valid_loss	18618.9761963
batch	3140	valid_loss	18607.6868896
batch	3160	valid_loss	18607.1796875
batch	3180	valid_loss	18565.1499023
batch	3200	valid_loss	18616.2479248
batch	3220	valid_loss	18633.0324707
batch	3240	valid_loss	18627.0947266
batch	3260	valid_loss	18623.0296631
batch	3280	valid_loss	18606.833374
batch	3300	valid_loss	18604.7661133
batch	3320	valid_loss	18622.7955322
batch	3340	valid_loss	18630.4681396
batch	3360	valid_loss	18603.6140137
batch	3380	valid_loss	18613.8793945
batch	3400	valid_loss	18637.2723389
batch	3420	valid_loss	18604.1049805
batch	3440	valid_loss	18585.7342529
batch	3460	valid_loss	18591.3676758
batch	3480	valid_loss	18577.6210938
batch	3500	valid_loss	18599.2485352
batch	3520	valid_loss	18578.8684082
batch	3540	valid_loss	18612.7086182
batch	3560	valid_loss	18601.9080811
batch	3580	valid_loss	18618.7664795
batch	3600	valid_loss	18601.1049805
batch	3620	valid_loss	18570.8933105
batch	3640	valid_loss	18614.958374
batch	3660	valid_loss	18607.4643555
batch	3680	valid_loss	18581.8308105
batch	3700	valid_loss	18596.5817871
batch	3720	valid_loss	18573.753418
batch	3740	valid_loss	18590.7050781
batch	3760	valid_loss	18573.7128906
batch	3780	valid_loss	18573.7443848
batch	3800	valid_loss	18540.4666748
batch	3820	valid_loss	18594.3260498
batch	3840	valid_loss	18605.3618164
batch	3860	valid_loss	18632.4588623
batch	3880	valid_loss	18594.8557129
batch	3900	valid_loss	18592.8693848
batch	3920	valid_loss	18603.9630127
batch	3940	valid_loss	18586.4696045
batch	3960	valid_loss	18601.2467041
batch	3980	valid_loss	18604.0780029
batch	4000	valid_loss	18587.5305176
batch	4020	valid_loss	18607.1799316
batch	4040	valid_loss	18580.774292
batch	4060	valid_loss	18559.375
batch	4080	valid_loss	18565.1689453
batch	4100	valid_loss	18536.0125732
batch	4120	valid_loss	18546.8273926
batch	4140	valid_loss	18565.2758789
batch	4160	valid_loss	18571.3881836
batch	4180	valid_loss	18582.2019043
batch	4200	valid_loss	18583.0361328
batch	4220	valid_loss	18553.0249023
batch	4240	valid_loss	18550.7359619
batch	4260	valid_loss	18584.5380859
batch	4280	valid_loss	18590.9970703
batch	4300	valid_loss	18547.2766113
batch	4320	valid_loss	18555.4163818
batch	4340	valid_loss	18545.9870605
batch	4360	valid_loss	18566.2207031
batch	4380	valid_loss	18531.5180664
batch	4400	valid_loss	18517.2724609
batch	4420	valid_loss	18521.0836182
batch	4440	valid_loss	18554.2320557
batch	4460	valid_loss	18542.8842773
batch	4480	valid_loss	18615.2315674
batch	4500	valid_loss	18563.9377441
batch	4520	valid_loss	18571.3896484
batch	4540	valid_loss	18572.6628418
batch	4560	valid_loss	18543.8416748
batch	4580	valid_loss	18564.5637207
batch	4600	valid_loss	18571.2091064
batch	4620	valid_loss	18541.9729004
batch	4640	valid_loss	18562.5876465
batch	4660	valid_loss	18553.421875
batch	4680	valid_loss	18542.8967285
batch	4700	valid_loss	18518.9631348
batch	4720	valid_loss	18512.873291
batch	4740	valid_loss	18496.7647705
batch	4760	valid_loss	18534.5014648
batch	4780	valid_loss	18548.4533691
batch	4800	valid_loss	18551.7634277
batch	4820	valid_loss	18549.970459
batch	4840	valid_loss	18519.625
batch	4860	valid_loss	18535.4445801
batch	4880	valid_loss	18542.2780762
batch	4900	valid_loss	18560.6325684
batch	4920	valid_loss	18529.8543701
batch	4940	valid_loss	18529.8172607
batch	4960	valid_loss	18551.6070557
batch	4980	valid_loss	18523.5167236
batch	5000	valid_loss	18518.7719727
batch	5020	valid_loss	18502.3817139
batch	5040	valid_loss	18506.1229248
batch	5060	valid_loss	18520.7978516
batch	5080	valid_loss	18508.8110352
batch	5100	valid_loss	18526.9794922
batch	5120	valid_loss	18526.4643555
batch	5140	valid_loss	18539.2515869
batch	5160	valid_loss	18520.6948242
batch	5180	valid_loss	18484.6940918
batch	5200	valid_loss	18543.083252
batch	5220	valid_loss	18526.5373535
batch	5240	valid_loss	18510.6829834
batch	5260	valid_loss	18519.4858398
batch	5280	valid_loss	18494.6679688
batch	5300	valid_loss	18531.282959
batch	5320	valid_loss	18505.465332
batch	5340	valid_loss	18516.1450195
batch	5360	valid_loss	18474.0445557
batch	5380	valid_loss	18506.7792969
batch	5400	valid_loss	18526.0897217
batch	5420	valid_loss	18558.8432617
batch	5440	valid_loss	18518.3806152
batch	5460	valid_loss	18520.1552734
batch	5480	valid_loss	18505.8549805
batch	5500	valid_loss	18517.5543213
batch	5520	valid_loss	18519.642334
batch	5540	valid_loss	18528.9406738
batch	5560	valid_loss	18511.9085693
batch	5580	valid_loss	18526.7709961
batch	5600	valid_loss	18515.3607178
batch	5620	valid_loss	18499.9752197
batch	5640	valid_loss	18500.0007324
batch	5660	valid_loss	18487.1552734
batch	5680	valid_loss	18484.0236816
batch	5700	valid_loss	18493.7410889
batch	5720	valid_loss	18503.6291504
batch	5740	valid_loss	18518.0795898
batch	5760	valid_loss	18514.7303467
batch	5780	valid_loss	18490.0328369
batch	5800	valid_loss	18485.338623
batch	5820	valid_loss	18520.0864258
batch	5840	valid_loss	18524.9805908
batch	5860	valid_loss	18491.8112793
batch	5880	valid_loss	18474.7590332
batch	5900	valid_loss	18491.831665
batch	5920	valid_loss	18489.8869629
batch	5940	valid_loss	18463.9978027
batch	5960	valid_loss	18473.5349121
batch	5980	valid_loss	18452.2138672
batch	6000	valid_loss	18512.8643799
batch	6020	valid_loss	18479.0135498
batch	6040	valid_loss	18543.145752
batch	6060	valid_loss	18508.5183105
batch	6080	valid_loss	18493.4799805
batch	6100	valid_loss	18508.2434082
batch	6120	valid_loss	18483.7009277
batch	6140	valid_loss	18506.3850098
batch	6160	valid_loss	18499.9827881
batch	6180	valid_loss	18475.7807617
batch	6200	valid_loss	18504.7495117
batch	6220	valid_loss	18498.3613281
batch	6240	valid_loss	18485.1520996
batch	6260	valid_loss	18460.3170166
batch	6280	valid_loss	18456.5131836
batch	6300	valid_loss	18431.1179199
batch	6320	valid_loss	18477.4733887
batch	6340	valid_loss	18503.8729248
batch	6360	valid_loss	18512.2015381
batch	6380	valid_loss	18495.2689209
batch	6400	valid_loss	18471.9388428
batch	6420	valid_loss	18464.7855225
batch	6440	valid_loss	18491.2965088
batch	6460	valid_loss	18501.6021729
batch	6480	valid_loss	18476.9522705
batch	6500	valid_loss	18469.1368408
batch	6520	valid_loss	18503.5361328
batch	6540	valid_loss	18470.8745117
batch	6560	valid_loss	18450.2845459
batch	6580	valid_loss	18462.657959
batch	6600	valid_loss	18456.8105469
batch	6620	valid_loss	18470.9187012
batch	6640	valid_loss	18458.6022949
batch	6660	valid_loss	18481.6794434
batch	6680	valid_loss	18483.6750488
batch	6700	valid_loss	18503.9967041
batch	6720	valid_loss	18475.2027588
batch	6740	valid_loss	18444.5499268
batch	6760	valid_loss	18491.491333
batch	6780	valid_loss	18477.7276611
batch	6800	valid_loss	18459.2089844
batch	6820	valid_loss	18466.8898926
batch	6840	valid_loss	18461.2475586
batch	6860	valid_loss	18470.869873
batch	6880	valid_loss	18446.3125
batch	6900	valid_loss	18452.6101074
batch	6920	valid_loss	18423.7027588
batch	6940	valid_loss	18476.0008545
batch	6960	valid_loss	18470.6591797
batch	6980	valid_loss	18500.8189697
batch	7000	valid_loss	18483.9389648
batch	7020	valid_loss	18484.1759033
batch	7040	valid_loss	18477.2678223
batch	7060	valid_loss	18469.2574463
batch	7080	valid_loss	18481.4587402
batch	7100	valid_loss	18483.9321289
batch	7120	valid_loss	18485.4846191
batch	7140	valid_loss	18502.5178223
batch	7160	valid_loss	18460.4210205
batch	7180	valid_loss	18462.9331055
batch	7200	valid_loss	18457.0721436
batch	7220	valid_loss	18442.895874
batch	7240	valid_loss	18434.1794434
batch	7260	valid_loss	18467.9416504
batch	7280	valid_loss	18455.932251
batch	7300	valid_loss	18467.8745117
batch	7320	valid_loss	18481.1520996
batch	7340	valid_loss	18438.6929932
batch	7360	valid_loss	18456.7451172
batch	7380	valid_loss	18479.0246582
batch	7400	valid_loss	18487.083252
batch	7420	valid_loss	18448.4974365
batch	7440	valid_loss	18444.7003174
batch	7460	valid_loss	18439.5323486
batch	7480	valid_loss	18463.7868652
batch	7500	valid_loss	18429.1661377
batch	7520	valid_loss	18427.6518555
batch	7540	valid_loss	18423.5670166
batch	7560	valid_loss	18476.7756348
batch	7580	valid_loss	18454.3359375
batch	7600	valid_loss	18515.1633301
batch	7620	valid_loss	18462.9521484
batch	7640	valid_loss	18465.809082
batch	7660	valid_loss	18473.9455566
batch	7680	valid_loss	18446.123291
batch	7700	valid_loss	18476.7039795
batch	7720	valid_loss	18475.7814941
batch	7740	valid_loss	18444.3820801
batch	7760	valid_loss	18488.6890869
batch	7780	valid_loss	18462.5585938
batch	7800	valid_loss	18444.9567871
batch	7820	valid_loss	18428.8913574
batch	7840	valid_loss	18430.0644531
batch	7860	valid_loss	18394.2263184
batch	7880	valid_loss	18465.980957
batch	7900	valid_loss	18479.6599121
batch	7920	valid_loss	18472.0487061
batch	7940	valid_loss	18467.9453125
batch	7960	valid_loss	18441.2874756
batch	7980	valid_loss	18455.7988281
batch	8000	valid_loss	18461.9777832
batch	8020	valid_loss	18469.2200928
batch	8040	valid_loss	18443.1601562
batch	8060	valid_loss	18465.4318848
batch	8080	valid_loss	18477.8452148
batch	8100	valid_loss	18432.3041992
batch	8120	valid_loss	18415.4222412
batch	8140	valid_loss	18436.7392578
batch	8160	valid_loss	18439.4677734
batch	8180	valid_loss	18444.3764648
batch	8200	valid_loss	18433.4697266
batch	8220	valid_loss	18453.8980713
batch	8240	valid_loss	18461.9227295
batch	8260	valid_loss	18463.6236572
batch	8280	valid_loss	18453.1489258
batch	8300	valid_loss	18430.822998
batch	8320	valid_loss	18461.0528564
batch	8340	valid_loss	18450.4112549
batch	8360	valid_loss	18445.0997314
batch	8380	valid_loss	18441.2427979
batch	8400	valid_loss	18418.7886963
batch	8420	valid_loss	18463.6030273
batch	8440	valid_loss	18432.210083
batch	8460	valid_loss	18432.7282715
batch	8480	valid_loss	18412.7623291
batch	8500	valid_loss	18438.576416
batch	8520	valid_loss	18459.0197754
batch	8540	valid_loss	18483.583252
batch	8560	valid_loss	18442.2307129
batch	8580	valid_loss	18438.0205078
batch	8600	valid_loss	18447.9342041
batch	8620	valid_loss	18458.3222656
batch	8640	valid_loss	18459.3847656
batch	8660	valid_loss	18445.9609375
batch	8680	valid_loss	18454.3151855
batch	8700	valid_loss	18478.1885986
batch	8720	valid_loss	18439.0649414
batch	8740	valid_loss	18441.0809326
batch	8760	valid_loss	18440.7866211
batch	8780	valid_loss	18416.7519531
batch	8800	valid_loss	18435.1525879
batch	8820	valid_loss	18430.7567139
batch	8840	valid_loss	18454.8297119
batch	8860	valid_loss	18452.4815674
batch	8880	valid_loss	18454.8449707
batch	8900	valid_loss	18438.4431152
batch	8920	valid_loss	18427.2508545
batch	8940	valid_loss	18458.9814453
batch	8960	valid_loss	18464.7137451
batch	8980	valid_loss	18425.7596436
batch	9000	valid_loss	18441.769165
batch	9020	valid_loss	18420.6281738
batch	9040	valid_loss	18445.6564941
batch	9060	valid_loss	18395.7189941
batch	9080	valid_loss	18397.7054443
batch	9100	valid_loss	18402.953125
batch	9120	valid_loss	18447.0286865
batch	9140	valid_loss	18428.4049072
batch	9160	valid_loss	18492.9567871
batch	9180	valid_loss	18439.7790527
batch	9200	valid_loss	18439.7668457
batch	9220	valid_loss	18462.5126953
batch	9240	valid_loss	18429.949707
batch	9260	valid_loss	18455.4156494
batch	9280	valid_loss	18458.0067139
batch	9300	valid_loss	18437.4118652
batch	9320	valid_loss	18471.2901611
batch	9340	valid_loss	18445.6506348
batch	9360	valid_loss	18434.7532959
batch	9380	valid_loss	18415.7409668
batch	9400	valid_loss	18427.2672119
batch	9420	valid_loss	18396.0720215
batch	9440	valid_loss	18445.0603027
batch	9460	valid_loss	18461.6048584
batch	9480	valid_loss	18454.3043213
batch	9500	valid_loss	18441.7650146
batch	9520	valid_loss	18415.3225098
batch	9540	valid_loss	18430.0220947
batch	9560	valid_loss	18442.1496582
batch	9580	valid_loss	18459.7625732
batch	9600	valid_loss	18416.7871094
batch	9620	valid_loss	18431.9680176
batch	9640	valid_loss	18471.4608154
batch	9660	valid_loss	18419.6478271
batch	9680	valid_loss	18414.751709
batch	9700	valid_loss	18416.1297607
batch	9720	valid_loss	18416.1866455
batch	9740	valid_loss	18421.2567139
batch	9760	valid_loss	18418.9689941
batch	9780	valid_loss	18442.7017822
batch	9800	valid_loss	18440.173584
batch	9820	valid_loss	18449.791748
batch	9840	valid_loss	18448.5391846
batch	9860	valid_loss	18406.9296875
batch	9880	valid_loss	18456.6030273
batch	9900	valid_loss	18438.6464844
batch	9920	valid_loss	18431.9859619
batch	9940	valid_loss	18432.2965088
batch	9960	valid_loss	18414.2443848
batch	9980	valid_loss	18440.769043
batch	10000	valid_loss	18410.8455811
batch	10020	valid_loss	18411.6054688
batch	10040	valid_loss	18396.9663086
batch	10060	valid_loss	18427.8679199
batch	10080	valid_loss	18441.6313477
batch	10100	valid_loss	18475.3632812
batch	10120	valid_loss	18428.2368164
batch	10140	valid_loss	18431.4449463
batch	10160	valid_loss	18442.2775879
batch	10180	valid_loss	18436.9753418
batch	10200	valid_loss	18436.0965576
batch	10220	valid_loss	18449.9368896
batch	10240	valid_loss	18429.5241699
batch	10260	valid_loss	18456.197998
batch	10280	valid_loss	18426.5206299
batch	10300	valid_loss	18417.4346924
batch	10320	valid_loss	18421.6773682
batch	10340	valid_loss	18411.7749023
batch	10360	valid_loss	18403.2922363
batch	10380	valid_loss	18435.1020508
batch	10400	valid_loss	18422.7728271
batch	10420	valid_loss	18455.0577393
batch	10440	valid_loss	18453.6625977
batch	10460	valid_loss	18427.8791504
batch	10480	valid_loss	18413.5079346
batch	10500	valid_loss	18442.8967285
batch	10520	valid_loss	18448.0340576
batch	10540	valid_loss	18413.9165039
batch	10560	valid_loss	18433.0610352
batch	10580	valid_loss	18418.7746582
batch	10600	valid_loss	18423.359375
batch	10620	valid_loss	18407.4012451
batch	10640	valid_loss	18403.3197021
batch	10660	valid_loss	18399.7729492
batch	10680	valid_loss	18448.2615967
batch	10700	valid_loss	18414.5308838
batch	10720	valid_loss	18485.9455566
batch	10740	valid_loss	18436.6485596
batch	10760	valid_loss	18433.8178711
batch	10780	valid_loss	18450.4458008
batch	10800	valid_loss	18417.2791748
batch	10820	valid_loss	18452.0948486
batch	10840	valid_loss	18445.8415527
batch	10860	valid_loss	18424.7788086
batch	10880	valid_loss	18455.5323486
batch	10900	valid_loss	18430.6872559
batch	10920	valid_loss	18435.0195312
batch	10940	valid_loss	18399.9088135
batch	10960	valid_loss	18410.9082031
batch	10980	valid_loss	18381.3184814
batch	11000	valid_loss	18426.2617188
batch	11020	valid_loss	18452.7779541
batch	11040	valid_loss	18439.2019043
batch	11060	valid_loss	18439.7020264
batch	11080	valid_loss	18421.420166
batch	11100	valid_loss	18418.5354004
batch	11120	valid_loss	18439.8383789
batch	11140	valid_loss	18450.6444092
batch	11160	valid_loss	18413.3863525
batch	11180	valid_loss	18421.2741699
batch	11200	valid_loss	18446.1218262
batch	11220	valid_loss	18410.9560547
batch	11240	valid_loss	18407.3763428
batch	11260	valid_loss	18408.7034912
batch	11280	valid_loss	18399.6506348
batch	11300	valid_loss	18429.8039551
batch	11320	valid_loss	18420.3666992
batch	11340	valid_loss	18429.3636475
batch	11360	valid_loss	18430.8812256
batch	11380	valid_loss	18446.4725342
batch	11400	valid_loss	18436.9510498
batch	11420	valid_loss	18397.6103516
batch	11440	valid_loss	18440.1420898
batch	11460	valid_loss	18435.4458008
batch	11480	valid_loss	18414.3598633
batch	11500	valid_loss	18417.5845947
batch	11520	valid_loss	18403.619751
batch	11540	valid_loss	18436.6690674
batch	11560	valid_loss	18410.1478271
batch	11580	valid_loss	18402.0991211
batch	11600	valid_loss	18379.2783203
batch	11620	valid_loss	18415.1854248
batch	11640	valid_loss	18435.5561523
batch	11660	valid_loss	18471.8883057
batch	11680	valid_loss	18416.9626465
batch	11700	valid_loss	18413.8200684
batch	11720	valid_loss	18444.348999
batch	11740	valid_loss	18433.5554199
batch	11760	valid_loss	18424.8438721
batch	11780	valid_loss	18441.4196777
batch	11800	valid_loss	18430.8609619
batch	11820	valid_loss	18442.951416
batch	11840	valid_loss	18422.4178467
batch	11860	valid_loss	18423.958374
batch	11880	valid_loss	18406.2587891
batch	11900	valid_loss	18409.0651855
batch	11920	valid_loss	18402.1130371
batch	11940	valid_loss	18431.6252441
batch	11960	valid_loss	18434.9334717
batch	11980	valid_loss	18450.5117188
batch	12000	valid_loss	18449.2634277
batch	12020	valid_loss	18423.6107178
batch	12040	valid_loss	18396.1588135
batch	12060	valid_loss	18437.0045166
batch	12080	valid_loss	18452.5430908
batch	12100	valid_loss	18414.7929688
batch	12120	valid_loss	18413.8283691
batch	12140	valid_loss	18411.4577637
batch	12160	valid_loss	18426.2113037
batch	12180	valid_loss	18396.5477295
batch	12200	valid_loss	18393.3111572
batch	12220	valid_loss	18388.3956299
batch	12240	valid_loss	18437.1860352
batch	12260	valid_loss	18432.053833
batch	12280	valid_loss	18484.7720947
batch	12300	valid_loss	18434.8485107
batch	12320	valid_loss	18435.8594971
batch	12340	valid_loss	18436.9979248
batch	12360	valid_loss	18404.6431885
batch	12380	valid_loss	18436.6896973
batch	12400	valid_loss	18441.8022461
batch	12420	valid_loss	18410.871582
batch	12440	valid_loss	18443.8834229
batch	12460	valid_loss	18434.1236572
batch	12480	valid_loss	18438.37854
batch	12500	valid_loss	18386.5688477
batch	12520	valid_loss	18388.9020996
batch	12540	valid_loss	18374.8492432
batch	12560	valid_loss	18432.1037598
batch	12580	valid_loss	18446.527832
batch	12600	valid_loss	18444.9715576
batch	12620	valid_loss	18435.0184326
batch	12640	valid_loss	18412.621582
batch	12660	valid_loss	18421.5283203
batch	12680	valid_loss	18423.7963867
batch	12700	valid_loss	18441.739624
batch	12720	valid_loss	18414.7236328
batch	12740	valid_loss	18414.4814453
batch	12760	valid_loss	18451.6464844
batch	12780	valid_loss	18406.0093994
batch	12800	valid_loss	18399.0334473
batch	12820	valid_loss	18412.954834
batch	12840	valid_loss	18388.2651367
batch	12860	valid_loss	18414.9368896
batch	12880	valid_loss	18405.354126
batch	12900	valid_loss	18419.1564941
batch	12920	valid_loss	18431.8806152
batch	12940	valid_loss	18448.8051758
batch	12960	valid_loss	18431.6014404
batch	12980	valid_loss	18376.4122314
batch	13000	valid_loss	18434.4709473
batch	13020	valid_loss	18417.734375
batch	13040	valid_loss	18410.333252
batch	13060	valid_loss	18422.6405029
batch	13080	valid_loss	18397.4562988
batch	13100	valid_loss	18416.6242676
batch	13120	valid_loss	18399.9221191
batch	13140	valid_loss	18395.0146484
batch	13160	valid_loss	18372.6970215
batch	13180	valid_loss	18418.8850098
batch	13200	valid_loss	18423.307251
batch	13220	valid_loss	18473.885498
batch	13240	valid_loss	18432.7121582
batch	13260	valid_loss	18409.6555176
batch	13280	valid_loss	18429.1131592
batch	13300	valid_loss	18422.4639893
batch	13320	valid_loss	18427.7919922
batch	13340	valid_loss	18428.2106934
batch	13360	valid_loss	18430.7941895
batch	13380	valid_loss	18444.6723633
batch	13400	valid_loss	18408.9869385
batch	13420	valid_loss	18408.8044434
batch	13440	valid_loss	18410.1019287
batch	13460	valid_loss	18388.9995117
batch	13480	valid_loss	18392.5407715
batch	13500	valid_loss	18414.3150635
batch	13520	valid_loss	18418.022583
batch	13540	valid_loss	18431.590332
batch	13560	valid_loss	18426.0142822
batch	13580	valid_loss	18404.5175781
batch	13600	valid_loss	18393.2402344
batch	13620	valid_loss	18438.3027344
batch	13640	valid_loss	18439.22229
batch	13660	valid_loss	18401.8721924
batch	13680	valid_loss	18408.1241455
batch	13700	valid_loss	18407.2984619
batch	13720	valid_loss	18421.0532227
batch	13740	valid_loss	18385.9538574
batch	13760	valid_loss	18396.045166
batch	13780	valid_loss	18374.3029785
batch	13800	valid_loss	18427.5438232
batch	13820	valid_loss	18416.9133301
batch	13840	valid_loss	18465.2697754
batch	13860	valid_loss	18418.3991699
batch	13880	valid_loss	18422.1055908
batch	13900	valid_loss	18446.5131836
batch	13920	valid_loss	18403.1779785
batch	13940	valid_loss	18427.6018066
batch	13960	valid_loss	18441.1123047
batch	13980	valid_loss	18414.3640137
batch	14000	valid_loss	18434.4207764
batch	14020	valid_loss	18428.0446777
batch	14040	valid_loss	18411.5552979
batch	14060	valid_loss	18380.2921143
batch	14080	valid_loss	18375.0479736
batch	14100	valid_loss	18365.4130859
batch	14120	valid_loss	18412.9573975
batch	14140	valid_loss	18433.2963867
batch	14160	valid_loss	18436.336792
batch	14180	valid_loss	18424.7672119
batch	14200	valid_loss	18410.3515625
batch	14220	valid_loss	18406.2519531
batch	14240	valid_loss	18433.0292969
batch	14260	valid_loss	18443.9475098
batch	14280	valid_loss	18403.7811279
batch	14300	valid_loss	18420.9926758
batch	14320	valid_loss	18443.925415
batch	14340	valid_loss	18401.6396484
batch	14360	valid_loss	18388.2999268
batch	14380	valid_loss	18391.2651367
batch	14400	valid_loss	18391.2949219
batch	14420	valid_loss	18405.2469482
batch	14440	valid_loss	18397.9934082
batch	14460	valid_loss	18402.8647461
batch	14480	valid_loss	18427.1496582
batch	14500	valid_loss	18434.2398682
batch	14520	valid_loss	18422.0593262
batch	14540	valid_loss	18395.0753174
batch	14560	valid_loss	18437.6341553
batch	14580	valid_loss	18419.5855713
batch	14600	valid_loss	18416.9555664
batch	14620	valid_loss	18407.1757812
batch	14640	valid_loss	18395.4626465
batch	14660	valid_loss	18422.3919678
batch	14680	valid_loss	18398.791626
batch	14700	valid_loss	18395.4212646
batch	14720	valid_loss	18376.8790283
batch	14740	valid_loss	18403.2678223
batch	14760	valid_loss	18417.4377441
batch	14780	valid_loss	18449.8674316
batch	14800	valid_loss	18416.12146
batch	14820	valid_loss	18416.8962402
batch	14840	valid_loss	18419.5445557
