START
config	440	960
batch	2440	valid_loss	43411.1567383
batch	2460	valid_loss	43388.7412109
batch	2480	valid_loss	43204.2197266
batch	2500	valid_loss	43170.0957031
batch	2520	valid_loss	43335.5004883
batch	2540	valid_loss	43380.8908691
batch	2560	valid_loss	43508.4648438
batch	2580	valid_loss	43604.5014648
batch	2600	valid_loss	43497.3796387
batch	2620	valid_loss	43393.2456055
batch	2640	valid_loss	43357.5092773
batch	2660	valid_loss	43179.262207
batch	2680	valid_loss	43334.8789062
batch	2700	valid_loss	43290.8742676
batch	2720	valid_loss	43342.0061035
batch	2740	valid_loss	43351.0922852
batch	2760	valid_loss	43204.6547852
batch	2780	valid_loss	43196.8139648
batch	2800	valid_loss	43075.5380859
batch	2820	valid_loss	43130.8305664
batch	2840	valid_loss	43174.2753906
batch	2860	valid_loss	43409.7226562
batch	2880	valid_loss	43324.0400391
batch	2900	valid_loss	43605.578125
batch	2920	valid_loss	43348.9853516
batch	2940	valid_loss	43342.4592285
batch	2960	valid_loss	43001.3457031
batch	2980	valid_loss	43142.6879883
batch	3000	valid_loss	43260.4428711
batch	3020	valid_loss	43193.1713867
batch	3040	valid_loss	43300.0249023
batch	3060	valid_loss	43164.7255859
batch	3080	valid_loss	43152.6525879
batch	3100	valid_loss	42998.057373
batch	3120	valid_loss	42902.6303711
batch	3140	valid_loss	43028.887207
batch	3160	valid_loss	43122.3352051
batch	3180	valid_loss	43354.467041
batch	3200	valid_loss	43351.2404785
batch	3220	valid_loss	43358.0776367
batch	3240	valid_loss	43178.6154785
batch	3260	valid_loss	43219.2209473
batch	3280	valid_loss	42861.6137695
batch	3300	valid_loss	43056.6989746
batch	3320	valid_loss	43097.3691406
batch	3340	valid_loss	43096.329834
batch	3360	valid_loss	43174.2895508
batch	3380	valid_loss	43023.5922852
batch	3400	valid_loss	43087.295166
batch	3420	valid_loss	42882.5529785
batch	3440	valid_loss	42876.5100098
batch	3460	valid_loss	42934.2492676
batch	3480	valid_loss	43139.192627
batch	3500	valid_loss	43101.1020508
batch	3520	valid_loss	43428.6623535
batch	3540	valid_loss	43173.6660156
batch	3560	valid_loss	43121.2055664
batch	3580	valid_loss	42951.7944336
batch	3600	valid_loss	42936.3242188
batch	3620	valid_loss	43061.1113281
batch	3640	valid_loss	42973.9516602
batch	3660	valid_loss	43087.5571289
batch	3680	valid_loss	42976.5290527
batch	3700	valid_loss	42959.7919922
batch	3720	valid_loss	42893.5617676
batch	3740	valid_loss	42750.3127441
batch	3760	valid_loss	42890.361084
batch	3780	valid_loss	42927.8430176
batch	3800	valid_loss	43229.746582
batch	3820	valid_loss	43115.2788086
batch	3840	valid_loss	43323.3974609
batch	3860	valid_loss	43050.0510254
batch	3880	valid_loss	43152.6591797
batch	3900	valid_loss	42738.5756836
batch	3920	valid_loss	42972.3583984
batch	3940	valid_loss	43044.9472656
batch	3960	valid_loss	42930.4724121
batch	3980	valid_loss	43133.638916
batch	4000	valid_loss	42922.1469727
batch	4020	valid_loss	42923.9438477
batch	4040	valid_loss	42789.9897461
batch	4060	valid_loss	42739.1726074
batch	4080	valid_loss	42878.5876465
batch	4100	valid_loss	42937.0192871
batch	4120	valid_loss	43041.3041992
batch	4140	valid_loss	43157.2607422
batch	4160	valid_loss	43082.2268066
batch	4180	valid_loss	42976.1669922
batch	4200	valid_loss	42917.9804688
batch	4220	valid_loss	42740.7875977
batch	4240	valid_loss	42938.1005859
batch	4260	valid_loss	42844.1828613
batch	4280	valid_loss	42988.001709
batch	4300	valid_loss	42956.8862305
batch	4320	valid_loss	42845.4794922
batch	4340	valid_loss	42885.0732422
batch	4360	valid_loss	42690.4101562
batch	4380	valid_loss	42740.8554688
batch	4400	valid_loss	42755.0205078
batch	4420	valid_loss	43039.565918
batch	4440	valid_loss	42976.8286133
batch	4460	valid_loss	43306.3666992
batch	4480	valid_loss	43073.3217773
batch	4500	valid_loss	43018.6699219
batch	4520	valid_loss	42657.166748
batch	4540	valid_loss	42821.1677246
batch	4560	valid_loss	42952.9943848
batch	4580	valid_loss	42793.8076172
batch	4600	valid_loss	42971.4052734
batch	4620	valid_loss	42911.9216309
batch	4640	valid_loss	42793.1496582
batch	4660	valid_loss	42684.078125
batch	4680	valid_loss	42591.7307129
batch	4700	valid_loss	42748.5678711
batch	4720	valid_loss	42804.1523438
batch	4740	valid_loss	43082.5830078
batch	4760	valid_loss	43092.9333496
batch	4780	valid_loss	43140.9384766
batch	4800	valid_loss	42932.5632324
batch	4820	valid_loss	42958.2780762
batch	4840	valid_loss	42559.980957
batch	4860	valid_loss	42827.7216797
batch	4880	valid_loss	42830.4438477
batch	4900	valid_loss	42832.9555664
batch	4920	valid_loss	42926.3620605
batch	4940	valid_loss	42725.5170898
batch	4960	valid_loss	42796.78125
batch	4980	valid_loss	42657.8505859
batch	5000	valid_loss	42636.0563965
batch	5020	valid_loss	42738.1435547
batch	5040	valid_loss	42915.6628418
batch	5060	valid_loss	42940.2648926
batch	5080	valid_loss	43169.8815918
batch	5100	valid_loss	42944.3466797
batch	5120	valid_loss	42902.2932129
batch	5140	valid_loss	42718.5690918
batch	5160	valid_loss	42712.6777344
batch	5180	valid_loss	42876.734375
batch	5200	valid_loss	42755.0515137
batch	5220	valid_loss	42904.6083984
batch	5240	valid_loss	42786.7058105
batch	5260	valid_loss	42792.4143066
batch	5280	valid_loss	42693.5839844
batch	5300	valid_loss	42556.4072266
batch	5320	valid_loss	42687.5849609
batch	5340	valid_loss	42688.2927246
batch	5360	valid_loss	42985.1298828
batch	5380	valid_loss	42916.6540527
batch	5400	valid_loss	43141.0163574
batch	5420	valid_loss	42864.1572266
batch	5440	valid_loss	42938.2321777
batch	5460	valid_loss	42511.5620117
batch	5480	valid_loss	42777.357666
batch	5500	valid_loss	42849.8894043
batch	5520	valid_loss	42759.005127
batch	5540	valid_loss	42990.4875488
batch	5560	valid_loss	42779.0146484
batch	5580	valid_loss	42735.2426758
batch	5600	valid_loss	42612.043457
batch	5620	valid_loss	42514.8369141
batch	5640	valid_loss	42701.1420898
batch	5660	valid_loss	42765.0705566
batch	5680	valid_loss	42946.3051758
batch	5700	valid_loss	43010.4077148
batch	5720	valid_loss	42929.9741211
batch	5740	valid_loss	42772.4675293
batch	5760	valid_loss	42763.854248
batch	5780	valid_loss	42612.3427734
batch	5800	valid_loss	42785.7675781
batch	5820	valid_loss	42739.9291992
batch	5840	valid_loss	42841.6418457
batch	5860	valid_loss	42788.4562988
batch	5880	valid_loss	42706.625
batch	5900	valid_loss	42701.364502
batch	5920	valid_loss	42602.4306641
batch	5940	valid_loss	42612.6486816
batch	5960	valid_loss	42679.3813477
batch	5980	valid_loss	42933.9333496
batch	6000	valid_loss	42841.3994141
batch	6020	valid_loss	43171.1462402
batch	6040	valid_loss	42840.4575195
batch	6060	valid_loss	42928.6530762
batch	6080	valid_loss	42527.5646973
batch	6100	valid_loss	42686.9743652
batch	6120	valid_loss	42813.4643555
batch	6140	valid_loss	42707.4987793
batch	6160	valid_loss	42876.3369141
batch	6180	valid_loss	42699.486084
batch	6200	valid_loss	42694.9370117
batch	6220	valid_loss	42542.6586914
batch	6240	valid_loss	42490.6311035
batch	6260	valid_loss	42575.2756348
batch	6280	valid_loss	42698.4584961
batch	6300	valid_loss	42961.5153809
batch	6320	valid_loss	42979.911377
batch	6340	valid_loss	42947.6411133
batch	6360	valid_loss	42753.4780273
batch	6380	valid_loss	42845.3747559
batch	6400	valid_loss	42451.9633789
batch	6420	valid_loss	42679.9992676
batch	6440	valid_loss	42698.7927246
batch	6460	valid_loss	42744.8359375
batch	6480	valid_loss	42856.8244629
batch	6500	valid_loss	42643.2946777
batch	6520	valid_loss	42734.9189453
batch	6540	valid_loss	42511.7526855
batch	6560	valid_loss	42497.0793457
batch	6580	valid_loss	42607.9172363
batch	6600	valid_loss	42790.263916
batch	6620	valid_loss	42802.5683594
batch	6640	valid_loss	43079.4404297
batch	6660	valid_loss	42837.9675293
batch	6680	valid_loss	42795.7080078
batch	6700	valid_loss	42583.4804688
batch	6720	valid_loss	42584.7094727
batch	6740	valid_loss	42744.2097168
batch	6760	valid_loss	42644.125
batch	6780	valid_loss	42758.0581055
batch	6800	valid_loss	42684.357666
batch	6820	valid_loss	42681.8789062
batch	6840	valid_loss	42604.1523438
batch	6860	valid_loss	42495.4125977
batch	6880	valid_loss	42539.2685547
batch	6900	valid_loss	42567.6286621
batch	6920	valid_loss	42953.4145508
batch	6940	valid_loss	42835.3037109
batch	6960	valid_loss	43022.078125
batch	6980	valid_loss	42741.1958008
batch	7000	valid_loss	42882.8681641
batch	7020	valid_loss	42396.2297363
batch	7040	valid_loss	42622.8415527
batch	7060	valid_loss	42775.4104004
batch	7080	valid_loss	42645.9477539
batch	7100	valid_loss	42872.223877
batch	7120	valid_loss	42667.736084
batch	7140	valid_loss	42680.9863281
batch	7160	valid_loss	42466.6298828
batch	7180	valid_loss	42386.3842773
batch	7200	valid_loss	42577.9699707
batch	7220	valid_loss	42656.3984375
batch	7240	valid_loss	42846.6982422
batch	7260	valid_loss	42925.3425293
batch	7280	valid_loss	42822.6054688
batch	7300	valid_loss	42716.560791
batch	7320	valid_loss	42640.9750977
batch	7340	valid_loss	42491.3139648
batch	7360	valid_loss	42680.7744141
batch	7380	valid_loss	42630.2792969
batch	7400	valid_loss	42751.013916
batch	7420	valid_loss	42731.9121094
batch	7440	valid_loss	42624.3530273
batch	7460	valid_loss	42652.8720703
batch	7480	valid_loss	42479.6567383
batch	7500	valid_loss	42532.1945801
batch	7520	valid_loss	42543.2766113
batch	7540	valid_loss	42802.9702148
batch	7560	valid_loss	42798.324707
batch	7580	valid_loss	43071.2124023
batch	7600	valid_loss	42800.2338867
batch	7620	valid_loss	42847.6037598
batch	7640	valid_loss	42438.2346191
batch	7660	valid_loss	42652.6462402
batch	7680	valid_loss	42789.4155273
batch	7700	valid_loss	42615.4072266
batch	7720	valid_loss	42841.4489746
batch	7740	valid_loss	42637.0649414
batch	7760	valid_loss	42606.0449219
batch	7780	valid_loss	42491.0305176
batch	7800	valid_loss	42386.6967773
batch	7820	valid_loss	42492.6691895
batch	7840	valid_loss	42628.5239258
batch	7860	valid_loss	42850.3723145
batch	7880	valid_loss	42856.668457
batch	7900	valid_loss	42924.262207
batch	7920	valid_loss	42700.4494629
batch	7940	valid_loss	42773.6972656
batch	7960	valid_loss	42400.699707
batch	7980	valid_loss	42635.8476562
batch	8000	valid_loss	42647.6494141
batch	8020	valid_loss	42596.0200195
batch	8040	valid_loss	42759.8310547
batch	8060	valid_loss	42609.2392578
batch	8080	valid_loss	42631.0578613
batch	8100	valid_loss	42418.2426758
batch	8120	valid_loss	42422.0046387
batch	8140	valid_loss	42560.4077148
batch	8160	valid_loss	42730.2231445
batch	8180	valid_loss	42657.2751465
batch	8200	valid_loss	42977.6933594
batch	8220	valid_loss	42726.6010742
batch	8240	valid_loss	42717.1035156
batch	8260	valid_loss	42466.2590332
batch	8280	valid_loss	42519.8859863
batch	8300	valid_loss	42693.9199219
batch	8320	valid_loss	42573.7590332
batch	8340	valid_loss	42735.987793
batch	8360	valid_loss	42612.8605957
batch	8380	valid_loss	42600.4750977
batch	8400	valid_loss	42499.6950684
batch	8420	valid_loss	42400.3291016
batch	8440	valid_loss	42472.3601074
batch	8460	valid_loss	42508.0563965
batch	8480	valid_loss	42814.4914551
batch	8500	valid_loss	42761.0317383
batch	8520	valid_loss	42971.9008789
batch	8540	valid_loss	42687.972168
batch	8560	valid_loss	42788.6904297
batch	8580	valid_loss	42335.324707
batch	8600	valid_loss	42620.1401367
batch	8620	valid_loss	42671.8273926
batch	8640	valid_loss	42550.6948242
batch	8660	valid_loss	42796.2414551
batch	8680	valid_loss	42553.8010254
batch	8700	valid_loss	42561.7663574
batch	8720	valid_loss	42404.6821289
batch	8740	valid_loss	42309.5939941
batch	8760	valid_loss	42541.0324707
batch	8780	valid_loss	42605.3085938
batch	8800	valid_loss	42717.7719727
batch	8820	valid_loss	42856.8459473
batch	8840	valid_loss	42773.4399414
batch	8860	valid_loss	42674.0744629
batch	8880	valid_loss	42594.6972656
batch	8900	valid_loss	42427.2431641
batch	8920	valid_loss	42662.6665039
batch	8940	valid_loss	42579.3066406
batch	8960	valid_loss	42650.6738281
batch	8980	valid_loss	42635.9702148
batch	9000	valid_loss	42555.6469727
batch	9020	valid_loss	42578.4453125
batch	9040	valid_loss	42438.5214844
batch	9060	valid_loss	42401.1721191
batch	9080	valid_loss	42488.9125977
batch	9100	valid_loss	42752.560791
batch	9120	valid_loss	42651.0722656
batch	9140	valid_loss	42965.795166
batch	9160	valid_loss	42741.9465332
batch	9180	valid_loss	42729.9191895
batch	9200	valid_loss	42361.4328613
batch	9220	valid_loss	42589.8273926
batch	9240	valid_loss	42683.3815918
batch	9260	valid_loss	42517.1362305
batch	9280	valid_loss	42761.5136719
batch	9300	valid_loss	42565.9118652
batch	9320	valid_loss	42519.4975586
batch	9340	valid_loss	42417.3835449
batch	9360	valid_loss	42332.3588867
batch	9380	valid_loss	42478.0019531
batch	9400	valid_loss	42554.123291
batch	9420	valid_loss	42749.534668
batch	9440	valid_loss	42810.9023438
batch	9460	valid_loss	42854.7702637
batch	9480	valid_loss	42626.8483887
batch	9500	valid_loss	42727.6264648
batch	9520	valid_loss	42321.9501953
batch	9540	valid_loss	42516.8317871
batch	9560	valid_loss	42566.736084
batch	9580	valid_loss	42580.5913086
batch	9600	valid_loss	42708.0002441
batch	9620	valid_loss	42518.9052734
batch	9640	valid_loss	42576.5900879
batch	9660	valid_loss	42365.9699707
batch	9680	valid_loss	42387.458252
batch	9700	valid_loss	42528.157959
batch	9720	valid_loss	42690.730957
batch	9740	valid_loss	42667.7092285
batch	9760	valid_loss	42911.107666
batch	9780	valid_loss	42705.2490234
batch	9800	valid_loss	42655.6826172
batch	9820	valid_loss	42444.2565918
batch	9840	valid_loss	42479.5136719
batch	9860	valid_loss	42655.8720703
batch	9880	valid_loss	42490.074707
batch	9900	valid_loss	42687.8608398
batch	9920	valid_loss	42505.739502
batch	9940	valid_loss	42537.1235352
batch	9960	valid_loss	42453.7131348
batch	9980	valid_loss	42304.5952148
batch	10000	valid_loss	42429.3393555
batch	10020	valid_loss	42467.2290039
batch	10040	valid_loss	42803.8891602
batch	10060	valid_loss	42722.6328125
batch	10080	valid_loss	42910.5200195
batch	10100	valid_loss	42681.0014648
batch	10120	valid_loss	42761.833252
batch	10140	valid_loss	42267.996582
batch	10160	valid_loss	42558.7475586
batch	10180	valid_loss	42621.5576172
batch	10200	valid_loss	42525.6464844
batch	10220	valid_loss	42728.3793945
batch	10240	valid_loss	42521.8041992
batch	10260	valid_loss	42523.9106445
batch	10280	valid_loss	42355.3500977
batch	10300	valid_loss	42298.2770996
batch	10320	valid_loss	42497.1611328
batch	10340	valid_loss	42536.4675293
batch	10360	valid_loss	42709.0622559
batch	10380	valid_loss	42821.1469727
batch	10400	valid_loss	42709.7578125
batch	10420	valid_loss	42604.8686523
batch	10440	valid_loss	42557.0915527
batch	10460	valid_loss	42445.6748047
batch	10480	valid_loss	42638.0612793
batch	10500	valid_loss	42540.0119629
batch	10520	valid_loss	42564.8779297
batch	10540	valid_loss	42624.3056641
batch	10560	valid_loss	42480.9702148
batch	10580	valid_loss	42481.9343262
batch	10600	valid_loss	42386.5812988
batch	10620	valid_loss	42376.1625977
batch	10640	valid_loss	42454.1542969
batch	10660	valid_loss	42735.130127
batch	10680	valid_loss	42657.9677734
batch	10700	valid_loss	42959.7329102
batch	10720	valid_loss	42659.9611816
batch	10740	valid_loss	42675.5786133
batch	10760	valid_loss	42301.4226074
batch	10780	valid_loss	42495.2573242
batch	10800	valid_loss	42648.2729492
batch	10820	valid_loss	42485.0771484
batch	10840	valid_loss	42683.1965332
batch	10860	valid_loss	42490.9584961
batch	10880	valid_loss	42477.8776855
batch	10900	valid_loss	42341.9824219
batch	10920	valid_loss	42299.8295898
batch	10940	valid_loss	42454.3320312
batch	10960	valid_loss	42502.1711426
batch	10980	valid_loss	42749.612793
batch	11000	valid_loss	42725.2841797
batch	11020	valid_loss	42789.375
batch	11040	valid_loss	42576.4438477
batch	11060	valid_loss	42639.8525391
batch	11080	valid_loss	42320.3808594
batch	11100	valid_loss	42489.3964844
batch	11120	valid_loss	42539.3237305
batch	11140	valid_loss	42553.246582
batch	11160	valid_loss	42599.0551758
batch	11180	valid_loss	42430.9733887
batch	11200	valid_loss	42548.7883301
batch	11220	valid_loss	42323.0148926
batch	11240	valid_loss	42327.4108887
batch	11260	valid_loss	42444.0461426
batch	11280	valid_loss	42639.7446289
batch	11300	valid_loss	42616.8127441
batch	11320	valid_loss	42917.9724121
batch	11340	valid_loss	42622.0422363
batch	11360	valid_loss	42602.5043945
batch	11380	valid_loss	42398.8427734
batch	11400	valid_loss	42424.6416016
batch	11420	valid_loss	42589.2038574
batch	11440	valid_loss	42444.6357422
batch	11460	valid_loss	42599.8952637
batch	11480	valid_loss	42496.5859375
batch	11500	valid_loss	42491.7287598
batch	11520	valid_loss	42402.3391113
batch	11540	valid_loss	42295.6755371
batch	11560	valid_loss	42367.5229492
batch	11580	valid_loss	42420.4794922
batch	11600	valid_loss	42782.84375
batch	11620	valid_loss	42627.0039062
batch	11640	valid_loss	42916.2270508
batch	11660	valid_loss	42603.3413086
batch	11680	valid_loss	42665.6943359
batch	11700	valid_loss	42231.265625
batch	11720	valid_loss	42544.1865234
batch	11740	valid_loss	42583.434082
batch	11760	valid_loss	42475.5251465
batch	11780	valid_loss	42663.2663574
batch	11800	valid_loss	42463.7172852
batch	11820	valid_loss	42520.9074707
batch	11840	valid_loss	42319.9306641
batch	11860	valid_loss	42238.8828125
batch	11880	valid_loss	42437.2001953
batch	11900	valid_loss	42488.0617676
batch	11920	valid_loss	42662.0588379
batch	11940	valid_loss	42760.736084
batch	11960	valid_loss	42690.1501465
batch	11980	valid_loss	42577.7961426
batch	12000	valid_loss	42493.3010254
batch	12020	valid_loss	42331.796875
batch	12040	valid_loss	42548.8911133
batch	12060	valid_loss	42422.6386719
batch	12080	valid_loss	42567.2036133
batch	12100	valid_loss	42535.8251953
batch	12120	valid_loss	42432.5966797
batch	12140	valid_loss	42464.9177246
batch	12160	valid_loss	42307.9033203
batch	12180	valid_loss	42351.1166992
batch	12200	valid_loss	42381.7597656
batch	12220	valid_loss	42646.1855469
batch	12240	valid_loss	42576.8991699
batch	12260	valid_loss	42863.9272461
batch	12280	valid_loss	42639.2368164
batch	12300	valid_loss	42663.7529297
batch	12320	valid_loss	42265.1181641
batch	12340	valid_loss	42465.9616699
batch	12360	valid_loss	42575.2744141
batch	12380	valid_loss	42459.8144531
batch	12400	valid_loss	42631.3684082
batch	12420	valid_loss	42436.9042969
batch	12440	valid_loss	42432.7177734
batch	12460	valid_loss	42308.8474121
batch	12480	valid_loss	42221.6723633
batch	12500	valid_loss	42331.9958496
batch	12520	valid_loss	42474.2370605
batch	12540	valid_loss	42717.4345703
batch	12560	valid_loss	42722.8352051
batch	12580	valid_loss	42725.6315918
batch	12600	valid_loss	42577.9125977
batch	12620	valid_loss	42621.9897461
batch	12640	valid_loss	42193.2575684
batch	12660	valid_loss	42432.4189453
batch	12680	valid_loss	42474.3007812
batch	12700	valid_loss	42521.3737793
batch	12720	valid_loss	42616.1513672
batch	12740	valid_loss	42424.1433105
batch	12760	valid_loss	42468.9743652
batch	12780	valid_loss	42277.3754883
batch	12800	valid_loss	42277.4929199
batch	12820	valid_loss	42388.4992676
batch	12840	valid_loss	42538.5100098
batch	12860	valid_loss	42559.9672852
batch	12880	valid_loss	42820.479248
batch	12900	valid_loss	42609.6320801
batch	12920	valid_loss	42573.4191895
batch	12940	valid_loss	42407.434082
batch	12960	valid_loss	42388.3530273
batch	12980	valid_loss	42548.4863281
batch	13000	valid_loss	42390.6662598
batch	13020	valid_loss	42561.5629883
batch	13040	valid_loss	42434.9641113
batch	13060	valid_loss	42457.762207
batch	13080	valid_loss	42368.9199219
batch	13100	valid_loss	42258.2849121
batch	13120	valid_loss	42302.1171875
batch	13140	valid_loss	42320.315918
batch	13160	valid_loss	42686.9941406
batch	13180	valid_loss	42602.6259766
batch	13200	valid_loss	42777.1813965
batch	13220	valid_loss	42570.2390137
batch	13240	valid_loss	42632.6706543
batch	13260	valid_loss	42196.6149902
batch	13280	valid_loss	42440.6640625
batch	13300	valid_loss	42524.4338379
batch	13320	valid_loss	42402.2565918
batch	13340	valid_loss	42656.7089844
batch	13360	valid_loss	42415.5085449
batch	13380	valid_loss	42431.4870605
batch	13400	valid_loss	42306.8115234
batch	13420	valid_loss	42261.4912109
batch	13440	valid_loss	42404.6401367
batch	13460	valid_loss	42472.6865234
batch	13480	valid_loss	42632.6794434
batch	13500	valid_loss	42698.2521973
batch	13520	valid_loss	42649.4858398
batch	13540	valid_loss	42490.7626953
batch	13560	valid_loss	42456.3312988
batch	13580	valid_loss	42278.6210938
batch	13600	valid_loss	42538.829834
batch	13620	valid_loss	42374.0263672
batch	13640	valid_loss	42468.7097168
batch	13660	valid_loss	42537.0053711
batch	13680	valid_loss	42389.2250977
batch	13700	valid_loss	42418.4919434
batch	13720	valid_loss	42291.5788574
batch	13740	valid_loss	42279.2851562
batch	13760	valid_loss	42352.0554199
batch	13780	valid_loss	42603.6096191
batch	13800	valid_loss	42559.5891113
batch	13820	valid_loss	42904.4655762
batch	13840	valid_loss	42561.5627441
batch	13860	valid_loss	42603.8754883
batch	13880	valid_loss	42200.3662109
batch	13900	valid_loss	42426.2385254
batch	13920	valid_loss	42529.3549805
batch	13940	valid_loss	42378.7519531
batch	13960	valid_loss	42549.536377
batch	13980	valid_loss	42416.4130859
batch	14000	valid_loss	42400.8937988
batch	14020	valid_loss	42260.4331055
batch	14040	valid_loss	42195.8481445
batch	14060	valid_loss	42365.9833984
batch	14080	valid_loss	42413.3239746
batch	14100	valid_loss	42667.9367676
batch	14120	valid_loss	42669.8457031
batch	14140	valid_loss	42683.6428223
batch	14160	valid_loss	42496.2128906
batch	14180	valid_loss	42571.550293
batch	14200	valid_loss	42155.309082
batch	14220	valid_loss	42391.8857422
batch	14240	valid_loss	42454.0185547
batch	14260	valid_loss	42447.0639648
batch	14280	valid_loss	42573.001709
batch	14300	valid_loss	42369.7587891
batch	14320	valid_loss	42438.2036133
batch	14340	valid_loss	42262.9526367
batch	14360	valid_loss	42226.9262695
batch	14380	valid_loss	42365.2597656
batch	14400	valid_loss	42514.1337891
batch	14420	valid_loss	42525.4389648
batch	14440	valid_loss	42805.0380859
batch	14460	valid_loss	42561.9853516
batch	14480	valid_loss	42521.4599609
batch	14500	valid_loss	42290.8959961
batch	14520	valid_loss	42349.270752
batch	14540	valid_loss	42518.7226562
batch	14560	valid_loss	42399.4870605
batch	14580	valid_loss	42538.1594238
batch	14600	valid_loss	42451.2993164
batch	14620	valid_loss	42414.0212402
batch	14640	valid_loss	42360.6049805
batch	14660	valid_loss	42188.0402832
batch	14680	valid_loss	42270.0732422
batch	14700	valid_loss	42343.9865723
batch	14720	valid_loss	42681.0380859
batch	14740	valid_loss	42553.5695801
batch	14760	valid_loss	42782.6789551
batch	14780	valid_loss	42510.8530273
batch	14800	valid_loss	42632.824707
batch	14820	valid_loss	42189.6921387
batch	14840	valid_loss	42456.0322266
