START
config	180	360
batch	2220	test_loss	13162.5
batch	2240	test_loss	13078.3
batch	2260	test_loss	13019.4
batch	2280	test_loss	12927.4
batch	2300	test_loss	12845.7
batch	2320	test_loss	12767.7
batch	2340	test_loss	12705.4
batch	2360	test_loss	12625.4
batch	2380	test_loss	12562.1
batch	2400	test_loss	12503.4
batch	2420	test_loss	12416.7
batch	2440	test_loss	12354.8
batch	2460	test_loss	12291.5
batch	2480	test_loss	12232.7
batch	2500	test_loss	12171.9
batch	2520	test_loss	12105.3
batch	2540	test_loss	12055.1
batch	2560	test_loss	11993.2
batch	2580	test_loss	11925.6
batch	2600	test_loss	11870.9
batch	2620	test_loss	11861.2
batch	2640	test_loss	11790.4
batch	2660	test_loss	11738.3
batch	2680	test_loss	11699.4
batch	2700	test_loss	11615.5
batch	2720	test_loss	11597.8
batch	2740	test_loss	11535.6
batch	2760	test_loss	11480.7
batch	2780	test_loss	11445.3
batch	2800	test_loss	11385.1
batch	2820	test_loss	11380.6
batch	2840	test_loss	11303.2
batch	2860	test_loss	11271.4
batch	2880	test_loss	11233.9
batch	2900	test_loss	11172.7
batch	2920	test_loss	11155.2
batch	2940	test_loss	11115.5
batch	2960	test_loss	11066.4
batch	2980	test_loss	11019.1
batch	3000	test_loss	10989.7
batch	3020	test_loss	10963.8
batch	3040	test_loss	10914.7
batch	3060	test_loss	10908.9
batch	3080	test_loss	10856.3
batch	3100	test_loss	10828.5
batch	3120	test_loss	10791.7
batch	3140	test_loss	10751.7
batch	3160	test_loss	10733.2
batch	3180	test_loss	10691.4
batch	3200	test_loss	10661.8
batch	3220	test_loss	10624.4
batch	3240	test_loss	10606.8
batch	3260	test_loss	10559.6
batch	3280	test_loss	10546.4
batch	3300	test_loss	10497.4
batch	3320	test_loss	10500.5
batch	3340	test_loss	10472.8
batch	3360	test_loss	10453.7
batch	3380	test_loss	10393.9
batch	3400	test_loss	10360.2
batch	3420	test_loss	10354.5
batch	3440	test_loss	10361.2
batch	3460	test_loss	10302.8
batch	3480	test_loss	10268.7
batch	3500	test_loss	10250.4
batch	3520	test_loss	10236.9
batch	3540	test_loss	10210.7
batch	3560	test_loss	10185.2
batch	3580	test_loss	10151.8
batch	3600	test_loss	10156.3
batch	3620	test_loss	10148.0
batch	3640	test_loss	10126.7
batch	3660	test_loss	10061.7
batch	3680	test_loss	10063.2
batch	3700	test_loss	10026.2
batch	3720	test_loss	10005.7
batch	3740	test_loss	10031.3
batch	3760	test_loss	9957.08
batch	3780	test_loss	9947.54
batch	3800	test_loss	9935.5
batch	3820	test_loss	9918.7
batch	3840	test_loss	9921.25
batch	3860	test_loss	9876.07
batch	3880	test_loss	9867.88
batch	3900	test_loss	9861.4
batch	3920	test_loss	9823.94
batch	3940	test_loss	9830.47
batch	3960	test_loss	9811.77
batch	3980	test_loss	9775.77
batch	4000	test_loss	9769.91
batch	4020	test_loss	9760.02
batch	4040	test_loss	9711.17
batch	4060	test_loss	9698.41
batch	4080	test_loss	9697.03
batch	4100	test_loss	9696.14
batch	4120	test_loss	9660.13
batch	4140	test_loss	9664.61
batch	4160	test_loss	9641.84
batch	4180	test_loss	9621.3
batch	4200	test_loss	9625.84
batch	4220	test_loss	9584.1
batch	4240	test_loss	9594.33
batch	4260	test_loss	9579.18
batch	4280	test_loss	9534.62
batch	4300	test_loss	9547.11
batch	4320	test_loss	9527.84
batch	4340	test_loss	9523.08
batch	4360	test_loss	9542.24
batch	4380	test_loss	9516.33
batch	4400	test_loss	9480.83
batch	4420	test_loss	9475.48
batch	4440	test_loss	9452.97
batch	4460	test_loss	9441.76
batch	4480	test_loss	9444.0
batch	4500	test_loss	9450.77
batch	4520	test_loss	9441.6
batch	4540	test_loss	9413.39
batch	4560	test_loss	9412.57
batch	4580	test_loss	9405.19
batch	4600	test_loss	9411.28
batch	4620	test_loss	9373.09
batch	4640	test_loss	9381.17
batch	4660	test_loss	9361.55
batch	4680	test_loss	9356.02
batch	4700	test_loss	9332.33
batch	4720	test_loss	9322.73
batch	4740	test_loss	9319.28
batch	4760	test_loss	9304.14
batch	4780	test_loss	9290.56
batch	4800	test_loss	9278.28
batch	4820	test_loss	9258.83
batch	4840	test_loss	9278.29
batch	4860	test_loss	9268.01
batch	4880	test_loss	9239.05
batch	4900	test_loss	9252.76
batch	4920	test_loss	9232.25
batch	4940	test_loss	9219.58
batch	4960	test_loss	9215.6
batch	4980	test_loss	9201.72
batch	5000	test_loss	9197.0
batch	5020	test_loss	9220.21
batch	5040	test_loss	9189.46
batch	5060	test_loss	9163.13
batch	5080	test_loss	9174.8
batch	5100	test_loss	9184.55
batch	5120	test_loss	9148.31
batch	5140	test_loss	9137.57
batch	5160	test_loss	9141.73
batch	5180	test_loss	9117.75
batch	5200	test_loss	9109.49
batch	5220	test_loss	9118.39
batch	5240	test_loss	9121.6
batch	5260	test_loss	9097.96
batch	5280	test_loss	9102.01
batch	5300	test_loss	9102.48
batch	5320	test_loss	9118.32
batch	5340	test_loss	9093.92
batch	5360	test_loss	9069.85
batch	5380	test_loss	9067.75
batch	5400	test_loss	9064.34
batch	5420	test_loss	9074.45
batch	5440	test_loss	9065.15
batch	5460	test_loss	9064.51
batch	5480	test_loss	9064.79
batch	5500	test_loss	9040.89
batch	5520	test_loss	9044.49
batch	5540	test_loss	9014.01
batch	5560	test_loss	9041.65
batch	5580	test_loss	9027.59
batch	5600	test_loss	9029.37
batch	5620	test_loss	9022.39
batch	5640	test_loss	9034.5
batch	5660	test_loss	9012.51
batch	5680	test_loss	9003.49
batch	5700	test_loss	8985.81
batch	5720	test_loss	8993.08
batch	5740	test_loss	9009.84
batch	5760	test_loss	8992.83
batch	5780	test_loss	8963.08
batch	5800	test_loss	8971.87
batch	5820	test_loss	8964.89
batch	5840	test_loss	8989.49
batch	5860	test_loss	8939.74
batch	5880	test_loss	8936.89
batch	5900	test_loss	8963.37
batch	5920	test_loss	8927.93
batch	5940	test_loss	8933.62
batch	5960	test_loss	8923.92
batch	5980	test_loss	8908.13
batch	6000	test_loss	8901.28
batch	6020	test_loss	8910.82
batch	6040	test_loss	8915.69
batch	6060	test_loss	8950.94
batch	6080	test_loss	8929.29
batch	6100	test_loss	8908.45
batch	6120	test_loss	8915.68
batch	6140	test_loss	8900.36
batch	6160	test_loss	8904.85
batch	6180	test_loss	8909.95
batch	6200	test_loss	8932.76
batch	6220	test_loss	8852.3
batch	6240	test_loss	8888.81
batch	6260	test_loss	8862.0
batch	6280	test_loss	8862.05
batch	6300	test_loss	8856.84
batch	6320	test_loss	8875.66
batch	6340	test_loss	8844.87
batch	6360	test_loss	8892.82
batch	6380	test_loss	8859.56
batch	6400	test_loss	8845.85
batch	6420	test_loss	8864.56
batch	6440	test_loss	8844.0
batch	6460	test_loss	8840.81
batch	6480	test_loss	8836.04
batch	6500	test_loss	8827.81
batch	6520	test_loss	8841.57
batch	6540	test_loss	8826.95
batch	6560	test_loss	8851.81
batch	6580	test_loss	8857.86
batch	6600	test_loss	8830.86
batch	6620	test_loss	8828.2
batch	6640	test_loss	8846.09
batch	6660	test_loss	8823.58
batch	6680	test_loss	8810.54
batch	6700	test_loss	8803.89
batch	6720	test_loss	8839.91
batch	6740	test_loss	8799.69
batch	6760	test_loss	8806.02
batch	6780	test_loss	8831.17
batch	6800	test_loss	8792.7
batch	6820	test_loss	8783.97
batch	6840	test_loss	8787.84
batch	6860	test_loss	8805.83
batch	6880	test_loss	8814.04
batch	6900	test_loss	8784.21
batch	6920	test_loss	8797.1
batch	6940	test_loss	8771.85
batch	6960	test_loss	8784.08
batch	6980	test_loss	8787.96
batch	7000	test_loss	8777.54
batch	7020	test_loss	8784.68
batch	7040	test_loss	8778.1
batch	7060	test_loss	8772.98
batch	7080	test_loss	8746.64
batch	7100	test_loss	8734.25
batch	7120	test_loss	8760.34
batch	7140	test_loss	8779.39
batch	7160	test_loss	8754.78
batch	7180	test_loss	8749.98
batch	7200	test_loss	8765.44
batch	7220	test_loss	8748.77
batch	7240	test_loss	8773.83
batch	7260	test_loss	8766.31
batch	7280	test_loss	8741.34
batch	7300	test_loss	8739.47
batch	7320	test_loss	8759.29
batch	7340	test_loss	8741.38
batch	7360	test_loss	8734.95
batch	7380	test_loss	8732.32
batch	7400	test_loss	8752.61
batch	7420	test_loss	8739.79
batch	7440	test_loss	8744.82
batch	7460	test_loss	8735.83
batch	7480	test_loss	8732.85
batch	7500	test_loss	8733.65
batch	7520	test_loss	8733.23
batch	7540	test_loss	8743.55
batch	7560	test_loss	8708.69
batch	7580	test_loss	8724.81
batch	7600	test_loss	8740.3
batch	7620	test_loss	8702.59
batch	7640	test_loss	8711.44
batch	7660	test_loss	8734.63
batch	7680	test_loss	8718.35
batch	7700	test_loss	8742.87
batch	7720	test_loss	8707.92
batch	7740	test_loss	8716.77
batch	7760	test_loss	8738.98
batch	7780	test_loss	8708.48
batch	7800	test_loss	8707.68
batch	7820	test_loss	8708.29
batch	7840	test_loss	8700.27
batch	7860	test_loss	8719.12
batch	7880	test_loss	8729.67
batch	7900	test_loss	8722.04
batch	7920	test_loss	8697.44
batch	7940	test_loss	8716.16
batch	7960	test_loss	8693.43
batch	7980	test_loss	8708.8
batch	8000	test_loss	8704.55
batch	8020	test_loss	8694.81
batch	8040	test_loss	8694.78
batch	8060	test_loss	8688.26
batch	8080	test_loss	8673.93
batch	8100	test_loss	8685.75
batch	8120	test_loss	8702.82
batch	8140	test_loss	8689.42
batch	8160	test_loss	8686.16
batch	8180	test_loss	8713.22
batch	8200	test_loss	8677.45
batch	8220	test_loss	8677.97
batch	8240	test_loss	8704.34
batch	8260	test_loss	8682.86
batch	8280	test_loss	8677.62
batch	8300	test_loss	8704.73
batch	8320	test_loss	8681.44
batch	8340	test_loss	8686.56
batch	8360	test_loss	8658.78
batch	8380	test_loss	8665.79
batch	8400	test_loss	8689.94
batch	8420	test_loss	8657.49
batch	8440	test_loss	8660.22
batch	8460	test_loss	8646.68
batch	8480	test_loss	8649.75
batch	8500	test_loss	8660.66
batch	8520	test_loss	8652.54
batch	8540	test_loss	8663.65
batch	8560	test_loss	8669.34
batch	8580	test_loss	8657.17
batch	8600	test_loss	8670.65
batch	8620	test_loss	8667.38
batch	8640	test_loss	8664.54
batch	8660	test_loss	8655.59
batch	8680	test_loss	8639.3
batch	8700	test_loss	8659.46
batch	8720	test_loss	8642.83
batch	8740	test_loss	8638.78
batch	8760	test_loss	8666.12
batch	8780	test_loss	8653.7
batch	8800	test_loss	8633.1
batch	8820	test_loss	8647.91
batch	8840	test_loss	8654.03
batch	8860	test_loss	8648.79
batch	8880	test_loss	8665.26
batch	8900	test_loss	8641.13
batch	8920	test_loss	8631.18
batch	8940	test_loss	8612.44
batch	8960	test_loss	8679.7
batch	8980	test_loss	8658.25
batch	9000	test_loss	8659.05
batch	9020	test_loss	8629.04
batch	9040	test_loss	8626.62
batch	9060	test_loss	8629.57
batch	9080	test_loss	8622.65
batch	9100	test_loss	8652.82
batch	9120	test_loss	8634.71
batch	9140	test_loss	8627.6
batch	9160	test_loss	8614.46
batch	9180	test_loss	8628.82
batch	9200	test_loss	8652.46
batch	9220	test_loss	8643.81
batch	9240	test_loss	8649.49
batch	9260	test_loss	8646.97
batch	9280	test_loss	8611.72
batch	9300	test_loss	8670.45
batch	9320	test_loss	8601.33
batch	9340	test_loss	8633.23
batch	9360	test_loss	8630.09
batch	9380	test_loss	8621.01
batch	9400	test_loss	8621.68
batch	9420	test_loss	8638.7
batch	9440	test_loss	8612.91
batch	9460	test_loss	8592.17
batch	9480	test_loss	8661.16
batch	9500	test_loss	8660.8
batch	9520	test_loss	8622.41
batch	9540	test_loss	8610.12
batch	9560	test_loss	8620.99
batch	9580	test_loss	8640.47
batch	9600	test_loss	8616.52
batch	9620	test_loss	8630.88
batch	9640	test_loss	8609.85
batch	9660	test_loss	8610.36
batch	9680	test_loss	8626.21
batch	9700	test_loss	8589.51
batch	9720	test_loss	8596.85
batch	9740	test_loss	8606.66
batch	9760	test_loss	8620.67
batch	9780	test_loss	8608.32
batch	9800	test_loss	8628.81
batch	9820	test_loss	8612.89
batch	9840	test_loss	8621.05
batch	9860	test_loss	8626.67
batch	9880	test_loss	8610.33
batch	9900	test_loss	8607.83
batch	9920	test_loss	8601.68
batch	9940	test_loss	8635.67
batch	9960	test_loss	8636.9
batch	9980	test_loss	8604.52
batch	10000	test_loss	8628.59
batch	10020	test_loss	8605.59
batch	10040	test_loss	8602.36
batch	10060	test_loss	8605.35
batch	10080	test_loss	8617.28
batch	10100	test_loss	8634.39
batch	10120	test_loss	8617.95
batch	10140	test_loss	8584.09
batch	10160	test_loss	8591.63
batch	10180	test_loss	8608.5
batch	10200	test_loss	8608.68
batch	10220	test_loss	8584.65
batch	10240	test_loss	8596.78
batch	10260	test_loss	8616.15
batch	10280	test_loss	8596.72
batch	10300	test_loss	8581.23
batch	10320	test_loss	8565.17
batch	10340	test_loss	8613.44
batch	10360	test_loss	8584.58
batch	10380	test_loss	8585.16
batch	10400	test_loss	8596.71
batch	10420	test_loss	8619.48
batch	10440	test_loss	8610.06
batch	10460	test_loss	8590.48
batch	10480	test_loss	8600.53
batch	10500	test_loss	8590.95
batch	10520	test_loss	8587.75
batch	10540	test_loss	8608.17
batch	10560	test_loss	8608.64
batch	10580	test_loss	8588.66
batch	10600	test_loss	8627.08
batch	10620	test_loss	8582.24
batch	10640	test_loss	8612.72
batch	10660	test_loss	8576.62
batch	10680	test_loss	8616.16
batch	10700	test_loss	8598.34
batch	10720	test_loss	8601.99
batch	10740	test_loss	8614.74
batch	10760	test_loss	8589.75
batch	10780	test_loss	8586.66
batch	10800	test_loss	8594.93
batch	10820	test_loss	8589.87
batch	10840	test_loss	8571.24
batch	10860	test_loss	8582.68
batch	10880	test_loss	8604.01
batch	10900	test_loss	8614.27
batch	10920	test_loss	8598.14
batch	10940	test_loss	8638.22
batch	10960	test_loss	8583.92
batch	10980	test_loss	8584.3
batch	11000	test_loss	8609.88
batch	11020	test_loss	8578.84
batch	11040	test_loss	8584.35
batch	11060	test_loss	8559.9
batch	11080	test_loss	8591.08
batch	11100	test_loss	8587.45
batch	11120	test_loss	8589.88
batch	11140	test_loss	8592.9
batch	11160	test_loss	8565.34
batch	11180	test_loss	8566.56
batch	11200	test_loss	8570.49
batch	11220	test_loss	8578.07
batch	11240	test_loss	8590.02
batch	11260	test_loss	8584.1
batch	11280	test_loss	8557.08
batch	11300	test_loss	8565.81
batch	11320	test_loss	8589.7
batch	11340	test_loss	8566.02
batch	11360	test_loss	8580.16
batch	11380	test_loss	8591.89
batch	11400	test_loss	8581.47
batch	11420	test_loss	8578.42
batch	11440	test_loss	8580.56
batch	11460	test_loss	8576.02
batch	11480	test_loss	8582.6
batch	11500	test_loss	8585.5
batch	11520	test_loss	8589.0
batch	11540	test_loss	8573.31
batch	11560	test_loss	8565.53
batch	11580	test_loss	8567.65
batch	11600	test_loss	8559.77
batch	11620	test_loss	8582.1
batch	11640	test_loss	8566.41
batch	11660	test_loss	8565.15
batch	11680	test_loss	8583.16
batch	11700	test_loss	8588.83
batch	11720	test_loss	8575.97
batch	11740	test_loss	8562.54
batch	11760	test_loss	8566.1
batch	11780	test_loss	8581.84
batch	11800	test_loss	8555.61
batch	11820	test_loss	8571.37
batch	11840	test_loss	8576.13
batch	11860	test_loss	8550.11
batch	11880	test_loss	8573.01
batch	11900	test_loss	8556.81
batch	11920	test_loss	8557.75
batch	11940	test_loss	8583.19
batch	11960	test_loss	8567.53
batch	11980	test_loss	8571.99
batch	12000	test_loss	8568.58
batch	12020	test_loss	8601.45
batch	12040	test_loss	8574.97
batch	12060	test_loss	8557.97
batch	12080	test_loss	8569.38
batch	12100	test_loss	8576.21
batch	12120	test_loss	8563.54
batch	12140	test_loss	8551.69
batch	12160	test_loss	8570.85
batch	12180	test_loss	8579.96
batch	12200	test_loss	8578.03
batch	12220	test_loss	8576.69
batch	12240	test_loss	8576.04
batch	12260	test_loss	8568.89
batch	12280	test_loss	8557.4
batch	12300	test_loss	8539.48
batch	12320	test_loss	8558.13
batch	12340	test_loss	8541.38
batch	12360	test_loss	8541.87
batch	12380	test_loss	8554.41
batch	12400	test_loss	8558.84
batch	12420	test_loss	8548.07
batch	12440	test_loss	8550.55
batch	12460	test_loss	8545.02
batch	12480	test_loss	8541.56
batch	12500	test_loss	8546.42
batch	12520	test_loss	8544.3
batch	12540	test_loss	8561.19
batch	12560	test_loss	8542.58
batch	12580	test_loss	8528.62
batch	12600	test_loss	8555.7
batch	12620	test_loss	8560.79
batch	12640	test_loss	8557.29
batch	12660	test_loss	8556.81
batch	12680	test_loss	8543.53
batch	12700	test_loss	8558.39
batch	12720	test_loss	8552.06
STOP
