START
config	20	960
batch	22200	valid_loss	70418.855957
batch	22230	valid_loss	70396.65625
batch	22260	valid_loss	70423.5717773
batch	22290	valid_loss	70419.6503906
batch	22320	valid_loss	70427.3911133
batch	22350	valid_loss	70407.2124023
batch	22380	valid_loss	70396.3603516
batch	22410	valid_loss	70404.2617188
batch	22440	valid_loss	70413.2255859
batch	22470	valid_loss	70412.6020508
batch	22500	valid_loss	70410.1508789
batch	22530	valid_loss	70410.7646484
batch	22560	valid_loss	70421.1914062
batch	22590	valid_loss	70401.0561523
batch	22620	valid_loss	70411.3251953
batch	22650	valid_loss	70412.3203125
batch	22680	valid_loss	70406.519043
batch	22710	valid_loss	70415.8701172
batch	22740	valid_loss	70400.5605469
batch	22770	valid_loss	70403.4277344
batch	22800	valid_loss	70427.4199219
batch	22830	valid_loss	70400.5756836
batch	22860	valid_loss	70396.7958984
batch	22890	valid_loss	70412.074707
batch	22920	valid_loss	70416.7573242
batch	22950	valid_loss	70419.6342773
batch	22980	valid_loss	70392.9179688
batch	23010	valid_loss	70404.8232422
batch	23040	valid_loss	70410.8193359
batch	23070	valid_loss	70401.9238281
batch	23100	valid_loss	70399.034668
batch	23130	valid_loss	70405.9570312
batch	23160	valid_loss	70394.3310547
batch	23190	valid_loss	70395.0991211
batch	23220	valid_loss	70422.7060547
batch	23250	valid_loss	70402.8012695
batch	23280	valid_loss	70409.230957
batch	23310	valid_loss	70414.6435547
batch	23340	valid_loss	70394.1870117
batch	23370	valid_loss	70389.6425781
batch	23400	valid_loss	70419.6357422
batch	23430	valid_loss	70427.8120117
batch	23460	valid_loss	70412.5874023
batch	23490	valid_loss	70403.597168
batch	23520	valid_loss	70408.8989258
batch	23550	valid_loss	70412.4682617
batch	23580	valid_loss	70412.0112305
batch	23610	valid_loss	70405.784668
batch	23640	valid_loss	70399.7382812
batch	23670	valid_loss	70394.5458984
batch	23700	valid_loss	70431.0102539
batch	23730	valid_loss	70405.8598633
batch	23760	valid_loss	70416.5834961
batch	23790	valid_loss	70394.1889648
batch	23820	valid_loss	70421.8706055
batch	23850	valid_loss	70417.6430664
batch	23880	valid_loss	70425.8745117
batch	23910	valid_loss	70405.6455078
batch	23940	valid_loss	70394.3823242
batch	23970	valid_loss	70403.0839844
batch	24000	valid_loss	70411.3876953
batch	24030	valid_loss	70410.9394531
batch	24060	valid_loss	70408.2412109
batch	24090	valid_loss	70408.3183594
batch	24120	valid_loss	70419.0737305
batch	24150	valid_loss	70399.0576172
batch	24180	valid_loss	70409.144043
batch	24210	valid_loss	70410.2324219
batch	24240	valid_loss	70404.5258789
batch	24270	valid_loss	70414.0996094
batch	24300	valid_loss	70398.4873047
batch	24330	valid_loss	70401.1391602
batch	24360	valid_loss	70425.2456055
batch	24390	valid_loss	70398.7124023
batch	24420	valid_loss	70394.5424805
batch	24450	valid_loss	70410.4736328
batch	24480	valid_loss	70415.1928711
batch	24510	valid_loss	70417.6298828
batch	24540	valid_loss	70391.1450195
batch	24570	valid_loss	70402.9599609
batch	24600	valid_loss	70409.1728516
batch	24630	valid_loss	70400.1557617
batch	24660	valid_loss	70397.4951172
batch	24690	valid_loss	70403.9545898
batch	24720	valid_loss	70392.4833984
batch	24750	valid_loss	70393.0356445
batch	24780	valid_loss	70420.6894531
batch	24810	valid_loss	70400.5634766
batch	24840	valid_loss	70407.675293
batch	24870	valid_loss	70412.9150391
batch	24900	valid_loss	70392.4458008
batch	24930	valid_loss	70387.8989258
batch	24960	valid_loss	70417.9467773
batch	24990	valid_loss	70425.7929688
STOP
START
config	20	960
batch	0	valid_loss	8744516.1875
batch	30	valid_loss	4464970.03125
batch	60	valid_loss	1598034.23438
batch	90	valid_loss	510621.945312
batch	120	valid_loss	210870.023438
batch	150	valid_loss	130652.518555
batch	180	valid_loss	108407.263672
batch	210	valid_loss	102121.666992
batch	240	valid_loss	100317.019531
batch	270	valid_loss	99777.8994141
batch	300	valid_loss	99625.75
batch	330	valid_loss	99558.7695312
batch	360	valid_loss	99524.1914062
batch	390	valid_loss	99503.0078125
batch	420	valid_loss	99476.6220703
batch	450	valid_loss	99458.828125
batch	480	valid_loss	99428.8027344
batch	510	valid_loss	99415.9873047
batch	540	valid_loss	99385.3076172
batch	570	valid_loss	99358.5332031
batch	600	valid_loss	99328.3925781
batch	630	valid_loss	99313.109375
batch	660	valid_loss	99292.8359375
batch	690	valid_loss	99257.3798828
