START
config	400	960
batch	1680	valid_loss	16141.9658203
batch	1700	valid_loss	16102.8181152
batch	1720	valid_loss	16123.9324951
batch	1740	valid_loss	16097.6124268
batch	1760	valid_loss	16104.5517578
batch	1780	valid_loss	16109.6079102
batch	1800	valid_loss	16073.1705322
batch	1820	valid_loss	16094.8197021
batch	1840	valid_loss	16107.1669922
batch	1860	valid_loss	16094.0092773
batch	1880	valid_loss	16066.0828857
batch	1900	valid_loss	16077.4801025
batch	1920	valid_loss	16044.6038818
batch	1940	valid_loss	16073.9299316
batch	1960	valid_loss	16066.8153076
batch	1980	valid_loss	16074.3153076
batch	2000	valid_loss	16044.6999512
batch	2020	valid_loss	16011.9494629
batch	2040	valid_loss	16053.5421143
batch	2060	valid_loss	16026.4306641
batch	2080	valid_loss	16040.5808105
batch	2100	valid_loss	16036.7896729
batch	2120	valid_loss	16033.37854
batch	2140	valid_loss	16032.2478027
batch	2160	valid_loss	16017.4204102
batch	2180	valid_loss	16044.2111816
batch	2200	valid_loss	16017.5373535
batch	2220	valid_loss	16013.6572266
batch	2240	valid_loss	15988.87146
batch	2260	valid_loss	16024.0682373
batch	2280	valid_loss	16026.5875244
batch	2300	valid_loss	16009.366333
batch	2320	valid_loss	15986.0623779
batch	2340	valid_loss	15984.1459961
batch	2360	valid_loss	15970.9056396
batch	2380	valid_loss	15971.1358643
batch	2400	valid_loss	15945.4736328
batch	2420	valid_loss	15953.5908203
batch	2440	valid_loss	15972.7532959
batch	2460	valid_loss	15987.1120605
batch	2480	valid_loss	15953.7034912
batch	2500	valid_loss	15936.1385498
batch	2520	valid_loss	15966.2850342
batch	2540	valid_loss	15912.6113281
batch	2560	valid_loss	15930.439209
batch	2580	valid_loss	15953.9567871
batch	2600	valid_loss	15936.7270508
batch	2620	valid_loss	15939.602417
batch	2640	valid_loss	15864.4543457
batch	2660	valid_loss	15921.0999756
batch	2680	valid_loss	15895.2677002
batch	2700	valid_loss	15910.572998
batch	2720	valid_loss	15941.19104
batch	2740	valid_loss	15879.8363037
batch	2760	valid_loss	15905.6105957
batch	2780	valid_loss	15876.0793457
batch	2800	valid_loss	15913.4996338
batch	2820	valid_loss	15846.1396484
batch	2840	valid_loss	15866.8243408
batch	2860	valid_loss	15859.151001
batch	2880	valid_loss	15869.3139648
batch	2900	valid_loss	15865.5441895
batch	2920	valid_loss	15881.2487793
batch	2940	valid_loss	15851.1481934
batch	2960	valid_loss	15833.9527588
batch	2980	valid_loss	15855.2027588
batch	3000	valid_loss	15830.9039307
batch	3020	valid_loss	15855.2297363
batch	3040	valid_loss	15826.6367188
batch	3060	valid_loss	15809.6584473
batch	3080	valid_loss	15841.4570312
batch	3100	valid_loss	15803.7646484
batch	3120	valid_loss	15803.0968018
batch	3140	valid_loss	15771.1053467
batch	3160	valid_loss	15803.1195068
batch	3180	valid_loss	15818.359375
batch	3200	valid_loss	15839.7976074
batch	3220	valid_loss	15821.5559082
batch	3240	valid_loss	15825.6525879
batch	3260	valid_loss	15747.6135254
batch	3280	valid_loss	15784.8294678
batch	3300	valid_loss	15755.5651855
batch	3320	valid_loss	15769.3321533
batch	3340	valid_loss	15763.8632812
batch	3360	valid_loss	15728.6774902
batch	3380	valid_loss	15769.256958
batch	3400	valid_loss	15769.2275391
batch	3420	valid_loss	15735.5253906
batch	3440	valid_loss	15704.7133789
batch	3460	valid_loss	15744.350708
batch	3480	valid_loss	15708.4875488
batch	3500	valid_loss	15730.625
batch	3520	valid_loss	15713.1044922
batch	3540	valid_loss	15731.840332
batch	3560	valid_loss	15705.8526611
batch	3580	valid_loss	15688.0874023
batch	3600	valid_loss	15685.8834229
batch	3620	valid_loss	15657.2502441
batch	3640	valid_loss	15707.3031006
batch	3660	valid_loss	15699.432373
batch	3680	valid_loss	15673.1864014
batch	3700	valid_loss	15667.8187256
batch	3720	valid_loss	15670.1507568
batch	3740	valid_loss	15667.8952637
batch	3760	valid_loss	15640.9932861
batch	3780	valid_loss	15665.4523926
batch	3800	valid_loss	15632.8015137
batch	3820	valid_loss	15667.4471436
batch	3840	valid_loss	15652.4127197
batch	3860	valid_loss	15629.0913086
batch	3880	valid_loss	15626.7780762
batch	3900	valid_loss	15625.6560059
batch	3920	valid_loss	15595.6558838
batch	3940	valid_loss	15620.1324463
batch	3960	valid_loss	15573.3005371
batch	3980	valid_loss	15557.7896729
batch	4000	valid_loss	15614.2532959
batch	4020	valid_loss	15614.9810791
batch	4040	valid_loss	15609.8017578
batch	4060	valid_loss	15546.1217041
batch	4080	valid_loss	15609.3818359
batch	4100	valid_loss	15530.0510254
batch	4120	valid_loss	15560.2573242
batch	4140	valid_loss	15566.7991943
batch	4160	valid_loss	15556.8027344
batch	4180	valid_loss	15551.5700684
batch	4200	valid_loss	15494.0095215
batch	4220	valid_loss	15532.7145996
batch	4240	valid_loss	15524.008667
batch	4260	valid_loss	15520.6657715
batch	4280	valid_loss	15553.564209
batch	4300	valid_loss	15504.0213623
batch	4320	valid_loss	15507.8747559
batch	4340	valid_loss	15493.4460449
batch	4360	valid_loss	15521.2376709
batch	4380	valid_loss	15444.2669678
batch	4400	valid_loss	15481.057251
batch	4420	valid_loss	15465.4044189
batch	4440	valid_loss	15447.609375
batch	4460	valid_loss	15486.4571533
batch	4480	valid_loss	15465.3146973
batch	4500	valid_loss	15473.9985352
batch	4520	valid_loss	15440.5632324
batch	4540	valid_loss	15459.7038574
batch	4560	valid_loss	15424.8278809
batch	4580	valid_loss	15449.1273193
batch	4600	valid_loss	15413.3771973
batch	4620	valid_loss	15421.6068115
batch	4640	valid_loss	15446.2253418
batch	4660	valid_loss	15442.081543
batch	4680	valid_loss	15390.5878906
batch	4700	valid_loss	15370.6657715
batch	4720	valid_loss	15428.3348389
batch	4740	valid_loss	15412.2871094
batch	4760	valid_loss	15426.2252197
batch	4780	valid_loss	15418.2781982
batch	4800	valid_loss	15403.0960693
batch	4820	valid_loss	15356.6325684
batch	4840	valid_loss	15391.567627
batch	4860	valid_loss	15349.2497559
batch	4880	valid_loss	15373.0517578
batch	4900	valid_loss	15371.4050293
batch	4920	valid_loss	15335.4500732
batch	4940	valid_loss	15361.3054199
batch	4960	valid_loss	15367.3059082
batch	4980	valid_loss	15355.046875
batch	5000	valid_loss	15324.4793701
batch	5020	valid_loss	15353.3044434
batch	5040	valid_loss	15315.1639404
batch	5060	valid_loss	15331.4614258
batch	5080	valid_loss	15318.2451172
batch	5100	valid_loss	15351.0806885
batch	5120	valid_loss	15313.2913818
batch	5140	valid_loss	15292.9007568
batch	5160	valid_loss	15316.0825195
batch	5180	valid_loss	15287.2941895
batch	5200	valid_loss	15338.1408691
batch	5220	valid_loss	15309.5546875
batch	5240	valid_loss	15300.3149414
batch	5260	valid_loss	15294.8057861
batch	5280	valid_loss	15290.880249
batch	5300	valid_loss	15311.8048096
batch	5320	valid_loss	15273.8365479
batch	5340	valid_loss	15278.2052002
batch	5360	valid_loss	15275.2858887
batch	5380	valid_loss	15282.3746338
batch	5400	valid_loss	15294.6674805
batch	5420	valid_loss	15261.6087646
batch	5440	valid_loss	15257.8570557
batch	5460	valid_loss	15257.895874
batch	5480	valid_loss	15249.7858887
batch	5500	valid_loss	15247.2128906
batch	5520	valid_loss	15219.6567383
batch	5540	valid_loss	15206.3216553
batch	5560	valid_loss	15259.3262939
batch	5580	valid_loss	15256.142334
batch	5600	valid_loss	15268.7553711
batch	5620	valid_loss	15189.7416992
batch	5640	valid_loss	15243.9683838
batch	5660	valid_loss	15191.3254395
batch	5680	valid_loss	15226.2281494
batch	5700	valid_loss	15246.173584
batch	5720	valid_loss	15233.7155762
batch	5740	valid_loss	15235.8295898
batch	5760	valid_loss	15149.2023926
batch	5780	valid_loss	15227.4918213
batch	5800	valid_loss	15190.3936768
batch	5820	valid_loss	15195.0150146
batch	5840	valid_loss	15218.7650146
batch	5860	valid_loss	15199.1558838
batch	5880	valid_loss	15193.2110596
batch	5900	valid_loss	15169.836792
batch	5920	valid_loss	15184.1483154
batch	5940	valid_loss	15137.9382324
batch	5960	valid_loss	15171.8641357
batch	5980	valid_loss	15164.088501
batch	6000	valid_loss	15155.1743164
batch	6020	valid_loss	15185.9093018
batch	6040	valid_loss	15174.8922119
batch	6060	valid_loss	15181.8566895
batch	6080	valid_loss	15130.9078369
batch	6100	valid_loss	15160.7637939
batch	6120	valid_loss	15151.3151855
batch	6140	valid_loss	15179.1634521
batch	6160	valid_loss	15126.4143066
batch	6180	valid_loss	15143.3143311
batch	6200	valid_loss	15166.9146729
batch	6220	valid_loss	15159.7341309
batch	6240	valid_loss	15127.0740967
batch	6260	valid_loss	15096.3167725
batch	6280	valid_loss	15141.1883545
batch	6300	valid_loss	15144.4802246
batch	6320	valid_loss	15183.3599854
batch	6340	valid_loss	15148.6520996
batch	6360	valid_loss	15146.7554932
batch	6380	valid_loss	15104.7435303
batch	6400	valid_loss	15144.6967773
batch	6420	valid_loss	15124.4989014
batch	6440	valid_loss	15118.9744873
batch	6460	valid_loss	15115.6868896
batch	6480	valid_loss	15088.9240723
batch	6500	valid_loss	15140.6484375
batch	6520	valid_loss	15137.262207
batch	6540	valid_loss	15125.427124
batch	6560	valid_loss	15066.7810059
batch	6580	valid_loss	15113.1677246
batch	6600	valid_loss	15105.1778564
batch	6620	valid_loss	15099.9539795
batch	6640	valid_loss	15103.1182861
batch	6660	valid_loss	15113.7967529
batch	6680	valid_loss	15095.9754639
batch	6700	valid_loss	15065.6607666
batch	6720	valid_loss	15089.5656738
batch	6740	valid_loss	15065.8812256
batch	6760	valid_loss	15082.9962158
batch	6780	valid_loss	15084.4321289
batch	6800	valid_loss	15076.4631348
batch	6820	valid_loss	15072.1104736
batch	6840	valid_loss	15095.7906494
batch	6860	valid_loss	15079.1202393
batch	6880	valid_loss	15061.6567383
batch	6900	valid_loss	15077.8826904
batch	6920	valid_loss	15060.8583984
batch	6940	valid_loss	15086.262085
batch	6960	valid_loss	15074.442627
batch	6980	valid_loss	15038.0661621
batch	7000	valid_loss	15072.0024414
batch	7020	valid_loss	15075.487793
batch	7040	valid_loss	15069.3128662
batch	7060	valid_loss	15070.387085
batch	7080	valid_loss	15022.9552002
batch	7100	valid_loss	15027.6046143
batch	7120	valid_loss	15081.1376953
batch	7140	valid_loss	15071.901123
batch	7160	valid_loss	15105.1850586
batch	7180	valid_loss	15019.6400146
batch	7200	valid_loss	15056.6193848
batch	7220	valid_loss	15013.9401855
batch	7240	valid_loss	15069.1187744
batch	7260	valid_loss	15056.2497559
batch	7280	valid_loss	15042.210083
batch	7300	valid_loss	15057.8482666
batch	7320	valid_loss	14988.6813965
batch	7340	valid_loss	15071.7540283
batch	7360	valid_loss	15023.3525391
batch	7380	valid_loss	15014.0548096
batch	7400	valid_loss	15046.4458008
batch	7420	valid_loss	15037.5267334
batch	7440	valid_loss	15053.8424072
batch	7460	valid_loss	14995.8649902
batch	7480	valid_loss	15042.4953613
batch	7500	valid_loss	14989.4063721
batch	7520	valid_loss	15025.2208252
batch	7540	valid_loss	15007.6162109
batch	7560	valid_loss	15017.0738525
batch	7580	valid_loss	15028.5758057
batch	7600	valid_loss	15026.199707
batch	7620	valid_loss	15017.3773193
batch	7640	valid_loss	14993.5549316
batch	7660	valid_loss	15012.4519043
batch	7680	valid_loss	15000.5736084
batch	7700	valid_loss	15020.1192627
batch	7720	valid_loss	14993.5540771
batch	7740	valid_loss	14980.2514648
batch	7760	valid_loss	15039.9525146
batch	7780	valid_loss	15031.5146484
batch	7800	valid_loss	14981.4354248
batch	7820	valid_loss	14962.1282959
batch	7840	valid_loss	15000.00354
batch	7860	valid_loss	14997.6729736
batch	7880	valid_loss	15019.9365234
batch	7900	valid_loss	15013.2200928
batch	7920	valid_loss	15004.5220947
batch	7940	valid_loss	14986.1434326
batch	7960	valid_loss	15019.6508789
batch	7980	valid_loss	14995.918457
batch	8000	valid_loss	14992.7561035
batch	8020	valid_loss	14982.2626953
batch	8040	valid_loss	14953.8237305
batch	8060	valid_loss	15013.9068604
batch	8080	valid_loss	14999.2592773
batch	8100	valid_loss	14996.7879639
batch	8120	valid_loss	14961.4918213
batch	8140	valid_loss	15001.427124
batch	8160	valid_loss	14986.0279541
batch	8180	valid_loss	14985.3789062
batch	8200	valid_loss	14984.0895996
batch	8220	valid_loss	15002.1844482
batch	8240	valid_loss	14972.5201416
batch	8260	valid_loss	14967.6060791
batch	8280	valid_loss	14988.6762695
batch	8300	valid_loss	14958.9134521
batch	8320	valid_loss	14986.6116943
batch	8340	valid_loss	14978.6486816
batch	8360	valid_loss	14983.5838623
batch	8380	valid_loss	14983.5482178
batch	8400	valid_loss	14962.3093262
batch	8420	valid_loss	14989.7750244
batch	8440	valid_loss	14960.4211426
batch	8460	valid_loss	14970.6397705
batch	8480	valid_loss	14979.7346191
batch	8500	valid_loss	15003.9260254
batch	8520	valid_loss	14990.6066895
batch	8540	valid_loss	14968.704834
batch	8560	valid_loss	14979.538208
batch	8580	valid_loss	14958.5767822
batch	8600	valid_loss	14964.892334
batch	8620	valid_loss	14971.1652832
batch	8640	valid_loss	14916.706665
batch	8660	valid_loss	14934.5654297
batch	8680	valid_loss	14996.7216797
batch	8700	valid_loss	14977.74646
batch	8720	valid_loss	15006.4698486
batch	8740	valid_loss	14945.390625
batch	8760	valid_loss	14988.9678955
batch	8780	valid_loss	14950.3012695
batch	8800	valid_loss	14980.7861328
batch	8820	valid_loss	14964.8652344
batch	8840	valid_loss	14973.9165039
batch	8860	valid_loss	14975.6177979
batch	8880	valid_loss	14915.3527832
batch	8900	valid_loss	14974.5999756
batch	8920	valid_loss	14934.1219482
batch	8940	valid_loss	14944.1472168
batch	8960	valid_loss	14979.9746094
batch	8980	valid_loss	14944.7950439
batch	9000	valid_loss	14951.0773926
batch	9020	valid_loss	14930.7751465
batch	9040	valid_loss	14973.5422363
batch	9060	valid_loss	14920.7272949
batch	9080	valid_loss	14959.0899658
batch	9100	valid_loss	14943.2407227
batch	9120	valid_loss	14943.3319092
batch	9140	valid_loss	14951.5843506
batch	9160	valid_loss	14959.1896973
batch	9180	valid_loss	14954.5550537
batch	9200	valid_loss	14939.0465088
batch	9220	valid_loss	14955.1628418
batch	9240	valid_loss	14946.8970947
batch	9260	valid_loss	14957.6573486
batch	9280	valid_loss	14930.3139648
batch	9300	valid_loss	14935.7471924
batch	9320	valid_loss	14991.010376
batch	9340	valid_loss	14972.2868652
batch	9360	valid_loss	14920.7113037
batch	9380	valid_loss	14909.0749512
batch	9400	valid_loss	14934.9675293
batch	9420	valid_loss	14962.09729
batch	9440	valid_loss	14987.638916
batch	9460	valid_loss	14963.0394287
batch	9480	valid_loss	14950.2021484
batch	9500	valid_loss	14920.3100586
batch	9520	valid_loss	14970.336792
batch	9540	valid_loss	14934.3859863
batch	9560	valid_loss	14939.6571045
batch	9580	valid_loss	14930.6986084
batch	9600	valid_loss	14898.638916
batch	9620	valid_loss	14960.6187744
batch	9640	valid_loss	14941.3798828
batch	9660	valid_loss	14949.1114502
batch	9680	valid_loss	14909.0812988
batch	9700	valid_loss	14944.8867188
batch	9720	valid_loss	14941.3470459
batch	9740	valid_loss	14929.0457764
batch	9760	valid_loss	14939.1047363
batch	9780	valid_loss	14951.0023193
batch	9800	valid_loss	14919.00354
batch	9820	valid_loss	14888.1973877
batch	9840	valid_loss	14937.4230957
batch	9860	valid_loss	14907.0025635
batch	9880	valid_loss	14930.3563232
batch	9900	valid_loss	14921.2243652
batch	9920	valid_loss	14930.3658447
batch	9940	valid_loss	14932.8771973
batch	9960	valid_loss	14915.9528809
batch	9980	valid_loss	14930.78125
batch	10000	valid_loss	14922.8970947
batch	10020	valid_loss	14919.4033203
batch	10040	valid_loss	14930.5938721
batch	10060	valid_loss	14943.5286865
batch	10080	valid_loss	14946.510498
batch	10100	valid_loss	14928.4276123
batch	10120	valid_loss	14929.28125
batch	10140	valid_loss	14923.3317871
batch	10160	valid_loss	14943.2940674
batch	10180	valid_loss	14935.5422363
batch	10200	valid_loss	14895.6141357
batch	10220	valid_loss	14865.1063232
batch	10240	valid_loss	14948.1697998
batch	10260	valid_loss	14936.9541016
batch	10280	valid_loss	14969.4412842
batch	10300	valid_loss	14891.2720947
batch	10320	valid_loss	14931.7191162
batch	10340	valid_loss	14908.269165
batch	10360	valid_loss	14930.5606689
batch	10380	valid_loss	14948.2286377
batch	10400	valid_loss	14920.7790527
batch	10420	valid_loss	14937.5810547
batch	10440	valid_loss	14873.6246338
batch	10460	valid_loss	14944.0605469
batch	10480	valid_loss	14911.7912598
batch	10500	valid_loss	14901.1090088
batch	10520	valid_loss	14936.5806885
batch	10540	valid_loss	14902.4676514
batch	10560	valid_loss	14920.4708252
batch	10580	valid_loss	14900.1156006
batch	10600	valid_loss	14928.1455078
batch	10620	valid_loss	14890.5324707
batch	10640	valid_loss	14920.1904297
batch	10660	valid_loss	14895.0861816
batch	10680	valid_loss	14889.9815674
batch	10700	valid_loss	14926.4752197
batch	10720	valid_loss	14915.4807129
batch	10740	valid_loss	14921.7320557
batch	10760	valid_loss	14900.4602051
batch	10780	valid_loss	14921.1671143
batch	10800	valid_loss	14893.6068115
batch	10820	valid_loss	14898.5344238
batch	10840	valid_loss	14900.1855469
batch	10860	valid_loss	14904.8608398
batch	10880	valid_loss	14959.2762451
batch	10900	valid_loss	14942.9123535
batch	10920	valid_loss	14874.628418
batch	10940	valid_loss	14861.0960693
batch	10960	valid_loss	14893.876709
batch	10980	valid_loss	14933.6394043
batch	11000	valid_loss	14959.5095215
batch	11020	valid_loss	14891.2370605
batch	11040	valid_loss	14905.4138184
batch	11060	valid_loss	14877.7237549
batch	11080	valid_loss	14934.0378418
batch	11100	valid_loss	14933.4526367
batch	11120	valid_loss	14887.0167236
batch	11140	valid_loss	14890.0773926
batch	11160	valid_loss	14875.0368652
batch	11180	valid_loss	14934.260498
batch	11200	valid_loss	14930.2392578
batch	11220	valid_loss	14921.0991211
batch	11240	valid_loss	14874.6932373
batch	11260	valid_loss	14926.3675537
batch	11280	valid_loss	14897.4891357
batch	11300	valid_loss	14906.369873
batch	11320	valid_loss	14893.6040039
batch	11340	valid_loss	14903.9041748
batch	11360	valid_loss	14910.309082
batch	11380	valid_loss	14885.022583
batch	11400	valid_loss	14920.4355469
batch	11420	valid_loss	14892.5596924
batch	11440	valid_loss	14890.7940674
batch	11460	valid_loss	14920.5229492
batch	11480	valid_loss	14906.6538086
batch	11500	valid_loss	14922.6781006
batch	11520	valid_loss	14907.7893066
batch	11540	valid_loss	14913.6113281
batch	11560	valid_loss	14870.3291016
batch	11580	valid_loss	14909.9370117
batch	11600	valid_loss	14887.6867676
batch	11620	valid_loss	14940.0847168
batch	11640	valid_loss	14930.0091553
batch	11660	valid_loss	14913.5236816
batch	11680	valid_loss	14902.8306885
batch	11700	valid_loss	14898.2054443
batch	11720	valid_loss	14897.119873
batch	11740	valid_loss	14901.9504395
batch	11760	valid_loss	14857.2280273
batch	11780	valid_loss	14861.9622803
batch	11800	valid_loss	14929.0847168
batch	11820	valid_loss	14927.3919678
batch	11840	valid_loss	14942.7869873
batch	11860	valid_loss	14842.4510498
batch	11880	valid_loss	14900.5979004
batch	11900	valid_loss	14894.8682861
batch	11920	valid_loss	14917.4696045
batch	11940	valid_loss	14909.7718506
batch	11960	valid_loss	14910.5113525
batch	11980	valid_loss	14914.1450195
batch	12000	valid_loss	14862.3442383
batch	12020	valid_loss	14920.1688232
batch	12040	valid_loss	14887.0679932
batch	12060	valid_loss	14885.4882812
batch	12080	valid_loss	14916.4655762
batch	12100	valid_loss	14893.6381836
batch	12120	valid_loss	14900.0637207
batch	12140	valid_loss	14854.7956543
batch	12160	valid_loss	14897.8995361
batch	12180	valid_loss	14865.6402588
batch	12200	valid_loss	14885.4158936
batch	12220	valid_loss	14888.873291
batch	12240	valid_loss	14886.1816406
batch	12260	valid_loss	14908.4381104
batch	12280	valid_loss	14879.9467773
batch	12300	valid_loss	14898.1175537
batch	12320	valid_loss	14868.4954834
batch	12340	valid_loss	14898.3986816
batch	12360	valid_loss	14882.5535889
batch	12380	valid_loss	14899.9799805
batch	12400	valid_loss	14872.7858887
batch	12420	valid_loss	14893.6552734
batch	12440	valid_loss	14933.5783691
batch	12460	valid_loss	14911.5280762
batch	12480	valid_loss	14863.6452637
batch	12500	valid_loss	14863.2286377
batch	12520	valid_loss	14890.5212402
batch	12540	valid_loss	14917.8312988
batch	12560	valid_loss	14926.237793
batch	12580	valid_loss	14902.706543
batch	12600	valid_loss	14888.8460693
batch	12620	valid_loss	14870.3031006
batch	12640	valid_loss	14923.2954102
batch	12660	valid_loss	14888.7510986
batch	12680	valid_loss	14872.0419922
batch	12700	valid_loss	14885.7558594
batch	12720	valid_loss	14861.3444824
batch	12740	valid_loss	14902.2558594
batch	12760	valid_loss	14922.6230469
batch	12780	valid_loss	14897.4837646
batch	12800	valid_loss	14851.5825195
batch	12820	valid_loss	14890.3887939
batch	12840	valid_loss	14879.3937988
batch	12860	valid_loss	14906.3475342
batch	12880	valid_loss	14884.2728271
batch	12900	valid_loss	14897.9388428
batch	12920	valid_loss	14903.0531006
batch	12940	valid_loss	14869.3562012
batch	12960	valid_loss	14892.7816162
batch	12980	valid_loss	14869.2011719
batch	13000	valid_loss	14889.604248
batch	13020	valid_loss	14895.6213379
batch	13040	valid_loss	14871.3272705
batch	13060	valid_loss	14892.119751
batch	13080	valid_loss	14878.9267578
batch	13100	valid_loss	14901.2110596
batch	13120	valid_loss	14886.2067871
batch	13140	valid_loss	14886.2548828
batch	13160	valid_loss	14873.5100098
batch	13180	valid_loss	14894.6643066
batch	13200	valid_loss	14908.0999756
batch	13220	valid_loss	14883.0722656
batch	13240	valid_loss	14887.4296875
batch	13260	valid_loss	14879.0806885
batch	13280	valid_loss	14890.8533936
batch	13300	valid_loss	14883.6335449
batch	13320	valid_loss	14846.3688965
batch	13340	valid_loss	14857.8708496
batch	13360	valid_loss	14929.524292
batch	13380	valid_loss	14909.0024414
batch	13400	valid_loss	14936.5379639
batch	13420	valid_loss	14828.0637207
batch	13440	valid_loss	14907.1990967
batch	13460	valid_loss	14860.3874512
batch	13480	valid_loss	14895.463501
batch	13500	valid_loss	14908.0633545
batch	13520	valid_loss	14860.7822266
batch	13540	valid_loss	14920.3482666
batch	13560	valid_loss	14838.5189209
batch	13580	valid_loss	14903.8272705
batch	13600	valid_loss	14877.861084
batch	13620	valid_loss	14854.704834
batch	13640	valid_loss	14923.4505615
batch	13660	valid_loss	14873.5878906
batch	13680	valid_loss	14882.9875488
batch	13700	valid_loss	14857.5661621
batch	13720	valid_loss	14891.8093262
batch	13740	valid_loss	14834.4508057
batch	13760	valid_loss	14886.7492676
batch	13780	valid_loss	14876.6463623
batch	13800	valid_loss	14886.0506592
batch	13820	valid_loss	14888.6657715
batch	13840	valid_loss	14889.142334
batch	13860	valid_loss	14883.0266113
batch	13880	valid_loss	14863.4405518
batch	13900	valid_loss	14888.0101318
batch	13920	valid_loss	14862.4168701
batch	13940	valid_loss	14880.6789551
batch	13960	valid_loss	14873.9914551
batch	13980	valid_loss	14876.6942139
batch	14000	valid_loss	14912.1138916
batch	14020	valid_loss	14890.8652344
batch	14040	valid_loss	14835.2830811
batch	14060	valid_loss	14843.6851807
batch	14080	valid_loss	14863.9971924
batch	14100	valid_loss	14896.6568604
batch	14120	valid_loss	14934.8848877
batch	14140	valid_loss	14896.630127
batch	14160	valid_loss	14888.2698975
batch	14180	valid_loss	14867.1379395
batch	14200	valid_loss	14914.835083
batch	14220	valid_loss	14869.9589844
batch	14240	valid_loss	14868.6662598
batch	14260	valid_loss	14879.0479736
batch	14280	valid_loss	14860.9708252
batch	14300	valid_loss	14899.3054199
batch	14320	valid_loss	14899.7143555
batch	14340	valid_loss	14877.5976562
batch	14360	valid_loss	14841.5751953
batch	14380	valid_loss	14893.9552002
batch	14400	valid_loss	14878.2178955
batch	14420	valid_loss	14867.5997314
batch	14440	valid_loss	14876.1433105
batch	14460	valid_loss	14903.7322998
batch	14480	valid_loss	14891.0511475
batch	14500	valid_loss	14859.8389893
batch	14520	valid_loss	14894.1772461
batch	14540	valid_loss	14851.8430176
batch	14560	valid_loss	14884.5778809
batch	14580	valid_loss	14892.0606689
batch	14600	valid_loss	14869.1292725
batch	14620	valid_loss	14878.3564453
batch	14640	valid_loss	14879.6556396
batch	14660	valid_loss	14904.7185059
batch	14680	valid_loss	14860.824585
batch	14700	valid_loss	14874.6875
batch	14720	valid_loss	14877.395874
batch	14740	valid_loss	14909.0042725
batch	14760	valid_loss	14896.1166992
batch	14780	valid_loss	14891.6177979
batch	14800	valid_loss	14889.4552002
batch	14820	valid_loss	14897.5898438
batch	14840	valid_loss	14887.0308838
