START
config	100	1140
batch	1320	valid_loss	35940.9855957
batch	1340	valid_loss	35944.1992188
batch	1360	valid_loss	35931.6767578
batch	1380	valid_loss	35929.8007812
batch	1400	valid_loss	35926.2124023
batch	1420	valid_loss	35897.5341797
batch	1440	valid_loss	35905.0891113
batch	1460	valid_loss	35910.0424805
batch	1480	valid_loss	35909.5180664
batch	1500	valid_loss	35900.322998
batch	1520	valid_loss	35894.9189453
batch	1540	valid_loss	35908.7038574
batch	1560	valid_loss	35884.9057617
batch	1580	valid_loss	35871.3508301
batch	1600	valid_loss	35874.4609375
batch	1620	valid_loss	35877.7858887
batch	1640	valid_loss	35889.6369629
batch	1660	valid_loss	35872.1779785
batch	1680	valid_loss	35884.7570801
batch	1700	valid_loss	35864.6760254
batch	1720	valid_loss	35871.4470215
batch	1740	valid_loss	35857.4736328
batch	1760	valid_loss	35842.8464355
batch	1780	valid_loss	35869.6625977
batch	1800	valid_loss	35846.7612305
batch	1820	valid_loss	35859.8254395
batch	1840	valid_loss	35863.192627
batch	1860	valid_loss	35870.3076172
batch	1880	valid_loss	35841.6018066
batch	1900	valid_loss	35849.590332
batch	1920	valid_loss	35837.9841309
batch	1940	valid_loss	35846.3371582
batch	1960	valid_loss	35847.0400391
batch	1980	valid_loss	35838.5068359
batch	2000	valid_loss	35844.8381348
batch	2020	valid_loss	35846.5664062
batch	2040	valid_loss	35827.8068848
batch	2060	valid_loss	35837.7182617
batch	2080	valid_loss	35826.8027344
batch	2100	valid_loss	35842.6481934
batch	2120	valid_loss	35843.7431641
batch	2140	valid_loss	35844.8366699
batch	2160	valid_loss	35856.7827148
batch	2180	valid_loss	35836.5505371
batch	2200	valid_loss	35821.4296875
batch	2220	valid_loss	35830.6767578
batch	2240	valid_loss	35826.5993652
batch	2260	valid_loss	35834.9943848
batch	2280	valid_loss	35836.5249023
batch	2300	valid_loss	35848.2871094
batch	2320	valid_loss	35838.4150391
batch	2340	valid_loss	35846.5175781
batch	2360	valid_loss	35823.7485352
batch	2380	valid_loss	35818.3693848
batch	2400	valid_loss	35847.6748047
batch	2420	valid_loss	35845.1101074
batch	2440	valid_loss	35830.5751953
batch	2460	valid_loss	35825.185791
batch	2480	valid_loss	35841.8139648
batch	2500	valid_loss	35815.8215332
batch	2520	valid_loss	35812.7578125
batch	2540	valid_loss	35819.0107422
batch	2560	valid_loss	35804.182373
batch	2580	valid_loss	35816.673584
batch	2600	valid_loss	35809.7460938
batch	2620	valid_loss	35834.6188965
batch	2640	valid_loss	35823.2424316
batch	2660	valid_loss	35797.7370605
batch	2680	valid_loss	35810.984375
batch	2700	valid_loss	35808.8327637
batch	2720	valid_loss	35821.8945312
batch	2740	valid_loss	35810.6950684
batch	2760	valid_loss	35818.1674805
batch	2780	valid_loss	35824.6977539
batch	2800	valid_loss	35818.359375
batch	2820	valid_loss	35794.9282227
batch	2840	valid_loss	35813.6721191
batch	2860	valid_loss	35810.9672852
batch	2880	valid_loss	35806.5957031
batch	2900	valid_loss	35810.5388184
batch	2920	valid_loss	35812.8269043
batch	2940	valid_loss	35813.8984375
batch	2960	valid_loss	35800.2758789
batch	2980	valid_loss	35795.7365723
batch	3000	valid_loss	35807.9150391
batch	3020	valid_loss	35802.3964844
batch	3040	valid_loss	35812.6694336
batch	3060	valid_loss	35793.2958984
batch	3080	valid_loss	35792.3068848
batch	3100	valid_loss	35818.8308105
batch	3120	valid_loss	35787.6992188
batch	3140	valid_loss	35782.8864746
batch	3160	valid_loss	35785.4846191
batch	3180	valid_loss	35769.7834473
batch	3200	valid_loss	35798.2192383
batch	3220	valid_loss	35791.2939453
batch	3240	valid_loss	35795.921875
batch	3260	valid_loss	35787.6147461
batch	3280	valid_loss	35780.5805664
batch	3300	valid_loss	35786.6625977
batch	3320	valid_loss	35773.4033203
batch	3340	valid_loss	35795.5083008
batch	3360	valid_loss	35782.4511719
batch	3380	valid_loss	35775.3850098
batch	3400	valid_loss	35787.9121094
batch	3420	valid_loss	35792.7607422
batch	3440	valid_loss	35765.6777344
batch	3460	valid_loss	35780.1496582
batch	3480	valid_loss	35767.1589355
batch	3500	valid_loss	35766.6901855
batch	3520	valid_loss	35773.9714355
batch	3540	valid_loss	35762.3200684
batch	3560	valid_loss	35771.2399902
batch	3580	valid_loss	35773.4621582
batch	3600	valid_loss	35755.1542969
batch	3620	valid_loss	35759.0009766
batch	3640	valid_loss	35762.6152344
batch	3660	valid_loss	35777.8659668
batch	3680	valid_loss	35759.9533691
batch	3700	valid_loss	35766.2658691
batch	3720	valid_loss	35782.2131348
batch	3740	valid_loss	35750.9819336
batch	3760	valid_loss	35745.2211914
batch	3780	valid_loss	35750.965332
batch	3800	valid_loss	35751.7058105
batch	3820	valid_loss	35757.3496094
batch	3840	valid_loss	35771.7758789
batch	3860	valid_loss	35770.6743164
batch	3880	valid_loss	35752.074707
batch	3900	valid_loss	35755.8354492
batch	3920	valid_loss	35757.7019043
batch	3940	valid_loss	35743.9462891
batch	3960	valid_loss	35759.4436035
batch	3980	valid_loss	35766.2368164
batch	4000	valid_loss	35751.7390137
batch	4020	valid_loss	35756.7241211
batch	4040	valid_loss	35764.3803711
batch	4060	valid_loss	35742.6633301
batch	4080	valid_loss	35758.4477539
batch	4100	valid_loss	35734.0258789
batch	4120	valid_loss	35726.8703613
batch	4140	valid_loss	35746.6486816
batch	4160	valid_loss	35731.0854492
batch	4180	valid_loss	35756.4758301
batch	4200	valid_loss	35742.4836426
batch	4220	valid_loss	35714.3557129
batch	4240	valid_loss	35737.5979004
batch	4260	valid_loss	35718.3588867
batch	4280	valid_loss	35745.630127
batch	4300	valid_loss	35738.3950195
batch	4320	valid_loss	35736.4682617
batch	4340	valid_loss	35737.3337402
batch	4360	valid_loss	35739.7172852
batch	4380	valid_loss	35719.2438965
batch	4400	valid_loss	35719.9963379
batch	4420	valid_loss	35713.6726074
batch	4440	valid_loss	35725.5598145
batch	4460	valid_loss	35722.6069336
batch	4480	valid_loss	35740.689209
batch	4500	valid_loss	35724.9074707
batch	4520	valid_loss	35715.0141602
batch	4540	valid_loss	35720.9609375
batch	4560	valid_loss	35711.0910645
batch	4580	valid_loss	35726.2119141
batch	4600	valid_loss	35737.4106445
batch	4620	valid_loss	35716.5366211
batch	4640	valid_loss	35719.3803711
batch	4660	valid_loss	35745.7143555
batch	4680	valid_loss	35709.5410156
batch	4700	valid_loss	35699.5339355
batch	4720	valid_loss	35692.1286621
batch	4740	valid_loss	35691.5302734
batch	4760	valid_loss	35713.1774902
batch	4780	valid_loss	35716.4487305
batch	4800	valid_loss	35720.802002
batch	4820	valid_loss	35712.6809082
batch	4840	valid_loss	35693.2536621
batch	4860	valid_loss	35704.0927734
batch	4880	valid_loss	35697.4538574
batch	4900	valid_loss	35718.7949219
batch	4920	valid_loss	35708.2844238
batch	4940	valid_loss	35698.6682129
batch	4960	valid_loss	35708.6088867
batch	4980	valid_loss	35712.9780273
batch	5000	valid_loss	35693.3759766
batch	5020	valid_loss	35706.0219727
batch	5040	valid_loss	35688.7475586
batch	5060	valid_loss	35696.9260254
batch	5080	valid_loss	35688.6542969
batch	5100	valid_loss	35687.9465332
batch	5120	valid_loss	35709.128418
batch	5140	valid_loss	35695.1206055
batch	5160	valid_loss	35677.0654297
batch	5180	valid_loss	35686.170166
batch	5200	valid_loss	35699.3525391
batch	5220	valid_loss	35709.4550781
batch	5240	valid_loss	35695.489502
batch	5260	valid_loss	35703.4567871
batch	5280	valid_loss	35716.1721191
batch	5300	valid_loss	35691.0979004
batch	5320	valid_loss	35678.8911133
batch	5340	valid_loss	35681.9934082
batch	5360	valid_loss	35681.4135742
batch	5380	valid_loss	35691.4362793
batch	5400	valid_loss	35698.1245117
batch	5420	valid_loss	35712.9001465
batch	5440	valid_loss	35687.5378418
batch	5460	valid_loss	35683.1091309
batch	5480	valid_loss	35697.1452637
batch	5500	valid_loss	35681.3461914
batch	5520	valid_loss	35695.411377
batch	5540	valid_loss	35699.1254883
batch	5560	valid_loss	35683.9414062
batch	5580	valid_loss	35690.2370605
batch	5600	valid_loss	35700.8671875
batch	5620	valid_loss	35680.5698242
batch	5640	valid_loss	35688.4250488
batch	5660	valid_loss	35667.079834
batch	5680	valid_loss	35669.4492188
batch	5700	valid_loss	35675.0187988
batch	5720	valid_loss	35674.9724121
batch	5740	valid_loss	35691.0922852
batch	5760	valid_loss	35690.3710938
batch	5780	valid_loss	35657.8864746
batch	5800	valid_loss	35680.8505859
batch	5820	valid_loss	35662.8354492
batch	5840	valid_loss	35700.4294434
batch	5860	valid_loss	35686.1501465
batch	5880	valid_loss	35677.6591797
batch	5900	valid_loss	35695.6379395
batch	5920	valid_loss	35681.2004395
batch	5940	valid_loss	35658.548584
batch	5960	valid_loss	35682.982666
batch	5980	valid_loss	35667.5112305
batch	6000	valid_loss	35676.3959961
batch	6020	valid_loss	35680.590332
batch	6040	valid_loss	35694.2580566
batch	6060	valid_loss	35682.8173828
batch	6080	valid_loss	35677.208252
batch	6100	valid_loss	35674.5808105
batch	6120	valid_loss	35671.6293945
batch	6140	valid_loss	35688.9616699
batch	6160	valid_loss	35699.6066895
batch	6180	valid_loss	35671.2241211
batch	6200	valid_loss	35678.4650879
batch	6220	valid_loss	35699.1992188
batch	6240	valid_loss	35673.7685547
batch	6260	valid_loss	35654.0585938
batch	6280	valid_loss	35653.6398926
batch	6300	valid_loss	35652.3554688
batch	6320	valid_loss	35666.8234863
batch	6340	valid_loss	35675.8271484
batch	6360	valid_loss	35682.5007324
batch	6380	valid_loss	35673.0981445
batch	6400	valid_loss	35661.5898438
batch	6420	valid_loss	35665.5568848
batch	6440	valid_loss	35655.215332
batch	6460	valid_loss	35682.8615723
batch	6480	valid_loss	35674.1254883
batch	6500	valid_loss	35669.277832
batch	6520	valid_loss	35683.828125
batch	6540	valid_loss	35682.3664551
batch	6560	valid_loss	35655.7272949
batch	6580	valid_loss	35671.6313477
batch	6600	valid_loss	35660.8903809
batch	6620	valid_loss	35663.1164551
batch	6640	valid_loss	35665.1003418
batch	6660	valid_loss	35656.3288574
batch	6680	valid_loss	35669.5109863
batch	6700	valid_loss	35664.0102539
batch	6720	valid_loss	35644.6940918
batch	6740	valid_loss	35658.1914062
batch	6760	valid_loss	35666.2392578
batch	6780	valid_loss	35679.8518066
batch	6800	valid_loss	35670.5258789
batch	6820	valid_loss	35666.7062988
batch	6840	valid_loss	35686.9240723
batch	6860	valid_loss	35657.3933105
batch	6880	valid_loss	35645.2353516
batch	6900	valid_loss	35648.675293
batch	6920	valid_loss	35651.036377
batch	6940	valid_loss	35654.3149414
batch	6960	valid_loss	35680.3774414
batch	6980	valid_loss	35679.9118652
batch	7000	valid_loss	35661.4421387
batch	7020	valid_loss	35667.871582
batch	7040	valid_loss	35668.095459
batch	7060	valid_loss	35651.5332031
batch	7080	valid_loss	35670.6799316
batch	7100	valid_loss	35672.1640625
batch	7120	valid_loss	35655.3908691
batch	7140	valid_loss	35663.6931152
batch	7160	valid_loss	35683.9299316
batch	7180	valid_loss	35664.3762207
batch	7200	valid_loss	35657.690918
batch	7220	valid_loss	35639.6484375
batch	7240	valid_loss	35648.4211426
batch	7260	valid_loss	35650.7473145
batch	7280	valid_loss	35649.5913086
batch	7300	valid_loss	35668.9763184
batch	7320	valid_loss	35667.3049316
batch	7340	valid_loss	35639.0031738
batch	7360	valid_loss	35656.8881836
batch	7380	valid_loss	35644.0700684
batch	7400	valid_loss	35679.7128906
batch	7420	valid_loss	35656.8901367
batch	7440	valid_loss	35656.659668
batch	7460	valid_loss	35669.7895508
batch	7480	valid_loss	35657.1333008
batch	7500	valid_loss	35631.496582
batch	7520	valid_loss	35659.8510742
batch	7540	valid_loss	35647.4746094
batch	7560	valid_loss	35655.4069824
batch	7580	valid_loss	35658.5107422
batch	7600	valid_loss	35674.5075684
batch	7620	valid_loss	35658.9572754
batch	7640	valid_loss	35657.2937012
batch	7660	valid_loss	35651.9433594
batch	7680	valid_loss	35642.1794434
batch	7700	valid_loss	35664.2258301
batch	7720	valid_loss	35675.5253906
batch	7740	valid_loss	35655.7822266
batch	7760	valid_loss	35664.3688965
batch	7780	valid_loss	35678.2155762
batch	7800	valid_loss	35654.8339844
batch	7820	valid_loss	35638.119873
batch	7840	valid_loss	35644.6237793
batch	7860	valid_loss	35632.3837891
batch	7880	valid_loss	35651.1472168
batch	7900	valid_loss	35648.5319824
batch	7920	valid_loss	35668.916748
batch	7940	valid_loss	35656.0285645
batch	7960	valid_loss	35645.1740723
batch	7980	valid_loss	35648.932373
batch	8000	valid_loss	35632.657959
batch	8020	valid_loss	35667.732666
batch	8040	valid_loss	35656.9929199
batch	8060	valid_loss	35647.3696289
batch	8080	valid_loss	35660.03125
batch	8100	valid_loss	35671.3461914
batch	8120	valid_loss	35643.4475098
batch	8140	valid_loss	35654.9814453
batch	8160	valid_loss	35644.3527832
batch	8180	valid_loss	35644.689209
batch	8200	valid_loss	35651.0441895
batch	8220	valid_loss	35642.9758301
batch	8240	valid_loss	35644.4599609
batch	8260	valid_loss	35649.3676758
batch	8280	valid_loss	35625.2836914
batch	8300	valid_loss	35633.5026855
batch	8320	valid_loss	35656.6660156
batch	8340	valid_loss	35663.7236328
batch	8360	valid_loss	35652.1906738
batch	8380	valid_loss	35650.7531738
batch	8400	valid_loss	35675.8408203
batch	8420	valid_loss	35651.3500977
batch	8440	valid_loss	35637.5629883
batch	8460	valid_loss	35637.9616699
batch	8480	valid_loss	35646.6984863
batch	8500	valid_loss	35650.0925293
batch	8520	valid_loss	35655.9663086
batch	8540	valid_loss	35669.5756836
batch	8560	valid_loss	35644.3918457
batch	8580	valid_loss	35655.7473145
batch	8600	valid_loss	35650.3027344
batch	8620	valid_loss	35634.3659668
batch	8640	valid_loss	35657.1247559
batch	8660	valid_loss	35673.3518066
batch	8680	valid_loss	35646.7255859
batch	8700	valid_loss	35652.1730957
batch	8720	valid_loss	35670.7700195
batch	8740	valid_loss	35649.1945801
batch	8760	valid_loss	35641.690918
batch	8780	valid_loss	35634.3083496
batch	8800	valid_loss	35638.1611328
batch	8820	valid_loss	35640.4194336
batch	8840	valid_loss	35640.8286133
batch	8860	valid_loss	35660.7785645
batch	8880	valid_loss	35650.7155762
batch	8900	valid_loss	35627.4370117
batch	8920	valid_loss	35643.8771973
batch	8940	valid_loss	35636.2634277
batch	8960	valid_loss	35665.1728516
batch	8980	valid_loss	35649.9282227
batch	9000	valid_loss	35654.2958984
batch	9020	valid_loss	35668.3308105
batch	9040	valid_loss	35653.4799805
batch	9060	valid_loss	35637.3479004
batch	9080	valid_loss	35647.786377
batch	9100	valid_loss	35646.026123
batch	9120	valid_loss	35658.2111816
batch	9140	valid_loss	35651.3583984
batch	9160	valid_loss	35666.4858398
batch	9180	valid_loss	35654.2922363
batch	9200	valid_loss	35655.3127441
batch	9220	valid_loss	35646.9985352
batch	9240	valid_loss	35643.1416016
batch	9260	valid_loss	35660.395752
batch	9280	valid_loss	35669.4501953
batch	9300	valid_loss	35639.8693848
batch	9320	valid_loss	35658.5500488
batch	9340	valid_loss	35686.1987305
batch	9360	valid_loss	35649.151123
batch	9380	valid_loss	35642.3713379
batch	9400	valid_loss	35633.8452148
batch	9420	valid_loss	35629.3786621
batch	9440	valid_loss	35641.5705566
batch	9460	valid_loss	35649.5842285
batch	9480	valid_loss	35655.8623047
batch	9500	valid_loss	35651.8181152
batch	9520	valid_loss	35632.0944824
batch	9540	valid_loss	35645.4645996
batch	9560	valid_loss	35637.5112305
batch	9580	valid_loss	35669.0856934
batch	9600	valid_loss	35653.1638184
batch	9620	valid_loss	35650.0454102
batch	9640	valid_loss	35667.0334473
batch	9660	valid_loss	35658.6218262
batch	9680	valid_loss	35638.076416
batch	9700	valid_loss	35654.8676758
batch	9720	valid_loss	35641.5993652
batch	9740	valid_loss	35640.1357422
batch	9760	valid_loss	35644.5600586
batch	9780	valid_loss	35637.746582
batch	9800	valid_loss	35647.109375
batch	9820	valid_loss	35645.6088867
batch	9840	valid_loss	35631.3857422
batch	9860	valid_loss	35628.1862793
batch	9880	valid_loss	35644.9882812
batch	9900	valid_loss	35656.3239746
batch	9920	valid_loss	35648.1472168
batch	9940	valid_loss	35649.6325684
batch	9960	valid_loss	35674.6384277
batch	9980	valid_loss	35645.2893066
batch	10000	valid_loss	35634.3210449
batch	10020	valid_loss	35642.5473633
batch	10040	valid_loss	35634.5395508
batch	10060	valid_loss	35642.7810059
batch	10080	valid_loss	35657.7956543
batch	10100	valid_loss	35668.4797363
batch	10120	valid_loss	35645.2983398
batch	10140	valid_loss	35654.1179199
batch	10160	valid_loss	35651.1459961
batch	10180	valid_loss	35633.4538574
batch	10200	valid_loss	35662.958252
batch	10220	valid_loss	35663.8925781
batch	10240	valid_loss	35654.1037598
batch	10260	valid_loss	35648.3688965
batch	10280	valid_loss	35674.7573242
batch	10300	valid_loss	35638.1398926
batch	10320	valid_loss	35650.3395996
batch	10340	valid_loss	35637.9057617
batch	10360	valid_loss	35632.9558105
batch	10380	valid_loss	35637.3237305
batch	10400	valid_loss	35636.4645996
batch	10420	valid_loss	35649.8334961
batch	10440	valid_loss	35651.1992188
batch	10460	valid_loss	35622.0500488
batch	10480	valid_loss	35641.255127
batch	10500	valid_loss	35637.029541
batch	10520	valid_loss	35667.3059082
batch	10540	valid_loss	35650.251709
batch	10560	valid_loss	35648.564209
batch	10580	valid_loss	35661.717041
batch	10600	valid_loss	35650.1726074
batch	10620	valid_loss	35624.0124512
batch	10640	valid_loss	35652.001709
batch	10660	valid_loss	35640.706543
batch	10680	valid_loss	35654.5393066
batch	10700	valid_loss	35650.4631348
batch	10720	valid_loss	35660.5930176
batch	10740	valid_loss	35639.7978516
batch	10760	valid_loss	35640.901123
batch	10780	valid_loss	35641.7109375
batch	10800	valid_loss	35638.0917969
batch	10820	valid_loss	35663.4311523
batch	10840	valid_loss	35669.6506348
batch	10860	valid_loss	35646.0041504
batch	10880	valid_loss	35654.6774902
batch	10900	valid_loss	35680.2646484
batch	10920	valid_loss	35652.2460938
batch	10940	valid_loss	35631.0783691
batch	10960	valid_loss	35630.5427246
batch	10980	valid_loss	35629.4174805
batch	11000	valid_loss	35642.0932617
batch	11020	valid_loss	35648.9287109
batch	11040	valid_loss	35661.1369629
batch	11060	valid_loss	35646.0166016
batch	11080	valid_loss	35640.8574219
batch	11100	valid_loss	35637.9455566
batch	11120	valid_loss	35623.8662109
batch	11140	valid_loss	35658.8918457
batch	11160	valid_loss	35651.513916
batch	11180	valid_loss	35644.1308594
batch	11200	valid_loss	35665.3212891
batch	11220	valid_loss	35659.3737793
batch	11240	valid_loss	35627.5236816
batch	11260	valid_loss	35657.3063965
batch	11280	valid_loss	35639.4887695
batch	11300	valid_loss	35636.4440918
batch	11320	valid_loss	35644.1506348
batch	11340	valid_loss	35635.8083496
batch	11360	valid_loss	35643.3342285
batch	11380	valid_loss	35645.6621094
batch	11400	valid_loss	35624.0961914
batch	11420	valid_loss	35632.8225098
batch	11440	valid_loss	35643.246582
batch	11460	valid_loss	35652.7180176
batch	11480	valid_loss	35645.9650879
batch	11500	valid_loss	35653.8862305
batch	11520	valid_loss	35660.6516113
batch	11540	valid_loss	35646.1315918
batch	11560	valid_loss	35630.1918945
batch	11580	valid_loss	35636.6542969
batch	11600	valid_loss	35639.4187012
batch	11620	valid_loss	35644.4545898
batch	11640	valid_loss	35655.3796387
batch	11660	valid_loss	35659.8400879
batch	11680	valid_loss	35641.8322754
batch	11700	valid_loss	35643.2524414
batch	11720	valid_loss	35647.8977051
batch	11740	valid_loss	35630.2485352
batch	11760	valid_loss	35657.854248
batch	11780	valid_loss	35661.2421875
batch	11800	valid_loss	35643.9421387
batch	11820	valid_loss	35652.0200195
batch	11840	valid_loss	35670.6386719
batch	11860	valid_loss	35648.7927246
batch	11880	valid_loss	35635.0727539
batch	11900	valid_loss	35636.8632812
batch	11920	valid_loss	35633.4279785
batch	11940	valid_loss	35637.2526855
batch	11960	valid_loss	35625.1530762
batch	11980	valid_loss	35652.7214355
batch	12000	valid_loss	35648.9313965
batch	12020	valid_loss	35623.7111816
batch	12040	valid_loss	35638.2248535
batch	12060	valid_loss	35628.8798828
batch	12080	valid_loss	35661.5036621
batch	12100	valid_loss	35651.0356445
batch	12120	valid_loss	35647.1547852
batch	12140	valid_loss	35665.2099609
batch	12160	valid_loss	35640.1821289
batch	12180	valid_loss	35632.2514648
batch	12200	valid_loss	35641.638916
batch	12220	valid_loss	35634.7131348
batch	12240	valid_loss	35641.3225098
batch	12260	valid_loss	35645.338623
batch	12280	valid_loss	35661.4174805
batch	12300	valid_loss	35639.3793945
batch	12320	valid_loss	35637.1740723
batch	12340	valid_loss	35644.717041
batch	12360	valid_loss	35628.9157715
batch	12380	valid_loss	35655.3674316
batch	12400	valid_loss	35664.394043
batch	12420	valid_loss	35645.619873
batch	12440	valid_loss	35650.3330078
batch	12460	valid_loss	35671.1357422
batch	12480	valid_loss	35649.380127
batch	12500	valid_loss	35627.7478027
batch	12520	valid_loss	35633.6213379
batch	12540	valid_loss	35626.814209
batch	12560	valid_loss	35640.5678711
batch	12580	valid_loss	35638.0007324
batch	12600	valid_loss	35655.1008301
batch	12620	valid_loss	35640.4006348
batch	12640	valid_loss	35633.519043
batch	12660	valid_loss	35647.2636719
batch	12680	valid_loss	35630.2358398
batch	12700	valid_loss	35658.2470703
batch	12720	valid_loss	35650.9816895
batch	12740	valid_loss	35643.5527344
batch	12760	valid_loss	35667.3256836
batch	12780	valid_loss	35647.0234375
batch	12800	valid_loss	35641.5163574
batch	12820	valid_loss	35649.1201172
batch	12840	valid_loss	35636.5891113
batch	12860	valid_loss	35640.8444824
batch	12880	valid_loss	35629.8701172
batch	12900	valid_loss	35634.7946777
batch	12920	valid_loss	35640.6196289
batch	12940	valid_loss	35647.8342285
batch	12960	valid_loss	35620.8193359
batch	12980	valid_loss	35635.3657227
batch	13000	valid_loss	35642.9333496
batch	13020	valid_loss	35652.4052734
batch	13040	valid_loss	35649.5737305
batch	13060	valid_loss	35644.5820312
batch	13080	valid_loss	35668.9521484
batch	13100	valid_loss	35644.7155762
batch	13120	valid_loss	35626.4421387
batch	13140	valid_loss	35643.6704102
batch	13160	valid_loss	35639.4914551
batch	13180	valid_loss	35638.3955078
batch	13200	valid_loss	35653.1425781
batch	13220	valid_loss	35660.2661133
batch	13240	valid_loss	35638.1359863
batch	13260	valid_loss	35644.4462891
batch	13280	valid_loss	35638.463623
batch	13300	valid_loss	35630.8857422
batch	13320	valid_loss	35656.767334
batch	13340	valid_loss	35662.6669922
batch	13360	valid_loss	35642.1008301
batch	13380	valid_loss	35648.4331055
batch	13400	valid_loss	35669.3798828
batch	13420	valid_loss	35637.8342285
batch	13440	valid_loss	35637.8791504
batch	13460	valid_loss	35629.0161133
batch	13480	valid_loss	35630.9997559
batch	13500	valid_loss	35639.1584473
batch	13520	valid_loss	35625.1223145
batch	13540	valid_loss	35644.0048828
batch	13560	valid_loss	35643.5415039
batch	13580	valid_loss	35616.3117676
batch	13600	valid_loss	35638.9699707
batch	13620	valid_loss	35630.9941406
batch	13640	valid_loss	35657.4543457
batch	13660	valid_loss	35643.6252441
batch	13680	valid_loss	35640.1630859
batch	13700	valid_loss	35659.6398926
batch	13720	valid_loss	35643.050293
batch	13740	valid_loss	35628.0930176
batch	13760	valid_loss	35638.5983887
batch	13780	valid_loss	35633.5883789
batch	13800	valid_loss	35646.1484375
batch	13820	valid_loss	35645.6181641
batch	13840	valid_loss	35654.4509277
batch	13860	valid_loss	35641.7717285
batch	13880	valid_loss	35641.1184082
batch	13900	valid_loss	35641.7380371
batch	13920	valid_loss	35636.904541
batch	13940	valid_loss	35648.2663574
batch	13960	valid_loss	35660.4707031
batch	13980	valid_loss	35644.7209473
batch	14000	valid_loss	35654.5197754
batch	14020	valid_loss	35672.0930176
batch	14040	valid_loss	35644.8256836
batch	14060	valid_loss	35622.7080078
batch	14080	valid_loss	35630.9157715
batch	14100	valid_loss	35626.5014648
batch	14120	valid_loss	35635.15625
batch	14140	valid_loss	35646.833252
batch	14160	valid_loss	35650.4321289
batch	14180	valid_loss	35642.1252441
batch	14200	valid_loss	35632.315918
batch	14220	valid_loss	35635.0463867
batch	14240	valid_loss	35626.6118164
batch	14260	valid_loss	35655.309082
batch	14280	valid_loss	35641.2250977
batch	14300	valid_loss	35641.5256348
batch	14320	valid_loss	35662.5014648
batch	14340	valid_loss	35652.1625977
batch	14360	valid_loss	35634.277832
batch	14380	valid_loss	35647.6408691
batch	14400	valid_loss	35628.8776855
batch	14420	valid_loss	35640.1743164
batch	14440	valid_loss	35645.4233398
batch	14460	valid_loss	35629.0229492
batch	14480	valid_loss	35643.9172363
batch	14500	valid_loss	35638.5021973
batch	14520	valid_loss	35623.0571289
batch	14540	valid_loss	35642.083252
batch	14560	valid_loss	35633.9316406
batch	14580	valid_loss	35655.482666
batch	14600	valid_loss	35637.612793
batch	14620	valid_loss	35647.6921387
batch	14640	valid_loss	35663.4006348
batch	14660	valid_loss	35636.8759766
batch	14680	valid_loss	35621.6430664
batch	14700	valid_loss	35628.4873047
batch	14720	valid_loss	35637.1015625
batch	14740	valid_loss	35640.7419434
batch	14760	valid_loss	35651.0454102
batch	14780	valid_loss	35662.4216309
batch	14800	valid_loss	35633.8193359
batch	14820	valid_loss	35639.4716797
batch	14840	valid_loss	35641.1743164
