START
config	180	380
batch	4980	test_loss	2461.96
batch	5000	test_loss	2457.12
batch	5020	test_loss	2459.63
batch	5040	test_loss	2450.54
batch	5060	test_loss	2451.26
batch	5080	test_loss	2446.56
batch	5100	test_loss	2433.45
batch	5120	test_loss	2429.82
batch	5140	test_loss	2431.78
batch	5160	test_loss	2420.26
batch	5180	test_loss	2424.14
batch	5200	test_loss	2420.81
batch	5220	test_loss	2412.33
batch	5240	test_loss	2409.41
batch	5260	test_loss	2414.03
batch	5280	test_loss	2399.84
batch	5300	test_loss	2399.68
batch	5320	test_loss	2388.18
batch	5340	test_loss	2394.03
batch	5360	test_loss	2391.27
batch	5380	test_loss	2395.06
batch	5400	test_loss	2385.97
batch	5420	test_loss	2387.86
batch	5440	test_loss	2380.94
batch	5460	test_loss	2377.44
batch	5480	test_loss	2375.59
batch	5500	test_loss	2375.14
batch	5520	test_loss	2368.23
batch	5540	test_loss	2364.75
batch	5560	test_loss	2363.17
batch	5580	test_loss	2368.92
batch	5600	test_loss	2361.6
batch	5620	test_loss	2357.91
batch	5640	test_loss	2355.3
batch	5660	test_loss	2356.49
batch	5680	test_loss	2352.87
batch	5700	test_loss	2357.17
batch	5720	test_loss	2343.86
batch	5740	test_loss	2341.84
batch	5760	test_loss	2335.99
batch	5780	test_loss	2335.77
batch	5800	test_loss	2341.25
batch	5820	test_loss	2328.45
batch	5840	test_loss	2329.28
batch	5860	test_loss	2327.5
batch	5880	test_loss	2324.68
batch	5900	test_loss	2331.35
batch	5920	test_loss	2325.06
batch	5940	test_loss	2324.93
batch	5960	test_loss	2310.29
batch	5980	test_loss	2311.4
batch	6000	test_loss	2313.35
batch	6020	test_loss	2319.5
batch	6040	test_loss	2304.89
batch	6060	test_loss	2302.24
batch	6080	test_loss	2308.16
batch	6100	test_loss	2316.55
batch	6120	test_loss	2297.77
batch	6140	test_loss	2305.46
batch	6160	test_loss	2305.87
batch	6180	test_loss	2296.13
batch	6200	test_loss	2304.94
batch	6220	test_loss	2295.57
batch	6240	test_loss	2305.47
batch	6260	test_loss	2286.83
batch	6280	test_loss	2296.56
batch	6300	test_loss	2297.7
batch	6320	test_loss	2294.69
batch	6340	test_loss	2293.32
batch	6360	test_loss	2289.16
batch	6380	test_loss	2291.49
batch	6400	test_loss	2276.91
batch	6420	test_loss	2280.05
batch	6440	test_loss	2292.17
batch	6460	test_loss	2276.71
batch	6480	test_loss	2286.38
batch	6500	test_loss	2279.65
batch	6520	test_loss	2277.39
batch	6540	test_loss	2280.89
batch	6560	test_loss	2270.31
batch	6580	test_loss	2276.16
batch	6600	test_loss	2281.34
batch	6620	test_loss	2263.13
batch	6640	test_loss	2261.88
batch	6660	test_loss	2258.27
batch	6680	test_loss	2263.64
batch	6700	test_loss	2264.27
batch	6720	test_loss	2255.58
batch	6740	test_loss	2266.7
batch	6760	test_loss	2260.49
batch	6780	test_loss	2259.85
batch	6800	test_loss	2265.19
batch	6820	test_loss	2252.4
batch	6840	test_loss	2255.56
batch	6860	test_loss	2258.76
batch	6880	test_loss	2253.58
batch	6900	test_loss	2247.19
batch	6920	test_loss	2243.42
batch	6940	test_loss	2247.04
batch	6960	test_loss	2253.51
batch	6980	test_loss	2262.39
batch	7000	test_loss	2244.12
batch	7020	test_loss	2253.3
batch	7040	test_loss	2254.77
batch	7060	test_loss	2247.91
batch	7080	test_loss	2251.76
batch	7100	test_loss	2248.57
batch	7120	test_loss	2248.84
batch	7140	test_loss	2249.7
batch	7160	test_loss	2256.71
batch	7180	test_loss	2240.55
batch	7200	test_loss	2245.01
batch	7220	test_loss	2228.94
batch	7240	test_loss	2242.61
batch	7260	test_loss	2244.31
batch	7280	test_loss	2232.88
STOP
