START
config	220	1140
batch	2250	valid_loss	46024.3708496
batch	2280	valid_loss	45736.9150391
batch	2310	valid_loss	45501.8666992
batch	2340	valid_loss	45165.876709
batch	2370	valid_loss	44879.2111816
batch	2400	valid_loss	44714.8408203
batch	2430	valid_loss	44487.0864258
batch	2460	valid_loss	44241.0351562
batch	2490	valid_loss	44014.4926758
batch	2520	valid_loss	43792.1115723
batch	2550	valid_loss	43522.6020508
batch	2580	valid_loss	43274.1030273
batch	2610	valid_loss	43117.9204102
batch	2640	valid_loss	42813.1242676
batch	2670	valid_loss	42593.6899414
batch	2700	valid_loss	42433.6337891
batch	2730	valid_loss	42244.3413086
batch	2760	valid_loss	42095.3017578
batch	2790	valid_loss	41902.4589844
batch	2820	valid_loss	41725.5803223
batch	2850	valid_loss	41568.4291992
batch	2880	valid_loss	41351.9304199
batch	2910	valid_loss	41092.8325195
batch	2940	valid_loss	40942.7434082
batch	2970	valid_loss	40754.1401367
batch	3000	valid_loss	40567.2600098
batch	3030	valid_loss	40494.9624023
batch	3060	valid_loss	40375.3535156
batch	3090	valid_loss	40229.2443848
batch	3120	valid_loss	40086.375
batch	3150	valid_loss	39872.09375
batch	3180	valid_loss	39716.3515625
batch	3210	valid_loss	39546.9172363
batch	3240	valid_loss	39387.192627
batch	3270	valid_loss	39236.4250488
batch	3300	valid_loss	39137.359375
batch	3330	valid_loss	39033.4624023
batch	3360	valid_loss	38976.7197266
batch	3390	valid_loss	38815.6306152
batch	3420	valid_loss	38759.1391602
batch	3450	valid_loss	38564.3566895
batch	3480	valid_loss	38440.2844238
batch	3510	valid_loss	38294.6506348
batch	3540	valid_loss	38165.6162109
batch	3570	valid_loss	37997.5014648
batch	3600	valid_loss	37909.7675781
batch	3630	valid_loss	37873.0695801
batch	3660	valid_loss	37816.9187012
batch	3690	valid_loss	37711.869873
batch	3720	valid_loss	37691.8728027
batch	3750	valid_loss	37517.4382324
batch	3780	valid_loss	37412.9199219
batch	3810	valid_loss	37251.2207031
batch	3840	valid_loss	37130.6682129
batch	3870	valid_loss	37006.7541504
batch	3900	valid_loss	36816.2280273
batch	3930	valid_loss	36774.1738281
batch	3960	valid_loss	36785.5415039
batch	3990	valid_loss	36707.8156738
batch	4020	valid_loss	36602.9985352
batch	4050	valid_loss	36542.7097168
batch	4080	valid_loss	36497.6787109
batch	4110	valid_loss	36303.1464844
batch	4140	valid_loss	36212.2370605
batch	4170	valid_loss	36167.8898926
batch	4200	valid_loss	36026.1503906
batch	4230	valid_loss	35948.6796875
batch	4260	valid_loss	35908.5412598
batch	4290	valid_loss	35878.4362793
batch	4320	valid_loss	35800.2277832
batch	4350	valid_loss	35747.4702148
batch	4380	valid_loss	35669.7409668
batch	4410	valid_loss	35595.168457
batch	4440	valid_loss	35511.7858887
batch	4470	valid_loss	35341.1169434
batch	4500	valid_loss	35258.7431641
batch	4530	valid_loss	35188.168457
batch	4560	valid_loss	35141.0732422
batch	4590	valid_loss	35156.1591797
batch	4620	valid_loss	35157.5524902
batch	4650	valid_loss	35046.1525879
batch	4680	valid_loss	35002.5551758
batch	4710	valid_loss	34886.9992676
batch	4740	valid_loss	34785.5236816
batch	4770	valid_loss	34734.9780273
batch	4800	valid_loss	34653.2072754
batch	4830	valid_loss	34562.4931641
batch	4860	valid_loss	34515.9160156
batch	4890	valid_loss	34553.8261719
batch	4920	valid_loss	34550.7241211
batch	4950	valid_loss	34404.3830566
batch	4980	valid_loss	34465.1096191
batch	5010	valid_loss	34338.8505859
batch	5040	valid_loss	34265.5324707
batch	5070	valid_loss	34189.4733887
batch	5100	valid_loss	34153.2695312
batch	5130	valid_loss	34014.6855469
batch	5160	valid_loss	33979.1137695
batch	5190	valid_loss	34018.9841309
batch	5220	valid_loss	34039.9697266
batch	5250	valid_loss	33943.9648438
batch	5280	valid_loss	34035.1506348
batch	5310	valid_loss	33920.5534668
batch	5340	valid_loss	33866.6135254
batch	5370	valid_loss	33714.6582031
batch	5400	valid_loss	33685.4462891
batch	5430	valid_loss	33582.3659668
batch	5460	valid_loss	33459.7529297
batch	5490	valid_loss	33486.026123
batch	5520	valid_loss	33503.934082
batch	5550	valid_loss	33501.6293945
batch	5580	valid_loss	33458.2915039
batch	5610	valid_loss	33441.6032715
batch	5640	valid_loss	33430.0822754
batch	5670	valid_loss	33261.4174805
batch	5700	valid_loss	33219.6254883
batch	5730	valid_loss	33210.0720215
batch	5760	valid_loss	33093.5539551
batch	5790	valid_loss	33067.6398926
batch	5820	valid_loss	33086.0686035
batch	5850	valid_loss	33117.8840332
batch	5880	valid_loss	33093.8378906
batch	5910	valid_loss	33040.5727539
batch	5940	valid_loss	33012.8283691
batch	5970	valid_loss	32980.2543945
batch	6000	valid_loss	32942.722168
batch	6030	valid_loss	32796.2236328
batch	6060	valid_loss	32711.1179199
batch	6090	valid_loss	32692.7492676
batch	6120	valid_loss	32682.8378906
batch	6150	valid_loss	32751.3054199
batch	6180	valid_loss	32761.6264648
batch	6210	valid_loss	32706.302002
batch	6240	valid_loss	32673.5256348
batch	6270	valid_loss	32621.6774902
batch	6300	valid_loss	32533.0234375
batch	6330	valid_loss	32512.4128418
batch	6360	valid_loss	32460.6638184
batch	6390	valid_loss	32377.3781738
batch	6420	valid_loss	32363.6789551
batch	6450	valid_loss	32422.1418457
batch	6480	valid_loss	32478.9841309
batch	6510	valid_loss	32349.3569336
batch	6540	valid_loss	32467.6325684
batch	6570	valid_loss	32351.1669922
batch	6600	valid_loss	32312.4750977
batch	6630	valid_loss	32250.7792969
batch	6660	valid_loss	32223.2702637
batch	6690	valid_loss	32112.972168
batch	6720	valid_loss	32100.4155273
batch	6750	valid_loss	32169.012207
batch	6780	valid_loss	32224.3718262
batch	6810	valid_loss	32151.8691406
batch	6840	valid_loss	32276.9648438
batch	6870	valid_loss	32201.8112793
batch	6900	valid_loss	32151.3994141
batch	6930	valid_loss	32027.1975098
batch	6960	valid_loss	32006.2382812
batch	6990	valid_loss	31948.1069336
batch	7020	valid_loss	31840.1977539
batch	7050	valid_loss	31884.6203613
batch	7080	valid_loss	31923.1987305
batch	7110	valid_loss	31927.0544434
batch	7140	valid_loss	31929.0085449
batch	7170	valid_loss	31926.2102051
batch	7200	valid_loss	31932.7077637
batch	7230	valid_loss	31793.3024902
batch	7260	valid_loss	31768.9775391
batch	7290	valid_loss	31789.4794922
batch	7320	valid_loss	31677.5229492
batch	7350	valid_loss	31672.1589355
batch	7380	valid_loss	31724.3432617
batch	7410	valid_loss	31760.3061523
batch	7440	valid_loss	31759.807373
batch	7470	valid_loss	31728.8100586
batch	7500	valid_loss	31703.7192383
batch	7530	valid_loss	31702.9484863
batch	7560	valid_loss	31682.5083008
batch	7590	valid_loss	31534.263916
batch	7620	valid_loss	31468.2004395
batch	7650	valid_loss	31477.5837402
batch	7680	valid_loss	31499.0302734
batch	7710	valid_loss	31583.8227539
batch	7740	valid_loss	31603.4265137
batch	7770	valid_loss	31578.0700684
batch	7800	valid_loss	31557.5437012
batch	7830	valid_loss	31530.7539062
batch	7860	valid_loss	31447.5900879
batch	7890	valid_loss	31427.3505859
batch	7920	valid_loss	31403.5375977
batch	7950	valid_loss	31328.4980469
batch	7980	valid_loss	31335.7258301
batch	8010	valid_loss	31385.9414062
batch	8040	valid_loss	31477.6450195
batch	8070	valid_loss	31378.4963379
batch	8100	valid_loss	31515.6994629
batch	8130	valid_loss	31394.932373
batch	8160	valid_loss	31385.2993164
batch	8190	valid_loss	31336.0175781
batch	8220	valid_loss	31303.8986816
batch	8250	valid_loss	31210.9519043
batch	8280	valid_loss	31222.2116699
batch	8310	valid_loss	31294.8305664
batch	8340	valid_loss	31366.6472168
batch	8370	valid_loss	31315.3806152
batch	8400	valid_loss	31444.3195801
batch	8430	valid_loss	31393.84375
batch	8460	valid_loss	31353.8847656
batch	8490	valid_loss	31254.4746094
batch	8520	valid_loss	31219.8076172
batch	8550	valid_loss	31197.9211426
batch	8580	valid_loss	31094.4296875
batch	8610	valid_loss	31132.1853027
batch	8640	valid_loss	31190.6010742
batch	8670	valid_loss	31202.2536621
batch	8700	valid_loss	31216.0234375
batch	8730	valid_loss	31236.4072266
batch	8760	valid_loss	31246.1884766
batch	8790	valid_loss	31112.892334
batch	8820	valid_loss	31101.8986816
batch	8850	valid_loss	31139.5964355
batch	8880	valid_loss	31033.7114258
batch	8910	valid_loss	31030.3710938
batch	8940	valid_loss	31107.9128418
batch	8970	valid_loss	31148.2272949
batch	9000	valid_loss	31151.0805664
batch	9030	valid_loss	31139.5961914
batch	9060	valid_loss	31127.8916016
batch	9090	valid_loss	31121.307373
batch	9120	valid_loss	31116.6027832
batch	9150	valid_loss	30978.6455078
batch	9180	valid_loss	30922.7302246
batch	9210	valid_loss	30912.3803711
batch	9240	valid_loss	30963.8322754
batch	9270	valid_loss	31059.5666504
batch	9300	valid_loss	31084.935791
batch	9330	valid_loss	31074.3071289
batch	9360	valid_loss	31075.6606445
batch	9390	valid_loss	31071.138916
batch	9420	valid_loss	30968.5944824
batch	9450	valid_loss	30957.1364746
batch	9480	valid_loss	30952.2570801
batch	9510	valid_loss	30872.5622559
batch	9540	valid_loss	30887.9831543
batch	9570	valid_loss	30950.7695312
batch	9600	valid_loss	31032.4658203
batch	9630	valid_loss	30955.6196289
batch	9660	valid_loss	31101.1748047
batch	9690	valid_loss	30988.7939453
batch	9720	valid_loss	30983.4121094
batch	9750	valid_loss	30947.1186523
batch	9780	valid_loss	30918.2770996
batch	9810	valid_loss	30831.2910156
batch	9840	valid_loss	30840.8630371
batch	9870	valid_loss	30925.7104492
batch	9900	valid_loss	30995.8310547
batch	9930	valid_loss	30968.7661133
batch	9960	valid_loss	31090.6855469
batch	9990	valid_loss	31050.7561035
batch	10020	valid_loss	31020.340332
batch	10050	valid_loss	30931.4702148
batch	10080	valid_loss	30894.6831055
batch	10110	valid_loss	30878.0939941
batch	10140	valid_loss	30788.3833008
batch	10170	valid_loss	30821.642334
batch	10200	valid_loss	30895.5432129
batch	10230	valid_loss	30907.3825684
batch	10260	valid_loss	30930.4382324
batch	10290	valid_loss	30960.5383301
batch	10320	valid_loss	30976.1535645
batch	10350	valid_loss	30839.8933105
batch	10380	valid_loss	30831.2490234
batch	10410	valid_loss	30876.9914551
batch	10440	valid_loss	30776.5234375
batch	10470	valid_loss	30759.0092773
batch	10500	valid_loss	30848.2646484
batch	10530	valid_loss	30890.4038086
batch	10560	valid_loss	30903.4846191
batch	10590	valid_loss	30896.6953125
batch	10620	valid_loss	30899.2595215
batch	10650	valid_loss	30879.7905273
batch	10680	valid_loss	30877.8459473
batch	10710	valid_loss	30752.3764648
batch	10740	valid_loss	30704.4990234
batch	10770	valid_loss	30678.331543
batch	10800	valid_loss	30739.6674805
batch	10830	valid_loss	30837.470459
batch	10860	valid_loss	30872.9211426
batch	10890	valid_loss	30867.2438965
batch	10920	valid_loss	30857.435791
batch	10950	valid_loss	30875.0061035
batch	10980	valid_loss	30779.9433594
batch	11010	valid_loss	30780.4257812
batch	11040	valid_loss	30756.0947266
batch	11070	valid_loss	30689.7575684
batch	11100	valid_loss	30709.670166
batch	11130	valid_loss	30776.041748
batch	11160	valid_loss	30845.3288574
batch	11190	valid_loss	30778.911377
batch	11220	valid_loss	30931.0029297
batch	11250	valid_loss	30823.8557129
batch	11280	valid_loss	30816.9150391
batch	11310	valid_loss	30787.8710938
batch	11340	valid_loss	30757.2021484
batch	11370	valid_loss	30677.9787598
batch	11400	valid_loss	30686.4985352
batch	11430	valid_loss	30775.2736816
batch	11460	valid_loss	30840.6618652
batch	11490	valid_loss	30819.5549316
batch	11520	valid_loss	30932.3146973
batch	11550	valid_loss	30892.229248
batch	11580	valid_loss	30881.295166
batch	11610	valid_loss	30788.762207
batch	11640	valid_loss	30759.8806152
batch	11670	valid_loss	30748.125
batch	11700	valid_loss	30641.6203613
batch	11730	valid_loss	30689.798584
batch	11760	valid_loss	30761.3823242
batch	11790	valid_loss	30785.7175293
batch	11820	valid_loss	30804.5087891
batch	11850	valid_loss	30834.8718262
batch	11880	valid_loss	30851.7468262
batch	11910	valid_loss	30725.0041504
batch	11940	valid_loss	30723.1135254
batch	11970	valid_loss	30760.2663574
batch	12000	valid_loss	30666.3000488
batch	12030	valid_loss	30650.888916
batch	12060	valid_loss	30714.9812012
batch	12090	valid_loss	30766.1040039
batch	12120	valid_loss	30798.6975098
batch	12150	valid_loss	30783.4387207
batch	12180	valid_loss	30797.9265137
batch	12210	valid_loss	30758.1008301
batch	12240	valid_loss	30767.0913086
batch	12270	valid_loss	30650.6525879
batch	12300	valid_loss	30620.8144531
batch	12330	valid_loss	30556.2194824
batch	12360	valid_loss	30635.6416016
batch	12390	valid_loss	30729.0498047
batch	12420	valid_loss	30775.7324219
batch	12450	valid_loss	30764.4016113
batch	12480	valid_loss	30765.2036133
batch	12510	valid_loss	30771.9909668
batch	12540	valid_loss	30693.4338379
batch	12570	valid_loss	30699.8837891
batch	12600	valid_loss	30668.0620117
batch	12630	valid_loss	30597.3603516
batch	12660	valid_loss	30625.807373
batch	12690	valid_loss	30688.0334473
batch	12720	valid_loss	30756.5480957
batch	12750	valid_loss	30693.2919922
batch	12780	valid_loss	30839.826416
batch	12810	valid_loss	30734.7971191
batch	12840	valid_loss	30735.0007324
batch	12870	valid_loss	30709.5456543
batch	12900	valid_loss	30677.420166
batch	12930	valid_loss	30620.2431641
batch	12960	valid_loss	30614.7963867
batch	12990	valid_loss	30697.7211914
batch	13020	valid_loss	30761.1394043
batch	13050	valid_loss	30732.1750488
batch	13080	valid_loss	30838.4313965
batch	13110	valid_loss	30804.1987305
batch	13140	valid_loss	30805.6928711
batch	13170	valid_loss	30709.3974609
batch	13200	valid_loss	30690.6335449
batch	13230	valid_loss	30684.3168945
batch	13260	valid_loss	30577.2348633
batch	13290	valid_loss	30620.6733398
batch	13320	valid_loss	30691.0710449
batch	13350	valid_loss	30725.2521973
batch	13380	valid_loss	30733.7873535
batch	13410	valid_loss	30750.1640625
batch	13440	valid_loss	30788.0212402
batch	13470	valid_loss	30660.9262695
batch	13500	valid_loss	30673.2055664
batch	13530	valid_loss	30699.8808594
batch	13560	valid_loss	30600.3122559
batch	13590	valid_loss	30574.7924805
batch	13620	valid_loss	30639.2197266
batch	13650	valid_loss	30695.9125977
batch	13680	valid_loss	30734.5187988
batch	13710	valid_loss	30710.5913086
batch	13740	valid_loss	30749.715332
batch	13770	valid_loss	30689.8703613
batch	13800	valid_loss	30706.6733398
batch	13830	valid_loss	30595.6308594
batch	13860	valid_loss	30563.8735352
batch	13890	valid_loss	30490.6376953
batch	13920	valid_loss	30577.5053711
batch	13950	valid_loss	30664.75
batch	13980	valid_loss	30714.6252441
batch	14010	valid_loss	30702.2199707
batch	14040	valid_loss	30708.9782715
batch	14070	valid_loss	30708.7866211
batch	14100	valid_loss	30636.9992676
batch	14130	valid_loss	30647.9091797
batch	14160	valid_loss	30602.1245117
batch	14190	valid_loss	30535.0708008
batch	14220	valid_loss	30580.3793945
batch	14250	valid_loss	30624.7719727
batch	14280	valid_loss	30707.8596191
batch	14310	valid_loss	30641.9702148
batch	14340	valid_loss	30777.4042969
batch	14370	valid_loss	30680.4702148
batch	14400	valid_loss	30679.2038574
batch	14430	valid_loss	30664.8266602
batch	14460	valid_loss	30621.1125488
batch	14490	valid_loss	30565.2741699
batch	14520	valid_loss	30564.2404785
batch	14550	valid_loss	30644.6921387
batch	14580	valid_loss	30708.3356934
batch	14610	valid_loss	30676.1809082
batch	14640	valid_loss	30774.2268066
batch	14670	valid_loss	30754.9116211
batch	14700	valid_loss	30745.3649902
batch	14730	valid_loss	30651.5817871
batch	14760	valid_loss	30640.0905762
batch	14790	valid_loss	30639.4731445
batch	14820	valid_loss	30534.3093262
batch	14850	valid_loss	30577.5615234
batch	14880	valid_loss	30633.5927734
batch	14910	valid_loss	30681.4572754
batch	14940	valid_loss	30681.1379395
batch	14970	valid_loss	30694.2978516
batch	15000	valid_loss	30735.5964355
batch	15030	valid_loss	30616.2600098
batch	15060	valid_loss	30636.890625
batch	15090	valid_loss	30654.6862793
batch	15120	valid_loss	30556.4143066
batch	15150	valid_loss	30535.9470215
batch	15180	valid_loss	30590.3564453
batch	15210	valid_loss	30649.5305176
batch	15240	valid_loss	30687.9909668
batch	15270	valid_loss	30652.8273926
batch	15300	valid_loss	30709.8840332
batch	15330	valid_loss	30644.4052734
batch	15360	valid_loss	30666.6669922
batch	15390	valid_loss	30550.730957
batch	15420	valid_loss	30525.5898438
batch	15450	valid_loss	30448.1403809
batch	15480	valid_loss	30531.8249512
batch	15510	valid_loss	30618.1345215
batch	15540	valid_loss	30666.4594727
batch	15570	valid_loss	30658.8015137
batch	15600	valid_loss	30661.8022461
batch	15630	valid_loss	30660.9567871
batch	15660	valid_loss	30597.2246094
batch	15690	valid_loss	30604.5522461
batch	15720	valid_loss	30563.7382812
batch	15750	valid_loss	30487.2644043
batch	15780	valid_loss	30540.4985352
batch	15810	valid_loss	30582.9836426
batch	15840	valid_loss	30670.4516602
batch	15870	valid_loss	30602.5046387
batch	15900	valid_loss	30725.5473633
batch	15930	valid_loss	30642.8874512
batch	15960	valid_loss	30634.510498
batch	15990	valid_loss	30627.6418457
batch	16020	valid_loss	30574.2973633
batch	16050	valid_loss	30523.6318359
batch	16080	valid_loss	30511.7453613
batch	16110	valid_loss	30603.3005371
batch	16140	valid_loss	30662.9333496
batch	16170	valid_loss	30615.1091309
batch	16200	valid_loss	30721.9816895
batch	16230	valid_loss	30709.3439941
batch	16260	valid_loss	30695.7746582
batch	16290	valid_loss	30606.4897461
batch	16320	valid_loss	30589.9924316
batch	16350	valid_loss	30599.4030762
batch	16380	valid_loss	30492.177002
batch	16410	valid_loss	30537.456543
batch	16440	valid_loss	30589.7758789
batch	16470	valid_loss	30640.4509277
batch	16500	valid_loss	30637.1225586
batch	16530	valid_loss	30651.0012207
batch	16560	valid_loss	30687.2324219
batch	16590	valid_loss	30576.1003418
batch	16620	valid_loss	30599.6865234
batch	16650	valid_loss	30618.1262207
batch	16680	valid_loss	30510.4743652
batch	16710	valid_loss	30488.9284668
batch	16740	valid_loss	30547.2751465
batch	16770	valid_loss	30613.2783203
batch	16800	valid_loss	30643.4973145
batch	16830	valid_loss	30605.1003418
batch	16860	valid_loss	30665.138916
batch	16890	valid_loss	30595.6723633
batch	16920	valid_loss	30625.5068359
batch	16950	valid_loss	30511.4008789
batch	16980	valid_loss	30473.7543945
batch	17010	valid_loss	30406.8693848
batch	17040	valid_loss	30489.7294922
batch	17070	valid_loss	30568.9936523
batch	17100	valid_loss	30616.8276367
batch	17130	valid_loss	30618.4370117
batch	17160	valid_loss	30615.909668
batch	17190	valid_loss	30612.529541
batch	17220	valid_loss	30550.5280762
batch	17250	valid_loss	30562.3552246
batch	17280	valid_loss	30511.5734863
batch	17310	valid_loss	30446.9355469
batch	17340	valid_loss	30500.9572754
batch	17370	valid_loss	30535.0927734
batch	17400	valid_loss	30637.7775879
batch	17430	valid_loss	30559.7614746
batch	17460	valid_loss	30682.3061523
batch	17490	valid_loss	30591.373291
batch	17520	valid_loss	30585.9626465
batch	17550	valid_loss	30589.5283203
batch	17580	valid_loss	30521.5861816
batch	17610	valid_loss	30461.9736328
batch	17640	valid_loss	30467.123291
batch	17670	valid_loss	30560.9829102
batch	17700	valid_loss	30616.6228027
batch	17730	valid_loss	30561.2731934
batch	17760	valid_loss	30672.7141113
batch	17790	valid_loss	30660.0180664
batch	17820	valid_loss	30647.0100098
batch	17850	valid_loss	30564.0671387
batch	17880	valid_loss	30539.4899902
batch	17910	valid_loss	30553.0605469
batch	17940	valid_loss	30453.8937988
batch	17970	valid_loss	30498.7021484
batch	18000	valid_loss	30538.418457
batch	18030	valid_loss	30594.0634766
batch	18060	valid_loss	30591.4824219
batch	18090	valid_loss	30608.8867188
batch	18120	valid_loss	30629.9262695
batch	18150	valid_loss	30529.5305176
batch	18180	valid_loss	30552.8676758
batch	18210	valid_loss	30575.1789551
batch	18240	valid_loss	30458.888916
batch	18270	valid_loss	30450.6796875
batch	18300	valid_loss	30498.2702637
batch	18330	valid_loss	30565.9240723
batch	18360	valid_loss	30595.0900879
batch	18390	valid_loss	30552.5449219
batch	18420	valid_loss	30601.1447754
batch	18450	valid_loss	30542.8789062
batch	18480	valid_loss	30577.8039551
batch	18510	valid_loss	30464.5319824
batch	18540	valid_loss	30425.1618652
batch	18570	valid_loss	30373.5952148
batch	18600	valid_loss	30433.2514648
batch	18630	valid_loss	30517.3723145
batch	18660	valid_loss	30567.0859375
batch	18690	valid_loss	30573.4152832
batch	18720	valid_loss	30565.0246582
batch	18750	valid_loss	30560.7070312
batch	18780	valid_loss	30491.8820801
batch	18810	valid_loss	30510.7114258
batch	18840	valid_loss	30455.1669922
batch	18870	valid_loss	30396.0019531
batch	18900	valid_loss	30449.40625
batch	18930	valid_loss	30487.5314941
batch	18960	valid_loss	30592.1523438
batch	18990	valid_loss	30507.2731934
batch	19020	valid_loss	30625.8044434
batch	19050	valid_loss	30535.9650879
batch	19080	valid_loss	30528.5214844
batch	19110	valid_loss	30542.057373
batch	19140	valid_loss	30463.9396973
batch	19170	valid_loss	30403.0820312
batch	19200	valid_loss	30407.4226074
batch	19230	valid_loss	30502.2509766
batch	19260	valid_loss	30564.8596191
batch	19290	valid_loss	30495.7009277
batch	19320	valid_loss	30618.9594727
batch	19350	valid_loss	30598.9897461
batch	19380	valid_loss	30586.4260254
batch	19410	valid_loss	30511.2246094
batch	19440	valid_loss	30476.859375
batch	19470	valid_loss	30496.526123
batch	19500	valid_loss	30403.7714844
batch	19530	valid_loss	30443.0314941
batch	19560	valid_loss	30484.0510254
batch	19590	valid_loss	30537.8242188
batch	19620	valid_loss	30533.2336426
batch	19650	valid_loss	30551.9724121
batch	19680	valid_loss	30562.0
batch	19710	valid_loss	30471.0473633
batch	19740	valid_loss	30494.7275391
batch	19770	valid_loss	30518.9790039
batch	19800	valid_loss	30394.2961426
batch	19830	valid_loss	30392.0341797
batch	19860	valid_loss	30438.3242188
batch	19890	valid_loss	30514.9174805
batch	19920	valid_loss	30530.5610352
batch	19950	valid_loss	30487.1855469
batch	19980	valid_loss	30537.0163574
batch	20010	valid_loss	30478.423584
batch	20040	valid_loss	30516.5546875
batch	20070	valid_loss	30409.1767578
batch	20100	valid_loss	30362.0830078
batch	20130	valid_loss	30308.7060547
batch	20160	valid_loss	30374.3134766
batch	20190	valid_loss	30457.236084
batch	20220	valid_loss	30499.6506348
batch	20250	valid_loss	30512.3181152
batch	20280	valid_loss	30501.3393555
batch	20310	valid_loss	30492.973877
batch	20340	valid_loss	30423.7124023
batch	20370	valid_loss	30444.6750488
batch	20400	valid_loss	30382.546875
batch	20430	valid_loss	30333.7038574
batch	20460	valid_loss	30388.8986816
batch	20490	valid_loss	30427.1064453
batch	20520	valid_loss	30533.6020508
batch	20550	valid_loss	30441.8210449
batch	20580	valid_loss	30559.8405762
batch	20610	valid_loss	30470.7648926
batch	20640	valid_loss	30463.1882324
batch	20670	valid_loss	30483.6982422
batch	20700	valid_loss	30400.9338379
batch	20730	valid_loss	30332.857666
batch	20760	valid_loss	30345.2199707
batch	20790	valid_loss	30436.3063965
batch	20820	valid_loss	30495.1936035
batch	20850	valid_loss	30423.1835938
batch	20880	valid_loss	30551.2075195
batch	20910	valid_loss	30526.1318359
batch	20940	valid_loss	30518.1188965
batch	20970	valid_loss	30445.0429688
batch	21000	valid_loss	30405.8476562
batch	21030	valid_loss	30420.8322754
batch	21060	valid_loss	30341.201416
batch	21090	valid_loss	30379.4406738
batch	21120	valid_loss	30420.1037598
batch	21150	valid_loss	30466.4401855
batch	21180	valid_loss	30466.3374023
batch	21210	valid_loss	30485.5026855
batch	21240	valid_loss	30481.7331543
batch	21270	valid_loss	30401.6228027
batch	21300	valid_loss	30422.2182617
batch	21330	valid_loss	30447.8317871
batch	21360	valid_loss	30315.8481445
batch	21390	valid_loss	30322.6162109
batch	21420	valid_loss	30372.8930664
batch	21450	valid_loss	30439.6220703
batch	21480	valid_loss	30461.0161133
batch	21510	valid_loss	30412.3393555
batch	21540	valid_loss	30466.6906738
batch	21570	valid_loss	30402.3273926
batch	21600	valid_loss	30444.0651855
batch	21630	valid_loss	30339.6159668
batch	21660	valid_loss	30288.5822754
batch	21690	valid_loss	30246.5974121
batch	21720	valid_loss	30297.1960449
batch	21750	valid_loss	30385.4916992
batch	21780	valid_loss	30426.9008789
batch	21810	valid_loss	30444.2304688
batch	21840	valid_loss	30427.5791016
batch	21870	valid_loss	30414.8012695
batch	21900	valid_loss	30347.6794434
batch	21930	valid_loss	30365.1171875
batch	21960	valid_loss	30304.6677246
batch	21990	valid_loss	30257.1660156
batch	22020	valid_loss	30309.6179199
batch	22050	valid_loss	30358.0710449
batch	22080	valid_loss	30458.4006348
batch	22110	valid_loss	30364.3537598
batch	22140	valid_loss	30471.7209473
batch	22170	valid_loss	30391.3676758
batch	22200	valid_loss	30383.2429199
