START
config	60	360
START
config	60	380
batch	2400	test_loss	16539.6
batch	2420	test_loss	16529.2
batch	2440	test_loss	16536.3
batch	2460	test_loss	16543.0
batch	2480	test_loss	16507.4
batch	2500	test_loss	16537.6
batch	2520	test_loss	16533.2
batch	2540	test_loss	16526.0
batch	2560	test_loss	16518.1
batch	2580	test_loss	16536.0
batch	2600	test_loss	16519.5
batch	2620	test_loss	16506.9
batch	2640	test_loss	16538.1
batch	2660	test_loss	16517.3
batch	2680	test_loss	16500.3
batch	2700	test_loss	16486.6
batch	2720	test_loss	16502.0
batch	2740	test_loss	16542.7
batch	2760	test_loss	16509.0
batch	2780	test_loss	16504.1
batch	2800	test_loss	16500.5
batch	2820	test_loss	16502.8
batch	2840	test_loss	16493.5
batch	2860	test_loss	16519.8
batch	2880	test_loss	16507.4
batch	2900	test_loss	16511.9
batch	2920	test_loss	16506.1
batch	2940	test_loss	16520.2
batch	2960	test_loss	16493.8
batch	2980	test_loss	16515.5
batch	3000	test_loss	16511.0
batch	3020	test_loss	16514.1
batch	3040	test_loss	16501.5
batch	3060	test_loss	16508.9
batch	3080	test_loss	16498.7
batch	3100	test_loss	16503.6
batch	3120	test_loss	16499.3
batch	3140	test_loss	16483.2
batch	3160	test_loss	16488.1
batch	3180	test_loss	16520.9
batch	3200	test_loss	16514.5
batch	3220	test_loss	16488.4
batch	3240	test_loss	16510.7
batch	3260	test_loss	16482.4
batch	3280	test_loss	16479.5
batch	3300	test_loss	16481.0
batch	3320	test_loss	16475.8
batch	3340	test_loss	16517.3
batch	3360	test_loss	16480.9
batch	3380	test_loss	16502.0
batch	3400	test_loss	16494.9
batch	3420	test_loss	16467.4
batch	3440	test_loss	16473.1
batch	3460	test_loss	16493.3
batch	3480	test_loss	16485.6
batch	3500	test_loss	16489.4
batch	3520	test_loss	16480.4
batch	3540	test_loss	16474.3
batch	3560	test_loss	16490.7
batch	3580	test_loss	16494.7
batch	3600	test_loss	16475.9
batch	3620	test_loss	16463.8
batch	3640	test_loss	16454.6
batch	3660	test_loss	16460.7
batch	3680	test_loss	16480.2
batch	3700	test_loss	16457.9
batch	3720	test_loss	16454.5
batch	3740	test_loss	16496.9
batch	3760	test_loss	16453.6
batch	3780	test_loss	16464.0
batch	3800	test_loss	16457.9
batch	3820	test_loss	16489.3
batch	3840	test_loss	16454.7
batch	3860	test_loss	16449.5
batch	3880	test_loss	16493.3
batch	3900	test_loss	16489.9
batch	3920	test_loss	16440.7
batch	3940	test_loss	16439.5
batch	3960	test_loss	16453.9
batch	3980	test_loss	16439.7
batch	4000	test_loss	16536.8
batch	4020	test_loss	16453.6
batch	4040	test_loss	16444.1
batch	4060	test_loss	16450.9
batch	4080	test_loss	16449.9
batch	4100	test_loss	16457.3
batch	4120	test_loss	16461.6
batch	4140	test_loss	16441.3
batch	4160	test_loss	16458.6
batch	4180	test_loss	16433.8
batch	4200	test_loss	16423.6
batch	4220	test_loss	16435.2
batch	4240	test_loss	16443.0
batch	4260	test_loss	16438.6
batch	4280	test_loss	16453.5
batch	4300	test_loss	16433.6
batch	4320	test_loss	16440.8
batch	4340	test_loss	16478.5
batch	4360	test_loss	16430.7
batch	4380	test_loss	16414.2
batch	4400	test_loss	16422.8
batch	4420	test_loss	16457.8
batch	4440	test_loss	16414.2
batch	4460	test_loss	16440.9
batch	4480	test_loss	16432.4
batch	4500	test_loss	16444.8
batch	4520	test_loss	16439.5
batch	4540	test_loss	16487.8
batch	4560	test_loss	16452.2
batch	4580	test_loss	16446.7
batch	4600	test_loss	16445.0
batch	4620	test_loss	16429.3
batch	4640	test_loss	16425.4
batch	4660	test_loss	16438.7
batch	4680	test_loss	16431.3
batch	4700	test_loss	16408.7
batch	4720	test_loss	16498.1
batch	4740	test_loss	16445.1
batch	4760	test_loss	16453.2
batch	4780	test_loss	16416.6
batch	4800	test_loss	16450.2
batch	4820	test_loss	16436.6
batch	4840	test_loss	16432.8
batch	4860	test_loss	16440.5
batch	4880	test_loss	16437.8
batch	4900	test_loss	16436.5
batch	4920	test_loss	16439.9
batch	4940	test_loss	16432.0
batch	4960	test_loss	16446.4
batch	4980	test_loss	16431.7
batch	5000	test_loss	16431.3
batch	5020	test_loss	16446.3
batch	5040	test_loss	16420.6
STOP
START
config	80	380
batch	0	test_loss	63998.0
batch	20	test_loss	52385.2
batch	40	test_loss	47544.6
batch	60	test_loss	44691.6
batch	80	test_loss	42453.0
batch	100	test_loss	40451.1
batch	120	test_loss	38425.9
batch	140	test_loss	36365.7
batch	160	test_loss	34251.4
batch	180	test_loss	32095.7
batch	200	test_loss	29936.3
batch	220	test_loss	27862.0
batch	240	test_loss	25916.5
batch	260	test_loss	24138.3
batch	280	test_loss	22597.0
batch	300	test_loss	21239.3
batch	320	test_loss	20114.1
batch	340	test_loss	19200.1
batch	360	test_loss	18473.3
batch	380	test_loss	17859.1
batch	400	test_loss	17408.2
batch	420	test_loss	17014.8
batch	440	test_loss	16733.8
batch	460	test_loss	16474.2
batch	480	test_loss	16284.2
batch	500	test_loss	16118.9
batch	520	test_loss	15949.1
batch	540	test_loss	15824.6
batch	560	test_loss	15728.7
batch	580	test_loss	15644.6
batch	600	test_loss	15565.7
batch	620	test_loss	15460.8
batch	640	test_loss	15391.9
batch	660	test_loss	15335.8
batch	680	test_loss	15301.0
batch	700	test_loss	15235.2
batch	720	test_loss	15202.0
batch	740	test_loss	15168.1
batch	760	test_loss	15141.5
batch	780	test_loss	15106.5
batch	800	test_loss	15081.2
batch	820	test_loss	15072.6
batch	840	test_loss	15041.1
batch	860	test_loss	15031.2
batch	880	test_loss	15009.0
batch	900	test_loss	15025.4
batch	920	test_loss	14969.5
batch	940	test_loss	14946.3
batch	960	test_loss	14968.8
batch	980	test_loss	14921.6
batch	1000	test_loss	14933.2
batch	1020	test_loss	14946.8
batch	1040	test_loss	14916.6
batch	1060	test_loss	14902.5
batch	1080	test_loss	14928.0
batch	1100	test_loss	14886.3
batch	1120	test_loss	14891.1
batch	1140	test_loss	14883.9
batch	1160	test_loss	14866.7
batch	1180	test_loss	14897.2
batch	1200	test_loss	14867.0
batch	1220	test_loss	14868.5
batch	1240	test_loss	14854.7
batch	1260	test_loss	14858.4
batch	1280	test_loss	14855.2
batch	1300	test_loss	14865.9
batch	1320	test_loss	14858.7
batch	1340	test_loss	14840.7
batch	1360	test_loss	14826.7
batch	1380	test_loss	14829.0
batch	1400	test_loss	14830.3
batch	1420	test_loss	14837.0
batch	1440	test_loss	14827.2
batch	1460	test_loss	14821.8
batch	1480	test_loss	14817.9
batch	1500	test_loss	14822.1
batch	1520	test_loss	14856.1
batch	1540	test_loss	14847.2
batch	1560	test_loss	14842.3
batch	1580	test_loss	14800.5
batch	1600	test_loss	14816.7
batch	1620	test_loss	14811.7
batch	1640	test_loss	14797.5
batch	1660	test_loss	14793.2
batch	1680	test_loss	14805.4
batch	1700	test_loss	14844.8
batch	1720	test_loss	14821.9
batch	1740	test_loss	14845.6
batch	1760	test_loss	14798.8
batch	1780	test_loss	14802.2
batch	1800	test_loss	14792.7
batch	1820	test_loss	14793.3
batch	1840	test_loss	14790.1
batch	1860	test_loss	14780.0
batch	1880	test_loss	14828.4
batch	1900	test_loss	14774.3
batch	1920	test_loss	14793.1
batch	1940	test_loss	14795.3
batch	1960	test_loss	14787.9
batch	1980	test_loss	14781.6
batch	2000	test_loss	14802.9
batch	2020	test_loss	14750.9
batch	2040	test_loss	14780.9
batch	2060	test_loss	14762.3
batch	2080	test_loss	14775.8
batch	2100	test_loss	14783.3
batch	2120	test_loss	14773.1
batch	2140	test_loss	14774.6
batch	2160	test_loss	14768.0
batch	2180	test_loss	14775.0
batch	2200	test_loss	14758.7
batch	2220	test_loss	14777.9
batch	2240	test_loss	14771.8
batch	2260	test_loss	14764.8
batch	2280	test_loss	14782.5
batch	2300	test_loss	14772.2
batch	2320	test_loss	14773.0
batch	2340	test_loss	14764.3
batch	2360	test_loss	14740.3
batch	2380	test_loss	14780.3
batch	2400	test_loss	14766.6
batch	2420	test_loss	14764.9
batch	2440	test_loss	14781.1
batch	2460	test_loss	14765.9
batch	2480	test_loss	14760.5
batch	2500	test_loss	14754.7
batch	2520	test_loss	14757.6
batch	2540	test_loss	14753.7
batch	2560	test_loss	14752.9
batch	2580	test_loss	14762.9
batch	2600	test_loss	14768.9
batch	2620	test_loss	14751.4
batch	2640	test_loss	14758.5
batch	2660	test_loss	14775.8
batch	2680	test_loss	14760.8
batch	2700	test_loss	14736.4
batch	2720	test_loss	14733.7
batch	2740	test_loss	14748.7
batch	2760	test_loss	14742.5
batch	2780	test_loss	14755.4
batch	2800	test_loss	14750.2
batch	2820	test_loss	14754.2
batch	2840	test_loss	14731.0
batch	2860	test_loss	14726.8
batch	2880	test_loss	14749.6
batch	2900	test_loss	14722.1
batch	2920	test_loss	14728.2
batch	2940	test_loss	14751.7
batch	2960	test_loss	14743.9
batch	2980	test_loss	14802.7
batch	3000	test_loss	14772.1
batch	3020	test_loss	14744.4
batch	3040	test_loss	14804.1
batch	3060	test_loss	14719.6
batch	3080	test_loss	14792.3
batch	3100	test_loss	14771.5
batch	3120	test_loss	14708.7
batch	3140	test_loss	14709.0
batch	3160	test_loss	14737.0
batch	3180	test_loss	14727.6
batch	3200	test_loss	14709.1
batch	3220	test_loss	14720.1
batch	3240	test_loss	14748.1
batch	3260	test_loss	14725.6
batch	3280	test_loss	14748.4
batch	3300	test_loss	14711.4
batch	3320	test_loss	14724.5
batch	3340	test_loss	14734.8
batch	3360	test_loss	14738.3
batch	3380	test_loss	14726.3
batch	3400	test_loss	14696.9
batch	3420	test_loss	14707.8
batch	3440	test_loss	14727.5
batch	3460	test_loss	14701.0
batch	3480	test_loss	14731.0
batch	3500	test_loss	14753.9
batch	3520	test_loss	14727.6
batch	3540	test_loss	14695.6
batch	3560	test_loss	14746.6
batch	3580	test_loss	14699.0
batch	3600	test_loss	14775.9
batch	3620	test_loss	14735.2
batch	3640	test_loss	14706.1
batch	3660	test_loss	14693.0
batch	3680	test_loss	14677.1
batch	3700	test_loss	14695.6
batch	3720	test_loss	14702.2
batch	3740	test_loss	14710.2
batch	3760	test_loss	14679.6
batch	3780	test_loss	14683.4
batch	3800	test_loss	14777.7
batch	3820	test_loss	14702.8
batch	3840	test_loss	14703.5
batch	3860	test_loss	14740.0
batch	3880	test_loss	14720.0
batch	3900	test_loss	14688.4
batch	3920	test_loss	14670.6
batch	3940	test_loss	14678.4
batch	3960	test_loss	14676.4
batch	3980	test_loss	14683.2
batch	4000	test_loss	14685.5
batch	4020	test_loss	14696.0
batch	4040	test_loss	14703.0
batch	4060	test_loss	14685.6
batch	4080	test_loss	14691.7
batch	4100	test_loss	14691.7
batch	4120	test_loss	14685.3
batch	4140	test_loss	14672.2
batch	4160	test_loss	14680.4
batch	4180	test_loss	14677.6
batch	4200	test_loss	14690.0
batch	4220	test_loss	14675.4
batch	4240	test_loss	14670.0
batch	4260	test_loss	14726.1
batch	4280	test_loss	14694.1
batch	4300	test_loss	14687.5
batch	4320	test_loss	14688.6
batch	4340	test_loss	14668.9
batch	4360	test_loss	14661.4
batch	4380	test_loss	14669.6
batch	4400	test_loss	14685.9
batch	4420	test_loss	14671.6
batch	4440	test_loss	14661.3
batch	4460	test_loss	14681.3
batch	4480	test_loss	14662.0
batch	4500	test_loss	14662.2
batch	4520	test_loss	14665.5
batch	4540	test_loss	14677.0
batch	4560	test_loss	14686.4
batch	4580	test_loss	14685.0
batch	4600	test_loss	14723.7
batch	4620	test_loss	14700.7
batch	4640	test_loss	14684.9
batch	4660	test_loss	14683.6
batch	4680	test_loss	14713.9
batch	4700	test_loss	14688.1
STOP
START
config	80	380
batch	0	test_loss	64001.5
batch	20	test_loss	52123.8
batch	40	test_loss	47377.4
batch	60	test_loss	44782.9
batch	80	test_loss	42637.0
batch	100	test_loss	40600.0
batch	120	test_loss	38617.8
batch	140	test_loss	36540.5
batch	160	test_loss	34417.3
batch	180	test_loss	32300.6
batch	200	test_loss	30147.4
batch	220	test_loss	28058.1
batch	240	test_loss	26102.6
batch	260	test_loss	24285.3
batch	280	test_loss	22712.1
batch	300	test_loss	21335.9
batch	320	test_loss	20164.2
batch	340	test_loss	19220.1
batch	360	test_loss	18501.3
batch	380	test_loss	17867.4
batch	400	test_loss	17391.8
batch	420	test_loss	17052.4
batch	440	test_loss	16739.1
batch	460	test_loss	16497.6
batch	480	test_loss	16278.1
batch	500	test_loss	16101.6
batch	520	test_loss	15951.6
batch	540	test_loss	15816.7
batch	560	test_loss	15713.1
batch	580	test_loss	15635.0
batch	600	test_loss	15526.6
batch	620	test_loss	15457.6
batch	640	test_loss	15401.4
batch	660	test_loss	15351.1
batch	680	test_loss	15290.3
batch	700	test_loss	15237.9
batch	720	test_loss	15208.7
batch	740	test_loss	15168.4
batch	760	test_loss	15132.3
batch	780	test_loss	15120.1
batch	800	test_loss	15084.6
batch	820	test_loss	15072.6
batch	840	test_loss	15045.8
batch	860	test_loss	15026.2
batch	880	test_loss	15001.7
batch	900	test_loss	14992.8
batch	920	test_loss	14971.4
batch	940	test_loss	14963.5
batch	960	test_loss	14945.6
batch	980	test_loss	14945.8
batch	1000	test_loss	14946.4
batch	1020	test_loss	14914.6
batch	1040	test_loss	14943.9
batch	1060	test_loss	14918.9
batch	1080	test_loss	14909.9
batch	1100	test_loss	14886.0
batch	1120	test_loss	14887.9
batch	1140	test_loss	14898.2
batch	1160	test_loss	14877.3
batch	1180	test_loss	14866.1
batch	1200	test_loss	14900.8
batch	1220	test_loss	14879.2
batch	1240	test_loss	14871.5
batch	1260	test_loss	14870.5
batch	1280	test_loss	14870.0
batch	1300	test_loss	14845.8
batch	1320	test_loss	14856.0
batch	1340	test_loss	14856.1
batch	1360	test_loss	14872.2
batch	1380	test_loss	14831.3
batch	1400	test_loss	14860.9
batch	1420	test_loss	14857.9
batch	1440	test_loss	14851.4
batch	1460	test_loss	14846.6
batch	1480	test_loss	14847.7
batch	1500	test_loss	14852.1
batch	1520	test_loss	14827.6
batch	1540	test_loss	14843.7
batch	1560	test_loss	14816.4
batch	1580	test_loss	14821.3
batch	1600	test_loss	14804.3
batch	1620	test_loss	14803.1
batch	1640	test_loss	14802.1
batch	1660	test_loss	14814.9
batch	1680	test_loss	14832.0
batch	1700	test_loss	14809.9
batch	1720	test_loss	14801.1
batch	1740	test_loss	14798.1
batch	1760	test_loss	14815.9
batch	1780	test_loss	14793.2
batch	1800	test_loss	14822.2
batch	1820	test_loss	14801.5
batch	1840	test_loss	14812.1
batch	1860	test_loss	14796.7
batch	1880	test_loss	14792.6
batch	1900	test_loss	14804.3
batch	1920	test_loss	14801.9
batch	1940	test_loss	14794.2
batch	1960	test_loss	14796.1
batch	1980	test_loss	14834.4
batch	2000	test_loss	14840.1
batch	2020	test_loss	14804.6
batch	2040	test_loss	14795.6
batch	2060	test_loss	14780.6
batch	2080	test_loss	14769.7
batch	2100	test_loss	14772.8
batch	2120	test_loss	14774.3
batch	2140	test_loss	14779.8
batch	2160	test_loss	14765.5
batch	2180	test_loss	14765.6
batch	2200	test_loss	14788.8
batch	2220	test_loss	14781.5
batch	2240	test_loss	14772.0
batch	2260	test_loss	14760.1
batch	2280	test_loss	14795.7
batch	2300	test_loss	14796.1
batch	2320	test_loss	14801.6
batch	2340	test_loss	14762.2
batch	2360	test_loss	14760.9
batch	2380	test_loss	14774.1
batch	2400	test_loss	14769.1
batch	2420	test_loss	14772.1
batch	2440	test_loss	14764.3
batch	2460	test_loss	14767.3
batch	2480	test_loss	14776.3
batch	2500	test_loss	14776.7
batch	2520	test_loss	14757.1
batch	2540	test_loss	14834.9
batch	2560	test_loss	14782.9
batch	2580	test_loss	14761.0
batch	2600	test_loss	14767.6
batch	2620	test_loss	14753.8
batch	2640	test_loss	14742.0
batch	2660	test_loss	14766.6
batch	2680	test_loss	14744.9
batch	2700	test_loss	14753.5
batch	2720	test_loss	14776.9
batch	2740	test_loss	14777.0
batch	2760	test_loss	14763.9
batch	2780	test_loss	14795.3
batch	2800	test_loss	14755.2
batch	2820	test_loss	14764.5
batch	2840	test_loss	14741.2
batch	2860	test_loss	14760.6
batch	2880	test_loss	14745.4
batch	2900	test_loss	14746.1
batch	2920	test_loss	14770.5
batch	2940	test_loss	14737.4
batch	2960	test_loss	14746.4
batch	2980	test_loss	14729.1
batch	3000	test_loss	14741.9
batch	3020	test_loss	14756.4
batch	3040	test_loss	14736.9
batch	3060	test_loss	14723.4
batch	3080	test_loss	14745.9
batch	3100	test_loss	14751.2
batch	3120	test_loss	14746.2
batch	3140	test_loss	14773.0
batch	3160	test_loss	14736.0
batch	3180	test_loss	14731.1
batch	3200	test_loss	14750.1
batch	3220	test_loss	14736.3
batch	3240	test_loss	14731.0
batch	3260	test_loss	14747.1
batch	3280	test_loss	14724.9
batch	3300	test_loss	14739.3
batch	3320	test_loss	14730.1
batch	3340	test_loss	14740.2
batch	3360	test_loss	14716.5
batch	3380	test_loss	14739.3
batch	3400	test_loss	14718.3
batch	3420	test_loss	14721.0
batch	3440	test_loss	14759.7
batch	3460	test_loss	14735.9
batch	3480	test_loss	14726.5
batch	3500	test_loss	14729.3
batch	3520	test_loss	14722.7
batch	3540	test_loss	14751.4
batch	3560	test_loss	14739.1
batch	3580	test_loss	14706.0
batch	3600	test_loss	14755.4
batch	3620	test_loss	14703.3
batch	3640	test_loss	14714.3
batch	3660	test_loss	14746.8
batch	3680	test_loss	14712.9
batch	3700	test_loss	14717.9
batch	3720	test_loss	14726.4
batch	3740	test_loss	14697.6
batch	3760	test_loss	14698.1
batch	3780	test_loss	14754.9
batch	3800	test_loss	14700.9
batch	3820	test_loss	14707.0
batch	3840	test_loss	14711.6
batch	3860	test_loss	14713.1
batch	3880	test_loss	14743.3
batch	3900	test_loss	14723.8
batch	3920	test_loss	14697.0
batch	3940	test_loss	14721.9
batch	3960	test_loss	14704.9
batch	3980	test_loss	14703.6
batch	4000	test_loss	14673.5
batch	4020	test_loss	14682.3
batch	4040	test_loss	14701.3
batch	4060	test_loss	14701.5
batch	4080	test_loss	14700.4
batch	4100	test_loss	14682.4
batch	4120	test_loss	14709.6
batch	4140	test_loss	14713.6
batch	4160	test_loss	14713.0
batch	4180	test_loss	14705.3
batch	4200	test_loss	14725.4
batch	4220	test_loss	14703.3
batch	4240	test_loss	14702.3
batch	4260	test_loss	14689.9
batch	4280	test_loss	14691.6
batch	4300	test_loss	14684.4
batch	4320	test_loss	14694.4
batch	4340	test_loss	14693.0
batch	4360	test_loss	14683.6
batch	4380	test_loss	14666.1
batch	4400	test_loss	14713.8
batch	4420	test_loss	14675.3
batch	4440	test_loss	14671.0
batch	4460	test_loss	14659.6
batch	4480	test_loss	14700.4
batch	4500	test_loss	14717.1
batch	4520	test_loss	14724.1
batch	4540	test_loss	14693.5
batch	4560	test_loss	14708.8
batch	4580	test_loss	14711.1
batch	4600	test_loss	14675.2
batch	4620	test_loss	14663.7
batch	4640	test_loss	14677.6
batch	4660	test_loss	14688.0
batch	4680	test_loss	14673.7
batch	4700	test_loss	14667.4
batch	4720	test_loss	14658.6
batch	4740	test_loss	14680.8
batch	4760	test_loss	14703.6
batch	4780	test_loss	14676.5
batch	4800	test_loss	14704.3
batch	4820	test_loss	14684.4
batch	4840	test_loss	14678.7
batch	4860	test_loss	14701.5
batch	4880	test_loss	14687.2
batch	4900	test_loss	14668.7
batch	4920	test_loss	14673.8
batch	4940	test_loss	14657.8
batch	4960	test_loss	14667.9
batch	4980	test_loss	14687.5
batch	5000	test_loss	14676.6
batch	5020	test_loss	14666.3
batch	5040	test_loss	14689.8
STOP
START
config	90	380
batch	0	test_loss	63952.3
batch	20	test_loss	51830.3
batch	40	test_loss	47255.3
batch	60	test_loss	44412.4
batch	80	test_loss	42155.2
batch	100	test_loss	40011.8
batch	120	test_loss	37868.4
batch	140	test_loss	35690.9
batch	160	test_loss	33468.2
batch	180	test_loss	31161.5
batch	200	test_loss	28907.2
batch	220	test_loss	26787.1
batch	240	test_loss	24738.3
batch	260	test_loss	22927.7
batch	280	test_loss	21339.8
batch	300	test_loss	19929.6
batch	320	test_loss	18722.7
batch	340	test_loss	17734.6
batch	360	test_loss	16955.8
batch	380	test_loss	16324.1
batch	400	test_loss	15842.9
batch	420	test_loss	15447.0
batch	440	test_loss	15141.5
batch	460	test_loss	14870.7
batch	480	test_loss	14653.2
batch	500	test_loss	14502.3
batch	520	test_loss	14342.9
batch	540	test_loss	14203.4
batch	560	test_loss	14093.3
batch	580	test_loss	13994.9
batch	600	test_loss	13919.8
batch	620	test_loss	13836.5
batch	640	test_loss	13788.9
batch	660	test_loss	13711.6
batch	680	test_loss	13683.1
batch	700	test_loss	13639.4
batch	720	test_loss	13590.7
batch	740	test_loss	13559.8
batch	760	test_loss	13536.4
batch	780	test_loss	13491.8
batch	800	test_loss	13463.7
batch	820	test_loss	13457.1
batch	840	test_loss	13428.3
batch	860	test_loss	13432.8
batch	880	test_loss	13401.6
batch	900	test_loss	13374.0
batch	920	test_loss	13376.0
batch	940	test_loss	13337.8
batch	960	test_loss	13343.0
batch	980	test_loss	13323.7
batch	1000	test_loss	13333.8
batch	1020	test_loss	13329.5
batch	1040	test_loss	13303.5
batch	1060	test_loss	13308.8
batch	1080	test_loss	13318.3
batch	1100	test_loss	13289.5
batch	1120	test_loss	13304.5
batch	1140	test_loss	13276.9
batch	1160	test_loss	13276.1
batch	1180	test_loss	13272.4
batch	1200	test_loss	13273.3
batch	1220	test_loss	13284.4
batch	1240	test_loss	13277.6
batch	1260	test_loss	13278.5
batch	1280	test_loss	13263.6
batch	1300	test_loss	13258.9
batch	1320	test_loss	13261.7
batch	1340	test_loss	13260.3
batch	1360	test_loss	13258.9
batch	1380	test_loss	13257.8
batch	1400	test_loss	13242.4
batch	1420	test_loss	13247.1
batch	1440	test_loss	13279.0
batch	1460	test_loss	13263.0
batch	1480	test_loss	13252.6
batch	1500	test_loss	13229.4
batch	1520	test_loss	13249.0
batch	1540	test_loss	13262.8
batch	1560	test_loss	13234.4
batch	1580	test_loss	13222.0
batch	1600	test_loss	13228.3
batch	1620	test_loss	13235.5
batch	1640	test_loss	13223.7
batch	1660	test_loss	13249.0
batch	1680	test_loss	13231.3
batch	1700	test_loss	13222.8
batch	1720	test_loss	13253.1
batch	1740	test_loss	13215.0
batch	1760	test_loss	13225.8
batch	1780	test_loss	13244.7
batch	1800	test_loss	13237.8
batch	1820	test_loss	13258.0
batch	1840	test_loss	13208.7
batch	1860	test_loss	13210.0
batch	1880	test_loss	13208.3
batch	1900	test_loss	13256.8
batch	1920	test_loss	13205.5
batch	1940	test_loss	13228.8
batch	1960	test_loss	13209.2
batch	1980	test_loss	13208.8
batch	2000	test_loss	13197.0
batch	2020	test_loss	13237.0
batch	2040	test_loss	13236.6
batch	2060	test_loss	13213.2
batch	2080	test_loss	13240.1
batch	2100	test_loss	13241.0
batch	2120	test_loss	13237.4
batch	2140	test_loss	13205.3
batch	2160	test_loss	13196.9
batch	2180	test_loss	13191.8
batch	2200	test_loss	13198.5
batch	2220	test_loss	13250.3
batch	2240	test_loss	13201.7
batch	2260	test_loss	13203.2
batch	2280	test_loss	13226.5
batch	2300	test_loss	13201.8
batch	2320	test_loss	13182.9
batch	2340	test_loss	13197.7
batch	2360	test_loss	13197.2
batch	2380	test_loss	13233.3
batch	2400	test_loss	13221.0
batch	2420	test_loss	13181.4
batch	2440	test_loss	13195.1
batch	2460	test_loss	13227.1
batch	2480	test_loss	13201.5
batch	2500	test_loss	13222.6
batch	2520	test_loss	13193.5
batch	2540	test_loss	13178.2
batch	2560	test_loss	13210.8
batch	2580	test_loss	13200.4
batch	2600	test_loss	13206.4
batch	2620	test_loss	13185.7
batch	2640	test_loss	13192.6
batch	2660	test_loss	13184.9
batch	2680	test_loss	13202.0
batch	2700	test_loss	13213.0
batch	2720	test_loss	13163.8
batch	2740	test_loss	13186.4
batch	2760	test_loss	13199.6
batch	2780	test_loss	13167.9
batch	2800	test_loss	13183.4
batch	2820	test_loss	13214.0
batch	2840	test_loss	13180.2
batch	2860	test_loss	13177.7
batch	2880	test_loss	13192.4
batch	2900	test_loss	13222.4
batch	2920	test_loss	13190.8
batch	2940	test_loss	13201.7
batch	2960	test_loss	13184.9
batch	2980	test_loss	13176.6
batch	3000	test_loss	13163.6
batch	3020	test_loss	13159.4
batch	3040	test_loss	13169.0
batch	3060	test_loss	13202.9
batch	3080	test_loss	13196.6
batch	3100	test_loss	13193.5
batch	3120	test_loss	13152.9
batch	3140	test_loss	13208.1
batch	3160	test_loss	13163.2
batch	3180	test_loss	13170.5
batch	3200	test_loss	13181.4
batch	3220	test_loss	13185.1
batch	3240	test_loss	13179.0
batch	3260	test_loss	13178.2
batch	3280	test_loss	13204.6
batch	3300	test_loss	13170.6
batch	3320	test_loss	13185.0
batch	3340	test_loss	13175.5
batch	3360	test_loss	13149.8
batch	3380	test_loss	13169.8
batch	3400	test_loss	13150.7
batch	3420	test_loss	13149.3
batch	3440	test_loss	13151.2
batch	3460	test_loss	13158.1
batch	3480	test_loss	13143.4
batch	3500	test_loss	13189.4
batch	3520	test_loss	13153.2
batch	3540	test_loss	13189.8
batch	3560	test_loss	13147.9
batch	3580	test_loss	13155.4
batch	3600	test_loss	13190.2
batch	3620	test_loss	13183.0
batch	3640	test_loss	13169.3
batch	3660	test_loss	13184.3
batch	3680	test_loss	13123.1
batch	3700	test_loss	13149.7
batch	3720	test_loss	13139.0
batch	3740	test_loss	13153.5
batch	3760	test_loss	13150.6
batch	3780	test_loss	13138.7
batch	3800	test_loss	13147.6
batch	3820	test_loss	13152.6
batch	3840	test_loss	13136.9
batch	3860	test_loss	13165.3
batch	3880	test_loss	13184.0
batch	3900	test_loss	13135.5
batch	3920	test_loss	13134.3
batch	3940	test_loss	13149.1
batch	3960	test_loss	13117.7
batch	3980	test_loss	13123.9
batch	4000	test_loss	13138.0
batch	4020	test_loss	13124.9
batch	4040	test_loss	13103.0
batch	4060	test_loss	13125.8
batch	4080	test_loss	13116.0
batch	4100	test_loss	13127.0
batch	4120	test_loss	13124.2
batch	4140	test_loss	13112.2
batch	4160	test_loss	13119.7
batch	4180	test_loss	13111.7
batch	4200	test_loss	13122.7
batch	4220	test_loss	13130.9
batch	4240	test_loss	13119.8
batch	4260	test_loss	13098.8
batch	4280	test_loss	13144.5
batch	4300	test_loss	13164.7
batch	4320	test_loss	13115.7
batch	4340	test_loss	13124.1
batch	4360	test_loss	13128.6
batch	4380	test_loss	13099.2
batch	4400	test_loss	13106.7
batch	4420	test_loss	13121.7
batch	4440	test_loss	13141.2
batch	4460	test_loss	13177.4
batch	4480	test_loss	13138.7
batch	4500	test_loss	13154.6
batch	4520	test_loss	13104.0
batch	4540	test_loss	13109.5
batch	4560	test_loss	13114.9
batch	4580	test_loss	13107.6
batch	4600	test_loss	13127.4
batch	4620	test_loss	13114.8
batch	4640	test_loss	13141.8
batch	4660	test_loss	13134.4
batch	4680	test_loss	13142.0
batch	4700	test_loss	13114.9
batch	4720	test_loss	13124.2
batch	4740	test_loss	13136.8
batch	4760	test_loss	13137.7
batch	4780	test_loss	13152.9
batch	4800	test_loss	13113.0
batch	4820	test_loss	13154.4
batch	4840	test_loss	13137.0
batch	4860	test_loss	13146.6
batch	4880	test_loss	13134.7
batch	4900	test_loss	13126.3
batch	4920	test_loss	13125.1
batch	4940	test_loss	13138.8
batch	4960	test_loss	13136.5
batch	4980	test_loss	13140.4
batch	5000	test_loss	13122.3
batch	5020	test_loss	13126.4
batch	5040	test_loss	13117.9
STOP
START
config	90	380
batch	0	test_loss	63954.4
batch	20	test_loss	51639.4
batch	40	test_loss	47335.6
batch	60	test_loss	44470.1
batch	80	test_loss	42103.3
