START
config	240	1140
batch	22260	valid_loss	11562.3046875
batch	22290	valid_loss	11547.46875
batch	22320	valid_loss	11674.3201294
batch	22350	valid_loss	11531.1586304
batch	22380	valid_loss	11534.6240845
batch	22410	valid_loss	11569.8648682
batch	22440	valid_loss	11510.8044434
batch	22470	valid_loss	11520.1640625
batch	22500	valid_loss	11556.1468506
batch	22530	valid_loss	11573.9676514
batch	22560	valid_loss	11585.9771118
batch	22590	valid_loss	11590.8892212
batch	22620	valid_loss	11520.3457642
batch	22650	valid_loss	11500.6963501
batch	22680	valid_loss	11536.0969849
batch	22710	valid_loss	11576.3561401
batch	22740	valid_loss	11575.3981934
batch	22770	valid_loss	11586.0819702
batch	22800	valid_loss	11570.1845093
batch	22830	valid_loss	11535.019165
batch	22860	valid_loss	11512.6497192
batch	22890	valid_loss	11571.8671265
batch	22920	valid_loss	11620.7698364
batch	22950	valid_loss	11532.015564
batch	22980	valid_loss	11535.5048218
batch	23010	valid_loss	11523.2289429
batch	23040	valid_loss	11561.3426514
batch	23070	valid_loss	11550.3146362
batch	23100	valid_loss	11535.9057007
batch	23130	valid_loss	11533.5828247
batch	23160	valid_loss	11523.9260864
batch	23190	valid_loss	11542.8045044
batch	23220	valid_loss	11541.026123
batch	23250	valid_loss	11630.5668335
batch	23280	valid_loss	11580.3447266
batch	23310	valid_loss	11529.6040649
batch	23340	valid_loss	11536.3123779
batch	23370	valid_loss	11516.6710815
batch	23400	valid_loss	11595.5307007
batch	23430	valid_loss	11553.0907593
batch	23460	valid_loss	11534.3151245
batch	23490	valid_loss	11548.7144165
batch	23520	valid_loss	11548.1802368
batch	23550	valid_loss	11498.3313599
batch	23580	valid_loss	11547.1936035
batch	23610	valid_loss	11562.585022
batch	23640	valid_loss	11533.2217407
batch	23670	valid_loss	11528.704895
batch	23700	valid_loss	11550.7424927
batch	23730	valid_loss	11568.9929199
batch	23760	valid_loss	11539.8590088
batch	23790	valid_loss	11562.7294312
batch	23820	valid_loss	11561.6878662
batch	23850	valid_loss	11537.367981
batch	23880	valid_loss	11570.4285889
batch	23910	valid_loss	11542.3867188
batch	23940	valid_loss	11542.3627319
batch	23970	valid_loss	11554.7740479
batch	24000	valid_loss	11515.3796997
batch	24030	valid_loss	11522.5874634
batch	24060	valid_loss	11532.7689819
batch	24090	valid_loss	11623.4057617
batch	24120	valid_loss	11535.8886108
batch	24150	valid_loss	11545.878479
batch	24180	valid_loss	11511.4785156
batch	24210	valid_loss	11495.3253784
batch	24240	valid_loss	11530.8574829
batch	24270	valid_loss	11572.2609863
batch	24300	valid_loss	11538.2722168
batch	24330	valid_loss	11539.0471191
batch	24360	valid_loss	11559.0317993
batch	24390	valid_loss	11531.8314209
batch	24420	valid_loss	11537.2403564
batch	24450	valid_loss	11623.8018799
batch	24480	valid_loss	11591.0160522
batch	24510	valid_loss	11520.7097778
batch	24540	valid_loss	11532.1411133
batch	24570	valid_loss	11521.6224365
batch	24600	valid_loss	11572.0410767
batch	24630	valid_loss	11549.9649658
batch	24660	valid_loss	11523.84375
batch	24690	valid_loss	11540.7357178
batch	24720	valid_loss	11510.1065063
batch	24750	valid_loss	11531.1280518
batch	24780	valid_loss	11552.9703369
batch	24810	valid_loss	11534.5256958
batch	24840	valid_loss	11537.2418823
batch	24870	valid_loss	11521.5570679
batch	24900	valid_loss	11533.6096191
batch	24930	valid_loss	11547.4189453
batch	24960	valid_loss	11635.4274292
batch	24990	valid_loss	11540.1730347
STOP
START
config	240	1140
batch	0	valid_loss	9538203.0625
batch	30	valid_loss	231430.654297
batch	60	valid_loss	103303.316406
batch	90	valid_loss	95835.8359375
batch	120	valid_loss	94103.1855469
batch	150	valid_loss	92487.0766602
batch	180	valid_loss	90686.6083984
batch	210	valid_loss	88704.1772461
batch	240	valid_loss	86625.9824219
batch	270	valid_loss	84568.2797852
batch	300	valid_loss	82703.328125
batch	330	valid_loss	81059.5625
batch	360	valid_loss	79372.3447266
batch	390	valid_loss	77827.2866211
batch	420	valid_loss	76285.0361328
batch	450	valid_loss	74755.3891602
batch	480	valid_loss	73275.2255859
batch	510	valid_loss	71771.3764648
batch	540	valid_loss	70307.875
batch	570	valid_loss	68862.5292969
batch	600	valid_loss	67355.2407227
batch	630	valid_loss	65893.1762695
batch	660	valid_loss	64515.4667969
batch	690	valid_loss	63027.1147461
batch	720	valid_loss	61667.5913086
batch	750	valid_loss	60254.4648438
batch	780	valid_loss	58899.9545898
batch	810	valid_loss	57598.828125
batch	840	valid_loss	56293.2792969
batch	870	valid_loss	55017.152832
batch	900	valid_loss	53830.6523438
batch	930	valid_loss	52614.9799805
batch	960	valid_loss	51458.5395508
batch	990	valid_loss	50356.5859375
batch	1020	valid_loss	49276.6679688
batch	1050	valid_loss	48235.5283203
batch	1080	valid_loss	47201.0498047
batch	1110	valid_loss	46199.1848145
batch	1140	valid_loss	45291.9248047
batch	1170	valid_loss	44363.0722656
batch	1200	valid_loss	43457.5803223
batch	1230	valid_loss	42616.3439941
batch	1260	valid_loss	41752.0598145
batch	1290	valid_loss	40956.1491699
batch	1320	valid_loss	40167.4326172
batch	1350	valid_loss	39388.4467773
batch	1380	valid_loss	38640.8200684
batch	1410	valid_loss	37909.9230957
batch	1440	valid_loss	37240.203125
batch	1470	valid_loss	36539.3044434
batch	1500	valid_loss	35860.6555176
batch	1530	valid_loss	35215.6630859
batch	1560	valid_loss	34586.4072266
batch	1590	valid_loss	34006.6679688
batch	1620	valid_loss	33382.7585449
batch	1650	valid_loss	32815.0644531
batch	1680	valid_loss	32261.9821777
batch	1710	valid_loss	31687.8730469
batch	1740	valid_loss	31173.9226074
batch	1770	valid_loss	30631.7658691
batch	1800	valid_loss	30143.9147949
batch	1830	valid_loss	29664.5300293
batch	1860	valid_loss	29191.5158691
batch	1890	valid_loss	28740.736084
batch	1920	valid_loss	28311.8410645
batch	1950	valid_loss	27843.6386719
batch	1980	valid_loss	27428.534668
batch	2010	valid_loss	27060.2104492
batch	2040	valid_loss	26644.7785645
batch	2070	valid_loss	26252.1459961
batch	2100	valid_loss	25882.4748535
batch	2130	valid_loss	25491.8405762
batch	2160	valid_loss	25143.7805176
batch	2190	valid_loss	24785.8139648
batch	2220	valid_loss	24459.5393066
batch	2250	valid_loss	24156.8305664
batch	2280	valid_loss	23809.5812988
batch	2310	valid_loss	23508.6962891
batch	2340	valid_loss	23186.3648682
batch	2370	valid_loss	22942.6921387
batch	2400	valid_loss	22641.8195801
batch	2430	valid_loss	22366.9631348
batch	2460	valid_loss	22082.2868652
batch	2490	valid_loss	21821.5074463
batch	2520	valid_loss	21597.7907715
batch	2550	valid_loss	21327.6693115
batch	2580	valid_loss	21077.4693604
batch	2610	valid_loss	20847.6842041
batch	2640	valid_loss	20634.5953369
batch	2670	valid_loss	20388.6695557
batch	2700	valid_loss	20205.1181641
batch	2730	valid_loss	19974.9838867
batch	2760	valid_loss	19775.4541016
batch	2790	valid_loss	19598.8327637
batch	2820	valid_loss	19409.2512207
batch	2850	valid_loss	19196.3433838
batch	2880	valid_loss	19023.329834
batch	2910	valid_loss	18843.6436768
batch	2940	valid_loss	18670.6459961
batch	2970	valid_loss	18497.3167725
batch	3000	valid_loss	18377.9388428
batch	3030	valid_loss	18172.0673828
batch	3060	valid_loss	18026.7167969
batch	3090	valid_loss	17878.8695068
batch	3120	valid_loss	17717.7259521
batch	3150	valid_loss	17573.269043
batch	3180	valid_loss	17453.7457275
batch	3210	valid_loss	17277.1516113
batch	3240	valid_loss	17153.4683838
batch	3270	valid_loss	16997.2280273
batch	3300	valid_loss	16883.0228271
batch	3330	valid_loss	16770.3900146
batch	3360	valid_loss	16621.6026611
batch	3390	valid_loss	16525.3288574
batch	3420	valid_loss	16400.4599609
batch	3450	valid_loss	16307.2296143
batch	3480	valid_loss	16191.5505371
batch	3510	valid_loss	16082.1688232
batch	3540	valid_loss	15945.6276855
batch	3570	valid_loss	15888.7269287
batch	3600	valid_loss	15805.0098877
batch	3630	valid_loss	15701.7484131
batch	3660	valid_loss	15574.7871094
batch	3690	valid_loss	15489.2182617
batch	3720	valid_loss	15368.0079346
batch	3750	valid_loss	15282.748291
batch	3780	valid_loss	15220.8803711
batch	3810	valid_loss	15144.9512939
batch	3840	valid_loss	15038.0213623
batch	3870	valid_loss	14979.7266846
batch	3900	valid_loss	14891.3284912
batch	3930	valid_loss	14812.2159424
batch	3960	valid_loss	14730.4049072
batch	3990	valid_loss	14664.1102295
batch	4020	valid_loss	14587.6916504
batch	4050	valid_loss	14519.4445801
batch	4080	valid_loss	14457.3555908
batch	4110	valid_loss	14395.4658203
batch	4140	valid_loss	14317.1710205
batch	4170	valid_loss	14243.4321289
batch	4200	valid_loss	14197.5615234
batch	4230	valid_loss	14118.6765137
batch	4260	valid_loss	14072.8759766
batch	4290	valid_loss	14035.9366455
batch	4320	valid_loss	13943.888916
batch	4350	valid_loss	13909.8291016
batch	4380	valid_loss	13854.5841064
batch	4410	valid_loss	13799.6380615
batch	4440	valid_loss	13737.5673828
batch	4470	valid_loss	13679.0319824
batch	4500	valid_loss	13675.8944092
batch	4530	valid_loss	13585.5648193
batch	4560	valid_loss	13584.671875
batch	4590	valid_loss	13551.5152588
batch	4620	valid_loss	13474.6141357
batch	4650	valid_loss	13439.5980225
batch	4680	valid_loss	13385.8223877
batch	4710	valid_loss	13358.9552002
batch	4740	valid_loss	13317.9858398
batch	4770	valid_loss	13285.8435059
batch	4800	valid_loss	13235.9525146
batch	4830	valid_loss	13195.0024414
batch	4860	valid_loss	13172.4987793
batch	4890	valid_loss	13159.394165
batch	4920	valid_loss	13088.519165
batch	4950	valid_loss	13061.5811768
batch	4980	valid_loss	13029.8411865
batch	5010	valid_loss	13029.2800293
batch	5040	valid_loss	12974.6799316
batch	5070	valid_loss	12960.4433594
batch	5100	valid_loss	12901.206665
batch	5130	valid_loss	12901.0227051
batch	5160	valid_loss	12883.4530029
batch	5190	valid_loss	12853.4213867
batch	5220	valid_loss	12807.6512451
batch	5250	valid_loss	12777.6568604
batch	5280	valid_loss	12731.9407959
batch	5310	valid_loss	12725.3397217
batch	5340	valid_loss	12700.260498
batch	5370	valid_loss	12717.8120117
batch	5400	valid_loss	12645.2827148
batch	5430	valid_loss	12647.765625
batch	5460	valid_loss	12607.2266846
batch	5490	valid_loss	12586.8435059
batch	5520	valid_loss	12559.8885498
batch	5550	valid_loss	12559.5544434
batch	5580	valid_loss	12518.5366211
batch	5610	valid_loss	12499.5512695
batch	5640	valid_loss	12497.9589844
batch	5670	valid_loss	12496.3533936
batch	5700	valid_loss	12455.5919189
batch	5730	valid_loss	12454.7092285
batch	5760	valid_loss	12423.449585
batch	5790	valid_loss	12400.022583
batch	5820	valid_loss	12399.678833
batch	5850	valid_loss	12383.3837891
batch	5880	valid_loss	12358.6739502
batch	5910	valid_loss	12371.8009033
batch	5940	valid_loss	12352.5772705
batch	5970	valid_loss	12357.1386719
batch	6000	valid_loss	12274.8619385
batch	6030	valid_loss	12299.6575928
batch	6060	valid_loss	12313.1461182
batch	6090	valid_loss	12269.0882568
batch	6120	valid_loss	12293.6057129
batch	6150	valid_loss	12271.9882812
batch	6180	valid_loss	12202.7137451
batch	6210	valid_loss	12223.6153564
batch	6240	valid_loss	12238.5844727
batch	6270	valid_loss	12210.6430664
batch	6300	valid_loss	12216.3168945
batch	6330	valid_loss	12170.7062988
batch	6360	valid_loss	12168.8079834
batch	6390	valid_loss	12148.7397461
batch	6420	valid_loss	12160.4112549
batch	6450	valid_loss	12171.2010498
batch	6480	valid_loss	12124.7967529
batch	6510	valid_loss	12130.9348145
batch	6540	valid_loss	12107.5527344
batch	6570	valid_loss	12207.7955322
batch	6600	valid_loss	12139.1136475
batch	6630	valid_loss	12104.9387207
batch	6660	valid_loss	12089.8886719
batch	6690	valid_loss	12103.7009277
batch	6720	valid_loss	12107.694458
batch	6750	valid_loss	12127.4771729
batch	6780	valid_loss	12053.7825928
batch	6810	valid_loss	12044.9541016
batch	6840	valid_loss	12014.4188232
batch	6870	valid_loss	12030.2687988
batch	6900	valid_loss	12051.5164795
batch	6930	valid_loss	12066.9957275
batch	6960	valid_loss	12012.6633301
batch	6990	valid_loss	12013.4591064
batch	7020	valid_loss	11994.2166748
batch	7050	valid_loss	11994.4093018
batch	7080	valid_loss	11962.3553467
batch	7110	valid_loss	11984.8771973
batch	7140	valid_loss	11974.3029785
batch	7170	valid_loss	11969.602417
batch	7200	valid_loss	11968.2415771
batch	7230	valid_loss	11973.5515137
batch	7260	valid_loss	11939.5175781
batch	7290	valid_loss	11962.994873
batch	7320	valid_loss	11988.9689941
batch	7350	valid_loss	11936.4532471
batch	7380	valid_loss	11970.1630859
batch	7410	valid_loss	11936.8096924
batch	7440	valid_loss	11919.2868652
batch	7470	valid_loss	11943.5637207
batch	7500	valid_loss	11955.1989746
batch	7530	valid_loss	11991.3897705
batch	7560	valid_loss	11927.083374
batch	7590	valid_loss	11895.7855225
batch	7620	valid_loss	11921.0460205
batch	7650	valid_loss	11896.7402344
batch	7680	valid_loss	12007.3572998
batch	7710	valid_loss	11911.1517334
batch	7740	valid_loss	11856.210083
batch	7770	valid_loss	11869.3631592
batch	7800	valid_loss	11901.5076904
batch	7830	valid_loss	11895.6665039
batch	7860	valid_loss	11885.9049072
batch	7890	valid_loss	11863.2668457
batch	7920	valid_loss	11883.8068848
batch	7950	valid_loss	11828.0389404
batch	7980	valid_loss	11867.6912842
batch	8010	valid_loss	11863.1817627
batch	8040	valid_loss	11852.354126
batch	8070	valid_loss	11875.9400635
batch	8100	valid_loss	11837.5891113
batch	8130	valid_loss	11903.104126
batch	8160	valid_loss	11869.2810059
batch	8190	valid_loss	11853.9376221
batch	8220	valid_loss	11818.517334
batch	8250	valid_loss	11921.171875
batch	8280	valid_loss	11881.0355225
batch	8310	valid_loss	11844.387085
batch	8340	valid_loss	11888.5344238
batch	8370	valid_loss	11810.1950684
batch	8400	valid_loss	11764.59729
batch	8430	valid_loss	11813.4681396
batch	8460	valid_loss	11832.3009033
batch	8490	valid_loss	11846.8408203
batch	8520	valid_loss	11827.2243652
batch	8550	valid_loss	11847.3334961
batch	8580	valid_loss	11775.3859863
batch	8610	valid_loss	11831.7739258
batch	8640	valid_loss	11781.6811523
batch	8670	valid_loss	11782.0910645
batch	8700	valid_loss	11770.555542
batch	8730	valid_loss	11771.6185303
batch	8760	valid_loss	11782.5228271
batch	8790	valid_loss	11787.208252
batch	8820	valid_loss	11756.1408691
batch	8850	valid_loss	11794.9777832
batch	8880	valid_loss	11779.993042
batch	8910	valid_loss	11768.0634766
batch	8940	valid_loss	11758.998291
batch	8970	valid_loss	11755.555542
batch	9000	valid_loss	11761.0598145
batch	9030	valid_loss	11782.9735107
batch	9060	valid_loss	11741.0996094
batch	9090	valid_loss	11761.2020264
batch	9120	valid_loss	11773.7573242
batch	9150	valid_loss	11757.0516357
batch	9180	valid_loss	11762.7067871
batch	9210	valid_loss	11772.59021
batch	9240	valid_loss	11773.286499
batch	9270	valid_loss	11764.7713623
batch	9300	valid_loss	11804.1088867
batch	9330	valid_loss	11792.5467529
batch	9360	valid_loss	11775.2207031
batch	9390	valid_loss	11751.6175537
batch	9420	valid_loss	11768.670166
batch	9450	valid_loss	11723.8641357
batch	9480	valid_loss	11754.2730713
batch	9510	valid_loss	11733.7962036
batch	9540	valid_loss	11745.7265625
batch	9570	valid_loss	11740.0618896
batch	9600	valid_loss	11718.9904785
batch	9630	valid_loss	11759.8532715
batch	9660	valid_loss	11726.1428833
batch	9690	valid_loss	11805.7141113
batch	9720	valid_loss	11745.6477051
batch	9750	valid_loss	11750.4936523
batch	9780	valid_loss	11701.4456177
batch	9810	valid_loss	11754.2974854
batch	9840	valid_loss	11751.9448242
batch	9870	valid_loss	11857.6656494
batch	9900	valid_loss	11727.6034546
batch	9930	valid_loss	11709.3921509
batch	9960	valid_loss	11696.1283569
batch	9990	valid_loss	11698.2334595
batch	10020	valid_loss	11737.0796509
batch	10050	valid_loss	11757.2794189
batch	10080	valid_loss	11712.954834
batch	10110	valid_loss	11723.4052124
batch	10140	valid_loss	11693.3233032
batch	10170	valid_loss	11745.2513428
batch	10200	valid_loss	11688.3598022
batch	10230	valid_loss	11702.2559814
batch	10260	valid_loss	11683.5247192
batch	10290	valid_loss	11668.5849609
batch	10320	valid_loss	11700.5613403
batch	10350	valid_loss	11690.4559326
batch	10380	valid_loss	11672.1217651
batch	10410	valid_loss	11706.7158203
batch	10440	valid_loss	11673.7570801
batch	10470	valid_loss	11669.3835449
batch	10500	valid_loss	11768.1970215
batch	10530	valid_loss	11679.3426514
batch	10560	valid_loss	11679.7857056
batch	10590	valid_loss	11693.9633789
batch	10620	valid_loss	11658.9664917
batch	10650	valid_loss	11788.5705566
batch	10680	valid_loss	11663.2820435
batch	10710	valid_loss	11672.6220093
batch	10740	valid_loss	11688.4415894
batch	10770	valid_loss	11677.656189
batch	10800	valid_loss	11706.749939
batch	10830	valid_loss	11707.3262329
batch	10860	valid_loss	11661.4567261
batch	10890	valid_loss	11669.7946777
batch	10920	valid_loss	11705.7789307
batch	10950	valid_loss	11701.7220459
batch	10980	valid_loss	11672.9038696
batch	11010	valid_loss	11671.4393311
batch	11040	valid_loss	11665.6434937
batch	11070	valid_loss	11649.2505493
batch	11100	valid_loss	11648.977478
batch	11130	valid_loss	11686.4533081
batch	11160	valid_loss	11677.6033325
batch	11190	valid_loss	11662.4368286
batch	11220	valid_loss	11665.3292847
batch	11250	valid_loss	11698.8267822
batch	11280	valid_loss	11683.0718384
batch	11310	valid_loss	11682.7109375
batch	11340	valid_loss	11643.2897339
batch	11370	valid_loss	11675.4676514
batch	11400	valid_loss	11686.8353882
batch	11430	valid_loss	11684.1291504
batch	11460	valid_loss	11657.5484009
batch	11490	valid_loss	11647.951355
batch	11520	valid_loss	11627.6099854
batch	11550	valid_loss	11627.9303589
batch	11580	valid_loss	11807.3869629
batch	11610	valid_loss	11685.4352417
batch	11640	valid_loss	11646.3469849
batch	11670	valid_loss	11654.1431274
batch	11700	valid_loss	11633.4751587
batch	11730	valid_loss	11708.649292
batch	11760	valid_loss	11641.5758667
batch	11790	valid_loss	11646.6645508
batch	11820	valid_loss	11649.0230103
batch	11850	valid_loss	11614.1484375
batch	11880	valid_loss	11647.1542969
batch	11910	valid_loss	11641.2020874
batch	11940	valid_loss	11643.2977905
batch	11970	valid_loss	11625.1935425
batch	12000	valid_loss	11624.2503052
batch	12030	valid_loss	11622.9845581
batch	12060	valid_loss	11697.5299683
batch	12090	valid_loss	11637.4904785
batch	12120	valid_loss	11635.7850342
batch	12150	valid_loss	11641.7276001
batch	12180	valid_loss	11661.2140503
batch	12210	valid_loss	11644.2683105
batch	12240	valid_loss	11630.7841187
batch	12270	valid_loss	11640.9937134
batch	12300	valid_loss	11627.37146
batch	12330	valid_loss	11633.7887573
batch	12360	valid_loss	11762.2154541
batch	12390	valid_loss	11648.2697754
batch	12420	valid_loss	11617.098999
batch	12450	valid_loss	11642.9637451
batch	12480	valid_loss	11654.0422974
batch	12510	valid_loss	11644.4056396
batch	12540	valid_loss	11635.3430176
batch	12570	valid_loss	11629.7407837
batch	12600	valid_loss	11667.4630127
batch	12630	valid_loss	11626.5985718
batch	12660	valid_loss	11627.5445557
batch	12690	valid_loss	11623.593689
batch	12720	valid_loss	11614.9828491
batch	12750	valid_loss	11626.3010864
batch	12780	valid_loss	11682.2873535
batch	12810	valid_loss	11654.0525513
batch	12840	valid_loss	11634.5551147
batch	12870	valid_loss	11683.0617676
batch	12900	valid_loss	11614.0117188
batch	12930	valid_loss	11685.3287354
batch	12960	valid_loss	11657.5698853
batch	12990	valid_loss	11646.3641357
batch	13020	valid_loss	11618.9265747
batch	13050	valid_loss	11617.026062
batch	13080	valid_loss	11611.0682983
batch	13110	valid_loss	11587.5866699
batch	13140	valid_loss	11629.7353516
batch	13170	valid_loss	11650.5004272
batch	13200	valid_loss	11621.2210693
batch	13230	valid_loss	11619.3591309
batch	13260	valid_loss	11600.4943848
batch	13290	valid_loss	11723.5982056
batch	13320	valid_loss	11603.663208
batch	13350	valid_loss	11626.5791626
batch	13380	valid_loss	11610.5293579
batch	13410	valid_loss	11570.99646
batch	13440	valid_loss	11610.0830688
batch	13470	valid_loss	11623.8288574
batch	13500	valid_loss	11585.8213501
batch	13530	valid_loss	11596.2002563
batch	13560	valid_loss	11681.6784058
batch	13590	valid_loss	11581.5401001
batch	13620	valid_loss	11606.7043457
batch	13650	valid_loss	11607.0031128
batch	13680	valid_loss	11603.9526367
batch	13710	valid_loss	11612.6571655
batch	13740	valid_loss	11618.0723267
batch	13770	valid_loss	11609.3572998
batch	13800	valid_loss	11606.7890625
batch	13830	valid_loss	11624.5452271
batch	13860	valid_loss	11603.0440063
batch	13890	valid_loss	11605.9506226
batch	13920	valid_loss	11710.8706055
batch	13950	valid_loss	11637.3669434
batch	13980	valid_loss	11603.3223877
batch	14010	valid_loss	11617.5083008
batch	14040	valid_loss	11626.5819092
batch	14070	valid_loss	11595.8607178
batch	14100	valid_loss	11630.0125122
batch	14130	valid_loss	11591.0309448
batch	14160	valid_loss	11586.7052002
batch	14190	valid_loss	11566.456543
batch	14220	valid_loss	11578.8137817
batch	14250	valid_loss	11625.3453979
batch	14280	valid_loss	11610.810791
batch	14310	valid_loss	11595.7338257
batch	14340	valid_loss	11597.4898682
batch	14370	valid_loss	11684.6678467
batch	14400	valid_loss	11613.4838257
batch	14430	valid_loss	11620.3928223
batch	14460	valid_loss	11591.3782349
batch	14490	valid_loss	11615.5857544
batch	14520	valid_loss	11641.8008423
batch	14550	valid_loss	11596.3173218
batch	14580	valid_loss	11605.4547729
batch	14610	valid_loss	11589.8330688
batch	14640	valid_loss	11585.0494385
batch	14670	valid_loss	11555.1975098
batch	14700	valid_loss	11604.2620239
batch	14730	valid_loss	11669.6080322
batch	14760	valid_loss	11600.9113159
batch	14790	valid_loss	11604.8516235
batch	14820	valid_loss	11576.2416992
batch	14850	valid_loss	11602.7731934
batch	14880	valid_loss	11571.0739136
batch	14910	valid_loss	11631.4388428
batch	14940	valid_loss	11592.048584
batch	14970	valid_loss	11546.7174683
batch	15000	valid_loss	11601.8883057
batch	15030	valid_loss	11590.1455688
batch	15060	valid_loss	11576.8840942
batch	15090	valid_loss	11573.5272827
batch	15120	valid_loss	11572.9828491
batch	15150	valid_loss	11560.9284668
batch	15180	valid_loss	11579.5385132
batch	15210	valid_loss	11567.3973999
batch	15240	valid_loss	11590.1022949
batch	15270	valid_loss	11598.7854004
batch	15300	valid_loss	11594.1565552
batch	15330	valid_loss	11706.9476318
batch	15360	valid_loss	11573.7987671
batch	15390	valid_loss	11596.4337769
batch	15420	valid_loss	11581.6177368
batch	15450	valid_loss	11587.4851074
batch	15480	valid_loss	11690.6345215
batch	15510	valid_loss	11593.2789917
batch	15540	valid_loss	11574.9533691
batch	15570	valid_loss	11570.0289917
batch	15600	valid_loss	11606.7876587
batch	15630	valid_loss	11634.1051636
batch	15660	valid_loss	11589.6069336
batch	15690	valid_loss	11568.9440918
batch	15720	valid_loss	11572.0249023
batch	15750	valid_loss	11550.5148926
batch	15780	valid_loss	11580.7711182
batch	15810	valid_loss	11586.2269897
batch	15840	valid_loss	11584.5029907
batch	15870	valid_loss	11615.2537842
batch	15900	valid_loss	11580.6331787
batch	15930	valid_loss	11603.3071289
batch	15960	valid_loss	11641.3312988
batch	15990	valid_loss	11619.3110962
batch	16020	valid_loss	11604.6607056
batch	16050	valid_loss	11621.126709
batch	16080	valid_loss	11605.1912231
batch	16110	valid_loss	11575.2346191
batch	16140	valid_loss	11636.8855591
batch	16170	valid_loss	11584.4630737
batch	16200	valid_loss	11555.47229
batch	16230	valid_loss	11545.7974854
batch	16260	valid_loss	11924.2557373
batch	16290	valid_loss	11620.4158936
batch	16320	valid_loss	11576.8366699
batch	16350	valid_loss	11568.3652344
batch	16380	valid_loss	11560.6432495
batch	16410	valid_loss	11574.8071289
batch	16440	valid_loss	11557.642395
batch	16470	valid_loss	11597.0683594
batch	16500	valid_loss	11608.6947021
batch	16530	valid_loss	11531.286438
batch	16560	valid_loss	11570.5956421
batch	16590	valid_loss	11577.0576782
batch	16620	valid_loss	11544.1070557
batch	16650	valid_loss	11588.9464111
batch	16680	valid_loss	11590.4400635
batch	16710	valid_loss	11541.5988159
batch	16740	valid_loss	11575.4547729
batch	16770	valid_loss	11549.7186279
batch	16800	valid_loss	11574.6235352
batch	16830	valid_loss	11576.3741455
batch	16860	valid_loss	11569.1900024
batch	16890	valid_loss	11595.8362427
batch	16920	valid_loss	11556.5903931
batch	16950	valid_loss	11567.5736694
batch	16980	valid_loss	11557.7208862
batch	17010	valid_loss	11568.5322266
batch	17040	valid_loss	11611.9144897
batch	17070	valid_loss	11563.4684448
batch	17100	valid_loss	11562.0470581
batch	17130	valid_loss	11557.7186279
batch	17160	valid_loss	11653.1411133
batch	17190	valid_loss	11561.8214722
batch	17220	valid_loss	11576.5204468
batch	17250	valid_loss	11554.3779297
batch	17280	valid_loss	11562.3259888
batch	17310	valid_loss	11551.3306274
batch	17340	valid_loss	11578.2233276
batch	17370	valid_loss	11571.5755615
batch	17400	valid_loss	11572.630127
batch	17430	valid_loss	11589.5951538
batch	17460	valid_loss	11598.2388306
batch	17490	valid_loss	11603.0222168
batch	17520	valid_loss	11577.180542
batch	17550	valid_loss	11633.7041626
batch	17580	valid_loss	11579.1837158
batch	17610	valid_loss	11698.6553955
batch	17640	valid_loss	11592.8023071
batch	17670	valid_loss	11557.4251709
batch	17700	valid_loss	11609.8701172
batch	17730	valid_loss	11558.7723999
batch	17760	valid_loss	11542.8672485
batch	17790	valid_loss	11542.097229
batch	17820	valid_loss	11605.8043213
batch	17850	valid_loss	11608.4266968
batch	17880	valid_loss	11575.9107666
batch	17910	valid_loss	11554.1013794
batch	17940	valid_loss	11627.2477417
batch	17970	valid_loss	11542.9648438
batch	18000	valid_loss	11559.6367798
batch	18030	valid_loss	11585.7348633
batch	18060	valid_loss	11578.1616821
batch	18090	valid_loss	11520.9440918
batch	18120	valid_loss	11564.1209106
batch	18150	valid_loss	11567.4524536
batch	18180	valid_loss	11539.2536621
batch	18210	valid_loss	11540.5411377
batch	18240	valid_loss	11551.2488403
batch	18270	valid_loss	11526.333252
batch	18300	valid_loss	11581.9953613
batch	18330	valid_loss	11538.5932007
batch	18360	valid_loss	11564.7623291
batch	18390	valid_loss	11569.7579346
batch	18420	valid_loss	11542.5395508
batch	18450	valid_loss	11552.8751831
batch	18480	valid_loss	11554.6203613
batch	18510	valid_loss	11587.1512451
batch	18540	valid_loss	11547.9873657
batch	18570	valid_loss	11574.6504517
batch	18600	valid_loss	11570.8742676
batch	18630	valid_loss	11589.0170898
batch	18660	valid_loss	11600.9497681
batch	18690	valid_loss	11570.1052246
batch	18720	valid_loss	11635.5878906
batch	18750	valid_loss	11580.1233521
batch	18780	valid_loss	11560.4868164
batch	18810	valid_loss	11557.5422974
batch	18840	valid_loss	11551.5444946
batch	18870	valid_loss	11522.0795288
batch	18900	valid_loss	11566.6343384
batch	18930	valid_loss	11569.7493286
batch	18960	valid_loss	11547.9246826
batch	18990	valid_loss	11583.8326416
batch	19020	valid_loss	11551.3538208
batch	19050	valid_loss	11597.4073486
batch	19080	valid_loss	11571.4199829
batch	19110	valid_loss	11598.2617188
batch	19140	valid_loss	11558.1499023
batch	19170	valid_loss	11580.7580566
batch	19200	valid_loss	11583.3925781
batch	19230	valid_loss	11609.8218384
batch	19260	valid_loss	11604.9182739
batch	19290	valid_loss	11550.4285889
batch	19320	valid_loss	11540.1676025
batch	19350	valid_loss	11549.4926758
batch	19380	valid_loss	11565.7680054
batch	19410	valid_loss	11611.4576416
batch	19440	valid_loss	11558.7130127
