START
config	200	960
batch	4480	valid_loss	40574.5527344
batch	4500	valid_loss	40620.8994141
batch	4520	valid_loss	40924.6899414
batch	4540	valid_loss	40736.7641602
batch	4560	valid_loss	40593.5383301
batch	4580	valid_loss	40559.3774414
batch	4600	valid_loss	40741.161377
batch	4620	valid_loss	40761.1044922
batch	4640	valid_loss	40512.2783203
batch	4660	valid_loss	40524.1018066
batch	4680	valid_loss	40564.7353516
batch	4700	valid_loss	40603.6574707
batch	4720	valid_loss	40544.3623047
batch	4740	valid_loss	40590.5537109
batch	4760	valid_loss	40559.1496582
batch	4780	valid_loss	40553.3920898
batch	4800	valid_loss	40588.4724121
batch	4820	valid_loss	40795.1955566
batch	4840	valid_loss	40915.5432129
batch	4860	valid_loss	40535.5273438
batch	4880	valid_loss	40537.7192383
batch	4900	valid_loss	40647.7861328
batch	4920	valid_loss	40855.8085938
batch	4940	valid_loss	40651.2038574
batch	4960	valid_loss	40531.7839355
batch	4980	valid_loss	40487.8928223
batch	5000	valid_loss	40725.4992676
batch	5020	valid_loss	40521.1674805
batch	5040	valid_loss	40591.2880859
batch	5060	valid_loss	40600.880127
batch	5080	valid_loss	40581.8449707
batch	5100	valid_loss	40589.2619629
batch	5120	valid_loss	40557.5673828
batch	5140	valid_loss	40958.5170898
batch	5160	valid_loss	40819.2636719
batch	5180	valid_loss	40564.3029785
batch	5200	valid_loss	40556.4101562
batch	5220	valid_loss	40658.5551758
batch	5240	valid_loss	40787.404541
batch	5260	valid_loss	40559.5505371
batch	5280	valid_loss	40544.0727539
batch	5300	valid_loss	40568.4685059
batch	5320	valid_loss	40753.6743164
batch	5340	valid_loss	40520.6672363
batch	5360	valid_loss	40583.9882812
batch	5380	valid_loss	40584.2441406
batch	5400	valid_loss	40565.4104004
batch	5420	valid_loss	40619.21875
batch	5440	valid_loss	40733.09375
batch	5460	valid_loss	40946.7558594
batch	5480	valid_loss	40594.9594727
batch	5500	valid_loss	40567.3408203
batch	5520	valid_loss	40626.3735352
batch	5540	valid_loss	40825.5178223
batch	5560	valid_loss	40728.2973633
batch	5580	valid_loss	40544.9855957
batch	5600	valid_loss	40544.8154297
batch	5620	valid_loss	40682.7116699
batch	5640	valid_loss	40566.8120117
batch	5660	valid_loss	40569.2905273
batch	5680	valid_loss	40615.2368164
batch	5700	valid_loss	40567.8837891
batch	5720	valid_loss	40566.1328125
batch	5740	valid_loss	40538.362793
batch	5760	valid_loss	40861.8129883
batch	5780	valid_loss	40903.5915527
batch	5800	valid_loss	40539.269043
batch	5820	valid_loss	40593.2119141
batch	5840	valid_loss	40662.5942383
batch	5860	valid_loss	40837.2753906
batch	5880	valid_loss	40564.8500977
batch	5900	valid_loss	40562.1618652
batch	5920	valid_loss	40529.7316895
batch	5940	valid_loss	40802.3535156
batch	5960	valid_loss	40551.4077148
batch	5980	valid_loss	40583.5317383
batch	6000	valid_loss	40664.9023438
batch	6020	valid_loss	40589.4682617
batch	6040	valid_loss	40615.7543945
batch	6060	valid_loss	40666.1057129
batch	6080	valid_loss	40971.8200684
batch	6100	valid_loss	40750.4780273
batch	6120	valid_loss	40601.3100586
batch	6140	valid_loss	40572.2297363
batch	6160	valid_loss	40748.9655762
batch	6180	valid_loss	40830.9838867
batch	6200	valid_loss	40565.480957
batch	6220	valid_loss	40546.8339844
batch	6240	valid_loss	40629.2189941
batch	6260	valid_loss	40689.1867676
batch	6280	valid_loss	40580.9423828
batch	6300	valid_loss	40616.8547363
batch	6320	valid_loss	40560.4191895
batch	6340	valid_loss	40605.1982422
batch	6360	valid_loss	40617.588623
batch	6380	valid_loss	40815.111084
batch	6400	valid_loss	40971.0913086
batch	6420	valid_loss	40581.1430664
batch	6440	valid_loss	40581.5546875
batch	6460	valid_loss	40671.6381836
batch	6480	valid_loss	40862.451416
batch	6500	valid_loss	40647.21875
batch	6520	valid_loss	40568.5942383
batch	6540	valid_loss	40541.4951172
batch	6560	valid_loss	40773.0268555
batch	6580	valid_loss	40572.2854004
batch	6600	valid_loss	40617.2744141
batch	6620	valid_loss	40666.0117188
batch	6640	valid_loss	40623.7131348
batch	6660	valid_loss	40620.817627
batch	6680	valid_loss	40582.3486328
batch	6700	valid_loss	41004.7143555
batch	6720	valid_loss	40856.9833984
batch	6740	valid_loss	40574.284668
batch	6760	valid_loss	40585.842041
batch	6780	valid_loss	40720.4262695
batch	6800	valid_loss	40832.9155273
batch	6820	valid_loss	40618.3222656
batch	6840	valid_loss	40585.8334961
batch	6860	valid_loss	40607.2009277
batch	6880	valid_loss	40779.5288086
batch	6900	valid_loss	40577.0109863
batch	6920	valid_loss	40616.3061523
batch	6940	valid_loss	40620.2583008
batch	6960	valid_loss	40600.3286133
batch	6980	valid_loss	40662.5771484
batch	7000	valid_loss	40747.2556152
batch	7020	valid_loss	40940.6520996
batch	7040	valid_loss	40638.4628906
batch	7060	valid_loss	40615.0512695
batch	7080	valid_loss	40654.7441406
batch	7100	valid_loss	40857.3325195
batch	7120	valid_loss	40753.6782227
batch	7140	valid_loss	40616.5083008
batch	7160	valid_loss	40543.8032227
batch	7180	valid_loss	40724.2045898
batch	7200	valid_loss	40606.3095703
batch	7220	valid_loss	40644.8076172
batch	7240	valid_loss	40674.9731445
batch	7260	valid_loss	40639.6025391
batch	7280	valid_loss	40622.1755371
batch	7300	valid_loss	40604.6247559
batch	7320	valid_loss	40942.878418
batch	7340	valid_loss	40921.1804199
batch	7360	valid_loss	40590.9516602
batch	7380	valid_loss	40632.548584
batch	7400	valid_loss	40709.5112305
batch	7420	valid_loss	40867.7333984
batch	7440	valid_loss	40612.3125
batch	7460	valid_loss	40605.7568359
batch	7480	valid_loss	40579.418457
batch	7500	valid_loss	40821.2087402
batch	7520	valid_loss	40595.4846191
batch	7540	valid_loss	40618.5292969
batch	7560	valid_loss	40700.5947266
batch	7580	valid_loss	40637.7128906
batch	7600	valid_loss	40649.5615234
batch	7620	valid_loss	40686.2832031
batch	7640	valid_loss	41018.3342285
batch	7660	valid_loss	40727.5517578
batch	7680	valid_loss	40627.4550781
batch	7700	valid_loss	40678.2565918
batch	7720	valid_loss	40823.1357422
batch	7740	valid_loss	40828.2016602
batch	7760	valid_loss	40585.8398438
batch	7780	valid_loss	40580.8806152
batch	7800	valid_loss	40663.5864258
batch	7820	valid_loss	40692.4663086
batch	7840	valid_loss	40611.0483398
batch	7860	valid_loss	40645.2224121
batch	7880	valid_loss	40621.9042969
batch	7900	valid_loss	40625.0966797
batch	7920	valid_loss	40651.0576172
batch	7940	valid_loss	40853.3100586
batch	7960	valid_loss	40978.6621094
batch	7980	valid_loss	40588.9567871
batch	8000	valid_loss	40620.1044922
batch	8020	valid_loss	40726.1335449
batch	8040	valid_loss	40891.8515625
batch	8060	valid_loss	40685.5422363
batch	8080	valid_loss	40579.8710938
batch	8100	valid_loss	40594.8505859
batch	8120	valid_loss	40807.1086426
batch	8140	valid_loss	40608.7143555
batch	8160	valid_loss	40663.2814941
batch	8180	valid_loss	40702.9626465
batch	8200	valid_loss	40655.0217285
batch	8220	valid_loss	40670.6318359
batch	8240	valid_loss	40633.5505371
batch	8260	valid_loss	41037.4775391
batch	8280	valid_loss	40875.515625
batch	8300	valid_loss	40643.0300293
batch	8320	valid_loss	40657.0249023
batch	8340	valid_loss	40784.1516113
batch	8360	valid_loss	40857.5686035
batch	8380	valid_loss	40608.2172852
batch	8400	valid_loss	40619.5644531
batch	8420	valid_loss	40663.4855957
batch	8440	valid_loss	40803.987793
batch	8460	valid_loss	40572.3056641
batch	8480	valid_loss	40678.6523438
batch	8500	valid_loss	40704.4887695
batch	8520	valid_loss	40646.300293
batch	8540	valid_loss	40676.105957
batch	8560	valid_loss	40804.1728516
batch	8580	valid_loss	41014.8518066
batch	8600	valid_loss	40644.4521484
batch	8620	valid_loss	40578.1560059
batch	8640	valid_loss	40675.1772461
batch	8660	valid_loss	40940.7580566
batch	8680	valid_loss	40792.0014648
batch	8700	valid_loss	40628.2045898
batch	8720	valid_loss	40630.1904297
batch	8740	valid_loss	40766.8679199
batch	8760	valid_loss	40612.9558105
batch	8780	valid_loss	40644.8317871
batch	8800	valid_loss	40694.9506836
batch	8820	valid_loss	40660.7160645
batch	8840	valid_loss	40655.1938477
batch	8860	valid_loss	40608.6730957
batch	8880	valid_loss	40934.5820312
batch	8900	valid_loss	40969.2429199
batch	8920	valid_loss	40622.9926758
batch	8940	valid_loss	40656.4438477
batch	8960	valid_loss	40744.2485352
batch	8980	valid_loss	40873.0595703
batch	9000	valid_loss	40637.4321289
batch	9020	valid_loss	40627.3410645
batch	9040	valid_loss	40603.5854492
batch	9060	valid_loss	40875.3051758
batch	9080	valid_loss	40612.996582
batch	9100	valid_loss	40653.2290039
batch	9120	valid_loss	40715.6816406
batch	9140	valid_loss	40627.5
batch	9160	valid_loss	40692.4609375
batch	9180	valid_loss	40723.6013184
batch	9200	valid_loss	41012.2526855
batch	9220	valid_loss	40772.5373535
batch	9240	valid_loss	40663.4729004
batch	9260	valid_loss	40688.7824707
batch	9280	valid_loss	40830.3916016
batch	9300	valid_loss	40857.2521973
batch	9320	valid_loss	40634.7172852
batch	9340	valid_loss	40633.8583984
batch	9360	valid_loss	40742.2451172
batch	9380	valid_loss	40715.1484375
batch	9400	valid_loss	40637.0061035
batch	9420	valid_loss	40669.487793
batch	9440	valid_loss	40649.765625
batch	9460	valid_loss	40669.427002
batch	9480	valid_loss	40684.9863281
batch	9500	valid_loss	40904.9318848
batch	9520	valid_loss	41004.0810547
batch	9540	valid_loss	40617.7802734
batch	9560	valid_loss	40625.1108398
batch	9580	valid_loss	40739.7055664
batch	9600	valid_loss	40963.03125
batch	9620	valid_loss	40740.166748
batch	9640	valid_loss	40620.5429688
batch	9660	valid_loss	40590.7419434
batch	9680	valid_loss	40859.9384766
batch	9700	valid_loss	40635.2836914
batch	9720	valid_loss	40680.1679688
batch	9740	valid_loss	40678.519043
batch	9760	valid_loss	40700.6230469
batch	9780	valid_loss	40683.6750488
batch	9800	valid_loss	40657.5390625
batch	9820	valid_loss	41050.7592773
batch	9840	valid_loss	40914.8837891
batch	9860	valid_loss	40638.4914551
batch	9880	valid_loss	40686.2866211
batch	9900	valid_loss	40807.4182129
batch	9920	valid_loss	40890.4423828
batch	9940	valid_loss	40647.8862305
batch	9960	valid_loss	40646.3659668
batch	9980	valid_loss	40681.8361816
batch	10000	valid_loss	40829.036377
batch	10020	valid_loss	40627.1335449
batch	10040	valid_loss	40731.7192383
batch	10060	valid_loss	40691.6137695
batch	10080	valid_loss	40659.8256836
batch	10100	valid_loss	40711.4609375
batch	10120	valid_loss	40807.9770508
batch	10140	valid_loss	41022.1022949
batch	10160	valid_loss	40700.5732422
batch	10180	valid_loss	40633.8127441
batch	10200	valid_loss	40665.7219238
batch	10220	valid_loss	40944.6518555
batch	10240	valid_loss	40814.0195312
batch	10260	valid_loss	40671.7763672
batch	10280	valid_loss	40634.4467773
batch	10300	valid_loss	40774.0769043
batch	10320	valid_loss	40649.9916992
batch	10340	valid_loss	40670.3283691
batch	10360	valid_loss	40704.5737305
batch	10380	valid_loss	40692.9362793
batch	10400	valid_loss	40677.5041504
batch	10420	valid_loss	40626.1306152
batch	10440	valid_loss	40975.4052734
batch	10460	valid_loss	40987.3808594
batch	10480	valid_loss	40629.7565918
batch	10500	valid_loss	40682.3320312
batch	10520	valid_loss	40759.5986328
batch	10540	valid_loss	40929.081543
batch	10560	valid_loss	40655.1645508
batch	10580	valid_loss	40625.1520996
batch	10600	valid_loss	40625.684082
batch	10620	valid_loss	40873.7790527
batch	10640	valid_loss	40673.875
batch	10660	valid_loss	40695.1657715
batch	10680	valid_loss	40743.671875
batch	10700	valid_loss	40680.2167969
batch	10720	valid_loss	40701.204834
batch	10740	valid_loss	40719.3681641
batch	10760	valid_loss	41061.0080566
batch	10780	valid_loss	40828.5900879
batch	10800	valid_loss	40687.8928223
batch	10820	valid_loss	40699.6962891
batch	10840	valid_loss	40867.0627441
batch	10860	valid_loss	40880.3657227
batch	10880	valid_loss	40672.9736328
batch	10900	valid_loss	40625.7563477
batch	10920	valid_loss	40728.2167969
batch	10940	valid_loss	40733.5703125
batch	10960	valid_loss	40646.5141602
batch	10980	valid_loss	40690.6455078
batch	11000	valid_loss	40672.1904297
batch	11020	valid_loss	40682.6171875
batch	11040	valid_loss	40681.8027344
batch	11060	valid_loss	40868.890625
batch	11080	valid_loss	41039.7578125
batch	11100	valid_loss	40622.4431152
batch	11120	valid_loss	40643.8676758
batch	11140	valid_loss	40766.5576172
batch	11160	valid_loss	40958.6811523
batch	11180	valid_loss	40767.8503418
batch	11200	valid_loss	40634.677002
batch	11220	valid_loss	40622.0195312
batch	11240	valid_loss	40890.3916016
batch	11260	valid_loss	40646.7714844
batch	11280	valid_loss	40699.2775879
batch	11300	valid_loss	40746.2807617
batch	11320	valid_loss	40713.7836914
batch	11340	valid_loss	40697.5563965
batch	11360	valid_loss	40671.3842773
batch	11380	valid_loss	41015.1708984
batch	11400	valid_loss	40909.8078613
batch	11420	valid_loss	40662.0200195
batch	11440	valid_loss	40678.2333984
batch	11460	valid_loss	40811.5566406
batch	11480	valid_loss	40906.7631836
batch	11500	valid_loss	40650.9736328
batch	11520	valid_loss	40656.9135742
batch	11540	valid_loss	40678.7121582
batch	11560	valid_loss	40866.7373047
batch	11580	valid_loss	40631.7490234
batch	11600	valid_loss	40717.0280762
batch	11620	valid_loss	40733.8417969
batch	11640	valid_loss	40701.0895996
batch	11660	valid_loss	40764.4472656
batch	11680	valid_loss	40839.6159668
batch	11700	valid_loss	41035.4001465
batch	11720	valid_loss	40735.0068359
batch	11740	valid_loss	40654.5842285
batch	11760	valid_loss	40720.3369141
batch	11780	valid_loss	40951.6679688
batch	11800	valid_loss	40832.5036621
batch	11820	valid_loss	40676.8061523
batch	11840	valid_loss	40661.574707
batch	11860	valid_loss	40789.3193359
batch	11880	valid_loss	40687.4504395
batch	11900	valid_loss	40692.1313477
batch	11920	valid_loss	40747.6887207
batch	11940	valid_loss	40728.4248047
batch	11960	valid_loss	40698.9946289
batch	11980	valid_loss	40620.6242676
batch	12000	valid_loss	40995.1499023
batch	12020	valid_loss	41015.4130859
batch	12040	valid_loss	40659.996582
batch	12060	valid_loss	40702.9521484
batch	12080	valid_loss	40776.7021484
batch	12100	valid_loss	40962.5187988
batch	12120	valid_loss	40672.5766602
batch	12140	valid_loss	40649.5688477
batch	12160	valid_loss	40652.9208984
batch	12180	valid_loss	40878.5480957
batch	12200	valid_loss	40677.1430664
batch	12220	valid_loss	40721.8381348
batch	12240	valid_loss	40779.3286133
batch	12260	valid_loss	40698.2580566
batch	12280	valid_loss	40707.3688965
batch	12300	valid_loss	40740.6967773
batch	12320	valid_loss	41058.2641602
batch	12340	valid_loss	40855.0444336
batch	12360	valid_loss	40719.6928711
batch	12380	valid_loss	40713.0222168
batch	12400	valid_loss	40880.2265625
batch	12420	valid_loss	40923.331543
batch	12440	valid_loss	40665.8244629
batch	12460	valid_loss	40618.6123047
batch	12480	valid_loss	40765.7858887
batch	12500	valid_loss	40764.3886719
batch	12520	valid_loss	40693.6166992
batch	12540	valid_loss	40753.7480469
batch	12560	valid_loss	40697.935791
batch	12580	valid_loss	40703.723877
batch	12600	valid_loss	40713.0344238
batch	12620	valid_loss	40937.333252
batch	12640	valid_loss	41063.2182617
batch	12660	valid_loss	40674.1623535
batch	12680	valid_loss	40681.8984375
batch	12700	valid_loss	40763.0727539
batch	12720	valid_loss	40991.1540527
batch	12740	valid_loss	40782.1975098
batch	12760	valid_loss	40671.5444336
batch	12780	valid_loss	40672.4995117
batch	12800	valid_loss	40901.2548828
batch	12820	valid_loss	40642.8989258
batch	12840	valid_loss	40705.6394043
batch	12860	valid_loss	40772.1806641
batch	12880	valid_loss	40736.0083008
batch	12900	valid_loss	40694.5910645
batch	12920	valid_loss	40689.6479492
batch	12940	valid_loss	41051.1364746
batch	12960	valid_loss	40920.9973145
batch	12980	valid_loss	40711.2236328
batch	13000	valid_loss	40673.5935059
batch	13020	valid_loss	40802.0244141
batch	13040	valid_loss	40925.5424805
batch	13060	valid_loss	40682.9335938
batch	13080	valid_loss	40687.6191406
batch	13100	valid_loss	40703.7910156
batch	13120	valid_loss	40863.0893555
batch	13140	valid_loss	40659.2182617
batch	13160	valid_loss	40753.2895508
batch	13180	valid_loss	40771.2675781
batch	13200	valid_loss	40732.7919922
batch	13220	valid_loss	40734.4763184
batch	13240	valid_loss	40833.046875
batch	13260	valid_loss	41059.6904297
batch	13280	valid_loss	40737.7587891
batch	13300	valid_loss	40674.706543
batch	13320	valid_loss	40730.0390625
batch	13340	valid_loss	40961.3381348
batch	13360	valid_loss	40852.2409668
batch	13380	valid_loss	40701.9125977
batch	13400	valid_loss	40690.9360352
batch	13420	valid_loss	40812.8076172
batch	13440	valid_loss	40700.0327148
batch	13460	valid_loss	40707.4951172
batch	13480	valid_loss	40761.845459
batch	13500	valid_loss	40745.2971191
batch	13520	valid_loss	40728.4782715
batch	13540	valid_loss	40692.5161133
batch	13560	valid_loss	40991.5869141
batch	13580	valid_loss	41031.0102539
batch	13600	valid_loss	40660.8952637
batch	13620	valid_loss	40723.0144043
batch	13640	valid_loss	40791.2148438
batch	13660	valid_loss	40965.902832
batch	13680	valid_loss	40685.5026855
batch	13700	valid_loss	40658.6530762
batch	13720	valid_loss	40656.0131836
batch	13740	valid_loss	40904.5246582
batch	13760	valid_loss	40664.4030762
batch	13780	valid_loss	40708.0895996
batch	13800	valid_loss	40782.1816406
batch	13820	valid_loss	40690.4213867
batch	13840	valid_loss	40755.2182617
batch	13860	valid_loss	40789.4353027
batch	13880	valid_loss	41062.6672363
batch	13900	valid_loss	40844.9570312
batch	13920	valid_loss	40697.3535156
batch	13940	valid_loss	40731.1933594
batch	13960	valid_loss	40909.6733398
batch	13980	valid_loss	40919.3081055
batch	14000	valid_loss	40682.2316895
batch	14020	valid_loss	40631.8393555
batch	14040	valid_loss	40734.3017578
batch	14060	valid_loss	40744.2817383
batch	14080	valid_loss	40674.9111328
batch	14100	valid_loss	40743.0168457
batch	14120	valid_loss	40711.8657227
batch	14140	valid_loss	40695.3015137
batch	14160	valid_loss	40707.8276367
batch	14180	valid_loss	40947.8991699
batch	14200	valid_loss	41071.0993652
batch	14220	valid_loss	40672.0681152
batch	14240	valid_loss	40700.0678711
batch	14260	valid_loss	40783.9650879
batch	14280	valid_loss	40967.9091797
batch	14300	valid_loss	40783.9719238
batch	14320	valid_loss	40688.3081055
batch	14340	valid_loss	40673.8417969
batch	14360	valid_loss	40914.8491211
batch	14380	valid_loss	40655.2280273
batch	14400	valid_loss	40700.6489258
batch	14420	valid_loss	40792.1479492
batch	14440	valid_loss	40754.2670898
batch	14460	valid_loss	40741.1020508
batch	14480	valid_loss	40725.7836914
batch	14500	valid_loss	41083.3789062
batch	14520	valid_loss	40971.2333984
batch	14540	valid_loss	40723.1208496
batch	14560	valid_loss	40712.1489258
batch	14580	valid_loss	40842.3085938
batch	14600	valid_loss	40944.2421875
batch	14620	valid_loss	40671.7539062
batch	14640	valid_loss	40721.7851562
batch	14660	valid_loss	40748.3024902
batch	14680	valid_loss	40871.6279297
batch	14700	valid_loss	40664.4462891
batch	14720	valid_loss	40742.9343262
batch	14740	valid_loss	40763.6452637
batch	14760	valid_loss	40754.1965332
batch	14780	valid_loss	40754.737793
batch	14800	valid_loss	40865.4367676
batch	14820	valid_loss	41076.1706543
