START
config	420	960
batch	3000	valid_loss	50041.9907227
batch	3020	valid_loss	50185.4243164
batch	3040	valid_loss	50186.6005859
batch	3060	valid_loss	50364.1416016
batch	3080	valid_loss	50304.0717773
batch	3100	valid_loss	50240.230957
batch	3120	valid_loss	50133.1806641
batch	3140	valid_loss	50094.1323242
batch	3160	valid_loss	50096.8432617
batch	3180	valid_loss	49940.8032227
batch	3200	valid_loss	49986.1469727
batch	3220	valid_loss	50145.1201172
batch	3240	valid_loss	49927.4897461
batch	3260	valid_loss	50130.0625
batch	3280	valid_loss	49931.5917969
batch	3300	valid_loss	49949.3041992
batch	3320	valid_loss	50104.7919922
batch	3340	valid_loss	50020.3276367
batch	3360	valid_loss	50251.9355469
batch	3380	valid_loss	50202.3920898
batch	3400	valid_loss	50340.0644531
batch	3420	valid_loss	50005.8564453
batch	3440	valid_loss	50051.2304688
batch	3460	valid_loss	50014.8046875
batch	3480	valid_loss	49837.949707
batch	3500	valid_loss	49957.027832
batch	3520	valid_loss	50023.7143555
batch	3540	valid_loss	50041.9213867
batch	3560	valid_loss	49739.003418
batch	3580	valid_loss	49955.0756836
batch	3600	valid_loss	49812.4682617
batch	3620	valid_loss	49937.9770508
batch	3640	valid_loss	50143.1665039
batch	3660	valid_loss	50109.6708984
batch	3680	valid_loss	50260.8413086
batch	3700	valid_loss	50165.4169922
batch	3720	valid_loss	50183.2988281
batch	3740	valid_loss	49910.8769531
batch	3760	valid_loss	50034.9311523
batch	3780	valid_loss	49995.1914062
batch	3800	valid_loss	49858.1806641
batch	3820	valid_loss	49787.6879883
batch	3840	valid_loss	50017.9726562
batch	3860	valid_loss	49919.7329102
batch	3880	valid_loss	49916.4560547
batch	3900	valid_loss	49852.3505859
batch	3920	valid_loss	49828.7045898
batch	3940	valid_loss	49979.6254883
batch	3960	valid_loss	49973.9926758
batch	3980	valid_loss	50139.2363281
batch	4000	valid_loss	50181.8867188
batch	4020	valid_loss	50213.4155273
batch	4040	valid_loss	50130.2016602
batch	4060	valid_loss	49981.5336914
batch	4080	valid_loss	49868.5712891
batch	4100	valid_loss	49900.0605469
batch	4120	valid_loss	49840.1479492
batch	4140	valid_loss	49963.9238281
batch	4160	valid_loss	49993.6435547
batch	4180	valid_loss	49692.3842773
batch	4200	valid_loss	49948.4609375
batch	4220	valid_loss	49735.121582
batch	4240	valid_loss	49846.8007812
batch	4260	valid_loss	50060.7612305
batch	4280	valid_loss	49993.2353516
batch	4300	valid_loss	50161.2172852
batch	4320	valid_loss	50106.8076172
batch	4340	valid_loss	50140.1391602
batch	4360	valid_loss	49833.5576172
batch	4380	valid_loss	49936.5405273
batch	4400	valid_loss	49991.1166992
batch	4420	valid_loss	49741.2299805
batch	4440	valid_loss	49745.9018555
batch	4460	valid_loss	49945.987793
batch	4480	valid_loss	49802.3139648
batch	4500	valid_loss	49766.5288086
batch	4520	valid_loss	49839.8242188
batch	4540	valid_loss	49718.5541992
batch	4560	valid_loss	49884.9082031
batch	4580	valid_loss	49955.730957
batch	4600	valid_loss	50020.684082
batch	4620	valid_loss	50132.6103516
batch	4640	valid_loss	50118.8496094
batch	4660	valid_loss	50060.3271484
batch	4680	valid_loss	49895.2919922
batch	4700	valid_loss	49893.8271484
batch	4720	valid_loss	49884.1206055
STOP
