START
config	100	960
batch	4860	valid_loss	62137.6601562
batch	4890	valid_loss	62081.2026367
batch	4920	valid_loss	62030.2856445
batch	4950	valid_loss	61907.6938477
batch	4980	valid_loss	61869.2836914
batch	5010	valid_loss	61770.3154297
batch	5040	valid_loss	61732.1220703
batch	5070	valid_loss	61720.0761719
batch	5100	valid_loss	61625.6000977
batch	5130	valid_loss	61606.4140625
batch	5160	valid_loss	61527.1743164
batch	5190	valid_loss	61451.7304688
batch	5220	valid_loss	61385.1845703
batch	5250	valid_loss	61330.8334961
batch	5280	valid_loss	61280.5844727
batch	5310	valid_loss	61221.0849609
batch	5340	valid_loss	61176.7094727
batch	5370	valid_loss	61150.1103516
batch	5400	valid_loss	61133.6499023
batch	5430	valid_loss	61141.3745117
batch	5460	valid_loss	61058.7026367
batch	5490	valid_loss	60984.7509766
batch	5520	valid_loss	60913.8530273
batch	5550	valid_loss	60944.6552734
batch	5580	valid_loss	60825.5263672
batch	5610	valid_loss	60820.5585938
batch	5640	valid_loss	60787.8408203
batch	5670	valid_loss	60724.3271484
batch	5700	valid_loss	60763.3920898
batch	5730	valid_loss	60679.2275391
batch	5760	valid_loss	60679.0302734
batch	5790	valid_loss	60673.581543
batch	5820	valid_loss	60623.4052734
batch	5850	valid_loss	60588.800293
batch	5880	valid_loss	60515.6948242
batch	5910	valid_loss	60499.0947266
batch	5940	valid_loss	60477.5668945
batch	5970	valid_loss	60447.0639648
batch	6000	valid_loss	60529.1523438
batch	6030	valid_loss	60439.3193359
batch	6060	valid_loss	60374.034668
batch	6090	valid_loss	60337.9169922
batch	6120	valid_loss	60329.1103516
batch	6150	valid_loss	60355.9897461
batch	6180	valid_loss	60282.2626953
batch	6210	valid_loss	60242.4516602
batch	6240	valid_loss	60213.5014648
batch	6270	valid_loss	60198.3071289
batch	6300	valid_loss	60222.550293
batch	6330	valid_loss	60230.3139648
batch	6360	valid_loss	60208.3779297
batch	6390	valid_loss	60177.0581055
batch	6420	valid_loss	60120.7998047
batch	6450	valid_loss	60121.9375
batch	6480	valid_loss	60131.324707
batch	6510	valid_loss	60047.8876953
batch	6540	valid_loss	60059.0439453
batch	6570	valid_loss	60009.152832
batch	6600	valid_loss	60018.046875
batch	6630	valid_loss	60067.6201172
batch	6660	valid_loss	59999.5917969
batch	6690	valid_loss	60013.1123047
batch	6720	valid_loss	59973.9584961
batch	6750	valid_loss	59977.2529297
batch	6780	valid_loss	59923.590332
batch	6810	valid_loss	59896.0244141
batch	6840	valid_loss	59898.5195312
batch	6870	valid_loss	59890.8759766
batch	6900	valid_loss	59872.1933594
batch	6930	valid_loss	59892.0957031
batch	6960	valid_loss	59883.581543
batch	6990	valid_loss	59941.6254883
batch	7020	valid_loss	59875.5151367
batch	7050	valid_loss	59856.4804688
batch	7080	valid_loss	59814.9667969
batch	7110	valid_loss	59865.5888672
batch	7140	valid_loss	59788.8847656
batch	7170	valid_loss	59794.5966797
batch	7200	valid_loss	59800.0268555
batch	7230	valid_loss	59759.6621094
batch	7260	valid_loss	59848.9853516
batch	7290	valid_loss	59762.9404297
batch	7320	valid_loss	59777.1708984
batch	7350	valid_loss	59806.5200195
batch	7380	valid_loss	59770.4306641
batch	7410	valid_loss	59758.4326172
batch	7440	valid_loss	59709.2036133
batch	7470	valid_loss	59699.25
batch	7500	valid_loss	59697.8349609
batch	7530	valid_loss	59700.043457
batch	7560	valid_loss	59788.3789062
batch	7590	valid_loss	59733.8286133
batch	7620	valid_loss	59670.6674805
batch	7650	valid_loss	59657.8896484
batch	7680	valid_loss	59669.7875977
batch	7710	valid_loss	59733.7856445
batch	7740	valid_loss	59655.1425781
batch	7770	valid_loss	59622.019043
batch	7800	valid_loss	59628.9614258
batch	7830	valid_loss	59612.1147461
batch	7860	valid_loss	59642.8076172
batch	7890	valid_loss	59675.9829102
batch	7920	valid_loss	59670.4487305
batch	7950	valid_loss	59655.5473633
batch	7980	valid_loss	59600.9848633
batch	8010	valid_loss	59607.027832
batch	8040	valid_loss	59639.2011719
batch	8070	valid_loss	59573.4130859
batch	8100	valid_loss	59599.0981445
batch	8130	valid_loss	59559.6113281
batch	8160	valid_loss	59567.5366211
batch	8190	valid_loss	59644.8061523
batch	8220	valid_loss	59580.5639648
batch	8250	valid_loss	59604.7421875
batch	8280	valid_loss	59579.3886719
batch	8310	valid_loss	59586.4360352
batch	8340	valid_loss	59539.2202148
batch	8370	valid_loss	59515.309082
batch	8400	valid_loss	59520.5883789
batch	8430	valid_loss	59528.0263672
batch	8460	valid_loss	59515.355957
batch	8490	valid_loss	59552.6435547
batch	8520	valid_loss	59552.2006836
batch	8550	valid_loss	59601.9604492
batch	8580	valid_loss	59545.5732422
batch	8610	valid_loss	59530.2602539
batch	8640	valid_loss	59504.5400391
batch	8670	valid_loss	59570.1767578
batch	8700	valid_loss	59482.9296875
batch	8730	valid_loss	59502.1791992
batch	8760	valid_loss	59510.9433594
batch	8790	valid_loss	59473.5541992
batch	8820	valid_loss	59570.8979492
batch	8850	valid_loss	59495.6323242
batch	8880	valid_loss	59511.6748047
batch	8910	valid_loss	59544.2202148
batch	8940	valid_loss	59507.4248047
batch	8970	valid_loss	59508.8125
batch	9000	valid_loss	59468.6625977
batch	9030	valid_loss	59453.1928711
batch	9060	valid_loss	59461.4135742
batch	9090	valid_loss	59471.9306641
batch	9120	valid_loss	59553.8583984
batch	9150	valid_loss	59508.8261719
batch	9180	valid_loss	59450.7270508
batch	9210	valid_loss	59454.8950195
batch	9240	valid_loss	59468.4091797
batch	9270	valid_loss	59523.2480469
batch	9300	valid_loss	59457.1484375
batch	9330	valid_loss	59415.5952148
batch	9360	valid_loss	59438.0825195
batch	9390	valid_loss	59418.7182617
batch	9420	valid_loss	59450.3701172
batch	9450	valid_loss	59493.3813477
batch	9480	valid_loss	59483.8276367
batch	9510	valid_loss	59477.3662109
batch	9540	valid_loss	59424.4199219
batch	9570	valid_loss	59428.1401367
batch	9600	valid_loss	59473.7734375
batch	9630	valid_loss	59402.8041992
batch	9660	valid_loss	59436.8466797
batch	9690	valid_loss	59400.0419922
batch	9720	valid_loss	59405.2036133
batch	9750	valid_loss	59492.0639648
batch	9780	valid_loss	59432.0229492
batch	9810	valid_loss	59451.5664062
batch	9840	valid_loss	59432.5595703
batch	9870	valid_loss	59438.2905273
batch	9900	valid_loss	59394.2871094
batch	9930	valid_loss	59369.684082
batch	9960	valid_loss	59368.6064453
batch	9990	valid_loss	59386.984375
batch	10020	valid_loss	59382.9780273
batch	10050	valid_loss	59417.1977539
batch	10080	valid_loss	59424.7651367
batch	10110	valid_loss	59470.2592773
batch	10140	valid_loss	59421.699707
batch	10170	valid_loss	59403.9599609
batch	10200	valid_loss	59383.1948242
batch	10230	valid_loss	59446.972168
batch	10260	valid_loss	59353.9570312
batch	10290	valid_loss	59381.9829102
batch	10320	valid_loss	59391.1782227
batch	10350	valid_loss	59355.1723633
batch	10380	valid_loss	59456.0029297
batch	10410	valid_loss	59382.9326172
batch	10440	valid_loss	59398.6772461
batch	10470	valid_loss	59427.3505859
batch	10500	valid_loss	59398.1342773
batch	10530	valid_loss	59403.8955078
batch	10560	valid_loss	59359.2329102
batch	10590	valid_loss	59348.9575195
batch	10620	valid_loss	59355.918457
batch	10650	valid_loss	59371.0390625
batch	10680	valid_loss	59450.9765625
batch	10710	valid_loss	59408.4072266
batch	10740	valid_loss	59354.25
batch	10770	valid_loss	59360.2988281
batch	10800	valid_loss	59373.5991211
batch	10830	valid_loss	59429.8486328
batch	10860	valid_loss	59360.4370117
batch	10890	valid_loss	59317.9785156
batch	10920	valid_loss	59350.3144531
batch	10950	valid_loss	59324.7939453
batch	10980	valid_loss	59362.8393555
batch	11010	valid_loss	59407.1816406
batch	11040	valid_loss	59396.1323242
batch	11070	valid_loss	59392.3291016
batch	11100	valid_loss	59340.4648438
batch	11130	valid_loss	59341.5869141
batch	11160	valid_loss	59392.0751953
batch	11190	valid_loss	59321.5322266
batch	11220	valid_loss	59349.4262695
batch	11250	valid_loss	59318.1547852
batch	11280	valid_loss	59326.175293
batch	11310	valid_loss	59412.9023438
batch	11340	valid_loss	59354.6699219
batch	11370	valid_loss	59375.019043
batch	11400	valid_loss	59354.2314453
batch	11430	valid_loss	59361.8251953
batch	11460	valid_loss	59320.4960938
batch	11490	valid_loss	59295.5141602
batch	11520	valid_loss	59292.5224609
batch	11550	valid_loss	59314.8989258
batch	11580	valid_loss	59312.7827148
batch	11610	valid_loss	59346.3374023
batch	11640	valid_loss	59357.715332
batch	11670	valid_loss	59403.2270508
batch	11700	valid_loss	59357.6616211
batch	11730	valid_loss	59335.1914062
batch	11760	valid_loss	59321.1401367
batch	11790	valid_loss	59384.7866211
batch	11820	valid_loss	59284.4692383
batch	11850	valid_loss	59317.1157227
batch	11880	valid_loss	59325.8056641
batch	11910	valid_loss	59290.8833008
batch	11940	valid_loss	59395.0742188
batch	11970	valid_loss	59320.1499023
batch	12000	valid_loss	59336.8925781
batch	12030	valid_loss	59365.6425781
batch	12060	valid_loss	59339.3447266
batch	12090	valid_loss	59344.1572266
batch	12120	valid_loss	59300.1083984
batch	12150	valid_loss	59289.8540039
batch	12180	valid_loss	59296.7563477
batch	12210	valid_loss	59315.6459961
batch	12240	valid_loss	59395.3964844
batch	12270	valid_loss	59353.9951172
batch	12300	valid_loss	59300.8212891
batch	12330	valid_loss	59304.2324219
batch	12360	valid_loss	59318.6748047
batch	12390	valid_loss	59374.0292969
batch	12420	valid_loss	59308.7373047
batch	12450	valid_loss	59261.4443359
batch	12480	valid_loss	59299.5195312
batch	12510	valid_loss	59271.9770508
batch	12540	valid_loss	59312.8945312
batch	12570	valid_loss	59356.7841797
batch	12600	valid_loss	59345.1523438
batch	12630	valid_loss	59341.9541016
batch	12660	valid_loss	59291.1044922
batch	12690	valid_loss	59290.2963867
batch	12720	valid_loss	59342.2612305
batch	12750	valid_loss	59275.2900391
batch	12780	valid_loss	59298.6748047
batch	12810	valid_loss	59270.4189453
batch	12840	valid_loss	59280.2866211
batch	12870	valid_loss	59367.1137695
batch	12900	valid_loss	59310.1186523
batch	12930	valid_loss	59329.7607422
batch	12960	valid_loss	59307.9716797
batch	12990	valid_loss	59314.6064453
batch	13020	valid_loss	59275.5673828
batch	13050	valid_loss	59251.8828125
batch	13080	valid_loss	59246.1665039
batch	13110	valid_loss	59269.0991211
batch	13140	valid_loss	59268.6933594
batch	13170	valid_loss	59303.2641602
batch	13200	valid_loss	59315.3457031
batch	13230	valid_loss	59361.5126953
batch	13260	valid_loss	59317.5117188
batch	13290	valid_loss	59291.5888672
batch	13320	valid_loss	59283.1484375
batch	13350	valid_loss	59346.4794922
batch	13380	valid_loss	59241.5151367
batch	13410	valid_loss	59277.4121094
batch	13440	valid_loss	59286.4521484
batch	13470	valid_loss	59250.5336914
batch	13500	valid_loss	59358.2250977
batch	13530	valid_loss	59281.7807617
batch	13560	valid_loss	59298.7695312
batch	13590	valid_loss	59328.6801758
batch	13620	valid_loss	59302.8798828
batch	13650	valid_loss	59306.5913086
batch	13680	valid_loss	59262.7211914
batch	13710	valid_loss	59251.2060547
batch	13740	valid_loss	59257.8374023
batch	13770	valid_loss	59279.3354492
batch	13800	valid_loss	59360.3720703
batch	13830	valid_loss	59317.9980469
batch	13860	valid_loss	59265.4995117
batch	13890	valid_loss	59267.3725586
batch	13920	valid_loss	59283.9628906
batch	13950	valid_loss	59337.15625
batch	13980	valid_loss	59275.378418
batch	14010	valid_loss	59225.4306641
batch	14040	valid_loss	59267.2773438
batch	14070	valid_loss	59238.6904297
batch	14100	valid_loss	59281.6098633
batch	14130	valid_loss	59324.0512695
batch	14160	valid_loss	59313.5253906
batch	14190	valid_loss	59308.4545898
batch	14220	valid_loss	59259.7001953
batch	14250	valid_loss	59257.2553711
batch	14280	valid_loss	59310.8554688
batch	14310	valid_loss	59245.2651367
batch	14340	valid_loss	59264.15625
batch	14370	valid_loss	59237.9106445
batch	14400	valid_loss	59249.28125
batch	14430	valid_loss	59336.3193359
batch	14460	valid_loss	59279.8388672
batch	14490	valid_loss	59299.1313477
batch	14520	valid_loss	59277.5644531
batch	14550	valid_loss	59282.9296875
batch	14580	valid_loss	59245.0126953
batch	14610	valid_loss	59223.4072266
batch	14640	valid_loss	59215.847168
batch	14670	valid_loss	59238.5942383
batch	14700	valid_loss	59240.203125
batch	14730	valid_loss	59275.7734375
batch	14760	valid_loss	59287.7856445
batch	14790	valid_loss	59335.3935547
batch	14820	valid_loss	59291.4111328
batch	14850	valid_loss	59262.9541016
batch	14880	valid_loss	59257.3198242
batch	14910	valid_loss	59322.2626953
batch	14940	valid_loss	59212.8808594
batch	14970	valid_loss	59249.5332031
batch	15000	valid_loss	59258.3876953
batch	15030	valid_loss	59221.4848633
batch	15060	valid_loss	59332.2329102
batch	15090	valid_loss	59253.859375
batch	15120	valid_loss	59271.5620117
batch	15150	valid_loss	59303.1870117
batch	15180	valid_loss	59277.9951172
batch	15210	valid_loss	59279.7021484
batch	15240	valid_loss	59237.1147461
batch	15270	valid_loss	59224.8266602
batch	15300	valid_loss	59232.7509766
batch	15330	valid_loss	59254.6547852
batch	15360	valid_loss	59338.2241211
batch	15390	valid_loss	59294.5126953
batch	15420	valid_loss	59241.8779297
batch	15450	valid_loss	59242.293457
batch	15480	valid_loss	59260.2416992
batch	15510	valid_loss	59310.9384766
batch	15540	valid_loss	59253.1411133
batch	15570	valid_loss	59200.9946289
batch	15600	valid_loss	59244.1904297
batch	15630	valid_loss	59214.2739258
batch	15660	valid_loss	59258.4682617
batch	15690	valid_loss	59300.5766602
batch	15720	valid_loss	59289.9301758
batch	15750	valid_loss	59283.3500977
batch	15780	valid_loss	59236.8427734
batch	15810	valid_loss	59233.0869141
batch	15840	valid_loss	59287.2744141
batch	15870	valid_loss	59224.9287109
batch	15900	valid_loss	59239.9370117
batch	15930	valid_loss	59215.6660156
batch	15960	valid_loss	59227.9931641
batch	15990	valid_loss	59315.3486328
batch	16020	valid_loss	59258.5249023
batch	16050	valid_loss	59277.809082
batch	16080	valid_loss	59256.0996094
batch	16110	valid_loss	59260.2856445
batch	16140	valid_loss	59224.3447266
batch	16170	valid_loss	59202.9609375
batch	16200	valid_loss	59193.612793
batch	16230	valid_loss	59215.6777344
batch	16260	valid_loss	59217.8037109
batch	16290	valid_loss	59254.949707
batch	16320	valid_loss	59266.8754883
batch	16350	valid_loss	59314.6777344
batch	16380	valid_loss	59270.5288086
batch	16410	valid_loss	59240.8852539
batch	16440	valid_loss	59238.4746094
batch	16470	valid_loss	59303.4936523
batch	16500	valid_loss	59191.6748047
batch	16530	valid_loss	59230.4892578
batch	16560	valid_loss	59238.0932617
batch	16590	valid_loss	59201.4453125
batch	16620	valid_loss	59314.9384766
batch	16650	valid_loss	59234.7236328
batch	16680	valid_loss	59252.8242188
batch	16710	valid_loss	59285.3120117
batch	16740	valid_loss	59260.2148438
batch	16770	valid_loss	59259.5185547
batch	16800	valid_loss	59217.7827148
batch	16830	valid_loss	59204.918457
batch	16860	valid_loss	59213.2158203
batch	16890	valid_loss	59235.5913086
batch	16920	valid_loss	59321.5053711
batch	16950	valid_loss	59275.7373047
batch	16980	valid_loss	59223.2358398
batch	17010	valid_loss	59222.6875
batch	17040	valid_loss	59242.4638672
batch	17070	valid_loss	59290.5952148
batch	17100	valid_loss	59235.7817383
batch	17130	valid_loss	59184.1005859
batch	17160	valid_loss	59228.0024414
batch	17190	valid_loss	59197.2954102
batch	17220	valid_loss	59242.1748047
batch	17250	valid_loss	59284.2304688
batch	17280	valid_loss	59274.2036133
batch	17310	valid_loss	59265.0512695
batch	17340	valid_loss	59220.3740234
batch	17370	valid_loss	59215.5258789
batch	17400	valid_loss	59270.3032227
batch	17430	valid_loss	59209.3266602
batch	17460	valid_loss	59220.7397461
batch	17490	valid_loss	59197.4614258
batch	17520	valid_loss	59211.3349609
batch	17550	valid_loss	59297.9707031
batch	17580	valid_loss	59240.8896484
batch	17610	valid_loss	59260.6123047
batch	17640	valid_loss	59239.3266602
batch	17670	valid_loss	59242.5874023
batch	17700	valid_loss	59208.1416016
batch	17730	valid_loss	59187.2192383
batch	17760	valid_loss	59177.2915039
batch	17790	valid_loss	59198.3461914
batch	17820	valid_loss	59201.9169922
batch	17850	valid_loss	59240.4423828
batch	17880	valid_loss	59251.5102539
batch	17910	valid_loss	59300.4301758
batch	17940	valid_loss	59255.3374023
batch	17970	valid_loss	59225.034668
batch	18000	valid_loss	59225.0708008
batch	18030	valid_loss	59290.0478516
batch	18060	valid_loss	59174.8935547
batch	18090	valid_loss	59215.1899414
batch	18120	valid_loss	59221.7363281
batch	18150	valid_loss	59184.1831055
batch	18180	valid_loss	59300.9462891
batch	18210	valid_loss	59218.546875
batch	18240	valid_loss	59237.6162109
batch	18270	valid_loss	59270.9765625
batch	18300	valid_loss	59246.0693359
batch	18330	valid_loss	59242.0424805
batch	18360	valid_loss	59203.534668
batch	18390	valid_loss	59190.0424805
batch	18420	valid_loss	59199.2685547
batch	18450	valid_loss	59221.6191406
batch	18480	valid_loss	59309.5688477
batch	18510	valid_loss	59261.4707031
batch	18540	valid_loss	59209.8867188
batch	18570	valid_loss	59208.0629883
batch	18600	valid_loss	59228.3427734
batch	18630	valid_loss	59274.3500977
batch	18660	valid_loss	59222.7446289
batch	18690	valid_loss	59170.7446289
batch	18720	valid_loss	59214.1708984
batch	18750	valid_loss	59182.15625
batch	18780	valid_loss	59227.7202148
batch	18810	valid_loss	59270.4355469
batch	18840	valid_loss	59259.8574219
batch	18870	valid_loss	59249.2524414
batch	18900	valid_loss	59206.6025391
batch	18930	valid_loss	59201.0952148
batch	18960	valid_loss	59256.1235352
batch	18990	valid_loss	59197.2021484
batch	19020	valid_loss	59205.7421875
batch	19050	valid_loss	59183.8608398
batch	19080	valid_loss	59198.8710938
batch	19110	valid_loss	59285.4970703
batch	19140	valid_loss	59227.4384766
batch	19170	valid_loss	59247.6904297
batch	19200	valid_loss	59226.0249023
batch	19230	valid_loss	59228.6240234
batch	19260	valid_loss	59196.1435547
batch	19290	valid_loss	59174.2636719
batch	19320	valid_loss	59163.5200195
batch	19350	valid_loss	59184.0317383
batch	19380	valid_loss	59187.9892578
batch	19410	valid_loss	59228.0292969
batch	19440	valid_loss	59237.6967773
batch	19470	valid_loss	59287.1992188
batch	19500	valid_loss	59241.565918
batch	19530	valid_loss	59211.269043
batch	19560	valid_loss	59213.8979492
batch	19590	valid_loss	59277.3681641
batch	19620	valid_loss	59161.2290039
batch	19650	valid_loss	59203.5703125
batch	19680	valid_loss	59209.21875
batch	19710	valid_loss	59171.5522461
batch	19740	valid_loss	59291.3706055
batch	19770	valid_loss	59207.0693359
batch	19800	valid_loss	59226.8696289
batch	19830	valid_loss	59260.2397461
batch	19860	valid_loss	59235.0639648
batch	19890	valid_loss	59227.7788086
batch	19920	valid_loss	59191.0429688
batch	19950	valid_loss	59176.8022461
batch	19980	valid_loss	59186.9609375
batch	20010	valid_loss	59209.0786133
batch	20040	valid_loss	59299.4238281
batch	20070	valid_loss	59248.4633789
batch	20100	valid_loss	59197.6313477
batch	20130	valid_loss	59194.7758789
batch	20160	valid_loss	59216.8481445
batch	20190	valid_loss	59259.9589844
batch	20220	valid_loss	59211.987793
batch	20250	valid_loss	59160.5239258
batch	20280	valid_loss	59203.7456055
batch	20310	valid_loss	59170.4941406
batch	20340	valid_loss	59217.0209961
batch	20370	valid_loss	59260.1435547
batch	20400	valid_loss	59250.4741211
batch	20430	valid_loss	59236.4868164
batch	20460	valid_loss	59196.8266602
batch	20490	valid_loss	59189.6694336
batch	20520	valid_loss	59245.2924805
batch	20550	valid_loss	59186.9829102
batch	20580	valid_loss	59191.9521484
batch	20610	valid_loss	59171.293457
batch	20640	valid_loss	59187.9716797
batch	20670	valid_loss	59272.9814453
batch	20700	valid_loss	59214.6826172
batch	20730	valid_loss	59235.6469727
batch	20760	valid_loss	59214.5610352
batch	20790	valid_loss	59216.3432617
batch	20820	valid_loss	59185.6181641
batch	20850	valid_loss	59163.1704102
batch	20880	valid_loss	59152.4130859
batch	20910	valid_loss	59172.0043945
batch	20940	valid_loss	59177.8754883
batch	20970	valid_loss	59217.7714844
batch	21000	valid_loss	59226.7768555
batch	21030	valid_loss	59277.0405273
batch	21060	valid_loss	59232.0351562
batch	21090	valid_loss	59200.4106445
batch	21120	valid_loss	59205.0527344
batch	21150	valid_loss	59268.0268555
batch	21180	valid_loss	59149.4370117
batch	21210	valid_loss	59192.4946289
batch	21240	valid_loss	59197.5307617
batch	21270	valid_loss	59158.9873047
batch	21300	valid_loss	59283.1826172
batch	21330	valid_loss	59195.2119141
batch	21360	valid_loss	59216.7338867
batch	21390	valid_loss	59249.3417969
batch	21420	valid_loss	59225.0576172
batch	21450	valid_loss	59215.1303711
batch	21480	valid_loss	59179.9516602
batch	21510	valid_loss	59166.1352539
batch	21540	valid_loss	59177.4711914
batch	21570	valid_loss	59198.7602539
batch	21600	valid_loss	59291.9350586
batch	21630	valid_loss	59238.5048828
batch	21660	valid_loss	59188.2763672
batch	21690	valid_loss	59183.3764648
batch	21720	valid_loss	59206.8041992
batch	21750	valid_loss	59247.6933594
batch	21780	valid_loss	59202.1474609
batch	21810	valid_loss	59151.2094727
batch	21840	valid_loss	59193.5751953
batch	21870	valid_loss	59159.1606445
batch	21900	valid_loss	59206.6030273
batch	21930	valid_loss	59250.3173828
batch	21960	valid_loss	59240.2104492
batch	21990	valid_loss	59223.8344727
batch	22020	valid_loss	59187.2587891
batch	22050	valid_loss	59179.4111328
batch	22080	valid_loss	59234.7148438
batch	22110	valid_loss	59178.5522461
batch	22140	valid_loss	59180.621582
batch	22170	valid_loss	59161.8334961
batch	22200	valid_loss	59179.0527344
batch	22230	valid_loss	59262.3344727
