START
config	40	960
batch	8820	valid_loss	60460.9008789
batch	8850	valid_loss	60451.7236328
batch	8880	valid_loss	60483.019043
batch	8910	valid_loss	60477.0888672
batch	8940	valid_loss	60502.4736328
batch	8970	valid_loss	60485.2978516
batch	9000	valid_loss	60492.1787109
batch	9030	valid_loss	60460.5864258
batch	9060	valid_loss	60457.3046875
batch	9090	valid_loss	60452.8818359
batch	9120	valid_loss	60439.5507812
batch	9150	valid_loss	60440.2231445
batch	9180	valid_loss	60434.9331055
batch	9210	valid_loss	60456.9892578
batch	9240	valid_loss	60487.6240234
batch	9270	valid_loss	60478.2895508
batch	9300	valid_loss	60440.9848633
batch	9330	valid_loss	60463.2456055
batch	9360	valid_loss	60451.4335938
batch	9390	valid_loss	60441.0019531
batch	9420	valid_loss	60450.8989258
batch	9450	valid_loss	60441.1137695
batch	9480	valid_loss	60425.0356445
batch	9510	valid_loss	60436.8613281
batch	9540	valid_loss	60434.9658203
batch	9570	valid_loss	60443.8198242
batch	9600	valid_loss	60435.8256836
batch	9630	valid_loss	60455.2192383
batch	9660	valid_loss	60453.2602539
batch	9690	valid_loss	60447.5
batch	9720	valid_loss	60412.4604492
batch	9750	valid_loss	60435.9853516
batch	9780	valid_loss	60427.3115234
batch	9810	valid_loss	60402.3955078
batch	9840	valid_loss	60461.894043
batch	9870	valid_loss	60471.5844727
batch	9900	valid_loss	60448.9140625
batch	9930	valid_loss	60438.546875
batch	9960	valid_loss	60455.8383789
batch	9990	valid_loss	60436.7949219
batch	10020	valid_loss	60420.7905273
batch	10050	valid_loss	60419.9619141
batch	10080	valid_loss	60397.7631836
batch	10110	valid_loss	60389.8188477
batch	10140	valid_loss	60437.597168
batch	10170	valid_loss	60450.6538086
batch	10200	valid_loss	60435.5019531
batch	10230	valid_loss	60441.7900391
batch	10260	valid_loss	60432.4101562
batch	10290	valid_loss	60407.949707
batch	10320	valid_loss	60436.034668
batch	10350	valid_loss	60400.4091797
batch	10380	valid_loss	60402.2036133
batch	10410	valid_loss	60387.7851562
batch	10440	valid_loss	60422.7568359
batch	10470	valid_loss	60419.762207
batch	10500	valid_loss	60448.2641602
batch	10530	valid_loss	60428.1464844
batch	10560	valid_loss	60434.8178711
batch	10590	valid_loss	60406.1396484
batch	10620	valid_loss	60404.5092773
batch	10650	valid_loss	60401.2348633
batch	10680	valid_loss	60385.0258789
batch	10710	valid_loss	60386.5527344
batch	10740	valid_loss	60380.6103516
batch	10770	valid_loss	60408.2841797
batch	10800	valid_loss	60438.8369141
batch	10830	valid_loss	60431.4770508
batch	10860	valid_loss	60392.1142578
batch	10890	valid_loss	60414.0161133
batch	10920	valid_loss	60400.9208984
batch	10950	valid_loss	60394.293457
batch	10980	valid_loss	60401.3676758
batch	11010	valid_loss	60395.230957
batch	11040	valid_loss	60379.644043
batch	11070	valid_loss	60392.4248047
batch	11100	valid_loss	60389.0087891
batch	11130	valid_loss	60399.628418
batch	11160	valid_loss	60392.003418
batch	11190	valid_loss	60411.7431641
batch	11220	valid_loss	60409.7670898
batch	11250	valid_loss	60404.2563477
batch	11280	valid_loss	60372.9335938
batch	11310	valid_loss	60397.0864258
batch	11340	valid_loss	60387.659668
batch	11370	valid_loss	60361.1425781
batch	11400	valid_loss	60420.8525391
batch	11430	valid_loss	60437.9267578
batch	11460	valid_loss	60407.9443359
batch	11490	valid_loss	60399.9169922
batch	11520	valid_loss	60414.4667969
batch	11550	valid_loss	60397.2788086
batch	11580	valid_loss	60384.9526367
batch	11610	valid_loss	60377.3134766
batch	11640	valid_loss	60358.347168
batch	11670	valid_loss	60352.7905273
batch	11700	valid_loss	60400.2446289
batch	11730	valid_loss	60415.0556641
batch	11760	valid_loss	60399.4086914
batch	11790	valid_loss	60405.8378906
batch	11820	valid_loss	60394.1333008
batch	11850	valid_loss	60373.1914062
batch	11880	valid_loss	60400.4892578
batch	11910	valid_loss	60364.1567383
batch	11940	valid_loss	60373.1967773
batch	11970	valid_loss	60352.5166016
batch	12000	valid_loss	60389.7558594
batch	12030	valid_loss	60384.4091797
batch	12060	valid_loss	60416.9125977
batch	12090	valid_loss	60395.4326172
batch	12120	valid_loss	60402.105957
batch	12150	valid_loss	60374.1411133
batch	12180	valid_loss	60372.5908203
batch	12210	valid_loss	60371.7578125
batch	12240	valid_loss	60355.3037109
batch	12270	valid_loss	60359.1518555
batch	12300	valid_loss	60347.6054688
batch	12330	valid_loss	60376.7529297
batch	12360	valid_loss	60412.5932617
batch	12390	valid_loss	60402.3583984
batch	12420	valid_loss	60361.0717773
batch	12450	valid_loss	60381.9604492
batch	12480	valid_loss	60372.8911133
batch	12510	valid_loss	60367.8554688
batch	12540	valid_loss	60368.3735352
batch	12570	valid_loss	60363.5029297
batch	12600	valid_loss	60354.8212891
batch	12630	valid_loss	60366.0869141
batch	12660	valid_loss	60361.0742188
batch	12690	valid_loss	60371.1933594
batch	12720	valid_loss	60364.277832
batch	12750	valid_loss	60381.9794922
batch	12780	valid_loss	60382.5283203
batch	12810	valid_loss	60377.1787109
batch	12840	valid_loss	60343.8808594
batch	12870	valid_loss	60370.5395508
batch	12900	valid_loss	60360.9599609
batch	12930	valid_loss	60334.8447266
batch	12960	valid_loss	60394.1147461
batch	12990	valid_loss	60411.0073242
batch	13020	valid_loss	60381.3154297
batch	13050	valid_loss	60374.140625
batch	13080	valid_loss	60387.9692383
batch	13110	valid_loss	60371.152832
batch	13140	valid_loss	60360.1040039
batch	13170	valid_loss	60350.8618164
batch	13200	valid_loss	60334.3012695
batch	13230	valid_loss	60328.2163086
batch	13260	valid_loss	60375.3452148
batch	13290	valid_loss	60392.0327148
batch	13320	valid_loss	60374.0913086
batch	13350	valid_loss	60381.4741211
batch	13380	valid_loss	60369.1533203
batch	13410	valid_loss	60348.2128906
batch	13440	valid_loss	60376.0283203
batch	13470	valid_loss	60340.1582031
batch	13500	valid_loss	60347.3999023
batch	13530	valid_loss	60329.5795898
batch	13560	valid_loss	60366.2363281
batch	13590	valid_loss	60361.8183594
batch	13620	valid_loss	60393.7958984
batch	13650	valid_loss	60372.1362305
batch	13680	valid_loss	60379.1235352
batch	13710	valid_loss	60351.7167969
batch	13740	valid_loss	60349.5268555
batch	13770	valid_loss	60348.5761719
batch	13800	valid_loss	60333.1171875
batch	13830	valid_loss	60339.465332
batch	13860	valid_loss	60325.3945312
batch	13890	valid_loss	60355.65625
batch	13920	valid_loss	60392.7626953
batch	13950	valid_loss	60381.4389648
batch	13980	valid_loss	60339.1938477
batch	14010	valid_loss	60360.9106445
batch	14040	valid_loss	60353.328125
batch	14070	valid_loss	60347.7900391
batch	14100	valid_loss	60346.4663086
batch	14130	valid_loss	60342.4609375
batch	14160	valid_loss	60335.6733398
batch	14190	valid_loss	60345.6513672
batch	14220	valid_loss	60341.199707
batch	14250	valid_loss	60351.3798828
batch	14280	valid_loss	60344.0688477
batch	14310	valid_loss	60362.5639648
batch	14340	valid_loss	60362.9521484
batch	14370	valid_loss	60357.4492188
batch	14400	valid_loss	60322.9882812
batch	14430	valid_loss	60351.0498047
batch	14460	valid_loss	60341.7163086
batch	14490	valid_loss	60315.9829102
batch	14520	valid_loss	60375.0400391
batch	14550	valid_loss	60393.2792969
batch	14580	valid_loss	60362.9155273
batch	14610	valid_loss	60356.140625
batch	14640	valid_loss	60369.2910156
batch	14670	valid_loss	60352.21875
batch	14700	valid_loss	60342.3168945
batch	14730	valid_loss	60331.6469727
batch	14760	valid_loss	60316.2519531
batch	14790	valid_loss	60309.4887695
batch	14820	valid_loss	60357.1367188
batch	14850	valid_loss	60374.8525391
batch	14880	valid_loss	60356.621582
batch	14910	valid_loss	60363.6479492
batch	14940	valid_loss	60351.4077148
batch	14970	valid_loss	60330.3022461
batch	15000	valid_loss	60358.6757812
batch	15030	valid_loss	60322.6489258
batch	15060	valid_loss	60330.1362305
batch	15090	valid_loss	60312.2822266
batch	15120	valid_loss	60349.4780273
batch	15150	valid_loss	60345.4306641
batch	15180	valid_loss	60379.1313477
batch	15210	valid_loss	60355.2871094
batch	15240	valid_loss	60362.8295898
batch	15270	valid_loss	60334.8481445
batch	15300	valid_loss	60332.503418
batch	15330	valid_loss	60332.9804688
batch	15360	valid_loss	60316.1479492
batch	15390	valid_loss	60322.4638672
batch	15420	valid_loss	60309.0356445
batch	15450	valid_loss	60340.0498047
batch	15480	valid_loss	60377.9291992
batch	15510	valid_loss	60366.4179688
batch	15540	valid_loss	60323.1210938
batch	15570	valid_loss	60345.5317383
batch	15600	valid_loss	60338.359375
batch	15630	valid_loss	60332.6064453
batch	15660	valid_loss	60330.4941406
batch	15690	valid_loss	60326.597168
batch	15720	valid_loss	60320.8881836
batch	15750	valid_loss	60331.987793
batch	15780	valid_loss	60326.0898438
batch	15810	valid_loss	60336.3266602
batch	15840	valid_loss	60328.6015625
batch	15870	valid_loss	60346.3647461
batch	15900	valid_loss	60347.8203125
batch	15930	valid_loss	60342.7998047
batch	15960	valid_loss	60308.5214844
batch	15990	valid_loss	60335.659668
batch	16020	valid_loss	60327.4526367
batch	16050	valid_loss	60300.8183594
batch	16080	valid_loss	60360.8242188
batch	16110	valid_loss	60378.2832031
batch	16140	valid_loss	60348.6870117
batch	16170	valid_loss	60342.7407227
batch	16200	valid_loss	60354.9414062
batch	16230	valid_loss	60337.6923828
batch	16260	valid_loss	60327.7973633
batch	16290	valid_loss	60317.2397461
batch	16320	valid_loss	60302.7680664
batch	16350	valid_loss	60295.9111328
batch	16380	valid_loss	60344.472168
batch	16410	valid_loss	60361.5229492
batch	16440	valid_loss	60343.3935547
batch	16470	valid_loss	60350.331543
batch	16500	valid_loss	60337.9370117
batch	16530	valid_loss	60316.7446289
batch	16560	valid_loss	60345.5483398
batch	16590	valid_loss	60309.5522461
batch	16620	valid_loss	60317.1489258
batch	16650	valid_loss	60297.7397461
batch	16680	valid_loss	60335.6176758
batch	16710	valid_loss	60332.7680664
batch	16740	valid_loss	60367.7885742
batch	16770	valid_loss	60342.3857422
batch	16800	valid_loss	60350.4536133
batch	16830	valid_loss	60321.8466797
batch	16860	valid_loss	60318.9570312
batch	16890	valid_loss	60319.6508789
batch	16920	valid_loss	60303.503418
batch	16950	valid_loss	60310.5771484
batch	16980	valid_loss	60297.0341797
batch	17010	valid_loss	60328.0800781
batch	17040	valid_loss	60366.3588867
batch	17070	valid_loss	60353.4458008
batch	17100	valid_loss	60311.6206055
batch	17130	valid_loss	60333.6650391
batch	17160	valid_loss	60326.4350586
batch	17190	valid_loss	60320.2197266
batch	17220	valid_loss	60317.4599609
batch	17250	valid_loss	60314.3388672
batch	17280	valid_loss	60308.2241211
batch	17310	valid_loss	60319.5849609
batch	17340	valid_loss	60314.159668
batch	17370	valid_loss	60324.9013672
batch	17400	valid_loss	60316.7275391
batch	17430	valid_loss	60334.6083984
batch	17460	valid_loss	60335.9082031
batch	17490	valid_loss	60330.9057617
batch	17520	valid_loss	60296.199707
batch	17550	valid_loss	60324.3115234
batch	17580	valid_loss	60316.7314453
batch	17610	valid_loss	60289.0551758
batch	17640	valid_loss	60349.2851562
batch	17670	valid_loss	60367.7519531
batch	17700	valid_loss	60337.7084961
batch	17730	valid_loss	60333.0561523
batch	17760	valid_loss	60343.6728516
batch	17790	valid_loss	60326.2114258
batch	17820	valid_loss	60317.0356445
batch	17850	valid_loss	60305.7529297
batch	17880	valid_loss	60291.4736328
batch	17910	valid_loss	60284.7617188
batch	17940	valid_loss	60333.0908203
batch	17970	valid_loss	60350.8706055
batch	18000	valid_loss	60332.9892578
batch	18030	valid_loss	60339.831543
batch	18060	valid_loss	60327.3989258
batch	18090	valid_loss	60306.0644531
batch	18120	valid_loss	60335.019043
batch	18150	valid_loss	60298.8916016
batch	18180	valid_loss	60307.0957031
batch	18210	valid_loss	60286.5097656
batch	18240	valid_loss	60325.2016602
batch	18270	valid_loss	60322.5390625
batch	18300	valid_loss	60359.1464844
batch	18330	valid_loss	60331.6875
batch	18360	valid_loss	60340.1992188
batch	18390	valid_loss	60310.8193359
batch	18420	valid_loss	60307.7773438
batch	18450	valid_loss	60310.1484375
batch	18480	valid_loss	60293.1967773
batch	18510	valid_loss	60299.6635742
batch	18540	valid_loss	60286.652832
batch	18570	valid_loss	60318.2666016
batch	18600	valid_loss	60356.3222656
batch	18630	valid_loss	60343.4121094
batch	18660	valid_loss	60301.2431641
batch	18690	valid_loss	60323.8671875
batch	18720	valid_loss	60316.4223633
batch	18750	valid_loss	60310.1518555
batch	18780	valid_loss	60307.4116211
batch	18810	valid_loss	60304.019043
batch	18840	valid_loss	60298.2744141
batch	18870	valid_loss	60310.5327148
batch	18900	valid_loss	60304.4799805
batch	18930	valid_loss	60314.6064453
batch	18960	valid_loss	60306.5507812
batch	18990	valid_loss	60323.8237305
batch	19020	valid_loss	60326.0170898
batch	19050	valid_loss	60321.2211914
batch	19080	valid_loss	60287.4233398
batch	19110	valid_loss	60314.0102539
batch	19140	valid_loss	60307.0761719
batch	19170	valid_loss	60278.8486328
batch	19200	valid_loss	60339.5913086
batch	19230	valid_loss	60358.2817383
batch	19260	valid_loss	60328.4052734
batch	19290	valid_loss	60324.0302734
batch	19320	valid_loss	60333.8857422
batch	19350	valid_loss	60316.4658203
batch	19380	valid_loss	60307.3349609
batch	19410	valid_loss	60296.2529297
batch	19440	valid_loss	60282.5219727
batch	19470	valid_loss	60275.777832
batch	19500	valid_loss	60324.9692383
batch	19530	valid_loss	60341.3457031
batch	19560	valid_loss	60324.5439453
batch	19590	valid_loss	60330.8662109
batch	19620	valid_loss	60318.4960938
batch	19650	valid_loss	60296.7382812
batch	19680	valid_loss	60326.1464844
batch	19710	valid_loss	60290.1689453
batch	19740	valid_loss	60298.2631836
batch	19770	valid_loss	60276.3745117
batch	19800	valid_loss	60315.6376953
batch	19830	valid_loss	60314.0556641
batch	19860	valid_loss	60350.6279297
batch	19890	valid_loss	60322.847168
batch	19920	valid_loss	60331.5136719
batch	19950	valid_loss	60301.7568359
batch	19980	valid_loss	60298.0957031
batch	20010	valid_loss	60300.7124023
batch	20040	valid_loss	60284.8989258
batch	20070	valid_loss	60291.0825195
batch	20100	valid_loss	60278.8662109
batch	20130	valid_loss	60310.0673828
batch	20160	valid_loss	60348.1069336
batch	20190	valid_loss	60334.4472656
batch	20220	valid_loss	60293.6679688
batch	20250	valid_loss	60315.6572266
batch	20280	valid_loss	60307.9482422
batch	20310	valid_loss	60301.6762695
batch	20340	valid_loss	60298.277832
batch	20370	valid_loss	60295.081543
batch	20400	valid_loss	60288.8764648
batch	20430	valid_loss	60301.8730469
batch	20460	valid_loss	60295.7617188
batch	20490	valid_loss	60306.0883789
batch	20520	valid_loss	60298.1035156
batch	20550	valid_loss	60315.4277344
batch	20580	valid_loss	60317.1040039
batch	20610	valid_loss	60312.3852539
batch	20640	valid_loss	60278.3745117
batch	20670	valid_loss	60305.6508789
batch	20700	valid_loss	60299.0820312
batch	20730	valid_loss	60270.253418
batch	20760	valid_loss	60331.0297852
batch	20790	valid_loss	60349.8354492
batch	20820	valid_loss	60320.4414062
batch	20850	valid_loss	60317.1625977
batch	20880	valid_loss	60325.7597656
batch	20910	valid_loss	60308.0688477
batch	20940	valid_loss	60299.4819336
batch	20970	valid_loss	60287.769043
batch	21000	valid_loss	60274.2055664
batch	21030	valid_loss	60267.2783203
batch	21060	valid_loss	60315.9628906
batch	21090	valid_loss	60333.0292969
batch	21120	valid_loss	60316.4799805
batch	21150	valid_loss	60323.0864258
batch	21180	valid_loss	60310.3754883
batch	21210	valid_loss	60288.6035156
batch	21240	valid_loss	60317.8603516
batch	21270	valid_loss	60282.0605469
batch	21300	valid_loss	60290.9790039
batch	21330	valid_loss	60267.7797852
batch	21360	valid_loss	60307.8730469
batch	21390	valid_loss	60305.8222656
batch	21420	valid_loss	60344.230957
batch	21450	valid_loss	60314.6816406
batch	21480	valid_loss	60323.8901367
batch	21510	valid_loss	60293.324707
batch	21540	valid_loss	60289.4389648
batch	21570	valid_loss	60293.6020508
batch	21600	valid_loss	60276.0039062
batch	21630	valid_loss	60281.8447266
batch	21660	valid_loss	60270.6230469
batch	21690	valid_loss	60302.2348633
batch	21720	valid_loss	60340.246582
batch	21750	valid_loss	60326.699707
batch	21780	valid_loss	60285.355957
batch	21810	valid_loss	60308.2524414
batch	21840	valid_loss	60300.1225586
batch	21870	valid_loss	60293.953125
batch	21900	valid_loss	60290.4042969
batch	21930	valid_loss	60286.5551758
batch	21960	valid_loss	60281.081543
batch	21990	valid_loss	60294.6606445
batch	22020	valid_loss	60288.0654297
batch	22050	valid_loss	60298.3012695
batch	22080	valid_loss	60290.0610352
batch	22110	valid_loss	60306.347168
batch	22140	valid_loss	60308.8710938
batch	22170	valid_loss	60304.6474609
batch	22200	valid_loss	60271.4208984
batch	22230	valid_loss	60297.2988281
