START
config	20	960
batch	2520	valid_loss	106403.958008
batch	2550	valid_loss	106295.470703
batch	2580	valid_loss	106135.834961
batch	2610	valid_loss	106004.318359
batch	2640	valid_loss	105912.483398
batch	2670	valid_loss	105762.931641
batch	2700	valid_loss	105638.942383
batch	2730	valid_loss	105496.229492
batch	2760	valid_loss	105355.907227
batch	2790	valid_loss	105252.481445
batch	2820	valid_loss	105092.050781
batch	2850	valid_loss	104959.120117
batch	2880	valid_loss	104816.856445
batch	2910	valid_loss	104675.28125
batch	2940	valid_loss	104551.783203
batch	2970	valid_loss	104407.258789
batch	3000	valid_loss	104268.445312
batch	3030	valid_loss	104129.883789
batch	3060	valid_loss	103987.682617
batch	3090	valid_loss	103840.796875
batch	3120	valid_loss	103700.095703
batch	3150	valid_loss	103553.837891
batch	3180	valid_loss	103415.330078
batch	3210	valid_loss	103253.881836
batch	3240	valid_loss	103141.680664
batch	3270	valid_loss	103012.925781
batch	3300	valid_loss	102854.507812
batch	3330	valid_loss	102724.293945
batch	3360	valid_loss	102557.868164
batch	3390	valid_loss	102419.051758
batch	3420	valid_loss	102292.71582
batch	3450	valid_loss	102141.597656
batch	3480	valid_loss	102015.389648
batch	3510	valid_loss	101850.599609
batch	3540	valid_loss	101735.170898
batch	3570	valid_loss	101601.767578
batch	3600	valid_loss	101485.826172
batch	3630	valid_loss	101332.362305
batch	3660	valid_loss	101209.952148
batch	3690	valid_loss	101051.810547
batch	3720	valid_loss	100902.123047
batch	3750	valid_loss	100764.344727
batch	3780	valid_loss	100648.529297
batch	3810	valid_loss	100497.285156
batch	3840	valid_loss	100339.698242
batch	3870	valid_loss	100208.633789
batch	3900	valid_loss	100081.256836
batch	3930	valid_loss	99943.3671875
batch	3960	valid_loss	99805.6328125
batch	3990	valid_loss	99644.3642578
batch	4020	valid_loss	99507.5869141
batch	4050	valid_loss	99339.4462891
batch	4080	valid_loss	99212.6035156
batch	4110	valid_loss	99078.2431641
batch	4140	valid_loss	98900.9589844
batch	4170	valid_loss	98756.7636719
batch	4200	valid_loss	98644.4541016
batch	4230	valid_loss	98496.1416016
batch	4260	valid_loss	98353.0537109
batch	4290	valid_loss	98180.2285156
batch	4320	valid_loss	98045.1083984
batch	4350	valid_loss	97910.7089844
batch	4380	valid_loss	97756.8496094
batch	4410	valid_loss	97623.0546875
batch	4440	valid_loss	97468.9794922
batch	4470	valid_loss	97333.2285156
batch	4500	valid_loss	97202.1660156
batch	4530	valid_loss	97058.8535156
batch	4560	valid_loss	96926.7333984
batch	4590	valid_loss	96804.1132812
batch	4620	valid_loss	96658.2910156
batch	4650	valid_loss	96532.0800781
batch	4680	valid_loss	96382.2832031
batch	4710	valid_loss	96258.8974609
batch	4740	valid_loss	96125.09375
batch	4770	valid_loss	95984.9121094
batch	4800	valid_loss	95890.53125
batch	4830	valid_loss	95769.9511719
batch	4860	valid_loss	95632.4208984
batch	4890	valid_loss	95521.6386719
batch	4920	valid_loss	95386.9208984
batch	4950	valid_loss	95263.9785156
batch	4980	valid_loss	95141.9931641
batch	5010	valid_loss	95025.2792969
batch	5040	valid_loss	94905.6513672
batch	5070	valid_loss	94760.6152344
batch	5100	valid_loss	94659.2509766
batch	5130	valid_loss	94556.6152344
batch	5160	valid_loss	94451.7675781
batch	5190	valid_loss	94322.6972656
batch	5220	valid_loss	94204.7949219
batch	5250	valid_loss	94078.5839844
batch	5280	valid_loss	93944.9365234
batch	5310	valid_loss	93835.4384766
batch	5340	valid_loss	93746.4882812
batch	5370	valid_loss	93608.1611328
batch	5400	valid_loss	93483.265625
batch	5430	valid_loss	93389.7084961
batch	5460	valid_loss	93288.1132812
batch	5490	valid_loss	93175.7055664
batch	5520	valid_loss	93071.1777344
batch	5550	valid_loss	92959.6650391
batch	5580	valid_loss	92855.5375977
batch	5610	valid_loss	92727.4785156
batch	5640	valid_loss	92642.7109375
batch	5670	valid_loss	92541.7099609
batch	5700	valid_loss	92429.0605469
batch	5730	valid_loss	92334.0219727
batch	5760	valid_loss	92274.402832
batch	5790	valid_loss	92177.6640625
batch	5820	valid_loss	92084.6289062
batch	5850	valid_loss	91972.5415039
batch	5880	valid_loss	91894.7983398
batch	5910	valid_loss	91816.137207
batch	5940	valid_loss	91726.503418
batch	5970	valid_loss	91659.3588867
batch	6000	valid_loss	91565.71875
batch	6030	valid_loss	91488.4951172
batch	6060	valid_loss	91420.0805664
batch	6090	valid_loss	91346.2250977
batch	6120	valid_loss	91280.0048828
batch	6150	valid_loss	91215.2919922
batch	6180	valid_loss	91123.6171875
batch	6210	valid_loss	91078.4882812
batch	6240	valid_loss	90998.3076172
batch	6270	valid_loss	90948.1357422
batch	6300	valid_loss	90877.6123047
batch	6330	valid_loss	90807.9541016
batch	6360	valid_loss	90774.6005859
batch	6390	valid_loss	90728.4306641
batch	6420	valid_loss	90663.456543
batch	6450	valid_loss	90627.9228516
batch	6480	valid_loss	90572.8769531
batch	6510	valid_loss	90528.0454102
batch	6540	valid_loss	90471.3237305
batch	6570	valid_loss	90430.8334961
batch	6600	valid_loss	90390.6796875
batch	6630	valid_loss	90333.9414062
batch	6660	valid_loss	90297.815918
batch	6690	valid_loss	90290.7963867
batch	6720	valid_loss	90267.0541992
batch	6750	valid_loss	90216.2451172
batch	6780	valid_loss	90185.1665039
batch	6810	valid_loss	90150.671875
batch	6840	valid_loss	90103.9985352
batch	6870	valid_loss	90075.3549805
batch	6900	valid_loss	90085.5712891
batch	6930	valid_loss	90029.6738281
batch	6960	valid_loss	89984.277832
batch	6990	valid_loss	89986.8120117
batch	7020	valid_loss	89980.8935547
batch	7050	valid_loss	89938.1176758
batch	7080	valid_loss	89928.6699219
batch	7110	valid_loss	89902.5126953
batch	7140	valid_loss	89883.699707
batch	7170	valid_loss	89836.168457
batch	7200	valid_loss	89842.6337891
batch	7230	valid_loss	89828.3378906
batch	7260	valid_loss	89794.1547852
batch	7290	valid_loss	89782.355957
batch	7320	valid_loss	89801.6904297
batch	7350	valid_loss	89786.1220703
batch	7380	valid_loss	89772.878418
batch	7410	valid_loss	89731.1665039
batch	7440	valid_loss	89722.434082
batch	7470	valid_loss	89713.6933594
batch	7500	valid_loss	89690.8178711
batch	7530	valid_loss	89706.6787109
batch	7560	valid_loss	89680.043457
batch	7590	valid_loss	89666.5092773
batch	7620	valid_loss	89659.2275391
batch	7650	valid_loss	89644.4902344
batch	7680	valid_loss	89643.762207
batch	7710	valid_loss	89635.0268555
batch	7740	valid_loss	89603.1704102
batch	7770	valid_loss	89608.2016602
batch	7800	valid_loss	89579.4995117
batch	7830	valid_loss	89595.6816406
batch	7860	valid_loss	89571.4389648
batch	7890	valid_loss	89547.4301758
batch	7920	valid_loss	89560.4501953
batch	7950	valid_loss	89556.0249023
batch	7980	valid_loss	89542.7768555
batch	8010	valid_loss	89551.1225586
batch	8040	valid_loss	89537.4619141
batch	8070	valid_loss	89543.3178711
batch	8100	valid_loss	89519.6708984
batch	8130	valid_loss	89515.190918
batch	8160	valid_loss	89510.2475586
batch	8190	valid_loss	89485.8530273
batch	8220	valid_loss	89480.199707
batch	8250	valid_loss	89499.7524414
batch	8280	valid_loss	89508.7080078
batch	8310	valid_loss	89492.003418
batch	8340	valid_loss	89484.0283203
batch	8370	valid_loss	89472.0141602
batch	8400	valid_loss	89450.8662109
batch	8430	valid_loss	89440.3950195
batch	8460	valid_loss	89478.8408203
batch	8490	valid_loss	89444.4536133
batch	8520	valid_loss	89417.4824219
batch	8550	valid_loss	89442.4633789
batch	8580	valid_loss	89451.5083008
batch	8610	valid_loss	89431.6391602
batch	8640	valid_loss	89436.6049805
batch	8670	valid_loss	89425.9575195
batch	8700	valid_loss	89418.8779297
batch	8730	valid_loss	89382.7841797
batch	8760	valid_loss	89405.9604492
batch	8790	valid_loss	89410.1948242
batch	8820	valid_loss	89385.4824219
batch	8850	valid_loss	89389.3999023
batch	8880	valid_loss	89410.2387695
batch	8910	valid_loss	89418.8671875
batch	8940	valid_loss	89413.2607422
batch	8970	valid_loss	89374.1904297
batch	9000	valid_loss	89381.277832
batch	9030	valid_loss	89373.8457031
batch	9060	valid_loss	89359.4541016
batch	9090	valid_loss	89385.0854492
batch	9120	valid_loss	89372.2294922
batch	9150	valid_loss	89367.2939453
batch	9180	valid_loss	89368.5766602
batch	9210	valid_loss	89364.4116211
batch	9240	valid_loss	89371.5581055
batch	9270	valid_loss	89371.7617188
batch	9300	valid_loss	89339.1904297
batch	9330	valid_loss	89353.28125
batch	9360	valid_loss	89323.2490234
batch	9390	valid_loss	89344.4824219
batch	9420	valid_loss	89329.5776367
batch	9450	valid_loss	89309.8452148
batch	9480	valid_loss	89330.0004883
batch	9510	valid_loss	89329.0205078
batch	9540	valid_loss	89323.6748047
batch	9570	valid_loss	89339.3950195
batch	9600	valid_loss	89321.0776367
batch	9630	valid_loss	89330.2978516
batch	9660	valid_loss	89317.0883789
batch	9690	valid_loss	89314.7089844
batch	9720	valid_loss	89319.7255859
batch	9750	valid_loss	89299.390625
batch	9780	valid_loss	89293.4794922
batch	9810	valid_loss	89316.2949219
batch	9840	valid_loss	89335.2675781
batch	9870	valid_loss	89314.3691406
batch	9900	valid_loss	89309.5869141
batch	9930	valid_loss	89307.4794922
batch	9960	valid_loss	89282.8554688
batch	9990	valid_loss	89273.0996094
batch	10020	valid_loss	89313.0908203
batch	10050	valid_loss	89283.34375
batch	10080	valid_loss	89259.5708008
batch	10110	valid_loss	89290.3447266
batch	10140	valid_loss	89296.9921875
batch	10170	valid_loss	89279.6826172
batch	10200	valid_loss	89295.5078125
batch	10230	valid_loss	89282.7607422
batch	10260	valid_loss	89289.6938477
batch	10290	valid_loss	89242.0766602
batch	10320	valid_loss	89268.2993164
batch	10350	valid_loss	89270.9003906
batch	10380	valid_loss	89249.5268555
batch	10410	valid_loss	89260.9760742
batch	10440	valid_loss	89283.0488281
batch	10470	valid_loss	89286.9521484
batch	10500	valid_loss	89292.4008789
batch	10530	valid_loss	89250.0522461
batch	10560	valid_loss	89256.5581055
batch	10590	valid_loss	89253.5078125
batch	10620	valid_loss	89242.7036133
batch	10650	valid_loss	89266.2407227
batch	10680	valid_loss	89255.409668
batch	10710	valid_loss	89256.8823242
batch	10740	valid_loss	89259.6757812
batch	10770	valid_loss	89258.543457
batch	10800	valid_loss	89270.4116211
batch	10830	valid_loss	89271.0805664
batch	10860	valid_loss	89241.0209961
batch	10890	valid_loss	89249.1557617
batch	10920	valid_loss	89219.9755859
batch	10950	valid_loss	89246.4291992
batch	10980	valid_loss	89229.7280273
batch	11010	valid_loss	89211.6630859
batch	11040	valid_loss	89233.1679688
batch	11070	valid_loss	89234.5576172
batch	11100	valid_loss	89232.9516602
batch	11130	valid_loss	89248.1494141
batch	11160	valid_loss	89229.1650391
batch	11190	valid_loss	89238.8261719
batch	11220	valid_loss	89221.7460938
batch	11250	valid_loss	89226.4833984
batch	11280	valid_loss	89230.1992188
batch	11310	valid_loss	89213.3979492
batch	11340	valid_loss	89208.0791016
batch	11370	valid_loss	89230.9375
batch	11400	valid_loss	89248.2524414
batch	11430	valid_loss	89231.706543
batch	11460	valid_loss	89227.1708984
batch	11490	valid_loss	89226.578125
batch	11520	valid_loss	89205.7138672
batch	11550	valid_loss	89195.9379883
batch	11580	valid_loss	89233.7104492
batch	11610	valid_loss	89205.5996094
batch	11640	valid_loss	89184.4638672
batch	11670	valid_loss	89216.2573242
batch	11700	valid_loss	89221.4238281
batch	11730	valid_loss	89206.8798828
batch	11760	valid_loss	89226.5073242
batch	11790	valid_loss	89207.9160156
batch	11820	valid_loss	89217.1401367
batch	11850	valid_loss	89172.1948242
batch	11880	valid_loss	89198.7026367
batch	11910	valid_loss	89199.840332
batch	11940	valid_loss	89178.6289062
batch	11970	valid_loss	89192.1523438
batch	12000	valid_loss	89216.8417969
batch	12030	valid_loss	89221.8149414
batch	12060	valid_loss	89229.7148438
batch	12090	valid_loss	89185.4262695
batch	12120	valid_loss	89188.4628906
batch	12150	valid_loss	89186.8818359
batch	12180	valid_loss	89179.9667969
batch	12210	valid_loss	89203.206543
batch	12240	valid_loss	89193.9111328
batch	12270	valid_loss	89196.8242188
batch	12300	valid_loss	89199.0615234
batch	12330	valid_loss	89199.3754883
batch	12360	valid_loss	89210.7104492
batch	12390	valid_loss	89210.9179688
batch	12420	valid_loss	89186.8212891
batch	12450	valid_loss	89190.703125
batch	12480	valid_loss	89163.9370117
batch	12510	valid_loss	89191.640625
batch	12540	valid_loss	89173.3779297
batch	12570	valid_loss	89157.034668
batch	12600	valid_loss	89179.5454102
batch	12630	valid_loss	89182.6796875
batch	12660	valid_loss	89178.2558594
batch	12690	valid_loss	89193.6992188
batch	12720	valid_loss	89176.2338867
batch	12750	valid_loss	89188.2744141
batch	12780	valid_loss	89167.6850586
batch	12810	valid_loss	89176.4755859
batch	12840	valid_loss	89179.6533203
batch	12870	valid_loss	89163.5205078
batch	12900	valid_loss	89159.2675781
batch	12930	valid_loss	89182.6010742
batch	12960	valid_loss	89199.0473633
batch	12990	valid_loss	89185.2109375
batch	13020	valid_loss	89178.2255859
batch	13050	valid_loss	89177.0839844
batch	13080	valid_loss	89159.3818359
batch	13110	valid_loss	89150.8442383
batch	13140	valid_loss	89187.1337891
batch	13170	valid_loss	89160.5732422
batch	13200	valid_loss	89140.987793
batch	13230	valid_loss	89171.7924805
batch	13260	valid_loss	89177.3330078
batch	13290	valid_loss	89164.2851562
batch	13320	valid_loss	89185.0473633
batch	13350	valid_loss	89163.6811523
batch	13380	valid_loss	89171.6157227
batch	13410	valid_loss	89129.1728516
batch	13440	valid_loss	89157.4296875
batch	13470	valid_loss	89158.1254883
batch	13500	valid_loss	89137.3203125
batch	13530	valid_loss	89150.390625
batch	13560	valid_loss	89176.9550781
batch	13590	valid_loss	89182.4160156
batch	13620	valid_loss	89190.3554688
batch	13650	valid_loss	89146.6914062
batch	13680	valid_loss	89149.2207031
batch	13710	valid_loss	89147.0263672
batch	13740	valid_loss	89142.237793
batch	13770	valid_loss	89165.5043945
batch	13800	valid_loss	89157.112793
batch	13830	valid_loss	89160.6450195
batch	13860	valid_loss	89162.4326172
batch	13890	valid_loss	89163.4858398
batch	13920	valid_loss	89172.7299805
batch	13950	valid_loss	89172.1367188
batch	13980	valid_loss	89151.6928711
batch	14010	valid_loss	89155.5327148
batch	14040	valid_loss	89129.8833008
batch	14070	valid_loss	89158.0756836
batch	14100	valid_loss	89139.1450195
batch	14130	valid_loss	89123.402832
batch	14160	valid_loss	89147.2006836
batch	14190	valid_loss	89150.1132812
batch	14220	valid_loss	89144.4892578
batch	14250	valid_loss	89159.9257812
batch	14280	valid_loss	89143.2939453
batch	14310	valid_loss	89157.2099609
batch	14340	valid_loss	89134.8774414
batch	14370	valid_loss	89145.8417969
batch	14400	valid_loss	89148.4619141
batch	14430	valid_loss	89132.487793
batch	14460	valid_loss	89129.262207
batch	14490	valid_loss	89152.996582
batch	14520	valid_loss	89169.5458984
batch	14550	valid_loss	89156.9345703
batch	14580	valid_loss	89148.6552734
batch	14610	valid_loss	89146.2392578
batch	14640	valid_loss	89130.628418
batch	14670	valid_loss	89121.8125
batch	14700	valid_loss	89158.6567383
batch	14730	valid_loss	89133.0991211
batch	14760	valid_loss	89114.6801758
batch	14790	valid_loss	89144.2988281
batch	14820	valid_loss	89150.269043
batch	14850	valid_loss	89137.5537109
batch	14880	valid_loss	89158.2231445
batch	14910	valid_loss	89136.3540039
batch	14940	valid_loss	89143.2998047
batch	14970	valid_loss	89101.8613281
batch	15000	valid_loss	89131.9130859
batch	15030	valid_loss	89132.059082
batch	15060	valid_loss	89111.7792969
batch	15090	valid_loss	89124.675293
batch	15120	valid_loss	89152.3657227
batch	15150	valid_loss	89157.5737305
batch	15180	valid_loss	89164.5107422
batch	15210	valid_loss	89122.5439453
batch	15240	valid_loss	89124.8081055
batch	15270	valid_loss	89122.3203125
batch	15300	valid_loss	89118.7504883
batch	15330	valid_loss	89142.3105469
batch	15360	valid_loss	89134.6396484
batch	15390	valid_loss	89137.8032227
batch	15420	valid_loss	89139.5556641
batch	15450	valid_loss	89140.4858398
batch	15480	valid_loss	89147.2412109
batch	15510	valid_loss	89146.9179688
batch	15540	valid_loss	89128.5610352
batch	15570	valid_loss	89133.4365234
batch	15600	valid_loss	89108.4453125
batch	15630	valid_loss	89136.4633789
batch	15660	valid_loss	89117.3461914
batch	15690	valid_loss	89101.7788086
batch	15720	valid_loss	89126.7426758
batch	15750	valid_loss	89129.753418
batch	15780	valid_loss	89123.0097656
batch	15810	valid_loss	89138.8305664
batch	15840	valid_loss	89122.7421875
batch	15870	valid_loss	89137.2705078
batch	15900	valid_loss	89113.6635742
batch	15930	valid_loss	89126.0273438
batch	15960	valid_loss	89128.6918945
batch	15990	valid_loss	89112.8027344
batch	16020	valid_loss	89110.2158203
batch	16050	valid_loss	89134.0693359
batch	16080	valid_loss	89150.8579102
batch	16110	valid_loss	89138.7094727
batch	16140	valid_loss	89128.9921875
batch	16170	valid_loss	89126.1176758
batch	16200	valid_loss	89111.3857422
batch	16230	valid_loss	89102.9013672
batch	16260	valid_loss	89140.1987305
batch	16290	valid_loss	89115.121582
batch	16320	valid_loss	89097.855957
batch	16350	valid_loss	89126.7416992
batch	16380	valid_loss	89133.3027344
batch	16410	valid_loss	89119.7548828
batch	16440	valid_loss	89140.3989258
batch	16470	valid_loss	89118.8061523
batch	16500	valid_loss	89124.5654297
batch	16530	valid_loss	89083.6987305
batch	16560	valid_loss	89115.2583008
batch	16590	valid_loss	89115.137207
batch	16620	valid_loss	89095.3417969
batch	16650	valid_loss	89107.987793
batch	16680	valid_loss	89135.9277344
batch	16710	valid_loss	89141.1757812
batch	16740	valid_loss	89146.6323242
batch	16770	valid_loss	89106.300293
batch	16800	valid_loss	89108.9189453
batch	16830	valid_loss	89106.4868164
batch	16860	valid_loss	89103.4863281
batch	16890	valid_loss	89126.3330078
batch	16920	valid_loss	89119.7402344
batch	16950	valid_loss	89122.684082
batch	16980	valid_loss	89124.3759766
batch	17010	valid_loss	89124.7138672
batch	17040	valid_loss	89130.0483398
batch	17070	valid_loss	89130.1269531
batch	17100	valid_loss	89112.5297852
batch	17130	valid_loss	89118.6572266
batch	17160	valid_loss	89093.9755859
batch	17190	valid_loss	89121.7402344
batch	17220	valid_loss	89102.8876953
batch	17250	valid_loss	89087.434082
batch	17280	valid_loss	89113.1577148
batch	17310	valid_loss	89115.7749023
batch	17340	valid_loss	89108.7202148
batch	17370	valid_loss	89124.3969727
batch	17400	valid_loss	89108.8852539
batch	17430	valid_loss	89123.7177734
batch	17460	valid_loss	89099.3457031
batch	17490	valid_loss	89112.390625
batch	17520	valid_loss	89115.0268555
batch	17550	valid_loss	89099.2036133
batch	17580	valid_loss	89097.1582031
batch	17610	valid_loss	89121.2807617
batch	17640	valid_loss	89138.7080078
batch	17670	valid_loss	89125.9296875
batch	17700	valid_loss	89115.6279297
batch	17730	valid_loss	89112.4306641
batch	17760	valid_loss	89098.5400391
batch	17790	valid_loss	89089.3120117
batch	17820	valid_loss	89127.9086914
batch	17850	valid_loss	89102.9545898
batch	17880	valid_loss	89086.3100586
batch	17910	valid_loss	89114.7851562
batch	17940	valid_loss	89121.2490234
batch	17970	valid_loss	89106.8735352
batch	18000	valid_loss	89127.0146484
batch	18030	valid_loss	89106.4555664
batch	18060	valid_loss	89111.7519531
batch	18090	valid_loss	89071.0361328
batch	18120	valid_loss	89103.8007812
batch	18150	valid_loss	89103.1523438
batch	18180	valid_loss	89083.7163086
batch	18210	valid_loss	89096.7324219
batch	18240	valid_loss	89124.6948242
batch	18270	valid_loss	89129.4350586
batch	18300	valid_loss	89134.1503906
batch	18330	valid_loss	89095.4443359
batch	18360	valid_loss	89097.7563477
batch	18390	valid_loss	89095.3237305
batch	18420	valid_loss	89092.7099609
batch	18450	valid_loss	89115.9189453
batch	18480	valid_loss	89109.6743164
batch	18510	valid_loss	89111.9047852
batch	18540	valid_loss	89113.6420898
batch	18570	valid_loss	89113.0693359
batch	18600	valid_loss	89117.4882812
batch	18630	valid_loss	89118.3662109
batch	18660	valid_loss	89101.4985352
batch	18690	valid_loss	89108.2055664
batch	18720	valid_loss	89083.2949219
batch	18750	valid_loss	89110.5678711
batch	18780	valid_loss	89092.3144531
batch	18810	valid_loss	89077.0043945
batch	18840	valid_loss	89103.421875
batch	18870	valid_loss	89105.9140625
batch	18900	valid_loss	89098.6708984
batch	18930	valid_loss	89114.3491211
batch	18960	valid_loss	89099.3105469
batch	18990	valid_loss	89113.9301758
batch	19020	valid_loss	89088.4052734
batch	19050	valid_loss	89102.2236328
batch	19080	valid_loss	89105.3510742
batch	19110	valid_loss	89089.6816406
batch	19140	valid_loss	89087.8071289
batch	19170	valid_loss	89111.987793
batch	19200	valid_loss	89129.7363281
batch	19230	valid_loss	89116.434082
batch	19260	valid_loss	89105.2675781
batch	19290	valid_loss	89102.2841797
batch	19320	valid_loss	89088.578125
batch	19350	valid_loss	89079.4472656
batch	19380	valid_loss	89118.7138672
batch	19410	valid_loss	89093.8032227
batch	19440	valid_loss	89077.5634766
batch	19470	valid_loss	89106.2304688
batch	19500	valid_loss	89112.7626953
batch	19530	valid_loss	89096.9233398
batch	19560	valid_loss	89117.2875977
batch	19590	valid_loss	89097.40625
batch	19620	valid_loss	89102.5014648
batch	19650	valid_loss	89061.6313477
batch	19680	valid_loss	89095.4228516
batch	19710	valid_loss	89094.5375977
batch	19740	valid_loss	89075.3618164
batch	19770	valid_loss	89088.2416992
batch	19800	valid_loss	89116.1665039
batch	19830	valid_loss	89120.6845703
batch	19860	valid_loss	89124.3632812
batch	19890	valid_loss	89086.9091797
batch	19920	valid_loss	89089.4643555
batch	19950	valid_loss	89087.265625
batch	19980	valid_loss	89084.6743164
batch	20010	valid_loss	89107.2680664
batch	20040	valid_loss	89101.7363281
batch	20070	valid_loss	89103.7148438
batch	20100	valid_loss	89105.4453125
batch	20130	valid_loss	89103.8867188
batch	20160	valid_loss	89108.3950195
batch	20190	valid_loss	89109.4848633
batch	20220	valid_loss	89092.5805664
batch	20250	valid_loss	89099.9541016
batch	20280	valid_loss	89075.0507812
batch	20310	valid_loss	89102.0297852
batch	20340	valid_loss	89084.3544922
batch	20370	valid_loss	89069.0966797
batch	20400	valid_loss	89095.909668
batch	20430	valid_loss	89098.2124023
batch	20460	valid_loss	89091.0058594
batch	20490	valid_loss	89106.1352539
batch	20520	valid_loss	89091.7114258
batch	20550	valid_loss	89106.3037109
batch	20580	valid_loss	89080.2167969
batch	20610	valid_loss	89094.4453125
batch	20640	valid_loss	89097.4033203
batch	20670	valid_loss	89082.0390625
batch	20700	valid_loss	89080.2993164
batch	20730	valid_loss	89104.7021484
batch	20760	valid_loss	89123.3349609
batch	20790	valid_loss	89108.5883789
batch	20820	valid_loss	89097.4604492
batch	20850	valid_loss	89094.6396484
batch	20880	valid_loss	89081.4487305
batch	20910	valid_loss	89071.4731445
batch	20940	valid_loss	89111.9008789
batch	20970	valid_loss	89086.7397461
batch	21000	valid_loss	89070.4467773
batch	21030	valid_loss	89099.2905273
batch	21060	valid_loss	89105.5742188
batch	21090	valid_loss	89089.1606445
batch	21120	valid_loss	89108.9604492
batch	21150	valid_loss	89089.9301758
batch	21180	valid_loss	89095.5083008
batch	21210	valid_loss	89054.2119141
batch	21240	valid_loss	89088.6113281
batch	21270	valid_loss	89087.2597656
batch	21300	valid_loss	89068.4389648
batch	21330	valid_loss	89081.7319336
batch	21360	valid_loss	89109.6791992
batch	21390	valid_loss	89113.5537109
batch	21420	valid_loss	89117.1416016
batch	21450	valid_loss	89080.637207
batch	21480	valid_loss	89082.7255859
batch	21510	valid_loss	89080.2895508
batch	21540	valid_loss	89078.09375
batch	21570	valid_loss	89101.3071289
batch	21600	valid_loss	89095.8666992
batch	21630	valid_loss	89097.0678711
batch	21660	valid_loss	89098.7993164
batch	21690	valid_loss	89096.5356445
batch	21720	valid_loss	89101.0263672
batch	21750	valid_loss	89102.6474609
batch	21780	valid_loss	89085.7709961
batch	21810	valid_loss	89093.5170898
batch	21840	valid_loss	89068.0454102
batch	21870	valid_loss	89094.8515625
batch	21900	valid_loss	89077.7416992
batch	21930	valid_loss	89062.6420898
batch	21960	valid_loss	89089.84375
batch	21990	valid_loss	89091.8261719
batch	22020	valid_loss	89084.8022461
batch	22050	valid_loss	89099.8398438
batch	22080	valid_loss	89085.9750977
batch	22110	valid_loss	89100.3486328
batch	22140	valid_loss	89073.234375
batch	22170	valid_loss	89087.9829102
batch	22200	valid_loss	89091.296875
batch	22230	valid_loss	89076.0209961
batch	22260	valid_loss	89074.3203125
batch	22290	valid_loss	89098.6547852
batch	22320	valid_loss	89117.2475586
batch	22350	valid_loss	89102.2094727
batch	22380	valid_loss	89090.7338867
batch	22410	valid_loss	89088.0620117
