START
config	60	960
batch	1140	valid_loss	48878.8071289
batch	1160	valid_loss	48870.0571289
batch	1180	valid_loss	48850.7333984
batch	1200	valid_loss	48857.7099609
batch	1220	valid_loss	48841.6030273
batch	1240	valid_loss	48819.9023438
batch	1260	valid_loss	48823.1000977
batch	1280	valid_loss	48823.2485352
batch	1300	valid_loss	48811.2900391
batch	1320	valid_loss	48802.4267578
batch	1340	valid_loss	48802.190918
batch	1360	valid_loss	48771.0917969
batch	1380	valid_loss	48794.8481445
batch	1400	valid_loss	48777.2724609
batch	1420	valid_loss	48768.9868164
batch	1440	valid_loss	48763.2861328
batch	1460	valid_loss	48759.1884766
batch	1480	valid_loss	48746.8320312
batch	1500	valid_loss	48736.8154297
batch	1520	valid_loss	48749.8808594
batch	1540	valid_loss	48751.5664062
batch	1560	valid_loss	48732.1225586
batch	1580	valid_loss	48738.3603516
batch	1600	valid_loss	48713.6982422
batch	1620	valid_loss	48721.199707
batch	1640	valid_loss	48718.1000977
batch	1660	valid_loss	48719.6455078
batch	1680	valid_loss	48721.0405273
batch	1700	valid_loss	48715.8930664
batch	1720	valid_loss	48703.3061523
batch	1740	valid_loss	48704.9643555
batch	1760	valid_loss	48702.6943359
batch	1780	valid_loss	48695.2490234
batch	1800	valid_loss	48686.4370117
batch	1820	valid_loss	48693.7460938
batch	1840	valid_loss	48698.3300781
batch	1860	valid_loss	48695.7734375
batch	1880	valid_loss	48685.5
batch	1900	valid_loss	48698.7695312
batch	1920	valid_loss	48683.8798828
batch	1940	valid_loss	48691.159668
batch	1960	valid_loss	48681.6533203
batch	1980	valid_loss	48682.7792969
batch	2000	valid_loss	48682.6860352
batch	2020	valid_loss	48685.3237305
batch	2040	valid_loss	48693.3149414
batch	2060	valid_loss	48685.9008789
batch	2080	valid_loss	48663.5004883
batch	2100	valid_loss	48656.9921875
batch	2120	valid_loss	48647.7724609
batch	2140	valid_loss	48666.3696289
batch	2160	valid_loss	48679.090332
batch	2180	valid_loss	48657.7387695
batch	2200	valid_loss	48674.9365234
batch	2220	valid_loss	48660.4628906
batch	2240	valid_loss	48649.1235352
batch	2260	valid_loss	48670.7807617
batch	2280	valid_loss	48647.9208984
batch	2300	valid_loss	48657.3413086
batch	2320	valid_loss	48673.5258789
batch	2340	valid_loss	48649.1137695
batch	2360	valid_loss	48677.0634766
batch	2380	valid_loss	48659.3012695
batch	2400	valid_loss	48653.7539062
batch	2420	valid_loss	48649.0908203
batch	2440	valid_loss	48642.8647461
batch	2460	valid_loss	48657.6293945
batch	2480	valid_loss	48654.5483398
batch	2500	valid_loss	48648.8969727
batch	2520	valid_loss	48659.1777344
batch	2540	valid_loss	48641.4467773
batch	2560	valid_loss	48636.4331055
batch	2580	valid_loss	48645.4985352
batch	2600	valid_loss	48629.703125
batch	2620	valid_loss	48655.7695312
batch	2640	valid_loss	48639.2880859
batch	2660	valid_loss	48634.3227539
batch	2680	valid_loss	48655.8466797
batch	2700	valid_loss	48627.4614258
batch	2720	valid_loss	48639.8852539
batch	2740	valid_loss	48615.1123047
batch	2760	valid_loss	48638.8588867
batch	2780	valid_loss	48651.9633789
batch	2800	valid_loss	48618.0166016
batch	2820	valid_loss	48635.5131836
batch	2840	valid_loss	48636.3081055
batch	2860	valid_loss	48638.8466797
batch	2880	valid_loss	48636.7280273
batch	2900	valid_loss	48634.6040039
batch	2920	valid_loss	48619.7475586
batch	2940	valid_loss	48637.5493164
batch	2960	valid_loss	48626.3198242
batch	2980	valid_loss	48626.0253906
batch	3000	valid_loss	48621.6235352
batch	3020	valid_loss	48625.3867188
batch	3040	valid_loss	48617.9506836
batch	3060	valid_loss	48606.6464844
batch	3080	valid_loss	48623.2446289
batch	3100	valid_loss	48632.2158203
batch	3120	valid_loss	48614.8720703
batch	3140	valid_loss	48617.8950195
batch	3160	valid_loss	48611.2744141
batch	3180	valid_loss	48613.7695312
batch	3200	valid_loss	48611.465332
batch	3220	valid_loss	48618.3134766
batch	3240	valid_loss	48617.1689453
batch	3260	valid_loss	48615.8666992
batch	3280	valid_loss	48615.2626953
batch	3300	valid_loss	48623.6401367
batch	3320	valid_loss	48606.5751953
batch	3340	valid_loss	48609.3901367
batch	3360	valid_loss	48596.6035156
batch	3380	valid_loss	48602.3764648
batch	3400	valid_loss	48607.7617188
batch	3420	valid_loss	48601.9189453
batch	3440	valid_loss	48606.1230469
batch	3460	valid_loss	48600.1464844
batch	3480	valid_loss	48597.199707
batch	3500	valid_loss	48601.8398438
batch	3520	valid_loss	48604.3457031
batch	3540	valid_loss	48599.277832
batch	3560	valid_loss	48605.9350586
batch	3580	valid_loss	48600.090332
batch	3600	valid_loss	48611.362793
batch	3620	valid_loss	48598.5810547
batch	3640	valid_loss	48584.6806641
batch	3660	valid_loss	48583.7675781
batch	3680	valid_loss	48568.8916016
batch	3700	valid_loss	48597.6518555
batch	3720	valid_loss	48606.140625
batch	3740	valid_loss	48577.1733398
batch	3760	valid_loss	48595.3862305
batch	3780	valid_loss	48599.3891602
batch	3800	valid_loss	48576.3833008
batch	3820	valid_loss	48595.3720703
batch	3840	valid_loss	48576.4018555
batch	3860	valid_loss	48580.8300781
batch	3880	valid_loss	48597.0175781
batch	3900	valid_loss	48577.2197266
batch	3920	valid_loss	48596.434082
batch	3940	valid_loss	48578.0551758
batch	3960	valid_loss	48578.9873047
batch	3980	valid_loss	48575.7143555
batch	4000	valid_loss	48572.6171875
batch	4020	valid_loss	48587.2460938
batch	4040	valid_loss	48577.6005859
batch	4060	valid_loss	48588.1318359
batch	4080	valid_loss	48580.0410156
batch	4100	valid_loss	48565.1279297
batch	4120	valid_loss	48563.0668945
batch	4140	valid_loss	48574.480957
batch	4160	valid_loss	48559.2382812
batch	4180	valid_loss	48582.706543
batch	4200	valid_loss	48563.8955078
batch	4220	valid_loss	48562.8920898
batch	4240	valid_loss	48568.9072266
batch	4260	valid_loss	48548.4677734
batch	4280	valid_loss	48563.8549805
batch	4300	valid_loss	48536.0336914
batch	4320	valid_loss	48557.4423828
batch	4340	valid_loss	48567.8740234
batch	4360	valid_loss	48544.4707031
batch	4380	valid_loss	48573.8603516
batch	4400	valid_loss	48570.4243164
batch	4420	valid_loss	48568.359375
batch	4440	valid_loss	48567.8701172
batch	4460	valid_loss	48559.0375977
batch	4480	valid_loss	48552.699707
batch	4500	valid_loss	48568.2338867
batch	4520	valid_loss	48551.4296875
batch	4540	valid_loss	48558.1987305
batch	4560	valid_loss	48551.3417969
batch	4580	valid_loss	48554.8500977
batch	4600	valid_loss	48539.7148438
batch	4620	valid_loss	48531.0009766
batch	4640	valid_loss	48559.3916016
batch	4660	valid_loss	48563.7939453
batch	4680	valid_loss	48549.671875
batch	4700	valid_loss	48553.3349609
batch	4720	valid_loss	48544.8017578
batch	4740	valid_loss	48543.8959961
batch	4760	valid_loss	48554.8515625
batch	4780	valid_loss	48544.9707031
batch	4800	valid_loss	48552.2373047
batch	4820	valid_loss	48536.2109375
batch	4840	valid_loss	48538.7875977
batch	4860	valid_loss	48559.28125
batch	4880	valid_loss	48537.7885742
batch	4900	valid_loss	48551.4311523
batch	4920	valid_loss	48530.3027344
batch	4940	valid_loss	48543.875
batch	4960	valid_loss	48555.5014648
batch	4980	valid_loss	48535.9594727
batch	5000	valid_loss	48559.1464844
batch	5020	valid_loss	48546.4755859
batch	5040	valid_loss	48540.03125
batch	5060	valid_loss	48548.1137695
batch	5080	valid_loss	48534.9013672
batch	5100	valid_loss	48535.7543945
batch	5120	valid_loss	48559.8076172
batch	5140	valid_loss	48542.6289062
batch	5160	valid_loss	48546.3364258
batch	5180	valid_loss	48544.3623047
batch	5200	valid_loss	48528.0678711
batch	5220	valid_loss	48527.184082
batch	5240	valid_loss	48516.8881836
batch	5260	valid_loss	48538.3022461
batch	5280	valid_loss	48552.1977539
batch	5300	valid_loss	48536.1196289
batch	5320	valid_loss	48537.0444336
batch	5340	valid_loss	48543.6499023
batch	5360	valid_loss	48527.7866211
batch	5380	valid_loss	48545.362793
batch	5400	valid_loss	48536.6708984
batch	5420	valid_loss	48532.7753906
batch	5440	valid_loss	48542.815918
batch	5460	valid_loss	48527.7563477
batch	5480	valid_loss	48549.7919922
batch	5500	valid_loss	48529.9111328
batch	5520	valid_loss	48531.7583008
batch	5540	valid_loss	48517.7021484
batch	5560	valid_loss	48529.7558594
batch	5580	valid_loss	48542.2890625
batch	5600	valid_loss	48537.8378906
batch	5620	valid_loss	48539.7744141
batch	5640	valid_loss	48536.6191406
batch	5660	valid_loss	48534.2124023
batch	5680	valid_loss	48522.9135742
batch	5700	valid_loss	48528.3022461
batch	5720	valid_loss	48528.3652344
batch	5740	valid_loss	48543.8183594
batch	5760	valid_loss	48524.3481445
batch	5780	valid_loss	48523.4277344
batch	5800	valid_loss	48528.8510742
batch	5820	valid_loss	48517.5986328
batch	5840	valid_loss	48532.0146484
batch	5860	valid_loss	48504.734375
batch	5880	valid_loss	48526.6064453
batch	5900	valid_loss	48540.9536133
batch	5920	valid_loss	48511.003418
batch	5940	valid_loss	48536.4003906
batch	5960	valid_loss	48533.0253906
batch	5980	valid_loss	48530.6621094
batch	6000	valid_loss	48543.4575195
batch	6020	valid_loss	48525.6113281
batch	6040	valid_loss	48522.8188477
batch	6060	valid_loss	48536.2270508
batch	6080	valid_loss	48527.7358398
batch	6100	valid_loss	48532.9536133
batch	6120	valid_loss	48526.8920898
batch	6140	valid_loss	48523.597168
batch	6160	valid_loss	48514.8276367
batch	6180	valid_loss	48514.9663086
batch	6200	valid_loss	48529.1254883
batch	6220	valid_loss	48527.6591797
batch	6240	valid_loss	48523.2089844
batch	6260	valid_loss	48524.0922852
batch	6280	valid_loss	48525.6621094
batch	6300	valid_loss	48509.3129883
batch	6320	valid_loss	48533.9599609
batch	6340	valid_loss	48518.4765625
batch	6360	valid_loss	48530.371582
batch	6380	valid_loss	48519.4091797
batch	6400	valid_loss	48511.1455078
batch	6420	valid_loss	48540.4160156
batch	6440	valid_loss	48508.940918
batch	6460	valid_loss	48532.9892578
batch	6480	valid_loss	48501.5234375
batch	6500	valid_loss	48524.8154297
batch	6520	valid_loss	48529.1665039
batch	6540	valid_loss	48515.7055664
batch	6560	valid_loss	48533.6152344
batch	6580	valid_loss	48527.3051758
batch	6600	valid_loss	48516.3725586
batch	6620	valid_loss	48523.5014648
batch	6640	valid_loss	48530.1132812
batch	6660	valid_loss	48516.0019531
batch	6680	valid_loss	48532.6704102
batch	6700	valid_loss	48518.0927734
batch	6720	valid_loss	48530.1889648
batch	6740	valid_loss	48518.1181641
batch	6760	valid_loss	48509.5771484
batch	6780	valid_loss	48506.0800781
batch	6800	valid_loss	48500.5161133
batch	6820	valid_loss	48516.7192383
batch	6840	valid_loss	48525.3461914
batch	6860	valid_loss	48509.8945312
batch	6880	valid_loss	48523.6875
batch	6900	valid_loss	48526.4316406
batch	6920	valid_loss	48510.8286133
batch	6940	valid_loss	48538.3027344
batch	6960	valid_loss	48515.4921875
batch	6980	valid_loss	48519.9082031
batch	7000	valid_loss	48517.5283203
batch	7020	valid_loss	48512.0761719
batch	7040	valid_loss	48530.7182617
batch	7060	valid_loss	48514.5737305
batch	7080	valid_loss	48514.3623047
batch	7100	valid_loss	48498.8344727
batch	7120	valid_loss	48505.1494141
batch	7140	valid_loss	48526.1591797
batch	7160	valid_loss	48517.5966797
batch	7180	valid_loss	48524.9775391
batch	7200	valid_loss	48520.6235352
batch	7220	valid_loss	48521.7866211
batch	7240	valid_loss	48500.4301758
batch	7260	valid_loss	48522.3696289
batch	7280	valid_loss	48506.9194336
batch	7300	valid_loss	48535.5273438
batch	7320	valid_loss	48508.2163086
batch	7340	valid_loss	48505.7099609
batch	7360	valid_loss	48524.9868164
batch	7380	valid_loss	48503.4384766
batch	7400	valid_loss	48524.8945312
batch	7420	valid_loss	48489.4248047
batch	7440	valid_loss	48507.5527344
batch	7460	valid_loss	48523.6499023
batch	7480	valid_loss	48502.8886719
batch	7500	valid_loss	48524.309082
batch	7520	valid_loss	48517.4204102
batch	7540	valid_loss	48517.7475586
batch	7560	valid_loss	48526.9580078
batch	7580	valid_loss	48507.1464844
batch	7600	valid_loss	48508.7553711
batch	7620	valid_loss	48525.8603516
batch	7640	valid_loss	48516.9477539
batch	7660	valid_loss	48522.4858398
batch	7680	valid_loss	48516.2827148
batch	7700	valid_loss	48506.081543
batch	7720	valid_loss	48496.8549805
batch	7740	valid_loss	48495.7636719
batch	7760	valid_loss	48511.3452148
batch	7780	valid_loss	48517.1801758
batch	7800	valid_loss	48504.4072266
batch	7820	valid_loss	48515.3486328
batch	7840	valid_loss	48510.1577148
batch	7860	valid_loss	48494.0019531
batch	7880	valid_loss	48518.5644531
batch	7900	valid_loss	48500.3413086
batch	7920	valid_loss	48519.6650391
batch	7940	valid_loss	48502.0581055
batch	7960	valid_loss	48502.9248047
batch	7980	valid_loss	48519.2524414
batch	8000	valid_loss	48497.3696289
batch	8020	valid_loss	48518.3725586
batch	8040	valid_loss	48488.4526367
batch	8060	valid_loss	48509.9672852
batch	8080	valid_loss	48521.8310547
batch	8100	valid_loss	48496.9077148
batch	8120	valid_loss	48518.5473633
batch	8140	valid_loss	48512.1831055
batch	8160	valid_loss	48514.7011719
batch	8180	valid_loss	48511.293457
batch	8200	valid_loss	48511.1621094
batch	8220	valid_loss	48506.2407227
batch	8240	valid_loss	48519.0302734
batch	8260	valid_loss	48510.6157227
batch	8280	valid_loss	48516.7856445
batch	8300	valid_loss	48511.4047852
batch	8320	valid_loss	48497.0161133
batch	8340	valid_loss	48499.6254883
batch	8360	valid_loss	48489.8798828
batch	8380	valid_loss	48509.3144531
batch	8400	valid_loss	48516.3422852
batch	8420	valid_loss	48506.9555664
batch	8440	valid_loss	48515.2626953
batch	8460	valid_loss	48509.6772461
batch	8480	valid_loss	48503.3486328
batch	8500	valid_loss	48523.7988281
batch	8520	valid_loss	48509.1474609
batch	8540	valid_loss	48509.2436523
batch	8560	valid_loss	48511.0961914
batch	8580	valid_loss	48504.6152344
batch	8600	valid_loss	48519.9838867
batch	8620	valid_loss	48500.3691406
batch	8640	valid_loss	48508.8466797
batch	8660	valid_loss	48486.8969727
batch	8680	valid_loss	48501.2270508
batch	8700	valid_loss	48510.6567383
batch	8720	valid_loss	48509.9794922
batch	8740	valid_loss	48512.0712891
batch	8760	valid_loss	48511.2075195
batch	8780	valid_loss	48508.0610352
batch	8800	valid_loss	48500.7114258
batch	8820	valid_loss	48512.6020508
batch	8840	valid_loss	48493.2543945
batch	8860	valid_loss	48522.0585938
batch	8880	valid_loss	48497.9882812
batch	8900	valid_loss	48507.4804688
batch	8920	valid_loss	48513.7734375
batch	8940	valid_loss	48491.1816406
batch	8960	valid_loss	48505.1254883
batch	8980	valid_loss	48482.5952148
batch	9000	valid_loss	48509.6069336
batch	9020	valid_loss	48508.9511719
batch	9040	valid_loss	48487.671875
batch	9060	valid_loss	48515.6542969
batch	9080	valid_loss	48507.4760742
batch	9100	valid_loss	48510.2905273
batch	9120	valid_loss	48518.5380859
batch	9140	valid_loss	48506.2817383
batch	9160	valid_loss	48507.8266602
batch	9180	valid_loss	48518.0830078
batch	9200	valid_loss	48513.1748047
batch	9220	valid_loss	48513.7573242
batch	9240	valid_loss	48505.3632812
batch	9260	valid_loss	48507.1196289
batch	9280	valid_loss	48491.4750977
batch	9300	valid_loss	48494.0039062
batch	9320	valid_loss	48514.3261719
batch	9340	valid_loss	48515.0585938
batch	9360	valid_loss	48508.8964844
batch	9380	valid_loss	48507.1264648
batch	9400	valid_loss	48506.1914062
batch	9420	valid_loss	48490.3666992
batch	9440	valid_loss	48513.0356445
batch	9460	valid_loss	48498.7587891
batch	9480	valid_loss	48511.2250977
batch	9500	valid_loss	48496.2124023
batch	9520	valid_loss	48497.0649414
batch	9540	valid_loss	48513.5966797
batch	9560	valid_loss	48498.7099609
batch	9580	valid_loss	48502.4575195
batch	9600	valid_loss	48485.2524414
batch	9620	valid_loss	48509.2749023
batch	9640	valid_loss	48515.3901367
batch	9660	valid_loss	48494.456543
batch	9680	valid_loss	48513.2612305
batch	9700	valid_loss	48507.019043
batch	9720	valid_loss	48504.5449219
batch	9740	valid_loss	48511.0512695
batch	9760	valid_loss	48510.0629883
batch	9780	valid_loss	48505.2651367
batch	9800	valid_loss	48516.9506836
batch	9820	valid_loss	48506.7988281
batch	9840	valid_loss	48512.2329102
batch	9860	valid_loss	48508.128418
batch	9880	valid_loss	48496.7299805
batch	9900	valid_loss	48494.1196289
batch	9920	valid_loss	48483.5541992
batch	9940	valid_loss	48505.9008789
batch	9960	valid_loss	48521.9580078
batch	9980	valid_loss	48500.1230469
batch	10000	valid_loss	48515.6850586
batch	10020	valid_loss	48511.3574219
batch	10040	valid_loss	48500.4536133
batch	10060	valid_loss	48520.3671875
batch	10080	valid_loss	48499.1665039
batch	10100	valid_loss	48510.6459961
batch	10120	valid_loss	48506.9936523
batch	10140	valid_loss	48503.2636719
batch	10160	valid_loss	48523.2148438
batch	10180	valid_loss	48502.3393555
batch	10200	valid_loss	48502.2475586
batch	10220	valid_loss	48490.6264648
batch	10240	valid_loss	48501.6821289
batch	10260	valid_loss	48510.8188477
batch	10280	valid_loss	48506.1030273
batch	10300	valid_loss	48516.5239258
batch	10320	valid_loss	48511.8706055
batch	10340	valid_loss	48507.1762695
batch	10360	valid_loss	48497.4956055
batch	10380	valid_loss	48507.4248047
batch	10400	valid_loss	48493.0239258
batch	10420	valid_loss	48518.6889648
batch	10440	valid_loss	48502.3305664
batch	10460	valid_loss	48504.3759766
batch	10480	valid_loss	48513.5678711
batch	10500	valid_loss	48489.6992188
batch	10520	valid_loss	48510.6577148
batch	10540	valid_loss	48477.3041992
batch	10560	valid_loss	48503.9707031
batch	10580	valid_loss	48511.5068359
batch	10600	valid_loss	48495.9584961
batch	10620	valid_loss	48514.2993164
batch	10640	valid_loss	48504.2397461
batch	10660	valid_loss	48507.7348633
batch	10680	valid_loss	48521.9335938
batch	10700	valid_loss	48500.921875
batch	10720	valid_loss	48508.0400391
batch	10740	valid_loss	48524.7299805
batch	10760	valid_loss	48501.9516602
batch	10780	valid_loss	48510.7504883
batch	10800	valid_loss	48509.2504883
batch	10820	valid_loss	48499.378418
batch	10840	valid_loss	48491.5112305
batch	10860	valid_loss	48491.6176758
batch	10880	valid_loss	48516.5043945
batch	10900	valid_loss	48505.8198242
batch	10920	valid_loss	48503.418457
batch	10940	valid_loss	48512.4360352
batch	10960	valid_loss	48501.9389648
batch	10980	valid_loss	48489.5507812
batch	11000	valid_loss	48514.8325195
batch	11020	valid_loss	48497.2880859
batch	11040	valid_loss	48514.7861328
batch	11060	valid_loss	48500.0004883
batch	11080	valid_loss	48496.559082
batch	11100	valid_loss	48513.3427734
batch	11120	valid_loss	48493.3847656
batch	11140	valid_loss	48505.3525391
batch	11160	valid_loss	48487.0390625
batch	11180	valid_loss	48508.5883789
batch	11200	valid_loss	48512.6977539
batch	11220	valid_loss	48495.831543
batch	11240	valid_loss	48509.3505859
batch	11260	valid_loss	48507.8808594
batch	11280	valid_loss	48507.7143555
batch	11300	valid_loss	48514.5625
batch	11320	valid_loss	48509.9633789
batch	11340	valid_loss	48502.265625
batch	11360	valid_loss	48513.1020508
batch	11380	valid_loss	48499.612793
batch	11400	valid_loss	48506.9140625
batch	11420	valid_loss	48511.3032227
batch	11440	valid_loss	48492.6499023
batch	11460	valid_loss	48495.5131836
batch	11480	valid_loss	48487.284668
batch	11500	valid_loss	48507.144043
batch	11520	valid_loss	48518.4111328
batch	11540	valid_loss	48500.8393555
batch	11560	valid_loss	48510.4638672
batch	11580	valid_loss	48507.0458984
batch	11600	valid_loss	48496.378418
batch	11620	valid_loss	48521.0688477
batch	11640	valid_loss	48498.949707
batch	11660	valid_loss	48506.9833984
batch	11680	valid_loss	48505.4296875
batch	11700	valid_loss	48500.1142578
batch	11720	valid_loss	48516.8920898
batch	11740	valid_loss	48505.9628906
batch	11760	valid_loss	48506.1630859
batch	11780	valid_loss	48485.1928711
batch	11800	valid_loss	48499.5913086
batch	11820	valid_loss	48508.6010742
batch	11840	valid_loss	48502.2226562
batch	11860	valid_loss	48515.2119141
batch	11880	valid_loss	48511.4829102
batch	11900	valid_loss	48509.4233398
batch	11920	valid_loss	48495.6025391
batch	11940	valid_loss	48509.2944336
batch	11960	valid_loss	48496.4970703
batch	11980	valid_loss	48511.4111328
batch	12000	valid_loss	48496.550293
batch	12020	valid_loss	48493.7436523
batch	12040	valid_loss	48509.2177734
batch	12060	valid_loss	48491.6420898
batch	12080	valid_loss	48505.0834961
batch	12100	valid_loss	48482.4912109
batch	12120	valid_loss	48498.0297852
batch	12140	valid_loss	48513.6801758
batch	12160	valid_loss	48493.3984375
batch	12180	valid_loss	48513.4892578
batch	12200	valid_loss	48504.171875
batch	12220	valid_loss	48509.7871094
batch	12240	valid_loss	48515.0410156
batch	12260	valid_loss	48504.8417969
batch	12280	valid_loss	48502.7202148
batch	12300	valid_loss	48517.1240234
batch	12320	valid_loss	48500.8901367
batch	12340	valid_loss	48515.277832
batch	12360	valid_loss	48502.7011719
batch	12380	valid_loss	48502.7207031
batch	12400	valid_loss	48488.1293945
batch	12420	valid_loss	48497.4550781
batch	12440	valid_loss	48514.0649414
batch	12460	valid_loss	48509.9868164
batch	12480	valid_loss	48503.4042969
batch	12500	valid_loss	48505.7797852
batch	12520	valid_loss	48494.2324219
batch	12540	valid_loss	48497.5654297
batch	12560	valid_loss	48511.6679688
batch	12580	valid_loss	48498.9960938
batch	12600	valid_loss	48511.9609375
batch	12620	valid_loss	48493.3935547
batch	12640	valid_loss	48497.4785156
batch	12660	valid_loss	48511.3022461
batch	12680	valid_loss	48493.4897461
batch	12700	valid_loss	48509.6362305
batch	12720	valid_loss	48486.5756836
batch	12740	valid_loss	48504.9223633
batch	12760	valid_loss	48511.5185547
batch	12780	valid_loss	48494.2773438
batch	12800	valid_loss	48509.0585938
batch	12820	valid_loss	48502.9746094
batch	12840	valid_loss	48509.0854492
batch	12860	valid_loss	48500.0615234
batch	12880	valid_loss	48503.7011719
batch	12900	valid_loss	48501.2744141
batch	12920	valid_loss	48512.3295898
batch	12940	valid_loss	48511.0092773
batch	12960	valid_loss	48514.0014648
batch	12980	valid_loss	48504.9868164
batch	13000	valid_loss	48492.7817383
batch	13020	valid_loss	48493.987793
batch	13040	valid_loss	48483.8081055
batch	13060	valid_loss	48508.1796875
batch	13080	valid_loss	48513.0864258
batch	13100	valid_loss	48499.5209961
batch	13120	valid_loss	48508.159668
batch	13140	valid_loss	48505.2924805
batch	13160	valid_loss	48497.453125
batch	13180	valid_loss	48516.3813477
batch	13200	valid_loss	48501.3828125
batch	13220	valid_loss	48502.1787109
batch	13240	valid_loss	48507.6889648
batch	13260	valid_loss	48503.5239258
batch	13280	valid_loss	48518.6176758
batch	13300	valid_loss	48501.9902344
batch	13320	valid_loss	48501.9970703
batch	13340	valid_loss	48479.3706055
batch	13360	valid_loss	48501.4448242
batch	13380	valid_loss	48511.7631836
batch	13400	valid_loss	48502.7734375
batch	13420	valid_loss	48509.3671875
batch	13440	valid_loss	48506.6655273
batch	13460	valid_loss	48508.375
batch	13480	valid_loss	48495.8398438
batch	13500	valid_loss	48506.8999023
batch	13520	valid_loss	48491.2758789
batch	13540	valid_loss	48514.0297852
batch	13560	valid_loss	48496.0458984
batch	13580	valid_loss	48505.8959961
batch	13600	valid_loss	48514.918457
batch	13620	valid_loss	48488.5996094
batch	13640	valid_loss	48510.4824219
batch	13660	valid_loss	48471.6723633
batch	13680	valid_loss	48500.2441406
batch	13700	valid_loss	48513.9047852
batch	13720	valid_loss	48484.5048828
batch	13740	valid_loss	48514.2324219
batch	13760	valid_loss	48510.2753906
batch	13780	valid_loss	48505.8051758
batch	13800	valid_loss	48521.2529297
batch	13820	valid_loss	48502.9125977
batch	13840	valid_loss	48498.8022461
batch	13860	valid_loss	48511.7905273
batch	13880	valid_loss	48508.5244141
batch	13900	valid_loss	48515.4604492
batch	13920	valid_loss	48501.8466797
batch	13940	valid_loss	48501.918457
batch	13960	valid_loss	48482.7768555
batch	13980	valid_loss	48493.972168
batch	14000	valid_loss	48507.9047852
batch	14020	valid_loss	48506.2631836
batch	14040	valid_loss	48508.965332
batch	14060	valid_loss	48508.8696289
batch	14080	valid_loss	48495.5771484
batch	14100	valid_loss	48487.0786133
batch	14120	valid_loss	48508.3291016
batch	14140	valid_loss	48497.9741211
batch	14160	valid_loss	48505.8583984
batch	14180	valid_loss	48494.8549805
batch	14200	valid_loss	48498.15625
batch	14220	valid_loss	48508.347168
batch	14240	valid_loss	48491.4887695
batch	14260	valid_loss	48509.2163086
batch	14280	valid_loss	48483.4697266
batch	14300	valid_loss	48508.1010742
batch	14320	valid_loss	48505.5917969
batch	14340	valid_loss	48496.4663086
batch	14360	valid_loss	48506.7905273
batch	14380	valid_loss	48504.9448242
batch	14400	valid_loss	48503.9619141
batch	14420	valid_loss	48504.4394531
batch	14440	valid_loss	48508.5864258
batch	14460	valid_loss	48499.0292969
batch	14480	valid_loss	48511.6782227
batch	14500	valid_loss	48503.3969727
batch	14520	valid_loss	48510.0927734
batch	14540	valid_loss	48510.9472656
batch	14560	valid_loss	48493.9638672
batch	14580	valid_loss	48486.1386719
batch	14600	valid_loss	48492.581543
batch	14620	valid_loss	48506.2373047
batch	14640	valid_loss	48514.8334961
batch	14660	valid_loss	48503.5014648
batch	14680	valid_loss	48505.5981445
batch	14700	valid_loss	48503.7485352
batch	14720	valid_loss	48493.5756836
batch	14740	valid_loss	48516.3598633
batch	14760	valid_loss	48497.0932617
batch	14780	valid_loss	48504.2246094
batch	14800	valid_loss	48507.2480469
batch	14820	valid_loss	48501.0268555
