START
config	180	360
batch	3520	test_loss	3175.69
batch	3540	test_loss	3164.83
batch	3560	test_loss	3140.18
batch	3580	test_loss	3133.08
batch	3600	test_loss	3123.97
batch	3620	test_loss	3105.49
batch	3640	test_loss	3089.29
batch	3660	test_loss	3074.8
batch	3680	test_loss	3058.16
batch	3700	test_loss	3044.89
batch	3720	test_loss	3025.57
batch	3740	test_loss	3019.94
batch	3760	test_loss	3010.82
batch	3780	test_loss	2999.45
batch	3800	test_loss	2989.85
batch	3820	test_loss	2971.97
batch	3840	test_loss	2963.77
batch	3860	test_loss	2949.19
batch	3880	test_loss	2937.55
batch	3900	test_loss	2930.6
batch	3920	test_loss	2912.27
batch	3940	test_loss	2905.47
batch	3960	test_loss	2896.72
batch	3980	test_loss	2890.5
batch	4000	test_loss	2869.51
batch	4020	test_loss	2861.9
batch	4040	test_loss	2845.7
batch	4060	test_loss	2841.86
batch	4080	test_loss	2827.79
batch	4100	test_loss	2819.68
batch	4120	test_loss	2813.85
batch	4140	test_loss	2812.07
batch	4160	test_loss	2800.41
batch	4180	test_loss	2790.59
batch	4200	test_loss	2784.12
batch	4220	test_loss	2780.07
batch	4240	test_loss	2763.96
batch	4260	test_loss	2755.29
batch	4280	test_loss	2741.42
batch	4300	test_loss	2735.88
batch	4320	test_loss	2737.11
batch	4340	test_loss	2723.5
batch	4360	test_loss	2719.17
batch	4380	test_loss	2709.14
batch	4400	test_loss	2699.14
batch	4420	test_loss	2696.38
batch	4440	test_loss	2688.01
batch	4460	test_loss	2672.25
batch	4480	test_loss	2673.54
batch	4500	test_loss	2671.95
batch	4520	test_loss	2656.77
batch	4540	test_loss	2659.58
batch	4560	test_loss	2655.69
batch	4580	test_loss	2643.26
batch	4600	test_loss	2632.23
batch	4620	test_loss	2625.47
batch	4640	test_loss	2616.94
batch	4660	test_loss	2617.07
batch	4680	test_loss	2606.27
batch	4700	test_loss	2597.12
batch	4720	test_loss	2598.31
batch	4740	test_loss	2591.08
batch	4760	test_loss	2579.01
batch	4780	test_loss	2583.07
batch	4800	test_loss	2568.08
batch	4820	test_loss	2566.46
batch	4840	test_loss	2560.57
batch	4860	test_loss	2555.59
batch	4880	test_loss	2543.07
batch	4900	test_loss	2535.46
batch	4920	test_loss	2531.15
batch	4940	test_loss	2534.29
batch	4960	test_loss	2529.61
batch	4980	test_loss	2528.0
batch	5000	test_loss	2511.39
batch	5020	test_loss	2524.92
batch	5040	test_loss	2503.85
batch	5060	test_loss	2510.35
batch	5080	test_loss	2500.57
batch	5100	test_loss	2500.59
batch	5120	test_loss	2490.94
batch	5140	test_loss	2490.44
batch	5160	test_loss	2489.62
batch	5180	test_loss	2475.04
batch	5200	test_loss	2481.56
batch	5220	test_loss	2472.05
batch	5240	test_loss	2465.22
batch	5260	test_loss	2462.54
batch	5280	test_loss	2468.8
batch	5300	test_loss	2455.61
batch	5320	test_loss	2462.1
batch	5340	test_loss	2448.32
batch	5360	test_loss	2447.46
batch	5380	test_loss	2434.96
batch	5400	test_loss	2440.96
batch	5420	test_loss	2435.95
batch	5440	test_loss	2427.95
batch	5460	test_loss	2432.15
batch	5480	test_loss	2435.21
batch	5500	test_loss	2416.46
batch	5520	test_loss	2412.15
batch	5540	test_loss	2411.34
batch	5560	test_loss	2407.76
batch	5580	test_loss	2416.12
batch	5600	test_loss	2417.92
batch	5620	test_loss	2406.38
batch	5640	test_loss	2404.19
batch	5660	test_loss	2398.85
batch	5680	test_loss	2389.42
batch	5700	test_loss	2390.21
batch	5720	test_loss	2392.3
batch	5740	test_loss	2387.09
batch	5760	test_loss	2391.12
batch	5780	test_loss	2387.24
batch	5800	test_loss	2375.03
batch	5820	test_loss	2384.9
batch	5840	test_loss	2378.76
batch	5860	test_loss	2374.13
batch	5880	test_loss	2368.27
batch	5900	test_loss	2363.17
batch	5920	test_loss	2380.91
batch	5940	test_loss	2355.84
batch	5960	test_loss	2358.52
batch	5980	test_loss	2356.66
batch	6000	test_loss	2349.99
batch	6020	test_loss	2345.68
batch	6040	test_loss	2351.88
batch	6060	test_loss	2349.19
batch	6080	test_loss	2342.11
batch	6100	test_loss	2343.18
batch	6120	test_loss	2351.37
batch	6140	test_loss	2330.43
batch	6160	test_loss	2324.2
batch	6180	test_loss	2335.93
batch	6200	test_loss	2331.4
batch	6220	test_loss	2340.5
batch	6240	test_loss	2323.86
batch	6260	test_loss	2328.51
batch	6280	test_loss	2317.53
batch	6300	test_loss	2320.97
batch	6320	test_loss	2325.55
batch	6340	test_loss	2323.45
batch	6360	test_loss	2314.29
batch	6380	test_loss	2320.62
batch	6400	test_loss	2320.65
batch	6420	test_loss	2315.83
batch	6440	test_loss	2319.25
batch	6460	test_loss	2319.64
batch	6480	test_loss	2314.45
batch	6500	test_loss	2303.39
batch	6520	test_loss	2304.95
batch	6540	test_loss	2307.14
batch	6560	test_loss	2305.68
batch	6580	test_loss	2300.33
batch	6600	test_loss	2301.12
batch	6620	test_loss	2299.82
batch	6640	test_loss	2289.34
batch	6660	test_loss	2302.98
batch	6680	test_loss	2298.0
batch	6700	test_loss	2291.24
batch	6720	test_loss	2291.54
batch	6740	test_loss	2289.85
batch	6760	test_loss	2289.29
batch	6780	test_loss	2285.78
batch	6800	test_loss	2283.45
batch	6820	test_loss	2290.15
batch	6840	test_loss	2283.82
batch	6860	test_loss	2272.33
batch	6880	test_loss	2281.87
batch	6900	test_loss	2272.59
batch	6920	test_loss	2286.75
batch	6940	test_loss	2281.07
batch	6960	test_loss	2272.31
batch	6980	test_loss	2265.8
batch	7000	test_loss	2279.51
batch	7020	test_loss	2264.25
batch	7040	test_loss	2270.5
batch	7060	test_loss	2265.42
batch	7080	test_loss	2268.3
batch	7100	test_loss	2266.18
batch	7120	test_loss	2260.01
batch	7140	test_loss	2266.27
batch	7160	test_loss	2257.36
batch	7180	test_loss	2269.58
batch	7200	test_loss	2261.5
batch	7220	test_loss	2256.73
batch	7240	test_loss	2257.44
batch	7260	test_loss	2252.77
batch	7280	test_loss	2264.37
STOP
