START
config	1	360
batch	4040	test_loss	149332.0
batch	4060	test_loss	149386.0
batch	4080	test_loss	149333.0
batch	4100	test_loss	149346.0
batch	4120	test_loss	149323.0
batch	4140	test_loss	149335.0
batch	4160	test_loss	149322.0
batch	4180	test_loss	149318.0
batch	4200	test_loss	149316.0
batch	4220	test_loss	149308.0
batch	4240	test_loss	149345.0
batch	4260	test_loss	149326.0
batch	4280	test_loss	149324.0
batch	4300	test_loss	149318.0
batch	4320	test_loss	149317.0
batch	4340	test_loss	149265.0
batch	4360	test_loss	149342.0
batch	4380	test_loss	149331.0
batch	4400	test_loss	149309.0
batch	4420	test_loss	149326.0
batch	4440	test_loss	149329.0
batch	4460	test_loss	149328.0
batch	4480	test_loss	149363.0
batch	4500	test_loss	149315.0
batch	4520	test_loss	149377.0
batch	4540	test_loss	149290.0
batch	4560	test_loss	149306.0
batch	4580	test_loss	149308.0
batch	4600	test_loss	149281.0
batch	4620	test_loss	149282.0
batch	4640	test_loss	149287.0
batch	4660	test_loss	149281.0
batch	4680	test_loss	149289.0
batch	4700	test_loss	149305.0
batch	4720	test_loss	149317.0
batch	4740	test_loss	149391.0
batch	4760	test_loss	149304.0
batch	4780	test_loss	149376.0
batch	4800	test_loss	149480.0
batch	4820	test_loss	149364.0
batch	4840	test_loss	149309.0
batch	4860	test_loss	149333.0
batch	4880	test_loss	149288.0
batch	4900	test_loss	149329.0
batch	4920	test_loss	149365.0
batch	4940	test_loss	149339.0
batch	4960	test_loss	149310.0
batch	4980	test_loss	149300.0
batch	5000	test_loss	149338.0
batch	5020	test_loss	149364.0
batch	5040	test_loss	149290.0
batch	5060	test_loss	149237.0
batch	5080	test_loss	149228.0
batch	5100	test_loss	149262.0
batch	5120	test_loss	149290.0
batch	5140	test_loss	149347.0
batch	5160	test_loss	149334.0
batch	5180	test_loss	149299.0
batch	5200	test_loss	149263.0
batch	5220	test_loss	149294.0
batch	5240	test_loss	149336.0
batch	5260	test_loss	149316.0
batch	5280	test_loss	149304.0
batch	5300	test_loss	149421.0
batch	5320	test_loss	149352.0
batch	5340	test_loss	149356.0
batch	5360	test_loss	149329.0
batch	5380	test_loss	149344.0
batch	5400	test_loss	149355.0
batch	5420	test_loss	149408.0
batch	5440	test_loss	149380.0
batch	5460	test_loss	149323.0
batch	5480	test_loss	149354.0
batch	5500	test_loss	149304.0
batch	5520	test_loss	149303.0
batch	5540	test_loss	149362.0
batch	5560	test_loss	149353.0
batch	5580	test_loss	149291.0
batch	5600	test_loss	149281.0
batch	5620	test_loss	149289.0
batch	5640	test_loss	149286.0
batch	5660	test_loss	149331.0
batch	5680	test_loss	149326.0
batch	5700	test_loss	149294.0
batch	5720	test_loss	149279.0
batch	5740	test_loss	149336.0
batch	5760	test_loss	149364.0
batch	5780	test_loss	149335.0
batch	5800	test_loss	149283.0
batch	5820	test_loss	149275.0
batch	5840	test_loss	149280.0
batch	5860	test_loss	149290.0
batch	5880	test_loss	149265.0
batch	5900	test_loss	149250.0
batch	5920	test_loss	149278.0
batch	5940	test_loss	149336.0
batch	5960	test_loss	149368.0
batch	5980	test_loss	149331.0
batch	6000	test_loss	149295.0
batch	6020	test_loss	149277.0
batch	6040	test_loss	149267.0
batch	6060	test_loss	149256.0
batch	6080	test_loss	149290.0
batch	6100	test_loss	149268.0
batch	6120	test_loss	149291.0
batch	6140	test_loss	149275.0
batch	6160	test_loss	149251.0
batch	6180	test_loss	149364.0
batch	6200	test_loss	149272.0
batch	6220	test_loss	149297.0
batch	6240	test_loss	149272.0
batch	6260	test_loss	149292.0
batch	6280	test_loss	149292.0
batch	6300	test_loss	149285.0
batch	6320	test_loss	149283.0
batch	6340	test_loss	149448.0
batch	6360	test_loss	149307.0
batch	6380	test_loss	149446.0
batch	6400	test_loss	149333.0
batch	6420	test_loss	149320.0
batch	6440	test_loss	149337.0
batch	6460	test_loss	149284.0
batch	6480	test_loss	149340.0
batch	6500	test_loss	149298.0
batch	6520	test_loss	149311.0
batch	6540	test_loss	149260.0
batch	6560	test_loss	149313.0
batch	6580	test_loss	149319.0
batch	6600	test_loss	149282.0
batch	6620	test_loss	149256.0
batch	6640	test_loss	149290.0
batch	6660	test_loss	149318.0
batch	6680	test_loss	149321.0
batch	6700	test_loss	149319.0
batch	6720	test_loss	149288.0
batch	6740	test_loss	149299.0
batch	6760	test_loss	149293.0
batch	6780	test_loss	149275.0
batch	6800	test_loss	149268.0
batch	6820	test_loss	149315.0
batch	6840	test_loss	149255.0
batch	6860	test_loss	149269.0
batch	6880	test_loss	149234.0
batch	6900	test_loss	149233.0
batch	6920	test_loss	149292.0
batch	6940	test_loss	149311.0
batch	6960	test_loss	149377.0
batch	6980	test_loss	149335.0
batch	7000	test_loss	149311.0
batch	7020	test_loss	149293.0
batch	7040	test_loss	149285.0
batch	7060	test_loss	149306.0
batch	7080	test_loss	149293.0
batch	7100	test_loss	149281.0
batch	7120	test_loss	149306.0
batch	7140	test_loss	149287.0
batch	7160	test_loss	149301.0
batch	7180	test_loss	149272.0
batch	7200	test_loss	149288.0
batch	7220	test_loss	149324.0
batch	7240	test_loss	149308.0
batch	7260	test_loss	149295.0
batch	7280	test_loss	149299.0
batch	7300	test_loss	149293.0
batch	7320	test_loss	149320.0
batch	7340	test_loss	149367.0
batch	7360	test_loss	149308.0
batch	7380	test_loss	149299.0
batch	7400	test_loss	149310.0
batch	7420	test_loss	149289.0
batch	7440	test_loss	149326.0
batch	7460	test_loss	149290.0
batch	7480	test_loss	149308.0
batch	7500	test_loss	149371.0
batch	7520	test_loss	149319.0
batch	7540	test_loss	149302.0
batch	7560	test_loss	149390.0
batch	7580	test_loss	149310.0
batch	7600	test_loss	149283.0
batch	7620	test_loss	149234.0
batch	7640	test_loss	149238.0
batch	7660	test_loss	149306.0
batch	7680	test_loss	149259.0
batch	7700	test_loss	149280.0
batch	7720	test_loss	149294.0
batch	7740	test_loss	149310.0
batch	7760	test_loss	149261.0
batch	7780	test_loss	149247.0
batch	7800	test_loss	149238.0
batch	7820	test_loss	149263.0
batch	7840	test_loss	149259.0
batch	7860	test_loss	149348.0
batch	7880	test_loss	149300.0
batch	7900	test_loss	149369.0
batch	7920	test_loss	149293.0
batch	7940	test_loss	149281.0
batch	7960	test_loss	149222.0
batch	7980	test_loss	149256.0
batch	8000	test_loss	149255.0
batch	8020	test_loss	149268.0
batch	8040	test_loss	149281.0
batch	8060	test_loss	149252.0
batch	8080	test_loss	149242.0
batch	8100	test_loss	149262.0
batch	8120	test_loss	149275.0
batch	8140	test_loss	149317.0
batch	8160	test_loss	149272.0
batch	8180	test_loss	149279.0
batch	8200	test_loss	149268.0
batch	8220	test_loss	149294.0
batch	8240	test_loss	149293.0
batch	8260	test_loss	149276.0
batch	8280	test_loss	149264.0
batch	8300	test_loss	149331.0
STOP
START
config	6	360
batch	0	test_loss	317068.0
batch	20	test_loss	294142.0
batch	40	test_loss	262377.0
batch	60	test_loss	229253.0
batch	80	test_loss	206396.0
batch	100	test_loss	194868.0
batch	120	test_loss	189298.0
batch	140	test_loss	185304.0
batch	160	test_loss	181840.0
batch	180	test_loss	178867.0
batch	200	test_loss	176104.0
batch	220	test_loss	173583.0
batch	240	test_loss	171353.0
batch	260	test_loss	169225.0
batch	280	test_loss	167161.0
batch	300	test_loss	165129.0
batch	320	test_loss	163299.0
batch	340	test_loss	161504.0
batch	360	test_loss	159948.0
batch	380	test_loss	158445.0
batch	400	test_loss	157198.0
batch	420	test_loss	156190.0
batch	440	test_loss	155270.0
batch	460	test_loss	154374.0
batch	480	test_loss	153641.0
batch	500	test_loss	152921.0
batch	520	test_loss	152402.0
batch	540	test_loss	151806.0
batch	560	test_loss	151272.0
batch	580	test_loss	150854.0
batch	600	test_loss	150583.0
batch	620	test_loss	150210.0
batch	640	test_loss	149774.0
batch	660	test_loss	149351.0
batch	680	test_loss	149094.0
batch	700	test_loss	148773.0
batch	720	test_loss	148544.0
batch	740	test_loss	148330.0
batch	760	test_loss	148111.0
batch	780	test_loss	147901.0
batch	800	test_loss	147751.0
batch	820	test_loss	147498.0
batch	840	test_loss	147324.0
batch	860	test_loss	147187.0
batch	880	test_loss	147117.0
batch	900	test_loss	146947.0
batch	920	test_loss	146848.0
batch	940	test_loss	146718.0
batch	960	test_loss	146604.0
batch	980	test_loss	146634.0
batch	1000	test_loss	146555.0
batch	1020	test_loss	146592.0
batch	1040	test_loss	146407.0
batch	1060	test_loss	146354.0
batch	1080	test_loss	146294.0
batch	1100	test_loss	146164.0
batch	1120	test_loss	146211.0
batch	1140	test_loss	146129.0
batch	1160	test_loss	146049.0
batch	1180	test_loss	145984.0
batch	1200	test_loss	145933.0
batch	1220	test_loss	145921.0
batch	1240	test_loss	145874.0
batch	1260	test_loss	145890.0
batch	1280	test_loss	145800.0
batch	1300	test_loss	145799.0
batch	1320	test_loss	145724.0
batch	1340	test_loss	145768.0
batch	1360	test_loss	145757.0
batch	1380	test_loss	145723.0
batch	1400	test_loss	145680.0
batch	1420	test_loss	145597.0
batch	1440	test_loss	145644.0
batch	1460	test_loss	145547.0
batch	1480	test_loss	145592.0
batch	1500	test_loss	145600.0
batch	1520	test_loss	145657.0
batch	1540	test_loss	145593.0
batch	1560	test_loss	145516.0
batch	1580	test_loss	145535.0
batch	1600	test_loss	145490.0
batch	1620	test_loss	145501.0
batch	1640	test_loss	145457.0
batch	1660	test_loss	145492.0
batch	1680	test_loss	145469.0
batch	1700	test_loss	145469.0
batch	1720	test_loss	145430.0
batch	1740	test_loss	145428.0
batch	1760	test_loss	145452.0
batch	1780	test_loss	145389.0
batch	1800	test_loss	145426.0
batch	1820	test_loss	145436.0
batch	1840	test_loss	145348.0
batch	1860	test_loss	145351.0
batch	1880	test_loss	145349.0
batch	1900	test_loss	145316.0
batch	1920	test_loss	145307.0
batch	1940	test_loss	145401.0
batch	1960	test_loss	145379.0
batch	1980	test_loss	145348.0
batch	2000	test_loss	145330.0
batch	2020	test_loss	145313.0
batch	2040	test_loss	145325.0
batch	2060	test_loss	145302.0
batch	2080	test_loss	145315.0
batch	2100	test_loss	145286.0
batch	2120	test_loss	145259.0
batch	2140	test_loss	145254.0
batch	2160	test_loss	145270.0
batch	2180	test_loss	145335.0
batch	2200	test_loss	145276.0
batch	2220	test_loss	145323.0
batch	2240	test_loss	145270.0
batch	2260	test_loss	145235.0
batch	2280	test_loss	145235.0
batch	2300	test_loss	145234.0
batch	2320	test_loss	145255.0
batch	2340	test_loss	145343.0
batch	2360	test_loss	145274.0
batch	2380	test_loss	145206.0
batch	2400	test_loss	145251.0
batch	2420	test_loss	145226.0
batch	2440	test_loss	145211.0
batch	2460	test_loss	145228.0
batch	2480	test_loss	145286.0
batch	2500	test_loss	145249.0
batch	2520	test_loss	145259.0
batch	2540	test_loss	145200.0
batch	2560	test_loss	145208.0
batch	2580	test_loss	145180.0
batch	2600	test_loss	145283.0
batch	2620	test_loss	145228.0
batch	2640	test_loss	145192.0
batch	2660	test_loss	145182.0
batch	2680	test_loss	145165.0
batch	2700	test_loss	145192.0
batch	2720	test_loss	145219.0
batch	2740	test_loss	145175.0
batch	2760	test_loss	145211.0
batch	2780	test_loss	145183.0
batch	2800	test_loss	145170.0
batch	2820	test_loss	145175.0
batch	2840	test_loss	145196.0
batch	2860	test_loss	145197.0
batch	2880	test_loss	145203.0
batch	2900	test_loss	145202.0
batch	2920	test_loss	145220.0
batch	2940	test_loss	145207.0
batch	2960	test_loss	145188.0
batch	2980	test_loss	145244.0
batch	3000	test_loss	145174.0
batch	3020	test_loss	145290.0
batch	3040	test_loss	145214.0
batch	3060	test_loss	145205.0
batch	3080	test_loss	145187.0
batch	3100	test_loss	145172.0
batch	3120	test_loss	145207.0
batch	3140	test_loss	145195.0
batch	3160	test_loss	145164.0
batch	3180	test_loss	145145.0
batch	3200	test_loss	145138.0
batch	3220	test_loss	145159.0
batch	3240	test_loss	145143.0
batch	3260	test_loss	145174.0
batch	3280	test_loss	145155.0
batch	3300	test_loss	145149.0
batch	3320	test_loss	145195.0
batch	3340	test_loss	145191.0
batch	3360	test_loss	145214.0
batch	3380	test_loss	145255.0
batch	3400	test_loss	145239.0
batch	3420	test_loss	145255.0
batch	3440	test_loss	145187.0
batch	3460	test_loss	145168.0
batch	3480	test_loss	145207.0
batch	3500	test_loss	145183.0
batch	3520	test_loss	145179.0
batch	3540	test_loss	145292.0
batch	3560	test_loss	145230.0
batch	3580	test_loss	145238.0
batch	3600	test_loss	145224.0
batch	3620	test_loss	145238.0
batch	3640	test_loss	145216.0
batch	3660	test_loss	145207.0
batch	3680	test_loss	145231.0
batch	3700	test_loss	145230.0
batch	3720	test_loss	145213.0
batch	3740	test_loss	145280.0
batch	3760	test_loss	145209.0
batch	3780	test_loss	145223.0
batch	3800	test_loss	145289.0
batch	3820	test_loss	145297.0
batch	3840	test_loss	145196.0
batch	3860	test_loss	145265.0
batch	3880	test_loss	145262.0
batch	3900	test_loss	145204.0
batch	3920	test_loss	145200.0
batch	3940	test_loss	145223.0
batch	3960	test_loss	145202.0
batch	3980	test_loss	145220.0
batch	4000	test_loss	145211.0
batch	4020	test_loss	145185.0
batch	4040	test_loss	145232.0
batch	4060	test_loss	145301.0
batch	4080	test_loss	145269.0
batch	4100	test_loss	145297.0
batch	4120	test_loss	145231.0
batch	4140	test_loss	145209.0
batch	4160	test_loss	145205.0
batch	4180	test_loss	145243.0
batch	4200	test_loss	145221.0
batch	4220	test_loss	145198.0
batch	4240	test_loss	145179.0
batch	4260	test_loss	145159.0
batch	4280	test_loss	145256.0
batch	4300	test_loss	145203.0
batch	4320	test_loss	145233.0
batch	4340	test_loss	145244.0
batch	4360	test_loss	145182.0
batch	4380	test_loss	145175.0
batch	4400	test_loss	145226.0
batch	4420	test_loss	145354.0
batch	4440	test_loss	145280.0
batch	4460	test_loss	145279.0
batch	4480	test_loss	145259.0
batch	4500	test_loss	145213.0
batch	4520	test_loss	145218.0
batch	4540	test_loss	145274.0
batch	4560	test_loss	145282.0
batch	4580	test_loss	145292.0
batch	4600	test_loss	145263.0
batch	4620	test_loss	145205.0
batch	4640	test_loss	145197.0
batch	4660	test_loss	145243.0
batch	4680	test_loss	145244.0
batch	4700	test_loss	145253.0
batch	4720	test_loss	145245.0
batch	4740	test_loss	145276.0
batch	4760	test_loss	145261.0
batch	4780	test_loss	145235.0
batch	4800	test_loss	145293.0
batch	4820	test_loss	145264.0
batch	4840	test_loss	145295.0
batch	4860	test_loss	145277.0
batch	4880	test_loss	145274.0
batch	4900	test_loss	145226.0
batch	4920	test_loss	145238.0
batch	4940	test_loss	145296.0
batch	4960	test_loss	145330.0
batch	4980	test_loss	145319.0
batch	5000	test_loss	145286.0
batch	5020	test_loss	145266.0
batch	5040	test_loss	145285.0
batch	5060	test_loss	145253.0
batch	5080	test_loss	145279.0
batch	5100	test_loss	145301.0
batch	5120	test_loss	145265.0
batch	5140	test_loss	145310.0
batch	5160	test_loss	145367.0
batch	5180	test_loss	145317.0
batch	5200	test_loss	145277.0
batch	5220	test_loss	145251.0
batch	5240	test_loss	145238.0
batch	5260	test_loss	145315.0
batch	5280	test_loss	145287.0
batch	5300	test_loss	145225.0
batch	5320	test_loss	145217.0
batch	5340	test_loss	145283.0
batch	5360	test_loss	145279.0
batch	5380	test_loss	145273.0
batch	5400	test_loss	145258.0
batch	5420	test_loss	145320.0
batch	5440	test_loss	145284.0
batch	5460	test_loss	145256.0
batch	5480	test_loss	145369.0
batch	5500	test_loss	145308.0
batch	5520	test_loss	145309.0
batch	5540	test_loss	145285.0
batch	5560	test_loss	145266.0
batch	5580	test_loss	145254.0
batch	5600	test_loss	145295.0
batch	5620	test_loss	145226.0
batch	5640	test_loss	145279.0
batch	5660	test_loss	145390.0
batch	5680	test_loss	145268.0
batch	5700	test_loss	145260.0
batch	5720	test_loss	145327.0
batch	5740	test_loss	145283.0
batch	5760	test_loss	145309.0
batch	5780	test_loss	145256.0
batch	5800	test_loss	145267.0
batch	5820	test_loss	145272.0
batch	5840	test_loss	145255.0
batch	5860	test_loss	145261.0
batch	5880	test_loss	145266.0
batch	5900	test_loss	145257.0
batch	5920	test_loss	145288.0
batch	5940	test_loss	145334.0
batch	5960	test_loss	145285.0
batch	5980	test_loss	145254.0
batch	6000	test_loss	145312.0
batch	6020	test_loss	145276.0
batch	6040	test_loss	145303.0
batch	6060	test_loss	145353.0
batch	6080	test_loss	145391.0
batch	6100	test_loss	145415.0
batch	6120	test_loss	145303.0
batch	6140	test_loss	145310.0
batch	6160	test_loss	145280.0
batch	6180	test_loss	145340.0
batch	6200	test_loss	145302.0
batch	6220	test_loss	145288.0
batch	6240	test_loss	145316.0
batch	6260	test_loss	145316.0
batch	6280	test_loss	145261.0
batch	6300	test_loss	145252.0
batch	6320	test_loss	145382.0
batch	6340	test_loss	145271.0
batch	6360	test_loss	145271.0
batch	6380	test_loss	145266.0
batch	6400	test_loss	145290.0
batch	6420	test_loss	145517.0
batch	6440	test_loss	145342.0
batch	6460	test_loss	145295.0
batch	6480	test_loss	145322.0
batch	6500	test_loss	145300.0
batch	6520	test_loss	145319.0
batch	6540	test_loss	145257.0
batch	6560	test_loss	145389.0
batch	6580	test_loss	145373.0
batch	6600	test_loss	145467.0
batch	6620	test_loss	145443.0
batch	6640	test_loss	145342.0
batch	6660	test_loss	145306.0
batch	6680	test_loss	145342.0
batch	6700	test_loss	145349.0
batch	6720	test_loss	145322.0
batch	6740	test_loss	145392.0
batch	6760	test_loss	145383.0
batch	6780	test_loss	145353.0
batch	6800	test_loss	145324.0
batch	6820	test_loss	145378.0
batch	6840	test_loss	145368.0
batch	6860	test_loss	145370.0
batch	6880	test_loss	145316.0
batch	6900	test_loss	145326.0
batch	6920	test_loss	145345.0
batch	6940	test_loss	145324.0
batch	6960	test_loss	145363.0
batch	6980	test_loss	145358.0
batch	7000	test_loss	145345.0
batch	7020	test_loss	145422.0
batch	7040	test_loss	145375.0
batch	7060	test_loss	145449.0
batch	7080	test_loss	145382.0
batch	7100	test_loss	145370.0
batch	7120	test_loss	145344.0
batch	7140	test_loss	145334.0
batch	7160	test_loss	145362.0
batch	7180	test_loss	145323.0
batch	7200	test_loss	145334.0
batch	7220	test_loss	145390.0
batch	7240	test_loss	145337.0
batch	7260	test_loss	145299.0
batch	7280	test_loss	145378.0
batch	7300	test_loss	145388.0
batch	7320	test_loss	145485.0
batch	7340	test_loss	145455.0
batch	7360	test_loss	145378.0
batch	7380	test_loss	145355.0
batch	7400	test_loss	145396.0
batch	7420	test_loss	145406.0
batch	7440	test_loss	145430.0
batch	7460	test_loss	145362.0
batch	7480	test_loss	145423.0
batch	7500	test_loss	145400.0
batch	7520	test_loss	145434.0
batch	7540	test_loss	145321.0
batch	7560	test_loss	145340.0
batch	7580	test_loss	145338.0
batch	7600	test_loss	145406.0
batch	7620	test_loss	145416.0
batch	7640	test_loss	145374.0
batch	7660	test_loss	145336.0
batch	7680	test_loss	145343.0
batch	7700	test_loss	145367.0
batch	7720	test_loss	145383.0
batch	7740	test_loss	145371.0
batch	7760	test_loss	145358.0
batch	7780	test_loss	145452.0
batch	7800	test_loss	145391.0
batch	7820	test_loss	145365.0
batch	7840	test_loss	145343.0
batch	7860	test_loss	145376.0
batch	7880	test_loss	145536.0
batch	7900	test_loss	145419.0
batch	7920	test_loss	145377.0
batch	7940	test_loss	145354.0
batch	7960	test_loss	145325.0
batch	7980	test_loss	145343.0
batch	8000	test_loss	145336.0
batch	8020	test_loss	145301.0
batch	8040	test_loss	145367.0
batch	8060	test_loss	145375.0
batch	8080	test_loss	145374.0
batch	8100	test_loss	145318.0
batch	8120	test_loss	145321.0
batch	8140	test_loss	145293.0
batch	8160	test_loss	145325.0
batch	8180	test_loss	145312.0
batch	8200	test_loss	145343.0
batch	8220	test_loss	145286.0
batch	8240	test_loss	145310.0
batch	8260	test_loss	145388.0
batch	8280	test_loss	145391.0
batch	8300	test_loss	145410.0
batch	8320	test_loss	145361.0
batch	8340	test_loss	145359.0
batch	8360	test_loss	145379.0
batch	8380	test_loss	145393.0
batch	8400	test_loss	145497.0
batch	8420	test_loss	145405.0
STOP
START
config	6	360
batch	0	test_loss	317094.0
batch	20	test_loss	295160.0
batch	40	test_loss	263106.0
batch	60	test_loss	228874.0
batch	80	test_loss	205768.0
batch	100	test_loss	193650.0
batch	120	test_loss	186630.0
batch	140	test_loss	181845.0
batch	160	test_loss	178288.0
batch	180	test_loss	175433.0
batch	200	test_loss	173190.0
batch	220	test_loss	171199.0
batch	240	test_loss	169333.0
batch	260	test_loss	167666.0
batch	280	test_loss	165816.0
batch	300	test_loss	164209.0
batch	320	test_loss	162753.0
batch	340	test_loss	161446.0
batch	360	test_loss	160387.0
batch	380	test_loss	159238.0
batch	400	test_loss	158285.0
batch	420	test_loss	157220.0
batch	440	test_loss	156466.0
batch	460	test_loss	155745.0
batch	480	test_loss	155007.0
batch	500	test_loss	154395.0
batch	520	test_loss	153817.0
batch	540	test_loss	153438.0
batch	560	test_loss	152903.0
batch	580	test_loss	152514.0
batch	600	test_loss	152141.0
batch	620	test_loss	151713.0
batch	640	test_loss	151386.0
batch	660	test_loss	151165.0
batch	680	test_loss	150811.0
batch	700	test_loss	150544.0
batch	720	test_loss	150340.0
batch	740	test_loss	150103.0
batch	760	test_loss	149947.0
batch	780	test_loss	149733.0
batch	800	test_loss	149545.0
batch	820	test_loss	149399.0
batch	840	test_loss	149263.0
batch	860	test_loss	149033.0
batch	880	test_loss	149002.0
batch	900	test_loss	148830.0
batch	920	test_loss	148629.0
batch	940	test_loss	148655.0
batch	960	test_loss	148462.0
batch	980	test_loss	148441.0
batch	1000	test_loss	148288.0
batch	1020	test_loss	148055.0
batch	1040	test_loss	148021.0
batch	1060	test_loss	147973.0
batch	1080	test_loss	147896.0
batch	1100	test_loss	147732.0
batch	1120	test_loss	147704.0
batch	1140	test_loss	147610.0
batch	1160	test_loss	147470.0
batch	1180	test_loss	147447.0
batch	1200	test_loss	147423.0
batch	1220	test_loss	147278.0
batch	1240	test_loss	147254.0
batch	1260	test_loss	147117.0
batch	1280	test_loss	146988.0
batch	1300	test_loss	146982.0
batch	1320	test_loss	146883.0
batch	1340	test_loss	146872.0
batch	1360	test_loss	146758.0
batch	1380	test_loss	146702.0
batch	1400	test_loss	146649.0
batch	1420	test_loss	146535.0
batch	1440	test_loss	146557.0
batch	1460	test_loss	146517.0
batch	1480	test_loss	146427.0
batch	1500	test_loss	146401.0
batch	1520	test_loss	146279.0
batch	1540	test_loss	146302.0
batch	1560	test_loss	146327.0
batch	1580	test_loss	146175.0
batch	1600	test_loss	146142.0
batch	1620	test_loss	146175.0
batch	1640	test_loss	146063.0
batch	1660	test_loss	146056.0
batch	1680	test_loss	145973.0
batch	1700	test_loss	146015.0
batch	1720	test_loss	145929.0
batch	1740	test_loss	146055.0
batch	1760	test_loss	145905.0
batch	1780	test_loss	145861.0
batch	1800	test_loss	145774.0
batch	1820	test_loss	145843.0
batch	1840	test_loss	145843.0
batch	1860	test_loss	145737.0
batch	1880	test_loss	145754.0
batch	1900	test_loss	145706.0
batch	1920	test_loss	145682.0
batch	1940	test_loss	145650.0
batch	1960	test_loss	145706.0
batch	1980	test_loss	145621.0
batch	2000	test_loss	145622.0
batch	2020	test_loss	145549.0
batch	2040	test_loss	145583.0
batch	2060	test_loss	145551.0
batch	2080	test_loss	145569.0
batch	2100	test_loss	145544.0
batch	2120	test_loss	145467.0
batch	2140	test_loss	145488.0
batch	2160	test_loss	145439.0
batch	2180	test_loss	145386.0
batch	2200	test_loss	145482.0
batch	2220	test_loss	145420.0
batch	2240	test_loss	145416.0
batch	2260	test_loss	145356.0
batch	2280	test_loss	145375.0
batch	2300	test_loss	145373.0
batch	2320	test_loss	145307.0
batch	2340	test_loss	145335.0
batch	2360	test_loss	145280.0
batch	2380	test_loss	145272.0
batch	2400	test_loss	145290.0
batch	2420	test_loss	145298.0
batch	2440	test_loss	145285.0
batch	2460	test_loss	145264.0
batch	2480	test_loss	145237.0
batch	2500	test_loss	145251.0
batch	2520	test_loss	145226.0
batch	2540	test_loss	145223.0
batch	2560	test_loss	145224.0
batch	2580	test_loss	145246.0
batch	2600	test_loss	145267.0
batch	2620	test_loss	145341.0
batch	2640	test_loss	145265.0
batch	2660	test_loss	145196.0
batch	2680	test_loss	145255.0
batch	2700	test_loss	145285.0
batch	2720	test_loss	145278.0
batch	2740	test_loss	145274.0
batch	2760	test_loss	145218.0
batch	2780	test_loss	145258.0
batch	2800	test_loss	145223.0
batch	2820	test_loss	145222.0
batch	2840	test_loss	145184.0
batch	2860	test_loss	145318.0
batch	2880	test_loss	145257.0
batch	2900	test_loss	145256.0
batch	2920	test_loss	145180.0
batch	2940	test_loss	145258.0
batch	2960	test_loss	145222.0
batch	2980	test_loss	145217.0
batch	3000	test_loss	145221.0
batch	3020	test_loss	145163.0
batch	3040	test_loss	145185.0
batch	3060	test_loss	145204.0
batch	3080	test_loss	145247.0
batch	3100	test_loss	145247.0
batch	3120	test_loss	145173.0
batch	3140	test_loss	145135.0
batch	3160	test_loss	145222.0
batch	3180	test_loss	145204.0
batch	3200	test_loss	145166.0
batch	3220	test_loss	145165.0
batch	3240	test_loss	145250.0
batch	3260	test_loss	145186.0
batch	3280	test_loss	145168.0
batch	3300	test_loss	145168.0
batch	3320	test_loss	145197.0
batch	3340	test_loss	145213.0
batch	3360	test_loss	145178.0
batch	3380	test_loss	145202.0
batch	3400	test_loss	145226.0
batch	3420	test_loss	145204.0
batch	3440	test_loss	145187.0
batch	3460	test_loss	145228.0
batch	3480	test_loss	145133.0
batch	3500	test_loss	145138.0
batch	3520	test_loss	145119.0
batch	3540	test_loss	145117.0
batch	3560	test_loss	145167.0
batch	3580	test_loss	145183.0
batch	3600	test_loss	145174.0
batch	3620	test_loss	145173.0
batch	3640	test_loss	145138.0
batch	3660	test_loss	145145.0
batch	3680	test_loss	145173.0
batch	3700	test_loss	145231.0
batch	3720	test_loss	145214.0
batch	3740	test_loss	145167.0
batch	3760	test_loss	145220.0
batch	3780	test_loss	145208.0
batch	3800	test_loss	145190.0
batch	3820	test_loss	145214.0
batch	3840	test_loss	145252.0
STOP
START
config	7	360
batch	0	test_loss	317286.0
batch	20	test_loss	296953.0
batch	40	test_loss	262481.0
batch	60	test_loss	226362.0
batch	80	test_loss	203375.0
batch	100	test_loss	193502.0
batch	120	test_loss	188859.0
batch	140	test_loss	185842.0
batch	160	test_loss	183210.0
batch	180	test_loss	180179.0
batch	200	test_loss	177126.0
batch	220	test_loss	174281.0
batch	240	test_loss	171430.0
batch	260	test_loss	168519.0
batch	280	test_loss	165838.0
batch	300	test_loss	163501.0
batch	320	test_loss	161327.0
batch	340	test_loss	159364.0
batch	360	test_loss	157688.0
batch	380	test_loss	156258.0
batch	400	test_loss	154874.0
batch	420	test_loss	153830.0
batch	440	test_loss	152805.0
batch	460	test_loss	151908.0
batch	480	test_loss	151180.0
batch	500	test_loss	150378.0
batch	520	test_loss	149746.0
batch	540	test_loss	149215.0
batch	560	test_loss	148642.0
batch	580	test_loss	148155.0
batch	600	test_loss	147711.0
batch	620	test_loss	147157.0
batch	640	test_loss	146871.0
batch	660	test_loss	146499.0
batch	680	test_loss	146037.0
batch	700	test_loss	145721.0
batch	720	test_loss	145385.0
batch	740	test_loss	145081.0
batch	760	test_loss	144786.0
batch	780	test_loss	144549.0
batch	800	test_loss	144361.0
batch	820	test_loss	144084.0
batch	840	test_loss	143965.0
batch	860	test_loss	143777.0
batch	880	test_loss	143554.0
batch	900	test_loss	143455.0
batch	920	test_loss	143358.0
batch	940	test_loss	143240.0
batch	960	test_loss	143107.0
batch	980	test_loss	142976.0
batch	1000	test_loss	142938.0
batch	1020	test_loss	142890.0
