START
config	180	360
batch	2400	test_loss	18924.5
batch	2420	test_loss	18866.1
batch	2440	test_loss	18911.7
batch	2460	test_loss	18869.9
batch	2480	test_loss	18879.9
batch	2500	test_loss	18896.3
batch	2520	test_loss	18991.8
batch	2540	test_loss	18874.3
batch	2560	test_loss	18883.4
batch	2580	test_loss	18868.9
batch	2600	test_loss	18842.5
batch	2620	test_loss	18879.5
batch	2640	test_loss	18898.1
batch	2660	test_loss	18887.0
batch	2680	test_loss	18863.3
batch	2700	test_loss	18873.9
batch	2720	test_loss	18881.7
batch	2740	test_loss	18874.9
batch	2760	test_loss	18946.5
batch	2780	test_loss	18933.8
batch	2800	test_loss	18889.1
batch	2820	test_loss	18865.7
batch	2840	test_loss	18929.3
batch	2860	test_loss	19026.2
batch	2880	test_loss	18911.4
batch	2900	test_loss	18875.3
batch	2920	test_loss	18857.9
batch	2940	test_loss	18854.5
batch	2960	test_loss	18920.7
batch	2980	test_loss	18905.3
batch	3000	test_loss	18927.8
batch	3020	test_loss	18946.4
batch	3040	test_loss	18921.3
batch	3060	test_loss	18951.1
batch	3080	test_loss	18915.5
batch	3100	test_loss	18869.3
batch	3120	test_loss	18866.3
batch	3140	test_loss	18879.6
batch	3160	test_loss	18876.4
batch	3180	test_loss	18867.7
batch	3200	test_loss	18866.6
batch	3220	test_loss	18869.6
batch	3240	test_loss	18940.8
batch	3260	test_loss	18890.9
batch	3280	test_loss	18840.8
batch	3300	test_loss	18882.0
batch	3320	test_loss	18962.7
batch	3340	test_loss	18905.6
batch	3360	test_loss	18868.3
batch	3380	test_loss	18917.4
batch	3400	test_loss	18861.3
batch	3420	test_loss	18924.2
batch	3440	test_loss	18891.2
batch	3460	test_loss	18920.7
batch	3480	test_loss	18902.0
batch	3500	test_loss	18898.1
batch	3520	test_loss	18911.4
batch	3540	test_loss	18848.4
batch	3560	test_loss	18929.5
batch	3580	test_loss	18875.3
batch	3600	test_loss	18906.4
batch	3620	test_loss	18875.3
batch	3640	test_loss	18937.2
batch	3660	test_loss	18909.6
batch	3680	test_loss	18893.2
batch	3700	test_loss	18894.2
batch	3720	test_loss	18884.3
batch	3740	test_loss	18858.7
batch	3760	test_loss	18899.2
batch	3780	test_loss	18875.0
batch	3800	test_loss	18907.7
batch	3820	test_loss	18868.9
batch	3840	test_loss	18919.1
batch	3860	test_loss	18953.9
batch	3880	test_loss	18877.0
batch	3900	test_loss	18889.7
batch	3920	test_loss	18853.0
batch	3940	test_loss	18876.0
batch	3960	test_loss	18895.4
batch	3980	test_loss	18880.7
batch	4000	test_loss	18816.6
batch	4020	test_loss	18874.4
batch	4040	test_loss	18857.4
batch	4060	test_loss	18929.5
batch	4080	test_loss	18913.9
batch	4100	test_loss	18858.2
batch	4120	test_loss	18854.8
batch	4140	test_loss	18887.3
batch	4160	test_loss	18884.5
batch	4180	test_loss	18827.4
batch	4200	test_loss	18860.6
batch	4220	test_loss	18965.9
batch	4240	test_loss	18880.8
batch	4260	test_loss	18851.5
batch	4280	test_loss	18888.2
batch	4300	test_loss	18968.6
batch	4320	test_loss	18890.5
batch	4340	test_loss	18867.9
batch	4360	test_loss	18859.4
batch	4380	test_loss	18836.3
batch	4400	test_loss	18876.0
batch	4420	test_loss	18922.6
batch	4440	test_loss	18853.8
batch	4460	test_loss	18846.2
batch	4480	test_loss	18868.7
batch	4500	test_loss	18888.9
batch	4520	test_loss	18883.2
batch	4540	test_loss	18847.9
batch	4560	test_loss	18860.8
batch	4580	test_loss	18847.9
batch	4600	test_loss	18893.7
batch	4620	test_loss	18914.7
batch	4640	test_loss	18947.3
batch	4660	test_loss	18891.3
batch	4680	test_loss	18869.0
batch	4700	test_loss	18895.7
batch	4720	test_loss	18859.3
batch	4740	test_loss	18896.1
batch	4760	test_loss	18849.3
batch	4780	test_loss	18949.9
batch	4800	test_loss	18903.3
batch	4820	test_loss	18939.0
batch	4840	test_loss	18882.3
batch	4860	test_loss	18844.3
batch	4880	test_loss	18942.4
batch	4900	test_loss	18918.9
batch	4920	test_loss	18863.0
batch	4940	test_loss	18960.3
batch	4960	test_loss	18874.2
batch	4980	test_loss	18861.4
batch	5000	test_loss	18881.0
batch	5020	test_loss	18854.1
batch	5040	test_loss	18913.4
batch	5060	test_loss	18882.5
batch	5080	test_loss	18876.9
batch	5100	test_loss	18846.7
batch	5120	test_loss	18885.6
batch	5140	test_loss	18828.1
batch	5160	test_loss	18861.4
batch	5180	test_loss	18863.1
batch	5200	test_loss	18939.3
batch	5220	test_loss	18949.5
batch	5240	test_loss	18862.5
batch	5260	test_loss	18886.6
batch	5280	test_loss	18866.8
batch	5300	test_loss	18929.1
batch	5320	test_loss	18869.8
batch	5340	test_loss	18911.2
batch	5360	test_loss	18860.6
batch	5380	test_loss	18879.2
batch	5400	test_loss	18874.3
batch	5420	test_loss	18850.2
batch	5440	test_loss	18885.5
batch	5460	test_loss	18885.6
batch	5480	test_loss	18931.2
batch	5500	test_loss	18871.9
batch	5520	test_loss	18846.3
batch	5540	test_loss	18858.6
batch	5560	test_loss	18881.9
batch	5580	test_loss	18973.3
batch	5600	test_loss	18899.4
batch	5620	test_loss	18918.6
batch	5640	test_loss	18860.7
batch	5660	test_loss	18879.7
batch	5680	test_loss	18834.7
batch	5700	test_loss	18822.9
batch	5720	test_loss	18852.5
batch	5740	test_loss	18858.1
batch	5760	test_loss	18842.0
batch	5780	test_loss	18876.9
batch	5800	test_loss	18836.2
batch	5820	test_loss	18934.1
batch	5840	test_loss	18857.6
batch	5860	test_loss	18847.7
batch	5880	test_loss	18867.4
batch	5900	test_loss	18889.4
batch	5920	test_loss	18851.1
batch	5940	test_loss	18903.7
batch	5960	test_loss	18847.5
batch	5980	test_loss	18886.2
batch	6000	test_loss	18859.8
batch	6020	test_loss	18870.7
batch	6040	test_loss	18853.7
batch	6060	test_loss	18837.4
batch	6080	test_loss	18834.3
batch	6100	test_loss	18826.4
batch	6120	test_loss	18979.2
batch	6140	test_loss	18901.9
batch	6160	test_loss	18900.0
batch	6180	test_loss	18869.6
batch	6200	test_loss	18848.8
batch	6220	test_loss	18905.8
batch	6240	test_loss	18917.9
batch	6260	test_loss	18828.9
batch	6280	test_loss	18842.7
batch	6300	test_loss	18846.7
batch	6320	test_loss	18843.2
batch	6340	test_loss	18854.4
batch	6360	test_loss	18850.4
batch	6380	test_loss	18835.4
batch	6400	test_loss	18885.5
batch	6420	test_loss	18845.1
batch	6440	test_loss	18829.8
batch	6460	test_loss	18855.3
batch	6480	test_loss	18835.0
batch	6500	test_loss	18823.3
batch	6520	test_loss	18853.1
batch	6540	test_loss	18892.7
batch	6560	test_loss	18912.7
batch	6580	test_loss	18877.9
batch	6600	test_loss	18913.5
batch	6620	test_loss	18867.0
batch	6640	test_loss	18893.0
batch	6660	test_loss	18838.1
batch	6680	test_loss	18863.4
batch	6700	test_loss	18877.1
batch	6720	test_loss	18896.1
batch	6740	test_loss	18870.7
batch	6760	test_loss	18891.7
batch	6780	test_loss	18878.9
batch	6800	test_loss	18868.7
batch	6820	test_loss	18821.0
batch	6840	test_loss	18952.2
batch	6860	test_loss	18819.0
batch	6880	test_loss	18866.8
batch	6900	test_loss	18852.7
batch	6920	test_loss	18878.3
batch	6940	test_loss	18845.5
batch	6960	test_loss	18849.7
batch	6980	test_loss	18859.0
batch	7000	test_loss	18812.2
batch	7020	test_loss	18833.1
batch	7040	test_loss	18789.7
batch	7060	test_loss	18877.9
batch	7080	test_loss	18859.3
batch	7100	test_loss	18861.8
batch	7120	test_loss	18860.1
batch	7140	test_loss	18959.7
batch	7160	test_loss	18892.2
batch	7180	test_loss	18850.8
batch	7200	test_loss	18848.0
batch	7220	test_loss	18829.7
batch	7240	test_loss	18861.7
batch	7260	test_loss	18894.5
batch	7280	test_loss	18923.1
batch	7300	test_loss	18847.9
batch	7320	test_loss	18860.2
batch	7340	test_loss	18845.3
batch	7360	test_loss	18994.2
batch	7380	test_loss	18872.4
batch	7400	test_loss	18886.8
batch	7420	test_loss	18853.4
batch	7440	test_loss	18878.7
batch	7460	test_loss	18883.0
batch	7480	test_loss	18832.4
batch	7500	test_loss	18870.2
batch	7520	test_loss	18846.4
batch	7540	test_loss	18929.0
batch	7560	test_loss	18879.4
batch	7580	test_loss	18909.3
batch	7600	test_loss	18802.7
batch	7620	test_loss	18843.6
batch	7640	test_loss	18900.0
batch	7660	test_loss	18863.3
batch	7680	test_loss	18897.9
batch	7700	test_loss	18827.3
batch	7720	test_loss	18890.3
batch	7740	test_loss	18866.2
batch	7760	test_loss	18846.8
batch	7780	test_loss	18857.7
batch	7800	test_loss	18817.0
batch	7820	test_loss	18970.2
batch	7840	test_loss	18932.2
batch	7860	test_loss	18941.4
batch	7880	test_loss	18837.4
batch	7900	test_loss	18904.8
batch	7920	test_loss	18840.3
batch	7940	test_loss	18881.9
batch	7960	test_loss	18826.3
batch	7980	test_loss	18842.7
batch	8000	test_loss	18877.8
batch	8020	test_loss	18866.9
batch	8040	test_loss	18901.4
batch	8060	test_loss	18878.7
batch	8080	test_loss	18853.8
batch	8100	test_loss	18839.5
batch	8120	test_loss	18834.9
batch	8140	test_loss	18847.0
batch	8160	test_loss	18860.7
batch	8180	test_loss	18844.5
batch	8200	test_loss	18841.2
batch	8220	test_loss	18836.2
batch	8240	test_loss	18928.1
batch	8260	test_loss	18834.5
batch	8280	test_loss	18875.1
batch	8300	test_loss	18839.0
batch	8320	test_loss	18898.2
batch	8340	test_loss	18816.5
batch	8360	test_loss	18808.5
batch	8380	test_loss	18996.8
batch	8400	test_loss	18868.1
batch	8420	test_loss	18844.5
batch	8440	test_loss	18916.0
batch	8460	test_loss	18830.8
batch	8480	test_loss	18908.3
batch	8500	test_loss	18887.2
batch	8520	test_loss	18868.6
batch	8540	test_loss	18886.2
batch	8560	test_loss	18918.8
batch	8580	test_loss	18897.3
batch	8600	test_loss	18827.6
batch	8620	test_loss	18835.4
batch	8640	test_loss	18903.2
batch	8660	test_loss	18891.8
batch	8680	test_loss	18901.8
batch	8700	test_loss	18841.4
batch	8720	test_loss	18851.2
batch	8740	test_loss	18878.7
batch	8760	test_loss	18900.0
batch	8780	test_loss	18830.3
batch	8800	test_loss	18820.7
batch	8820	test_loss	18871.1
batch	8840	test_loss	18838.7
batch	8860	test_loss	18853.9
batch	8880	test_loss	18880.6
batch	8900	test_loss	18907.2
batch	8920	test_loss	18864.2
batch	8940	test_loss	18847.1
batch	8960	test_loss	18886.3
batch	8980	test_loss	18875.9
batch	9000	test_loss	18846.8
batch	9020	test_loss	18869.5
batch	9040	test_loss	18835.3
batch	9060	test_loss	18862.4
batch	9080	test_loss	18842.0
batch	9100	test_loss	18892.2
batch	9120	test_loss	18892.4
batch	9140	test_loss	18857.1
batch	9160	test_loss	18828.4
batch	9180	test_loss	18879.9
batch	9200	test_loss	18832.2
batch	9220	test_loss	18971.4
batch	9240	test_loss	18875.8
batch	9260	test_loss	18887.8
batch	9280	test_loss	18860.9
batch	9300	test_loss	18906.3
batch	9320	test_loss	18814.2
batch	9340	test_loss	18839.7
batch	9360	test_loss	18952.7
batch	9380	test_loss	18847.8
batch	9400	test_loss	18844.7
batch	9420	test_loss	18812.0
batch	9440	test_loss	18908.3
batch	9460	test_loss	18895.8
batch	9480	test_loss	18841.6
batch	9500	test_loss	18855.1
batch	9520	test_loss	18857.1
batch	9540	test_loss	18883.5
batch	9560	test_loss	18826.3
batch	9580	test_loss	18817.7
batch	9600	test_loss	18811.4
batch	9620	test_loss	18844.4
batch	9640	test_loss	18803.2
batch	9660	test_loss	18849.8
batch	9680	test_loss	18937.0
batch	9700	test_loss	18819.3
batch	9720	test_loss	18842.9
batch	9740	test_loss	18841.9
batch	9760	test_loss	18863.3
batch	9780	test_loss	18835.7
batch	9800	test_loss	18900.4
batch	9820	test_loss	18881.1
batch	9840	test_loss	18846.9
batch	9860	test_loss	18985.7
batch	9880	test_loss	18868.3
batch	9900	test_loss	18865.9
batch	9920	test_loss	18819.1
batch	9940	test_loss	18841.0
batch	9960	test_loss	18991.7
batch	9980	test_loss	18861.6
batch	10000	test_loss	18909.4
batch	10020	test_loss	18859.6
batch	10040	test_loss	18891.8
batch	10060	test_loss	18840.8
batch	10080	test_loss	18919.0
batch	10100	test_loss	18852.4
batch	10120	test_loss	18813.3
batch	10140	test_loss	18861.3
batch	10160	test_loss	18904.0
batch	10180	test_loss	18878.5
batch	10200	test_loss	18860.0
batch	10220	test_loss	18850.8
batch	10240	test_loss	18862.2
batch	10260	test_loss	18886.5
batch	10280	test_loss	18834.4
batch	10300	test_loss	18843.8
batch	10320	test_loss	18878.6
batch	10340	test_loss	18882.0
batch	10360	test_loss	18860.1
batch	10380	test_loss	18837.6
batch	10400	test_loss	18871.4
batch	10420	test_loss	18878.2
batch	10440	test_loss	18858.1
batch	10460	test_loss	18890.1
batch	10480	test_loss	18858.6
batch	10500	test_loss	18821.8
batch	10520	test_loss	18801.0
batch	10540	test_loss	18892.7
batch	10560	test_loss	18812.3
batch	10580	test_loss	18828.9
batch	10600	test_loss	18837.2
batch	10620	test_loss	18871.9
batch	10640	test_loss	18877.1
batch	10660	test_loss	18865.6
batch	10680	test_loss	18848.0
batch	10700	test_loss	18846.4
batch	10720	test_loss	18827.6
batch	10740	test_loss	18848.8
batch	10760	test_loss	18833.4
batch	10780	test_loss	18879.1
batch	10800	test_loss	18909.5
batch	10820	test_loss	18835.3
batch	10840	test_loss	18825.8
batch	10860	test_loss	18888.2
batch	10880	test_loss	18867.8
batch	10900	test_loss	18867.3
batch	10920	test_loss	18856.9
batch	10940	test_loss	18809.9
batch	10960	test_loss	18851.7
batch	10980	test_loss	18836.7
batch	11000	test_loss	18882.5
batch	11020	test_loss	18875.8
batch	11040	test_loss	18873.7
batch	11060	test_loss	18836.5
batch	11080	test_loss	18885.0
batch	11100	test_loss	18890.2
batch	11120	test_loss	18823.0
batch	11140	test_loss	18839.8
batch	11160	test_loss	18838.2
batch	11180	test_loss	18813.2
batch	11200	test_loss	18867.0
batch	11220	test_loss	18920.4
batch	11240	test_loss	18806.4
batch	11260	test_loss	18851.0
batch	11280	test_loss	18912.8
batch	11300	test_loss	18846.4
batch	11320	test_loss	18856.3
batch	11340	test_loss	18925.8
batch	11360	test_loss	18859.4
batch	11380	test_loss	18884.7
batch	11400	test_loss	18825.8
batch	11420	test_loss	18891.3
batch	11440	test_loss	18854.5
batch	11460	test_loss	18852.9
batch	11480	test_loss	18840.6
batch	11500	test_loss	18827.2
batch	11520	test_loss	18877.4
batch	11540	test_loss	18901.9
batch	11560	test_loss	18884.4
batch	11580	test_loss	18858.9
batch	11600	test_loss	18894.0
batch	11620	test_loss	18869.1
batch	11640	test_loss	18847.3
batch	11660	test_loss	18856.3
batch	11680	test_loss	18824.1
batch	11700	test_loss	18885.6
batch	11720	test_loss	18829.9
batch	11740	test_loss	18870.0
batch	11760	test_loss	18872.8
batch	11780	test_loss	18857.5
batch	11800	test_loss	18824.9
batch	11820	test_loss	18880.1
batch	11840	test_loss	18880.7
batch	11860	test_loss	18853.7
batch	11880	test_loss	18852.2
batch	11900	test_loss	18845.1
batch	11920	test_loss	18833.3
batch	11940	test_loss	18848.7
batch	11960	test_loss	18816.7
batch	11980	test_loss	18822.8
batch	12000	test_loss	18871.3
batch	12020	test_loss	18940.2
batch	12040	test_loss	18853.8
batch	12060	test_loss	18865.8
batch	12080	test_loss	18883.7
batch	12100	test_loss	18868.5
batch	12120	test_loss	18857.8
batch	12140	test_loss	18840.7
batch	12160	test_loss	18814.0
batch	12180	test_loss	18842.4
batch	12200	test_loss	18814.7
batch	12220	test_loss	18874.2
batch	12240	test_loss	18876.9
batch	12260	test_loss	18851.4
batch	12280	test_loss	18823.5
batch	12300	test_loss	18799.8
batch	12320	test_loss	18830.2
batch	12340	test_loss	18830.6
batch	12360	test_loss	18836.5
batch	12380	test_loss	18856.2
batch	12400	test_loss	18866.0
batch	12420	test_loss	18868.5
batch	12440	test_loss	18828.0
batch	12460	test_loss	18928.4
batch	12480	test_loss	18929.1
batch	12500	test_loss	18853.3
batch	12520	test_loss	18885.5
batch	12540	test_loss	18882.7
batch	12560	test_loss	18868.6
batch	12580	test_loss	18834.2
batch	12600	test_loss	18846.1
batch	12620	test_loss	18881.5
batch	12640	test_loss	18875.5
batch	12660	test_loss	18952.7
batch	12680	test_loss	18819.9
batch	12700	test_loss	18862.8
batch	12720	test_loss	18858.6
batch	12740	test_loss	18866.9
batch	12760	test_loss	18841.7
batch	12780	test_loss	18866.6
batch	12800	test_loss	18830.5
batch	12820	test_loss	18828.3
batch	12840	test_loss	18950.3
batch	12860	test_loss	18875.4
batch	12880	test_loss	18831.4
batch	12900	test_loss	18794.6
batch	12920	test_loss	18856.7
batch	12940	test_loss	18904.4
batch	12960	test_loss	18915.0
batch	12980	test_loss	18810.0
batch	13000	test_loss	18883.2
batch	13020	test_loss	18849.6
batch	13040	test_loss	18841.1
batch	13060	test_loss	18856.0
batch	13080	test_loss	18902.5
batch	13100	test_loss	18847.1
batch	13120	test_loss	18872.5
batch	13140	test_loss	18819.9
batch	13160	test_loss	18954.7
batch	13180	test_loss	18878.9
batch	13200	test_loss	18806.7
batch	13220	test_loss	18867.6
batch	13240	test_loss	18862.1
batch	13260	test_loss	18863.2
batch	13280	test_loss	18944.5
batch	13300	test_loss	18867.4
batch	13320	test_loss	18853.2
batch	13340	test_loss	18928.7
batch	13360	test_loss	18848.8
batch	13380	test_loss	18868.2
batch	13400	test_loss	18847.7
batch	13420	test_loss	18816.6
batch	13440	test_loss	18868.2
batch	13460	test_loss	18842.7
batch	13480	test_loss	18847.6
batch	13500	test_loss	18840.6
batch	13520	test_loss	18871.4
batch	13540	test_loss	18855.4
batch	13560	test_loss	18817.6
batch	13580	test_loss	18894.2
batch	13600	test_loss	18912.4
batch	13620	test_loss	18864.5
batch	13640	test_loss	18870.6
batch	13660	test_loss	18820.6
batch	13680	test_loss	18837.3
batch	13700	test_loss	18897.4
batch	13720	test_loss	18851.1
batch	13740	test_loss	18837.7
batch	13760	test_loss	18965.0
batch	13780	test_loss	18856.8
batch	13800	test_loss	18828.1
batch	13820	test_loss	18871.3
batch	13840	test_loss	18854.9
batch	13860	test_loss	18828.3
batch	13880	test_loss	18816.9
batch	13900	test_loss	18821.2
batch	13920	test_loss	18859.4
batch	13940	test_loss	18893.4
batch	13960	test_loss	18852.6
batch	13980	test_loss	18866.5
batch	14000	test_loss	18896.5
batch	14020	test_loss	18865.5
batch	14040	test_loss	18811.6
batch	14060	test_loss	18837.2
batch	14080	test_loss	18843.7
batch	14100	test_loss	18847.5
batch	14120	test_loss	18860.6
batch	14140	test_loss	18978.0
batch	14160	test_loss	18869.2
batch	14180	test_loss	18804.0
batch	14200	test_loss	18794.5
batch	14220	test_loss	18826.4
batch	14240	test_loss	18839.7
batch	14260	test_loss	18829.8
batch	14280	test_loss	18861.5
batch	14300	test_loss	18815.2
batch	14320	test_loss	18868.7
batch	14340	test_loss	18818.7
batch	14360	test_loss	18909.9
batch	14380	test_loss	18908.7
batch	14400	test_loss	18831.8
batch	14420	test_loss	18873.9
batch	14440	test_loss	18900.2
batch	14460	test_loss	18800.7
batch	14480	test_loss	18858.7
batch	14500	test_loss	18874.5
batch	14520	test_loss	18850.3
batch	14540	test_loss	18831.2
batch	14560	test_loss	18801.4
batch	14580	test_loss	18862.9
batch	14600	test_loss	18841.4
batch	14620	test_loss	18842.0
batch	14640	test_loss	18857.3
batch	14660	test_loss	18844.7
batch	14680	test_loss	18845.6
batch	14700	test_loss	18856.8
batch	14720	test_loss	18892.1
batch	14740	test_loss	18838.8
batch	14760	test_loss	18840.4
batch	14780	test_loss	18868.9
batch	14800	test_loss	18851.2
batch	14820	test_loss	18812.6
batch	14840	test_loss	18869.3
batch	14860	test_loss	18852.0
batch	14880	test_loss	18885.2
batch	14900	test_loss	18879.4
batch	14920	test_loss	18834.2
batch	14940	test_loss	18834.9
batch	14960	test_loss	18913.6
batch	14980	test_loss	18888.7
batch	15000	test_loss	18884.6
batch	15020	test_loss	18842.4
batch	15040	test_loss	18869.1
batch	15060	test_loss	18836.2
batch	15080	test_loss	18866.7
batch	15100	test_loss	18813.4
batch	15120	test_loss	18810.9
batch	15140	test_loss	18828.1
batch	15160	test_loss	18854.3
batch	15180	test_loss	18970.2
batch	15200	test_loss	18962.0
batch	15220	test_loss	18918.0
batch	15240	test_loss	18847.1
batch	15260	test_loss	18876.0
batch	15280	test_loss	18837.9
batch	15300	test_loss	18833.1
batch	15320	test_loss	18794.0
batch	15340	test_loss	18916.8
batch	15360	test_loss	18898.6
batch	15380	test_loss	18898.5
batch	15400	test_loss	18889.1
batch	15420	test_loss	18912.9
batch	15440	test_loss	18850.2
batch	15460	test_loss	18844.9
batch	15480	test_loss	18872.1
batch	15500	test_loss	18858.1
batch	15520	test_loss	18886.1
batch	15540	test_loss	18911.1
batch	15560	test_loss	18878.3
batch	15580	test_loss	18841.0
batch	15600	test_loss	18869.2
batch	15620	test_loss	18836.9
batch	15640	test_loss	18818.7
batch	15660	test_loss	18817.9
batch	15680	test_loss	18939.0
batch	15700	test_loss	18910.2
batch	15720	test_loss	18915.7
batch	15740	test_loss	18815.5
batch	15760	test_loss	18893.9
batch	15780	test_loss	18874.1
batch	15800	test_loss	18854.4
batch	15820	test_loss	18841.4
batch	15840	test_loss	18831.3
batch	15860	test_loss	18864.3
batch	15880	test_loss	18860.0
batch	15900	test_loss	18854.9
batch	15920	test_loss	18811.0
batch	15940	test_loss	18876.9
batch	15960	test_loss	18813.6
batch	15980	test_loss	18821.7
batch	16000	test_loss	18886.8
batch	16020	test_loss	18877.1
batch	16040	test_loss	18834.1
batch	16060	test_loss	18837.6
batch	16080	test_loss	18843.5
batch	16100	test_loss	18864.4
batch	16120	test_loss	18843.5
batch	16140	test_loss	18823.3
batch	16160	test_loss	18899.5
batch	16180	test_loss	18878.2
batch	16200	test_loss	18872.2
batch	16220	test_loss	18829.4
batch	16240	test_loss	18858.4
batch	16260	test_loss	18836.0
batch	16280	test_loss	18853.2
batch	16300	test_loss	18890.5
batch	16320	test_loss	18852.9
batch	16340	test_loss	18876.9
batch	16360	test_loss	18836.2
batch	16380	test_loss	18831.1
batch	16400	test_loss	18841.2
batch	16420	test_loss	18892.5
batch	16440	test_loss	18900.9
batch	16460	test_loss	18855.9
batch	16480	test_loss	18903.8
batch	16500	test_loss	18897.1
batch	16520	test_loss	18824.3
batch	16540	test_loss	18831.8
batch	16560	test_loss	18844.3
batch	16580	test_loss	18922.4
batch	16600	test_loss	18875.2
batch	16620	test_loss	18826.7
batch	16640	test_loss	18886.6
batch	16660	test_loss	18882.5
batch	16680	test_loss	18851.2
batch	16700	test_loss	18891.7
batch	16720	test_loss	18884.7
batch	16740	test_loss	18835.4
batch	16760	test_loss	18864.5
batch	16780	test_loss	18886.8
batch	16800	test_loss	18860.4
batch	16820	test_loss	18841.0
batch	16840	test_loss	18824.2
batch	16860	test_loss	18818.4
batch	16880	test_loss	18906.1
batch	16900	test_loss	18907.6
batch	16920	test_loss	18871.6
batch	16940	test_loss	18847.6
batch	16960	test_loss	18911.1
batch	16980	test_loss	18852.8
batch	17000	test_loss	18826.9
batch	17020	test_loss	18838.0
batch	17040	test_loss	18937.8
batch	17060	test_loss	18856.2
batch	17080	test_loss	18848.6
batch	17100	test_loss	18895.2
batch	17120	test_loss	18908.4
batch	17140	test_loss	18867.1
batch	17160	test_loss	18874.1
batch	17180	test_loss	18833.6
batch	17200	test_loss	18845.4
batch	17220	test_loss	18825.9
batch	17240	test_loss	18822.1
batch	17260	test_loss	18891.7
batch	17280	test_loss	18834.1
batch	17300	test_loss	18839.3
batch	17320	test_loss	18946.1
batch	17340	test_loss	18816.5
batch	17360	test_loss	18817.9
batch	17380	test_loss	18836.2
batch	17400	test_loss	18858.3
batch	17420	test_loss	18851.9
batch	17440	test_loss	18839.9
batch	17460	test_loss	18818.9
batch	17480	test_loss	18954.0
batch	17500	test_loss	18889.2
batch	17520	test_loss	18816.4
