START
config	180	360
batch	1320	test_loss	12830.6
batch	1340	test_loss	12822.4
batch	1360	test_loss	12819.2
batch	1380	test_loss	12841.0
batch	1400	test_loss	12861.2
batch	1420	test_loss	12818.2
batch	1440	test_loss	12867.8
batch	1460	test_loss	12851.2
batch	1480	test_loss	12835.1
batch	1500	test_loss	12839.4
batch	1520	test_loss	12845.0
batch	1540	test_loss	12836.0
batch	1560	test_loss	12830.1
batch	1580	test_loss	12830.4
batch	1600	test_loss	12831.6
batch	1620	test_loss	12857.3
batch	1640	test_loss	12892.0
batch	1660	test_loss	12835.4
batch	1680	test_loss	12861.7
batch	1700	test_loss	12888.8
batch	1720	test_loss	12853.9
batch	1740	test_loss	12841.7
batch	1760	test_loss	12880.2
batch	1780	test_loss	12859.1
batch	1800	test_loss	12851.3
batch	1820	test_loss	12830.2
batch	1840	test_loss	12853.0
batch	1860	test_loss	12851.5
batch	1880	test_loss	12900.9
batch	1900	test_loss	12849.7
batch	1920	test_loss	12946.3
batch	1940	test_loss	12885.3
batch	1960	test_loss	12895.5
batch	1980	test_loss	12871.5
batch	2000	test_loss	12861.1
batch	2020	test_loss	12846.5
batch	2040	test_loss	12890.5
batch	2060	test_loss	12833.7
batch	2080	test_loss	12878.1
batch	2100	test_loss	12885.0
batch	2120	test_loss	12900.1
batch	2140	test_loss	12875.8
batch	2160	test_loss	12956.5
batch	2180	test_loss	12894.3
batch	2200	test_loss	12900.7
batch	2220	test_loss	12897.7
batch	2240	test_loss	12948.2
batch	2260	test_loss	12876.4
batch	2280	test_loss	12874.1
batch	2300	test_loss	12860.9
batch	2320	test_loss	12930.0
batch	2340	test_loss	12852.6
batch	2360	test_loss	12861.8
batch	2380	test_loss	12880.8
batch	2400	test_loss	12902.8
batch	2420	test_loss	12896.5
batch	2440	test_loss	12880.8
batch	2460	test_loss	12856.6
batch	2480	test_loss	12856.3
batch	2500	test_loss	12908.4
batch	2520	test_loss	12884.0
batch	2540	test_loss	12894.2
batch	2560	test_loss	12915.0
batch	2580	test_loss	12866.7
batch	2600	test_loss	12887.9
batch	2620	test_loss	12861.4
batch	2640	test_loss	12902.9
batch	2660	test_loss	12892.0
batch	2680	test_loss	12947.7
batch	2700	test_loss	12918.8
batch	2720	test_loss	12845.4
batch	2740	test_loss	12885.0
batch	2760	test_loss	12882.6
batch	2780	test_loss	12871.9
batch	2800	test_loss	12895.5
batch	2820	test_loss	12887.2
batch	2840	test_loss	12901.0
batch	2860	test_loss	12864.0
batch	2880	test_loss	12868.8
batch	2900	test_loss	12853.5
batch	2920	test_loss	12916.8
batch	2940	test_loss	12855.1
batch	2960	test_loss	12913.8
batch	2980	test_loss	12867.0
batch	3000	test_loss	12885.9
batch	3020	test_loss	12895.6
batch	3040	test_loss	12894.7
batch	3060	test_loss	12882.8
batch	3080	test_loss	12923.1
batch	3100	test_loss	12924.8
batch	3120	test_loss	12958.7
batch	3140	test_loss	12953.8
batch	3160	test_loss	12898.7
batch	3180	test_loss	12885.6
batch	3200	test_loss	12861.5
batch	3220	test_loss	12945.0
batch	3240	test_loss	12865.6
batch	3260	test_loss	12879.3
batch	3280	test_loss	12848.4
batch	3300	test_loss	12904.5
batch	3320	test_loss	12893.5
batch	3340	test_loss	12913.1
batch	3360	test_loss	12899.3
batch	3380	test_loss	12890.2
batch	3400	test_loss	12887.3
batch	3420	test_loss	12909.6
batch	3440	test_loss	12895.8
batch	3460	test_loss	12848.6
batch	3480	test_loss	12914.2
batch	3500	test_loss	12933.9
batch	3520	test_loss	12865.7
batch	3540	test_loss	12920.2
batch	3560	test_loss	12900.5
batch	3580	test_loss	12895.2
batch	3600	test_loss	12866.0
batch	3620	test_loss	12880.7
batch	3640	test_loss	12871.6
batch	3660	test_loss	12944.2
batch	3680	test_loss	12948.9
batch	3700	test_loss	12960.8
batch	3720	test_loss	12877.9
batch	3740	test_loss	12881.5
batch	3760	test_loss	12925.5
batch	3780	test_loss	12929.6
batch	3800	test_loss	12956.8
batch	3820	test_loss	12872.9
batch	3840	test_loss	12921.4
batch	3860	test_loss	12867.2
batch	3880	test_loss	12905.3
batch	3900	test_loss	12880.0
batch	3920	test_loss	12871.4
batch	3940	test_loss	12858.1
batch	3960	test_loss	12870.7
batch	3980	test_loss	12903.1
batch	4000	test_loss	12872.7
batch	4020	test_loss	12985.3
batch	4040	test_loss	12896.5
batch	4060	test_loss	12886.7
batch	4080	test_loss	12895.9
batch	4100	test_loss	12891.5
batch	4120	test_loss	12884.1
batch	4140	test_loss	12865.8
batch	4160	test_loss	12909.0
batch	4180	test_loss	12857.2
batch	4200	test_loss	12865.6
batch	4220	test_loss	12860.7
batch	4240	test_loss	12862.1
batch	4260	test_loss	12882.5
batch	4280	test_loss	12920.3
batch	4300	test_loss	12896.2
batch	4320	test_loss	12890.5
batch	4340	test_loss	12884.7
batch	4360	test_loss	12883.9
batch	4380	test_loss	12854.8
batch	4400	test_loss	12996.3
batch	4420	test_loss	12918.1
batch	4440	test_loss	12888.0
batch	4460	test_loss	12880.0
batch	4480	test_loss	12884.1
batch	4500	test_loss	12890.4
batch	4520	test_loss	12883.2
batch	4540	test_loss	12882.2
batch	4560	test_loss	12859.8
batch	4580	test_loss	12905.7
batch	4600	test_loss	12868.4
batch	4620	test_loss	12941.8
batch	4640	test_loss	12888.2
batch	4660	test_loss	12912.9
batch	4680	test_loss	12861.9
batch	4700	test_loss	12868.0
batch	4720	test_loss	12930.6
batch	4740	test_loss	12863.3
batch	4760	test_loss	12879.2
batch	4780	test_loss	12891.1
batch	4800	test_loss	12882.3
batch	4820	test_loss	12890.4
batch	4840	test_loss	12921.6
batch	4860	test_loss	12897.9
batch	4880	test_loss	12937.8
batch	4900	test_loss	12918.7
batch	4920	test_loss	12938.7
batch	4940	test_loss	12910.6
batch	4960	test_loss	12862.2
batch	4980	test_loss	12863.2
batch	5000	test_loss	12891.4
batch	5020	test_loss	12860.3
batch	5040	test_loss	12871.8
batch	5060	test_loss	12862.8
batch	5080	test_loss	12878.1
batch	5100	test_loss	12855.7
batch	5120	test_loss	12865.5
batch	5140	test_loss	12864.6
batch	5160	test_loss	12876.3
batch	5180	test_loss	12850.8
batch	5200	test_loss	12886.9
batch	5220	test_loss	12854.4
batch	5240	test_loss	12920.1
batch	5260	test_loss	12844.5
batch	5280	test_loss	12864.2
batch	5300	test_loss	12852.1
batch	5320	test_loss	12847.8
batch	5340	test_loss	12913.5
batch	5360	test_loss	12884.4
batch	5380	test_loss	12839.7
batch	5400	test_loss	12941.1
batch	5420	test_loss	12889.2
batch	5440	test_loss	12857.4
batch	5460	test_loss	12849.9
batch	5480	test_loss	12876.9
batch	5500	test_loss	12868.8
batch	5520	test_loss	12892.3
batch	5540	test_loss	12898.6
batch	5560	test_loss	12871.3
batch	5580	test_loss	12876.6
batch	5600	test_loss	12875.3
batch	5620	test_loss	12859.1
batch	5640	test_loss	12889.8
batch	5660	test_loss	12907.0
batch	5680	test_loss	12844.9
batch	5700	test_loss	12862.1
batch	5720	test_loss	12897.0
batch	5740	test_loss	12856.3
batch	5760	test_loss	12897.3
batch	5780	test_loss	12947.3
batch	5800	test_loss	12932.5
batch	5820	test_loss	12872.0
batch	5840	test_loss	12834.4
batch	5860	test_loss	12833.0
batch	5880	test_loss	12854.3
batch	5900	test_loss	12856.7
batch	5920	test_loss	12907.3
batch	5940	test_loss	12862.9
batch	5960	test_loss	12892.0
batch	5980	test_loss	12854.6
batch	6000	test_loss	12895.9
batch	6020	test_loss	12867.9
batch	6040	test_loss	12871.3
batch	6060	test_loss	12933.8
batch	6080	test_loss	12860.5
batch	6100	test_loss	12823.4
batch	6120	test_loss	12846.8
batch	6140	test_loss	12895.0
batch	6160	test_loss	12926.4
batch	6180	test_loss	12863.8
batch	6200	test_loss	12875.2
batch	6220	test_loss	12872.7
batch	6240	test_loss	12879.5
batch	6260	test_loss	12846.3
batch	6280	test_loss	12834.7
batch	6300	test_loss	12928.4
batch	6320	test_loss	12916.4
batch	6340	test_loss	12862.5
batch	6360	test_loss	12867.7
batch	6380	test_loss	12848.4
batch	6400	test_loss	12875.0
batch	6420	test_loss	12923.6
batch	6440	test_loss	12868.2
batch	6460	test_loss	12868.1
batch	6480	test_loss	12898.2
batch	6500	test_loss	12926.2
batch	6520	test_loss	12855.9
batch	6540	test_loss	12847.8
batch	6560	test_loss	12866.2
batch	6580	test_loss	12843.7
batch	6600	test_loss	12877.7
batch	6620	test_loss	12930.1
batch	6640	test_loss	12890.3
batch	6660	test_loss	12916.3
batch	6680	test_loss	12896.8
batch	6700	test_loss	12844.2
batch	6720	test_loss	12853.3
batch	6740	test_loss	12848.5
batch	6760	test_loss	12853.7
batch	6780	test_loss	12883.0
batch	6800	test_loss	12844.8
batch	6820	test_loss	12837.1
batch	6840	test_loss	12884.2
batch	6860	test_loss	12895.5
batch	6880	test_loss	12871.9
batch	6900	test_loss	12847.7
batch	6920	test_loss	12875.3
batch	6940	test_loss	12864.1
batch	6960	test_loss	12993.7
batch	6980	test_loss	12891.9
batch	7000	test_loss	12917.8
batch	7020	test_loss	12890.8
batch	7040	test_loss	12839.9
batch	7060	test_loss	12827.6
batch	7080	test_loss	12843.8
batch	7100	test_loss	12861.0
batch	7120	test_loss	12864.9
batch	7140	test_loss	12844.8
batch	7160	test_loss	12918.4
batch	7180	test_loss	12882.5
batch	7200	test_loss	12859.5
batch	7220	test_loss	12853.3
batch	7240	test_loss	12856.9
batch	7260	test_loss	12904.7
batch	7280	test_loss	12850.5
batch	7300	test_loss	12903.0
batch	7320	test_loss	12884.8
batch	7340	test_loss	12880.9
batch	7360	test_loss	12834.8
batch	7380	test_loss	12870.0
batch	7400	test_loss	12905.1
batch	7420	test_loss	12858.6
batch	7440	test_loss	12880.9
batch	7460	test_loss	12838.3
batch	7480	test_loss	12895.0
batch	7500	test_loss	12824.2
batch	7520	test_loss	12857.7
batch	7540	test_loss	12882.7
batch	7560	test_loss	12858.2
batch	7580	test_loss	12932.9
batch	7600	test_loss	12846.3
batch	7620	test_loss	12835.3
batch	7640	test_loss	12878.8
batch	7660	test_loss	12857.9
batch	7680	test_loss	12888.7
batch	7700	test_loss	12862.0
batch	7720	test_loss	12866.5
batch	7740	test_loss	12864.6
batch	7760	test_loss	12878.9
batch	7780	test_loss	12915.7
batch	7800	test_loss	12913.3
batch	7820	test_loss	12958.3
batch	7840	test_loss	12875.4
batch	7860	test_loss	12877.8
batch	7880	test_loss	12948.9
batch	7900	test_loss	12921.9
batch	7920	test_loss	12903.5
batch	7940	test_loss	12863.2
batch	7960	test_loss	12892.1
batch	7980	test_loss	12869.5
batch	8000	test_loss	12850.7
batch	8020	test_loss	12855.8
batch	8040	test_loss	12846.7
batch	8060	test_loss	12868.9
batch	8080	test_loss	12844.9
batch	8100	test_loss	12857.6
batch	8120	test_loss	12829.3
batch	8140	test_loss	12868.9
batch	8160	test_loss	12838.2
batch	8180	test_loss	12902.8
batch	8200	test_loss	12869.1
batch	8220	test_loss	12852.4
batch	8240	test_loss	12863.0
batch	8260	test_loss	12860.3
batch	8280	test_loss	12839.0
batch	8300	test_loss	12895.5
batch	8320	test_loss	12881.5
batch	8340	test_loss	12881.4
batch	8360	test_loss	12892.2
batch	8380	test_loss	12936.5
batch	8400	test_loss	12886.5
batch	8420	test_loss	12871.0
batch	8440	test_loss	12866.6
batch	8460	test_loss	12918.2
STOP
