START
config	100	960
batch	2190	valid_loss	62212.3076172
batch	2220	valid_loss	61895.503418
batch	2250	valid_loss	61574.9609375
batch	2280	valid_loss	61279.0708008
batch	2310	valid_loss	60979.2353516
batch	2340	valid_loss	60653.890625
batch	2370	valid_loss	60382.512207
batch	2400	valid_loss	60064.4077148
batch	2430	valid_loss	59731.6118164
batch	2460	valid_loss	59470.8447266
batch	2490	valid_loss	59168.1396484
batch	2520	valid_loss	58934.8364258
batch	2550	valid_loss	58673.5249023
batch	2580	valid_loss	58391.1201172
batch	2610	valid_loss	58127.3295898
batch	2640	valid_loss	57860.0986328
batch	2670	valid_loss	57622.7368164
batch	2700	valid_loss	57333.5043945
batch	2730	valid_loss	57061.871582
batch	2760	valid_loss	56752.9624023
batch	2790	valid_loss	56562.9267578
batch	2820	valid_loss	56293.5571289
batch	2850	valid_loss	56102.6933594
batch	2880	valid_loss	55881.0961914
batch	2910	valid_loss	55632.5712891
batch	2940	valid_loss	55388.5986328
batch	2970	valid_loss	55171.2524414
batch	3000	valid_loss	54984.8916016
batch	3030	valid_loss	54693.5063477
batch	3060	valid_loss	54459.0605469
batch	3090	valid_loss	54269.546875
batch	3120	valid_loss	54058.6875
batch	3150	valid_loss	53884.7768555
batch	3180	valid_loss	53711.4013672
batch	3210	valid_loss	53532.6533203
batch	3240	valid_loss	53302.2641602
batch	3270	valid_loss	53160.875
batch	3300	valid_loss	52927.6396484
batch	3330	valid_loss	52699.4970703
batch	3360	valid_loss	52487.6723633
batch	3390	valid_loss	52322.640625
batch	3420	valid_loss	52184.5058594
batch	3450	valid_loss	52008.4238281
batch	3480	valid_loss	51888.1845703
batch	3510	valid_loss	51741.59375
batch	3540	valid_loss	51561.1328125
batch	3570	valid_loss	51382.3588867
batch	3600	valid_loss	51188.7109375
batch	3630	valid_loss	51038.0908203
batch	3660	valid_loss	50848.8798828
batch	3690	valid_loss	50722.3583984
batch	3720	valid_loss	50575.1865234
batch	3750	valid_loss	50432.7021484
batch	3780	valid_loss	50351.7197266
batch	3810	valid_loss	50186.9208984
batch	3840	valid_loss	50070.9946289
batch	3870	valid_loss	49939.8789062
batch	3900	valid_loss	49788.5620117
batch	3930	valid_loss	49674.0712891
batch	3960	valid_loss	49483.3095703
batch	3990	valid_loss	49320.3701172
batch	4020	valid_loss	49207.0195312
batch	4050	valid_loss	49078.2089844
batch	4080	valid_loss	49027.0126953
batch	4110	valid_loss	48955.0029297
batch	4140	valid_loss	48844.4990234
batch	4170	valid_loss	48716.315918
batch	4200	valid_loss	48614.5634766
batch	4230	valid_loss	48519.1845703
batch	4260	valid_loss	48372.5893555
batch	4290	valid_loss	48242.3476562
batch	4320	valid_loss	48089.8793945
batch	4350	valid_loss	48012.2192383
batch	4380	valid_loss	47954.0141602
batch	4410	valid_loss	47899.8261719
batch	4440	valid_loss	47817.1479492
batch	4470	valid_loss	47720.831543
batch	4500	valid_loss	47623.9443359
batch	4530	valid_loss	47507.6225586
batch	4560	valid_loss	47458.8613281
batch	4590	valid_loss	47306.6225586
batch	4620	valid_loss	47204.074707
batch	4650	valid_loss	47129.3764648
batch	4680	valid_loss	47064.4584961
batch	4710	valid_loss	47042.3754883
batch	4740	valid_loss	47002.2231445
batch	4770	valid_loss	46950.5258789
batch	4800	valid_loss	46813.6274414
batch	4830	valid_loss	46792.3735352
batch	4860	valid_loss	46678.1850586
batch	4890	valid_loss	46577.6601562
batch	4920	valid_loss	46470.1899414
batch	4950	valid_loss	46417.1010742
batch	4980	valid_loss	46409.6599121
batch	5010	valid_loss	46341.737793
batch	5040	valid_loss	46330.7607422
batch	5070	valid_loss	46319.1586914
batch	5100	valid_loss	46225.3444824
batch	5130	valid_loss	46133.0200195
batch	5160	valid_loss	46073.6931152
batch	5190	valid_loss	45997.7421875
batch	5220	valid_loss	45915.6135254
batch	5250	valid_loss	45900.092041
batch	5280	valid_loss	45842.3354492
batch	5310	valid_loss	45812.5776367
batch	5340	valid_loss	45824.5615234
batch	5370	valid_loss	45757.994873
batch	5400	valid_loss	45718.3666992
batch	5430	valid_loss	45663.4404297
batch	5460	valid_loss	45610.5869141
batch	5490	valid_loss	45547.3808594
batch	5520	valid_loss	45462.1708984
batch	5550	valid_loss	45399.9567871
batch	5580	valid_loss	45338.357666
batch	5610	valid_loss	45315.796875
batch	5640	valid_loss	45345.4260254
batch	5670	valid_loss	45383.0983887
batch	5700	valid_loss	45329.0979004
batch	5730	valid_loss	45292.1938477
batch	5760	valid_loss	45254.1772461
batch	5790	valid_loss	45225.0
batch	5820	valid_loss	45132.203125
batch	5850	valid_loss	45094.3513184
batch	5880	valid_loss	45009.8242188
batch	5910	valid_loss	44998.6081543
batch	5940	valid_loss	45023.8444824
batch	5970	valid_loss	45047.8859863
batch	6000	valid_loss	45026.3476562
batch	6030	valid_loss	44979.4472656
batch	6060	valid_loss	44948.6962891
batch	6090	valid_loss	44894.0822754
batch	6120	valid_loss	44890.5258789
batch	6150	valid_loss	44810.4655762
batch	6180	valid_loss	44778.0795898
batch	6210	valid_loss	44738.3554688
batch	6240	valid_loss	44742.536377
batch	6270	valid_loss	44805.8618164
batch	6300	valid_loss	44802.291748
batch	6330	valid_loss	44818.5214844
batch	6360	valid_loss	44721.4731445
batch	6390	valid_loss	44751.3566895
batch	6420	valid_loss	44670.8063965
batch	6450	valid_loss	44619.9697266
batch	6480	valid_loss	44574.0766602
batch	6510	valid_loss	44555.0773926
batch	6540	valid_loss	44607.9697266
batch	6570	valid_loss	44570.1621094
batch	6600	valid_loss	44637.6799316
batch	6630	valid_loss	44658.121582
batch	6660	valid_loss	44596.1057129
batch	6690	valid_loss	44543.8227539
batch	6720	valid_loss	44513.3076172
batch	6750	valid_loss	44495.307373
batch	6780	valid_loss	44467.1853027
batch	6810	valid_loss	44458.3312988
batch	6840	valid_loss	44443.9443359
batch	6870	valid_loss	44458.1447754
batch	6900	valid_loss	44519.2824707
batch	6930	valid_loss	44509.4003906
batch	6960	valid_loss	44475.3122559
batch	6990	valid_loss	44434.1804199
batch	7020	valid_loss	44436.5119629
batch	7050	valid_loss	44380.4345703
batch	7080	valid_loss	44335.3740234
batch	7110	valid_loss	44320.2724609
batch	7140	valid_loss	44279.6921387
batch	7170	valid_loss	44282.0600586
batch	7200	valid_loss	44361.409668
batch	7230	valid_loss	44418.572998
batch	7260	valid_loss	44395.4001465
batch	7290	valid_loss	44369.0939941
batch	7320	valid_loss	44352.5134277
batch	7350	valid_loss	44364.8796387
batch	7380	valid_loss	44279.9106445
batch	7410	valid_loss	44263.3803711
batch	7440	valid_loss	44222.5344238
batch	7470	valid_loss	44207.661377
batch	7500	valid_loss	44275.0107422
batch	7530	valid_loss	44311.7907715
batch	7560	valid_loss	44309.657959
batch	7590	valid_loss	44278.7907715
batch	7620	valid_loss	44287.2353516
batch	7650	valid_loss	44239.8259277
batch	7680	valid_loss	44247.2746582
batch	7710	valid_loss	44196.125
batch	7740	valid_loss	44164.3996582
batch	7770	valid_loss	44155.6782227
batch	7800	valid_loss	44167.8757324
batch	7830	valid_loss	44250.454834
batch	7860	valid_loss	44280.1281738
batch	7890	valid_loss	44297.4174805
batch	7920	valid_loss	44212.2341309
batch	7950	valid_loss	44249.1467285
batch	7980	valid_loss	44183.4455566
batch	8010	valid_loss	44145.2751465
batch	8040	valid_loss	44110.7365723
batch	8070	valid_loss	44104.9550781
batch	8100	valid_loss	44162.619873
batch	8130	valid_loss	44147.7385254
batch	8160	valid_loss	44226.9614258
batch	8190	valid_loss	44253.0522461
batch	8220	valid_loss	44199.7036133
batch	8250	valid_loss	44153.1098633
batch	8280	valid_loss	44131.3547363
batch	8310	valid_loss	44116.8574219
batch	8340	valid_loss	44109.0075684
batch	8370	valid_loss	44099.5717773
batch	8400	valid_loss	44093.9641113
batch	8430	valid_loss	44115.253418
batch	8460	valid_loss	44191.0927734
batch	8490	valid_loss	44197.6171875
batch	8520	valid_loss	44169.1779785
batch	8550	valid_loss	44130.3725586
batch	8580	valid_loss	44128.1166992
batch	8610	valid_loss	44083.5644531
batch	8640	valid_loss	44045.6621094
batch	8670	valid_loss	44029.1247559
batch	8700	valid_loss	44006.2546387
batch	8730	valid_loss	44011.7507324
batch	8760	valid_loss	44104.6467285
batch	8790	valid_loss	44164.2229004
batch	8820	valid_loss	44145.0576172
batch	8850	valid_loss	44119.0961914
batch	8880	valid_loss	44101.9892578
batch	8910	valid_loss	44118.1335449
batch	8940	valid_loss	44039.8730469
batch	8970	valid_loss	44033.970459
batch	9000	valid_loss	44000.7348633
batch	9030	valid_loss	43984.6877441
batch	9060	valid_loss	44055.7663574
batch	9090	valid_loss	44091.472168
batch	9120	valid_loss	44108.8808594
batch	9150	valid_loss	44069.5322266
batch	9180	valid_loss	44079.402832
batch	9210	valid_loss	44037.4812012
batch	9240	valid_loss	44041.3122559
batch	9270	valid_loss	43995.8234863
batch	9300	valid_loss	43975.4628906
batch	9330	valid_loss	43967.3098145
batch	9360	valid_loss	43975.996582
batch	9390	valid_loss	44064.0029297
batch	9420	valid_loss	44105.3808594
batch	9450	valid_loss	44113.0380859
batch	9480	valid_loss	44029.763916
batch	9510	valid_loss	44075.3059082
batch	9540	valid_loss	44009.2155762
batch	9570	valid_loss	43973.6870117
batch	9600	valid_loss	43946.0791016
batch	9630	valid_loss	43935.4672852
batch	9660	valid_loss	44000.8322754
batch	9690	valid_loss	43978.2768555
batch	9720	valid_loss	44063.1472168
batch	9750	valid_loss	44102.942627
batch	9780	valid_loss	44048.3654785
batch	9810	valid_loss	43995.7685547
batch	9840	valid_loss	43976.8654785
batch	9870	valid_loss	43960.1020508
batch	9900	valid_loss	43961.3449707
batch	9930	valid_loss	43951.3955078
batch	9960	valid_loss	43950.9255371
batch	9990	valid_loss	43966.8920898
batch	10020	valid_loss	44048.824707
batch	10050	valid_loss	44054.0302734
batch	10080	valid_loss	44033.0134277
batch	10110	valid_loss	43992.4328613
batch	10140	valid_loss	43991.2592773
batch	10170	valid_loss	43947.7421875
batch	10200	valid_loss	43912.3171387
batch	10230	valid_loss	43897.9003906
batch	10260	valid_loss	43875.873291
batch	10290	valid_loss	43884.5163574
batch	10320	valid_loss	43978.8110352
batch	10350	valid_loss	44038.7617188
batch	10380	valid_loss	44019.3193359
batch	10410	valid_loss	43992.1826172
batch	10440	valid_loss	43974.6433105
batch	10470	valid_loss	43993.4477539
batch	10500	valid_loss	43922.904541
batch	10530	valid_loss	43916.2629395
batch	10560	valid_loss	43883.6750488
batch	10590	valid_loss	43870.670166
batch	10620	valid_loss	43934.9169922
batch	10650	valid_loss	43972.7946777
batch	10680	valid_loss	44000.3095703
batch	10710	valid_loss	43960.1025391
batch	10740	valid_loss	43968.4973145
batch	10770	valid_loss	43929.1398926
batch	10800	valid_loss	43929.6970215
batch	10830	valid_loss	43887.7116699
batch	10860	valid_loss	43867.6542969
batch	10890	valid_loss	43862.6809082
batch	10920	valid_loss	43870.3896484
batch	10950	valid_loss	43963.2529297
batch	10980	valid_loss	44009.8139648
batch	11010	valid_loss	44012.6379395
batch	11040	valid_loss	43927.0859375
batch	11070	valid_loss	43972.9755859
batch	11100	valid_loss	43907.9257812
batch	11130	valid_loss	43877.3210449
batch	11160	valid_loss	43851.6542969
batch	11190	valid_loss	43835.6647949
batch	11220	valid_loss	43906.1220703
batch	11250	valid_loss	43878.8862305
batch	11280	valid_loss	43967.8920898
batch	11310	valid_loss	44013.345459
batch	11340	valid_loss	43953.6274414
batch	11370	valid_loss	43901.8051758
batch	11400	valid_loss	43885.3945312
batch	11430	valid_loss	43868.2600098
batch	11460	valid_loss	43873.9316406
batch	11490	valid_loss	43862.6899414
batch	11520	valid_loss	43867.9421387
batch	11550	valid_loss	43877.3422852
batch	11580	valid_loss	43964.838623
batch	11610	valid_loss	43968.8615723
batch	11640	valid_loss	43952.4641113
batch	11670	valid_loss	43909.9838867
batch	11700	valid_loss	43908.5993652
batch	11730	valid_loss	43866.385498
batch	11760	valid_loss	43833.8037109
batch	11790	valid_loss	43819.517334
batch	11820	valid_loss	43797.6162109
batch	11850	valid_loss	43809.8842773
batch	11880	valid_loss	43900.9770508
batch	11910	valid_loss	43962.1594238
batch	11940	valid_loss	43939.4616699
batch	11970	valid_loss	43915.7363281
batch	12000	valid_loss	43898.4797363
batch	12030	valid_loss	43914.7717285
batch	12060	valid_loss	43848.1960449
batch	12090	valid_loss	43844.3427734
batch	12120	valid_loss	43811.3171387
batch	12150	valid_loss	43801.4755859
batch	12180	valid_loss	43862.3015137
batch	12210	valid_loss	43901.5129395
batch	12240	valid_loss	43933.677002
batch	12270	valid_loss	43892.9858398
batch	12300	valid_loss	43899.8459473
batch	12330	valid_loss	43860.5219727
batch	12360	valid_loss	43860.359375
batch	12390	valid_loss	43820.927002
batch	12420	valid_loss	43803.0644531
batch	12450	valid_loss	43798.4995117
batch	12480	valid_loss	43806.0742188
batch	12510	valid_loss	43899.8598633
batch	12540	valid_loss	43948.0007324
batch	12570	valid_loss	43952.5373535
batch	12600	valid_loss	43864.1557617
batch	12630	valid_loss	43912.2573242
batch	12660	valid_loss	43844.076416
batch	12690	valid_loss	43816.2331543
batch	12720	valid_loss	43794.5302734
batch	12750	valid_loss	43775.9924316
batch	12780	valid_loss	43848.4277344
batch	12810	valid_loss	43818.2971191
batch	12840	valid_loss	43911.3139648
batch	12870	valid_loss	43958.5
batch	12900	valid_loss	43896.753418
batch	12930	valid_loss	43844.8481445
batch	12960	valid_loss	43827.6943359
batch	12990	valid_loss	43812.5229492
batch	13020	valid_loss	43820.6984863
batch	13050	valid_loss	43807.7836914
batch	13080	valid_loss	43816.8391113
batch	13110	valid_loss	43821.197998
batch	13140	valid_loss	43914.1867676
batch	13170	valid_loss	43914.1604004
batch	13200	valid_loss	43901.4541016
batch	13230	valid_loss	43856.9680176
batch	13260	valid_loss	43859.9570312
batch	13290	valid_loss	43815.7866211
batch	13320	valid_loss	43784.0905762
batch	13350	valid_loss	43771.3374023
batch	13380	valid_loss	43749.1799316
batch	13410	valid_loss	43765.182373
batch	13440	valid_loss	43853.9968262
batch	13470	valid_loss	43915.0026855
batch	13500	valid_loss	43890.3684082
batch	13530	valid_loss	43871.1552734
batch	13560	valid_loss	43851.2731934
batch	13590	valid_loss	43866.7971191
batch	13620	valid_loss	43802.1655273
batch	13650	valid_loss	43800.1101074
batch	13680	valid_loss	43765.7751465
batch	13710	valid_loss	43759.0793457
batch	13740	valid_loss	43816.9628906
batch	13770	valid_loss	43856.9060059
batch	13800	valid_loss	43891.378418
batch	13830	valid_loss	43850.673584
batch	13860	valid_loss	43857.9472656
batch	13890	valid_loss	43817.361084
batch	13920	valid_loss	43817.574707
batch	13950	valid_loss	43779.5327148
batch	13980	valid_loss	43762.5109863
batch	14010	valid_loss	43759.204834
batch	14040	valid_loss	43767.0466309
batch	14070	valid_loss	43860.447998
batch	14100	valid_loss	43911.8200684
batch	14130	valid_loss	43915.5900879
batch	14160	valid_loss	43824.6437988
batch	14190	valid_loss	43872.6271973
batch	14220	valid_loss	43805.7387695
batch	14250	valid_loss	43777.9853516
batch	14280	valid_loss	43757.5380859
batch	14310	valid_loss	43738.1708984
batch	14340	valid_loss	43812.7138672
batch	14370	valid_loss	43779.840332
batch	14400	valid_loss	43875.3325195
batch	14430	valid_loss	43924.0664062
batch	14460	valid_loss	43859.560791
batch	14490	valid_loss	43809.6816406
batch	14520	valid_loss	43790.3945312
batch	14550	valid_loss	43777.5739746
batch	14580	valid_loss	43786.720459
batch	14610	valid_loss	43772.3173828
batch	14640	valid_loss	43784.6984863
batch	14670	valid_loss	43786.2678223
batch	14700	valid_loss	43884.0109863
batch	14730	valid_loss	43881.0344238
batch	14760	valid_loss	43869.9003906
batch	14790	valid_loss	43823.9941406
batch	14820	valid_loss	43829.2739258
batch	14850	valid_loss	43783.2583008
batch	14880	valid_loss	43753.7426758
batch	14910	valid_loss	43741.4865723
batch	14940	valid_loss	43718.3393555
batch	14970	valid_loss	43736.9870605
batch	15000	valid_loss	43823.012207
batch	15030	valid_loss	43884.4685059
batch	15060	valid_loss	43857.5632324
batch	15090	valid_loss	43844.0021973
batch	15120	valid_loss	43821.4770508
batch	15150	valid_loss	43835.7617188
batch	15180	valid_loss	43772.1364746
batch	15210	valid_loss	43771.4301758
batch	15240	valid_loss	43736.8041992
batch	15270	valid_loss	43731.5583496
batch	15300	valid_loss	43788.7104492
batch	15330	valid_loss	43827.9416504
batch	15360	valid_loss	43864.9501953
batch	15390	valid_loss	43824.3120117
batch	15420	valid_loss	43831.6237793
batch	15450	valid_loss	43790.4733887
batch	15480	valid_loss	43789.7568359
batch	15510	valid_loss	43753.0200195
batch	15540	valid_loss	43735.6674805
batch	15570	valid_loss	43733.6000977
batch	15600	valid_loss	43741.0283203
batch	15630	valid_loss	43833.6381836
batch	15660	valid_loss	43888.0424805
batch	15690	valid_loss	43891.0488281
batch	15720	valid_loss	43797.9440918
batch	15750	valid_loss	43848.1721191
batch	15780	valid_loss	43778.8095703
batch	15810	valid_loss	43752.2536621
batch	15840	valid_loss	43732.3837891
batch	15870	valid_loss	43714.0510254
batch	15900	valid_loss	43789.6838379
batch	15930	valid_loss	43754.8339844
batch	15960	valid_loss	43852.4179688
batch	15990	valid_loss	43901.286377
batch	16020	valid_loss	43836.173584
batch	16050	valid_loss	43785.7412109
batch	16080	valid_loss	43765.9521484
batch	16110	valid_loss	43754.715332
batch	16140	valid_loss	43764.5102539
batch	16170	valid_loss	43748.7438965
batch	16200	valid_loss	43762.0593262
batch	16230	valid_loss	43762.8830566
batch	16260	valid_loss	43864.0273438
batch	16290	valid_loss	43857.1179199
batch	16320	valid_loss	43847.7241211
batch	16350	valid_loss	43800.1489258
batch	16380	valid_loss	43809.3234863
batch	16410	valid_loss	43761.7785645
batch	16440	valid_loss	43732.7619629
batch	16470	valid_loss	43720.8574219
batch	16500	valid_loss	43697.2644043
batch	16530	valid_loss	43717.8845215
batch	16560	valid_loss	43802.3476562
batch	16590	valid_loss	43863.8208008
batch	16620	valid_loss	43836.7097168
batch	16650	valid_loss	43825.5957031
batch	16680	valid_loss	43800.6062012
batch	16710	valid_loss	43815.4018555
batch	16740	valid_loss	43751.9165039
batch	16770	valid_loss	43751.2290039
batch	16800	valid_loss	43717.0251465
batch	16830	valid_loss	43712.7729492
batch	16860	valid_loss	43768.5222168
batch	16890	valid_loss	43808.4138184
batch	16920	valid_loss	43846.8847656
batch	16950	valid_loss	43805.6889648
batch	16980	valid_loss	43814.642334
batch	17010	valid_loss	43770.8337402
batch	17040	valid_loss	43769.2131348
batch	17070	valid_loss	43734.5395508
batch	17100	valid_loss	43716.182373
batch	17130	valid_loss	43716.8659668
batch	17160	valid_loss	43723.0981445
batch	17190	valid_loss	43815.8713379
batch	17220	valid_loss	43873.1379395
batch	17250	valid_loss	43874.7565918
batch	17280	valid_loss	43779.4387207
batch	17310	valid_loss	43830.2912598
batch	17340	valid_loss	43761.5463867
batch	17370	valid_loss	43734.0358887
batch	17400	valid_loss	43714.9760742
batch	17430	valid_loss	43696.6899414
batch	17460	valid_loss	43773.8198242
batch	17490	valid_loss	43736.8820801
batch	17520	valid_loss	43835.8352051
batch	17550	valid_loss	43884.3435059
batch	17580	valid_loss	43818.0224609
batch	17610	valid_loss	43768.21875
batch	17640	valid_loss	43747.7875977
batch	17670	valid_loss	43738.5043945
batch	17700	valid_loss	43746.8557129
batch	17730	valid_loss	43731.9316406
batch	17760	valid_loss	43744.7851562
batch	17790	valid_loss	43747.1616211
batch	17820	valid_loss	43850.0715332
batch	17850	valid_loss	43840.909668
batch	17880	valid_loss	43831.8583984
batch	17910	valid_loss	43782.8796387
batch	17940	valid_loss	43792.7875977
batch	17970	valid_loss	43747.1503906
batch	18000	valid_loss	43717.6540527
batch	18030	valid_loss	43705.8308105
batch	18060	valid_loss	43681.3432617
batch	18090	valid_loss	43703.1030273
batch	18120	valid_loss	43787.2888184
batch	18150	valid_loss	43847.815918
batch	18180	valid_loss	43820.729248
batch	18210	valid_loss	43811.9423828
batch	18240	valid_loss	43785.6708984
batch	18270	valid_loss	43799.328125
batch	18300	valid_loss	43737.0837402
batch	18330	valid_loss	43736.1384277
batch	18360	valid_loss	43702.1499023
batch	18390	valid_loss	43698.0722656
batch	18420	valid_loss	43754.2653809
batch	18450	valid_loss	43794.2219238
batch	18480	valid_loss	43833.2783203
batch	18510	valid_loss	43793.2861328
batch	18540	valid_loss	43801.3681641
batch	18570	valid_loss	43757.0168457
batch	18600	valid_loss	43754.9025879
batch	18630	valid_loss	43720.2592773
batch	18660	valid_loss	43701.4208984
batch	18690	valid_loss	43702.7612305
batch	18720	valid_loss	43708.8728027
batch	18750	valid_loss	43800.9577637
batch	18780	valid_loss	43860.9460449
batch	18810	valid_loss	43861.3027344
batch	18840	valid_loss	43766.0070801
batch	18870	valid_loss	43817.3764648
batch	18900	valid_loss	43746.8867188
batch	18930	valid_loss	43719.2236328
batch	18960	valid_loss	43701.3664551
batch	18990	valid_loss	43684.4316406
batch	19020	valid_loss	43761.7609863
batch	19050	valid_loss	43724.4938965
batch	19080	valid_loss	43824.3620605
batch	19110	valid_loss	43872.1003418
batch	19140	valid_loss	43805.4104004
batch	19170	valid_loss	43755.6948242
batch	19200	valid_loss	43734.5490723
batch	19230	valid_loss	43726.6369629
batch	19260	valid_loss	43734.5908203
batch	19290	valid_loss	43719.2319336
batch	19320	valid_loss	43731.7998047
batch	19350	valid_loss	43735.0561523
batch	19380	valid_loss	43839.8222656
batch	19410	valid_loss	43827.7509766
batch	19440	valid_loss	43819.5795898
batch	19470	valid_loss	43768.8137207
batch	19500	valid_loss	43781.7270508
batch	19530	valid_loss	43735.6252441
batch	19560	valid_loss	43705.855957
batch	19590	valid_loss	43694.6049805
batch	19620	valid_loss	43669.4282227
batch	19650	valid_loss	43692.5766602
batch	19680	valid_loss	43775.8623047
batch	19710	valid_loss	43836.1154785
batch	19740	valid_loss	43808.8813477
batch	19770	valid_loss	43801.9370117
batch	19800	valid_loss	43773.1394043
batch	19830	valid_loss	43788.3225098
batch	19860	valid_loss	43723.9946289
batch	19890	valid_loss	43723.9968262
batch	19920	valid_loss	43690.1589355
batch	19950	valid_loss	43686.9060059
batch	19980	valid_loss	43741.4707031
batch	20010	valid_loss	43783.9072266
batch	20040	valid_loss	43822.2456055
batch	20070	valid_loss	43782.5461426
batch	20100	valid_loss	43791.0771484
batch	20130	valid_loss	43745.119873
batch	20160	valid_loss	43741.3486328
batch	20190	valid_loss	43708.4836426
batch	20220	valid_loss	43689.3779297
batch	20250	valid_loss	43691.935791
batch	20280	valid_loss	43697.9934082
batch	20310	valid_loss	43790.0620117
batch	20340	valid_loss	43852.713623
batch	20370	valid_loss	43851.380127
batch	20400	valid_loss	43755.3762207
batch	20430	valid_loss	43804.6228027
batch	20460	valid_loss	43736.5917969
batch	20490	valid_loss	43707.5407715
batch	20520	valid_loss	43690.996582
batch	20550	valid_loss	43674.7585449
batch	20580	valid_loss	43751.2312012
batch	20610	valid_loss	43714.0454102
batch	20640	valid_loss	43814.5598145
batch	20670	valid_loss	43861.5769043
batch	20700	valid_loss	43794.1413574
batch	20730	valid_loss	43745.9104004
batch	20760	valid_loss	43722.6367188
batch	20790	valid_loss	43717.0180664
batch	20820	valid_loss	43723.4848633
batch	20850	valid_loss	43708.6589355
batch	20880	valid_loss	43721.8237305
batch	20910	valid_loss	43724.9140625
batch	20940	valid_loss	43832.7167969
batch	20970	valid_loss	43817.826416
batch	21000	valid_loss	43810.7314453
batch	21030	valid_loss	43757.4360352
batch	21060	valid_loss	43771.0720215
batch	21090	valid_loss	43725.9731445
batch	21120	valid_loss	43695.8808594
batch	21150	valid_loss	43685.8852539
batch	21180	valid_loss	43659.7392578
batch	21210	valid_loss	43683.2724609
batch	21240	valid_loss	43766.8952637
batch	21270	valid_loss	43824.8193359
batch	21300	valid_loss	43798.3361816
batch	21330	valid_loss	43793.5258789
batch	21360	valid_loss	43764.253418
batch	21390	valid_loss	43778.3632812
batch	21420	valid_loss	43713.2441406
batch	21450	valid_loss	43714.2646484
batch	21480	valid_loss	43680.0473633
batch	21510	valid_loss	43677.6142578
batch	21540	valid_loss	43732.4702148
batch	21570	valid_loss	43775.2922363
batch	21600	valid_loss	43813.8740234
batch	21630	valid_loss	43774.8339844
batch	21660	valid_loss	43781.541748
batch	21690	valid_loss	43737.013916
batch	21720	valid_loss	43731.1936035
batch	21750	valid_loss	43698.8803711
batch	21780	valid_loss	43679.885498
batch	21810	valid_loss	43682.2385254
batch	21840	valid_loss	43688.9157715
batch	21870	valid_loss	43779.9296875
batch	21900	valid_loss	43844.2453613
batch	21930	valid_loss	43841.5341797
batch	21960	valid_loss	43745.8608398
batch	21990	valid_loss	43796.9846191
batch	22020	valid_loss	43726.5151367
batch	22050	valid_loss	43696.8361816
batch	22080	valid_loss	43681.7890625
batch	22110	valid_loss	43667.09375
batch	22140	valid_loss	43742.4960938
batch	22170	valid_loss	43705.4267578
batch	22200	valid_loss	43807.2888184
batch	22230	valid_loss	43853.1918945
batch	22260	valid_loss	43785.5898438
