START
config	540	1140
batch	1710	valid_loss	19082.0708008
batch	1740	valid_loss	18606.6647949
batch	1770	valid_loss	18179.300293
batch	1800	valid_loss	17731.548584
batch	1830	valid_loss	17358.1572266
batch	1860	valid_loss	16955.1534424
batch	1890	valid_loss	16567.5864258
batch	1920	valid_loss	16225.4785156
batch	1950	valid_loss	15917.03479
batch	1980	valid_loss	15583.4395752
batch	2010	valid_loss	15261.5152588
batch	2040	valid_loss	14965.1560059
batch	2070	valid_loss	14659.6157227
batch	2100	valid_loss	14416.7181396
batch	2130	valid_loss	14138.8416748
batch	2160	valid_loss	13850.8344727
batch	2190	valid_loss	13620.9956055
batch	2220	valid_loss	13369.7608643
batch	2250	valid_loss	13158.4949951
batch	2280	valid_loss	12918.5256348
batch	2310	valid_loss	12744.6363525
batch	2340	valid_loss	12490.1967773
batch	2370	valid_loss	12285.3398438
batch	2400	valid_loss	12036.1604004
batch	2430	valid_loss	11931.5180664
batch	2460	valid_loss	11703.5933838
batch	2490	valid_loss	11524.2980347
batch	2520	valid_loss	11346.1248779
batch	2550	valid_loss	11184.1394653
batch	2580	valid_loss	11030.0510864
batch	2610	valid_loss	10865.9279175
batch	2640	valid_loss	10708.0776367
batch	2670	valid_loss	10540.5738525
batch	2700	valid_loss	10389.2571411
batch	2730	valid_loss	10273.4031982
batch	2760	valid_loss	10172.7270508
batch	2790	valid_loss	9956.45916748
batch	2820	valid_loss	9918.85375977
batch	2850	valid_loss	9751.2713623
batch	2880	valid_loss	9661.79956055
batch	2910	valid_loss	9517.2154541
batch	2940	valid_loss	9401.42504883
batch	2970	valid_loss	9319.13659668
batch	3000	valid_loss	9182.1293335
batch	3030	valid_loss	9047.40185547
batch	3060	valid_loss	8977.703125
batch	3090	valid_loss	8873.04089355
batch	3120	valid_loss	8733.71777344
batch	3150	valid_loss	8725.40289307
batch	3180	valid_loss	8586.73583984
batch	3210	valid_loss	8519.01013184
batch	3240	valid_loss	8389.40240479
batch	3270	valid_loss	8324.49157715
batch	3300	valid_loss	8202.62445068
batch	3330	valid_loss	8127.64300537
batch	3360	valid_loss	8059.6595459
batch	3390	valid_loss	7988.85443115
batch	3420	valid_loss	7904.76220703
batch	3450	valid_loss	7845.06732178
batch	3480	valid_loss	7767.66223145
batch	3510	valid_loss	7712.12750244
batch	3540	valid_loss	7689.3895874
batch	3570	valid_loss	7638.68048096
batch	3600	valid_loss	7515.87097168
batch	3630	valid_loss	7442.45727539
batch	3660	valid_loss	7420.16094971
batch	3690	valid_loss	7359.82678223
batch	3720	valid_loss	7246.27142334
batch	3750	valid_loss	7211.72247314
batch	3780	valid_loss	7200.03771973
batch	3810	valid_loss	7118.19842529
batch	3840	valid_loss	7068.98199463
batch	3870	valid_loss	7005.36181641
batch	3900	valid_loss	7015.16949463
batch	3930	valid_loss	6882.14630127
batch	3960	valid_loss	6829.96234131
batch	3990	valid_loss	6841.07037354
batch	4020	valid_loss	6774.98199463
batch	4050	valid_loss	6712.20397949
batch	4080	valid_loss	6689.94219971
batch	4110	valid_loss	6623.19573975
batch	4140	valid_loss	6579.72949219
batch	4170	valid_loss	6533.12695312
batch	4200	valid_loss	6497.49682617
batch	4230	valid_loss	6460.25213623
batch	4260	valid_loss	6406.43829346
batch	4290	valid_loss	6387.4810791
batch	4320	valid_loss	6339.45715332
batch	4350	valid_loss	6308.84637451
batch	4380	valid_loss	6318.24035645
batch	4410	valid_loss	6272.11663818
batch	4440	valid_loss	6188.79516602
batch	4470	valid_loss	6179.87628174
batch	4500	valid_loss	6112.67901611
batch	4530	valid_loss	6126.83856201
batch	4560	valid_loss	6073.72821045
batch	4590	valid_loss	6057.51855469
batch	4620	valid_loss	6008.5098877
batch	4650	valid_loss	5982.22009277
batch	4680	valid_loss	5951.31869507
batch	4710	valid_loss	5920.77029419
batch	4740	valid_loss	5895.884552
batch	4770	valid_loss	5890.45159912
batch	4800	valid_loss	5841.88497925
batch	4830	valid_loss	5812.23498535
batch	4860	valid_loss	5732.55947876
batch	4890	valid_loss	5762.30657959
batch	4920	valid_loss	5689.43682861
batch	4950	valid_loss	5679.96539307
batch	4980	valid_loss	5657.34384155
batch	5010	valid_loss	5692.54190063
batch	5040	valid_loss	5566.0201416
batch	5070	valid_loss	5646.47628784
batch	5100	valid_loss	5643.40344238
batch	5130	valid_loss	5559.35760498
batch	5160	valid_loss	5592.31417847
batch	5190	valid_loss	5519.2059021
batch	5220	valid_loss	5506.98532104
batch	5250	valid_loss	5479.39077759
batch	5280	valid_loss	5450.59991455
batch	5310	valid_loss	5464.644104
batch	5340	valid_loss	5406.99899292
batch	5370	valid_loss	5423.99136353
batch	5400	valid_loss	5390.59255981
batch	5430	valid_loss	5375.91101074
batch	5460	valid_loss	5406.49505615
batch	5490	valid_loss	5303.05206299
batch	5520	valid_loss	5289.78445435
batch	5550	valid_loss	5301.53659058
batch	5580	valid_loss	5262.2727356
batch	5610	valid_loss	5278.34698486
batch	5640	valid_loss	5221.49453735
batch	5670	valid_loss	5170.96643066
batch	5700	valid_loss	5207.34127808
batch	5730	valid_loss	5177.48733521
batch	5760	valid_loss	5179.37600708
batch	5790	valid_loss	5141.07858276
batch	5820	valid_loss	5141.2399292
batch	5850	valid_loss	5117.6116333
batch	5880	valid_loss	5056.65872192
batch	5910	valid_loss	5062.15628052
batch	5940	valid_loss	5131.45217896
batch	5970	valid_loss	5085.68463135
batch	6000	valid_loss	5080.6395874
batch	6030	valid_loss	5053.38821411
batch	6060	valid_loss	5023.97610474
batch	6090	valid_loss	5024.42184448
batch	6120	valid_loss	4981.0670166
batch	6150	valid_loss	4971.20611572
batch	6180	valid_loss	5006.65869141
batch	6210	valid_loss	4952.54916382
batch	6240	valid_loss	4975.2930603
batch	6270	valid_loss	4913.59036255
batch	6300	valid_loss	4898.62045288
batch	6330	valid_loss	4891.64959717
batch	6360	valid_loss	4900.50100708
batch	6390	valid_loss	5047.17709351
batch	6420	valid_loss	4834.05703735
batch	6450	valid_loss	4831.92068481
batch	6480	valid_loss	4796.79003906
batch	6510	valid_loss	4847.9715271
batch	6540	valid_loss	4772.6499939
batch	6570	valid_loss	4851.77346802
batch	6600	valid_loss	4779.78808594
batch	6630	valid_loss	4921.16085815
batch	6660	valid_loss	4818.1105957
batch	6690	valid_loss	4778.84503174
batch	6720	valid_loss	4826.01467896
batch	6750	valid_loss	4708.56777954
batch	6780	valid_loss	4752.31652832
batch	6810	valid_loss	4884.45358276
batch	6840	valid_loss	4741.26574707
batch	6870	valid_loss	4721.77182007
batch	6900	valid_loss	4668.7366333
batch	6930	valid_loss	4704.69702148
batch	6960	valid_loss	4699.83773804
batch	6990	valid_loss	4631.65185547
batch	7020	valid_loss	4681.68688965
batch	7050	valid_loss	4638.72973633
batch	7080	valid_loss	4644.71035767
batch	7110	valid_loss	4638.97930908
batch	7140	valid_loss	4627.75741577
batch	7170	valid_loss	4667.28994751
batch	7200	valid_loss	4573.81445312
batch	7230	valid_loss	4593.11862183
batch	7260	valid_loss	4597.72128296
batch	7290	valid_loss	4545.49990845
batch	7320	valid_loss	4583.5713501
batch	7350	valid_loss	4666.76519775
batch	7380	valid_loss	4566.35601807
batch	7410	valid_loss	4539.40124512
batch	7440	valid_loss	4456.31018066
batch	7470	valid_loss	4496.54721069
batch	7500	valid_loss	4612.46435547
batch	7530	valid_loss	4578.34326172
batch	7560	valid_loss	4595.80700684
batch	7590	valid_loss	4497.91400146
batch	7620	valid_loss	4515.66043091
batch	7650	valid_loss	4460.40930176
batch	7680	valid_loss	4473.67227173
batch	7710	valid_loss	4729.090271
batch	7740	valid_loss	4465.70095825
batch	7770	valid_loss	4441.63272095
batch	7800	valid_loss	4504.78717041
batch	7830	valid_loss	4420.5010376
batch	7860	valid_loss	4624.27255249
batch	7890	valid_loss	4494.66217041
batch	7920	valid_loss	4493.66976929
batch	7950	valid_loss	4410.74615479
batch	7980	valid_loss	4540.00234985
batch	8010	valid_loss	4457.58691406
batch	8040	valid_loss	4367.49438477
batch	8070	valid_loss	4458.5345459
batch	8100	valid_loss	4448.89080811
batch	8130	valid_loss	4396.7784729
batch	8160	valid_loss	4358.10089111
batch	8190	valid_loss	4598.80496216
batch	8220	valid_loss	4510.74777222
batch	8250	valid_loss	4343.2479248
batch	8280	valid_loss	4427.93014526
batch	8310	valid_loss	4333.26254272
batch	8340	valid_loss	4370.27947998
batch	8370	valid_loss	4375.21011353
batch	8400	valid_loss	4471.62625122
batch	8430	valid_loss	4385.84283447
batch	8460	valid_loss	4308.02490234
batch	8490	valid_loss	4349.83917236
batch	8520	valid_loss	4461.73690796
batch	8550	valid_loss	4296.31039429
batch	8580	valid_loss	4331.67550659
batch	8610	valid_loss	4304.50369263
batch	8640	valid_loss	4470.80184937
batch	8670	valid_loss	4286.14260864
batch	8700	valid_loss	4291.03475952
batch	8730	valid_loss	4217.21459961
batch	8760	valid_loss	4331.18029785
batch	8790	valid_loss	4314.31607056
batch	8820	valid_loss	4273.171875
batch	8850	valid_loss	4304.20285034
batch	8880	valid_loss	4271.65261841
batch	8910	valid_loss	4215.18313599
batch	8940	valid_loss	4394.10565186
batch	8970	valid_loss	4388.41378784
batch	9000	valid_loss	4174.92007446
batch	9030	valid_loss	4201.61972046
batch	9060	valid_loss	4280.36883545
batch	9090	valid_loss	4254.51519775
batch	9120	valid_loss	4554.07040405
batch	9150	valid_loss	4161.94244385
batch	9180	valid_loss	4170.253479
batch	9210	valid_loss	4317.21856689
batch	9240	valid_loss	4276.05749512
batch	9270	valid_loss	4222.46615601
batch	9300	valid_loss	4209.71075439
batch	9330	valid_loss	4208.82714844
batch	9360	valid_loss	4218.93307495
batch	9390	valid_loss	4154.84738159
batch	9420	valid_loss	4189.87078857
batch	9450	valid_loss	4172.49594116
batch	9480	valid_loss	4258.14715576
batch	9510	valid_loss	4219.50817871
batch	9540	valid_loss	4361.95346069
batch	9570	valid_loss	4178.69393921
batch	9600	valid_loss	4162.9319458
batch	9630	valid_loss	4216.83416748
batch	9660	valid_loss	4090.83883667
batch	9690	valid_loss	4251.34719849
batch	9720	valid_loss	4181.28366089
batch	9750	valid_loss	4213.50323486
batch	9780	valid_loss	4203.30340576
batch	9810	valid_loss	4122.36627197
batch	9840	valid_loss	4292.26712036
batch	9870	valid_loss	4099.0241394
batch	9900	valid_loss	4131.79205322
batch	9930	valid_loss	4161.07397461
batch	9960	valid_loss	4178.66732788
batch	9990	valid_loss	4289.57800293
batch	10020	valid_loss	4096.83474731
batch	10050	valid_loss	4089.99655151
batch	10080	valid_loss	4064.84729004
batch	10110	valid_loss	4274.1605835
batch	10140	valid_loss	4136.71957397
batch	10170	valid_loss	4137.82382202
batch	10200	valid_loss	4084.68817139
batch	10230	valid_loss	4417.80905151
batch	10260	valid_loss	4263.6446228
batch	10290	valid_loss	4046.33944702
batch	10320	valid_loss	4055.40744019
batch	10350	valid_loss	4076.4937439
batch	10380	valid_loss	4126.78286743
batch	10410	valid_loss	4213.32556152
batch	10440	valid_loss	4109.62646484
batch	10470	valid_loss	4061.71063232
batch	10500	valid_loss	4080.45687866
batch	10530	valid_loss	4260.5838623
batch	10560	valid_loss	4130.62692261
batch	10590	valid_loss	4037.26037598
batch	10620	valid_loss	4093.45758057
batch	10650	valid_loss	4557.62106323
batch	10680	valid_loss	4076.11651611
batch	10710	valid_loss	4067.2951355
batch	10740	valid_loss	4055.77059937
batch	10770	valid_loss	4034.63424683
batch	10800	valid_loss	4060.29556274
batch	10830	valid_loss	4751.76205444
batch	10860	valid_loss	4078.75271606
batch	10890	valid_loss	4100.29034424
batch	10920	valid_loss	4028.2991333
batch	10950	valid_loss	4042.43875122
batch	10980	valid_loss	4318.07107544
batch	11010	valid_loss	4109.65792847
batch	11040	valid_loss	4124.5632019
batch	11070	valid_loss	4052.33148193
batch	11100	valid_loss	4391.61907959
batch	11130	valid_loss	4067.83569336
batch	11160	valid_loss	4011.30218506
batch	11190	valid_loss	4109.0362854
batch	11220	valid_loss	3978.36474609
batch	11250	valid_loss	4340.34710693
batch	11280	valid_loss	4149.15585327
batch	11310	valid_loss	4080.38818359
batch	11340	valid_loss	4070.61242676
batch	11370	valid_loss	4026.73684692
batch	11400	valid_loss	4098.45852661
batch	11430	valid_loss	4005.00097656
batch	11460	valid_loss	4298.80505371
batch	11490	valid_loss	4109.01889038
batch	11520	valid_loss	4140.06311035
batch	11550	valid_loss	4014.28561401
batch	11580	valid_loss	4030.09625244
batch	11610	valid_loss	4619.3286438
batch	11640	valid_loss	3947.93307495
batch	11670	valid_loss	3967.5244751
batch	11700	valid_loss	4027.56942749
batch	11730	valid_loss	3995.12524414
batch	11760	valid_loss	4460.72677612
batch	11790	valid_loss	4068.9798584
batch	11820	valid_loss	4027.23590088
batch	11850	valid_loss	4032.74414062
batch	11880	valid_loss	3990.20080566
batch	11910	valid_loss	4040.75473022
batch	11940	valid_loss	3970.08938599
batch	11970	valid_loss	3995.72772217
batch	12000	valid_loss	4223.39654541
batch	12030	valid_loss	4000.67541504
batch	12060	valid_loss	4003.87008667
batch	12090	valid_loss	3964.35375977
batch	12120	valid_loss	3969.69369507
batch	12150	valid_loss	3950.23803711
batch	12180	valid_loss	3986.58309937
batch	12210	valid_loss	4163.53704834
batch	12240	valid_loss	4191.41378784
batch	12270	valid_loss	3943.37640381
batch	12300	valid_loss	3961.46697998
batch	12330	valid_loss	3918.91574097
batch	12360	valid_loss	3977.36810303
batch	12390	valid_loss	4782.6461792
batch	12420	valid_loss	3969.10671997
batch	12450	valid_loss	3939.15170288
batch	12480	valid_loss	3923.86105347
batch	12510	valid_loss	3955.8878479
batch	12540	valid_loss	4542.80615234
batch	12570	valid_loss	3901.15066528
batch	12600	valid_loss	4004.83465576
batch	12630	valid_loss	3972.8225708
batch	12660	valid_loss	4012.63876343
batch	12690	valid_loss	3946.87994385
batch	12720	valid_loss	4022.27905273
batch	12750	valid_loss	4050.16842651
batch	12780	valid_loss	3864.2739563
batch	12810	valid_loss	3911.77337646
batch	12840	valid_loss	3900.89074707
batch	12870	valid_loss	4196.98175049
batch	12900	valid_loss	4108.78735352
batch	12930	valid_loss	4017.50137329
batch	12960	valid_loss	4008.13589478
batch	12990	valid_loss	3946.38549805
batch	13020	valid_loss	4031.24432373
batch	13050	valid_loss	4006.29116821
batch	13080	valid_loss	3951.70715332
batch	13110	valid_loss	3973.34463501
batch	13140	valid_loss	4009.40371704
batch	13170	valid_loss	3928.7456665
batch	13200	valid_loss	3919.99526978
batch	13230	valid_loss	3969.7124939
batch	13260	valid_loss	3889.87088013
batch	13290	valid_loss	3924.95944214
batch	13320	valid_loss	3967.29708862
batch	13350	valid_loss	4008.5630188
batch	13380	valid_loss	3911.76882935
batch	13410	valid_loss	3884.74630737
batch	13440	valid_loss	3992.49533081
batch	13470	valid_loss	3937.19525146
batch	13500	valid_loss	3912.18112183
batch	13530	valid_loss	3939.8059082
batch	13560	valid_loss	4009.99255371
batch	13590	valid_loss	3906.6958313
batch	13620	valid_loss	3911.29846191
batch	13650	valid_loss	3939.51052856
batch	13680	valid_loss	3872.01858521
batch	13710	valid_loss	3938.85491943
batch	13740	valid_loss	4078.40383911
batch	13770	valid_loss	3939.83401489
batch	13800	valid_loss	4141.74255371
batch	13830	valid_loss	3921.72628784
batch	13860	valid_loss	3913.37350464
batch	13890	valid_loss	4406.22369385
batch	13920	valid_loss	3996.08355713
batch	13950	valid_loss	3852.07580566
batch	13980	valid_loss	3887.98855591
batch	14010	valid_loss	4068.48910522
batch	14040	valid_loss	3884.95846558
batch	14070	valid_loss	4010.68429565
batch	14100	valid_loss	3939.32336426
batch	14130	valid_loss	3886.19769287
batch	14160	valid_loss	3950.35299683
batch	14190	valid_loss	3965.17816162
batch	14220	valid_loss	4000.81436157
batch	14250	valid_loss	3937.46276855
batch	14280	valid_loss	4014.11703491
batch	14310	valid_loss	3894.10018921
batch	14340	valid_loss	3831.59689331
batch	14370	valid_loss	3968.52438354
batch	14400	valid_loss	3999.77368164
batch	14430	valid_loss	3911.06494141
batch	14460	valid_loss	3940.777771
batch	14490	valid_loss	4080.78408813
batch	14520	valid_loss	4026.87985229
batch	14550	valid_loss	3905.77798462
batch	14580	valid_loss	4074.70013428
batch	14610	valid_loss	4099.66534424
batch	14640	valid_loss	3900.77029419
batch	14670	valid_loss	4203.67074585
batch	14700	valid_loss	3914.47970581
batch	14730	valid_loss	3869.11373901
batch	14760	valid_loss	4005.76940918
batch	14790	valid_loss	3979.20730591
batch	14820	valid_loss	3857.64816284
batch	14850	valid_loss	3852.09786987
batch	14880	valid_loss	3916.6847229
batch	14910	valid_loss	3904.8946228
batch	14940	valid_loss	3864.5770874
batch	14970	valid_loss	4000.55477905
batch	15000	valid_loss	3866.8659668
batch	15030	valid_loss	3942.64620972
batch	15060	valid_loss	3913.85290527
batch	15090	valid_loss	3883.17572021
batch	15120	valid_loss	3936.63970947
batch	15150	valid_loss	3867.65377808
batch	15180	valid_loss	3859.62280273
batch	15210	valid_loss	3889.89703369
batch	15240	valid_loss	3827.49035645
batch	15270	valid_loss	4651.23471069
batch	15300	valid_loss	3923.82907104
batch	15330	valid_loss	3882.72149658
batch	15360	valid_loss	4080.53491211
batch	15390	valid_loss	3871.84072876
batch	15420	valid_loss	3876.61474609
batch	15450	valid_loss	3966.90481567
batch	15480	valid_loss	3853.46911621
batch	15510	valid_loss	4474.15771484
batch	15540	valid_loss	3857.98190308
batch	15570	valid_loss	3853.77661133
batch	15600	valid_loss	3848.85131836
batch	15630	valid_loss	3945.94802856
batch	15660	valid_loss	3967.87017822
batch	15690	valid_loss	3858.22521973
batch	15720	valid_loss	4508.69625854
batch	15750	valid_loss	3882.27346802
batch	15780	valid_loss	3827.22280884
batch	15810	valid_loss	3880.76535034
batch	15840	valid_loss	3852.98907471
batch	15870	valid_loss	4005.64233398
batch	15900	valid_loss	3859.19561768
batch	15930	valid_loss	3866.94747925
batch	15960	valid_loss	3893.77487183
batch	15990	valid_loss	3867.57351685
batch	16020	valid_loss	3949.09664917
batch	16050	valid_loss	4687.34240723
batch	16080	valid_loss	3911.12078857
batch	16110	valid_loss	3827.83560181
batch	16140	valid_loss	3865.20587158
batch	16170	valid_loss	4097.28857422
batch	16200	valid_loss	3857.92248535
batch	16230	valid_loss	3952.8460083
batch	16260	valid_loss	4105.3241272
batch	16290	valid_loss	3847.43692017
batch	16320	valid_loss	3853.98513794
batch	16350	valid_loss	3888.12838745
batch	16380	valid_loss	4011.47344971
batch	16410	valid_loss	3902.884552
batch	16440	valid_loss	3854.67132568
batch	16470	valid_loss	3836.38287354
batch	16500	valid_loss	3844.10397339
batch	16530	valid_loss	3804.7822876
batch	16560	valid_loss	3990.0843811
batch	16590	valid_loss	3847.17370605
batch	16620	valid_loss	3890.57043457
batch	16650	valid_loss	3955.59701538
batch	16680	valid_loss	3897.76776123
batch	16710	valid_loss	3934.50808716
batch	16740	valid_loss	3895.84536743
batch	16770	valid_loss	3865.08352661
batch	16800	valid_loss	3794.60650635
batch	16830	valid_loss	5068.36367798
batch	16860	valid_loss	3843.99197388
batch	16890	valid_loss	3815.33764648
batch	16920	valid_loss	3857.94580078
batch	16950	valid_loss	3819.32452393
batch	16980	valid_loss	4322.11126709
batch	17010	valid_loss	3870.16659546
batch	17040	valid_loss	3816.65164185
batch	17070	valid_loss	3862.4006958
batch	17100	valid_loss	3961.2210083
batch	17130	valid_loss	4011.62704468
batch	17160	valid_loss	3817.99221802
batch	17190	valid_loss	3836.29678345
batch	17220	valid_loss	4010.26062012
batch	17250	valid_loss	3853.37567139
batch	17280	valid_loss	3861.17559814
batch	17310	valid_loss	3948.73684692
batch	17340	valid_loss	3854.72711182
batch	17370	valid_loss	3809.81311035
batch	17400	valid_loss	3798.70645142
batch	17430	valid_loss	3847.9949646
batch	17460	valid_loss	3784.67022705
batch	17490	valid_loss	3958.01281738
batch	17520	valid_loss	3969.65948486
batch	17550	valid_loss	3850.62677002
batch	17580	valid_loss	4170.5453186
batch	17610	valid_loss	3957.65527344
batch	17640	valid_loss	3952.03097534
batch	17670	valid_loss	3904.04925537
batch	17700	valid_loss	3831.23382568
batch	17730	valid_loss	3862.2671814
batch	17760	valid_loss	3940.86468506
batch	17790	valid_loss	3925.49630737
batch	17820	valid_loss	3845.96585083
batch	17850	valid_loss	3827.72262573
batch	17880	valid_loss	3810.7661438
batch	17910	valid_loss	4271.55834961
batch	17940	valid_loss	3950.12057495
batch	17970	valid_loss	3817.28253174
batch	18000	valid_loss	3801.96652222
batch	18030	valid_loss	3932.44500732
batch	18060	valid_loss	3839.99124146
batch	18090	valid_loss	4220.77767944
batch	18120	valid_loss	3839.96060181
batch	18150	valid_loss	3767.51864624
batch	18180	valid_loss	3830.99874878
batch	18210	valid_loss	4170.29852295
batch	18240	valid_loss	3850.57925415
batch	18270	valid_loss	3855.58071899
batch	18300	valid_loss	4011.48709106
batch	18330	valid_loss	3844.47607422
batch	18360	valid_loss	3821.66134644
batch	18390	valid_loss	3857.2144165
batch	18420	valid_loss	3852.3994751
batch	18450	valid_loss	3845.71783447
batch	18480	valid_loss	3871.08105469
batch	18510	valid_loss	3805.16720581
batch	18540	valid_loss	3856.3505249
batch	18570	valid_loss	3807.12432861
batch	18600	valid_loss	4132.77008057
batch	18630	valid_loss	3892.14111328
batch	18660	valid_loss	3855.23062134
batch	18690	valid_loss	3842.92019653
batch	18720	valid_loss	4646.64486694
batch	18750	valid_loss	3815.33401489
batch	18780	valid_loss	3843.75894165
batch	18810	valid_loss	3784.30877686
batch	18840	valid_loss	3918.01278687
batch	18870	valid_loss	3895.93969727
batch	18900	valid_loss	3798.79089355
batch	18930	valid_loss	4009.07574463
batch	18960	valid_loss	3884.85028076
batch	18990	valid_loss	3780.85314941
batch	19020	valid_loss	3724.99481201
batch	19050	valid_loss	3869.90615845
batch	19080	valid_loss	4057.60089111
batch	19110	valid_loss	3880.98968506
batch	19140	valid_loss	3888.28030396
batch	19170	valid_loss	3861.00485229
batch	19200	valid_loss	4190.94189453
batch	19230	valid_loss	3776.64816284
batch	19260	valid_loss	3801.56765747
batch	19290	valid_loss	3843.42947388
batch	19320	valid_loss	3952.7996521
batch	19350	valid_loss	3920.59298706
batch	19380	valid_loss	3849.49786377
batch	19410	valid_loss	3889.35162354
batch	19440	valid_loss	3785.1192627
batch	19470	valid_loss	3947.34606934
batch	19500	valid_loss	3815.1156311
batch	19530	valid_loss	3863.65206909
batch	19560	valid_loss	3794.20944214
batch	19590	valid_loss	3981.05926514
batch	19620	valid_loss	3858.7767334
batch	19650	valid_loss	3764.47210693
batch	19680	valid_loss	4388.82919312
batch	19710	valid_loss	3781.45755005
batch	19740	valid_loss	3793.81784058
batch	19770	valid_loss	3813.51306152
batch	19800	valid_loss	3864.9161377
batch	19830	valid_loss	3920.34179688
batch	19860	valid_loss	3778.26663208
batch	19890	valid_loss	3789.2366333
batch	19920	valid_loss	3959.96160889
batch	19950	valid_loss	3878.46438599
batch	19980	valid_loss	3830.42767334
batch	20010	valid_loss	3893.3682251
batch	20040	valid_loss	4145.08132935
batch	20070	valid_loss	3794.40817261
batch	20100	valid_loss	3835.22283936
batch	20130	valid_loss	3792.4229126
batch	20160	valid_loss	3851.55487061
batch	20190	valid_loss	3844.46096802
batch	20220	valid_loss	3863.67593384
batch	20250	valid_loss	3936.66921997
batch	20280	valid_loss	3818.6880188
batch	20310	valid_loss	3806.65249634
batch	20340	valid_loss	3886.77224731
batch	20370	valid_loss	3798.06567383
batch	20400	valid_loss	4096.55886841
batch	20430	valid_loss	3839.80157471
batch	20460	valid_loss	3975.00534058
batch	20490	valid_loss	3808.86965942
batch	20520	valid_loss	3805.71029663
batch	20550	valid_loss	3812.85247803
batch	20580	valid_loss	3724.01953125
batch	20610	valid_loss	4036.20205688
batch	20640	valid_loss	3813.07727051
batch	20670	valid_loss	3828.24307251
batch	20700	valid_loss	3835.25146484
batch	20730	valid_loss	3850.81396484
batch	20760	valid_loss	3980.88162231
batch	20790	valid_loss	3771.04800415
batch	20820	valid_loss	3804.49029541
batch	20850	valid_loss	4107.18252563
batch	20880	valid_loss	3913.49264526
batch	20910	valid_loss	3825.57263184
batch	20940	valid_loss	3854.81622314
batch	20970	valid_loss	3805.57376099
batch	21000	valid_loss	3845.84063721
batch	21030	valid_loss	3811.98492432
batch	21060	valid_loss	3795.08184814
batch	21090	valid_loss	3833.35269165
batch	21120	valid_loss	3907.20602417
batch	21150	valid_loss	3809.21072388
batch	21180	valid_loss	3793.01574707
batch	21210	valid_loss	3774.05957031
batch	21240	valid_loss	3847.53216553
batch	21270	valid_loss	3893.24551392
batch	21300	valid_loss	3810.59387207
batch	21330	valid_loss	3884.69998169
batch	21360	valid_loss	3852.89697266
batch	21390	valid_loss	3805.01953125
batch	21420	valid_loss	3786.46844482
batch	21450	valid_loss	3889.58270264
batch	21480	valid_loss	3788.35443115
batch	21510	valid_loss	3828.48391724
batch	21540	valid_loss	3804.27655029
batch	21570	valid_loss	3813.37963867
batch	21600	valid_loss	3827.81555176
batch	21630	valid_loss	3792.61331177
batch	21660	valid_loss	3824.74563599
batch	21690	valid_loss	3875.3140564
batch	21720	valid_loss	3776.20755005
batch	21750	valid_loss	3924.4503479
batch	21780	valid_loss	3793.10754395
batch	21810	valid_loss	3770.48416138
batch	21840	valid_loss	3767.46426392
batch	21870	valid_loss	3800.11315918
batch	21900	valid_loss	3916.48522949
batch	21930	valid_loss	3750.40103149
batch	21960	valid_loss	3793.19824219
batch	21990	valid_loss	3926.04562378
batch	22020	valid_loss	3776.21923828
batch	22050	valid_loss	3927.33453369
batch	22080	valid_loss	3804.30792236
batch	22110	valid_loss	3764.54202271
