START
config	200	960
batch	1890	valid_loss	63062.9990234
batch	1920	valid_loss	62645.7836914
batch	1950	valid_loss	62313.9458008
batch	1980	valid_loss	61937.328125
batch	2010	valid_loss	61530.5175781
batch	2040	valid_loss	61175.5600586
batch	2070	valid_loss	60867.8037109
batch	2100	valid_loss	60471.0961914
batch	2130	valid_loss	60133.0073242
batch	2160	valid_loss	59873.8271484
batch	2190	valid_loss	59564.3427734
batch	2220	valid_loss	59236.8422852
batch	2250	valid_loss	58932.1362305
batch	2280	valid_loss	58643.7919922
batch	2310	valid_loss	58344.3979492
batch	2340	valid_loss	58071.7260742
batch	2370	valid_loss	57758.4125977
batch	2400	valid_loss	57509.4824219
batch	2430	valid_loss	57189.5541992
batch	2460	valid_loss	56976.3725586
batch	2490	valid_loss	56760.894043
batch	2520	valid_loss	56517.4023438
batch	2550	valid_loss	56186.9414062
batch	2580	valid_loss	56011.6953125
batch	2610	valid_loss	55812.5131836
batch	2640	valid_loss	55495.1201172
batch	2670	valid_loss	55332.3701172
batch	2700	valid_loss	55111.8862305
batch	2730	valid_loss	54870.2431641
batch	2760	valid_loss	54633.0991211
batch	2790	valid_loss	54463.9560547
batch	2820	valid_loss	54280.5087891
batch	2850	valid_loss	54012.3847656
batch	2880	valid_loss	53862.9633789
batch	2910	valid_loss	53716.4165039
batch	2940	valid_loss	53476.0498047
batch	2970	valid_loss	53304.9697266
batch	3000	valid_loss	53125.8676758
batch	3030	valid_loss	52956.0708008
batch	3060	valid_loss	52704.8369141
batch	3090	valid_loss	52614.1298828
batch	3120	valid_loss	52508.3989258
batch	3150	valid_loss	52260.2036133
batch	3180	valid_loss	52016.5517578
batch	3210	valid_loss	51993.1293945
batch	3240	valid_loss	51740.3095703
batch	3270	valid_loss	51560.4165039
batch	3300	valid_loss	51441.7612305
batch	3330	valid_loss	51273.0097656
batch	3360	valid_loss	51111.3183594
batch	3390	valid_loss	51042.605957
batch	3420	valid_loss	50994.890625
batch	3450	valid_loss	50802.5244141
batch	3480	valid_loss	50580.8271484
batch	3510	valid_loss	50553.7485352
batch	3540	valid_loss	50450.4208984
batch	3570	valid_loss	50166.4150391
batch	3600	valid_loss	50057.7094727
batch	3630	valid_loss	50004.6655273
batch	3660	valid_loss	49870.7749023
batch	3690	valid_loss	49657.3618164
batch	3720	valid_loss	49584.9658203
batch	3750	valid_loss	49549.5791016
batch	3780	valid_loss	49392.1362305
batch	3810	valid_loss	49301.4589844
batch	3840	valid_loss	49201.8457031
batch	3870	valid_loss	49025.2353516
batch	3900	valid_loss	48951.1376953
batch	3930	valid_loss	48845.6088867
batch	3960	valid_loss	48696.0673828
batch	3990	valid_loss	48617.6606445
batch	4020	valid_loss	48531.3876953
batch	4050	valid_loss	48484.9853516
batch	4080	valid_loss	48364.4272461
batch	4110	valid_loss	48213.340332
batch	4140	valid_loss	48171.4599609
batch	4170	valid_loss	48138.128418
batch	4200	valid_loss	47952.6005859
batch	4230	valid_loss	47922.0009766
batch	4260	valid_loss	47853.6274414
batch	4290	valid_loss	47722.2050781
batch	4320	valid_loss	47610.7250977
batch	4350	valid_loss	47570.8574219
batch	4380	valid_loss	47506.6386719
batch	4410	valid_loss	47380.8632812
batch	4440	valid_loss	47313.2299805
batch	4470	valid_loss	47366.2978516
batch	4500	valid_loss	47151.7988281
batch	4530	valid_loss	47136.1157227
batch	4560	valid_loss	47040.3203125
batch	4590	valid_loss	46941.996582
batch	4620	valid_loss	46863.3081055
batch	4650	valid_loss	46820.3310547
batch	4680	valid_loss	46772.2553711
batch	4710	valid_loss	46691.9116211
batch	4740	valid_loss	46535.375
batch	4770	valid_loss	46626.1230469
batch	4800	valid_loss	46417.5205078
batch	4830	valid_loss	46382.253418
batch	4860	valid_loss	46316.6691895
batch	4890	valid_loss	46269.6750488
batch	4920	valid_loss	46191.604248
batch	4950	valid_loss	46156.5048828
batch	4980	valid_loss	46192.9865723
batch	5010	valid_loss	46092.1645508
batch	5040	valid_loss	45948.151123
batch	5070	valid_loss	46053.1867676
batch	5100	valid_loss	45993.5473633
batch	5130	valid_loss	45799.0229492
batch	5160	valid_loss	45714.1831055
batch	5190	valid_loss	45789.1691895
batch	5220	valid_loss	45716.0444336
batch	5250	valid_loss	45560.8022461
batch	5280	valid_loss	45556.762207
batch	5310	valid_loss	45613.565918
batch	5340	valid_loss	45492.5292969
batch	5370	valid_loss	45479.4135742
batch	5400	valid_loss	45446.7578125
batch	5430	valid_loss	45309.96875
batch	5460	valid_loss	45354.0361328
batch	5490	valid_loss	45294.9953613
batch	5520	valid_loss	45194.1799316
batch	5550	valid_loss	45196.2553711
batch	5580	valid_loss	45122.862793
batch	5610	valid_loss	45172.5776367
batch	5640	valid_loss	45093.6101074
batch	5670	valid_loss	44982.8085938
batch	5700	valid_loss	45013.2617188
batch	5730	valid_loss	45033.222168
batch	5760	valid_loss	44908.7680664
batch	5790	valid_loss	44940.0041504
batch	5820	valid_loss	44961.3552246
batch	5850	valid_loss	44870.954834
batch	5880	valid_loss	44744.5964355
batch	5910	valid_loss	44808.4338379
batch	5940	valid_loss	44774.0402832
batch	5970	valid_loss	44670.1376953
batch	6000	valid_loss	44673.9030762
batch	6030	valid_loss	44724.4370117
batch	6060	valid_loss	44595.4648438
batch	6090	valid_loss	44625.3842773
batch	6120	valid_loss	44602.201416
batch	6150	valid_loss	44529.5744629
batch	6180	valid_loss	44458.1530762
batch	6210	valid_loss	44453.2766113
batch	6240	valid_loss	44529.2607422
batch	6270	valid_loss	44425.2390137
batch	6300	valid_loss	44339.6062012
batch	6330	valid_loss	44441.4753418
batch	6360	valid_loss	44305.4650879
batch	6390	valid_loss	44296.9453125
batch	6420	valid_loss	44277.3369141
batch	6450	valid_loss	44297.2119141
batch	6480	valid_loss	44217.5795898
batch	6510	valid_loss	44214.5205078
batch	6540	valid_loss	44288.496582
batch	6570	valid_loss	44205.5959473
batch	6600	valid_loss	44127.0717773
batch	6630	valid_loss	44279.0253906
batch	6660	valid_loss	44230.9631348
batch	6690	valid_loss	44059.793457
batch	6720	valid_loss	44022.1000977
batch	6750	valid_loss	44139.1694336
batch	6780	valid_loss	44108.0429688
batch	6810	valid_loss	43966.9768066
batch	6840	valid_loss	44011.5383301
batch	6870	valid_loss	44067.7565918
batch	6900	valid_loss	43970.7224121
batch	6930	valid_loss	44022.862793
batch	6960	valid_loss	43984.0576172
batch	6990	valid_loss	43893.1123047
batch	7020	valid_loss	43993.6816406
batch	7050	valid_loss	43938.3325195
batch	7080	valid_loss	43880.5249023
batch	7110	valid_loss	43883.3154297
batch	7140	valid_loss	43839.232666
batch	7170	valid_loss	43936.6049805
batch	7200	valid_loss	43876.871582
batch	7230	valid_loss	43770.0397949
batch	7260	valid_loss	43836.1008301
batch	7290	valid_loss	43844.0322266
batch	7320	valid_loss	43786.8168945
batch	7350	valid_loss	43847.5200195
batch	7380	valid_loss	43872.3320312
batch	7410	valid_loss	43809.888916
batch	7440	valid_loss	43715.1152344
batch	7470	valid_loss	43801.970459
batch	7500	valid_loss	43762.9504395
batch	7530	valid_loss	43662.6855469
batch	7560	valid_loss	43712.798584
batch	7590	valid_loss	43748.9477539
batch	7620	valid_loss	43674.1662598
batch	7650	valid_loss	43728.0356445
batch	7680	valid_loss	43710.0458984
batch	7710	valid_loss	43668.8059082
batch	7740	valid_loss	43617.7041016
batch	7770	valid_loss	43626.2905273
batch	7800	valid_loss	43741.4650879
batch	7830	valid_loss	43632.6679688
batch	7860	valid_loss	43573.8342285
batch	7890	valid_loss	43687.4228516
batch	7920	valid_loss	43579.4572754
batch	7950	valid_loss	43583.6447754
batch	7980	valid_loss	43580.901123
batch	8010	valid_loss	43613.7351074
batch	8040	valid_loss	43549.3154297
batch	8070	valid_loss	43541.6699219
batch	8100	valid_loss	43657.5400391
batch	8130	valid_loss	43566.8376465
batch	8160	valid_loss	43496.5749512
batch	8190	valid_loss	43683.4838867
batch	8220	valid_loss	43631.6652832
batch	8250	valid_loss	43484.5708008
batch	8280	valid_loss	43461.9147949
batch	8310	valid_loss	43584.7861328
batch	8340	valid_loss	43565.2749023
batch	8370	valid_loss	43449.5805664
batch	8400	valid_loss	43508.0847168
batch	8430	valid_loss	43560.5664062
batch	8460	valid_loss	43460.5634766
batch	8490	valid_loss	43553.3916016
batch	8520	valid_loss	43491.9621582
batch	8550	valid_loss	43436.0888672
batch	8580	valid_loss	43545.6860352
batch	8610	valid_loss	43487.3408203
batch	8640	valid_loss	43450.7775879
batch	8670	valid_loss	43446.2573242
batch	8700	valid_loss	43419.8374023
batch	8730	valid_loss	43529.7851562
batch	8760	valid_loss	43470.4433594
batch	8790	valid_loss	43365.1052246
batch	8820	valid_loss	43453.3601074
batch	8850	valid_loss	43463.2905273
batch	8880	valid_loss	43421.0708008
batch	8910	valid_loss	43497.2495117
batch	8940	valid_loss	43509.8659668
batch	8970	valid_loss	43466.6838379
batch	9000	valid_loss	43379.9682617
batch	9030	valid_loss	43478.2780762
batch	9060	valid_loss	43433.192627
batch	9090	valid_loss	43337.3935547
batch	9120	valid_loss	43404.925293
batch	9150	valid_loss	43446.4755859
batch	9180	valid_loss	43375.045166
batch	9210	valid_loss	43420.3122559
batch	9240	valid_loss	43431.5351562
batch	9270	valid_loss	43392.9821777
batch	9300	valid_loss	43346.4931641
batch	9330	valid_loss	43354.9882812
batch	9360	valid_loss	43467.489502
batch	9390	valid_loss	43364.7800293
batch	9420	valid_loss	43316.0786133
batch	9450	valid_loss	43437.7329102
batch	9480	valid_loss	43338.5117188
batch	9510	valid_loss	43336.1633301
batch	9540	valid_loss	43347.7722168
batch	9570	valid_loss	43386.7905273
batch	9600	valid_loss	43323.9401855
batch	9630	valid_loss	43311.361084
batch	9660	valid_loss	43438.2373047
batch	9690	valid_loss	43350.9521484
batch	9720	valid_loss	43293.3574219
batch	9750	valid_loss	43476.8295898
batch	9780	valid_loss	43422.7641602
batch	9810	valid_loss	43283.6630859
batch	9840	valid_loss	43260.4262695
batch	9870	valid_loss	43386.8242188
batch	9900	valid_loss	43371.2687988
batch	9930	valid_loss	43266.4484863
batch	9960	valid_loss	43333.4802246
batch	9990	valid_loss	43368.8664551
batch	10020	valid_loss	43276.2548828
batch	10050	valid_loss	43381.0002441
batch	10080	valid_loss	43314.0769043
batch	10110	valid_loss	43269.7407227
batch	10140	valid_loss	43370.6091309
batch	10170	valid_loss	43312.1079102
batch	10200	valid_loss	43289.8911133
batch	10230	valid_loss	43280.331543
batch	10260	valid_loss	43266.8432617
batch	10290	valid_loss	43374.3879395
batch	10320	valid_loss	43316.6535645
batch	10350	valid_loss	43216.7045898
batch	10380	valid_loss	43300.6081543
batch	10410	valid_loss	43325.6611328
batch	10440	valid_loss	43274.4572754
batch	10470	valid_loss	43347.9543457
batch	10500	valid_loss	43364.1098633
batch	10530	valid_loss	43337.7143555
batch	10560	valid_loss	43239.699707
batch	10590	valid_loss	43340.8586426
batch	10620	valid_loss	43296.824707
batch	10650	valid_loss	43207.5881348
batch	10680	valid_loss	43269.5964355
batch	10710	valid_loss	43322.8151855
batch	10740	valid_loss	43252.0305176
batch	10770	valid_loss	43280.104248
batch	10800	valid_loss	43322.3786621
batch	10830	valid_loss	43272.6306152
batch	10860	valid_loss	43234.6225586
batch	10890	valid_loss	43241.5749512
batch	10920	valid_loss	43339.3098145
batch	10950	valid_loss	43245.6157227
batch	10980	valid_loss	43206.4597168
batch	11010	valid_loss	43327.6262207
batch	11040	valid_loss	43237.4033203
batch	11070	valid_loss	43227.5119629
batch	11100	valid_loss	43238.7578125
batch	11130	valid_loss	43288.3869629
batch	11160	valid_loss	43225.9372559
batch	11190	valid_loss	43209.4511719
batch	11220	valid_loss	43338.2246094
batch	11250	valid_loss	43246.0268555
batch	11280	valid_loss	43197.3894043
batch	11310	valid_loss	43374.3464355
batch	11340	valid_loss	43321.9926758
batch	11370	valid_loss	43188.0463867
batch	11400	valid_loss	43167.9899902
batch	11430	valid_loss	43291.6760254
batch	11460	valid_loss	43274.9995117
batch	11490	valid_loss	43178.8222656
batch	11520	valid_loss	43249.2246094
batch	11550	valid_loss	43269.1269531
batch	11580	valid_loss	43185.4289551
batch	11610	valid_loss	43296.6413574
batch	11640	valid_loss	43225.6220703
batch	11670	valid_loss	43183.3527832
batch	11700	valid_loss	43279.810791
batch	11730	valid_loss	43220.9760742
batch	11760	valid_loss	43205.9633789
batch	11790	valid_loss	43196.4377441
batch	11820	valid_loss	43190.0087891
batch	11850	valid_loss	43293.8034668
batch	11880	valid_loss	43234.2770996
batch	11910	valid_loss	43139.1623535
batch	11940	valid_loss	43222.857666
batch	11970	valid_loss	43255.2727051
batch	12000	valid_loss	43200.612793
batch	12030	valid_loss	43265.0744629
batch	12060	valid_loss	43289.984375
batch	12090	valid_loss	43267.1650391
batch	12120	valid_loss	43161.114502
batch	12150	valid_loss	43261.8518066
batch	12180	valid_loss	43217.9729004
batch	12210	valid_loss	43134.5085449
batch	12240	valid_loss	43194.5410156
batch	12270	valid_loss	43253.0498047
batch	12300	valid_loss	43182.1333008
batch	12330	valid_loss	43198.7922363
batch	12360	valid_loss	43259.3920898
batch	12390	valid_loss	43203.244873
batch	12420	valid_loss	43174.9787598
batch	12450	valid_loss	43176.5078125
batch	12480	valid_loss	43261.0461426
batch	12510	valid_loss	43177.0449219
batch	12540	valid_loss	43142.0544434
batch	12570	valid_loss	43268.201416
batch	12600	valid_loss	43175.1677246
batch	12630	valid_loss	43166.1535645
batch	12660	valid_loss	43172.628418
batch	12690	valid_loss	43232.3562012
batch	12720	valid_loss	43169.9208984
batch	12750	valid_loss	43151.0773926
batch	12780	valid_loss	43281.2531738
batch	12810	valid_loss	43181.6594238
batch	12840	valid_loss	43144.5187988
batch	12870	valid_loss	43310.4431152
batch	12900	valid_loss	43258.3535156
batch	12930	valid_loss	43130.5083008
batch	12960	valid_loss	43115.4873047
batch	12990	valid_loss	43230.2373047
batch	13020	valid_loss	43215.1650391
batch	13050	valid_loss	43127.1113281
batch	13080	valid_loss	43194.923584
batch	13110	valid_loss	43205.8537598
batch	13140	valid_loss	43130.3139648
batch	13170	valid_loss	43244.4750977
batch	13200	valid_loss	43167.9111328
batch	13230	valid_loss	43129.4304199
batch	13260	valid_loss	43218.7141113
batch	13290	valid_loss	43164.1728516
batch	13320	valid_loss	43150.652832
batch	13350	valid_loss	43143.708252
batch	13380	valid_loss	43141.5415039
batch	13410	valid_loss	43240.5712891
batch	13440	valid_loss	43179.498291
batch	13470	valid_loss	43089.5664062
batch	13500	valid_loss	43174.1535645
batch	13530	valid_loss	43213.8215332
batch	13560	valid_loss	43156.282959
batch	13590	valid_loss	43209.0710449
batch	13620	valid_loss	43242.6552734
batch	13650	valid_loss	43220.9106445
batch	13680	valid_loss	43107.5524902
batch	13710	valid_loss	43207.517334
batch	13740	valid_loss	43163.3566895
batch	13770	valid_loss	43091.2768555
batch	13800	valid_loss	43144.2268066
batch	13830	valid_loss	43206.3327637
batch	13860	valid_loss	43134.4675293
batch	13890	valid_loss	43143.8955078
batch	13920	valid_loss	43213.5854492
batch	13950	valid_loss	43153.9748535
batch	13980	valid_loss	43137.3781738
batch	14010	valid_loss	43134.1948242
batch	14040	valid_loss	43206.9287109
batch	14070	valid_loss	43130.4438477
batch	14100	valid_loss	43097.815918
batch	14130	valid_loss	43225.0537109
batch	14160	valid_loss	43133.2998047
batch	14190	valid_loss	43126.4379883
batch	14220	valid_loss	43127.7138672
batch	14250	valid_loss	43192.8869629
batch	14280	valid_loss	43131.1508789
batch	14310	valid_loss	43113.3195801
batch	14340	valid_loss	43242.3146973
batch	14370	valid_loss	43134.8798828
batch	14400	valid_loss	43103.3173828
batch	14430	valid_loss	43263.9238281
batch	14460	valid_loss	43217.0527344
batch	14490	valid_loss	43092.9399414
batch	14520	valid_loss	43079.171875
batch	14550	valid_loss	43183.2414551
batch	14580	valid_loss	43170.7116699
batch	14610	valid_loss	43088.3930664
batch	14640	valid_loss	43155.9765625
batch	14670	valid_loss	43161.7192383
batch	14700	valid_loss	43091.4328613
batch	14730	valid_loss	43209.5407715
batch	14760	valid_loss	43126.6494141
batch	14790	valid_loss	43090.6855469
batch	14820	valid_loss	43174.0529785
batch	14850	valid_loss	43125.0712891
batch	14880	valid_loss	43108.5058594
batch	14910	valid_loss	43104.9233398
batch	14940	valid_loss	43106.9621582
batch	14970	valid_loss	43199.8796387
batch	15000	valid_loss	43138.5961914
batch	15030	valid_loss	43053.6235352
batch	15060	valid_loss	43138.3857422
batch	15090	valid_loss	43179.1062012
batch	15120	valid_loss	43123.5412598
batch	15150	valid_loss	43166.519043
batch	15180	valid_loss	43211.2824707
batch	15210	valid_loss	43186.7958984
batch	15240	valid_loss	43064.3701172
batch	15270	valid_loss	43166.2971191
batch	15300	valid_loss	43122.1711426
batch	15330	valid_loss	43059.9855957
batch	15360	valid_loss	43107.4885254
batch	15390	valid_loss	43171.2314453
batch	15420	valid_loss	43100.6235352
batch	15450	valid_loss	43104.0043945
batch	15480	valid_loss	43178.701416
batch	15510	valid_loss	43116.1049805
batch	15540	valid_loss	43111.4289551
batch	15570	valid_loss	43102.8344727
batch	15600	valid_loss	43165.6481934
batch	15630	valid_loss	43097.7866211
batch	15660	valid_loss	43063.5881348
batch	15690	valid_loss	43191.7045898
batch	15720	valid_loss	43096.017334
batch	15750	valid_loss	43093.6950684
batch	15780	valid_loss	43093.3618164
batch	15810	valid_loss	43161.6896973
batch	15840	valid_loss	43100.6650391
batch	15870	valid_loss	43083.5595703
batch	15900	valid_loss	43211.6699219
batch	15930	valid_loss	43097.380127
batch	15960	valid_loss	43072.6779785
batch	15990	valid_loss	43227.8474121
batch	16020	valid_loss	43181.8691406
batch	16050	valid_loss	43058.0849609
batch	16080	valid_loss	43053.7763672
batch	16110	valid_loss	43150.2058105
batch	16140	valid_loss	43137.5708008
batch	16170	valid_loss	43057.9306641
batch	16200	valid_loss	43123.8649902
batch	16230	valid_loss	43127.8562012
batch	16260	valid_loss	43060.7165527
batch	16290	valid_loss	43181.3010254
batch	16320	valid_loss	43093.673584
batch	16350	valid_loss	43056.9890137
batch	16380	valid_loss	43136.4909668
batch	16410	valid_loss	43096.6259766
batch	16440	valid_loss	43074.0583496
batch	16470	valid_loss	43072.583252
batch	16500	valid_loss	43077.6582031
batch	16530	valid_loss	43166.6787109
batch	16560	valid_loss	43105.2583008
batch	16590	valid_loss	43023.8056641
batch	16620	valid_loss	43106.1672363
batch	16650	valid_loss	43152.6401367
batch	16680	valid_loss	43093.7607422
batch	16710	valid_loss	43136.8037109
batch	16740	valid_loss	43186.3056641
batch	16770	valid_loss	43157.6186523
batch	16800	valid_loss	43028.3659668
batch	16830	valid_loss	43132.5915527
batch	16860	valid_loss	43087.3300781
batch	16890	valid_loss	43035.6010742
batch	16920	valid_loss	43077.4538574
batch	16950	valid_loss	43144.048584
batch	16980	valid_loss	43069.5344238
batch	17010	valid_loss	43070.6774902
batch	17040	valid_loss	43147.1203613
batch	17070	valid_loss	43086.0
batch	17100	valid_loss	43088.1242676
batch	17130	valid_loss	43078.5068359
batch	17160	valid_loss	43132.1726074
batch	17190	valid_loss	43070.059082
batch	17220	valid_loss	43033.2763672
batch	17250	valid_loss	43163.5568848
batch	17280	valid_loss	43066.5986328
batch	17310	valid_loss	43068.6381836
batch	17340	valid_loss	43069.6420898
batch	17370	valid_loss	43133.2531738
batch	17400	valid_loss	43075.7194824
batch	17430	valid_loss	43059.9555664
batch	17460	valid_loss	43186.9257812
batch	17490	valid_loss	43063.9567871
batch	17520	valid_loss	43045.9609375
batch	17550	valid_loss	43193.5803223
batch	17580	valid_loss	43153.442627
batch	17610	valid_loss	43027.4934082
batch	17640	valid_loss	43028.6606445
batch	17670	valid_loss	43120.1398926
batch	17700	valid_loss	43108.7756348
batch	17730	valid_loss	43027.4121094
batch	17760	valid_loss	43097.0273438
batch	17790	valid_loss	43096.2429199
batch	17820	valid_loss	43032.677002
batch	17850	valid_loss	43161.2729492
batch	17880	valid_loss	43063.7802734
batch	17910	valid_loss	43026.5864258
batch	17940	valid_loss	43101.2941895
batch	17970	valid_loss	43073.4973145
batch	18000	valid_loss	43043.7919922
batch	18030	valid_loss	43047.3916016
batch	18060	valid_loss	43051.8686523
batch	18090	valid_loss	43136.2277832
batch	18120	valid_loss	43075.7180176
batch	18150	valid_loss	42998.1547852
batch	18180	valid_loss	43081.1594238
batch	18210	valid_loss	43126.2070312
batch	18240	valid_loss	43068.6779785
batch	18270	valid_loss	43107.7626953
batch	18300	valid_loss	43163.1582031
batch	18330	valid_loss	43132.4345703
batch	18360	valid_loss	42999.2058105
batch	18390	valid_loss	43104.2749023
batch	18420	valid_loss	43053.9399414
batch	18450	valid_loss	43012.8557129
batch	18480	valid_loss	43050.7902832
batch	18510	valid_loss	43118.1547852
batch	18540	valid_loss	43041.9941406
batch	18570	valid_loss	43041.6796875
batch	18600	valid_loss	43116.1357422
batch	18630	valid_loss	43059.4421387
batch	18660	valid_loss	43068.7570801
batch	18690	valid_loss	43058.4182129
batch	18720	valid_loss	43101.0407715
batch	18750	valid_loss	43044.8164062
batch	18780	valid_loss	43004.8662109
batch	18810	valid_loss	43140.3791504
batch	18840	valid_loss	43035.170166
batch	18870	valid_loss	43042.7219238
batch	18900	valid_loss	43043.4702148
batch	18930	valid_loss	43107.2668457
batch	18960	valid_loss	43054.0258789
batch	18990	valid_loss	43038.0163574
batch	19020	valid_loss	43164.2529297
batch	19050	valid_loss	43033.4621582
batch	19080	valid_loss	43021.0222168
batch	19110	valid_loss	43162.6938477
batch	19140	valid_loss	43124.7839355
batch	19170	valid_loss	42999.7834473
batch	19200	valid_loss	43005.7958984
batch	19230	valid_loss	43095.6813965
batch	19260	valid_loss	43084.6877441
batch	19290	valid_loss	43000.6245117
batch	19320	valid_loss	43072.5214844
batch	19350	valid_loss	43064.9470215
batch	19380	valid_loss	43005.8425293
batch	19410	valid_loss	43139.232666
batch	19440	valid_loss	43036.7609863
batch	19470	valid_loss	43001.1535645
batch	19500	valid_loss	43069.9711914
batch	19530	valid_loss	43048.9836426
batch	19560	valid_loss	43012.9987793
batch	19590	valid_loss	43026.4438477
batch	19620	valid_loss	43027.7429199
batch	19650	valid_loss	43106.3564453
batch	19680	valid_loss	43049.4084473
batch	19710	valid_loss	42974.1083984
batch	19740	valid_loss	43060.0424805
batch	19770	valid_loss	43101.7565918
batch	19800	valid_loss	43046.5751953
batch	19830	valid_loss	43081.1757812
batch	19860	valid_loss	43140.8222656
batch	19890	valid_loss	43107.4248047
batch	19920	valid_loss	42972.7746582
batch	19950	valid_loss	43075.3408203
batch	19980	valid_loss	43022.9626465
batch	20010	valid_loss	42990.0788574
batch	20040	valid_loss	43025.5114746
batch	20070	valid_loss	43092.815918
batch	20100	valid_loss	43017.2099609
batch	20130	valid_loss	43016.295166
batch	20160	valid_loss	43085.3303223
batch	20190	valid_loss	43035.513916
batch	20220	valid_loss	43047.4316406
batch	20250	valid_loss	43039.661377
batch	20280	valid_loss	43071.1010742
batch	20310	valid_loss	43019.0874023
batch	20340	valid_loss	42975.7819824
batch	20370	valid_loss	43118.947998
batch	20400	valid_loss	43011.5622559
batch	20430	valid_loss	43018.7692871
batch	20460	valid_loss	43018.5043945
batch	20490	valid_loss	43083.0761719
batch	20520	valid_loss	43033.9396973
batch	20550	valid_loss	43018.4001465
batch	20580	valid_loss	43141.3154297
batch	20610	valid_loss	43004.0412598
batch	20640	valid_loss	42994.3791504
batch	20670	valid_loss	43135.0810547
batch	20700	valid_loss	43098.1828613
batch	20730	valid_loss	42975.0134277
batch	20760	valid_loss	42981.8222656
batch	20790	valid_loss	43072.0927734
batch	20820	valid_loss	43058.845459
batch	20850	valid_loss	42975.1364746
batch	20880	valid_loss	43049.1826172
batch	20910	valid_loss	43035.7373047
batch	20940	valid_loss	42979.8786621
batch	20970	valid_loss	43116.6616211
batch	21000	valid_loss	43009.4880371
batch	21030	valid_loss	42975.6469727
batch	21060	valid_loss	43040.4526367
batch	21090	valid_loss	43026.8657227
batch	21120	valid_loss	42982.8999023
batch	21150	valid_loss	43003.5876465
batch	21180	valid_loss	43003.6984863
batch	21210	valid_loss	43077.9970703
batch	21240	valid_loss	43025.2045898
batch	21270	valid_loss	42949.072998
batch	21300	valid_loss	43039.390625
batch	21330	valid_loss	43076.7028809
batch	21360	valid_loss	43024.0876465
batch	21390	valid_loss	43054.3415527
batch	21420	valid_loss	43121.7026367
batch	21450	valid_loss	43081.8447266
batch	21480	valid_loss	42944.7431641
batch	21510	valid_loss	43045.9763184
batch	21540	valid_loss	42996.5498047
batch	21570	valid_loss	42965.0534668
batch	21600	valid_loss	43000.8710938
batch	21630	valid_loss	43065.7783203
batch	21660	valid_loss	42992.4851074
batch	21690	valid_loss	42987.7248535
batch	21720	valid_loss	43055.8701172
batch	21750	valid_loss	43012.7246094
batch	21780	valid_loss	43022.9772949
batch	21810	valid_loss	43019.8256836
batch	21840	valid_loss	43043.0859375
batch	21870	valid_loss	42992.9963379
batch	21900	valid_loss	42943.8464355
batch	21930	valid_loss	43097.3842773
batch	21960	valid_loss	42983.0810547
batch	21990	valid_loss	42990.7451172
batch	22020	valid_loss	42989.1638184
batch	22050	valid_loss	43055.9956055
batch	22080	valid_loss	43010.3994141
batch	22110	valid_loss	42995.3330078
batch	22140	valid_loss	43117.7890625
batch	22170	valid_loss	42977.1564941
batch	22200	valid_loss	42968.6210938
batch	22230	valid_loss	43107.3613281
batch	22260	valid_loss	43070.0405273
