START
config	220	960
batch	2400	valid_loss	43119.5356445
batch	2430	valid_loss	42900.659668
batch	2460	valid_loss	42660.119873
batch	2490	valid_loss	42470.2026367
batch	2520	valid_loss	42293.746582
batch	2550	valid_loss	42103.8864746
batch	2580	valid_loss	41973.4143066
batch	2610	valid_loss	41795.2988281
batch	2640	valid_loss	41578.3637695
batch	2670	valid_loss	41284.3806152
batch	2700	valid_loss	41081.609375
batch	2730	valid_loss	40934.486084
batch	2760	valid_loss	40797.2404785
batch	2790	valid_loss	40584.270752
batch	2820	valid_loss	40445.8212891
batch	2850	valid_loss	40395.7126465
batch	2880	valid_loss	40177.6518555
batch	2910	valid_loss	40091.8640137
batch	2940	valid_loss	39911.2558594
batch	2970	valid_loss	39654.3498535
batch	3000	valid_loss	39544.2236328
batch	3030	valid_loss	39385.2866211
batch	3060	valid_loss	39271.5053711
batch	3090	valid_loss	39102.6369629
batch	3120	valid_loss	39007.0893555
batch	3150	valid_loss	38894.2041016
batch	3180	valid_loss	38808.1713867
batch	3210	valid_loss	38758.2324219
batch	3240	valid_loss	38656.855957
batch	3270	valid_loss	38395.4570312
batch	3300	valid_loss	38222.986084
batch	3330	valid_loss	38102.8730469
batch	3360	valid_loss	38032.8151855
batch	3390	valid_loss	37905.1591797
batch	3420	valid_loss	37782.7341309
batch	3450	valid_loss	37716.638916
batch	3480	valid_loss	37677.0749512
batch	3510	valid_loss	37587.1184082
batch	3540	valid_loss	37509.2316895
batch	3570	valid_loss	37374.3769531
batch	3600	valid_loss	37114.6193848
batch	3630	valid_loss	37007.9846191
batch	3660	valid_loss	36956.6159668
batch	3690	valid_loss	36890.130127
batch	3720	valid_loss	36774.3342285
batch	3750	valid_loss	36735.4423828
batch	3780	valid_loss	36625.3076172
batch	3810	valid_loss	36616.704834
batch	3840	valid_loss	36587.6877441
batch	3870	valid_loss	36345.375
batch	3900	valid_loss	36168.3581543
batch	3930	valid_loss	36107.2001953
batch	3960	valid_loss	36095.753418
batch	3990	valid_loss	36016.6069336
batch	4020	valid_loss	35932.638916
batch	4050	valid_loss	35851.8937988
batch	4080	valid_loss	35838.6030273
batch	4110	valid_loss	35773.1657715
batch	4140	valid_loss	35755.861084
batch	4170	valid_loss	35716.5378418
batch	4200	valid_loss	35601.8215332
batch	4230	valid_loss	35434.2094727
batch	4260	valid_loss	35287.3259277
batch	4290	valid_loss	35264.3813477
batch	4320	valid_loss	35219.498291
batch	4350	valid_loss	35118.7197266
batch	4380	valid_loss	35068.6799316
batch	4410	valid_loss	35179.6362305
batch	4440	valid_loss	35046.1359863
batch	4470	valid_loss	35009.5512695
batch	4500	valid_loss	34922.213623
batch	4530	valid_loss	34729.2590332
batch	4560	valid_loss	34741.9418945
batch	4590	valid_loss	34648.7348633
batch	4620	valid_loss	34621.9819336
batch	4650	valid_loss	34524.331543
batch	4680	valid_loss	34493.8696289
batch	4710	valid_loss	34487.6489258
batch	4740	valid_loss	34500.8222656
batch	4770	valid_loss	34565.3359375
batch	4800	valid_loss	34446.0710449
batch	4830	valid_loss	34244.6113281
batch	4860	valid_loss	34182.9130859
batch	4890	valid_loss	34111.746582
batch	4920	valid_loss	34100.1870117
batch	4950	valid_loss	34007.5610352
batch	4980	valid_loss	33998.697998
batch	5010	valid_loss	34010.0078125
batch	5040	valid_loss	34002.6494141
batch	5070	valid_loss	33990.7629395
batch	5100	valid_loss	33934.8530273
batch	5130	valid_loss	33832.3486328
batch	5160	valid_loss	33688.6337891
batch	5190	valid_loss	33590.0517578
batch	5220	valid_loss	33634.0175781
batch	5250	valid_loss	33579.3405762
batch	5280	valid_loss	33551.0175781
batch	5310	valid_loss	33530.8764648
batch	5340	valid_loss	33486.9606934
batch	5370	valid_loss	33513.2888184
batch	5400	valid_loss	33543.2319336
batch	5430	valid_loss	33354.6362305
batch	5460	valid_loss	33240.8916016
batch	5490	valid_loss	33182.8522949
batch	5520	valid_loss	33247.3881836
batch	5550	valid_loss	33215.4648438
batch	5580	valid_loss	33147.4360352
batch	5610	valid_loss	33105.588623
batch	5640	valid_loss	33138.701416
batch	5670	valid_loss	33131.2568359
batch	5700	valid_loss	33138.2871094
batch	5730	valid_loss	33144.1740723
batch	5760	valid_loss	33047.269043
batch	5790	valid_loss	32897.6188965
batch	5820	valid_loss	32842.2062988
batch	5850	valid_loss	32829.6000977
batch	5880	valid_loss	32812.4543457
batch	5910	valid_loss	32756.8100586
batch	5940	valid_loss	32741.3864746
batch	5970	valid_loss	32879.0874023
batch	6000	valid_loss	32809.1999512
batch	6030	valid_loss	32792.8806152
batch	6060	valid_loss	32721.4995117
batch	6090	valid_loss	32573.4030762
batch	6120	valid_loss	32587.4609375
batch	6150	valid_loss	32535.3522949
batch	6180	valid_loss	32548.0795898
batch	6210	valid_loss	32468.0566406
batch	6240	valid_loss	32467.1638184
batch	6270	valid_loss	32516.751709
batch	6300	valid_loss	32535.479248
batch	6330	valid_loss	32627.1762695
batch	6360	valid_loss	32540.4462891
batch	6390	valid_loss	32346.2956543
batch	6420	valid_loss	32336.9699707
batch	6450	valid_loss	32282.9846191
batch	6480	valid_loss	32293.3962402
batch	6510	valid_loss	32249.0681152
batch	6540	valid_loss	32236.0231934
batch	6570	valid_loss	32277.9160156
batch	6600	valid_loss	32308.4055176
batch	6630	valid_loss	32321.644043
batch	6660	valid_loss	32280.2561035
batch	6690	valid_loss	32188.9274902
batch	6720	valid_loss	32062.6157227
batch	6750	valid_loss	32009.6901855
batch	6780	valid_loss	32052.9238281
batch	6810	valid_loss	32054.328125
batch	6840	valid_loss	32029.1743164
batch	6870	valid_loss	32016.9594727
batch	6900	valid_loss	32011.0891113
batch	6930	valid_loss	32063.1074219
batch	6960	valid_loss	32107.9782715
batch	6990	valid_loss	31943.9899902
batch	7020	valid_loss	31852.8334961
batch	7050	valid_loss	31821.5842285
batch	7080	valid_loss	31886.208252
batch	7110	valid_loss	31861.9082031
batch	7140	valid_loss	31817.1274414
batch	7170	valid_loss	31802.9689941
batch	7200	valid_loss	31827.1252441
batch	7230	valid_loss	31873.6367188
batch	7260	valid_loss	31900.8171387
batch	7290	valid_loss	31914.6936035
batch	7320	valid_loss	31810.142334
batch	7350	valid_loss	31684.0063477
batch	7380	valid_loss	31667.9035645
batch	7410	valid_loss	31657.2692871
batch	7440	valid_loss	31653.2751465
batch	7470	valid_loss	31614.8605957
batch	7500	valid_loss	31639.3349609
batch	7530	valid_loss	31775.1245117
batch	7560	valid_loss	31730.0085449
batch	7590	valid_loss	31736.220459
batch	7620	valid_loss	31680.1352539
batch	7650	valid_loss	31567.2141113
batch	7680	valid_loss	31574.4985352
batch	7710	valid_loss	31521.3320312
batch	7740	valid_loss	31546.2963867
batch	7770	valid_loss	31492.3537598
batch	7800	valid_loss	31524.4997559
batch	7830	valid_loss	31560.9118652
batch	7860	valid_loss	31591.354248
batch	7890	valid_loss	31690.8103027
batch	7920	valid_loss	31655.8786621
batch	7950	valid_loss	31456.2878418
batch	7980	valid_loss	31434.0307617
batch	8010	valid_loss	31427.2487793
batch	8040	valid_loss	31436.4960938
batch	8070	valid_loss	31403.1533203
batch	8100	valid_loss	31398.6113281
batch	8130	valid_loss	31465.0524902
batch	8160	valid_loss	31521.6108398
batch	8190	valid_loss	31528.5234375
batch	8220	valid_loss	31489.151123
batch	8250	valid_loss	31418.220459
batch	8280	valid_loss	31300.4018555
batch	8310	valid_loss	31271.9118652
batch	8340	valid_loss	31304.3620605
batch	8370	valid_loss	31340.2924805
batch	8400	valid_loss	31310.2775879
batch	8430	valid_loss	31317.6970215
batch	8460	valid_loss	31319.4616699
batch	8490	valid_loss	31389.484375
batch	8520	valid_loss	31424.2199707
batch	8550	valid_loss	31291.0749512
batch	8580	valid_loss	31210.8039551
batch	8610	valid_loss	31191.0876465
batch	8640	valid_loss	31256.3039551
batch	8670	valid_loss	31238.0654297
batch	8700	valid_loss	31209.203125
batch	8730	valid_loss	31218.9099121
batch	8760	valid_loss	31219.7600098
batch	8790	valid_loss	31290.7810059
batch	8820	valid_loss	31330.0754395
batch	8850	valid_loss	31357.5327148
batch	8880	valid_loss	31247.2333984
batch	8910	valid_loss	31148.0983887
batch	8940	valid_loss	31143.6508789
batch	8970	valid_loss	31123.2126465
batch	9000	valid_loss	31135.5842285
batch	9030	valid_loss	31104.8681641
batch	9060	valid_loss	31160.9523926
batch	9090	valid_loss	31279.8925781
batch	9120	valid_loss	31252.0600586
batch	9150	valid_loss	31268.4423828
batch	9180	valid_loss	31238.7810059
batch	9210	valid_loss	31128.7900391
batch	9240	valid_loss	31134.9399414
batch	9270	valid_loss	31076.7287598
batch	9300	valid_loss	31112.2197266
batch	9330	valid_loss	31088.1560059
batch	9360	valid_loss	31112.0541992
batch	9390	valid_loss	31146.9750977
batch	9420	valid_loss	31168.0915527
batch	9450	valid_loss	31291.1140137
batch	9480	valid_loss	31287.5810547
batch	9510	valid_loss	31074.362793
batch	9540	valid_loss	31046.3317871
batch	9570	valid_loss	31063.5065918
batch	9600	valid_loss	31065.0817871
batch	9630	valid_loss	31042.4077148
batch	9660	valid_loss	31049.4916992
batch	9690	valid_loss	31121.9677734
batch	9720	valid_loss	31172.9855957
batch	9750	valid_loss	31193.7612305
batch	9780	valid_loss	31141.6071777
batch	9810	valid_loss	31093.40625
batch	9840	valid_loss	30964.8637695
batch	9870	valid_loss	30971.7822266
batch	9900	valid_loss	30992.9736328
batch	9930	valid_loss	31046.2475586
batch	9960	valid_loss	31012.5786133
batch	9990	valid_loss	31032.2202148
batch	10020	valid_loss	31027.4230957
batch	10050	valid_loss	31104.276123
batch	10080	valid_loss	31147.1801758
batch	10110	valid_loss	31014.2211914
batch	10140	valid_loss	30950.5146484
batch	10170	valid_loss	30928.9299316
batch	10200	valid_loss	30995.918457
batch	10230	valid_loss	30973.8352051
batch	10260	valid_loss	30961.6745605
batch	10290	valid_loss	30977.0112305
batch	10320	valid_loss	30971.5241699
batch	10350	valid_loss	31045.420166
batch	10380	valid_loss	31093.0490723
batch	10410	valid_loss	31125.6398926
batch	10440	valid_loss	31005.6330566
batch	10470	valid_loss	30919.2255859
batch	10500	valid_loss	30930.8063965
batch	10530	valid_loss	30907.5649414
batch	10560	valid_loss	30922.59375
batch	10590	valid_loss	30899.1572266
batch	10620	valid_loss	30979.5568848
batch	10650	valid_loss	31080.5722656
batch	10680	valid_loss	31050.7653809
batch	10710	valid_loss	31071.7402344
batch	10740	valid_loss	31061.84375
batch	10770	valid_loss	30945.9904785
batch	10800	valid_loss	30954.4902344
batch	10830	valid_loss	30884.9091797
batch	10860	valid_loss	30925.9960938
batch	10890	valid_loss	30915.0703125
batch	10920	valid_loss	30934.652832
batch	10950	valid_loss	30973.3635254
batch	10980	valid_loss	30989.7341309
batch	11010	valid_loss	31129.9260254
batch	11040	valid_loss	31122.5366211
batch	11070	valid_loss	30916.6015625
batch	11100	valid_loss	30884.8449707
batch	11130	valid_loss	30910.6750488
batch	11160	valid_loss	30912.4873047
batch	11190	valid_loss	30890.1984863
batch	11220	valid_loss	30896.7407227
batch	11250	valid_loss	30977.456543
batch	11280	valid_loss	31025.2041016
batch	11310	valid_loss	31048.4853516
batch	11340	valid_loss	30986.126709
batch	11370	valid_loss	30952.1433105
batch	11400	valid_loss	30821.942627
batch	11430	valid_loss	30844.8325195
batch	11460	valid_loss	30866.6940918
batch	11490	valid_loss	30918.6967773
batch	11520	valid_loss	30871.4963379
batch	11550	valid_loss	30911.8098145
batch	11580	valid_loss	30901.9101562
batch	11610	valid_loss	30978.7111816
batch	11640	valid_loss	31025.121582
batch	11670	valid_loss	30885.1376953
batch	11700	valid_loss	30831.8662109
batch	11730	valid_loss	30811.9208984
batch	11760	valid_loss	30879.0852051
batch	11790	valid_loss	30857.6750488
batch	11820	valid_loss	30844.4692383
batch	11850	valid_loss	30859.2270508
batch	11880	valid_loss	30866.3947754
batch	11910	valid_loss	30930.7004395
batch	11940	valid_loss	30990.4450684
batch	11970	valid_loss	31014.1276855
batch	12000	valid_loss	30889.9523926
batch	12030	valid_loss	30813.2333984
batch	12060	valid_loss	30828.4599609
batch	12090	valid_loss	30806.0893555
batch	12120	valid_loss	30823.7268066
batch	12150	valid_loss	30801.2714844
batch	12180	valid_loss	30893.6420898
batch	12210	valid_loss	30991.8603516
batch	12240	valid_loss	30955.890625
batch	12270	valid_loss	30969.03125
batch	12300	valid_loss	30970.2207031
batch	12330	valid_loss	30856.5644531
batch	12360	valid_loss	30861.6779785
batch	12390	valid_loss	30791.7429199
batch	12420	valid_loss	30834.7312012
batch	12450	valid_loss	30825.6887207
batch	12480	valid_loss	30848.8779297
batch	12510	valid_loss	30891.829834
batch	12540	valid_loss	30894.9853516
batch	12570	valid_loss	31050.3237305
batch	12600	valid_loss	31030.7858887
batch	12630	valid_loss	30843.3842773
batch	12660	valid_loss	30805.6560059
batch	12690	valid_loss	30831.0427246
batch	12720	valid_loss	30838.2585449
batch	12750	valid_loss	30817.4042969
batch	12780	valid_loss	30821.4094238
batch	12810	valid_loss	30900.7629395
batch	12840	valid_loss	30945.4904785
batch	12870	valid_loss	30973.387207
batch	12900	valid_loss	30905.935791
batch	12930	valid_loss	30877.9733887
batch	12960	valid_loss	30749.4794922
batch	12990	valid_loss	30777.3891602
batch	13020	valid_loss	30794.9238281
batch	13050	valid_loss	30854.065918
batch	13080	valid_loss	30799.9047852
batch	13110	valid_loss	30850.9301758
batch	13140	valid_loss	30839.7856445
batch	13170	valid_loss	30908.3464355
batch	13200	valid_loss	30960.9782715
batch	13230	valid_loss	30811.3015137
batch	13260	valid_loss	30764.4196777
batch	13290	valid_loss	30749.326416
batch	13320	valid_loss	30808.5693359
batch	13350	valid_loss	30798.8828125
batch	13380	valid_loss	30779.9543457
batch	13410	valid_loss	30788.0024414
batch	13440	valid_loss	30809.935791
batch	13470	valid_loss	30862.9038086
batch	13500	valid_loss	30934.4672852
batch	13530	valid_loss	30943.7214355
batch	13560	valid_loss	30821.7507324
batch	13590	valid_loss	30756.0344238
batch	13620	valid_loss	30762.2797852
batch	13650	valid_loss	30743.8215332
batch	13680	valid_loss	30760.7282715
batch	13710	valid_loss	30745.2785645
batch	13740	valid_loss	30838.4267578
batch	13770	valid_loss	30938.3085938
batch	13800	valid_loss	30899.6584473
batch	13830	valid_loss	30901.3378906
batch	13860	valid_loss	30909.2236328
batch	13890	valid_loss	30801.296875
batch	13920	valid_loss	30796.5317383
batch	13950	valid_loss	30733.0512695
batch	13980	valid_loss	30780.2316895
batch	14010	valid_loss	30769.7966309
batch	14040	valid_loss	30789.1875
batch	14070	valid_loss	30842.1784668
batch	14100	valid_loss	30832.7197266
batch	14130	valid_loss	30995.6682129
batch	14160	valid_loss	30957.4160156
batch	14190	valid_loss	30792.7854004
batch	14220	valid_loss	30755.276123
batch	14250	valid_loss	30776.3457031
batch	14280	valid_loss	30785.9099121
batch	14310	valid_loss	30767.8374023
batch	14340	valid_loss	30773.407959
batch	14370	valid_loss	30848.9528809
batch	14400	valid_loss	30893.1486816
batch	14430	valid_loss	30917.8562012
batch	14460	valid_loss	30853.4067383
batch	14490	valid_loss	30826.4228516
batch	14520	valid_loss	30695.7390137
batch	14550	valid_loss	30733.3730469
batch	14580	valid_loss	30742.9689941
batch	14610	valid_loss	30810.9306641
batch	14640	valid_loss	30748.1062012
batch	14670	valid_loss	30810.4973145
batch	14700	valid_loss	30794.6696777
batch	14730	valid_loss	30850.0007324
batch	14760	valid_loss	30907.7270508
batch	14790	valid_loss	30756.904541
batch	14820	valid_loss	30714.652832
batch	14850	valid_loss	30704.2927246
batch	14880	valid_loss	30757.527832
batch	14910	valid_loss	30759.0402832
batch	14940	valid_loss	30728.1516113
batch	14970	valid_loss	30734.0895996
batch	15000	valid_loss	30771.5087891
batch	15030	valid_loss	30810.9199219
batch	15060	valid_loss	30889.4299316
batch	15090	valid_loss	30881.6738281
batch	15120	valid_loss	30772.5629883
batch	15150	valid_loss	30707.5302734
batch	15180	valid_loss	30704.3134766
batch	15210	valid_loss	30698.7697754
batch	15240	valid_loss	30712.3920898
batch	15270	valid_loss	30700.3381348
batch	15300	valid_loss	30781.84375
batch	15330	valid_loss	30886.4755859
batch	15360	valid_loss	30856.9272461
batch	15390	valid_loss	30847.9311523
batch	15420	valid_loss	30859.5327148
batch	15450	valid_loss	30749.7692871
batch	15480	valid_loss	30752.9658203
batch	15510	valid_loss	30683.1831055
batch	15540	valid_loss	30727.6477051
batch	15570	valid_loss	30721.2612305
batch	15600	valid_loss	30733.2211914
batch	15630	valid_loss	30791.5178223
batch	15660	valid_loss	30775.9106445
batch	15690	valid_loss	30944.5280762
batch	15720	valid_loss	30894.4001465
batch	15750	valid_loss	30753.5004883
batch	15780	valid_loss	30705.9926758
batch	15810	valid_loss	30728.6347656
batch	15840	valid_loss	30733.6323242
batch	15870	valid_loss	30717.6972656
batch	15900	valid_loss	30729.3405762
batch	15930	valid_loss	30795.6535645
batch	15960	valid_loss	30843.199707
batch	15990	valid_loss	30864.9367676
batch	16020	valid_loss	30808.6520996
batch	16050	valid_loss	30775.0808105
batch	16080	valid_loss	30645.6772461
batch	16110	valid_loss	30691.4716797
batch	16140	valid_loss	30694.6130371
batch	16170	valid_loss	30740.9006348
batch	16200	valid_loss	30700.1748047
batch	16230	valid_loss	30767.3076172
batch	16260	valid_loss	30744.1582031
batch	16290	valid_loss	30790.2119141
batch	16320	valid_loss	30850.3972168
batch	16350	valid_loss	30695.7214355
batch	16380	valid_loss	30670.0556641
batch	16410	valid_loss	30664.1262207
batch	16440	valid_loss	30705.6621094
batch	16470	valid_loss	30705.9377441
batch	16500	valid_loss	30679.0932617
batch	16530	valid_loss	30681.1152344
batch	16560	valid_loss	30726.5317383
batch	16590	valid_loss	30757.0627441
batch	16620	valid_loss	30839.9438477
batch	16650	valid_loss	30814.1403809
batch	16680	valid_loss	30713.5600586
batch	16710	valid_loss	30654.1745605
batch	16740	valid_loss	30648.4450684
batch	16770	valid_loss	30651.4523926
batch	16800	valid_loss	30644.6132812
batch	16830	valid_loss	30650.9304199
batch	16860	valid_loss	30719.4211426
batch	16890	valid_loss	30825.3469238
batch	16920	valid_loss	30805.8706055
batch	16950	valid_loss	30787.8156738
batch	16980	valid_loss	30795.7185059
batch	17010	valid_loss	30696.5993652
batch	17040	valid_loss	30694.6481934
batch	17070	valid_loss	30634.2634277
batch	17100	valid_loss	30667.8769531
batch	17130	valid_loss	30666.7182617
batch	17160	valid_loss	30672.161377
batch	17190	valid_loss	30730.5415039
batch	17220	valid_loss	30710.032959
batch	17250	valid_loss	30886.8945312
batch	17280	valid_loss	30825.1062012
batch	17310	valid_loss	30703.6125488
batch	17340	valid_loss	30649.3295898
batch	17370	valid_loss	30673.4621582
batch	17400	valid_loss	30671.2126465
batch	17430	valid_loss	30656.9089355
batch	17460	valid_loss	30679.2873535
batch	17490	valid_loss	30737.0466309
batch	17520	valid_loss	30783.5339355
batch	17550	valid_loss	30805.5053711
batch	17580	valid_loss	30749.592041
batch	17610	valid_loss	30717.904541
batch	17640	valid_loss	30584.3166504
batch	17670	valid_loss	30637.5961914
batch	17700	valid_loss	30636.3000488
batch	17730	valid_loss	30672.6467285
batch	17760	valid_loss	30640.8139648
batch	17790	valid_loss	30711.9812012
batch	17820	valid_loss	30688.092041
batch	17850	valid_loss	30724.3571777
batch	17880	valid_loss	30784.112793
batch	17910	valid_loss	30629.4338379
batch	17940	valid_loss	30606.4047852
batch	17970	valid_loss	30604.6047363
batch	18000	valid_loss	30644.7990723
batch	18030	valid_loss	30644.6237793
batch	18060	valid_loss	30619.3261719
batch	18090	valid_loss	30619.5039062
batch	18120	valid_loss	30671.3369141
batch	18150	valid_loss	30690.8725586
batch	18180	valid_loss	30779.0004883
batch	18210	valid_loss	30737.217041
batch	18240	valid_loss	30646.5593262
batch	18270	valid_loss	30592.0539551
batch	18300	valid_loss	30579.5537109
batch	18330	valid_loss	30592.651123
batch	18360	valid_loss	30580.907959
batch	18390	valid_loss	30593.0991211
batch	18420	valid_loss	30650.1098633
batch	18450	valid_loss	30757.9567871
batch	18480	valid_loss	30740.6560059
batch	18510	valid_loss	30722.3776855
batch	18540	valid_loss	30723.1420898
batch	18570	valid_loss	30631.4365234
batch	18600	valid_loss	30629.9438477
batch	18630	valid_loss	30573.6694336
batch	18660	valid_loss	30600.451416
batch	18690	valid_loss	30599.8657227
batch	18720	valid_loss	30602.4604492
batch	18750	valid_loss	30662.8518066
batch	18780	valid_loss	30640.3786621
batch	18810	valid_loss	30818.4853516
batch	18840	valid_loss	30745.2241211
batch	18870	valid_loss	30637.8078613
batch	18900	valid_loss	30582.1030273
batch	18930	valid_loss	30605.7128906
batch	18960	valid_loss	30601.6647949
batch	18990	valid_loss	30586.840332
batch	19020	valid_loss	30615.9035645
batch	19050	valid_loss	30666.5310059
batch	19080	valid_loss	30712.984375
batch	19110	valid_loss	30736.4147949
batch	19140	valid_loss	30676.2624512
batch	19170	valid_loss	30649.7944336
batch	19200	valid_loss	30512.9333496
batch	19230	valid_loss	30575.1015625
batch	19260	valid_loss	30568.34375
batch	19290	valid_loss	30597.6757812
batch	19320	valid_loss	30568.0432129
batch	19350	valid_loss	30644.9472656
batch	19380	valid_loss	30622.4689941
batch	19410	valid_loss	30646.2614746
batch	19440	valid_loss	30702.9414062
batch	19470	valid_loss	30554.7912598
batch	19500	valid_loss	30530.1538086
batch	19530	valid_loss	30532.6542969
batch	19560	valid_loss	30575.2624512
batch	19590	valid_loss	30574.9890137
batch	19620	valid_loss	30550.0263672
batch	19650	valid_loss	30547.8566895
batch	19680	valid_loss	30606.958252
batch	19710	valid_loss	30617.2788086
batch	19740	valid_loss	30710.4140625
batch	19770	valid_loss	30651.0842285
batch	19800	valid_loss	30567.8884277
batch	19830	valid_loss	30519.3635254
batch	19860	valid_loss	30502.4008789
batch	19890	valid_loss	30519.3410645
batch	19920	valid_loss	30505.8439941
batch	19950	valid_loss	30523.9516602
batch	19980	valid_loss	30571.6479492
batch	20010	valid_loss	30679.201416
batch	20040	valid_loss	30668.1040039
batch	20070	valid_loss	30647.7319336
batch	20100	valid_loss	30639.423584
batch	20130	valid_loss	30553.7939453
batch	20160	valid_loss	30557.2790527
batch	20190	valid_loss	30501.3974609
batch	20220	valid_loss	30525.114502
batch	20250	valid_loss	30522.7250977
batch	20280	valid_loss	30529.3239746
batch	20310	valid_loss	30586.0957031
batch	20340	valid_loss	30561.6169434
batch	20370	valid_loss	30740.2321777
batch	20400	valid_loss	30661.6252441
batch	20430	valid_loss	30560.9516602
batch	20460	valid_loss	30506.6096191
batch	20490	valid_loss	30529.2873535
batch	20520	valid_loss	30523.2265625
batch	20550	valid_loss	30505.4035645
batch	20580	valid_loss	30545.6850586
batch	20610	valid_loss	30587.1975098
batch	20640	valid_loss	30636.1303711
batch	20670	valid_loss	30657.5043945
batch	20700	valid_loss	30594.6474609
batch	20730	valid_loss	30571.9797363
batch	20760	valid_loss	30436.4172363
batch	20790	valid_loss	30503.9116211
batch	20820	valid_loss	30490.6711426
batch	20850	valid_loss	30512.5053711
batch	20880	valid_loss	30491.0009766
batch	20910	valid_loss	30568.355957
batch	20940	valid_loss	30548.8242188
batch	20970	valid_loss	30564.6638184
batch	21000	valid_loss	30619.0852051
batch	21030	valid_loss	30471.0002441
batch	21060	valid_loss	30445.6259766
batch	21090	valid_loss	30455.9890137
batch	21120	valid_loss	30500.8544922
batch	21150	valid_loss	30494.1577148
batch	21180	valid_loss	30473.5827637
batch	21210	valid_loss	30469.4990234
batch	21240	valid_loss	30538.0439453
batch	21270	valid_loss	30539.2333984
batch	21300	valid_loss	30632.6950684
batch	21330	valid_loss	30563.8405762
batch	21360	valid_loss	30492.322998
batch	21390	valid_loss	30442.5029297
batch	21420	valid_loss	30422.4870605
batch	21450	valid_loss	30443.9560547
batch	21480	valid_loss	30427.2683105
batch	21510	valid_loss	30447.3950195
batch	21540	valid_loss	30492.2382812
batch	21570	valid_loss	30602.0354004
batch	21600	valid_loss	30590.4130859
batch	21630	valid_loss	30571.9223633
batch	21660	valid_loss	30555.9143066
batch	21690	valid_loss	30472.7700195
batch	21720	valid_loss	30480.2307129
batch	21750	valid_loss	30424.4487305
batch	21780	valid_loss	30446.451416
batch	21810	valid_loss	30440.4597168
batch	21840	valid_loss	30455.3422852
batch	21870	valid_loss	30506.6247559
batch	21900	valid_loss	30482.3327637
batch	21930	valid_loss	30659.7038574
batch	21960	valid_loss	30575.5690918
batch	21990	valid_loss	30482.1569824
batch	22020	valid_loss	30427.8588867
batch	22050	valid_loss	30450.4033203
batch	22080	valid_loss	30444.4077148
batch	22110	valid_loss	30424.6516113
batch	22140	valid_loss	30472.2866211
batch	22170	valid_loss	30504.7880859
batch	22200	valid_loss	30558.7590332
batch	22230	valid_loss	30574.9516602
batch	22260	valid_loss	30512.597168
