START
config	360	380
batch	2220	test_loss	7897.01
batch	2240	test_loss	7901.39
batch	2260	test_loss	7908.88
batch	2280	test_loss	7888.63
batch	2300	test_loss	7877.76
batch	2320	test_loss	7884.83
batch	2340	test_loss	7880.16
batch	2360	test_loss	7893.43
batch	2380	test_loss	7865.12
batch	2400	test_loss	7902.39
batch	2420	test_loss	7883.26
batch	2440	test_loss	7893.89
batch	2460	test_loss	7888.3
batch	2480	test_loss	7884.68
batch	2500	test_loss	7881.96
batch	2520	test_loss	7856.87
batch	2540	test_loss	7862.17
batch	2560	test_loss	7865.75
batch	2580	test_loss	7870.51
batch	2600	test_loss	7863.72
batch	2620	test_loss	7850.24
batch	2640	test_loss	7902.94
batch	2660	test_loss	7869.29
batch	2680	test_loss	7857.24
batch	2700	test_loss	7850.24
batch	2720	test_loss	7859.88
batch	2740	test_loss	7859.79
batch	2760	test_loss	7858.88
batch	2780	test_loss	7842.58
batch	2800	test_loss	7872.36
batch	2820	test_loss	7870.11
batch	2840	test_loss	7860.33
batch	2860	test_loss	7862.31
batch	2880	test_loss	7864.02
batch	2900	test_loss	7854.68
batch	2920	test_loss	7859.86
batch	2940	test_loss	7832.5
batch	2960	test_loss	7870.04
batch	2980	test_loss	7865.25
batch	3000	test_loss	7856.74
batch	3020	test_loss	7865.71
batch	3040	test_loss	7854.51
batch	3060	test_loss	7849.29
batch	3080	test_loss	7854.2
batch	3100	test_loss	7852.74
batch	3120	test_loss	7834.49
batch	3140	test_loss	7854.08
batch	3160	test_loss	7840.51
batch	3180	test_loss	7883.28
batch	3200	test_loss	7877.8
batch	3220	test_loss	7873.96
batch	3240	test_loss	7883.32
batch	3260	test_loss	7851.88
batch	3280	test_loss	7850.6
batch	3300	test_loss	7849.75
batch	3320	test_loss	7829.54
batch	3340	test_loss	7835.77
batch	3360	test_loss	7860.14
batch	3380	test_loss	7869.7
batch	3400	test_loss	7839.05
batch	3420	test_loss	7844.72
batch	3440	test_loss	7839.32
batch	3460	test_loss	7865.96
batch	3480	test_loss	7827.2
batch	3500	test_loss	7863.18
batch	3520	test_loss	7823.27
batch	3540	test_loss	7886.09
batch	3560	test_loss	7841.15
batch	3580	test_loss	7834.99
batch	3600	test_loss	7861.17
batch	3620	test_loss	7898.83
batch	3640	test_loss	7844.18
batch	3660	test_loss	7818.67
batch	3680	test_loss	7823.12
batch	3700	test_loss	7837.58
batch	3720	test_loss	7854.86
batch	3740	test_loss	7805.26
batch	3760	test_loss	7844.77
batch	3780	test_loss	7837.76
batch	3800	test_loss	7849.54
batch	3820	test_loss	7828.22
batch	3840	test_loss	7827.4
batch	3860	test_loss	7820.15
batch	3880	test_loss	7822.78
batch	3900	test_loss	7862.0
batch	3920	test_loss	7835.36
batch	3940	test_loss	7842.56
batch	3960	test_loss	7835.53
batch	3980	test_loss	7824.46
batch	4000	test_loss	7880.58
batch	4020	test_loss	7846.55
batch	4040	test_loss	7825.14
batch	4060	test_loss	7864.17
batch	4080	test_loss	7812.15
batch	4100	test_loss	7877.5
batch	4120	test_loss	7846.33
batch	4140	test_loss	7832.83
batch	4160	test_loss	7842.79
batch	4180	test_loss	7844.86
batch	4200	test_loss	7853.27
batch	4220	test_loss	7843.97
batch	4240	test_loss	7855.95
batch	4260	test_loss	7832.73
batch	4280	test_loss	7826.91
batch	4300	test_loss	7816.41
batch	4320	test_loss	7820.22
batch	4340	test_loss	7817.93
batch	4360	test_loss	7827.29
batch	4380	test_loss	7804.83
batch	4400	test_loss	7818.38
batch	4420	test_loss	7822.12
batch	4440	test_loss	7825.46
batch	4460	test_loss	7812.34
batch	4480	test_loss	7820.66
batch	4500	test_loss	7819.83
batch	4520	test_loss	7815.12
batch	4540	test_loss	7815.81
batch	4560	test_loss	7820.06
batch	4580	test_loss	7841.99
batch	4600	test_loss	7831.97
batch	4620	test_loss	7806.38
batch	4640	test_loss	7838.78
batch	4660	test_loss	7804.16
batch	4680	test_loss	7821.82
batch	4700	test_loss	7818.39
batch	4720	test_loss	7819.29
batch	4740	test_loss	7794.45
batch	4760	test_loss	7816.56
batch	4780	test_loss	7820.79
batch	4800	test_loss	7800.02
batch	4820	test_loss	7820.53
batch	4840	test_loss	7791.08
batch	4860	test_loss	7807.76
batch	4880	test_loss	7789.81
batch	4900	test_loss	7802.13
batch	4920	test_loss	7799.05
batch	4940	test_loss	7804.93
batch	4960	test_loss	7792.14
batch	4980	test_loss	7801.33
batch	5000	test_loss	7800.78
batch	5020	test_loss	7791.31
batch	5040	test_loss	7797.19
batch	5060	test_loss	7796.88
batch	5080	test_loss	7858.79
batch	5100	test_loss	7811.47
batch	5120	test_loss	7778.12
batch	5140	test_loss	7801.31
batch	5160	test_loss	7801.2
batch	5180	test_loss	7800.5
batch	5200	test_loss	7802.03
batch	5220	test_loss	7773.86
batch	5240	test_loss	7795.04
batch	5260	test_loss	7801.29
batch	5280	test_loss	7783.91
batch	5300	test_loss	7786.39
batch	5320	test_loss	7784.1
batch	5340	test_loss	7814.5
batch	5360	test_loss	7804.15
batch	5380	test_loss	7803.02
batch	5400	test_loss	7793.4
batch	5420	test_loss	7797.83
batch	5440	test_loss	7805.2
batch	5460	test_loss	7775.07
batch	5480	test_loss	7787.53
batch	5500	test_loss	7817.16
batch	5520	test_loss	7797.78
batch	5540	test_loss	7790.45
batch	5560	test_loss	7783.42
batch	5580	test_loss	7779.61
batch	5600	test_loss	7772.04
batch	5620	test_loss	7814.48
batch	5640	test_loss	7800.26
batch	5660	test_loss	7834.21
batch	5680	test_loss	7799.47
batch	5700	test_loss	7777.81
batch	5720	test_loss	7784.86
batch	5740	test_loss	7816.44
batch	5760	test_loss	7770.65
batch	5780	test_loss	7778.39
batch	5800	test_loss	7759.16
batch	5820	test_loss	7779.38
batch	5840	test_loss	7767.38
batch	5860	test_loss	7778.74
batch	5880	test_loss	7764.83
batch	5900	test_loss	7779.33
batch	5920	test_loss	7774.29
batch	5940	test_loss	7799.45
batch	5960	test_loss	7805.5
batch	5980	test_loss	7772.67
batch	6000	test_loss	7777.71
batch	6020	test_loss	7793.14
batch	6040	test_loss	7771.13
batch	6060	test_loss	7777.05
batch	6080	test_loss	7785.7
batch	6100	test_loss	7764.92
batch	6120	test_loss	7768.14
batch	6140	test_loss	7786.65
batch	6160	test_loss	7773.53
batch	6180	test_loss	7773.54
batch	6200	test_loss	7770.64
batch	6220	test_loss	7767.28
batch	6240	test_loss	7769.9
batch	6260	test_loss	7780.24
batch	6280	test_loss	7752.23
batch	6300	test_loss	7809.59
batch	6320	test_loss	7776.14
batch	6340	test_loss	7785.35
batch	6360	test_loss	7766.63
batch	6380	test_loss	7770.6
batch	6400	test_loss	7810.2
batch	6420	test_loss	7789.86
batch	6440	test_loss	7786.85
batch	6460	test_loss	7769.5
batch	6480	test_loss	7773.5
batch	6500	test_loss	7768.15
batch	6520	test_loss	7762.88
batch	6540	test_loss	7773.51
batch	6560	test_loss	7785.43
batch	6580	test_loss	7769.42
batch	6600	test_loss	7776.89
batch	6620	test_loss	7782.26
batch	6640	test_loss	7725.63
batch	6660	test_loss	7755.11
batch	6680	test_loss	7777.85
batch	6700	test_loss	7758.64
batch	6720	test_loss	7731.01
batch	6740	test_loss	7732.94
batch	6760	test_loss	7736.37
batch	6780	test_loss	7759.82
batch	6800	test_loss	7778.21
batch	6820	test_loss	7757.5
batch	6840	test_loss	7765.29
batch	6860	test_loss	7796.91
batch	6880	test_loss	7772.9
batch	6900	test_loss	7756.59
batch	6920	test_loss	7742.06
batch	6940	test_loss	7768.6
batch	6960	test_loss	7746.78
batch	6980	test_loss	7738.87
batch	7000	test_loss	7754.63
batch	7020	test_loss	7754.43
batch	7040	test_loss	7769.22
batch	7060	test_loss	7747.84
batch	7080	test_loss	7732.01
batch	7100	test_loss	7746.12
batch	7120	test_loss	7744.85
batch	7140	test_loss	7801.48
batch	7160	test_loss	7761.45
batch	7180	test_loss	7746.95
batch	7200	test_loss	7747.98
batch	7220	test_loss	7744.77
batch	7240	test_loss	7754.32
batch	7260	test_loss	7740.57
batch	7280	test_loss	7726.57
batch	7300	test_loss	7774.08
batch	7320	test_loss	7732.36
batch	7340	test_loss	7752.6
batch	7360	test_loss	7755.56
batch	7380	test_loss	7744.55
batch	7400	test_loss	7755.54
batch	7420	test_loss	7746.15
batch	7440	test_loss	7768.86
batch	7460	test_loss	7758.19
batch	7480	test_loss	7742.34
batch	7500	test_loss	7726.23
batch	7520	test_loss	7740.57
batch	7540	test_loss	7736.23
batch	7560	test_loss	7747.28
batch	7580	test_loss	7742.15
batch	7600	test_loss	7736.08
batch	7620	test_loss	7729.5
batch	7640	test_loss	7733.46
batch	7660	test_loss	7735.87
batch	7680	test_loss	7738.91
batch	7700	test_loss	7800.84
batch	7720	test_loss	7775.6
batch	7740	test_loss	7764.93
batch	7760	test_loss	7757.81
batch	7780	test_loss	7737.36
batch	7800	test_loss	7763.46
batch	7820	test_loss	7725.01
batch	7840	test_loss	7742.44
batch	7860	test_loss	7746.6
batch	7880	test_loss	7771.63
batch	7900	test_loss	7722.21
batch	7920	test_loss	7724.66
batch	7940	test_loss	7744.93
batch	7960	test_loss	7736.02
batch	7980	test_loss	7747.26
batch	8000	test_loss	7733.09
batch	8020	test_loss	7729.03
batch	8040	test_loss	7747.95
batch	8060	test_loss	7739.23
batch	8080	test_loss	7731.6
batch	8100	test_loss	7703.19
batch	8120	test_loss	7743.34
batch	8140	test_loss	7745.6
batch	8160	test_loss	7738.29
batch	8180	test_loss	7748.38
batch	8200	test_loss	7794.93
batch	8220	test_loss	7747.6
batch	8240	test_loss	7737.49
batch	8260	test_loss	7753.76
batch	8280	test_loss	7731.48
batch	8300	test_loss	7752.0
batch	8320	test_loss	7744.67
batch	8340	test_loss	7747.57
batch	8360	test_loss	7734.67
batch	8380	test_loss	7748.84
batch	8400	test_loss	7728.33
batch	8420	test_loss	7740.02
batch	8440	test_loss	7777.41
batch	8460	test_loss	7740.46
batch	8480	test_loss	7747.81
batch	8500	test_loss	7736.36
batch	8520	test_loss	7701.77
batch	8540	test_loss	7719.47
batch	8560	test_loss	7737.87
batch	8580	test_loss	7730.82
batch	8600	test_loss	7715.94
batch	8620	test_loss	7724.79
batch	8640	test_loss	7748.91
batch	8660	test_loss	7733.64
batch	8680	test_loss	7771.75
batch	8700	test_loss	7762.28
batch	8720	test_loss	7742.24
batch	8740	test_loss	7734.97
batch	8760	test_loss	7750.41
batch	8780	test_loss	7727.51
batch	8800	test_loss	7740.44
batch	8820	test_loss	7728.57
batch	8840	test_loss	7727.58
batch	8860	test_loss	7733.97
batch	8880	test_loss	7729.48
batch	8900	test_loss	7735.03
batch	8920	test_loss	7739.46
batch	8940	test_loss	7760.72
batch	8960	test_loss	7743.48
batch	8980	test_loss	7687.09
batch	9000	test_loss	7730.38
batch	9020	test_loss	7759.08
batch	9040	test_loss	7718.13
batch	9060	test_loss	7714.66
batch	9080	test_loss	7732.48
batch	9100	test_loss	7726.13
batch	9120	test_loss	7707.79
batch	9140	test_loss	7728.29
batch	9160	test_loss	7724.24
batch	9180	test_loss	7727.36
batch	9200	test_loss	7758.28
batch	9220	test_loss	7713.26
batch	9240	test_loss	7717.08
batch	9260	test_loss	7707.41
batch	9280	test_loss	7727.81
batch	9300	test_loss	7710.29
batch	9320	test_loss	7727.92
batch	9340	test_loss	7705.47
batch	9360	test_loss	7739.44
batch	9380	test_loss	7781.21
batch	9400	test_loss	7743.6
batch	9420	test_loss	7718.63
batch	9440	test_loss	7716.85
batch	9460	test_loss	7751.05
batch	9480	test_loss	7732.44
batch	9500	test_loss	7746.44
batch	9520	test_loss	7717.95
batch	9540	test_loss	7773.99
batch	9560	test_loss	7753.06
batch	9580	test_loss	7728.98
batch	9600	test_loss	7736.45
batch	9620	test_loss	7733.24
batch	9640	test_loss	7714.26
batch	9660	test_loss	7746.56
batch	9680	test_loss	7752.65
batch	9700	test_loss	7708.44
batch	9720	test_loss	7730.54
batch	9740	test_loss	7749.84
batch	9760	test_loss	7730.94
batch	9780	test_loss	7747.11
batch	9800	test_loss	7723.51
batch	9820	test_loss	7740.95
batch	9840	test_loss	7715.35
batch	9860	test_loss	7731.69
batch	9880	test_loss	7702.0
batch	9900	test_loss	7752.15
batch	9920	test_loss	7714.2
batch	9940	test_loss	7751.96
batch	9960	test_loss	7740.19
batch	9980	test_loss	7720.21
batch	10000	test_loss	7707.68
batch	10020	test_loss	7746.26
batch	10040	test_loss	7742.13
batch	10060	test_loss	7737.93
batch	10080	test_loss	7717.47
batch	10100	test_loss	7723.41
batch	10120	test_loss	7734.92
batch	10140	test_loss	7727.27
batch	10160	test_loss	7738.33
batch	10180	test_loss	7712.14
batch	10200	test_loss	7712.67
batch	10220	test_loss	7718.29
batch	10240	test_loss	7740.06
batch	10260	test_loss	7710.28
batch	10280	test_loss	7705.61
batch	10300	test_loss	7702.05
batch	10320	test_loss	7717.41
batch	10340	test_loss	7725.97
batch	10360	test_loss	7736.31
batch	10380	test_loss	7707.92
batch	10400	test_loss	7734.52
batch	10420	test_loss	7713.86
batch	10440	test_loss	7716.66
batch	10460	test_loss	7722.07
batch	10480	test_loss	7721.43
batch	10500	test_loss	7734.13
batch	10520	test_loss	7737.89
batch	10540	test_loss	7749.45
batch	10560	test_loss	7738.33
batch	10580	test_loss	7725.53
batch	10600	test_loss	7732.4
batch	10620	test_loss	7714.66
batch	10640	test_loss	7714.98
batch	10660	test_loss	7723.75
batch	10680	test_loss	7749.21
batch	10700	test_loss	7737.94
batch	10720	test_loss	7729.36
batch	10740	test_loss	7722.87
batch	10760	test_loss	7719.1
batch	10780	test_loss	7747.52
batch	10800	test_loss	7761.83
batch	10820	test_loss	7739.73
batch	10840	test_loss	7722.49
batch	10860	test_loss	7735.59
batch	10880	test_loss	7737.76
batch	10900	test_loss	7733.6
batch	10920	test_loss	7731.75
batch	10940	test_loss	7691.57
batch	10960	test_loss	7746.51
batch	10980	test_loss	7717.16
batch	11000	test_loss	7750.69
batch	11020	test_loss	7703.33
batch	11040	test_loss	7713.15
batch	11060	test_loss	7708.73
batch	11080	test_loss	7697.32
batch	11100	test_loss	7710.32
batch	11120	test_loss	7731.57
batch	11140	test_loss	7807.3
batch	11160	test_loss	7704.72
batch	11180	test_loss	7720.72
batch	11200	test_loss	7737.91
batch	11220	test_loss	7750.04
batch	11240	test_loss	7719.69
batch	11260	test_loss	7722.39
batch	11280	test_loss	7728.84
batch	11300	test_loss	7738.4
batch	11320	test_loss	7721.78
batch	11340	test_loss	7738.95
batch	11360	test_loss	7702.52
batch	11380	test_loss	7703.5
batch	11400	test_loss	7725.55
batch	11420	test_loss	7734.92
batch	11440	test_loss	7728.49
batch	11460	test_loss	7699.48
batch	11480	test_loss	7718.04
batch	11500	test_loss	7701.59
batch	11520	test_loss	7724.65
batch	11540	test_loss	7709.85
batch	11560	test_loss	7707.31
batch	11580	test_loss	7721.84
batch	11600	test_loss	7697.39
batch	11620	test_loss	7707.51
batch	11640	test_loss	7713.24
batch	11660	test_loss	7712.52
batch	11680	test_loss	7690.56
batch	11700	test_loss	7762.73
batch	11720	test_loss	7734.23
batch	11740	test_loss	7731.91
batch	11760	test_loss	7729.65
batch	11780	test_loss	7711.63
batch	11800	test_loss	7706.6
batch	11820	test_loss	7707.0
batch	11840	test_loss	7699.95
batch	11860	test_loss	7732.0
batch	11880	test_loss	7713.1
batch	11900	test_loss	7696.15
batch	11920	test_loss	7687.49
batch	11940	test_loss	7717.45
batch	11960	test_loss	7696.92
batch	11980	test_loss	7713.35
batch	12000	test_loss	7709.19
batch	12020	test_loss	7704.59
batch	12040	test_loss	7711.29
batch	12060	test_loss	7675.26
batch	12080	test_loss	7714.85
batch	12100	test_loss	7705.48
batch	12120	test_loss	7701.33
batch	12140	test_loss	7724.36
batch	12160	test_loss	7683.29
batch	12180	test_loss	7695.06
batch	12200	test_loss	7700.36
batch	12220	test_loss	7705.28
batch	12240	test_loss	7732.44
batch	12260	test_loss	7739.75
batch	12280	test_loss	7759.91
batch	12300	test_loss	7702.79
batch	12320	test_loss	7717.98
batch	12340	test_loss	7698.42
batch	12360	test_loss	7690.57
batch	12380	test_loss	7692.08
batch	12400	test_loss	7679.9
batch	12420	test_loss	7742.33
batch	12440	test_loss	7725.81
batch	12460	test_loss	7714.61
batch	12480	test_loss	7691.73
batch	12500	test_loss	7704.53
batch	12520	test_loss	7718.17
batch	12540	test_loss	7711.15
batch	12560	test_loss	7679.98
batch	12580	test_loss	7710.2
batch	12600	test_loss	7711.7
batch	12620	test_loss	7711.97
batch	12640	test_loss	7711.79
batch	12660	test_loss	7712.73
batch	12680	test_loss	7696.2
batch	12700	test_loss	7692.9
batch	12720	test_loss	7721.78
STOP
