START
config	420	960
batch	1950	valid_loss	44972.9450684
batch	1980	valid_loss	44582.1008301
batch	2010	valid_loss	44201.5615234
batch	2040	valid_loss	43999.0117188
batch	2070	valid_loss	43747.9748535
batch	2100	valid_loss	43450.7067871
batch	2130	valid_loss	43126.791748
batch	2160	valid_loss	42917.1049805
batch	2190	valid_loss	42648.8442383
batch	2220	valid_loss	42315.1008301
batch	2250	valid_loss	42273.6281738
batch	2280	valid_loss	41852.4460449
batch	2310	valid_loss	41617.6083984
batch	2340	valid_loss	41399.5231934
batch	2370	valid_loss	41275.4228516
batch	2400	valid_loss	41021.1181641
batch	2430	valid_loss	40820.1286621
batch	2460	valid_loss	40575.9975586
batch	2490	valid_loss	40475.0615234
batch	2520	valid_loss	40280.501709
batch	2550	valid_loss	40144.4504395
batch	2580	valid_loss	39933.5415039
batch	2610	valid_loss	39690.807373
batch	2640	valid_loss	39480.6169434
batch	2670	valid_loss	39421.5649414
batch	2700	valid_loss	39231.402832
batch	2730	valid_loss	39066.3649902
batch	2760	valid_loss	38993.7995605
batch	2790	valid_loss	38919.4064941
batch	2820	valid_loss	38679.2236328
batch	2850	valid_loss	38503.2573242
batch	2880	valid_loss	38472.9719238
batch	2910	valid_loss	38203.2355957
batch	2940	valid_loss	38018.3112793
batch	2970	valid_loss	37907.2338867
batch	3000	valid_loss	37897.2980957
batch	3030	valid_loss	37833.3259277
batch	3060	valid_loss	37684.8569336
batch	3090	valid_loss	37519.1833496
batch	3120	valid_loss	37362.2556152
batch	3150	valid_loss	37368.6721191
batch	3180	valid_loss	37331.2341309
batch	3210	valid_loss	37123.3088379
batch	3240	valid_loss	36953.0241699
batch	3270	valid_loss	36822.763916
batch	3300	valid_loss	36807.5493164
batch	3330	valid_loss	36650.6669922
batch	3360	valid_loss	36654.998291
batch	3390	valid_loss	36594.0563965
batch	3420	valid_loss	36434.9033203
batch	3450	valid_loss	36385.3623047
batch	3480	valid_loss	36349.076416
batch	3510	valid_loss	36203.0668945
batch	3540	valid_loss	36109.4821777
batch	3570	valid_loss	35954.4846191
batch	3600	valid_loss	36030.4394531
batch	3630	valid_loss	35904.2028809
batch	3660	valid_loss	35931.3947754
batch	3690	valid_loss	35715.2839355
batch	3720	valid_loss	35627.223877
batch	3750	valid_loss	35573.4528809
batch	3780	valid_loss	35467.9450684
batch	3810	valid_loss	35594.2280273
batch	3840	valid_loss	35350.2875977
batch	3870	valid_loss	35233.3046875
batch	3900	valid_loss	35258.046875
batch	3930	valid_loss	35247.2402344
batch	3960	valid_loss	35103.5734863
batch	3990	valid_loss	35197.6384277
batch	4020	valid_loss	34987.6123047
batch	4050	valid_loss	34945.2800293
batch	4080	valid_loss	35008.4880371
batch	4110	valid_loss	34980.4445801
batch	4140	valid_loss	34855.8024902
batch	4170	valid_loss	34767.4580078
batch	4200	valid_loss	34600.4101562
batch	4230	valid_loss	34658.1716309
batch	4260	valid_loss	34593.6123047
batch	4290	valid_loss	34624.7956543
batch	4320	valid_loss	34567.1418457
batch	4350	valid_loss	34505.2624512
batch	4380	valid_loss	34461.407959
batch	4410	valid_loss	34362.0126953
batch	4440	valid_loss	34357.5510254
batch	4470	valid_loss	34180.6982422
batch	4500	valid_loss	34104.623291
batch	4530	valid_loss	34177.8681641
batch	4560	valid_loss	34188.8112793
batch	4590	valid_loss	34142.4211426
batch	4620	valid_loss	34071.3520508
batch	4650	valid_loss	33974.1608887
batch	4680	valid_loss	33889.7705078
batch	4710	valid_loss	33995.798584
batch	4740	valid_loss	34033.3500977
batch	4770	valid_loss	33824.6674805
batch	4800	valid_loss	33773.189209
batch	4830	valid_loss	33704.7214355
batch	4860	valid_loss	33780.114502
batch	4890	valid_loss	33668.9763184
batch	4920	valid_loss	33745.7888184
batch	4950	valid_loss	33684.6645508
batch	4980	valid_loss	33559.5654297
batch	5010	valid_loss	33611.4765625
batch	5040	valid_loss	33639.5292969
batch	5070	valid_loss	33601.4506836
batch	5100	valid_loss	33486.0471191
batch	5130	valid_loss	33387.2519531
batch	5160	valid_loss	33499.6933594
batch	5190	valid_loss	33408.8347168
batch	5220	valid_loss	33530.8996582
batch	5250	valid_loss	33329.6931152
batch	5280	valid_loss	33257.723877
batch	5310	valid_loss	33206.685791
batch	5340	valid_loss	33190.6794434
batch	5370	valid_loss	33340.1494141
batch	5400	valid_loss	33085.2705078
batch	5430	valid_loss	33091.0754395
batch	5460	valid_loss	33118.4719238
batch	5490	valid_loss	33177.4675293
batch	5520	valid_loss	33038.8032227
batch	5550	valid_loss	33113.3444824
batch	5580	valid_loss	32962.8361816
batch	5610	valid_loss	32927.1740723
batch	5640	valid_loss	33030.9851074
batch	5670	valid_loss	33045.9973145
batch	5700	valid_loss	33003.8833008
batch	5730	valid_loss	32923.154541
batch	5760	valid_loss	32827.0700684
batch	5790	valid_loss	32831.8237305
batch	5820	valid_loss	32866.4987793
batch	5850	valid_loss	32864.3349609
batch	5880	valid_loss	32898.260498
batch	5910	valid_loss	32797.4560547
batch	5940	valid_loss	32755.8400879
batch	5970	valid_loss	32703.1401367
batch	6000	valid_loss	32784.552002
batch	6030	valid_loss	32578.8867188
batch	6060	valid_loss	32560.3730469
batch	6090	valid_loss	32621.6525879
batch	6120	valid_loss	32674.7573242
batch	6150	valid_loss	32678.1259766
batch	6180	valid_loss	32562.0241699
batch	6210	valid_loss	32506.3886719
batch	6240	valid_loss	32445.9147949
batch	6270	valid_loss	32525.2529297
batch	6300	valid_loss	32614.1315918
batch	6330	valid_loss	32428.2512207
batch	6360	valid_loss	32419.1616211
batch	6390	valid_loss	32379.8217773
batch	6420	valid_loss	32439.234375
batch	6450	valid_loss	32342.7248535
batch	6480	valid_loss	32416.1503906
batch	6510	valid_loss	32394.0700684
batch	6540	valid_loss	32242.3547363
batch	6570	valid_loss	32314.223877
batch	6600	valid_loss	32371.4052734
batch	6630	valid_loss	32399.9338379
batch	6660	valid_loss	32294.572998
batch	6690	valid_loss	32167.4855957
batch	6720	valid_loss	32298.2045898
batch	6750	valid_loss	32224.1206055
batch	6780	valid_loss	32341.6921387
batch	6810	valid_loss	32192.5891113
batch	6840	valid_loss	32139.9401855
batch	6870	valid_loss	32081.5317383
batch	6900	valid_loss	32041.8674316
batch	6930	valid_loss	32275.3334961
batch	6960	valid_loss	32021.3181152
batch	6990	valid_loss	32019.1828613
batch	7020	valid_loss	32058.9372559
batch	7050	valid_loss	32147.2648926
batch	7080	valid_loss	32014.5551758
batch	7110	valid_loss	32094.5236816
batch	7140	valid_loss	32010.4936523
batch	7170	valid_loss	31923.4313965
batch	7200	valid_loss	31957.7897949
batch	7230	valid_loss	32084.923584
batch	7260	valid_loss	32007.7355957
batch	7290	valid_loss	31988.4013672
batch	7320	valid_loss	31885.1970215
batch	7350	valid_loss	31917.7407227
batch	7380	valid_loss	31974.7600098
batch	7410	valid_loss	31924.2053223
batch	7440	valid_loss	31994.7797852
batch	7470	valid_loss	31903.4702148
batch	7500	valid_loss	31847.307373
batch	7530	valid_loss	31783.0153809
batch	7560	valid_loss	31921.0771484
batch	7590	valid_loss	31754.3498535
batch	7620	valid_loss	31734.9558105
batch	7650	valid_loss	31791.9399414
batch	7680	valid_loss	31851.2150879
batch	7710	valid_loss	31879.5415039
batch	7740	valid_loss	31791.1813965
batch	7770	valid_loss	31721.1870117
batch	7800	valid_loss	31673.4008789
batch	7830	valid_loss	31700.3178711
batch	7860	valid_loss	31832.949707
batch	7890	valid_loss	31659.4958496
batch	7920	valid_loss	31659.1496582
batch	7950	valid_loss	31623.0952148
batch	7980	valid_loss	31685.0356445
batch	8010	valid_loss	31592.7473145
batch	8040	valid_loss	31669.0688477
batch	8070	valid_loss	31646.1999512
batch	8100	valid_loss	31521.0576172
batch	8130	valid_loss	31576.5217285
batch	8160	valid_loss	31600.0908203
batch	8190	valid_loss	31702.7697754
batch	8220	valid_loss	31592.8901367
batch	8250	valid_loss	31487.5402832
batch	8280	valid_loss	31623.2155762
batch	8310	valid_loss	31546.4042969
batch	8340	valid_loss	31647.6589355
batch	8370	valid_loss	31526.767334
batch	8400	valid_loss	31501.512207
batch	8430	valid_loss	31424.2341309
batch	8460	valid_loss	31390.6721191
batch	8490	valid_loss	31630.6977539
batch	8520	valid_loss	31361.7133789
batch	8550	valid_loss	31362.0686035
batch	8580	valid_loss	31428.0146484
batch	8610	valid_loss	31530.3815918
batch	8640	valid_loss	31402.4978027
batch	8670	valid_loss	31479.560791
batch	8700	valid_loss	31443.8190918
batch	8730	valid_loss	31325.6943359
batch	8760	valid_loss	31344.1035156
batch	8790	valid_loss	31475.4401855
batch	8820	valid_loss	31406.0629883
batch	8850	valid_loss	31385.0566406
batch	8880	valid_loss	31311.0461426
batch	8910	valid_loss	31339.3103027
batch	8940	valid_loss	31412.1628418
batch	8970	valid_loss	31349.1660156
batch	9000	valid_loss	31435.8657227
batch	9030	valid_loss	31350.9384766
batch	9060	valid_loss	31330.4763184
batch	9090	valid_loss	31233.2436523
batch	9120	valid_loss	31372.065918
batch	9150	valid_loss	31223.9960938
batch	9180	valid_loss	31193.2253418
batch	9210	valid_loss	31265.6643066
batch	9240	valid_loss	31323.3337402
batch	9270	valid_loss	31356.9816895
batch	9300	valid_loss	31281.0288086
batch	9330	valid_loss	31222.6711426
batch	9360	valid_loss	31167.8813477
batch	9390	valid_loss	31187.3513184
batch	9420	valid_loss	31315.003418
batch	9450	valid_loss	31153.3796387
batch	9480	valid_loss	31162.046875
batch	9510	valid_loss	31133.029541
batch	9540	valid_loss	31195.7487793
batch	9570	valid_loss	31105.9396973
batch	9600	valid_loss	31189.2270508
batch	9630	valid_loss	31174.2670898
batch	9660	valid_loss	31065.282959
batch	9690	valid_loss	31095.3491211
batch	9720	valid_loss	31117.8359375
batch	9750	valid_loss	31227.6381836
batch	9780	valid_loss	31141.8210449
batch	9810	valid_loss	31017.6713867
batch	9840	valid_loss	31167.3969727
batch	9870	valid_loss	31121.1940918
batch	9900	valid_loss	31213.9785156
batch	9930	valid_loss	31094.5368652
batch	9960	valid_loss	31075.4782715
batch	9990	valid_loss	31005.8632812
batch	10020	valid_loss	30963.0373535
batch	10050	valid_loss	31177.970459
batch	10080	valid_loss	30936.970459
batch	10110	valid_loss	30916.362793
batch	10140	valid_loss	30985.2058105
batch	10170	valid_loss	31091.1376953
batch	10200	valid_loss	30981.3876953
batch	10230	valid_loss	31070.6259766
batch	10260	valid_loss	31055.2470703
batch	10290	valid_loss	30930.4851074
batch	10320	valid_loss	30952.1755371
batch	10350	valid_loss	31054.9614258
batch	10380	valid_loss	31004.3100586
batch	10410	valid_loss	30956.2241211
batch	10440	valid_loss	30927.970459
batch	10470	valid_loss	30930.4077148
batch	10500	valid_loss	31034.046875
batch	10530	valid_loss	30967.6784668
batch	10560	valid_loss	31015.7636719
batch	10590	valid_loss	30977.4570312
batch	10620	valid_loss	30986.9509277
batch	10650	valid_loss	30856.8366699
batch	10680	valid_loss	30963.848877
batch	10710	valid_loss	30863.8527832
batch	10740	valid_loss	30795.2749023
batch	10770	valid_loss	30913.8000488
batch	10800	valid_loss	30942.0192871
batch	10830	valid_loss	31008.9436035
batch	10860	valid_loss	30950.3710938
batch	10890	valid_loss	30879.9111328
batch	10920	valid_loss	30829.3708496
batch	10950	valid_loss	30810.7988281
batch	10980	valid_loss	30957.8234863
batch	11010	valid_loss	30817.1430664
batch	11040	valid_loss	30810.2287598
batch	11070	valid_loss	30769.7573242
batch	11100	valid_loss	30854.4560547
batch	11130	valid_loss	30772.5129395
batch	11160	valid_loss	30850.3635254
batch	11190	valid_loss	30827.2692871
batch	11220	valid_loss	30720.0915527
batch	11250	valid_loss	30761.6359863
batch	11280	valid_loss	30768.1157227
batch	11310	valid_loss	30891.331543
batch	11340	valid_loss	30794.7595215
batch	11370	valid_loss	30666.9689941
batch	11400	valid_loss	30830.2436523
batch	11430	valid_loss	30825.8598633
batch	11460	valid_loss	30905.6948242
batch	11490	valid_loss	30782.1618652
batch	11520	valid_loss	30749.1474609
batch	11550	valid_loss	30744.3457031
batch	11580	valid_loss	30642.777832
batch	11610	valid_loss	30851.9304199
batch	11640	valid_loss	30636.4868164
batch	11670	valid_loss	30586.5458984
batch	11700	valid_loss	30650.980957
batch	11730	valid_loss	30783.7456055
batch	11760	valid_loss	30686.6540527
batch	11790	valid_loss	30795.1535645
batch	11820	valid_loss	30744.1745605
batch	11850	valid_loss	30617.3720703
batch	11880	valid_loss	30683.4594727
batch	11910	valid_loss	30758.8017578
batch	11940	valid_loss	30727.3896484
batch	11970	valid_loss	30653.666748
batch	12000	valid_loss	30634.5563965
batch	12030	valid_loss	30641.1586914
batch	12060	valid_loss	30768.2629395
batch	12090	valid_loss	30689.7539062
batch	12120	valid_loss	30738.1904297
batch	12150	valid_loss	30693.7016602
batch	12180	valid_loss	30715.137207
batch	12210	valid_loss	30583.3259277
batch	12240	valid_loss	30687.0859375
batch	12270	valid_loss	30596.651123
batch	12300	valid_loss	30503.4775391
batch	12330	valid_loss	30642.5634766
batch	12360	valid_loss	30673.4758301
batch	12390	valid_loss	30738.5581055
batch	12420	valid_loss	30701.8474121
batch	12450	valid_loss	30608.6203613
batch	12480	valid_loss	30571.3933105
batch	12510	valid_loss	30563.1608887
batch	12540	valid_loss	30699.501709
batch	12570	valid_loss	30554.7214355
batch	12600	valid_loss	30532.2946777
batch	12630	valid_loss	30494.395752
batch	12660	valid_loss	30612.6496582
batch	12690	valid_loss	30521.2905273
batch	12720	valid_loss	30602.4584961
batch	12750	valid_loss	30588.1369629
batch	12780	valid_loss	30476.9626465
batch	12810	valid_loss	30515.6638184
batch	12840	valid_loss	30509.1435547
batch	12870	valid_loss	30652.746582
batch	12900	valid_loss	30528.857666
batch	12930	valid_loss	30421.8547363
batch	12960	valid_loss	30569.5166016
batch	12990	valid_loss	30613.5615234
batch	13020	valid_loss	30674.0600586
batch	13050	valid_loss	30552.494873
batch	13080	valid_loss	30505.8662109
batch	13110	valid_loss	30514.0
batch	13140	valid_loss	30418.2780762
batch	13170	valid_loss	30613.2763672
batch	13200	valid_loss	30395.7131348
batch	13230	valid_loss	30359.3549805
batch	13260	valid_loss	30407.9421387
batch	13290	valid_loss	30565.4675293
batch	13320	valid_loss	30481.4313965
batch	13350	valid_loss	30588.2019043
batch	13380	valid_loss	30504.2553711
batch	13410	valid_loss	30398.873291
batch	13440	valid_loss	30466.8435059
batch	13470	valid_loss	30526.8220215
batch	13500	valid_loss	30508.1081543
batch	13530	valid_loss	30434.052002
batch	13560	valid_loss	30415.5690918
batch	13590	valid_loss	30415.4162598
batch	13620	valid_loss	30546.729248
batch	13650	valid_loss	30483.7026367
batch	13680	valid_loss	30542.612793
batch	13710	valid_loss	30465.2666016
batch	13740	valid_loss	30502.5048828
batch	13770	valid_loss	30380.8083496
batch	13800	valid_loss	30495.9165039
batch	13830	valid_loss	30396.5549316
batch	13860	valid_loss	30288.9152832
batch	13890	valid_loss	30432.8361816
batch	13920	valid_loss	30470.5844727
batch	13950	valid_loss	30539.2543945
batch	13980	valid_loss	30495.0307617
batch	14010	valid_loss	30383.1992188
batch	14040	valid_loss	30387.9494629
batch	14070	valid_loss	30374.6940918
batch	14100	valid_loss	30508.3918457
batch	14130	valid_loss	30365.0327148
batch	14160	valid_loss	30315.2543945
batch	14190	valid_loss	30285.6640625
batch	14220	valid_loss	30429.9814453
batch	14250	valid_loss	30336.7216797
batch	14280	valid_loss	30411.8220215
batch	14310	valid_loss	30394.5737305
batch	14340	valid_loss	30292.4541016
batch	14370	valid_loss	30320.4345703
batch	14400	valid_loss	30328.9492188
batch	14430	valid_loss	30455.2519531
batch	14460	valid_loss	30347.355957
batch	14490	valid_loss	30231.8342285
batch	14520	valid_loss	30357.7976074
batch	14550	valid_loss	30449.9238281
batch	14580	valid_loss	30474.2080078
batch	14610	valid_loss	30372.2456055
batch	14640	valid_loss	30316.420166
batch	14670	valid_loss	30331.3837891
batch	14700	valid_loss	30237.2304688
batch	14730	valid_loss	30440.6757812
batch	14760	valid_loss	30218.7753906
batch	14790	valid_loss	30183.5541992
batch	14820	valid_loss	30224.0170898
batch	14850	valid_loss	30399.7456055
batch	14880	valid_loss	30320.2980957
batch	14910	valid_loss	30411.0612793
batch	14940	valid_loss	30320.5246582
batch	14970	valid_loss	30214.7370605
batch	15000	valid_loss	30297.6289062
batch	15030	valid_loss	30345.5126953
batch	15060	valid_loss	30316.2995605
batch	15090	valid_loss	30260.9401855
batch	15120	valid_loss	30247.7441406
batch	15150	valid_loss	30246.4682617
batch	15180	valid_loss	30371.982666
batch	15210	valid_loss	30321.2854004
batch	15240	valid_loss	30375.9311523
batch	15270	valid_loss	30292.1149902
batch	15300	valid_loss	30355.8056641
batch	15330	valid_loss	30232.1601562
batch	15360	valid_loss	30332.6970215
batch	15390	valid_loss	30247.3530273
batch	15420	valid_loss	30124.9587402
batch	15450	valid_loss	30267.7302246
batch	15480	valid_loss	30327.097168
batch	15510	valid_loss	30384.3422852
batch	15540	valid_loss	30334.380127
batch	15570	valid_loss	30225.7055664
batch	15600	valid_loss	30236.5419922
batch	15630	valid_loss	30229.4477539
batch	15660	valid_loss	30351.7434082
batch	15690	valid_loss	30222.1152344
batch	15720	valid_loss	30155.2233887
batch	15750	valid_loss	30137.0854492
batch	15780	valid_loss	30281.8869629
batch	15810	valid_loss	30210.2285156
batch	15840	valid_loss	30262.3630371
batch	15870	valid_loss	30258.9570312
batch	15900	valid_loss	30143.8803711
batch	15930	valid_loss	30169.7077637
batch	15960	valid_loss	30187.7265625
batch	15990	valid_loss	30310.7790527
batch	16020	valid_loss	30212.1513672
batch	16050	valid_loss	30094.515625
batch	16080	valid_loss	30194.9033203
batch	16110	valid_loss	30317.5085449
batch	16140	valid_loss	30332.2824707
batch	16170	valid_loss	30239.3837891
batch	16200	valid_loss	30178.6616211
batch	16230	valid_loss	30197.3007812
batch	16260	valid_loss	30104.734375
batch	16290	valid_loss	30304.0881348
batch	16320	valid_loss	30093.8757324
batch	16350	valid_loss	30060.3630371
batch	16380	valid_loss	30094.7592773
batch	16410	valid_loss	30279.230957
batch	16440	valid_loss	30202.8054199
batch	16470	valid_loss	30284.5827637
batch	16500	valid_loss	30189.7873535
batch	16530	valid_loss	30080.8642578
batch	16560	valid_loss	30175.0952148
batch	16590	valid_loss	30219.7487793
batch	16620	valid_loss	30189.4807129
batch	16650	valid_loss	30123.8679199
batch	16680	valid_loss	30131.4865723
batch	16710	valid_loss	30121.7495117
batch	16740	valid_loss	30251.3164062
batch	16770	valid_loss	30203.3127441
batch	16800	valid_loss	30257.1062012
batch	16830	valid_loss	30161.0695801
batch	16860	valid_loss	30244.861084
batch	16890	valid_loss	30125.1430664
batch	16920	valid_loss	30211.1311035
batch	16950	valid_loss	30135.2858887
batch	16980	valid_loss	30003.9992676
batch	17010	valid_loss	30156.395752
batch	17040	valid_loss	30222.5510254
batch	17070	valid_loss	30275.2397461
batch	17100	valid_loss	30226.4313965
batch	17130	valid_loss	30118.9108887
batch	17160	valid_loss	30126.4794922
batch	17190	valid_loss	30128.2155762
batch	17220	valid_loss	30236.0629883
batch	17250	valid_loss	30121.9990234
batch	17280	valid_loss	30045.5390625
batch	17310	valid_loss	30026.8237305
batch	17340	valid_loss	30176.0134277
batch	17370	valid_loss	30118.3540039
batch	17400	valid_loss	30158.7026367
batch	17430	valid_loss	30165.7290039
batch	17460	valid_loss	30028.6108398
batch	17490	valid_loss	30051.5864258
batch	17520	valid_loss	30086.3579102
batch	17550	valid_loss	30211.2001953
batch	17580	valid_loss	30113.8095703
batch	17610	valid_loss	29997.0217285
batch	17640	valid_loss	30088.5166016
batch	17670	valid_loss	30214.7663574
batch	17700	valid_loss	30218.8718262
batch	17730	valid_loss	30136.3828125
batch	17760	valid_loss	30084.114502
batch	17790	valid_loss	30111.5036621
batch	17820	valid_loss	30009.3884277
batch	17850	valid_loss	30212.3630371
batch	17880	valid_loss	30007.5200195
batch	17910	valid_loss	29972.2453613
batch	17940	valid_loss	30002.4123535
batch	17970	valid_loss	30177.4152832
batch	18000	valid_loss	30120.2590332
batch	18030	valid_loss	30196.2661133
batch	18060	valid_loss	30092.6308594
batch	18090	valid_loss	29973.7053223
batch	18120	valid_loss	30090.6193848
batch	18150	valid_loss	30133.3681641
batch	18180	valid_loss	30095.3574219
batch	18210	valid_loss	30031.3867188
batch	18240	valid_loss	30048.4331055
batch	18270	valid_loss	30036.2744141
batch	18300	valid_loss	30181.7026367
batch	18330	valid_loss	30115.3818359
batch	18360	valid_loss	30166.2941895
batch	18390	valid_loss	30066.3500977
batch	18420	valid_loss	30156.5510254
batch	18450	valid_loss	30038.7729492
batch	18480	valid_loss	30133.0336914
batch	18510	valid_loss	30058.5700684
batch	18540	valid_loss	29924.7958984
batch	18570	valid_loss	30080.1228027
batch	18600	valid_loss	30150.5744629
batch	18630	valid_loss	30206.6818848
batch	18660	valid_loss	30148.8120117
batch	18690	valid_loss	30040.0432129
batch	18720	valid_loss	30046.3959961
batch	18750	valid_loss	30052.1628418
batch	18780	valid_loss	30155.5019531
batch	18810	valid_loss	30049.0351562
batch	18840	valid_loss	29971.1430664
batch	18870	valid_loss	29948.5554199
batch	18900	valid_loss	30101.951416
batch	18930	valid_loss	30056.4816895
batch	18960	valid_loss	30078.3654785
batch	18990	valid_loss	30088.0756836
batch	19020	valid_loss	29954.5336914
batch	19050	valid_loss	29969.0805664
batch	19080	valid_loss	30012.385498
batch	19110	valid_loss	30140.6569824
batch	19140	valid_loss	30046.6113281
batch	19170	valid_loss	29924.5119629
batch	19200	valid_loss	30012.7651367
batch	19230	valid_loss	30144.0014648
batch	19260	valid_loss	30142.5732422
batch	19290	valid_loss	30064.8764648
batch	19320	valid_loss	30017.701416
batch	19350	valid_loss	30042.2602539
batch	19380	valid_loss	29950.251709
batch	19410	valid_loss	30152.0019531
batch	19440	valid_loss	29946.3000488
batch	19470	valid_loss	29906.6315918
batch	19500	valid_loss	29942.1252441
batch	19530	valid_loss	30103.9528809
batch	19560	valid_loss	30074.2331543
batch	19590	valid_loss	30136.7775879
batch	19620	valid_loss	30026.8540039
batch	19650	valid_loss	29916.2587891
batch	19680	valid_loss	30032.1057129
batch	19710	valid_loss	30076.7922363
batch	19740	valid_loss	30038.887207
batch	19770	valid_loss	29976.5732422
batch	19800	valid_loss	29987.3520508
batch	19830	valid_loss	29983.6604004
batch	19860	valid_loss	30139.0427246
batch	19890	valid_loss	30055.2148438
batch	19920	valid_loss	30103.1987305
batch	19950	valid_loss	30005.5146484
batch	19980	valid_loss	30091.3254395
batch	20010	valid_loss	29987.9428711
batch	20040	valid_loss	30089.5708008
batch	20070	valid_loss	30012.2736816
batch	20100	valid_loss	29868.1791992
batch	20130	valid_loss	30025.7817383
batch	20160	valid_loss	30096.3232422
batch	20190	valid_loss	30151.487793
batch	20220	valid_loss	30085.8525391
batch	20250	valid_loss	29985.1950684
batch	20280	valid_loss	29997.2817383
batch	20310	valid_loss	30004.4118652
batch	20340	valid_loss	30102.9023438
batch	20370	valid_loss	30007.5634766
batch	20400	valid_loss	29918.048584
batch	20430	valid_loss	29892.9267578
batch	20460	valid_loss	30044.135498
batch	20490	valid_loss	30021.2912598
batch	20520	valid_loss	30025.1486816
batch	20550	valid_loss	30033.8615723
batch	20580	valid_loss	29909.0878906
batch	20610	valid_loss	29916.7722168
batch	20640	valid_loss	29964.9916992
batch	20670	valid_loss	30095.4711914
batch	20700	valid_loss	30001.6799316
batch	20730	valid_loss	29876.2749023
batch	20760	valid_loss	29963.0212402
batch	20790	valid_loss	30095.5541992
batch	20820	valid_loss	30086.9521484
batch	20850	valid_loss	30012.4921875
batch	20880	valid_loss	29969.5664062
batch	20910	valid_loss	30000.0224609
batch	20940	valid_loss	29911.3625488
batch	20970	valid_loss	30103.1137695
batch	21000	valid_loss	29906.1462402
batch	21030	valid_loss	29866.2600098
batch	21060	valid_loss	29898.5097656
batch	21090	valid_loss	30050.9729004
batch	21120	valid_loss	30043.8981934
batch	21150	valid_loss	30084.407959
batch	21180	valid_loss	29982.0778809
batch	21210	valid_loss	29869.8898926
batch	21240	valid_loss	29989.8713379
batch	21270	valid_loss	30037.7492676
batch	21300	valid_loss	29998.0253906
batch	21330	valid_loss	29936.2226562
batch	21360	valid_loss	29944.8342285
batch	21390	valid_loss	29951.715332
batch	21420	valid_loss	30103.1000977
batch	21450	valid_loss	30006.9616699
batch	21480	valid_loss	30061.8671875
batch	21510	valid_loss	29961.2475586
batch	21540	valid_loss	30042.9772949
batch	21570	valid_loss	29949.7016602
batch	21600	valid_loss	30062.6342773
batch	21630	valid_loss	29979.760498
batch	21660	valid_loss	29820.541748
batch	21690	valid_loss	29986.8305664
batch	21720	valid_loss	30053.9956055
batch	21750	valid_loss	30119.6662598
batch	21780	valid_loss	30045.480957
batch	21810	valid_loss	29943.8303223
batch	21840	valid_loss	29962.6152344
batch	21870	valid_loss	29966.1118164
batch	21900	valid_loss	30063.9951172
batch	21930	valid_loss	29975.7746582
batch	21960	valid_loss	29874.6401367
batch	21990	valid_loss	29856.2785645
batch	22020	valid_loss	30010.0336914
batch	22050	valid_loss	29992.2565918
batch	22080	valid_loss	29984.3979492
batch	22110	valid_loss	29993.567627
batch	22140	valid_loss	29871.6958008
batch	22170	valid_loss	29877.5576172
batch	22200	valid_loss	29935.1936035
batch	22230	valid_loss	30062.5332031
