START
config	160	380
batch	3300	test_loss	4950.49
batch	3320	test_loss	4932.62
batch	3340	test_loss	4907.07
batch	3360	test_loss	4877.97
batch	3380	test_loss	4867.65
batch	3400	test_loss	4845.34
batch	3420	test_loss	4825.53
batch	3440	test_loss	4811.29
batch	3460	test_loss	4774.1
batch	3480	test_loss	4762.72
batch	3500	test_loss	4737.62
batch	3520	test_loss	4725.69
batch	3540	test_loss	4699.22
batch	3560	test_loss	4688.49
batch	3580	test_loss	4670.14
batch	3600	test_loss	4644.99
batch	3620	test_loss	4633.66
batch	3640	test_loss	4611.61
batch	3660	test_loss	4596.41
batch	3680	test_loss	4586.19
batch	3700	test_loss	4572.65
batch	3720	test_loss	4550.23
batch	3740	test_loss	4534.21
batch	3760	test_loss	4519.89
batch	3780	test_loss	4506.63
batch	3800	test_loss	4496.12
batch	3820	test_loss	4468.9
batch	3840	test_loss	4456.58
batch	3860	test_loss	4434.45
batch	3880	test_loss	4427.94
batch	3900	test_loss	4418.44
batch	3920	test_loss	4405.83
batch	3940	test_loss	4390.66
batch	3960	test_loss	4378.95
batch	3980	test_loss	4364.35
batch	4000	test_loss	4351.71
batch	4020	test_loss	4348.11
batch	4040	test_loss	4324.33
batch	4060	test_loss	4314.8
batch	4080	test_loss	4306.72
batch	4100	test_loss	4299.9
batch	4120	test_loss	4283.15
batch	4140	test_loss	4271.68
batch	4160	test_loss	4261.63
batch	4180	test_loss	4259.3
batch	4200	test_loss	4240.36
batch	4220	test_loss	4234.51
batch	4240	test_loss	4217.9
batch	4260	test_loss	4203.15
batch	4280	test_loss	4200.0
batch	4300	test_loss	4186.7
batch	4320	test_loss	4175.8
batch	4340	test_loss	4171.71
batch	4360	test_loss	4153.85
batch	4380	test_loss	4145.89
batch	4400	test_loss	4146.3
batch	4420	test_loss	4134.16
batch	4440	test_loss	4120.37
batch	4460	test_loss	4116.91
batch	4480	test_loss	4114.23
batch	4500	test_loss	4100.25
batch	4520	test_loss	4087.07
batch	4540	test_loss	4087.04
batch	4560	test_loss	4077.55
batch	4580	test_loss	4065.5
batch	4600	test_loss	4063.04
batch	4620	test_loss	4049.68
batch	4640	test_loss	4043.42
batch	4660	test_loss	4040.74
batch	4680	test_loss	4032.39
batch	4700	test_loss	4028.47
batch	4720	test_loss	4018.95
batch	4740	test_loss	4006.26
batch	4760	test_loss	4003.58
batch	4780	test_loss	4012.15
batch	4800	test_loss	3986.29
batch	4820	test_loss	3986.97
batch	4840	test_loss	3977.45
batch	4860	test_loss	3967.09
batch	4880	test_loss	3964.6
batch	4900	test_loss	3960.25
batch	4920	test_loss	3950.58
batch	4940	test_loss	3948.02
batch	4960	test_loss	3942.43
batch	4980	test_loss	3937.38
batch	5000	test_loss	3937.27
batch	5020	test_loss	3922.21
batch	5040	test_loss	3919.96
batch	5060	test_loss	3915.38
batch	5080	test_loss	3914.42
batch	5100	test_loss	3903.49
batch	5120	test_loss	3899.18
batch	5140	test_loss	3902.26
batch	5160	test_loss	3898.55
batch	5180	test_loss	3887.6
batch	5200	test_loss	3880.79
batch	5220	test_loss	3877.01
batch	5240	test_loss	3885.22
batch	5260	test_loss	3858.81
batch	5280	test_loss	3864.07
batch	5300	test_loss	3863.31
batch	5320	test_loss	3861.2
batch	5340	test_loss	3857.05
batch	5360	test_loss	3849.39
batch	5380	test_loss	3855.22
batch	5400	test_loss	3838.23
batch	5420	test_loss	3834.4
batch	5440	test_loss	3833.99
batch	5460	test_loss	3814.09
batch	5480	test_loss	3828.7
batch	5500	test_loss	3830.67
batch	5520	test_loss	3813.97
batch	5540	test_loss	3805.3
batch	5560	test_loss	3813.96
batch	5580	test_loss	3814.57
batch	5600	test_loss	3810.65
batch	5620	test_loss	3805.79
batch	5640	test_loss	3792.68
batch	5660	test_loss	3800.94
batch	5680	test_loss	3794.72
batch	5700	test_loss	3786.24
batch	5720	test_loss	3789.58
batch	5740	test_loss	3784.72
batch	5760	test_loss	3775.56
batch	5780	test_loss	3792.07
batch	5800	test_loss	3776.65
batch	5820	test_loss	3770.26
batch	5840	test_loss	3762.77
batch	5860	test_loss	3771.43
batch	5880	test_loss	3755.54
batch	5900	test_loss	3757.9
batch	5920	test_loss	3775.71
batch	5940	test_loss	3755.47
batch	5960	test_loss	3746.19
batch	5980	test_loss	3748.6
batch	6000	test_loss	3739.04
batch	6020	test_loss	3734.37
batch	6040	test_loss	3734.26
batch	6060	test_loss	3741.09
batch	6080	test_loss	3725.66
batch	6100	test_loss	3721.03
batch	6120	test_loss	3722.96
batch	6140	test_loss	3738.26
batch	6160	test_loss	3722.87
batch	6180	test_loss	3716.52
batch	6200	test_loss	3720.23
batch	6220	test_loss	3715.67
batch	6240	test_loss	3709.95
batch	6260	test_loss	3719.14
batch	6280	test_loss	3704.61
batch	6300	test_loss	3709.74
batch	6320	test_loss	3694.61
batch	6340	test_loss	3703.16
batch	6360	test_loss	3699.61
batch	6380	test_loss	3696.07
batch	6400	test_loss	3695.19
batch	6420	test_loss	3697.68
batch	6440	test_loss	3703.87
batch	6460	test_loss	3692.92
batch	6480	test_loss	3699.69
batch	6500	test_loss	3698.69
batch	6520	test_loss	3690.9
batch	6540	test_loss	3686.14
batch	6560	test_loss	3683.32
batch	6580	test_loss	3675.01
batch	6600	test_loss	3682.15
batch	6620	test_loss	3681.07
batch	6640	test_loss	3685.15
batch	6660	test_loss	3669.42
batch	6680	test_loss	3667.01
batch	6700	test_loss	3673.85
batch	6720	test_loss	3678.6
batch	6740	test_loss	3671.4
batch	6760	test_loss	3682.2
batch	6780	test_loss	3681.04
batch	6800	test_loss	3681.4
batch	6820	test_loss	3669.42
batch	6840	test_loss	3661.12
batch	6860	test_loss	3668.44
batch	6880	test_loss	3657.39
batch	6900	test_loss	3664.5
batch	6920	test_loss	3655.26
batch	6940	test_loss	3663.75
batch	6960	test_loss	3646.4
batch	6980	test_loss	3656.08
batch	7000	test_loss	3669.2
batch	7020	test_loss	3648.36
batch	7040	test_loss	3651.2
batch	7060	test_loss	3662.32
batch	7080	test_loss	3638.16
batch	7100	test_loss	3645.5
batch	7120	test_loss	3642.81
batch	7140	test_loss	3647.13
batch	7160	test_loss	3634.79
batch	7180	test_loss	3636.15
batch	7200	test_loss	3639.22
batch	7220	test_loss	3636.89
batch	7240	test_loss	3645.36
batch	7260	test_loss	3638.24
batch	7280	test_loss	3652.54
STOP
