START
config	20	960
batch	1800	valid_loss	86824.3847656
batch	1820	valid_loss	86809.1455078
batch	1840	valid_loss	86797.0527344
batch	1860	valid_loss	86792.6572266
batch	1880	valid_loss	86785.4008789
batch	1900	valid_loss	86795.5751953
batch	1920	valid_loss	86792.3496094
batch	1940	valid_loss	86788.7822266
batch	1960	valid_loss	86778.4550781
batch	1980	valid_loss	86783.4755859
batch	2000	valid_loss	86774.159668
batch	2020	valid_loss	86771.4418945
batch	2040	valid_loss	86754.9750977
batch	2060	valid_loss	86760.8393555
batch	2080	valid_loss	86766.9443359
batch	2100	valid_loss	86763.6015625
batch	2120	valid_loss	86767.3911133
batch	2140	valid_loss	86761.3808594
batch	2160	valid_loss	86752.3974609
batch	2180	valid_loss	86742.5400391
batch	2200	valid_loss	86748.2270508
batch	2220	valid_loss	86759.8759766
batch	2240	valid_loss	86744.4521484
batch	2260	valid_loss	86741.7124023
batch	2280	valid_loss	86746.425293
batch	2300	valid_loss	86751.3320312
batch	2320	valid_loss	86745.4970703
batch	2340	valid_loss	86741.1069336
batch	2360	valid_loss	86725.5043945
batch	2380	valid_loss	86739.0439453
batch	2400	valid_loss	86748.5224609
batch	2420	valid_loss	86741.8066406
batch	2440	valid_loss	86735.8798828
batch	2460	valid_loss	86728.8720703
batch	2480	valid_loss	86723.3979492
batch	2500	valid_loss	86721.3691406
batch	2520	valid_loss	86726.5737305
batch	2540	valid_loss	86736.9238281
batch	2560	valid_loss	86721.3701172
batch	2580	valid_loss	86719.4165039
batch	2600	valid_loss	86726.7583008
batch	2620	valid_loss	86713.2749023
batch	2640	valid_loss	86726.5957031
batch	2660	valid_loss	86705.3730469
batch	2680	valid_loss	86702.9086914
batch	2700	valid_loss	86722.0083008
batch	2720	valid_loss	86720.5463867
batch	2740	valid_loss	86723.753418
batch	2760	valid_loss	86712.4506836
batch	2780	valid_loss	86701.144043
batch	2800	valid_loss	86701.2226562
batch	2820	valid_loss	86706.2988281
batch	2840	valid_loss	86716.765625
batch	2860	valid_loss	86709.3349609
batch	2880	valid_loss	86706.9067383
batch	2900	valid_loss	86706.487793
batch	2920	valid_loss	86703.8979492
batch	2940	valid_loss	86704.78125
batch	2960	valid_loss	86699.9511719
batch	2980	valid_loss	86692.4345703
batch	3000	valid_loss	86701.8154297
batch	3020	valid_loss	86709.8154297
batch	3040	valid_loss	86708.0058594
batch	3060	valid_loss	86704.4140625
batch	3080	valid_loss	86698.6313477
batch	3100	valid_loss	86695.5830078
batch	3120	valid_loss	86690.5229492
batch	3140	valid_loss	86693.5102539
batch	3160	valid_loss	86702.9228516
batch	3180	valid_loss	86693.5322266
batch	3200	valid_loss	86696.9682617
batch	3220	valid_loss	86694.4926758
batch	3240	valid_loss	86699.1660156
batch	3260	valid_loss	86701.6123047
batch	3280	valid_loss	86686.0966797
batch	3300	valid_loss	86678.2104492
batch	3320	valid_loss	86699.8662109
batch	3340	valid_loss	86701.2617188
batch	3360	valid_loss	86698.3549805
batch	3380	valid_loss	86686.4838867
batch	3400	valid_loss	86682.8984375
batch	3420	valid_loss	86683.7543945
batch	3440	valid_loss	86679.5239258
batch	3460	valid_loss	86692.1166992
batch	3480	valid_loss	86697.4643555
batch	3500	valid_loss	86687.4575195
batch	3520	valid_loss	86683.6972656
batch	3540	valid_loss	86692.671875
batch	3560	valid_loss	86683.5410156
batch	3580	valid_loss	86683.9658203
batch	3600	valid_loss	86672.0029297
batch	3620	valid_loss	86684.7783203
batch	3640	valid_loss	86687.390625
batch	3660	valid_loss	86683.0629883
batch	3680	valid_loss	86690.9384766
batch	3700	valid_loss	86680.8466797
batch	3720	valid_loss	86679.1665039
batch	3740	valid_loss	86668.9379883
batch	3760	valid_loss	86679.590332
batch	3780	valid_loss	86692.0063477
batch	3800	valid_loss	86680.8637695
batch	3820	valid_loss	86679.9091797
batch	3840	valid_loss	86684.2304688
batch	3860	valid_loss	86687.3603516
batch	3880	valid_loss	86684.8232422
batch	3900	valid_loss	86680.7929688
batch	3920	valid_loss	86668.8637695
batch	3940	valid_loss	86684.7207031
batch	3960	valid_loss	86689.8476562
batch	3980	valid_loss	86686.6274414
batch	4000	valid_loss	86679.2158203
batch	4020	valid_loss	86678.8300781
batch	4040	valid_loss	86675.9179688
batch	4060	valid_loss	86666.2827148
batch	4080	valid_loss	86678.1738281
batch	4100	valid_loss	86689.8134766
batch	4120	valid_loss	86673.0942383
batch	4140	valid_loss	86673.9584961
batch	4160	valid_loss	86682.6269531
batch	4180	valid_loss	86671.6611328
batch	4200	valid_loss	86683.0410156
batch	4220	valid_loss	86667.9116211
batch	4240	valid_loss	86663.9951172
batch	4260	valid_loss	86683.4570312
batch	4280	valid_loss	86679.2172852
batch	4300	valid_loss	86685.8681641
batch	4320	valid_loss	86672.0302734
batch	4340	valid_loss	86663.7119141
batch	4360	valid_loss	86670.940918
batch	4380	valid_loss	86666.1245117
batch	4400	valid_loss	86681.4282227
batch	4420	valid_loss	86676.5283203
batch	4440	valid_loss	86679.7294922
batch	4460	valid_loss	86674.5644531
batch	4480	valid_loss	86673.1787109
batch	4500	valid_loss	86674.550293
batch	4520	valid_loss	86671.2910156
batch	4540	valid_loss	86662.8588867
batch	4560	valid_loss	86668.0483398
batch	4580	valid_loss	86681.0839844
batch	4600	valid_loss	86682.9199219
batch	4620	valid_loss	86676.8720703
batch	4640	valid_loss	86670.0302734
batch	4660	valid_loss	86671.9472656
batch	4680	valid_loss	86661.0805664
batch	4700	valid_loss	86668.1572266
batch	4720	valid_loss	86681.8378906
batch	4740	valid_loss	86667.5869141
batch	4760	valid_loss	86671.0610352
batch	4780	valid_loss	86675.5454102
batch	4800	valid_loss	86678.6337891
batch	4820	valid_loss	86678.8710938
batch	4840	valid_loss	86666.8583984
batch	4860	valid_loss	86658.0605469
batch	4880	valid_loss	86675.4570312
batch	4900	valid_loss	86682.9609375
batch	4920	valid_loss	86676.3388672
batch	4940	valid_loss	86667.9550781
batch	4960	valid_loss	86665.1938477
batch	4980	valid_loss	86666.8686523
batch	5000	valid_loss	86656.5263672
batch	5020	valid_loss	86671.3920898
batch	5040	valid_loss	86675.637207
batch	5060	valid_loss	86670.7172852
batch	5080	valid_loss	86665.6865234
batch	5100	valid_loss	86676.9560547
batch	5120	valid_loss	86667.5361328
batch	5140	valid_loss	86671.0478516
batch	5160	valid_loss	86655.5478516
batch	5180	valid_loss	86661.5078125
batch	5200	valid_loss	86677.6464844
batch	5220	valid_loss	86667.3974609
batch	5240	valid_loss	86677.0629883
batch	5260	valid_loss	86665.2563477
batch	5280	valid_loss	86670.331543
batch	5300	valid_loss	86659.5214844
batch	5320	valid_loss	86666.8852539
batch	5340	valid_loss	86679.2329102
batch	5360	valid_loss	86668.2607422
batch	5380	valid_loss	86670.875
batch	5400	valid_loss	86668.0834961
batch	5420	valid_loss	86673.7919922
batch	5440	valid_loss	86673.2348633
batch	5460	valid_loss	86665.1791992
batch	5480	valid_loss	86661.1450195
batch	5500	valid_loss	86673.3320312
batch	5520	valid_loss	86676.0151367
batch	5540	valid_loss	86680.6201172
batch	5560	valid_loss	86673.5800781
batch	5580	valid_loss	86667.1337891
batch	5600	valid_loss	86664.434082
batch	5620	valid_loss	86655.3491211
batch	5640	valid_loss	86668.1552734
batch	5660	valid_loss	86677.3974609
batch	5680	valid_loss	86661.3486328
batch	5700	valid_loss	86665.3427734
batch	5720	valid_loss	86670.5263672
batch	5740	valid_loss	86663.7617188
batch	5760	valid_loss	86672.3740234
batch	5780	valid_loss	86654.9526367
batch	5800	valid_loss	86658.6748047
batch	5820	valid_loss	86675.1293945
batch	5840	valid_loss	86670.1650391
batch	5860	valid_loss	86669.8681641
batch	5880	valid_loss	86661.1811523
batch	5900	valid_loss	86656.0576172
batch	5920	valid_loss	86659.7138672
batch	5940	valid_loss	86654.4228516
batch	5960	valid_loss	86668.0185547
batch	5980	valid_loss	86670.3925781
batch	6000	valid_loss	86668.7910156
batch	6020	valid_loss	86663.7119141
batch	6040	valid_loss	86667.4926758
batch	6060	valid_loss	86664.762207
batch	6080	valid_loss	86657.9321289
batch	6100	valid_loss	86654.690918
batch	6120	valid_loss	86661.5644531
batch	6140	valid_loss	86673.0732422
batch	6160	valid_loss	86670.5371094
batch	6180	valid_loss	86668.6669922
batch	6200	valid_loss	86655.9277344
batch	6220	valid_loss	86664.3969727
batch	6240	valid_loss	86650.1352539
batch	6260	valid_loss	86661.0415039
batch	6280	valid_loss	86671.0527344
batch	6300	valid_loss	86661.8623047
batch	6320	valid_loss	86667.5385742
batch	6340	valid_loss	86673.1928711
batch	6360	valid_loss	86669.859375
batch	6380	valid_loss	86670.5791016
batch	6400	valid_loss	86654.2978516
batch	6420	valid_loss	86651.6826172
batch	6440	valid_loss	86669.3613281
batch	6460	valid_loss	86671.9672852
batch	6480	valid_loss	86669.6987305
batch	6500	valid_loss	86661.0161133
batch	6520	valid_loss	86659.2998047
batch	6540	valid_loss	86660.1513672
batch	6560	valid_loss	86649.4936523
batch	6580	valid_loss	86667.6513672
batch	6600	valid_loss	86671.6708984
batch	6620	valid_loss	86662.6376953
batch	6640	valid_loss	86659.7841797
batch	6660	valid_loss	86667.8710938
batch	6680	valid_loss	86665.7558594
batch	6700	valid_loss	86664.4970703
batch	6720	valid_loss	86652.0126953
batch	6740	valid_loss	86658.9033203
batch	6760	valid_loss	86667.7485352
batch	6780	valid_loss	86659.9692383
batch	6800	valid_loss	86663.5410156
batch	6820	valid_loss	86653.7797852
batch	6840	valid_loss	86656.3745117
batch	6860	valid_loss	86654.9858398
batch	6880	valid_loss	86652.1425781
batch	6900	valid_loss	86664.3867188
batch	6920	valid_loss	86663.6357422
batch	6940	valid_loss	86662.8598633
batch	6960	valid_loss	86664.5161133
batch	6980	valid_loss	86668.0986328
batch	7000	valid_loss	86663.3657227
batch	7020	valid_loss	86657.5522461
batch	7040	valid_loss	86647.3740234
batch	7060	valid_loss	86664.6811523
batch	7080	valid_loss	86667.7861328
batch	7100	valid_loss	86667.359375
batch	7120	valid_loss	86668.703125
batch	7140	valid_loss	86654.515625
batch	7160	valid_loss	86655.6293945
batch	7180	valid_loss	86649.2749023
batch	7200	valid_loss	86663.6435547
batch	7220	valid_loss	86670.6362305
batch	7240	valid_loss	86657.4082031
batch	7260	valid_loss	86659.4541016
batch	7280	valid_loss	86670.1074219
batch	7300	valid_loss	86664.0263672
batch	7320	valid_loss	86662.675293
batch	7340	valid_loss	86648.0673828
batch	7360	valid_loss	86654.7866211
batch	7380	valid_loss	86665.6523438
batch	7400	valid_loss	86659.2290039
batch	7420	valid_loss	86666.0537109
batch	7440	valid_loss	86651.9389648
batch	7460	valid_loss	86654.390625
batch	7480	valid_loss	86649.8051758
batch	7500	valid_loss	86647.3671875
batch	7520	valid_loss	86663.3959961
batch	7540	valid_loss	86663.5449219
batch	7560	valid_loss	86661.3027344
batch	7580	valid_loss	86661.5449219
batch	7600	valid_loss	86666.8554688
batch	7620	valid_loss	86658.3520508
batch	7640	valid_loss	86661.3129883
batch	7660	valid_loss	86647.4750977
batch	7680	valid_loss	86655.6386719
batch	7700	valid_loss	86668.2324219
batch	7720	valid_loss	86664.2539062
batch	7740	valid_loss	86660.7529297
batch	7760	valid_loss	86648.5351562
batch	7780	valid_loss	86656.8530273
batch	7800	valid_loss	86651.3198242
batch	7820	valid_loss	86654.675293
batch	7840	valid_loss	86660.9692383
batch	7860	valid_loss	86658.9248047
batch	7880	valid_loss	86658.8701172
batch	7900	valid_loss	86666.1894531
batch	7920	valid_loss	86664.6923828
batch	7940	valid_loss	86662.4072266
batch	7960	valid_loss	86650.2397461
batch	7980	valid_loss	86647.1782227
batch	8000	valid_loss	86663.1152344
batch	8020	valid_loss	86662.6474609
batch	8040	valid_loss	86668.75
batch	8060	valid_loss	86654.3598633
batch	8080	valid_loss	86656.2084961
batch	8100	valid_loss	86657.5332031
batch	8120	valid_loss	86642.4716797
batch	8140	valid_loss	86665.440918
batch	8160	valid_loss	86667.6152344
batch	8180	valid_loss	86657.6181641
batch	8200	valid_loss	86654.5117188
batch	8220	valid_loss	86663.1298828
batch	8240	valid_loss	86661.4482422
batch	8260	valid_loss	86658.7763672
batch	8280	valid_loss	86643.8271484
batch	8300	valid_loss	86657.2539062
batch	8320	valid_loss	86663.0151367
batch	8340	valid_loss	86657.2246094
batch	8360	valid_loss	86658.5151367
batch	8380	valid_loss	86650.109375
batch	8400	valid_loss	86655.6240234
batch	8420	valid_loss	86650.3691406
batch	8440	valid_loss	86646.6962891
batch	8460	valid_loss	86658.8369141
batch	8480	valid_loss	86658.2338867
batch	8500	valid_loss	86660.0058594
batch	8520	valid_loss	86660.5634766
batch	8540	valid_loss	86664.262207
batch	8560	valid_loss	86661.1650391
batch	8580	valid_loss	86653.0644531
batch	8600	valid_loss	86642.6064453
batch	8620	valid_loss	86662.8862305
batch	8640	valid_loss	86665.8847656
batch	8660	valid_loss	86666.2954102
batch	8680	valid_loss	86661.1103516
batch	8700	valid_loss	86652.9106445
batch	8720	valid_loss	86658.0454102
batch	8740	valid_loss	86646.815918
batch	8760	valid_loss	86659.0117188
batch	8780	valid_loss	86665.6967773
batch	8800	valid_loss	86654.1855469
batch	8820	valid_loss	86657.1137695
batch	8840	valid_loss	86666.0625
batch	8860	valid_loss	86664.4658203
batch	8880	valid_loss	86660.8950195
batch	8900	valid_loss	86644.5263672
batch	8920	valid_loss	86650.9560547
batch	8940	valid_loss	86661.7949219
batch	8960	valid_loss	86654.8916016
batch	8980	valid_loss	86660.4765625
batch	9000	valid_loss	86650.4501953
batch	9020	valid_loss	86655.765625
batch	9040	valid_loss	86654.5327148
batch	9060	valid_loss	86641.965332
batch	9080	valid_loss	86659.75
batch	9100	valid_loss	86664.6264648
batch	9120	valid_loss	86659.1289062
batch	9140	valid_loss	86652.8984375
batch	9160	valid_loss	86661.1474609
batch	9180	valid_loss	86659.9609375
batch	9200	valid_loss	86657.7099609
batch	9220	valid_loss	86639.1279297
batch	9240	valid_loss	86652.8632812
batch	9260	valid_loss	86661.7866211
batch	9280	valid_loss	86666.1689453
batch	9300	valid_loss	86657.0444336
batch	9320	valid_loss	86648.8818359
batch	9340	valid_loss	86656.4277344
batch	9360	valid_loss	86646.0058594
batch	9380	valid_loss	86649.78125
batch	9400	valid_loss	86661.4975586
batch	9420	valid_loss	86655.9453125
batch	9440	valid_loss	86660.5327148
batch	9460	valid_loss	86666.71875
batch	9480	valid_loss	86662.7792969
batch	9500	valid_loss	86662.9960938
batch	9520	valid_loss	86645.7182617
batch	9540	valid_loss	86642.6166992
batch	9560	valid_loss	86662.765625
batch	9580	valid_loss	86661.7871094
batch	9600	valid_loss	86660.7192383
batch	9620	valid_loss	86653.1201172
batch	9640	valid_loss	86650.0634766
batch	9660	valid_loss	86655.3139648
batch	9680	valid_loss	86638.9433594
batch	9700	valid_loss	86658.6650391
batch	9720	valid_loss	86662.0786133
batch	9740	valid_loss	86657.5546875
batch	9760	valid_loss	86654.1948242
batch	9780	valid_loss	86663.3823242
batch	9800	valid_loss	86661.5292969
batch	9820	valid_loss	86659.609375
batch	9840	valid_loss	86641.8505859
batch	9860	valid_loss	86655.3496094
batch	9880	valid_loss	86661.4951172
batch	9900	valid_loss	86657.6225586
batch	9920	valid_loss	86655.0649414
batch	9940	valid_loss	86648.5463867
batch	9960	valid_loss	86653.734375
batch	9980	valid_loss	86650.3530273
batch	10000	valid_loss	86646.1630859
batch	10020	valid_loss	86659.3095703
batch	10040	valid_loss	86655.7739258
batch	10060	valid_loss	86658.6040039
batch	10080	valid_loss	86654.8842773
batch	10100	valid_loss	86661.2944336
batch	10120	valid_loss	86657.0834961
batch	10140	valid_loss	86651.3500977
batch	10160	valid_loss	86640.652832
batch	10180	valid_loss	86657.6743164
batch	10200	valid_loss	86661.3193359
batch	10220	valid_loss	86671.1679688
batch	10240	valid_loss	86655.840332
batch	10260	valid_loss	86649.1943359
batch	10280	valid_loss	86655.4755859
batch	10300	valid_loss	86646.8139648
batch	10320	valid_loss	86654.7583008
batch	10340	valid_loss	86666.4667969
batch	10360	valid_loss	86654.9829102
batch	10380	valid_loss	86657.1518555
batch	10400	valid_loss	86662.6166992
batch	10420	valid_loss	86658.3588867
batch	10440	valid_loss	86660.0356445
batch	10460	valid_loss	86642.9643555
batch	10480	valid_loss	86646.0214844
batch	10500	valid_loss	86659.1210938
batch	10520	valid_loss	86655.9140625
batch	10540	valid_loss	86658.9150391
batch	10560	valid_loss	86652.4604492
batch	10580	valid_loss	86652.1210938
batch	10600	valid_loss	86654.1171875
batch	10620	valid_loss	86642.8339844
batch	10640	valid_loss	86661.9511719
batch	10660	valid_loss	86660.9814453
batch	10680	valid_loss	86657.8769531
batch	10700	valid_loss	86651.3730469
batch	10720	valid_loss	86662.3706055
batch	10740	valid_loss	86658.440918
batch	10760	valid_loss	86655.9287109
batch	10780	valid_loss	86639.8129883
batch	10800	valid_loss	86657.953125
batch	10820	valid_loss	86660.715332
batch	10840	valid_loss	86666.2998047
batch	10860	valid_loss	86652.6411133
batch	10880	valid_loss	86649.9008789
batch	10900	valid_loss	86655.5292969
batch	10920	valid_loss	86645.7758789
batch	10940	valid_loss	86649.1992188
batch	10960	valid_loss	86661.125
batch	10980	valid_loss	86655.2734375
batch	11000	valid_loss	86657.4262695
batch	11020	valid_loss	86663.7646484
batch	11040	valid_loss	86662.0327148
batch	11060	valid_loss	86659.5625
batch	11080	valid_loss	86645.5205078
batch	11100	valid_loss	86640.6738281
batch	11120	valid_loss	86661.0229492
batch	11140	valid_loss	86658.7768555
batch	11160	valid_loss	86663.3017578
batch	11180	valid_loss	86652.9736328
batch	11200	valid_loss	86652.6679688
batch	11220	valid_loss	86654.4404297
batch	11240	valid_loss	86638.4355469
batch	11260	valid_loss	86659.6201172
batch	11280	valid_loss	86663.6601562
batch	11300	valid_loss	86653.1923828
batch	11320	valid_loss	86652.9052734
batch	11340	valid_loss	86662.0727539
batch	11360	valid_loss	86658.8745117
batch	11380	valid_loss	86654.081543
batch	11400	valid_loss	86648.0341797
batch	11420	valid_loss	86656.6235352
batch	11440	valid_loss	86659.0820312
batch	11460	valid_loss	86656.831543
batch	11480	valid_loss	86652.765625
batch	11500	valid_loss	86649.7744141
batch	11520	valid_loss	86655.097168
batch	11540	valid_loss	86649.3378906
batch	11560	valid_loss	86646.1992188
batch	11580	valid_loss	86657.3222656
batch	11600	valid_loss	86655.6743164
batch	11620	valid_loss	86659.2871094
batch	11640	valid_loss	86656.8642578
batch	11660	valid_loss	86659.0385742
batch	11680	valid_loss	86660.5517578
batch	11700	valid_loss	86651.2739258
batch	11720	valid_loss	86639.7744141
batch	11740	valid_loss	86659.4189453
batch	11760	valid_loss	86662.7338867
batch	11780	valid_loss	86669.5693359
batch	11800	valid_loss	86654.0800781
batch	11820	valid_loss	86648.4355469
batch	11840	valid_loss	86656.7944336
batch	11860	valid_loss	86645.5732422
batch	11880	valid_loss	86653.8276367
batch	11900	valid_loss	86663.4477539
batch	11920	valid_loss	86654.8632812
batch	11940	valid_loss	86657.6948242
batch	11960	valid_loss	86663.6694336
batch	11980	valid_loss	86659.5732422
batch	12000	valid_loss	86658.9033203
batch	12020	valid_loss	86643.347168
batch	12040	valid_loss	86648.2133789
batch	12060	valid_loss	86658.9248047
batch	12080	valid_loss	86652.9492188
batch	12100	valid_loss	86660.8564453
batch	12120	valid_loss	86645.5820312
batch	12140	valid_loss	86652.4008789
batch	12160	valid_loss	86654.0185547
batch	12180	valid_loss	86642.6943359
batch	12200	valid_loss	86660.7446289
batch	12220	valid_loss	86661.6035156
batch	12240	valid_loss	86660.3466797
batch	12260	valid_loss	86650.1416016
batch	12280	valid_loss	86660.6591797
batch	12300	valid_loss	86661.5117188
batch	12320	valid_loss	86657.6572266
batch	12340	valid_loss	86636.128418
batch	12360	valid_loss	86656.8378906
batch	12380	valid_loss	86659.8271484
batch	12400	valid_loss	86662.3432617
batch	12420	valid_loss	86652.78125
batch	12440	valid_loss	86647.9995117
batch	12460	valid_loss	86652.8955078
batch	12480	valid_loss	86644.8666992
batch	12500	valid_loss	86649.0957031
batch	12520	valid_loss	86657.3652344
batch	12540	valid_loss	86653.5131836
batch	12560	valid_loss	86654.8486328
batch	12580	valid_loss	86662.2128906
batch	12600	valid_loss	86662.1630859
batch	12620	valid_loss	86660.0644531
batch	12640	valid_loss	86646.5874023
batch	12660	valid_loss	86638.1611328
batch	12680	valid_loss	86657.7363281
batch	12700	valid_loss	86659.5361328
batch	12720	valid_loss	86661.8925781
batch	12740	valid_loss	86650.1494141
batch	12760	valid_loss	86656.7558594
batch	12780	valid_loss	86659.1240234
batch	12800	valid_loss	86638.6435547
batch	12820	valid_loss	86659.5244141
batch	12840	valid_loss	86662.5380859
batch	12860	valid_loss	86655.15625
batch	12880	valid_loss	86654.3813477
batch	12900	valid_loss	86659.3452148
batch	12920	valid_loss	86663.3579102
batch	12940	valid_loss	86654.7993164
batch	12960	valid_loss	86641.1220703
batch	12980	valid_loss	86654.9326172
batch	13000	valid_loss	86657.7250977
batch	13020	valid_loss	86654.9838867
batch	13040	valid_loss	86652.8295898
batch	13060	valid_loss	86648.9301758
batch	13080	valid_loss	86655.6435547
batch	13100	valid_loss	86652.0048828
batch	13120	valid_loss	86642.5766602
batch	13140	valid_loss	86655.1523438
batch	13160	valid_loss	86656.1435547
batch	13180	valid_loss	86654.1835938
batch	13200	valid_loss	86658.4511719
batch	13220	valid_loss	86660.0913086
batch	13240	valid_loss	86661.1459961
batch	13260	valid_loss	86652.9941406
batch	13280	valid_loss	86639.6967773
batch	13300	valid_loss	86660.5351562
batch	13320	valid_loss	86661.5117188
batch	13340	valid_loss	86669.0688477
batch	13360	valid_loss	86652.9365234
batch	13380	valid_loss	86647.3076172
batch	13400	valid_loss	86654.5546875
batch	13420	valid_loss	86641.5136719
batch	13440	valid_loss	86656.7568359
batch	13460	valid_loss	86664.6660156
batch	13480	valid_loss	86653.8017578
batch	13500	valid_loss	86652.1289062
batch	13520	valid_loss	86666.0634766
batch	13540	valid_loss	86660.7836914
batch	13560	valid_loss	86656.3466797
batch	13580	valid_loss	86645.6660156
batch	13600	valid_loss	86646.2832031
batch	13620	valid_loss	86656.1782227
batch	13640	valid_loss	86653.1323242
batch	13660	valid_loss	86659.0917969
batch	13680	valid_loss	86647.3535156
batch	13700	valid_loss	86653.8701172
batch	13720	valid_loss	86651.4873047
batch	13740	valid_loss	86638.0859375
batch	13760	valid_loss	86659.5634766
batch	13780	valid_loss	86658.9736328
batch	13800	valid_loss	86654.9467773
batch	13820	valid_loss	86651.144043
batch	13840	valid_loss	86660.7319336
batch	13860	valid_loss	86662.3637695
batch	13880	valid_loss	86654.8901367
batch	13900	valid_loss	86641.0263672
batch	13920	valid_loss	86653.0561523
batch	13940	valid_loss	86660.1816406
batch	13960	valid_loss	86661.8964844
batch	13980	valid_loss	86649.0942383
batch	14000	valid_loss	86647.0996094
batch	14020	valid_loss	86655.6586914
batch	14040	valid_loss	86643.5317383
batch	14060	valid_loss	86648.9863281
batch	14080	valid_loss	86658.3237305
batch	14100	valid_loss	86654.8544922
batch	14120	valid_loss	86659.5449219
batch	14140	valid_loss	86665.1967773
batch	14160	valid_loss	86662.2915039
batch	14180	valid_loss	86659.8222656
batch	14200	valid_loss	86646.8452148
batch	14220	valid_loss	86643.1513672
batch	14240	valid_loss	86659.4829102
batch	14260	valid_loss	86657.1982422
batch	14280	valid_loss	86665.1162109
batch	14300	valid_loss	86648.0507812
batch	14320	valid_loss	86651.0126953
batch	14340	valid_loss	86655.609375
batch	14360	valid_loss	86642.2910156
batch	14380	valid_loss	86663.5688477
batch	14400	valid_loss	86661.925293
batch	14420	valid_loss	86655.5751953
batch	14440	valid_loss	86650.3374023
batch	14460	valid_loss	86660.8183594
batch	14480	valid_loss	86659.6835938
batch	14500	valid_loss	86655.3666992
batch	14520	valid_loss	86641.7143555
batch	14540	valid_loss	86653.3950195
batch	14560	valid_loss	86658.425293
batch	14580	valid_loss	86656.0791016
batch	14600	valid_loss	86649.6699219
batch	14620	valid_loss	86647.5839844
batch	14640	valid_loss	86654.1616211
batch	14660	valid_loss	86648.6113281
batch	14680	valid_loss	86642.2666016
batch	14700	valid_loss	86657.2304688
batch	14720	valid_loss	86658.5776367
batch	14740	valid_loss	86655.6660156
batch	14760	valid_loss	86654.1767578
batch	14780	valid_loss	86661.7158203
batch	14800	valid_loss	86656.9404297
batch	14820	valid_loss	86651.8193359
batch	14840	valid_loss	86639.3032227
