START
config	480	1140
batch	6580	valid_loss	16201.6918945
batch	6600	valid_loss	16188.9458008
batch	6620	valid_loss	16268.7043457
batch	6640	valid_loss	16216.2143555
batch	6660	valid_loss	16225.720459
batch	6680	valid_loss	16234.1071777
batch	6700	valid_loss	16271.4111328
batch	6720	valid_loss	16253.4906006
batch	6740	valid_loss	16192.8395996
batch	6760	valid_loss	16261.2728271
batch	6780	valid_loss	16254.8421631
batch	6800	valid_loss	16194.3911133
batch	6820	valid_loss	16232.8139648
batch	6840	valid_loss	16197.7128906
batch	6860	valid_loss	16261.6405029
batch	6880	valid_loss	16187.8575439
batch	6900	valid_loss	16196.6937256
batch	6920	valid_loss	16168.7233887
batch	6940	valid_loss	16269.6452637
batch	6960	valid_loss	16230.2236328
batch	6980	valid_loss	16271.9381104
batch	7000	valid_loss	16182.7269287
batch	7020	valid_loss	16233.3084717
batch	7040	valid_loss	16239.1591797
batch	7060	valid_loss	16207.4504395
batch	7080	valid_loss	16201.3789062
batch	7100	valid_loss	16239.6362305
batch	7120	valid_loss	16225.0571289
batch	7140	valid_loss	16243.9187012
batch	7160	valid_loss	16219.461792
batch	7180	valid_loss	16203.9927979
batch	7200	valid_loss	16162.866333
batch	7220	valid_loss	16139.7404785
batch	7240	valid_loss	16206.173584
batch	7260	valid_loss	16210.2453613
batch	7280	valid_loss	16171.3961182
batch	7300	valid_loss	16215.9671631
batch	7320	valid_loss	16214.4995117
batch	7340	valid_loss	16189.2724609
batch	7360	valid_loss	16152.5291748
batch	7380	valid_loss	16238.6413574
batch	7400	valid_loss	16215.1469727
batch	7420	valid_loss	16150.1827393
batch	7440	valid_loss	16203.7664795
batch	7460	valid_loss	16150.2182617
batch	7480	valid_loss	16187.0579834
batch	7500	valid_loss	16105.8347168
batch	7520	valid_loss	16098.4921875
batch	7540	valid_loss	16111.303833
batch	7560	valid_loss	16231.3809814
batch	7580	valid_loss	16126.7867432
batch	7600	valid_loss	16225.9119873
batch	7620	valid_loss	16134.4245605
batch	7640	valid_loss	16192.9432373
batch	7660	valid_loss	16192.7612305
batch	7680	valid_loss	16119.1542969
batch	7700	valid_loss	16144.53125
batch	7720	valid_loss	16210.1958008
batch	7740	valid_loss	16148.6645508
batch	7760	valid_loss	16182.0936279
batch	7780	valid_loss	16163.6303711
batch	7800	valid_loss	16159.3734131
batch	7820	valid_loss	16124.3978271
batch	7840	valid_loss	16095.8979492
batch	7860	valid_loss	16122.0115967
batch	7880	valid_loss	16188.4836426
batch	7900	valid_loss	16184.9401855
batch	7920	valid_loss	16161.8902588
batch	7940	valid_loss	16135.0704346
batch	7960	valid_loss	16160.3552246
batch	7980	valid_loss	16143.3155518
batch	8000	valid_loss	16152.786499
batch	8020	valid_loss	16156.8764648
batch	8040	valid_loss	16101.9073486
batch	8060	valid_loss	16187.1705322
batch	8080	valid_loss	16195.7939453
batch	8100	valid_loss	16132.8138428
batch	8120	valid_loss	16090.0739746
batch	8140	valid_loss	16081.8781738
batch	8160	valid_loss	16059.8626709
batch	8180	valid_loss	16147.5528564
batch	8200	valid_loss	16097.3773193
batch	8220	valid_loss	16117.6905518
batch	8240	valid_loss	16093.435791
batch	8260	valid_loss	16156.8809814
batch	8280	valid_loss	16141.6884766
batch	8300	valid_loss	16083.9260254
batch	8320	valid_loss	16129.2857666
batch	8340	valid_loss	16121.4536133
batch	8360	valid_loss	16102.8554688
batch	8380	valid_loss	16131.8601074
batch	8400	valid_loss	16083.2661133
batch	8420	valid_loss	16125.2467041
batch	8440	valid_loss	16075.6987305
batch	8460	valid_loss	16089.7678223
batch	8480	valid_loss	16083.4162598
batch	8500	valid_loss	16158.2119141
batch	8520	valid_loss	16124.0859375
batch	8540	valid_loss	16167.5394287
batch	8560	valid_loss	16093.8845215
batch	8580	valid_loss	16150.3289795
batch	8600	valid_loss	16141.6081543
batch	8620	valid_loss	16107.737915
batch	8640	valid_loss	16104.5866699
batch	8660	valid_loss	16128.8837891
batch	8680	valid_loss	16127.6813965
batch	8700	valid_loss	16147.0541992
batch	8720	valid_loss	16116.4377441
batch	8740	valid_loss	16098.8378906
batch	8760	valid_loss	16076.9538574
batch	8780	valid_loss	16063.8984375
batch	8800	valid_loss	16099.904541
batch	8820	valid_loss	16127.1702881
batch	8840	valid_loss	16089.9200439
batch	8860	valid_loss	16130.821167
batch	8880	valid_loss	16123.5742188
batch	8900	valid_loss	16073.6635742
batch	8920	valid_loss	16067.9206543
batch	8940	valid_loss	16130.3863525
batch	8960	valid_loss	16130.8192139
batch	8980	valid_loss	16060.6716309
batch	9000	valid_loss	16104.8594971
batch	9020	valid_loss	16090.9108887
batch	9040	valid_loss	16103.5460205
batch	9060	valid_loss	16029.8603516
batch	9080	valid_loss	16034.911377
batch	9100	valid_loss	16030.8310547
batch	9120	valid_loss	16165.4708252
batch	9140	valid_loss	16066.1695557
batch	9160	valid_loss	16150.9521484
batch	9180	valid_loss	16079.1976318
batch	9200	valid_loss	16100.5906982
batch	9220	valid_loss	16090.416748
batch	9240	valid_loss	16059.2331543
batch	9260	valid_loss	16089.7918701
batch	9280	valid_loss	16121.4377441
batch	9300	valid_loss	16050.4562988
batch	9320	valid_loss	16113.8642578
batch	9340	valid_loss	16086.7478027
batch	9360	valid_loss	16093.7277832
batch	9380	valid_loss	16032.4174805
batch	9400	valid_loss	16034.5317383
batch	9420	valid_loss	16037.1712646
batch	9440	valid_loss	16137.5953369
batch	9460	valid_loss	16120.6125488
batch	9480	valid_loss	16105.0765381
batch	9500	valid_loss	16058.5515137
batch	9520	valid_loss	16098.59729
batch	9540	valid_loss	16045.1551514
batch	9560	valid_loss	16093.8144531
batch	9580	valid_loss	16059.1885986
batch	9600	valid_loss	16020.7521973
batch	9620	valid_loss	16094.8022461
batch	9640	valid_loss	16112.5383301
batch	9660	valid_loss	16050.8830566
batch	9680	valid_loss	16016.7589111
batch	9700	valid_loss	16014.7971191
batch	9720	valid_loss	15991.9770508
batch	9740	valid_loss	16086.6781006
batch	9760	valid_loss	16035.8170166
batch	9780	valid_loss	16052.6425781
batch	9800	valid_loss	16047.8596191
batch	9820	valid_loss	16096.65271
batch	9840	valid_loss	16060.6442871
batch	9860	valid_loss	16011.0606689
batch	9880	valid_loss	16074.5322266
batch	9900	valid_loss	16085.1850586
batch	9920	valid_loss	16021.7697754
batch	9940	valid_loss	16063.0288086
batch	9960	valid_loss	16016.4302979
batch	9980	valid_loss	16087.5067139
batch	10000	valid_loss	15999.0803223
batch	10020	valid_loss	16022.1175537
batch	10040	valid_loss	16000.696167
batch	10060	valid_loss	16105.1619873
batch	10080	valid_loss	16082.5856934
batch	10100	valid_loss	16109.4006348
batch	10120	valid_loss	16046.3813477
batch	10140	valid_loss	16069.0880127
batch	10160	valid_loss	16058.9276123
batch	10180	valid_loss	16042.2288818
batch	10200	valid_loss	16049.5616455
batch	10220	valid_loss	16091.8669434
batch	10240	valid_loss	16084.9169922
batch	10260	valid_loss	16089.2089844
batch	10280	valid_loss	16063.022583
batch	10300	valid_loss	16029.7877197
batch	10320	valid_loss	16009.1257324
batch	10340	valid_loss	16000.5318604
batch	10360	valid_loss	16043.2414551
batch	10380	valid_loss	16059.4873047
batch	10400	valid_loss	16027.3280029
batch	10420	valid_loss	16065.2198486
batch	10440	valid_loss	16082.8795166
batch	10460	valid_loss	16051.3560791
batch	10480	valid_loss	16002.871582
batch	10500	valid_loss	16086.5023193
batch	10520	valid_loss	16083.4920654
batch	10540	valid_loss	16010.2052002
batch	10560	valid_loss	16065.8261719
batch	10580	valid_loss	16015.5284424
batch	10600	valid_loss	16032.5826416
batch	10620	valid_loss	15992.4315186
batch	10640	valid_loss	15964.0847168
batch	10660	valid_loss	15965.3991699
batch	10680	valid_loss	16105.6584473
batch	10700	valid_loss	16001.4516602
batch	10720	valid_loss	16104.6831055
batch	10740	valid_loss	16010.6882324
batch	10760	valid_loss	16060.6772461
batch	10780	valid_loss	16058.2657471
batch	10800	valid_loss	15977.4448242
batch	10820	valid_loss	16054.1444092
batch	10840	valid_loss	16084.878418
batch	10860	valid_loss	16031.2113037
batch	10880	valid_loss	16056.9157715
batch	10900	valid_loss	16043.9649658
batch	10920	valid_loss	16051.5518799
batch	10940	valid_loss	15985.3897705
batch	10960	valid_loss	15988.9267578
batch	10980	valid_loss	15987.173584
batch	11000	valid_loss	16090.4122314
batch	11020	valid_loss	16056.0634766
batch	11040	valid_loss	16043.5229492
batch	11060	valid_loss	16020.0092773
batch	11080	valid_loss	16054.0811768
batch	11100	valid_loss	15994.9886475
batch	11120	valid_loss	16055.0406494
batch	11140	valid_loss	16045.1306152
batch	11160	valid_loss	15998.1260986
batch	11180	valid_loss	16060.7408447
batch	11200	valid_loss	16085.7362061
batch	11220	valid_loss	16017.7510986
batch	11240	valid_loss	15963.9102783
batch	11260	valid_loss	15964.0654297
batch	11280	valid_loss	15962.5834961
batch	11300	valid_loss	16069.3852539
batch	11320	valid_loss	15996.0003662
batch	11340	valid_loss	16014.0568848
batch	11360	valid_loss	16001.4266357
batch	11380	valid_loss	16048.1427002
batch	11400	valid_loss	16030.6638184
batch	11420	valid_loss	15967.1082764
batch	11440	valid_loss	16029.6456299
batch	11460	valid_loss	16025.3599854
batch	11480	valid_loss	15973.3216553
batch	11500	valid_loss	16036.6617432
batch	11520	valid_loss	15971.3666992
batch	11540	valid_loss	16038.8973389
batch	11560	valid_loss	15990.8237305
batch	11580	valid_loss	15963.9528809
batch	11600	valid_loss	15974.9406738
batch	11620	valid_loss	16074.2406006
batch	11640	valid_loss	16031.9952393
batch	11660	valid_loss	16057.1539307
batch	11680	valid_loss	15986.6662598
batch	11700	valid_loss	16044.642334
batch	11720	valid_loss	16037.1585693
batch	11740	valid_loss	16015.2091064
batch	11760	valid_loss	15994.6304932
batch	11780	valid_loss	16029.1225586
batch	11800	valid_loss	16045.2351074
batch	11820	valid_loss	16045.2008057
batch	11840	valid_loss	16023.4609375
batch	11860	valid_loss	15998.8137207
batch	11880	valid_loss	15985.814209
batch	11900	valid_loss	15959.3206787
batch	11920	valid_loss	15999.7457275
batch	11940	valid_loss	16020.0974121
batch	11960	valid_loss	15987.8032227
batch	11980	valid_loss	16032.2209473
batch	12000	valid_loss	16036.7236328
batch	12020	valid_loss	16012.8114014
batch	12040	valid_loss	15980.1903076
batch	12060	valid_loss	16052.725708
batch	12080	valid_loss	16040.9632568
batch	12100	valid_loss	15963.4587402
batch	12120	valid_loss	16030.3531494
batch	12140	valid_loss	15988.7683105
batch	12160	valid_loss	16025.2440186
batch	12180	valid_loss	15938.1677246
batch	12200	valid_loss	15936.071167
batch	12220	valid_loss	15938.0939941
batch	12240	valid_loss	16096.2911377
batch	12260	valid_loss	15976.916626
batch	12280	valid_loss	16066.1484375
batch	12300	valid_loss	15993.7862549
batch	12320	valid_loss	16020.6419678
batch	12340	valid_loss	16043.9567871
batch	12360	valid_loss	15975.7143555
batch	12380	valid_loss	16013.1466064
batch	12400	valid_loss	16057.1865234
batch	12420	valid_loss	15974.6362305
batch	12440	valid_loss	16041.4578857
batch	12460	valid_loss	16019.4194336
batch	12480	valid_loss	16023.1610107
batch	12500	valid_loss	15958.5268555
batch	12520	valid_loss	15951.7630615
batch	12540	valid_loss	15975.3624268
batch	12560	valid_loss	16055.848877
batch	12580	valid_loss	16040.6452637
batch	12600	valid_loss	16030.7965088
batch	12620	valid_loss	15996.6812744
batch	12640	valid_loss	16020.9520264
batch	12660	valid_loss	15974.1622314
batch	12680	valid_loss	16022.7772217
batch	12700	valid_loss	16029.9699707
batch	12720	valid_loss	15976.9731445
batch	12740	valid_loss	16038.1517334
batch	12760	valid_loss	16056.7792969
batch	12780	valid_loss	15986.8773193
batch	12800	valid_loss	15934.6346436
batch	12820	valid_loss	15953.4385986
batch	12840	valid_loss	15939.3813477
batch	12860	valid_loss	16044.7265625
batch	12880	valid_loss	15980.7651367
batch	12900	valid_loss	15973.3380127
batch	12920	valid_loss	15983.3879395
batch	12940	valid_loss	16013.890625
batch	12960	valid_loss	15997.2532959
batch	12980	valid_loss	15926.3369141
batch	13000	valid_loss	15992.7839355
batch	13020	valid_loss	16012.3850098
batch	13040	valid_loss	15955.7830811
batch	13060	valid_loss	15991.1525879
batch	13080	valid_loss	15937.3900146
batch	13100	valid_loss	16021.8527832
batch	13120	valid_loss	15957.7313232
batch	13140	valid_loss	15948.5336914
batch	13160	valid_loss	15966.2908936
batch	13180	valid_loss	16044.703125
batch	13200	valid_loss	16011.484375
batch	13220	valid_loss	16054.0578613
batch	13240	valid_loss	15977.4483643
batch	13260	valid_loss	16015.2729492
batch	13280	valid_loss	16020.3914795
batch	13300	valid_loss	15997.6496582
batch	13320	valid_loss	15989.0299072
batch	13340	valid_loss	16024.9945068
batch	13360	valid_loss	16024.1480713
batch	13380	valid_loss	16051.7576904
batch	13400	valid_loss	16014.4536133
batch	13420	valid_loss	15991.7906494
batch	13440	valid_loss	15968.5759277
batch	13460	valid_loss	15945.1206055
batch	13480	valid_loss	15984.8143311
batch	13500	valid_loss	16024.2835693
batch	13520	valid_loss	15980.4412842
batch	13540	valid_loss	16001.0808105
batch	13560	valid_loss	16004.7905273
batch	13580	valid_loss	15997.7862549
batch	13600	valid_loss	15966.8737793
batch	13620	valid_loss	16031.7807617
batch	13640	valid_loss	16043.6877441
batch	13660	valid_loss	15945.0672607
batch	13680	valid_loss	16003.7678223
batch	13700	valid_loss	15976.5062256
batch	13720	valid_loss	16010.2878418
batch	13740	valid_loss	15932.4208984
batch	13760	valid_loss	15923.0651855
batch	13780	valid_loss	15920.3253174
batch	13800	valid_loss	16068.973999
batch	13820	valid_loss	15956.3442383
batch	13840	valid_loss	16064.6356201
batch	13860	valid_loss	15981.3199463
batch	13880	valid_loss	16031.7469482
batch	13900	valid_loss	16016.4169922
batch	13920	valid_loss	15933.2076416
batch	13940	valid_loss	15990.3057861
batch	13960	valid_loss	16041.1234131
batch	13980	valid_loss	15970.552124
batch	14000	valid_loss	16016.0753174
batch	14020	valid_loss	15992.324707
batch	14040	valid_loss	15990.1173096
batch	14060	valid_loss	15935.2138672
batch	14080	valid_loss	15939.0461426
batch	14100	valid_loss	15970.440918
batch	14120	valid_loss	16028.7838135
batch	14140	valid_loss	16022.5960693
batch	14160	valid_loss	16017.1848145
batch	14180	valid_loss	15968.6395264
batch	14200	valid_loss	16007.1547852
batch	14220	valid_loss	15968.4416504
batch	14240	valid_loss	15994.1358643
batch	14260	valid_loss	15997.8636475
batch	14280	valid_loss	15956.3555908
batch	14300	valid_loss	16017.0397949
batch	14320	valid_loss	16051.3575439
batch	14340	valid_loss	15981.2924805
batch	14360	valid_loss	15947.0681152
batch	14380	valid_loss	15940.3494873
batch	14400	valid_loss	15919.5576172
batch	14420	valid_loss	16025.5385742
batch	14440	valid_loss	15957.722168
batch	14460	valid_loss	15966.2203369
batch	14480	valid_loss	15966.5756836
batch	14500	valid_loss	16006.5800781
batch	14520	valid_loss	15963.6123047
batch	14540	valid_loss	15944.6282959
batch	14560	valid_loss	16015.5722656
batch	14580	valid_loss	15989.9968262
batch	14600	valid_loss	15941.3901367
batch	14620	valid_loss	16003.9083252
batch	14640	valid_loss	15939.9367676
batch	14660	valid_loss	16004.6827393
batch	14680	valid_loss	15939.7591553
batch	14700	valid_loss	15932.7454834
batch	14720	valid_loss	15946.9025879
batch	14740	valid_loss	16046.1890869
batch	14760	valid_loss	16002.142334
batch	14780	valid_loss	16029.8601074
batch	14800	valid_loss	15969.8597412
batch	14820	valid_loss	15990.7722168
batch	14840	valid_loss	16017.7470703
