START
config	540	1140
batch	3420	valid_loss	17522.4868164
batch	3440	valid_loss	17402.4298096
batch	3460	valid_loss	17436.173584
batch	3480	valid_loss	17418.4519043
batch	3500	valid_loss	17419.9365234
batch	3520	valid_loss	17374.0560303
batch	3540	valid_loss	17407.9163818
batch	3560	valid_loss	17384.5415039
batch	3580	valid_loss	17290.873291
batch	3600	valid_loss	17322.5401611
batch	3620	valid_loss	17311.8195801
batch	3640	valid_loss	17384.2491455
batch	3660	valid_loss	17311.3459473
batch	3680	valid_loss	17323.5870361
batch	3700	valid_loss	17290.6942139
batch	3720	valid_loss	17280.0429688
batch	3740	valid_loss	17339.5316162
batch	3760	valid_loss	17249.4093018
batch	3780	valid_loss	17253.8199463
batch	3800	valid_loss	17258.9671631
batch	3820	valid_loss	17275.706665
batch	3840	valid_loss	17267.4370117
batch	3860	valid_loss	17270.8393555
batch	3880	valid_loss	17269.6031494
batch	3900	valid_loss	17217.6802979
batch	3920	valid_loss	17250.9914551
batch	3940	valid_loss	17204.5994873
batch	3960	valid_loss	17253.539917
batch	3980	valid_loss	17163.8990479
batch	4000	valid_loss	17183.3267822
batch	4020	valid_loss	17203.9249268
batch	4040	valid_loss	17241.5239258
batch	4060	valid_loss	17181.0836182
batch	4080	valid_loss	17154.2307129
batch	4100	valid_loss	17165.3937988
batch	4120	valid_loss	17137.779541
batch	4140	valid_loss	17158.2958984
batch	4160	valid_loss	17133.0266113
batch	4180	valid_loss	17154.5718994
batch	4200	valid_loss	17090.1414795
batch	4220	valid_loss	17125.0761719
batch	4240	valid_loss	17072.9487305
batch	4260	valid_loss	17165.0754395
batch	4280	valid_loss	17125.0568848
batch	4300	valid_loss	17076.244751
batch	4320	valid_loss	17092.402832
batch	4340	valid_loss	17110.1357422
batch	4360	valid_loss	17115.2521973
batch	4380	valid_loss	17003.1643066
batch	4400	valid_loss	17058.0854492
batch	4420	valid_loss	17075.0095215
batch	4440	valid_loss	17049.8068848
batch	4460	valid_loss	17027.7856445
batch	4480	valid_loss	17054.229248
batch	4500	valid_loss	17051.567627
batch	4520	valid_loss	17036.8917236
batch	4540	valid_loss	17003.1953125
batch	4560	valid_loss	16987.1617432
batch	4580	valid_loss	17069.822876
batch	4600	valid_loss	16990.3470459
batch	4620	valid_loss	17020.4162598
batch	4640	valid_loss	16989.8328857
batch	4660	valid_loss	17009.1176758
batch	4680	valid_loss	17002.6838379
batch	4700	valid_loss	16982.708374
batch	4720	valid_loss	16998.5742188
batch	4740	valid_loss	16973.3625488
batch	4760	valid_loss	17009.09021
batch	4780	valid_loss	16972.6094971
batch	4800	valid_loss	16998.9125977
batch	4820	valid_loss	16988.8867188
batch	4840	valid_loss	16969.9945068
batch	4860	valid_loss	16944.713501
batch	4880	valid_loss	16964.1624756
batch	4900	valid_loss	16946.6072998
batch	4920	valid_loss	16871.1391602
batch	4940	valid_loss	16906.7697754
batch	4960	valid_loss	16949.5970459
batch	4980	valid_loss	16990.4439697
batch	5000	valid_loss	16895.6479492
batch	5020	valid_loss	16925.3034668
batch	5040	valid_loss	16923.668335
batch	5060	valid_loss	16930.7087402
batch	5080	valid_loss	16879.0612793
batch	5100	valid_loss	16905.03125
batch	5120	valid_loss	16888.5723877
batch	5140	valid_loss	16817.0430908
batch	5160	valid_loss	16862.1418457
batch	5180	valid_loss	16823.0577393
batch	5200	valid_loss	16921.5913086
batch	5220	valid_loss	16853.6120605
batch	5240	valid_loss	16875.7897949
batch	5260	valid_loss	16865.4187012
batch	5280	valid_loss	16836.6695557
batch	5300	valid_loss	16871.8974609
batch	5320	valid_loss	16824.0579834
batch	5340	valid_loss	16840.7875977
batch	5360	valid_loss	16840.1091309
batch	5380	valid_loss	16849.538208
batch	5400	valid_loss	16807.1965332
batch	5420	valid_loss	16819.0223389
batch	5440	valid_loss	16831.9975586
batch	5460	valid_loss	16826.690918
batch	5480	valid_loss	16836.029541
batch	5500	valid_loss	16797.1246338
batch	5520	valid_loss	16867.9035645
batch	5540	valid_loss	16748.2366943
batch	5560	valid_loss	16786.428833
batch	5580	valid_loss	16801.3920898
batch	5600	valid_loss	16828.4625244
batch	5620	valid_loss	16804.8370361
batch	5640	valid_loss	16794.3846436
batch	5660	valid_loss	16781.706665
batch	5680	valid_loss	16769.3453369
batch	5700	valid_loss	16779.59021
batch	5720	valid_loss	16781.5302734
batch	5740	valid_loss	16822.8121338
batch	5760	valid_loss	16727.1166992
batch	5780	valid_loss	16756.9238281
batch	5800	valid_loss	16732.5710449
batch	5820	valid_loss	16826.2947998
batch	5840	valid_loss	16747.338501
batch	5860	valid_loss	16730.6578369
batch	5880	valid_loss	16768.0036621
batch	5900	valid_loss	16760.9282227
batch	5920	valid_loss	16758.2336426
batch	5940	valid_loss	16675.6588135
batch	5960	valid_loss	16708.8439941
batch	5980	valid_loss	16735.7558594
batch	6000	valid_loss	16732.7619629
batch	6020	valid_loss	16706.1832275
batch	6040	valid_loss	16733.331543
batch	6060	valid_loss	16736.6890869
batch	6080	valid_loss	16717.5487061
batch	6100	valid_loss	16673.8991699
batch	6120	valid_loss	16662.2717285
batch	6140	valid_loss	16759.5270996
batch	6160	valid_loss	16686.1707764
batch	6180	valid_loss	16713.0804443
batch	6200	valid_loss	16692.0311279
batch	6220	valid_loss	16710.866333
batch	6240	valid_loss	16728.2071533
batch	6260	valid_loss	16686.6342773
batch	6280	valid_loss	16732.6928711
batch	6300	valid_loss	16691.916748
batch	6320	valid_loss	16734.6271973
batch	6340	valid_loss	16673.6208496
batch	6360	valid_loss	16714.4906006
batch	6380	valid_loss	16707.7404785
batch	6400	valid_loss	16704.1273193
batch	6420	valid_loss	16661.9299316
batch	6440	valid_loss	16720.1447754
batch	6460	valid_loss	16670.7047119
batch	6480	valid_loss	16599.5213623
batch	6500	valid_loss	16628.4488525
batch	6520	valid_loss	16692.9483643
batch	6540	valid_loss	16737.0447998
batch	6560	valid_loss	16632.7852783
batch	6580	valid_loss	16642.6452637
batch	6600	valid_loss	16658.8959961
batch	6620	valid_loss	16668.5036621
batch	6640	valid_loss	16643.3613281
batch	6660	valid_loss	16647.7814941
batch	6680	valid_loss	16654.1942139
batch	6700	valid_loss	16590.7180176
batch	6720	valid_loss	16587.3933105
batch	6740	valid_loss	16597.5026855
batch	6760	valid_loss	16661.4829102
batch	6780	valid_loss	16604.3016357
batch	6800	valid_loss	16657.0144043
batch	6820	valid_loss	16615.6641846
batch	6840	valid_loss	16596.0153809
batch	6860	valid_loss	16649.5400391
batch	6880	valid_loss	16577.5876465
batch	6900	valid_loss	16610.4243164
batch	6920	valid_loss	16591.3984375
batch	6940	valid_loss	16613.2757568
batch	6960	valid_loss	16577.024292
batch	6980	valid_loss	16607.7087402
batch	7000	valid_loss	16633.5140381
batch	7020	valid_loss	16589.3719482
batch	7040	valid_loss	16611.7537842
batch	7060	valid_loss	16584.5523682
batch	7080	valid_loss	16649.177002
batch	7100	valid_loss	16540.2966309
batch	7120	valid_loss	16600.8167725
batch	7140	valid_loss	16619.8572998
batch	7160	valid_loss	16635.8034668
batch	7180	valid_loss	16593.9731445
batch	7200	valid_loss	16588.1936035
batch	7220	valid_loss	16593.9307861
batch	7240	valid_loss	16594.7302246
batch	7260	valid_loss	16573.9959717
batch	7280	valid_loss	16569.4815674
batch	7300	valid_loss	16598.6468506
batch	7320	valid_loss	16553.2724609
batch	7340	valid_loss	16571.1885986
batch	7360	valid_loss	16533.7128906
batch	7380	valid_loss	16626.3983154
batch	7400	valid_loss	16556.5865479
batch	7420	valid_loss	16548.7197266
batch	7440	valid_loss	16557.7310791
batch	7460	valid_loss	16582.0423584
batch	7480	valid_loss	16596.8536377
batch	7500	valid_loss	16507.6186523
batch	7520	valid_loss	16552.6027832
batch	7540	valid_loss	16571.0800781
batch	7560	valid_loss	16553.3706055
batch	7580	valid_loss	16511.5865479
batch	7600	valid_loss	16561.8837891
batch	7620	valid_loss	16579.1594238
batch	7640	valid_loss	16553.407959
batch	7660	valid_loss	16512.3452148
batch	7680	valid_loss	16510.951416
batch	7700	valid_loss	16593.9561768
batch	7720	valid_loss	16517.2850342
batch	7740	valid_loss	16559.3120117
batch	7760	valid_loss	16537.9465332
batch	7780	valid_loss	16558.0408936
batch	7800	valid_loss	16560.418335
batch	7820	valid_loss	16508.7032471
batch	7840	valid_loss	16561.3510742
batch	7860	valid_loss	16533.1671143
batch	7880	valid_loss	16560.2987061
batch	7900	valid_loss	16513.3846436
batch	7920	valid_loss	16566.5887451
batch	7940	valid_loss	16544.9116211
batch	7960	valid_loss	16534.701416
batch	7980	valid_loss	16521.7587891
batch	8000	valid_loss	16584.4696045
batch	8020	valid_loss	16526.1812744
batch	8040	valid_loss	16485.7322998
batch	8060	valid_loss	16494.5505371
batch	8080	valid_loss	16547.8309326
batch	8100	valid_loss	16573.5229492
batch	8120	valid_loss	16499.3582764
batch	8140	valid_loss	16516.6420898
batch	8160	valid_loss	16527.1988525
batch	8180	valid_loss	16539.7196045
batch	8200	valid_loss	16495.3288574
batch	8220	valid_loss	16505.4139404
batch	8240	valid_loss	16504.2557373
batch	8260	valid_loss	16454.7741699
batch	8280	valid_loss	16470.3417969
batch	8300	valid_loss	16475.916626
batch	8320	valid_loss	16552.0942383
batch	8340	valid_loss	16487.4775391
batch	8360	valid_loss	16511.7503662
batch	8380	valid_loss	16486.048584
batch	8400	valid_loss	16491.7348633
batch	8420	valid_loss	16533.8360596
batch	8440	valid_loss	16459.7186279
batch	8460	valid_loss	16489.4484863
batch	8480	valid_loss	16495.9139404
batch	8500	valid_loss	16490.4279785
batch	8520	valid_loss	16494.3336182
batch	8540	valid_loss	16505.3439941
batch	8560	valid_loss	16527.5469971
batch	8580	valid_loss	16483.7770996
batch	8600	valid_loss	16491.5993652
batch	8620	valid_loss	16492.1345215
batch	8640	valid_loss	16528.078125
batch	8660	valid_loss	16438.3637695
batch	8680	valid_loss	16466.5688477
batch	8700	valid_loss	16511.3182373
batch	8720	valid_loss	16534.7410889
batch	8740	valid_loss	16503.5001221
batch	8760	valid_loss	16480.0180664
batch	8780	valid_loss	16492.6480713
batch	8800	valid_loss	16501.7888184
batch	8820	valid_loss	16472.420166
batch	8840	valid_loss	16457.2020264
batch	8860	valid_loss	16503.3320312
batch	8880	valid_loss	16428.3835449
batch	8900	valid_loss	16474.4224854
batch	8920	valid_loss	16431.4876709
batch	8940	valid_loss	16540.006958
batch	8960	valid_loss	16472.020752
batch	8980	valid_loss	16450.2513428
batch	9000	valid_loss	16455.4743652
batch	9020	valid_loss	16474.4515381
batch	9040	valid_loss	16488.7357178
batch	9060	valid_loss	16400.7644043
batch	9080	valid_loss	16469.6853027
batch	9100	valid_loss	16467.6376953
batch	9120	valid_loss	16475.623291
batch	9140	valid_loss	16423.4869385
batch	9160	valid_loss	16455.2070312
batch	9180	valid_loss	16486.0352783
batch	9200	valid_loss	16470.7093506
batch	9220	valid_loss	16444.2830811
batch	9240	valid_loss	16423.0458984
batch	9260	valid_loss	16517.8045654
batch	9280	valid_loss	16453.0782471
batch	9300	valid_loss	16472.6873779
batch	9320	valid_loss	16451.0213623
batch	9340	valid_loss	16445.6474609
batch	9360	valid_loss	16497.7285156
batch	9380	valid_loss	16456.2160645
batch	9400	valid_loss	16478.1606445
batch	9420	valid_loss	16463.5026855
batch	9440	valid_loss	16480.3156738
batch	9460	valid_loss	16450.3078613
batch	9480	valid_loss	16475.3015137
batch	9500	valid_loss	16475.4527588
batch	9520	valid_loss	16488.8894043
batch	9540	valid_loss	16453.4417725
batch	9560	valid_loss	16512.9918213
batch	9580	valid_loss	16456.0158691
batch	9600	valid_loss	16410.3414307
batch	9620	valid_loss	16399.203125
batch	9640	valid_loss	16479.8117676
batch	9660	valid_loss	16503.0211182
batch	9680	valid_loss	16404.5366211
batch	9700	valid_loss	16467.8261719
batch	9720	valid_loss	16457.5792236
batch	9740	valid_loss	16479.640625
batch	9760	valid_loss	16422.5587158
batch	9780	valid_loss	16445.6906738
batch	9800	valid_loss	16441.8243408
batch	9820	valid_loss	16372.6651611
batch	9840	valid_loss	16420.2353516
batch	9860	valid_loss	16427.0821533
batch	9880	valid_loss	16489.8619385
batch	9900	valid_loss	16418.0455322
batch	9920	valid_loss	16464.1309814
batch	9940	valid_loss	16420.6787109
batch	9960	valid_loss	16421.4333496
batch	9980	valid_loss	16433.9732666
batch	10000	valid_loss	16394.9794922
batch	10020	valid_loss	16414.2902832
batch	10040	valid_loss	16453.6878662
batch	10060	valid_loss	16435.0853271
batch	10080	valid_loss	16384.1468506
batch	10100	valid_loss	16428.8294678
batch	10120	valid_loss	16467.1134033
batch	10140	valid_loss	16438.4980469
batch	10160	valid_loss	16435.9016113
batch	10180	valid_loss	16435.2078857
batch	10200	valid_loss	16481.5039062
batch	10220	valid_loss	16379.2503662
batch	10240	valid_loss	16423.715332
batch	10260	valid_loss	16443.0306396
batch	10280	valid_loss	16478.4141846
batch	10300	valid_loss	16429.9313965
batch	10320	valid_loss	16414.7005615
batch	10340	valid_loss	16423.5281982
batch	10360	valid_loss	16430.5482178
batch	10380	valid_loss	16413.2371826
batch	10400	valid_loss	16415.1815186
batch	10420	valid_loss	16444.362915
batch	10440	valid_loss	16373.6557617
batch	10460	valid_loss	16431.0134277
batch	10480	valid_loss	16349.0284424
batch	10500	valid_loss	16478.4371338
batch	10520	valid_loss	16425.9367676
batch	10540	valid_loss	16398.3760986
batch	10560	valid_loss	16425.8876953
batch	10580	valid_loss	16425.9332275
batch	10600	valid_loss	16452.7791748
batch	10620	valid_loss	16349.9100342
batch	10640	valid_loss	16401.387085
batch	10660	valid_loss	16410.6342773
batch	10680	valid_loss	16407.2918701
batch	10700	valid_loss	16384.005249
batch	10720	valid_loss	16419.1932373
batch	10740	valid_loss	16420.4659424
batch	10760	valid_loss	16385.3807373
batch	10780	valid_loss	16384.0147705
batch	10800	valid_loss	16369.5999756
batch	10820	valid_loss	16471.9229736
batch	10840	valid_loss	16395.2290039
batch	10860	valid_loss	16436.088623
batch	10880	valid_loss	16396.145752
batch	10900	valid_loss	16406.2380371
batch	10920	valid_loss	16425.4647217
batch	10940	valid_loss	16416.2410889
batch	10960	valid_loss	16441.425415
batch	10980	valid_loss	16410.534668
batch	11000	valid_loss	16452.8748779
batch	11020	valid_loss	16414.3046875
batch	11040	valid_loss	16444.0606689
batch	11060	valid_loss	16424.9886475
batch	11080	valid_loss	16420.9387207
batch	11100	valid_loss	16389.7792969
batch	11120	valid_loss	16469.7321777
batch	11140	valid_loss	16420.0349121
batch	11160	valid_loss	16359.9449463
batch	11180	valid_loss	16370.114502
batch	11200	valid_loss	16439.6990967
batch	11220	valid_loss	16468.9731445
batch	11240	valid_loss	16352.6119385
batch	11260	valid_loss	16424.9669189
batch	11280	valid_loss	16420.064209
batch	11300	valid_loss	16434.8557129
batch	11320	valid_loss	16366.6412354
batch	11340	valid_loss	16382.2819824
batch	11360	valid_loss	16389.8583984
batch	11380	valid_loss	16336.4597168
batch	11400	valid_loss	16348.4888916
batch	11420	valid_loss	16344.6481934
batch	11440	valid_loss	16451.7573242
batch	11460	valid_loss	16384.7697754
batch	11480	valid_loss	16437.0843506
batch	11500	valid_loss	16395.6165771
batch	11520	valid_loss	16371.0749512
batch	11540	valid_loss	16396.6467285
batch	11560	valid_loss	16344.3039551
batch	11580	valid_loss	16374.2463379
batch	11600	valid_loss	16392.4333496
batch	11620	valid_loss	16388.2779541
batch	11640	valid_loss	16371.5093994
batch	11660	valid_loss	16387.7641602
batch	11680	valid_loss	16415.7254639
batch	11700	valid_loss	16380.2662354
batch	11720	valid_loss	16411.8280029
batch	11740	valid_loss	16402.5323486
batch	11760	valid_loss	16452.2700195
batch	11780	valid_loss	16349.7009277
batch	11800	valid_loss	16399.5811768
batch	11820	valid_loss	16403.6690674
batch	11840	valid_loss	16429.9458008
batch	11860	valid_loss	16392.2832031
batch	11880	valid_loss	16385.5202637
batch	11900	valid_loss	16379.9401855
batch	11920	valid_loss	16397.1610107
batch	11940	valid_loss	16382.2547607
batch	11960	valid_loss	16368.6496582
batch	11980	valid_loss	16423.5018311
batch	12000	valid_loss	16358.8864746
batch	12020	valid_loss	16380.4639893
batch	12040	valid_loss	16329.7176514
batch	12060	valid_loss	16429.7358398
batch	12080	valid_loss	16365.4086914
batch	12100	valid_loss	16363.6652832
batch	12120	valid_loss	16373.6158447
batch	12140	valid_loss	16387.7675781
batch	12160	valid_loss	16424.0933838
batch	12180	valid_loss	16323.2929688
batch	12200	valid_loss	16369.4822998
batch	12220	valid_loss	16396.4355469
batch	12240	valid_loss	16378.9525146
batch	12260	valid_loss	16334.4631348
batch	12280	valid_loss	16395.0402832
batch	12300	valid_loss	16406.2399902
batch	12320	valid_loss	16364.9735107
batch	12340	valid_loss	16352.128418
batch	12360	valid_loss	16326.7990723
batch	12380	valid_loss	16417.425293
batch	12400	valid_loss	16367.4448242
batch	12420	valid_loss	16405.3381348
batch	12440	valid_loss	16363.5720215
batch	12460	valid_loss	16394.9633789
batch	12480	valid_loss	16405.2884521
batch	12500	valid_loss	16383.9468994
batch	12520	valid_loss	16413.1219482
batch	12540	valid_loss	16383.7022705
batch	12560	valid_loss	16403.1057129
batch	12580	valid_loss	16373.1730957
batch	12600	valid_loss	16417.2243652
batch	12620	valid_loss	16412.7470703
batch	12640	valid_loss	16403.9732666
batch	12660	valid_loss	16361.37146
batch	12680	valid_loss	16430.2495117
batch	12700	valid_loss	16386.9265137
batch	12720	valid_loss	16338.4564209
batch	12740	valid_loss	16335.4384766
batch	12760	valid_loss	16420.5415039
batch	12780	valid_loss	16428.8282471
batch	12800	valid_loss	16350.12146
batch	12820	valid_loss	16370.3140869
batch	12840	valid_loss	16394.7723389
batch	12860	valid_loss	16404.8543701
batch	12880	valid_loss	16343.4570312
batch	12900	valid_loss	16358.6950684
batch	12920	valid_loss	16371.9356689
batch	12940	valid_loss	16310.4080811
batch	12960	valid_loss	16335.8167725
batch	12980	valid_loss	16337.6813965
batch	13000	valid_loss	16432.4908447
batch	13020	valid_loss	16343.5561523
batch	13040	valid_loss	16392.3809814
batch	13060	valid_loss	16350.9703369
batch	13080	valid_loss	16354.4143066
batch	13100	valid_loss	16383.7347412
batch	13120	valid_loss	16335.9715576
batch	13140	valid_loss	16343.2200928
batch	13160	valid_loss	16335.362915
batch	13180	valid_loss	16366.5543213
batch	13200	valid_loss	16330.5976562
batch	13220	valid_loss	16369.0065918
batch	13240	valid_loss	16394.8572998
batch	13260	valid_loss	16370.4664307
batch	13280	valid_loss	16378.8786621
batch	13300	valid_loss	16373.8470459
batch	13320	valid_loss	16423.7615967
batch	13340	valid_loss	16321.9191895
batch	13360	valid_loss	16385.2233887
batch	13380	valid_loss	16375.4512939
batch	13400	valid_loss	16421.0444336
batch	13420	valid_loss	16373.262207
batch	13440	valid_loss	16351.9130859
batch	13460	valid_loss	16382.0531006
batch	13480	valid_loss	16372.3424072
batch	13500	valid_loss	16354.7781982
batch	13520	valid_loss	16334.7321777
batch	13540	valid_loss	16386.1038818
batch	13560	valid_loss	16324.4018555
batch	13580	valid_loss	16357.0367432
batch	13600	valid_loss	16315.1009521
batch	13620	valid_loss	16411.9752197
batch	13640	valid_loss	16353.9875488
batch	13660	valid_loss	16347.7640381
batch	13680	valid_loss	16370.1501465
batch	13700	valid_loss	16389.8796387
batch	13720	valid_loss	16379.4346924
batch	13740	valid_loss	16308.0419922
batch	13760	valid_loss	16342.1049805
batch	13780	valid_loss	16379.7434082
batch	13800	valid_loss	16364.4212646
batch	13820	valid_loss	16303.2613525
batch	13840	valid_loss	16364.7419434
batch	13860	valid_loss	16373.6246338
batch	13880	valid_loss	16372.8345947
batch	13900	valid_loss	16336.94104
batch	13920	valid_loss	16319.2581787
batch	13940	valid_loss	16397.4060059
batch	13960	valid_loss	16337.2469482
batch	13980	valid_loss	16367.4058838
batch	14000	valid_loss	16352.5831299
batch	14020	valid_loss	16371.9718018
batch	14040	valid_loss	16397.9088135
batch	14060	valid_loss	16364.93396
batch	14080	valid_loss	16374.7277832
batch	14100	valid_loss	16366.7133789
batch	14120	valid_loss	16382.0167236
batch	14140	valid_loss	16366.1604004
batch	14160	valid_loss	16407.7698975
batch	14180	valid_loss	16383.6629639
batch	14200	valid_loss	16382.2775879
batch	14220	valid_loss	16346.9528809
batch	14240	valid_loss	16398.5229492
batch	14260	valid_loss	16377.8312988
batch	14280	valid_loss	16312.71521
batch	14300	valid_loss	16323.427124
batch	14320	valid_loss	16388.263916
batch	14340	valid_loss	16424.9445801
batch	14360	valid_loss	16330.2128906
batch	14380	valid_loss	16361.2363281
batch	14400	valid_loss	16372.9394531
batch	14420	valid_loss	16378.4239502
batch	14440	valid_loss	16325.1552734
batch	14460	valid_loss	16345.9932861
batch	14480	valid_loss	16356.5231934
batch	14500	valid_loss	16302.8624268
batch	14520	valid_loss	16332.347168
batch	14540	valid_loss	16311.1212158
batch	14560	valid_loss	16396.8300781
batch	14580	valid_loss	16329.4855957
batch	14600	valid_loss	16380.1320801
batch	14620	valid_loss	16344.0333252
batch	14640	valid_loss	16322.9820557
batch	14660	valid_loss	16339.5577393
batch	14680	valid_loss	16284.1274414
batch	14700	valid_loss	16338.6911621
batch	14720	valid_loss	16342.8040771
batch	14740	valid_loss	16349.0926514
batch	14760	valid_loss	16324.9829102
batch	14780	valid_loss	16322.3336182
batch	14800	valid_loss	16366.3134766
batch	14820	valid_loss	16335.3720703
batch	14840	valid_loss	16347.0124512
