START
config	300	1140
batch	6180	valid_loss	17012.6767578
batch	6200	valid_loss	17027.4708252
batch	6220	valid_loss	17023.2790527
batch	6240	valid_loss	17030.144165
batch	6260	valid_loss	16974.2694092
batch	6280	valid_loss	16989.2398682
batch	6300	valid_loss	16958.7186279
batch	6320	valid_loss	17016.2956543
batch	6340	valid_loss	17039.6414795
batch	6360	valid_loss	17034.4162598
batch	6380	valid_loss	17016.4107666
batch	6400	valid_loss	16999.4284668
batch	6420	valid_loss	16993.8878174
batch	6440	valid_loss	17037.1721191
batch	6460	valid_loss	17025.0855713
batch	6480	valid_loss	17001.5544434
batch	6500	valid_loss	17018.1130371
batch	6520	valid_loss	17035.4487305
batch	6540	valid_loss	16995.0032959
batch	6560	valid_loss	16992.7027588
batch	6580	valid_loss	16975.0473633
batch	6600	valid_loss	16978.8765869
batch	6620	valid_loss	17013.0993652
batch	6640	valid_loss	16985.0853271
batch	6660	valid_loss	16996.715332
batch	6680	valid_loss	17010.5406494
batch	6700	valid_loss	17023.2814941
batch	6720	valid_loss	17014.8134766
batch	6740	valid_loss	16993.5567627
batch	6760	valid_loss	17018.2058105
batch	6780	valid_loss	17010.9418945
batch	6800	valid_loss	16979.6468506
batch	6820	valid_loss	16992.9504395
batch	6840	valid_loss	16976.8751221
batch	6860	valid_loss	17005.244873
batch	6880	valid_loss	16986.168335
batch	6900	valid_loss	16970.5301514
batch	6920	valid_loss	16948.0407715
batch	6940	valid_loss	17008.6014404
batch	6960	valid_loss	17007.6928711
batch	6980	valid_loss	17044.8674316
batch	7000	valid_loss	17003.2593994
batch	7020	valid_loss	17002.9976807
batch	7040	valid_loss	17016.185791
batch	7060	valid_loss	17019.7977295
batch	7080	valid_loss	16996.7210693
batch	7100	valid_loss	17017.7504883
batch	7120	valid_loss	17007.3094482
batch	7140	valid_loss	17021.2515869
batch	7160	valid_loss	16970.046875
batch	7180	valid_loss	17011.4659424
batch	7200	valid_loss	16986.0046387
batch	7220	valid_loss	16963.9237061
batch	7240	valid_loss	16974.0755615
batch	7260	valid_loss	16988.3060303
batch	7280	valid_loss	16988.7565918
batch	7300	valid_loss	17004.2230225
batch	7320	valid_loss	17002.4597168
batch	7340	valid_loss	16987.5622559
batch	7360	valid_loss	16984.3841553
batch	7380	valid_loss	17022.8546143
batch	7400	valid_loss	17009.527832
batch	7420	valid_loss	16975.1518555
batch	7440	valid_loss	16989.9750977
batch	7460	valid_loss	16971.2805176
batch	7480	valid_loss	16984.0788574
batch	7500	valid_loss	16964.0374756
batch	7520	valid_loss	16951.7597656
batch	7540	valid_loss	16959.289917
batch	7560	valid_loss	17031.1099854
batch	7580	valid_loss	16985.3914795
batch	7600	valid_loss	17043.8079834
batch	7620	valid_loss	16979.6085205
batch	7640	valid_loss	16994.1937256
batch	7660	valid_loss	17018.1065674
batch	7680	valid_loss	16984.8477783
batch	7700	valid_loss	16999.5062256
batch	7720	valid_loss	17010.0689697
batch	7740	valid_loss	16969.2862549
batch	7760	valid_loss	17021.6866455
batch	7780	valid_loss	16990.2398682
batch	7800	valid_loss	16986.2180176
batch	7820	valid_loss	16947.3226318
batch	7840	valid_loss	16944.409668
batch	7860	valid_loss	16939.0742188
batch	7880	valid_loss	16997.7532959
batch	7900	valid_loss	17006.4285889
batch	7920	valid_loss	17011.5683594
batch	7940	valid_loss	17000.6081543
batch	7960	valid_loss	16971.300415
batch	7980	valid_loss	16975.6207275
batch	8000	valid_loss	17001.4178467
batch	8020	valid_loss	16993.3443604
batch	8040	valid_loss	16978.1859131
batch	8060	valid_loss	17000.0272217
batch	8080	valid_loss	17013.8344727
batch	8100	valid_loss	16962.7672119
batch	8120	valid_loss	16972.1303711
batch	8140	valid_loss	16961.4077148
batch	8160	valid_loss	16933.723877
batch	8180	valid_loss	16987.2825928
batch	8200	valid_loss	16959.4449463
batch	8220	valid_loss	16971.6262207
batch	8240	valid_loss	16979.5010986
batch	8260	valid_loss	16983.0202637
batch	8280	valid_loss	16987.5308838
batch	8300	valid_loss	16954.6268311
batch	8320	valid_loss	16990.152832
batch	8340	valid_loss	16972.744751
batch	8360	valid_loss	16956.713623
batch	8380	valid_loss	16967.9468994
batch	8400	valid_loss	16958.9454346
batch	8420	valid_loss	16989.2587891
batch	8440	valid_loss	16961.9555664
batch	8460	valid_loss	16958.3129883
batch	8480	valid_loss	16937.4761963
batch	8500	valid_loss	16985.5794678
batch	8520	valid_loss	16995.269043
batch	8540	valid_loss	17019.9959717
batch	8560	valid_loss	16983.2037354
batch	8580	valid_loss	16971.7783203
batch	8600	valid_loss	16999.1403809
batch	8620	valid_loss	17000.2497559
batch	8640	valid_loss	16981.7613525
batch	8660	valid_loss	16988.7733154
STOP
