START
config	340	960
batch	3930	valid_loss	38435.5827637
batch	3960	valid_loss	38284.1320801
batch	3990	valid_loss	38234.6833496
batch	4020	valid_loss	38203.2822266
batch	4050	valid_loss	38126.6044922
batch	4080	valid_loss	38118.3400879
batch	4110	valid_loss	38119.5742188
batch	4140	valid_loss	37867.9379883
batch	4170	valid_loss	37775.5144043
batch	4200	valid_loss	37646.8415527
batch	4230	valid_loss	37633.171875
batch	4260	valid_loss	37782.5219727
batch	4290	valid_loss	37501.3144531
batch	4320	valid_loss	37500.6062012
batch	4350	valid_loss	37572.652832
batch	4380	valid_loss	37562.7041016
batch	4410	valid_loss	37431.6931152
batch	4440	valid_loss	37288.060791
batch	4470	valid_loss	37126.9260254
batch	4500	valid_loss	37046.2429199
batch	4530	valid_loss	37080.8374023
batch	4560	valid_loss	37110.668457
batch	4590	valid_loss	37067.5993652
batch	4620	valid_loss	36896.6755371
batch	4650	valid_loss	36915.2895508
batch	4680	valid_loss	36900.762207
batch	4710	valid_loss	36917.0732422
batch	4740	valid_loss	36852.6584473
batch	4770	valid_loss	36634.845459
batch	4800	valid_loss	36542.9123535
batch	4830	valid_loss	36405.8615723
batch	4860	valid_loss	36612.9135742
batch	4890	valid_loss	36599.1054688
batch	4920	valid_loss	36427.1230469
batch	4950	valid_loss	36508.904541
batch	4980	valid_loss	36469.5700684
batch	5010	valid_loss	36382.3891602
batch	5040	valid_loss	36459.9973145
batch	5070	valid_loss	36297.1560059
batch	5100	valid_loss	36175.3422852
batch	5130	valid_loss	36020.8522949
batch	5160	valid_loss	36191.0144043
batch	5190	valid_loss	36260.253418
batch	5220	valid_loss	36103.1157227
batch	5250	valid_loss	35948.9489746
batch	5280	valid_loss	36051.2861328
batch	5310	valid_loss	36071.7241211
batch	5340	valid_loss	36018.3195801
batch	5370	valid_loss	35955.708252
batch	5400	valid_loss	35760.3349609
batch	5430	valid_loss	35732.980957
batch	5460	valid_loss	35685.8886719
batch	5490	valid_loss	35821.9645996
batch	5520	valid_loss	35711.7456055
batch	5550	valid_loss	35694.6799316
batch	5580	valid_loss	35670.8994141
batch	5610	valid_loss	35699.4875488
batch	5640	valid_loss	35717.9001465
batch	5670	valid_loss	35708.2949219
batch	5700	valid_loss	35489.8051758
batch	5730	valid_loss	35430.6901855
batch	5760	valid_loss	35310.6298828
batch	5790	valid_loss	35403.2619629
batch	5820	valid_loss	35577.5913086
batch	5850	valid_loss	35333.8007812
batch	5880	valid_loss	35349.2873535
batch	5910	valid_loss	35416.5612793
batch	5940	valid_loss	35506.6762695
batch	5970	valid_loss	35384.8913574
batch	6000	valid_loss	35230.8781738
batch	6030	valid_loss	35094.854248
batch	6060	valid_loss	35023.5656738
batch	6090	valid_loss	35126.9970703
batch	6120	valid_loss	35152.2043457
batch	6150	valid_loss	35165.2580566
batch	6180	valid_loss	35043.0063477
batch	6210	valid_loss	35075.0727539
batch	6240	valid_loss	35077.8981934
batch	6270	valid_loss	35139.9013672
batch	6300	valid_loss	35124.5158691
batch	6330	valid_loss	34872.2148438
batch	6360	valid_loss	34825.7329102
batch	6390	valid_loss	34686.0695801
batch	6420	valid_loss	34923.2783203
batch	6450	valid_loss	34919.6755371
batch	6480	valid_loss	34792.1169434
batch	6510	valid_loss	34900.8322754
batch	6540	valid_loss	34890.1535645
batch	6570	valid_loss	34828.8378906
batch	6600	valid_loss	34938.1315918
batch	6630	valid_loss	34778.4724121
batch	6660	valid_loss	34651.3129883
batch	6690	valid_loss	34533.8967285
batch	6720	valid_loss	34697.7324219
batch	6750	valid_loss	34834.7902832
batch	6780	valid_loss	34705.6931152
batch	6810	valid_loss	34532.5305176
batch	6840	valid_loss	34646.8898926
batch	6870	valid_loss	34719.3278809
batch	6900	valid_loss	34706.4880371
batch	6930	valid_loss	34641.1171875
batch	6960	valid_loss	34406.3059082
batch	6990	valid_loss	34395.8300781
batch	7020	valid_loss	34409.5532227
batch	7050	valid_loss	34558.6252441
batch	7080	valid_loss	34451.6162109
batch	7110	valid_loss	34465.2866211
batch	7140	valid_loss	34473.1809082
batch	7170	valid_loss	34516.7009277
batch	7200	valid_loss	34540.092041
batch	7230	valid_loss	34558.1855469
batch	7260	valid_loss	34343.7941895
batch	7290	valid_loss	34269.7697754
batch	7320	valid_loss	34189.2626953
batch	7350	valid_loss	34283.7744141
batch	7380	valid_loss	34500.8859863
batch	7410	valid_loss	34265.7851562
batch	7440	valid_loss	34280.6086426
batch	7470	valid_loss	34364.8647461
batch	7500	valid_loss	34480.6276855
batch	7530	valid_loss	34387.0812988
batch	7560	valid_loss	34235.9506836
batch	7590	valid_loss	34093.6784668
batch	7620	valid_loss	34037.0791016
batch	7650	valid_loss	34172.5688477
batch	7680	valid_loss	34208.3408203
batch	7710	valid_loss	34206.5341797
batch	7740	valid_loss	34090.8708496
batch	7770	valid_loss	34142.5629883
batch	7800	valid_loss	34197.3752441
batch	7830	valid_loss	34260.6181641
batch	7860	valid_loss	34241.2900391
batch	7890	valid_loss	33998.9492188
batch	7920	valid_loss	33955.8647461
batch	7950	valid_loss	33846.5371094
batch	7980	valid_loss	34067.7268066
batch	8010	valid_loss	34093.4313965
batch	8040	valid_loss	33968.8596191
batch	8070	valid_loss	34099.2978516
batch	8100	valid_loss	34091.7619629
batch	8130	valid_loss	34044.6350098
batch	8160	valid_loss	34156.5249023
batch	8190	valid_loss	34004.029541
batch	8220	valid_loss	33894.0566406
batch	8250	valid_loss	33774.8681641
batch	8280	valid_loss	33948.1518555
batch	8310	valid_loss	34108.34375
batch	8340	valid_loss	33988.675293
batch	8370	valid_loss	33818.6772461
batch	8400	valid_loss	33943.6154785
batch	8430	valid_loss	34019.2875977
batch	8460	valid_loss	34015.6337891
batch	8490	valid_loss	33946.6459961
batch	8520	valid_loss	33731.314209
batch	8550	valid_loss	33722.1630859
batch	8580	valid_loss	33757.8586426
batch	8610	valid_loss	33905.5622559
batch	8640	valid_loss	33807.2021484
batch	8670	valid_loss	33828.0705566
batch	8700	valid_loss	33872.6254883
batch	8730	valid_loss	33900.5617676
batch	8760	valid_loss	33941.2451172
batch	8790	valid_loss	33948.5744629
batch	8820	valid_loss	33750.5109863
batch	8850	valid_loss	33668.4550781
batch	8880	valid_loss	33604.7414551
batch	8910	valid_loss	33705.8215332
batch	8940	valid_loss	33923.1984863
batch	8970	valid_loss	33710.810791
batch	9000	valid_loss	33726.4282227
batch	9030	valid_loss	33807.7099609
batch	9060	valid_loss	33931.5595703
batch	9090	valid_loss	33844.3879395
batch	9120	valid_loss	33688.6765137
batch	9150	valid_loss	33576.4050293
batch	9180	valid_loss	33503.2414551
batch	9210	valid_loss	33670.9074707
batch	9240	valid_loss	33695.0629883
batch	9270	valid_loss	33724.1113281
batch	9300	valid_loss	33582.0400391
batch	9330	valid_loss	33670.7258301
batch	9360	valid_loss	33743.1040039
batch	9390	valid_loss	33795.2624512
batch	9420	valid_loss	33738.1437988
batch	9450	valid_loss	33526.6350098
batch	9480	valid_loss	33477.505127
batch	9510	valid_loss	33395.095459
batch	9540	valid_loss	33603.1799316
batch	9570	valid_loss	33655.0961914
batch	9600	valid_loss	33543.447998
batch	9630	valid_loss	33674.7521973
batch	9660	valid_loss	33671.6706543
batch	9690	valid_loss	33622.5678711
batch	9720	valid_loss	33702.9279785
batch	9750	valid_loss	33576.7790527
batch	9780	valid_loss	33479.4433594
batch	9810	valid_loss	33349.4975586
batch	9840	valid_loss	33512.0178223
batch	9870	valid_loss	33694.8256836
batch	9900	valid_loss	33603.857666
batch	9930	valid_loss	33426.7734375
batch	9960	valid_loss	33566.5605469
batch	9990	valid_loss	33645.3676758
batch	10020	valid_loss	33629.7431641
batch	10050	valid_loss	33549.8996582
batch	10080	valid_loss	33365.0830078
batch	10110	valid_loss	33341.2329102
batch	10140	valid_loss	33399.3710938
batch	10170	valid_loss	33538.8947754
batch	10200	valid_loss	33459.3393555
batch	10230	valid_loss	33466.1818848
batch	10260	valid_loss	33519.4455566
batch	10290	valid_loss	33538.4963379
batch	10320	valid_loss	33589.8955078
batch	10350	valid_loss	33587.253418
batch	10380	valid_loss	33412.6552734
batch	10410	valid_loss	33306.8132324
batch	10440	valid_loss	33268.5871582
batch	10470	valid_loss	33369.677002
batch	10500	valid_loss	33590.3413086
batch	10530	valid_loss	33397.3613281
batch	10560	valid_loss	33405.1340332
batch	10590	valid_loss	33484.5410156
batch	10620	valid_loss	33603.1499023
batch	10650	valid_loss	33534.0725098
batch	10680	valid_loss	33373.862793
batch	10710	valid_loss	33290.1489258
batch	10740	valid_loss	33178.440918
batch	10770	valid_loss	33368.4614258
batch	10800	valid_loss	33381.6813965
batch	10830	valid_loss	33440.7875977
batch	10860	valid_loss	33282.5888672
batch	10890	valid_loss	33389.9631348
batch	10920	valid_loss	33463.7141113
batch	10950	valid_loss	33512.5949707
batch	10980	valid_loss	33428.2861328
batch	11010	valid_loss	33242.2490234
batch	11040	valid_loss	33181.588623
batch	11070	valid_loss	33122.8190918
batch	11100	valid_loss	33330.7949219
batch	11130	valid_loss	33388.8156738
batch	11160	valid_loss	33278.779541
batch	11190	valid_loss	33404.8015137
batch	11220	valid_loss	33410.1499023
batch	11250	valid_loss	33357.5483398
batch	11280	valid_loss	33415.0634766
batch	11310	valid_loss	33292.7329102
batch	11340	valid_loss	33226.8630371
batch	11370	valid_loss	33085.2626953
batch	11400	valid_loss	33233.0114746
batch	11430	valid_loss	33440.6938477
batch	11460	valid_loss	33351.9208984
batch	11490	valid_loss	33172.8518066
batch	11520	valid_loss	33323.795166
batch	11550	valid_loss	33410.9082031
batch	11580	valid_loss	33378.4902344
batch	11610	valid_loss	33316.3547363
batch	11640	valid_loss	33131.0078125
batch	11670	valid_loss	33100.0686035
batch	11700	valid_loss	33157.7907715
batch	11730	valid_loss	33301.0007324
batch	11760	valid_loss	33236.9494629
batch	11790	valid_loss	33229.498291
batch	11820	valid_loss	33283.1235352
batch	11850	valid_loss	33302.0087891
batch	11880	valid_loss	33354.8598633
batch	11910	valid_loss	33350.1804199
batch	11940	valid_loss	33186.6618652
batch	11970	valid_loss	33071.6218262
batch	12000	valid_loss	33056.838623
batch	12030	valid_loss	33150.9577637
batch	12060	valid_loss	33378.6384277
batch	12090	valid_loss	33185.4533691
batch	12120	valid_loss	33184.7941895
batch	12150	valid_loss	33276.4619141
batch	12180	valid_loss	33381.5588379
batch	12210	valid_loss	33329.3505859
batch	12240	valid_loss	33159.4831543
batch	12270	valid_loss	33103.0842285
batch	12300	valid_loss	32963.5744629
batch	12330	valid_loss	33165.9799805
batch	12360	valid_loss	33180.1264648
batch	12390	valid_loss	33244.9243164
batch	12420	valid_loss	33083.2751465
batch	12450	valid_loss	33197.3869629
batch	12480	valid_loss	33279.6296387
batch	12510	valid_loss	33305.1816406
batch	12540	valid_loss	33242.9685059
batch	12570	valid_loss	33044.8920898
batch	12600	valid_loss	32988.9980469
batch	12630	valid_loss	32930.7524414
batch	12660	valid_loss	33141.5788574
batch	12690	valid_loss	33205.3959961
batch	12720	valid_loss	33083.9567871
batch	12750	valid_loss	33220.6335449
batch	12780	valid_loss	33229.4030762
batch	12810	valid_loss	33184.2770996
batch	12840	valid_loss	33214.8041992
batch	12870	valid_loss	33097.7197266
batch	12900	valid_loss	33065.9328613
batch	12930	valid_loss	32919.355957
batch	12960	valid_loss	33040.6323242
batch	12990	valid_loss	33272.732666
batch	13020	valid_loss	33174.4204102
batch	13050	valid_loss	32988.3869629
batch	13080	valid_loss	33156.0437012
batch	13110	valid_loss	33237.5725098
batch	13140	valid_loss	33197.0795898
batch	13170	valid_loss	33147.9311523
batch	13200	valid_loss	32972.315918
batch	13230	valid_loss	32934.3493652
batch	13260	valid_loss	32983.1091309
batch	13290	valid_loss	33135.5532227
batch	13320	valid_loss	33075.9091797
batch	13350	valid_loss	33055.5805664
batch	13380	valid_loss	33112.8759766
batch	13410	valid_loss	33134.1484375
batch	13440	valid_loss	33204.786377
batch	13470	valid_loss	33177.871582
batch	13500	valid_loss	33013.8127441
batch	13530	valid_loss	32904.541748
batch	13560	valid_loss	32904.7651367
batch	13590	valid_loss	32998.6054688
batch	13620	valid_loss	33222.8850098
batch	13650	valid_loss	33027.204834
batch	13680	valid_loss	33035.2504883
batch	13710	valid_loss	33123.2329102
batch	13740	valid_loss	33220.4790039
batch	13770	valid_loss	33177.9013672
batch	13800	valid_loss	32994.6079102
batch	13830	valid_loss	32950.0827637
batch	13860	valid_loss	32812.1875
batch	13890	valid_loss	33010.635498
batch	13920	valid_loss	33036.3063965
batch	13950	valid_loss	33097.3862305
batch	13980	valid_loss	32934.6147461
batch	14010	valid_loss	33062.5112305
batch	14040	valid_loss	33144.9306641
batch	14070	valid_loss	33150.2038574
batch	14100	valid_loss	33094.3413086
batch	14130	valid_loss	32909.6533203
batch	14160	valid_loss	32843.1975098
batch	14190	valid_loss	32801.6687012
batch	14220	valid_loss	33012.6447754
batch	14250	valid_loss	33069.4343262
batch	14280	valid_loss	32940.7558594
batch	14310	valid_loss	33083.7507324
batch	14340	valid_loss	33089.1386719
batch	14370	valid_loss	33054.6743164
batch	14400	valid_loss	33077.6618652
batch	14430	valid_loss	32970.3522949
batch	14460	valid_loss	32937.1420898
batch	14490	valid_loss	32800.255127
batch	14520	valid_loss	32895.9660645
batch	14550	valid_loss	33148.8398438
batch	14580	valid_loss	33037.5375977
batch	14610	valid_loss	32849.888916
batch	14640	valid_loss	33026.5439453
batch	14670	valid_loss	33107.3967285
batch	14700	valid_loss	33058.8029785
batch	14730	valid_loss	33022.8937988
batch	14760	valid_loss	32851.4291992
batch	14790	valid_loss	32817.3432617
batch	14820	valid_loss	32853.625
batch	14850	valid_loss	33020.0666504
batch	14880	valid_loss	32954.0651855
batch	14910	valid_loss	32915.7922363
batch	14940	valid_loss	32989.0297852
batch	14970	valid_loss	33002.5600586
batch	15000	valid_loss	33087.9067383
batch	15030	valid_loss	33041.7709961
batch	15060	valid_loss	32885.0263672
batch	15090	valid_loss	32771.1896973
batch	15120	valid_loss	32782.888916
batch	15150	valid_loss	32874.7453613
batch	15180	valid_loss	33101.1899414
batch	15210	valid_loss	32906.8432617
batch	15240	valid_loss	32914.182373
batch	15270	valid_loss	33012.0083008
batch	15300	valid_loss	33097.0820312
batch	15330	valid_loss	33053.574707
batch	15360	valid_loss	32869.947998
batch	15390	valid_loss	32841.0905762
batch	15420	valid_loss	32691.958252
batch	15450	valid_loss	32888.5158691
batch	15480	valid_loss	32936.1582031
batch	15510	valid_loss	32983.7512207
batch	15540	valid_loss	32829.5673828
batch	15570	valid_loss	32949.6677246
batch	15600	valid_loss	33040.0837402
batch	15630	valid_loss	33032.8955078
batch	15660	valid_loss	32986.8479004
batch	15690	valid_loss	32807.78125
batch	15720	valid_loss	32729.3234863
batch	15750	valid_loss	32705.3017578
batch	15780	valid_loss	32921.5893555
batch	15810	valid_loss	32961.1289062
batch	15840	valid_loss	32827.2705078
batch	15870	valid_loss	32970.8791504
batch	15900	valid_loss	32982.2231445
batch	15930	valid_loss	32959.9416504
batch	15960	valid_loss	32969.8886719
batch	15990	valid_loss	32866.3815918
batch	16020	valid_loss	32830.1726074
batch	16050	valid_loss	32706.0996094
batch	16080	valid_loss	32777.6357422
batch	16110	valid_loss	33047.2302246
batch	16140	valid_loss	32931.9230957
batch	16170	valid_loss	32746.0791016
batch	16200	valid_loss	32918.7255859
batch	16230	valid_loss	33003.4421387
batch	16260	valid_loss	32958.3374023
batch	16290	valid_loss	32924.5969238
batch	16320	valid_loss	32764.9619141
batch	16350	valid_loss	32719.46875
batch	16380	valid_loss	32743.1108398
batch	16410	valid_loss	32925.9689941
batch	16440	valid_loss	32847.479248
batch	16470	valid_loss	32806.1320801
batch	16500	valid_loss	32893.1381836
batch	16530	valid_loss	32900.614502
batch	16560	valid_loss	32983.8051758
batch	16590	valid_loss	32941.701416
batch	16620	valid_loss	32782.4968262
batch	16650	valid_loss	32676.7424316
batch	16680	valid_loss	32683.7338867
batch	16710	valid_loss	32784.9638672
batch	16740	valid_loss	33008.2744141
batch	16770	valid_loss	32818.6625977
batch	16800	valid_loss	32825.1379395
batch	16830	valid_loss	32920.6728516
batch	16860	valid_loss	32993.5871582
batch	16890	valid_loss	32951.7575684
batch	16920	valid_loss	32766.9887695
batch	16950	valid_loss	32764.3608398
batch	16980	valid_loss	32593.6640625
batch	17010	valid_loss	32798.545166
batch	17040	valid_loss	32847.4550781
batch	17070	valid_loss	32903.4216309
batch	17100	valid_loss	32749.8522949
batch	17130	valid_loss	32859.2905273
batch	17160	valid_loss	32957.1638184
batch	17190	valid_loss	32938.3537598
batch	17220	valid_loss	32897.4123535
batch	17250	valid_loss	32730.1750488
batch	17280	valid_loss	32637.84375
batch	17310	valid_loss	32629.7495117
batch	17340	valid_loss	32855.4416504
batch	17370	valid_loss	32876.8171387
batch	17400	valid_loss	32744.880127
batch	17430	valid_loss	32881.2416992
batch	17460	valid_loss	32893.2067871
batch	17490	valid_loss	32884.2924805
batch	17520	valid_loss	32876.5476074
batch	17550	valid_loss	32783.2749023
batch	17580	valid_loss	32747.0314941
batch	17610	valid_loss	32627.9204102
batch	17640	valid_loss	32686.5085449
batch	17670	valid_loss	32963.3876953
batch	17700	valid_loss	32848.7297363
batch	17730	valid_loss	32668.9790039
batch	17760	valid_loss	32830.6586914
batch	17790	valid_loss	32917.4543457
batch	17820	valid_loss	32880.4946289
batch	17850	valid_loss	32845.2675781
batch	17880	valid_loss	32706.5327148
batch	17910	valid_loss	32633.9150391
batch	17940	valid_loss	32660.9121094
batch	17970	valid_loss	32848.9309082
batch	18000	valid_loss	32768.3249512
batch	18030	valid_loss	32721.6430664
batch	18060	valid_loss	32822.359375
batch	18090	valid_loss	32824.0024414
batch	18120	valid_loss	32907.565918
batch	18150	valid_loss	32861.5144043
batch	18180	valid_loss	32705.7578125
batch	18210	valid_loss	32610.1062012
batch	18240	valid_loss	32607.4001465
batch	18270	valid_loss	32719.1088867
batch	18300	valid_loss	32936.2546387
batch	18330	valid_loss	32752.2927246
batch	18360	valid_loss	32756.8078613
batch	18390	valid_loss	32847.5874023
batch	18420	valid_loss	32914.5178223
batch	18450	valid_loss	32871.5681152
batch	18480	valid_loss	32695.0236816
batch	18510	valid_loss	32704.4733887
batch	18540	valid_loss	32518.234375
batch	18570	valid_loss	32727.5627441
batch	18600	valid_loss	32781.9614258
batch	18630	valid_loss	32841.9577637
batch	18660	valid_loss	32686.842041
batch	18690	valid_loss	32790.3320312
batch	18720	valid_loss	32892.3439941
batch	18750	valid_loss	32857.814209
batch	18780	valid_loss	32832.0893555
batch	18810	valid_loss	32666.8571777
batch	18840	valid_loss	32562.2490234
batch	18870	valid_loss	32572.1630859
batch	18900	valid_loss	32792.5605469
batch	18930	valid_loss	32813.8369141
batch	18960	valid_loss	32676.5270996
batch	18990	valid_loss	32812.2668457
batch	19020	valid_loss	32823.8129883
batch	19050	valid_loss	32822.7922363
batch	19080	valid_loss	32820.5773926
batch	19110	valid_loss	32723.5009766
batch	19140	valid_loss	32683.1901855
batch	19170	valid_loss	32555.0217285
batch	19200	valid_loss	32623.2717285
batch	19230	valid_loss	32901.4821777
batch	19260	valid_loss	32785.5126953
batch	19290	valid_loss	32616.9248047
batch	19320	valid_loss	32757.1872559
batch	19350	valid_loss	32850.9841309
batch	19380	valid_loss	32817.4128418
batch	19410	valid_loss	32782.5917969
batch	19440	valid_loss	32655.5307617
batch	19470	valid_loss	32572.6743164
batch	19500	valid_loss	32596.5126953
batch	19530	valid_loss	32789.6669922
batch	19560	valid_loss	32703.3515625
batch	19590	valid_loss	32655.8569336
batch	19620	valid_loss	32767.2299805
batch	19650	valid_loss	32766.1306152
batch	19680	valid_loss	32847.0822754
batch	19710	valid_loss	32801.1777344
batch	19740	valid_loss	32639.6047363
batch	19770	valid_loss	32557.5827637
batch	19800	valid_loss	32554.5004883
batch	19830	valid_loss	32666.7285156
batch	19860	valid_loss	32891.4204102
batch	19890	valid_loss	32700.4953613
batch	19920	valid_loss	32708.2192383
batch	19950	valid_loss	32791.956543
batch	19980	valid_loss	32850.6809082
batch	20010	valid_loss	32809.177002
batch	20040	valid_loss	32642.2910156
batch	20070	valid_loss	32657.3388672
batch	20100	valid_loss	32469.6374512
batch	20130	valid_loss	32667.1813965
batch	20160	valid_loss	32733.2197266
batch	20190	valid_loss	32795.1955566
batch	20220	valid_loss	32631.1149902
batch	20250	valid_loss	32738.1716309
batch	20280	valid_loss	32838.7390137
batch	20310	valid_loss	32794.7272949
batch	20340	valid_loss	32778.9868164
batch	20370	valid_loss	32613.1623535
batch	20400	valid_loss	32503.4382324
batch	20430	valid_loss	32525.1582031
batch	20460	valid_loss	32757.2126465
batch	20490	valid_loss	32773.5317383
batch	20520	valid_loss	32628.1623535
batch	20550	valid_loss	32759.5732422
batch	20580	valid_loss	32766.4682617
batch	20610	valid_loss	32780.6682129
batch	20640	valid_loss	32768.7636719
batch	20670	valid_loss	32679.8061523
batch	20700	valid_loss	32638.5839844
batch	20730	valid_loss	32506.3977051
batch	20760	valid_loss	32571.505127
batch	20790	valid_loss	32852.0739746
batch	20820	valid_loss	32737.4077148
batch	20850	valid_loss	32569.7241211
batch	20880	valid_loss	32700.3605957
batch	20910	valid_loss	32793.9797363
batch	20940	valid_loss	32766.3134766
batch	20970	valid_loss	32734.9304199
batch	21000	valid_loss	32604.7407227
batch	21030	valid_loss	32523.5598145
batch	21060	valid_loss	32550.9191895
batch	21090	valid_loss	32748.8049316
batch	21120	valid_loss	32654.0495605
batch	21150	valid_loss	32601.8486328
batch	21180	valid_loss	32717.8376465
batch	21210	valid_loss	32726.2595215
batch	21240	valid_loss	32795.3356934
batch	21270	valid_loss	32756.3632812
batch	21300	valid_loss	32592.9504395
batch	21330	valid_loss	32513.0712891
batch	21360	valid_loss	32512.2631836
batch	21390	valid_loss	32623.7412109
batch	21420	valid_loss	32855.0324707
batch	21450	valid_loss	32659.3234863
batch	21480	valid_loss	32668.4667969
batch	21510	valid_loss	32745.1179199
batch	21540	valid_loss	32805.059082
batch	21570	valid_loss	32758.7150879
batch	21600	valid_loss	32604.145752
batch	21630	valid_loss	32619.7629395
batch	21660	valid_loss	32430.029541
batch	21690	valid_loss	32621.5200195
batch	21720	valid_loss	32696.032959
batch	21750	valid_loss	32758.125
batch	21780	valid_loss	32593.3657227
batch	21810	valid_loss	32697.729248
batch	21840	valid_loss	32790.0441895
batch	21870	valid_loss	32744.1796875
batch	21900	valid_loss	32733.7861328
batch	21930	valid_loss	32575.7644043
batch	21960	valid_loss	32464.3449707
batch	21990	valid_loss	32486.3144531
batch	22020	valid_loss	32722.6027832
batch	22050	valid_loss	32735.4453125
batch	22080	valid_loss	32584.7233887
batch	22110	valid_loss	32714.5341797
batch	22140	valid_loss	32721.5554199
batch	22170	valid_loss	32747.8598633
batch	22200	valid_loss	32730.520752
batch	22230	valid_loss	32641.6677246
