START
config	80	1140
batch	2200	valid_loss	40412.1210938
batch	2220	valid_loss	40422.197998
batch	2240	valid_loss	40422.8886719
batch	2260	valid_loss	40417.4411621
batch	2280	valid_loss	40435.1118164
batch	2300	valid_loss	40441.1950684
batch	2320	valid_loss	40422.5383301
batch	2340	valid_loss	40428.0895996
batch	2360	valid_loss	40412.373291
batch	2380	valid_loss	40405.3718262
batch	2400	valid_loss	40433.8461914
batch	2420	valid_loss	40441.4790039
batch	2440	valid_loss	40428.1848145
batch	2460	valid_loss	40421.4714355
batch	2480	valid_loss	40426.0424805
batch	2500	valid_loss	40395.963623
batch	2520	valid_loss	40419.6750488
batch	2540	valid_loss	40409.873291
batch	2560	valid_loss	40395.1833496
batch	2580	valid_loss	40404.7817383
batch	2600	valid_loss	40397.2141113
batch	2620	valid_loss	40434.9433594
batch	2640	valid_loss	40417.7241211
batch	2660	valid_loss	40393.7126465
batch	2680	valid_loss	40404.5029297
batch	2700	valid_loss	40392.4677734
batch	2720	valid_loss	40418.7314453
batch	2740	valid_loss	40405.032959
batch	2760	valid_loss	40408.1044922
batch	2780	valid_loss	40422.8659668
batch	2800	valid_loss	40400.6713867
batch	2820	valid_loss	40374.5788574
batch	2840	valid_loss	40406.0651855
batch	2860	valid_loss	40399.9282227
batch	2880	valid_loss	40389.220459
batch	2900	valid_loss	40400.730957
batch	2920	valid_loss	40411.253418
batch	2940	valid_loss	40396.4765625
batch	2960	valid_loss	40406.5598145
batch	2980	valid_loss	40390.9072266
batch	3000	valid_loss	40386.9665527
batch	3020	valid_loss	40392.7807617
batch	3040	valid_loss	40400.7163086
batch	3060	valid_loss	40393.9812012
batch	3080	valid_loss	40394.8203125
batch	3100	valid_loss	40402.802002
batch	3120	valid_loss	40380.1855469
batch	3140	valid_loss	40373.5878906
batch	3160	valid_loss	40379.5866699
batch	3180	valid_loss	40373.7609863
batch	3200	valid_loss	40391.8166504
batch	3220	valid_loss	40386.4812012
batch	3240	valid_loss	40390.3771973
batch	3260	valid_loss	40380.230957
batch	3280	valid_loss	40376.6936035
batch	3300	valid_loss	40355.8569336
batch	3320	valid_loss	40362.8254395
batch	3340	valid_loss	40402.1882324
batch	3360	valid_loss	40384.9365234
batch	3380	valid_loss	40375.4326172
batch	3400	valid_loss	40379.7028809
batch	3420	valid_loss	40369.302002
batch	3440	valid_loss	40361.8198242
batch	3460	valid_loss	40381.0402832
batch	3480	valid_loss	40354.7446289
batch	3500	valid_loss	40364.7929688
batch	3520	valid_loss	40354.0996094
batch	3540	valid_loss	40361.4418945
batch	3560	valid_loss	40367.6574707
batch	3580	valid_loss	40368.2429199
batch	3600	valid_loss	40350.1420898
batch	3620	valid_loss	40340.8996582
batch	3640	valid_loss	40358.2463379
batch	3660	valid_loss	40377.5737305
batch	3680	valid_loss	40348.0625
batch	3700	valid_loss	40363.7939453
batch	3720	valid_loss	40375.7167969
batch	3740	valid_loss	40347.7739258
batch	3760	valid_loss	40339.4018555
batch	3780	valid_loss	40346.6850586
batch	3800	valid_loss	40339.71875
batch	3820	valid_loss	40347.0932617
batch	3840	valid_loss	40359.6943359
batch	3860	valid_loss	40366.0454102
batch	3880	valid_loss	40342.1030273
batch	3900	valid_loss	40344.5537109
batch	3920	valid_loss	40342.2543945
batch	3940	valid_loss	40324.1450195
batch	3960	valid_loss	40347.2058105
batch	3980	valid_loss	40350.7575684
batch	4000	valid_loss	40340.1174316
batch	4020	valid_loss	40338.2543945
batch	4040	valid_loss	40345.0698242
batch	4060	valid_loss	40322.677002
batch	4080	valid_loss	40337.1254883
batch	4100	valid_loss	40327.388916
batch	4120	valid_loss	40308.8640137
batch	4140	valid_loss	40322.121582
batch	4160	valid_loss	40314.4619141
batch	4180	valid_loss	40337.6433105
batch	4200	valid_loss	40330.2097168
batch	4220	valid_loss	40307.770752
batch	4240	valid_loss	40306.9174805
batch	4260	valid_loss	40307.7915039
batch	4280	valid_loss	40331.4194336
batch	4300	valid_loss	40314.8500977
batch	4320	valid_loss	40319.6818848
batch	4340	valid_loss	40336.0725098
batch	4360	valid_loss	40313.5461426
batch	4380	valid_loss	40302.3088379
batch	4400	valid_loss	40322.9567871
batch	4420	valid_loss	40303.7382812
batch	4440	valid_loss	40313.9504395
batch	4460	valid_loss	40298.5405273
batch	4480	valid_loss	40324.7995605
batch	4500	valid_loss	40311.5478516
batch	4520	valid_loss	40313.7038574
batch	4540	valid_loss	40297.2416992
batch	4560	valid_loss	40282.2976074
batch	4580	valid_loss	40314.6708984
batch	4600	valid_loss	40322.892334
batch	4620	valid_loss	40301.5
batch	4640	valid_loss	40303.3891602
batch	4660	valid_loss	40320.9338379
batch	4680	valid_loss	40303.0268555
batch	4700	valid_loss	40287.3725586
batch	4720	valid_loss	40287.4077148
batch	4740	valid_loss	40276.8894043
batch	4760	valid_loss	40297.8708496
batch	4780	valid_loss	40298.1679688
batch	4800	valid_loss	40304.9733887
batch	4820	valid_loss	40306.6335449
batch	4840	valid_loss	40290.3964844
batch	4860	valid_loss	40276.7939453
batch	4880	valid_loss	40281.036377
batch	4900	valid_loss	40307.2827148
batch	4920	valid_loss	40298.4758301
batch	4940	valid_loss	40293.8986816
batch	4960	valid_loss	40303.7709961
batch	4980	valid_loss	40291.9401855
batch	5000	valid_loss	40272.300293
batch	5020	valid_loss	40297.2805176
batch	5040	valid_loss	40274.9887695
batch	5060	valid_loss	40282.9140625
batch	5080	valid_loss	40273.5671387
batch	5100	valid_loss	40277.6247559
batch	5120	valid_loss	40291.5429688
batch	5140	valid_loss	40290.8354492
batch	5160	valid_loss	40269.5300293
batch	5180	valid_loss	40283.9990234
batch	5200	valid_loss	40280.0
batch	5220	valid_loss	40292.7875977
batch	5240	valid_loss	40282.1894531
batch	5260	valid_loss	40287.6462402
batch	5280	valid_loss	40300.4848633
batch	5300	valid_loss	40275.1445312
batch	5320	valid_loss	40267.8950195
batch	5340	valid_loss	40277.1728516
batch	5360	valid_loss	40278.4460449
batch	5380	valid_loss	40274.3085938
batch	5400	valid_loss	40289.5825195
batch	5420	valid_loss	40301.8891602
batch	5440	valid_loss	40277.3869629
batch	5460	valid_loss	40282.5354004
batch	5480	valid_loss	40272.7124023
batch	5500	valid_loss	40265.8442383
batch	5520	valid_loss	40289.708252
batch	5540	valid_loss	40293.4921875
batch	5560	valid_loss	40280.0598145
batch	5580	valid_loss	40283.1643066
batch	5600	valid_loss	40293.5300293
batch	5620	valid_loss	40266.7470703
batch	5640	valid_loss	40279.9438477
batch	5660	valid_loss	40267.4018555
batch	5680	valid_loss	40256.8527832
batch	5700	valid_loss	40262.7487793
batch	5720	valid_loss	40269.5019531
batch	5740	valid_loss	40285.4462891
batch	5760	valid_loss	40283.9602051
batch	5780	valid_loss	40258.5634766
batch	5800	valid_loss	40270.4125977
batch	5820	valid_loss	40259.7565918
batch	5840	valid_loss	40289.0080566
batch	5860	valid_loss	40275.3525391
batch	5880	valid_loss	40271.3730469
batch	5900	valid_loss	40294.0957031
batch	5920	valid_loss	40270.404541
batch	5940	valid_loss	40261.604248
batch	5960	valid_loss	40281.8168945
batch	5980	valid_loss	40271.0029297
batch	6000	valid_loss	40273.032959
batch	6020	valid_loss	40277.7683105
batch	6040	valid_loss	40289.5466309
batch	6060	valid_loss	40278.5339355
batch	6080	valid_loss	40279.4919434
batch	6100	valid_loss	40269.4909668
batch	6120	valid_loss	40264.6313477
batch	6140	valid_loss	40284.7441406
batch	6160	valid_loss	40296.1669922
batch	6180	valid_loss	40273.5778809
batch	6200	valid_loss	40280.0744629
batch	6220	valid_loss	40279.9958496
batch	6240	valid_loss	40268.7272949
batch	6260	valid_loss	40259.3005371
batch	6280	valid_loss	40257.4448242
batch	6300	valid_loss	40251.5993652
batch	6320	valid_loss	40271.0969238
batch	6340	valid_loss	40274.0686035
batch	6360	valid_loss	40279.3779297
batch	6380	valid_loss	40268.2719727
batch	6400	valid_loss	40265.3015137
batch	6420	valid_loss	40261.0935059
batch	6440	valid_loss	40247.5632324
batch	6460	valid_loss	40271.5327148
batch	6480	valid_loss	40271.7026367
batch	6500	valid_loss	40261.0131836
batch	6520	valid_loss	40284.0288086
batch	6540	valid_loss	40276.0102539
batch	6560	valid_loss	40260.6132812
batch	6580	valid_loss	40283.6147461
batch	6600	valid_loss	40257.4379883
batch	6620	valid_loss	40264.03125
batch	6640	valid_loss	40261.8447266
batch	6660	valid_loss	40262.5615234
batch	6680	valid_loss	40274.3896484
batch	6700	valid_loss	40275.4130859
batch	6720	valid_loss	40247.4599609
batch	6740	valid_loss	40262.9587402
batch	6760	valid_loss	40271.8027344
batch	6780	valid_loss	40280.357666
batch	6800	valid_loss	40267.4797363
batch	6820	valid_loss	40272.642334
batch	6840	valid_loss	40291.5610352
batch	6860	valid_loss	40262.0695801
batch	6880	valid_loss	40253.152832
batch	6900	valid_loss	40259.8210449
batch	6920	valid_loss	40264.7998047
batch	6940	valid_loss	40266.0864258
batch	6960	valid_loss	40283.2790527
batch	6980	valid_loss	40284.4914551
batch	7000	valid_loss	40262.7766113
batch	7020	valid_loss	40266.6672363
batch	7040	valid_loss	40252.5280762
batch	7060	valid_loss	40248.4462891
batch	7080	valid_loss	40270.3569336
batch	7100	valid_loss	40276.9707031
batch	7120	valid_loss	40267.7683105
batch	7140	valid_loss	40276.8691406
batch	7160	valid_loss	40277.032959
batch	7180	valid_loss	40261.9414062
batch	7200	valid_loss	40259.0756836
batch	7220	valid_loss	40251.0253906
batch	7240	valid_loss	40255.0715332
batch	7260	valid_loss	40253.5800781
batch	7280	valid_loss	40257.1481934
batch	7300	valid_loss	40268.6945801
batch	7320	valid_loss	40264.7453613
batch	7340	valid_loss	40244.1503906
batch	7360	valid_loss	40256.2436523
batch	7380	valid_loss	40239.9223633
batch	7400	valid_loss	40273.0397949
batch	7420	valid_loss	40262.046875
batch	7440	valid_loss	40262.1103516
batch	7460	valid_loss	40275.2426758
batch	7480	valid_loss	40258.675293
batch	7500	valid_loss	40239.4116211
batch	7520	valid_loss	40271.557373
batch	7540	valid_loss	40249.7983398
batch	7560	valid_loss	40261.1416016
batch	7580	valid_loss	40264.3366699
batch	7600	valid_loss	40273.4020996
batch	7620	valid_loss	40265.8217773
batch	7640	valid_loss	40258.8200684
batch	7660	valid_loss	40257.0075684
batch	7680	valid_loss	40244.8439941
batch	7700	valid_loss	40274.307373
batch	7720	valid_loss	40287.015625
batch	7740	valid_loss	40265.7148438
batch	7760	valid_loss	40265.217041
batch	7780	valid_loss	40276.2514648
batch	7800	valid_loss	40260.2961426
batch	7820	valid_loss	40246.9282227
batch	7840	valid_loss	40249.0205078
batch	7860	valid_loss	40244.4501953
batch	7880	valid_loss	40260.1196289
batch	7900	valid_loss	40263.1320801
batch	7920	valid_loss	40267.8710938
batch	7940	valid_loss	40260.625
batch	7960	valid_loss	40251.2028809
batch	7980	valid_loss	40248.1540527
batch	8000	valid_loss	40234.8271484
batch	8020	valid_loss	40266.6193848
batch	8040	valid_loss	40260.2026367
batch	8060	valid_loss	40252.9658203
batch	8080	valid_loss	40275.7304688
batch	8100	valid_loss	40264.1889648
batch	8120	valid_loss	40242.8422852
batch	8140	valid_loss	40263.8266602
batch	8160	valid_loss	40248.1369629
batch	8180	valid_loss	40250.9128418
batch	8200	valid_loss	40253.3867188
batch	8220	valid_loss	40244.6135254
batch	8240	valid_loss	40258.2939453
batch	8260	valid_loss	40261.6442871
batch	8280	valid_loss	40244.4350586
batch	8300	valid_loss	40245.5141602
batch	8320	valid_loss	40254.6264648
batch	8340	valid_loss	40266.3564453
batch	8360	valid_loss	40254.1367188
batch	8380	valid_loss	40259.5229492
batch	8400	valid_loss	40273.9353027
batch	8420	valid_loss	40251.2202148
batch	8440	valid_loss	40242.3725586
batch	8460	valid_loss	40253.4677734
batch	8480	valid_loss	40254.5849609
batch	8500	valid_loss	40254.4511719
batch	8520	valid_loss	40267.1843262
batch	8540	valid_loss	40272.9106445
batch	8560	valid_loss	40245.6403809
batch	8580	valid_loss	40255.2824707
batch	8600	valid_loss	40254.0407715
batch	8620	valid_loss	40237.4204102
batch	8640	valid_loss	40263.7092285
batch	8660	valid_loss	40273.0217285
batch	8680	valid_loss	40254.8242188
batch	8700	valid_loss	40263.6931152
batch	8720	valid_loss	40267.1474609
batch	8740	valid_loss	40249.2106934
batch	8760	valid_loss	40260.111084
batch	8780	valid_loss	40244.4931641
batch	8800	valid_loss	40241.8713379
batch	8820	valid_loss	40238.8718262
batch	8840	valid_loss	40245.0319824
batch	8860	valid_loss	40259.8225098
batch	8880	valid_loss	40260.2875977
batch	8900	valid_loss	40230.4233398
batch	8920	valid_loss	40243.4204102
batch	8940	valid_loss	40236.581543
batch	8960	valid_loss	40259.6333008
batch	8980	valid_loss	40248.0595703
batch	9000	valid_loss	40256.6723633
batch	9020	valid_loss	40269.0710449
batch	9040	valid_loss	40247.8781738
batch	9060	valid_loss	40235.0922852
batch	9080	valid_loss	40256.9172363
batch	9100	valid_loss	40241.8579102
batch	9120	valid_loss	40258.1843262
batch	9140	valid_loss	40250.8208008
batch	9160	valid_loss	40263.9406738
batch	9180	valid_loss	40249.9572754
batch	9200	valid_loss	40253.465332
batch	9220	valid_loss	40252.4152832
batch	9240	valid_loss	40243.1706543
batch	9260	valid_loss	40263.6604004
batch	9280	valid_loss	40274.7145996
batch	9300	valid_loss	40254.1726074
batch	9320	valid_loss	40254.1691895
batch	9340	valid_loss	40266.6291504
batch	9360	valid_loss	40242.53125
batch	9380	valid_loss	40239.4765625
batch	9400	valid_loss	40243.9128418
batch	9420	valid_loss	40238.4482422
batch	9440	valid_loss	40254.5852051
batch	9460	valid_loss	40252.4936523
batch	9480	valid_loss	40263.5964355
batch	9500	valid_loss	40250.4382324
batch	9520	valid_loss	40237.7526855
batch	9540	valid_loss	40242.4667969
batch	9560	valid_loss	40230.4172363
batch	9580	valid_loss	40255.0825195
batch	9600	valid_loss	40249.2202148
batch	9620	valid_loss	40247.4135742
batch	9640	valid_loss	40264.9916992
batch	9660	valid_loss	40251.3422852
batch	9680	valid_loss	40238.7834473
batch	9700	valid_loss	40258.6523438
batch	9720	valid_loss	40241.0576172
batch	9740	valid_loss	40245.3740234
batch	9760	valid_loss	40241.3098145
batch	9780	valid_loss	40237.7607422
batch	9800	valid_loss	40254.2565918
batch	9820	valid_loss	40249.1242676
batch	9840	valid_loss	40235.9638672
batch	9860	valid_loss	40244.6611328
batch	9880	valid_loss	40244.3710938
batch	9900	valid_loss	40261.822998
batch	9920	valid_loss	40244.713623
batch	9940	valid_loss	40261.6640625
batch	9960	valid_loss	40274.0368652
batch	9980	valid_loss	40252.7319336
batch	10000	valid_loss	40234.0993652
batch	10020	valid_loss	40253.3232422
batch	10040	valid_loss	40244.9882812
batch	10060	valid_loss	40246.0803223
batch	10080	valid_loss	40259.7583008
batch	10100	valid_loss	40267.605957
batch	10120	valid_loss	40248.5341797
batch	10140	valid_loss	40245.8798828
batch	10160	valid_loss	40238.848877
batch	10180	valid_loss	40226.8479004
batch	10200	valid_loss	40255.6518555
batch	10220	valid_loss	40264.1125488
batch	10240	valid_loss	40247.1445312
batch	10260	valid_loss	40259.0695801
batch	10280	valid_loss	40253.6682129
batch	10300	valid_loss	40244.4458008
batch	10320	valid_loss	40246.7927246
batch	10340	valid_loss	40239.0568848
batch	10360	valid_loss	40237.4462891
batch	10380	valid_loss	40243.2504883
batch	10400	valid_loss	40236.7106934
batch	10420	valid_loss	40254.9990234
batch	10440	valid_loss	40252.2705078
batch	10460	valid_loss	40238.8666992
batch	10480	valid_loss	40242.3081055
batch	10500	valid_loss	40231.7302246
batch	10520	valid_loss	40259.2756348
batch	10540	valid_loss	40247.7341309
batch	10560	valid_loss	40244.0568848
batch	10580	valid_loss	40265.4614258
batch	10600	valid_loss	40247.8742676
batch	10620	valid_loss	40231.4106445
batch	10640	valid_loss	40255.5625
batch	10660	valid_loss	40245.6245117
batch	10680	valid_loss	40253.1491699
batch	10700	valid_loss	40249.4631348
batch	10720	valid_loss	40264.1772461
batch	10740	valid_loss	40251.1679688
batch	10760	valid_loss	40244.0849609
batch	10780	valid_loss	40242.0991211
batch	10800	valid_loss	40233.5319824
batch	10820	valid_loss	40261.7875977
batch	10840	valid_loss	40270.8254395
batch	10860	valid_loss	40242.6057129
batch	10880	valid_loss	40252.0603027
batch	10900	valid_loss	40262.7729492
batch	10920	valid_loss	40247.5883789
batch	10940	valid_loss	40237.3903809
batch	10960	valid_loss	40239.364502
batch	10980	valid_loss	40229.328125
batch	11000	valid_loss	40247.1813965
batch	11020	valid_loss	40249.7329102
batch	11040	valid_loss	40262.2392578
batch	11060	valid_loss	40246.234375
batch	11080	valid_loss	40241.4992676
batch	11100	valid_loss	40231.5183105
batch	11120	valid_loss	40231.895752
batch	11140	valid_loss	40247.7507324
batch	11160	valid_loss	40251.3371582
batch	11180	valid_loss	40244.1938477
batch	11200	valid_loss	40268.8879395
batch	11220	valid_loss	40252.0458984
batch	11240	valid_loss	40235.7255859
batch	11260	valid_loss	40251.2016602
batch	11280	valid_loss	40244.4104004
batch	11300	valid_loss	40239.342041
batch	11320	valid_loss	40239.6276855
batch	11340	valid_loss	40241.3874512
batch	11360	valid_loss	40247.309082
batch	11380	valid_loss	40254.0541992
batch	11400	valid_loss	40233.1535645
batch	11420	valid_loss	40242.1123047
batch	11440	valid_loss	40246.4318848
batch	11460	valid_loss	40262.3764648
batch	11480	valid_loss	40238.6967773
batch	11500	valid_loss	40250.546875
batch	11520	valid_loss	40265.7724609
batch	11540	valid_loss	40237.5341797
batch	11560	valid_loss	40233.1704102
batch	11580	valid_loss	40240.9992676
batch	11600	valid_loss	40241.6540527
batch	11620	valid_loss	40244.2368164
batch	11640	valid_loss	40257.6206055
batch	11660	valid_loss	40261.9274902
batch	11680	valid_loss	40239.3156738
batch	11700	valid_loss	40244.6894531
batch	11720	valid_loss	40247.9775391
batch	11740	valid_loss	40230.7380371
batch	11760	valid_loss	40257.838623
batch	11780	valid_loss	40266.3608398
batch	11800	valid_loss	40248.5461426
batch	11820	valid_loss	40248.3227539
batch	11840	valid_loss	40257.7536621
batch	11860	valid_loss	40243.4956055
batch	11880	valid_loss	40248.9135742
batch	11900	valid_loss	40239.4375
batch	11920	valid_loss	40237.2021484
batch	11940	valid_loss	40236.9665527
batch	11960	valid_loss	40233.9960938
batch	11980	valid_loss	40258.6564941
batch	12000	valid_loss	40250.234375
batch	12020	valid_loss	40233.9567871
batch	12040	valid_loss	40243.9865723
batch	12060	valid_loss	40238.192627
batch	12080	valid_loss	40250.2619629
batch	12100	valid_loss	40243.4545898
batch	12120	valid_loss	40240.3491211
batch	12140	valid_loss	40262.1640625
batch	12160	valid_loss	40246.1757812
batch	12180	valid_loss	40231.7919922
batch	12200	valid_loss	40247.6184082
batch	12220	valid_loss	40243.0275879
batch	12240	valid_loss	40250.3918457
batch	12260	valid_loss	40248.0341797
batch	12280	valid_loss	40260.546875
batch	12300	valid_loss	40247.2358398
batch	12320	valid_loss	40244.032959
batch	12340	valid_loss	40242.3378906
batch	12360	valid_loss	40237.6154785
batch	12380	valid_loss	40256.8710938
batch	12400	valid_loss	40268.2702637
batch	12420	valid_loss	40241.0222168
batch	12440	valid_loss	40247.5183105
batch	12460	valid_loss	40264.137207
batch	12480	valid_loss	40241.7612305
batch	12500	valid_loss	40234.1037598
batch	12520	valid_loss	40236.5979004
batch	12540	valid_loss	40233.692627
batch	12560	valid_loss	40246.9960938
batch	12580	valid_loss	40250.0249023
batch	12600	valid_loss	40263.7841797
batch	12620	valid_loss	40249.2575684
batch	12640	valid_loss	40241.7583008
batch	12660	valid_loss	40234.8017578
batch	12680	valid_loss	40220.6513672
batch	12700	valid_loss	40255.578125
batch	12720	valid_loss	40245.9458008
batch	12740	valid_loss	40244.4204102
batch	12760	valid_loss	40264.934082
batch	12780	valid_loss	40243.5622559
batch	12800	valid_loss	40232.1711426
batch	12820	valid_loss	40256.435791
batch	12840	valid_loss	40234.1601562
batch	12860	valid_loss	40244.1716309
batch	12880	valid_loss	40242.1477051
batch	12900	valid_loss	40234.0700684
batch	12920	valid_loss	40245.2319336
batch	12940	valid_loss	40246.6955566
batch	12960	valid_loss	40226.5834961
batch	12980	valid_loss	40232.9519043
batch	13000	valid_loss	40241.7028809
batch	13020	valid_loss	40255.1748047
batch	13040	valid_loss	40242.0009766
batch	13060	valid_loss	40248.2866211
batch	13080	valid_loss	40262.0856934
batch	13100	valid_loss	40242.546875
batch	13120	valid_loss	40231.5168457
batch	13140	valid_loss	40242.8571777
batch	13160	valid_loss	40243.7270508
batch	13180	valid_loss	40245.2438965
batch	13200	valid_loss	40258.7006836
batch	13220	valid_loss	40265.9611816
batch	13240	valid_loss	40248.6335449
batch	13260	valid_loss	40250.2490234
batch	13280	valid_loss	40240.9506836
batch	13300	valid_loss	40226.4482422
batch	13320	valid_loss	40259.1220703
batch	13340	valid_loss	40258.4956055
batch	13360	valid_loss	40243.1052246
batch	13380	valid_loss	40256.4848633
batch	13400	valid_loss	40256.5878906
batch	13420	valid_loss	40233.2512207
batch	13440	valid_loss	40245.4870605
batch	13460	valid_loss	40239.8579102
batch	13480	valid_loss	40221.7587891
batch	13500	valid_loss	40239.996582
batch	13520	valid_loss	40232.2607422
batch	13540	valid_loss	40250.989502
batch	13560	valid_loss	40243.5410156
batch	13580	valid_loss	40234.3308105
batch	13600	valid_loss	40230.3041992
batch	13620	valid_loss	40227.2590332
batch	13640	valid_loss	40250.3212891
batch	13660	valid_loss	40245.0292969
batch	13680	valid_loss	40248.8649902
batch	13700	valid_loss	40260.2211914
batch	13720	valid_loss	40235.9492188
batch	13740	valid_loss	40228.8911133
batch	13760	valid_loss	40255.8330078
batch	13780	valid_loss	40241.5895996
batch	13800	valid_loss	40252.0473633
batch	13820	valid_loss	40243.3198242
batch	13840	valid_loss	40258.4196777
batch	13860	valid_loss	40245.8183594
batch	13880	valid_loss	40242.5185547
batch	13900	valid_loss	40239.1235352
batch	13920	valid_loss	40228.2019043
batch	13940	valid_loss	40253.1674805
batch	13960	valid_loss	40264.1535645
batch	13980	valid_loss	40237.9389648
batch	14000	valid_loss	40258.0939941
batch	14020	valid_loss	40265.1850586
batch	14040	valid_loss	40239.1872559
batch	14060	valid_loss	40228.9069824
batch	14080	valid_loss	40233.1030273
batch	14100	valid_loss	40223.5087891
batch	14120	valid_loss	40242.5600586
batch	14140	valid_loss	40246.5703125
batch	14160	valid_loss	40260.902832
batch	14180	valid_loss	40243.9858398
batch	14200	valid_loss	40236.0151367
batch	14220	valid_loss	40225.3364258
batch	14240	valid_loss	40228.1035156
batch	14260	valid_loss	40251.9580078
batch	14280	valid_loss	40252.3203125
batch	14300	valid_loss	40234.9169922
batch	14320	valid_loss	40266.328125
batch	14340	valid_loss	40245.6384277
batch	14360	valid_loss	40227.6872559
batch	14380	valid_loss	40253.708252
batch	14400	valid_loss	40237.8757324
batch	14420	valid_loss	40237.7724609
batch	14440	valid_loss	40239.7026367
batch	14460	valid_loss	40232.1376953
batch	14480	valid_loss	40245.6911621
batch	14500	valid_loss	40244.3679199
batch	14520	valid_loss	40226.3286133
batch	14540	valid_loss	40229.6813965
batch	14560	valid_loss	40235.3544922
batch	14580	valid_loss	40248.4702148
batch	14600	valid_loss	40242.3452148
batch	14620	valid_loss	40246.1777344
batch	14640	valid_loss	40261.8334961
batch	14660	valid_loss	40238.0649414
batch	14680	valid_loss	40228.5258789
batch	14700	valid_loss	40244.8012695
batch	14720	valid_loss	40236.6411133
batch	14740	valid_loss	40249.0136719
batch	14760	valid_loss	40254.5432129
batch	14780	valid_loss	40258.5568848
batch	14800	valid_loss	40238.8833008
batch	14820	valid_loss	40239.1589355
batch	14840	valid_loss	40243.5463867
