START
config	480	960
batch	4380	valid_loss	50682.1508789
batch	4400	valid_loss	50529.3955078
batch	4420	valid_loss	50687.7006836
batch	4440	valid_loss	50739.4150391
batch	4460	valid_loss	50784.0917969
batch	4480	valid_loss	50635.5947266
batch	4500	valid_loss	50922.2841797
batch	4520	valid_loss	50446.0991211
batch	4540	valid_loss	50567.0791016
batch	4560	valid_loss	50666.3393555
batch	4580	valid_loss	50502.9736328
batch	4600	valid_loss	50774.565918
batch	4620	valid_loss	50546.0219727
batch	4640	valid_loss	50558.9228516
batch	4660	valid_loss	50515.2939453
batch	4680	valid_loss	50535.1621094
batch	4700	valid_loss	50497.8066406
batch	4720	valid_loss	50361.5644531
batch	4740	valid_loss	50767.6455078
batch	4760	valid_loss	50552.0180664
batch	4780	valid_loss	50714.1889648
batch	4800	valid_loss	50860.722168
batch	4820	valid_loss	50713.1850586
batch	4840	valid_loss	50498.3847656
batch	4860	valid_loss	50520.0258789
batch	4880	valid_loss	50425.5244141
batch	4900	valid_loss	50521.3554688
batch	4920	valid_loss	50865.6040039
batch	4940	valid_loss	50454.7060547
batch	4960	valid_loss	50570.0195312
batch	4980	valid_loss	50427.9902344
batch	5000	valid_loss	50554.3891602
batch	5020	valid_loss	50405.8203125
batch	5040	valid_loss	50524.1083984
batch	5060	valid_loss	50717.2338867
batch	5080	valid_loss	50621.1362305
batch	5100	valid_loss	50604.0131836
batch	5120	valid_loss	50827.4873047
batch	5140	valid_loss	50416.7861328
batch	5160	valid_loss	50484.2548828
batch	5180	valid_loss	50595.7163086
batch	5200	valid_loss	50287.2504883
batch	5220	valid_loss	50543.3608398
batch	5240	valid_loss	50617.8422852
batch	5260	valid_loss	50428.9609375
batch	5280	valid_loss	50470.0263672
batch	5300	valid_loss	50413.2211914
batch	5320	valid_loss	50580.6196289
batch	5340	valid_loss	50300.0795898
batch	5360	valid_loss	50717.6015625
batch	5380	valid_loss	50579.4423828
batch	5400	valid_loss	50678.7695312
batch	5420	valid_loss	50671.5097656
batch	5440	valid_loss	50773.6333008
batch	5460	valid_loss	50437.4194336
batch	5480	valid_loss	50470.3051758
batch	5500	valid_loss	50515.3710938
batch	5520	valid_loss	50422.3349609
batch	5540	valid_loss	50773.5844727
batch	5560	valid_loss	50383.3623047
batch	5580	valid_loss	50511.1318359
batch	5600	valid_loss	50430.0161133
batch	5620	valid_loss	50511.5214844
batch	5640	valid_loss	50410.7983398
batch	5660	valid_loss	50487.0229492
batch	5680	valid_loss	50755.3310547
batch	5700	valid_loss	50509.9785156
batch	5720	valid_loss	50542.7192383
batch	5740	valid_loss	50785.5332031
batch	5760	valid_loss	50477.7382812
batch	5780	valid_loss	50472.8491211
batch	5800	valid_loss	50553.3168945
batch	5820	valid_loss	50295.7929688
batch	5840	valid_loss	50487.1879883
batch	5860	valid_loss	50697.0400391
batch	5880	valid_loss	50334.3945312
batch	5900	valid_loss	50436.0024414
batch	5920	valid_loss	50335.1992188
batch	5940	valid_loss	50571.6186523
batch	5960	valid_loss	50360.7988281
batch	5980	valid_loss	50557.3095703
batch	6000	valid_loss	50548.234375
batch	6020	valid_loss	50643.2324219
batch	6040	valid_loss	50506.4257812
batch	6060	valid_loss	50807.4667969
batch	6080	valid_loss	50343.5581055
batch	6100	valid_loss	50432.7260742
batch	6120	valid_loss	50579.8808594
batch	6140	valid_loss	50327.3989258
batch	6160	valid_loss	50637.5185547
batch	6180	valid_loss	50443.003418
batch	6200	valid_loss	50403.0810547
batch	6220	valid_loss	50390.1928711
batch	6240	valid_loss	50406.1342773
batch	6260	valid_loss	50398.3359375
batch	6280	valid_loss	50292.8569336
batch	6300	valid_loss	50625.4135742
batch	6320	valid_loss	50419.7094727
batch	6340	valid_loss	50616.2099609
batch	6360	valid_loss	50718.5732422
batch	6380	valid_loss	50576.3652344
batch	6400	valid_loss	50412.1845703
batch	6420	valid_loss	50397.3945312
batch	6440	valid_loss	50330.7749023
batch	6460	valid_loss	50426.918457
batch	6480	valid_loss	50749.8203125
batch	6500	valid_loss	50282.5844727
batch	6520	valid_loss	50425.831543
batch	6540	valid_loss	50275.7670898
batch	6560	valid_loss	50494.1425781
batch	6580	valid_loss	50395.7988281
batch	6600	valid_loss	50441.1464844
batch	6620	valid_loss	50642.5571289
batch	6640	valid_loss	50541.7138672
batch	6660	valid_loss	50545.1240234
batch	6680	valid_loss	50746.4833984
batch	6700	valid_loss	50341.1328125
batch	6720	valid_loss	50489.0039062
batch	6740	valid_loss	50539.6000977
batch	6760	valid_loss	50230.3955078
batch	6780	valid_loss	50432.9697266
batch	6800	valid_loss	50510.4873047
batch	6820	valid_loss	50326.4116211
batch	6840	valid_loss	50441.2485352
batch	6860	valid_loss	50267.4155273
batch	6880	valid_loss	50461.9091797
batch	6900	valid_loss	50234.081543
batch	6920	valid_loss	50608.4077148
batch	6940	valid_loss	50481.3076172
batch	6960	valid_loss	50581.4624023
batch	6980	valid_loss	50629.1899414
batch	7000	valid_loss	50662.5561523
batch	7020	valid_loss	50322.0756836
batch	7040	valid_loss	50372.0297852
batch	7060	valid_loss	50401.6586914
batch	7080	valid_loss	50350.0527344
batch	7100	valid_loss	50699.6972656
batch	7120	valid_loss	50306.2075195
batch	7140	valid_loss	50441.0019531
batch	7160	valid_loss	50288.7802734
batch	7180	valid_loss	50421.3730469
batch	7200	valid_loss	50308.5664062
batch	7220	valid_loss	50349.8447266
batch	7240	valid_loss	50664.4282227
batch	7260	valid_loss	50454.1826172
batch	7280	valid_loss	50518.0839844
batch	7300	valid_loss	50792.6875
batch	7320	valid_loss	50405.7583008
batch	7340	valid_loss	50383.9199219
batch	7360	valid_loss	50458.3735352
batch	7380	valid_loss	50227.2910156
batch	7400	valid_loss	50358.2744141
batch	7420	valid_loss	50657.8793945
batch	7440	valid_loss	50222.8408203
batch	7460	valid_loss	50404.9316406
batch	7480	valid_loss	50196.0859375
batch	7500	valid_loss	50512.8525391
batch	7520	valid_loss	50290.8520508
batch	7540	valid_loss	50501.7324219
batch	7560	valid_loss	50529.2143555
batch	7580	valid_loss	50549.1337891
batch	7600	valid_loss	50425.3969727
batch	7620	valid_loss	50739.1494141
batch	7640	valid_loss	50328.2636719
batch	7660	valid_loss	50390.9970703
batch	7680	valid_loss	50497.9370117
batch	7700	valid_loss	50264.6303711
batch	7720	valid_loss	50599.7895508
batch	7740	valid_loss	50368.9399414
batch	7760	valid_loss	50396.550293
batch	7780	valid_loss	50353.8959961
batch	7800	valid_loss	50302.6464844
batch	7820	valid_loss	50299.7119141
batch	7840	valid_loss	50239.0581055
batch	7860	valid_loss	50588.5136719
batch	7880	valid_loss	50352.7729492
batch	7900	valid_loss	50567.5175781
batch	7920	valid_loss	50681.8833008
batch	7940	valid_loss	50510.684082
batch	7960	valid_loss	50318.0253906
batch	7980	valid_loss	50391.9941406
batch	8000	valid_loss	50262.7055664
batch	8020	valid_loss	50337.3701172
batch	8040	valid_loss	50696.9248047
batch	8060	valid_loss	50249.6191406
batch	8080	valid_loss	50416.3232422
batch	8100	valid_loss	50240.6206055
batch	8120	valid_loss	50414.2529297
batch	8140	valid_loss	50292.409668
batch	8160	valid_loss	50427.65625
batch	8180	valid_loss	50586.1630859
batch	8200	valid_loss	50490.1601562
batch	8220	valid_loss	50487.8188477
batch	8240	valid_loss	50699.84375
batch	8260	valid_loss	50310.6621094
batch	8280	valid_loss	50444.2807617
batch	8300	valid_loss	50477.4589844
batch	8320	valid_loss	50148.8139648
batch	8340	valid_loss	50418.6132812
batch	8360	valid_loss	50479.7114258
batch	8380	valid_loss	50300.8833008
batch	8400	valid_loss	50294.293457
batch	8420	valid_loss	50201.3012695
batch	8440	valid_loss	50473.996582
batch	8460	valid_loss	50196.5410156
batch	8480	valid_loss	50539.753418
batch	8500	valid_loss	50358.6450195
batch	8520	valid_loss	50559.9541016
batch	8540	valid_loss	50553.8051758
batch	8560	valid_loss	50612.578125
batch	8580	valid_loss	50275.0581055
batch	8600	valid_loss	50333.5869141
batch	8620	valid_loss	50353.4414062
batch	8640	valid_loss	50264.6113281
batch	8660	valid_loss	50669.6513672
batch	8680	valid_loss	50216.3930664
batch	8700	valid_loss	50375.5825195
batch	8720	valid_loss	50282.4487305
batch	8740	valid_loss	50380.3720703
batch	8760	valid_loss	50283.8496094
batch	8780	valid_loss	50335.3422852
batch	8800	valid_loss	50640.347168
batch	8820	valid_loss	50409.9458008
batch	8840	valid_loss	50442.8007812
batch	8860	valid_loss	50681.4619141
batch	8880	valid_loss	50350.9985352
batch	8900	valid_loss	50355.9907227
batch	8920	valid_loss	50405.7719727
batch	8940	valid_loss	50225.4526367
batch	8960	valid_loss	50369.3100586
batch	8980	valid_loss	50571.8598633
batch	9000	valid_loss	50248.996582
batch	9020	valid_loss	50309.4887695
batch	9040	valid_loss	50182.5942383
batch	9060	valid_loss	50423.2978516
batch	9080	valid_loss	50229.7758789
batch	9100	valid_loss	50462.7148438
batch	9120	valid_loss	50472.8774414
batch	9140	valid_loss	50530.7460938
batch	9160	valid_loss	50453.5791016
batch	9180	valid_loss	50677.0844727
batch	9200	valid_loss	50208.0498047
batch	9220	valid_loss	50317.1357422
batch	9240	valid_loss	50439.9399414
batch	9260	valid_loss	50259.1738281
batch	9280	valid_loss	50519.4243164
batch	9300	valid_loss	50318.0180664
batch	9320	valid_loss	50367.6069336
batch	9340	valid_loss	50296.0942383
batch	9360	valid_loss	50322.3564453
batch	9380	valid_loss	50287.2763672
batch	9400	valid_loss	50138.159668
batch	9420	valid_loss	50541.5961914
batch	9440	valid_loss	50364.8061523
batch	9460	valid_loss	50495.0688477
batch	9480	valid_loss	50610.2446289
batch	9500	valid_loss	50485.3085938
batch	9520	valid_loss	50295.456543
batch	9540	valid_loss	50296.5874023
batch	9560	valid_loss	50208.9311523
batch	9580	valid_loss	50329.9746094
batch	9600	valid_loss	50736.0673828
batch	9620	valid_loss	50237.5390625
batch	9640	valid_loss	50345.7285156
batch	9660	valid_loss	50234.828125
batch	9680	valid_loss	50375.5415039
batch	9700	valid_loss	50247.3032227
batch	9720	valid_loss	50319.0776367
batch	9740	valid_loss	50521.1557617
batch	9760	valid_loss	50487.7055664
batch	9780	valid_loss	50451.8793945
batch	9800	valid_loss	50681.2568359
batch	9820	valid_loss	50210.9160156
batch	9840	valid_loss	50368.925293
batch	9860	valid_loss	50404.7231445
batch	9880	valid_loss	50137.0424805
batch	9900	valid_loss	50401.3725586
batch	9920	valid_loss	50465.2783203
batch	9940	valid_loss	50270.0820312
batch	9960	valid_loss	50312.5092773
batch	9980	valid_loss	50168.5786133
batch	10000	valid_loss	50368.480957
batch	10020	valid_loss	50158.1411133
batch	10040	valid_loss	50519.5419922
batch	10060	valid_loss	50370.3105469
batch	10080	valid_loss	50539.4775391
batch	10100	valid_loss	50517.4458008
batch	10120	valid_loss	50616.3491211
batch	10140	valid_loss	50287.4072266
batch	10160	valid_loss	50299.8725586
batch	10180	valid_loss	50316.9677734
batch	10200	valid_loss	50270.6323242
batch	10220	valid_loss	50662.8012695
batch	10240	valid_loss	50210.3334961
batch	10260	valid_loss	50332.730957
batch	10280	valid_loss	50248.6318359
batch	10300	valid_loss	50320.8442383
batch	10320	valid_loss	50182.1054688
batch	10340	valid_loss	50301.2084961
batch	10360	valid_loss	50526.3383789
batch	10380	valid_loss	50443.1225586
batch	10400	valid_loss	50446.0654297
batch	10420	valid_loss	50641.9199219
batch	10440	valid_loss	50329.2675781
batch	10460	valid_loss	50332.7929688
batch	10480	valid_loss	50399.7226562
batch	10500	valid_loss	50157.5473633
batch	10520	valid_loss	50283.7446289
batch	10540	valid_loss	50571.7182617
batch	10560	valid_loss	50162.5527344
batch	10580	valid_loss	50343.9814453
batch	10600	valid_loss	50160.7871094
batch	10620	valid_loss	50386.578125
batch	10640	valid_loss	50207.2797852
batch	10660	valid_loss	50435.2236328
batch	10680	valid_loss	50430.1123047
batch	10700	valid_loss	50483.5200195
batch	10720	valid_loss	50385.5400391
batch	10740	valid_loss	50637.4130859
batch	10760	valid_loss	50212.1879883
batch	10780	valid_loss	50305.0234375
batch	10800	valid_loss	50455.4477539
batch	10820	valid_loss	50207.5629883
batch	10840	valid_loss	50563.3198242
batch	10860	valid_loss	50319.300293
batch	10880	valid_loss	50327.1625977
batch	10900	valid_loss	50306.4150391
batch	10920	valid_loss	50299.8168945
batch	10940	valid_loss	50275.0947266
batch	10960	valid_loss	50202.8618164
batch	10980	valid_loss	50491.0053711
batch	11000	valid_loss	50314.4853516
batch	11020	valid_loss	50499.402832
batch	11040	valid_loss	50644.6694336
batch	11060	valid_loss	50461.4345703
batch	11080	valid_loss	50259.3935547
batch	11100	valid_loss	50294.1875
batch	11120	valid_loss	50204.2514648
batch	11140	valid_loss	50283.1176758
batch	11160	valid_loss	50595.1933594
batch	11180	valid_loss	50196.9018555
batch	11200	valid_loss	50326.3803711
batch	11220	valid_loss	50226.828125
batch	11240	valid_loss	50375.3354492
batch	11260	valid_loss	50243.2373047
batch	11280	valid_loss	50354.9145508
batch	11300	valid_loss	50529.03125
batch	11320	valid_loss	50426.7397461
batch	11340	valid_loss	50401.7709961
batch	11360	valid_loss	50657.3603516
batch	11380	valid_loss	50236.0053711
batch	11400	valid_loss	50339.0161133
batch	11420	valid_loss	50417.8139648
batch	11440	valid_loss	50113.4750977
batch	11460	valid_loss	50377.9438477
batch	11480	valid_loss	50410.3266602
batch	11500	valid_loss	50240.9799805
batch	11520	valid_loss	50252.5795898
batch	11540	valid_loss	50184.7617188
batch	11560	valid_loss	50341.9858398
batch	11580	valid_loss	50112.8852539
batch	11600	valid_loss	50512.3657227
batch	11620	valid_loss	50339.3261719
batch	11640	valid_loss	50496.7641602
batch	11660	valid_loss	50475.9047852
batch	11680	valid_loss	50582.7836914
batch	11700	valid_loss	50236.7514648
batch	11720	valid_loss	50237.6459961
batch	11740	valid_loss	50312.1665039
batch	11760	valid_loss	50245.9091797
batch	11780	valid_loss	50595.2666016
batch	11800	valid_loss	50232.434082
batch	11820	valid_loss	50325.1708984
batch	11840	valid_loss	50222.0517578
batch	11860	valid_loss	50344.3520508
batch	11880	valid_loss	50200.074707
batch	11900	valid_loss	50265.8256836
batch	11920	valid_loss	50549.800293
batch	11940	valid_loss	50392.4863281
batch	11960	valid_loss	50458.7895508
batch	11980	valid_loss	50646.6206055
batch	12000	valid_loss	50306.4223633
batch	12020	valid_loss	50284.09375
batch	12040	valid_loss	50401.3334961
batch	12060	valid_loss	50139.0629883
batch	12080	valid_loss	50259.6762695
batch	12100	valid_loss	50551.5976562
batch	12120	valid_loss	50171.8808594
batch	12140	valid_loss	50289.8525391
batch	12160	valid_loss	50134.9892578
batch	12180	valid_loss	50396.3583984
batch	12200	valid_loss	50171.5654297
batch	12220	valid_loss	50441.5917969
batch	12240	valid_loss	50392.0947266
batch	12260	valid_loss	50465.3105469
batch	12280	valid_loss	50436.1850586
batch	12300	valid_loss	50681.2231445
batch	12320	valid_loss	50205.5483398
batch	12340	valid_loss	50252.0805664
batch	12360	valid_loss	50380.7597656
batch	12380	valid_loss	50193.6782227
batch	12400	valid_loss	50544.2514648
batch	12420	valid_loss	50275.7573242
batch	12440	valid_loss	50271.734375
batch	12460	valid_loss	50276.3569336
batch	12480	valid_loss	50216.3833008
batch	12500	valid_loss	50252.6733398
batch	12520	valid_loss	50135.7978516
batch	12540	valid_loss	50491.7744141
batch	12560	valid_loss	50332.2216797
batch	12580	valid_loss	50509.309082
batch	12600	valid_loss	50594.9179688
batch	12620	valid_loss	50446.4418945
batch	12640	valid_loss	50242.8730469
batch	12660	valid_loss	50306.1542969
batch	12680	valid_loss	50206.199707
batch	12700	valid_loss	50274.4838867
batch	12720	valid_loss	50640.9887695
batch	12740	valid_loss	50144.9213867
batch	12760	valid_loss	50302.3300781
batch	12780	valid_loss	50210.7768555
batch	12800	valid_loss	50324.1723633
batch	12820	valid_loss	50228.9619141
batch	12840	valid_loss	50321.2592773
batch	12860	valid_loss	50491.8745117
batch	12880	valid_loss	50438.4350586
batch	12900	valid_loss	50369.3706055
batch	12920	valid_loss	50633.9179688
batch	12940	valid_loss	50227.3276367
batch	12960	valid_loss	50350.1977539
batch	12980	valid_loss	50397.3520508
batch	13000	valid_loss	50081.75
batch	13020	valid_loss	50375.7929688
batch	13040	valid_loss	50441.203125
batch	13060	valid_loss	50268.4155273
batch	13080	valid_loss	50298.8007812
batch	13100	valid_loss	50177.1772461
batch	13120	valid_loss	50372.4248047
batch	13140	valid_loss	50108.6376953
batch	13160	valid_loss	50510.1894531
batch	13180	valid_loss	50349.2197266
batch	13200	valid_loss	50472.2504883
batch	13220	valid_loss	50472.9838867
batch	13240	valid_loss	50580.9248047
batch	13260	valid_loss	50196.8676758
batch	13280	valid_loss	50272.3208008
batch	13300	valid_loss	50318.9672852
batch	13320	valid_loss	50259.7275391
batch	13340	valid_loss	50613.293457
batch	13360	valid_loss	50185.4125977
batch	13380	valid_loss	50302.4160156
batch	13400	valid_loss	50186.2280273
batch	13420	valid_loss	50337.8710938
batch	13440	valid_loss	50211.6147461
batch	13460	valid_loss	50267.3676758
batch	13480	valid_loss	50562.8256836
batch	13500	valid_loss	50325.8828125
batch	13520	valid_loss	50440.6699219
batch	13540	valid_loss	50675.0610352
batch	13560	valid_loss	50320.8681641
batch	13580	valid_loss	50319.2636719
batch	13600	valid_loss	50385.7333984
batch	13620	valid_loss	50097.425293
batch	13640	valid_loss	50263.2744141
batch	13660	valid_loss	50624.1660156
batch	13680	valid_loss	50219.7036133
batch	13700	valid_loss	50242.6870117
batch	13720	valid_loss	50107.3037109
batch	13740	valid_loss	50401.2827148
batch	13760	valid_loss	50189.7363281
batch	13780	valid_loss	50417.7397461
batch	13800	valid_loss	50468.2382812
batch	13820	valid_loss	50489.4926758
batch	13840	valid_loss	50351.6303711
batch	13860	valid_loss	50627.9033203
batch	13880	valid_loss	50173.6474609
batch	13900	valid_loss	50243.8608398
batch	13920	valid_loss	50439.1000977
batch	13940	valid_loss	50198.1655273
batch	13960	valid_loss	50514.0410156
batch	13980	valid_loss	50301.1875
batch	14000	valid_loss	50303.859375
batch	14020	valid_loss	50258.5488281
batch	14040	valid_loss	50278.3232422
batch	14060	valid_loss	50262.0693359
batch	14080	valid_loss	50110.2084961
batch	14100	valid_loss	50526.8129883
batch	14120	valid_loss	50301.4555664
batch	14140	valid_loss	50527.8500977
batch	14160	valid_loss	50587.2729492
batch	14180	valid_loss	50464.7163086
batch	14200	valid_loss	50235.5283203
batch	14220	valid_loss	50283.7182617
batch	14240	valid_loss	50177.9023438
batch	14260	valid_loss	50265.440918
batch	14280	valid_loss	50638.5214844
batch	14300	valid_loss	50176.8349609
batch	14320	valid_loss	50270.7290039
batch	14340	valid_loss	50176.0385742
batch	14360	valid_loss	50348.2958984
batch	14380	valid_loss	50237.4799805
batch	14400	valid_loss	50327.3764648
batch	14420	valid_loss	50476.9702148
batch	14440	valid_loss	50427.1953125
batch	14460	valid_loss	50384.1069336
batch	14480	valid_loss	50626.1655273
batch	14500	valid_loss	50218.371582
batch	14520	valid_loss	50307.0693359
batch	14540	valid_loss	50433.4150391
batch	14560	valid_loss	50115.3945312
batch	14580	valid_loss	50379.0952148
batch	14600	valid_loss	50420.0004883
batch	14620	valid_loss	50246.7543945
batch	14640	valid_loss	50250.2211914
batch	14660	valid_loss	50164.1108398
batch	14680	valid_loss	50346.5649414
batch	14700	valid_loss	50103.6396484
batch	14720	valid_loss	50452.9145508
batch	14740	valid_loss	50355.4960938
batch	14760	valid_loss	50489.8813477
batch	14780	valid_loss	50472.2016602
batch	14800	valid_loss	50567.8618164
batch	14820	valid_loss	50194.4453125
