START
config	200	1140
batch	1820	valid_loss	51354.8808594
batch	1840	valid_loss	51366.9345703
batch	1860	valid_loss	51414.3452148
batch	1880	valid_loss	51460.7041016
batch	1900	valid_loss	51404.6240234
batch	1920	valid_loss	51616.1845703
batch	1940	valid_loss	51367.2182617
batch	1960	valid_loss	51390.3984375
batch	1980	valid_loss	51441.8530273
batch	2000	valid_loss	51494.902832
batch	2020	valid_loss	51368.1860352
batch	2040	valid_loss	51303.7480469
batch	2060	valid_loss	51407.9931641
batch	2080	valid_loss	51465.1796875
batch	2100	valid_loss	51473.4174805
batch	2120	valid_loss	51344.5849609
batch	2140	valid_loss	51380.2758789
batch	2160	valid_loss	51445.3237305
batch	2180	valid_loss	51436.7197266
batch	2200	valid_loss	51420.3803711
batch	2220	valid_loss	51549.2827148
batch	2240	valid_loss	51578.6918945
batch	2260	valid_loss	51382.6699219
batch	2280	valid_loss	51429.3867188
batch	2300	valid_loss	51508.2426758
batch	2320	valid_loss	51493.8598633
batch	2340	valid_loss	51396.5839844
batch	2360	valid_loss	51365.3505859
batch	2380	valid_loss	51432.7285156
batch	2400	valid_loss	51621.1674805
batch	2420	valid_loss	51463.1367188
batch	2440	valid_loss	51449.3920898
batch	2460	valid_loss	51443.5874023
batch	2480	valid_loss	51489.5605469
batch	2500	valid_loss	51534.1113281
batch	2520	valid_loss	51510.4921875
batch	2540	valid_loss	51712.1972656
batch	2560	valid_loss	51518.8115234
batch	2580	valid_loss	51513.2924805
batch	2600	valid_loss	51476.5634766
batch	2620	valid_loss	51562.9887695
batch	2640	valid_loss	51489.9750977
batch	2660	valid_loss	51347.8671875
batch	2680	valid_loss	51505.3720703
batch	2700	valid_loss	51562.2636719
batch	2720	valid_loss	51565.1357422
batch	2740	valid_loss	51406.6542969
batch	2760	valid_loss	51435.7578125
batch	2780	valid_loss	51469.2109375
batch	2800	valid_loss	51577.456543
batch	2820	valid_loss	51579.9863281
batch	2840	valid_loss	51592.425293
batch	2860	valid_loss	51704.5678711
batch	2880	valid_loss	51456.2348633
batch	2900	valid_loss	51506.1420898
batch	2920	valid_loss	51556.2324219
batch	2940	valid_loss	51575.9321289
batch	2960	valid_loss	51486.5029297
batch	2980	valid_loss	51471.105957
batch	3000	valid_loss	51499.0151367
batch	3020	valid_loss	51655.2763672
batch	3040	valid_loss	51515.2373047
batch	3060	valid_loss	51485.2172852
batch	3080	valid_loss	51481.0839844
batch	3100	valid_loss	51614.3320312
batch	3120	valid_loss	51604.8549805
batch	3140	valid_loss	51537.3198242
batch	3160	valid_loss	51693.7548828
batch	3180	valid_loss	51669.390625
batch	3200	valid_loss	51505.0869141
batch	3220	valid_loss	51549.3256836
batch	3240	valid_loss	51635.9506836
batch	3260	valid_loss	51597.8769531
batch	3280	valid_loss	51448.4038086
batch	3300	valid_loss	51494.7973633
batch	3320	valid_loss	51548.4492188
batch	3340	valid_loss	51669.6918945
batch	3360	valid_loss	51542.2807617
batch	3380	valid_loss	51524.0068359
batch	3400	valid_loss	51602.6582031
batch	3420	valid_loss	51651.0961914
batch	3440	valid_loss	51657.0292969
batch	3460	valid_loss	51603.9257812
batch	3480	valid_loss	51804.5043945
batch	3500	valid_loss	51520.6147461
batch	3520	valid_loss	51597.3637695
batch	3540	valid_loss	51597.4638672
batch	3560	valid_loss	51674.8862305
batch	3580	valid_loss	51533.0341797
batch	3600	valid_loss	51491.355957
batch	3620	valid_loss	51631.0380859
batch	3640	valid_loss	51649.0961914
batch	3660	valid_loss	51627.3959961
batch	3680	valid_loss	51529.6220703
batch	3700	valid_loss	51539.8422852
batch	3720	valid_loss	51601.3422852
batch	3740	valid_loss	51631.140625
batch	3760	valid_loss	51564.9257812
batch	3780	valid_loss	51752.2436523
batch	3800	valid_loss	51735.6103516
batch	3820	valid_loss	51528.4287109
batch	3840	valid_loss	51589.9038086
batch	3860	valid_loss	51648.9199219
batch	3880	valid_loss	51643.0053711
batch	3900	valid_loss	51557.2514648
batch	3920	valid_loss	51553.8789062
batch	3940	valid_loss	51593.8847656
batch	3960	valid_loss	51769.8730469
batch	3980	valid_loss	51589.3349609
batch	4000	valid_loss	51612.0585938
batch	4020	valid_loss	51569.4208984
batch	4040	valid_loss	51657.7563477
batch	4060	valid_loss	51665.3857422
batch	4080	valid_loss	51635.9106445
batch	4100	valid_loss	51864.9150391
batch	4120	valid_loss	51693.1606445
batch	4140	valid_loss	51664.8549805
batch	4160	valid_loss	51649.4077148
batch	4180	valid_loss	51718.0830078
batch	4200	valid_loss	51640.1411133
batch	4220	valid_loss	51510.1806641
batch	4240	valid_loss	51633.203125
batch	4260	valid_loss	51681.2866211
batch	4280	valid_loss	51687.5874023
batch	4300	valid_loss	51553.5009766
batch	4320	valid_loss	51591.4633789
batch	4340	valid_loss	51614.6367188
batch	4360	valid_loss	51718.1943359
batch	4380	valid_loss	51684.9907227
batch	4400	valid_loss	51712.2871094
batch	4420	valid_loss	51857.0009766
batch	4440	valid_loss	51570.2871094
batch	4460	valid_loss	51596.3286133
batch	4480	valid_loss	51705.5136719
batch	4500	valid_loss	51699.3564453
batch	4520	valid_loss	51597.2890625
batch	4540	valid_loss	51585.2861328
batch	4560	valid_loss	51623.7358398
batch	4580	valid_loss	51758.6748047
batch	4600	valid_loss	51634.4560547
batch	4620	valid_loss	51594.0458984
batch	4640	valid_loss	51612.2324219
batch	4660	valid_loss	51723.9746094
batch	4680	valid_loss	51695.8837891
batch	4700	valid_loss	51620.4160156
batch	4720	valid_loss	51803.1186523
batch	4740	valid_loss	51766.0961914
batch	4760	valid_loss	51620.6020508
batch	4780	valid_loss	51659.5424805
batch	4800	valid_loss	51748.6459961
batch	4820	valid_loss	51689.9101562
batch	4840	valid_loss	51538.2294922
batch	4860	valid_loss	51594.4477539
batch	4880	valid_loss	51637.9155273
batch	4900	valid_loss	51754.3676758
batch	4920	valid_loss	51620.7421875
batch	4940	valid_loss	51645.8681641
batch	4960	valid_loss	51662.862793
batch	4980	valid_loss	51713.4746094
batch	5000	valid_loss	51715.8115234
batch	5020	valid_loss	51707.6938477
batch	5040	valid_loss	51943.9160156
batch	5060	valid_loss	51620.5913086
batch	5080	valid_loss	51684.3339844
batch	5100	valid_loss	51675.7426758
batch	5120	valid_loss	51787.5209961
batch	5140	valid_loss	51626.0371094
batch	5160	valid_loss	51561.0668945
batch	5180	valid_loss	51690.7910156
batch	5200	valid_loss	51754.402832
batch	5220	valid_loss	51722.559082
batch	5240	valid_loss	51587.7314453
batch	5260	valid_loss	51646.8955078
batch	5280	valid_loss	51725.3544922
batch	5300	valid_loss	51713.7490234
batch	5320	valid_loss	51654.4697266
batch	5340	valid_loss	51823.0322266
batch	5360	valid_loss	51803.6411133
batch	5380	valid_loss	51617.3339844
batch	5400	valid_loss	51652.3276367
batch	5420	valid_loss	51719.1977539
batch	5440	valid_loss	51731.5234375
batch	5460	valid_loss	51626.5566406
batch	5480	valid_loss	51628.5317383
batch	5500	valid_loss	51641.8398438
batch	5520	valid_loss	51838.6357422
batch	5540	valid_loss	51646.5839844
batch	5560	valid_loss	51649.6035156
batch	5580	valid_loss	51669.4091797
batch	5600	valid_loss	51722.6396484
batch	5620	valid_loss	51732.0195312
batch	5640	valid_loss	51707.9033203
batch	5660	valid_loss	51933.3608398
batch	5680	valid_loss	51765.3637695
batch	5700	valid_loss	51712.3046875
batch	5720	valid_loss	51696.8076172
batch	5740	valid_loss	51796.3227539
batch	5760	valid_loss	51686.2456055
batch	5780	valid_loss	51560.8071289
batch	5800	valid_loss	51691.3046875
batch	5820	valid_loss	51717.4443359
batch	5840	valid_loss	51775.8188477
batch	5860	valid_loss	51624.5268555
batch	5880	valid_loss	51641.8881836
batch	5900	valid_loss	51674.2836914
batch	5920	valid_loss	51761.0146484
batch	5940	valid_loss	51749.3422852
batch	5960	valid_loss	51763.7988281
batch	5980	valid_loss	51889.3867188
batch	6000	valid_loss	51595.9189453
batch	6020	valid_loss	51660.7744141
batch	6040	valid_loss	51731.128418
batch	6060	valid_loss	51730.059082
batch	6080	valid_loss	51650.2822266
batch	6100	valid_loss	51640.8149414
batch	6120	valid_loss	51670.3447266
batch	6140	valid_loss	51824.2426758
batch	6160	valid_loss	51671.2602539
batch	6180	valid_loss	51658.7348633
batch	6200	valid_loss	51653.2070312
batch	6220	valid_loss	51766.769043
batch	6240	valid_loss	51764.3330078
batch	6260	valid_loss	51678.9736328
batch	6280	valid_loss	51889.6738281
batch	6300	valid_loss	51817.5844727
batch	6320	valid_loss	51633.5664062
batch	6340	valid_loss	51688.4692383
batch	6360	valid_loss	51813.605957
batch	6380	valid_loss	51762.7817383
batch	6400	valid_loss	51608.2231445
batch	6420	valid_loss	51669.6928711
batch	6440	valid_loss	51707.0493164
batch	6460	valid_loss	51798.2543945
batch	6480	valid_loss	51666.9321289
batch	6500	valid_loss	51668.2861328
batch	6520	valid_loss	51712.9472656
batch	6540	valid_loss	51789.6337891
batch	6560	valid_loss	51788.6958008
batch	6580	valid_loss	51732.6455078
batch	6600	valid_loss	51969.684082
batch	6620	valid_loss	51670.7163086
batch	6640	valid_loss	51697.5932617
batch	6660	valid_loss	51741.1904297
batch	6680	valid_loss	51858.2124023
batch	6700	valid_loss	51661.3076172
batch	6720	valid_loss	51596.7270508
batch	6740	valid_loss	51746.862793
batch	6760	valid_loss	51795.6552734
batch	6780	valid_loss	51756.4643555
batch	6800	valid_loss	51670.8261719
batch	6820	valid_loss	51685.7915039
batch	6840	valid_loss	51759.1821289
batch	6860	valid_loss	51757.7602539
batch	6880	valid_loss	51685.1625977
batch	6900	valid_loss	51851.0742188
batch	6920	valid_loss	51826.8251953
batch	6940	valid_loss	51662.1679688
batch	6960	valid_loss	51679.637207
batch	6980	valid_loss	51759.8740234
batch	7000	valid_loss	51749.6982422
batch	7020	valid_loss	51674.5825195
batch	7040	valid_loss	51672.5595703
batch	7060	valid_loss	51711.1635742
batch	7080	valid_loss	51877.40625
batch	7100	valid_loss	51699.3212891
batch	7120	valid_loss	51676.1245117
batch	7140	valid_loss	51716.3276367
batch	7160	valid_loss	51753.8974609
batch	7180	valid_loss	51767.8178711
batch	7200	valid_loss	51742.8789062
batch	7220	valid_loss	51963.730957
batch	7240	valid_loss	51782.0742188
batch	7260	valid_loss	51744.7944336
batch	7280	valid_loss	51738.2563477
batch	7300	valid_loss	51836.0625
batch	7320	valid_loss	51717.3828125
batch	7340	valid_loss	51616.4526367
batch	7360	valid_loss	51735.1972656
batch	7380	valid_loss	51794.2211914
batch	7400	valid_loss	51794.1567383
batch	7420	valid_loss	51654.9467773
batch	7440	valid_loss	51687.2080078
batch	7460	valid_loss	51710.171875
batch	7480	valid_loss	51805.065918
batch	7500	valid_loss	51779.1557617
batch	7520	valid_loss	51823.7207031
batch	7540	valid_loss	51922.3984375
batch	7560	valid_loss	51638.550293
batch	7580	valid_loss	51683.2265625
batch	7600	valid_loss	51759.956543
batch	7620	valid_loss	51771.065918
batch	7640	valid_loss	51678.8330078
batch	7660	valid_loss	51696.0957031
batch	7680	valid_loss	51715.9091797
batch	7700	valid_loss	51838.2680664
batch	7720	valid_loss	51714.7636719
batch	7740	valid_loss	51679.9448242
batch	7760	valid_loss	51701.8212891
batch	7780	valid_loss	51811.0644531
batch	7800	valid_loss	51790.9902344
batch	7820	valid_loss	51717.6152344
batch	7840	valid_loss	51919.6933594
batch	7860	valid_loss	51872.9667969
batch	7880	valid_loss	51706.7773438
batch	7900	valid_loss	51739.3852539
batch	7920	valid_loss	51851.1689453
batch	7940	valid_loss	51741.2988281
batch	7960	valid_loss	51642.2568359
batch	7980	valid_loss	51705.1835938
batch	8000	valid_loss	51728.9580078
batch	8020	valid_loss	51841.2709961
batch	8040	valid_loss	51710.9580078
batch	8060	valid_loss	51711.7680664
batch	8080	valid_loss	51756.6538086
batch	8100	valid_loss	51800.7734375
batch	8120	valid_loss	51836.972168
batch	8140	valid_loss	51771.1040039
batch	8160	valid_loss	52003.9794922
batch	8180	valid_loss	51705.793457
batch	8200	valid_loss	51751.9326172
batch	8220	valid_loss	51776.543457
batch	8240	valid_loss	51848.2094727
batch	8260	valid_loss	51694.0205078
batch	8280	valid_loss	51632.4536133
batch	8300	valid_loss	51759.0395508
batch	8320	valid_loss	51808.6347656
batch	8340	valid_loss	51805.2124023
batch	8360	valid_loss	51664.0400391
batch	8380	valid_loss	51715.6274414
batch	8400	valid_loss	51786.1064453
batch	8420	valid_loss	51772.9726562
batch	8440	valid_loss	51745.5883789
batch	8460	valid_loss	51880.9619141
batch	8480	valid_loss	51857.7807617
batch	8500	valid_loss	51677.5844727
batch	8520	valid_loss	51687.5668945
batch	8540	valid_loss	51793.9077148
batch	8560	valid_loss	51765.28125
batch	8580	valid_loss	51707.6206055
batch	8600	valid_loss	51688.7294922
batch	8620	valid_loss	51723.5390625
batch	8640	valid_loss	51887.2294922
batch	8660	valid_loss	51709.6831055
batch	8680	valid_loss	51725.6992188
batch	8700	valid_loss	51746.4716797
batch	8720	valid_loss	51776.4433594
batch	8740	valid_loss	51802.9375
batch	8760	valid_loss	51748.4731445
batch	8780	valid_loss	52000.4702148
batch	8800	valid_loss	51815.5273438
batch	8820	valid_loss	51772.2832031
batch	8840	valid_loss	51789.0561523
batch	8860	valid_loss	51844.8476562
batch	8880	valid_loss	51757.956543
batch	8900	valid_loss	51622.7055664
batch	8920	valid_loss	51760.6914062
batch	8940	valid_loss	51795.8017578
batch	8960	valid_loss	51814.9414062
batch	8980	valid_loss	51668.7416992
batch	9000	valid_loss	51689.4663086
batch	9020	valid_loss	51742.8920898
batch	9040	valid_loss	51834.3242188
batch	9060	valid_loss	51801.6704102
batch	9080	valid_loss	51854.3613281
batch	9100	valid_loss	51969.4609375
batch	9120	valid_loss	51666.4169922
batch	9140	valid_loss	51723.2304688
batch	9160	valid_loss	51812.3759766
batch	9180	valid_loss	51810.3828125
batch	9200	valid_loss	51710.5268555
batch	9220	valid_loss	51707.4833984
batch	9240	valid_loss	51737.15625
batch	9260	valid_loss	51862.0063477
batch	9280	valid_loss	51702.9575195
batch	9300	valid_loss	51672.3798828
batch	9320	valid_loss	51705.4902344
batch	9340	valid_loss	51850.8544922
batch	9360	valid_loss	51796.5239258
batch	9380	valid_loss	51749.0458984
batch	9400	valid_loss	51936.2167969
batch	9420	valid_loss	51883.684082
batch	9440	valid_loss	51714.9980469
batch	9460	valid_loss	51745.2558594
batch	9480	valid_loss	51843.6547852
batch	9500	valid_loss	51813.4907227
batch	9520	valid_loss	51648.4746094
batch	9540	valid_loss	51720.3398438
batch	9560	valid_loss	51763.144043
batch	9580	valid_loss	51878.5581055
batch	9600	valid_loss	51717.9106445
batch	9620	valid_loss	51728.9785156
batch	9640	valid_loss	51760.3266602
batch	9660	valid_loss	51834.4106445
batch	9680	valid_loss	51859.4072266
batch	9700	valid_loss	51781.394043
batch	9720	valid_loss	52034.4291992
batch	9740	valid_loss	51717.9648438
batch	9760	valid_loss	51758.5039062
batch	9780	valid_loss	51763.7670898
batch	9800	valid_loss	51884.8828125
batch	9820	valid_loss	51691.690918
batch	9840	valid_loss	51657.3041992
batch	9860	valid_loss	51806.3041992
batch	9880	valid_loss	51836.4008789
batch	9900	valid_loss	51813.1259766
batch	9920	valid_loss	51697.3027344
batch	9940	valid_loss	51724.1416016
batch	9960	valid_loss	51819.8930664
batch	9980	valid_loss	51797.7094727
batch	10000	valid_loss	51710.8984375
batch	10020	valid_loss	51897.0908203
batch	10040	valid_loss	51885.4829102
batch	10060	valid_loss	51684.215332
batch	10080	valid_loss	51721.5576172
batch	10100	valid_loss	51835.184082
batch	10120	valid_loss	51832.1103516
batch	10140	valid_loss	51756.284668
batch	10160	valid_loss	51741.487793
batch	10180	valid_loss	51728.9511719
batch	10200	valid_loss	51924.4350586
batch	10220	valid_loss	51735.8032227
batch	10240	valid_loss	51729.1186523
batch	10260	valid_loss	51742.8540039
batch	10280	valid_loss	51808.4853516
batch	10300	valid_loss	51827.2998047
batch	10320	valid_loss	51780.0473633
batch	10340	valid_loss	52030.6918945
batch	10360	valid_loss	51820.6274414
batch	10380	valid_loss	51771.5898438
batch	10400	valid_loss	51807.0288086
batch	10420	valid_loss	51866.1420898
batch	10440	valid_loss	51769.6762695
batch	10460	valid_loss	51656.3452148
batch	10480	valid_loss	51801.453125
batch	10500	valid_loss	51828.1762695
batch	10520	valid_loss	51821.8549805
batch	10540	valid_loss	51720.8793945
batch	10560	valid_loss	51739.9663086
batch	10580	valid_loss	51772.0053711
batch	10600	valid_loss	51849.0244141
batch	10620	valid_loss	51822.059082
batch	10640	valid_loss	51864.9726562
batch	10660	valid_loss	51965.8554688
batch	10680	valid_loss	51696.1728516
batch	10700	valid_loss	51756.6176758
batch	10720	valid_loss	51822.1411133
batch	10740	valid_loss	51835.909668
batch	10760	valid_loss	51716.1103516
batch	10780	valid_loss	51732.8388672
batch	10800	valid_loss	51743.0073242
batch	10820	valid_loss	51878.1142578
batch	10840	valid_loss	51768.1015625
batch	10860	valid_loss	51722.65625
batch	10880	valid_loss	51719.5073242
batch	10900	valid_loss	51836.0375977
batch	10920	valid_loss	51841.1767578
batch	10940	valid_loss	51769.2373047
batch	10960	valid_loss	51960.371582
batch	10980	valid_loss	51854.4311523
batch	11000	valid_loss	51754.7143555
batch	11020	valid_loss	51780.2675781
batch	11040	valid_loss	51841.9189453
batch	11060	valid_loss	51813.1757812
batch	11080	valid_loss	51665.9667969
batch	11100	valid_loss	51730.1025391
batch	11120	valid_loss	51765.9311523
batch	11140	valid_loss	51891.9213867
batch	11160	valid_loss	51736.0087891
batch	11180	valid_loss	51731.5361328
batch	11200	valid_loss	51783.6367188
batch	11220	valid_loss	51832.2983398
batch	11240	valid_loss	51851.7138672
batch	11260	valid_loss	51810.8334961
batch	11280	valid_loss	52069.1264648
batch	11300	valid_loss	51717.2641602
batch	11320	valid_loss	51749.9443359
batch	11340	valid_loss	51797.2651367
batch	11360	valid_loss	51894.1577148
batch	11380	valid_loss	51726.6245117
batch	11400	valid_loss	51687.7124023
batch	11420	valid_loss	51793.8686523
batch	11440	valid_loss	51848.109375
batch	11460	valid_loss	51817.0117188
batch	11480	valid_loss	51678.5322266
batch	11500	valid_loss	51734.2084961
batch	11520	valid_loss	51829.3974609
batch	11540	valid_loss	51811.1132812
batch	11560	valid_loss	51785.7548828
batch	11580	valid_loss	51936.4067383
batch	11600	valid_loss	51904.8637695
batch	11620	valid_loss	51734.8056641
batch	11640	valid_loss	51759.8730469
batch	11660	valid_loss	51837.519043
batch	11680	valid_loss	51831.7070312
batch	11700	valid_loss	51744.8964844
batch	11720	valid_loss	51708.7480469
batch	11740	valid_loss	51739.7802734
batch	11760	valid_loss	51960.4697266
batch	11780	valid_loss	51779.5200195
batch	11800	valid_loss	51748.1928711
batch	11820	valid_loss	51758.2524414
batch	11840	valid_loss	51834.1938477
batch	11860	valid_loss	51839.894043
batch	11880	valid_loss	51809.0273438
batch	11900	valid_loss	52059.2070312
batch	11920	valid_loss	51841.7573242
batch	11940	valid_loss	51806.0170898
batch	11960	valid_loss	51786.8168945
batch	11980	valid_loss	51897.6748047
batch	12000	valid_loss	51782.6137695
batch	12020	valid_loss	51668.7080078
batch	12040	valid_loss	51781.8852539
batch	12060	valid_loss	51837.4003906
batch	12080	valid_loss	51849.7514648
batch	12100	valid_loss	51676.8730469
batch	12120	valid_loss	51726.324707
batch	12140	valid_loss	51771.1088867
batch	12160	valid_loss	51853.7822266
batch	12180	valid_loss	51839.1347656
batch	12200	valid_loss	51860.387207
batch	12220	valid_loss	51961.0073242
batch	12240	valid_loss	51702.3105469
batch	12260	valid_loss	51758.5410156
batch	12280	valid_loss	51824.1748047
batch	12300	valid_loss	51848.5307617
batch	12320	valid_loss	51725.4423828
batch	12340	valid_loss	51720.0180664
batch	12360	valid_loss	51740.8173828
batch	12380	valid_loss	51904.2602539
batch	12400	valid_loss	51767.8422852
batch	12420	valid_loss	51717.0634766
batch	12440	valid_loss	51754.5107422
batch	12460	valid_loss	51861.3007812
batch	12480	valid_loss	51846.5512695
batch	12500	valid_loss	51769.6777344
batch	12520	valid_loss	51964.0810547
batch	12540	valid_loss	51889.8720703
batch	12560	valid_loss	51722.4921875
batch	12580	valid_loss	51773.6220703
batch	12600	valid_loss	51882.0063477
batch	12620	valid_loss	51835.9667969
batch	12640	valid_loss	51663.9345703
batch	12660	valid_loss	51742.1791992
batch	12680	valid_loss	51800.5517578
batch	12700	valid_loss	51883.7929688
batch	12720	valid_loss	51753.7485352
batch	12740	valid_loss	51749.7026367
batch	12760	valid_loss	51790.0341797
batch	12780	valid_loss	51837.0317383
batch	12800	valid_loss	51869.6977539
batch	12820	valid_loss	51812.8447266
batch	12840	valid_loss	52058.2963867
batch	12860	valid_loss	51713.6899414
batch	12880	valid_loss	51792.2617188
batch	12900	valid_loss	51810.7832031
batch	12920	valid_loss	51911.4526367
batch	12940	valid_loss	51716.5771484
batch	12960	valid_loss	51671.4589844
batch	12980	valid_loss	51791.8149414
batch	13000	valid_loss	51879.4506836
batch	13020	valid_loss	51807.3984375
batch	13040	valid_loss	51700.4482422
batch	13060	valid_loss	51755.9326172
batch	13080	valid_loss	51847.9882812
batch	13100	valid_loss	51834.0473633
batch	13120	valid_loss	51757.0009766
batch	13140	valid_loss	51938.4418945
batch	13160	valid_loss	51932.7705078
batch	13180	valid_loss	51693.7958984
batch	13200	valid_loss	51755.6928711
batch	13220	valid_loss	51845.5820312
batch	13240	valid_loss	51834.9672852
batch	13260	valid_loss	51722.8276367
batch	13280	valid_loss	51720.8125
batch	13300	valid_loss	51743.1484375
batch	13320	valid_loss	51949.6430664
batch	13340	valid_loss	51756.1918945
batch	13360	valid_loss	51773.527832
batch	13380	valid_loss	51773.0556641
batch	13400	valid_loss	51822.1772461
batch	13420	valid_loss	51858.2431641
batch	13440	valid_loss	51810.6748047
batch	13460	valid_loss	52038.5297852
batch	13480	valid_loss	51822.1108398
batch	13500	valid_loss	51826.2797852
batch	13520	valid_loss	51813.78125
batch	13540	valid_loss	51910.9155273
batch	13560	valid_loss	51827.1362305
batch	13580	valid_loss	51677.5761719
batch	13600	valid_loss	51816.9628906
batch	13620	valid_loss	51841.2080078
batch	13640	valid_loss	51860.9814453
batch	13660	valid_loss	51709.5512695
batch	13680	valid_loss	51724.8886719
batch	13700	valid_loss	51791.7202148
batch	13720	valid_loss	51862.081543
batch	13740	valid_loss	51852.6152344
batch	13760	valid_loss	51862.9824219
batch	13780	valid_loss	51999.2397461
batch	13800	valid_loss	51706.9672852
batch	13820	valid_loss	51754.815918
batch	13840	valid_loss	51856.6875
batch	13860	valid_loss	51870.7109375
batch	13880	valid_loss	51750.9838867
batch	13900	valid_loss	51740.3076172
batch	13920	valid_loss	51763.8554688
batch	13940	valid_loss	51914.387207
batch	13960	valid_loss	51777.1689453
batch	13980	valid_loss	51742.3701172
batch	14000	valid_loss	51741.3271484
batch	14020	valid_loss	51882.4384766
batch	14040	valid_loss	51853.5600586
batch	14060	valid_loss	51791.7172852
batch	14080	valid_loss	51990.5039062
batch	14100	valid_loss	51875.4116211
batch	14120	valid_loss	51748.9423828
batch	14140	valid_loss	51818.0678711
batch	14160	valid_loss	51872.0302734
batch	14180	valid_loss	51836.0952148
batch	14200	valid_loss	51684.5307617
batch	14220	valid_loss	51767.0883789
batch	14240	valid_loss	51807.2407227
batch	14260	valid_loss	51899.9326172
batch	14280	valid_loss	51740.503418
batch	14300	valid_loss	51749.4907227
batch	14320	valid_loss	51810.7441406
batch	14340	valid_loss	51878.565918
batch	14360	valid_loss	51901.121582
batch	14380	valid_loss	51811.2490234
batch	14400	valid_loss	52046.6542969
batch	14420	valid_loss	51752.2739258
batch	14440	valid_loss	51819.8427734
batch	14460	valid_loss	51829.6469727
batch	14480	valid_loss	51930.7045898
batch	14500	valid_loss	51735.6791992
batch	14520	valid_loss	51674.7006836
batch	14540	valid_loss	51804.4204102
batch	14560	valid_loss	51873.9404297
batch	14580	valid_loss	51835.6503906
batch	14600	valid_loss	51707.2363281
batch	14620	valid_loss	51740.0400391
batch	14640	valid_loss	51846.168457
batch	14660	valid_loss	51826.3276367
batch	14680	valid_loss	51798.831543
batch	14700	valid_loss	51943.3486328
batch	14720	valid_loss	51939.6108398
batch	14740	valid_loss	51729.2148438
batch	14760	valid_loss	51798.6474609
batch	14780	valid_loss	51860.8647461
batch	14800	valid_loss	51867.3222656
batch	14820	valid_loss	51748.3461914
