START
config	380	960
batch	22140	valid_loss	3020.99679565
batch	22170	valid_loss	3002.96212769
batch	22200	valid_loss	3063.83085632
batch	22230	valid_loss	3048.23805237
batch	22260	valid_loss	3266.83517456
batch	22290	valid_loss	3027.29728699
batch	22320	valid_loss	3001.36306763
batch	22350	valid_loss	3000.53814697
batch	22380	valid_loss	3058.30635071
batch	22410	valid_loss	3042.46246338
batch	22440	valid_loss	3034.04627991
batch	22470	valid_loss	2980.76213074
batch	22500	valid_loss	3117.13464355
batch	22530	valid_loss	3037.40643311
batch	22560	valid_loss	3059.72998047
batch	22590	valid_loss	3031.30070496
batch	22620	valid_loss	3225.26348877
batch	22650	valid_loss	3026.6615448
batch	22680	valid_loss	3024.73190308
batch	22710	valid_loss	3023.9708252
batch	22740	valid_loss	3101.16403198
batch	22770	valid_loss	3065.28491211
batch	22800	valid_loss	3002.68832397
batch	22830	valid_loss	2993.89512634
batch	22860	valid_loss	3037.07978821
batch	22890	valid_loss	3069.94242859
batch	22920	valid_loss	2983.61891174
batch	22950	valid_loss	3041.26119995
batch	22980	valid_loss	3057.60743713
batch	23010	valid_loss	2986.53271484
batch	23040	valid_loss	3049.35665894
batch	23070	valid_loss	3024.70143127
batch	23100	valid_loss	2984.7256012
batch	23130	valid_loss	3020.25930786
batch	23160	valid_loss	3211.35379028
batch	23190	valid_loss	3035.73503113
batch	23220	valid_loss	3049.65834045
batch	23250	valid_loss	3011.93603516
batch	23280	valid_loss	3022.96928406
batch	23310	valid_loss	3124.80651855
batch	23340	valid_loss	3116.34732056
batch	23370	valid_loss	3221.80783081
batch	23400	valid_loss	2985.57621765
batch	23430	valid_loss	2988.68531799
batch	23460	valid_loss	3146.68093872
batch	23490	valid_loss	3085.26094055
batch	23520	valid_loss	3041.5355072
batch	23550	valid_loss	2999.71466064
batch	23580	valid_loss	3020.14360046
batch	23610	valid_loss	3030.03936768
batch	23640	valid_loss	3031.43060303
batch	23670	valid_loss	3170.11288452
batch	23700	valid_loss	3040.72370911
batch	23730	valid_loss	3001.3629303
batch	23760	valid_loss	3034.04130554
batch	23790	valid_loss	3042.13131714
batch	23820	valid_loss	3091.70230103
batch	23850	valid_loss	3016.15280151
batch	23880	valid_loss	3015.79550171
batch	23910	valid_loss	3172.20584106
batch	23940	valid_loss	3039.04040527
batch	23970	valid_loss	3048.89785767
batch	24000	valid_loss	3045.9646759
batch	24030	valid_loss	2977.06013489
batch	24060	valid_loss	3012.47776794
batch	24090	valid_loss	3047.48970032
batch	24120	valid_loss	3043.69044495
batch	24150	valid_loss	3073.13870239
batch	24180	valid_loss	3041.94854736
batch	24210	valid_loss	3011.5504303
batch	24240	valid_loss	3155.25030518
batch	24270	valid_loss	3041.15248108
batch	24300	valid_loss	3081.39151001
batch	24330	valid_loss	3032.91107178
batch	24360	valid_loss	3007.2258606
batch	24390	valid_loss	3254.85089111
batch	24420	valid_loss	3027.47724915
batch	24450	valid_loss	3054.3168335
batch	24480	valid_loss	2983.70887756
batch	24510	valid_loss	3109.87509155
batch	24540	valid_loss	3006.27070618
batch	24570	valid_loss	2971.60481262
batch	24600	valid_loss	3009.80187988
batch	24630	valid_loss	3017.61889648
batch	24660	valid_loss	2983.95584106
batch	24690	valid_loss	3006.89154053
batch	24720	valid_loss	3100.53695679
batch	24750	valid_loss	3028.94499207
batch	24780	valid_loss	3050.92979431
batch	24810	valid_loss	3141.65847778
batch	24840	valid_loss	3011.82206726
batch	24870	valid_loss	3018.59030151
batch	24900	valid_loss	3036.29429626
batch	24930	valid_loss	3011.33940125
batch	24960	valid_loss	3230.11819458
batch	24990	valid_loss	2988.43223572
STOP
START
config	380	960
batch	0	valid_loss	7509446.4375
batch	30	valid_loss	202497.470703
batch	60	valid_loss	104997.634766
batch	90	valid_loss	97935.25
batch	120	valid_loss	95209.5966797
batch	150	valid_loss	92420.6220703
batch	180	valid_loss	89630.8691406
batch	210	valid_loss	86736.2158203
batch	240	valid_loss	83779.2822266
batch	270	valid_loss	80691.4755859
batch	300	valid_loss	77895.3525391
batch	330	valid_loss	75213.2700195
batch	360	valid_loss	72687.5009766
batch	390	valid_loss	70312.3886719
batch	420	valid_loss	68011.2944336
batch	450	valid_loss	65733.9331055
batch	480	valid_loss	63573.9580078
batch	510	valid_loss	61419.1147461
batch	540	valid_loss	59337.4125977
batch	570	valid_loss	57261.2050781
batch	600	valid_loss	55225.9936523
batch	630	valid_loss	53300.3725586
batch	660	valid_loss	51454.0214844
batch	690	valid_loss	49639.4868164
batch	720	valid_loss	47829.9536133
batch	750	valid_loss	46199.854248
batch	780	valid_loss	44529.0551758
batch	810	valid_loss	43022.6491699
batch	840	valid_loss	41494.0637207
batch	870	valid_loss	40044.3300781
batch	900	valid_loss	38703.7509766
batch	930	valid_loss	37382.8630371
batch	960	valid_loss	36108.8469238
batch	990	valid_loss	34914.6293945
batch	1020	valid_loss	33754.3132324
batch	1050	valid_loss	32651.4931641
batch	1080	valid_loss	31608.4208984
batch	1110	valid_loss	30620.2346191
batch	1140	valid_loss	29666.6572266
batch	1170	valid_loss	28763.5939941
batch	1200	valid_loss	27860.7634277
batch	1230	valid_loss	27004.8525391
batch	1260	valid_loss	26255.7255859
batch	1290	valid_loss	25475.1589355
batch	1320	valid_loss	24751.8693848
batch	1350	valid_loss	24033.0561523
batch	1380	valid_loss	23344.8856201
batch	1410	valid_loss	22694.3272705
batch	1440	valid_loss	22110.2219238
batch	1470	valid_loss	21474.8780518
batch	1500	valid_loss	20946.5534668
batch	1530	valid_loss	20405.3342285
batch	1560	valid_loss	19847.8306885
batch	1590	valid_loss	19342.43396
batch	1620	valid_loss	18840.619873
batch	1650	valid_loss	18362.3876953
batch	1680	valid_loss	17952.8243408
batch	1710	valid_loss	17504.6173096
batch	1740	valid_loss	17093.2652588
batch	1770	valid_loss	16721.8348389
batch	1800	valid_loss	16320.2701416
batch	1830	valid_loss	15958.0292969
batch	1860	valid_loss	15620.4088135
batch	1890	valid_loss	15246.3381348
batch	1920	valid_loss	14935.060791
batch	1950	valid_loss	14602.0788574
batch	1980	valid_loss	14301.6348877
batch	2010	valid_loss	14003.0898438
batch	2040	valid_loss	13715.1422119
batch	2070	valid_loss	13462.9448242
batch	2100	valid_loss	13166.5582275
batch	2130	valid_loss	12912.3585205
batch	2160	valid_loss	12702.1402588
batch	2190	valid_loss	12444.567749
batch	2220	valid_loss	12201.9918213
batch	2250	valid_loss	11995.2987061
batch	2280	valid_loss	11764.2937012
batch	2310	valid_loss	11559.6981812
batch	2340	valid_loss	11343.2548218
batch	2370	valid_loss	11175.6558838
batch	2400	valid_loss	10963.8625488
batch	2430	valid_loss	10755.3009033
batch	2460	valid_loss	10597.3070068
batch	2490	valid_loss	10445.435791
batch	2520	valid_loss	10245.4292603
batch	2550	valid_loss	10110.6131592
batch	2580	valid_loss	9948.559021
batch	2610	valid_loss	9767.02111816
batch	2640	valid_loss	9647.13800049
batch	2670	valid_loss	9480.54144287
batch	2700	valid_loss	9347.00927734
batch	2730	valid_loss	9207.10235596
batch	2760	valid_loss	9085.9072876
batch	2790	valid_loss	8940.48577881
batch	2820	valid_loss	8815.45349121
batch	2850	valid_loss	8701.04833984
batch	2880	valid_loss	8606.82226562
batch	2910	valid_loss	8467.2177124
batch	2940	valid_loss	8327.14532471
batch	2970	valid_loss	8228.3526001
batch	3000	valid_loss	8137.41601562
batch	3030	valid_loss	8030.35327148
batch	3060	valid_loss	7922.07495117
batch	3090	valid_loss	7840.36193848
batch	3120	valid_loss	7718.19866943
batch	3150	valid_loss	7632.45214844
batch	3180	valid_loss	7548.84136963
batch	3210	valid_loss	7462.33105469
batch	3240	valid_loss	7355.83599854
batch	3270	valid_loss	7268.8550415
batch	3300	valid_loss	7192.22399902
batch	3330	valid_loss	7119.91345215
batch	3360	valid_loss	7048.28222656
batch	3390	valid_loss	6940.31933594
batch	3420	valid_loss	6889.27648926
batch	3450	valid_loss	6789.52667236
batch	3480	valid_loss	6739.98730469
batch	3510	valid_loss	6673.99304199
batch	3540	valid_loss	6591.18945312
batch	3570	valid_loss	6505.76757812
batch	3600	valid_loss	6440.72332764
batch	3630	valid_loss	6375.21765137
batch	3660	valid_loss	6312.68200684
batch	3690	valid_loss	6265.69342041
batch	3720	valid_loss	6228.66809082
batch	3750	valid_loss	6143.48052979
batch	3780	valid_loss	6068.32989502
batch	3810	valid_loss	6035.66912842
batch	3840	valid_loss	5977.60876465
batch	3870	valid_loss	5922.97616577
batch	3900	valid_loss	5866.57827759
batch	3930	valid_loss	5809.5796814
batch	3960	valid_loss	5740.43841553
batch	3990	valid_loss	5706.98010254
batch	4020	valid_loss	5664.39736938
batch	4050	valid_loss	5635.83682251
batch	4080	valid_loss	5580.16204834
batch	4110	valid_loss	5529.39468384
batch	4140	valid_loss	5488.9949646
batch	4170	valid_loss	5424.09255981
batch	4200	valid_loss	5389.7824707
batch	4230	valid_loss	5363.6428833
batch	4260	valid_loss	5308.11636353
batch	4290	valid_loss	5268.80712891
batch	4320	valid_loss	5230.27508545
batch	4350	valid_loss	5184.72167969
batch	4380	valid_loss	5158.10247803
batch	4410	valid_loss	5109.47915649
batch	4440	valid_loss	5120.31710815
batch	4470	valid_loss	5035.58670044
batch	4500	valid_loss	4986.39477539
batch	4530	valid_loss	4965.45373535
batch	4560	valid_loss	4939.31167603
batch	4590	valid_loss	4924.99893188
batch	4620	valid_loss	4893.05319214
batch	4650	valid_loss	4821.1255188
batch	4680	valid_loss	4806.32254028
batch	4710	valid_loss	4789.39331055
batch	4740	valid_loss	4745.84613037
batch	4770	valid_loss	4724.59317017
batch	4800	valid_loss	4704.50241089
batch	4830	valid_loss	4627.48947144
batch	4860	valid_loss	4636.32681274
batch	4890	valid_loss	4596.71713257
batch	4920	valid_loss	4593.2885437
batch	4950	valid_loss	4533.59054565
batch	4980	valid_loss	4514.1696167
batch	5010	valid_loss	4497.71057129
batch	5040	valid_loss	4480.02490234
batch	5070	valid_loss	4446.54309082
batch	5100	valid_loss	4450.70562744
batch	5130	valid_loss	4386.47372437
batch	5160	valid_loss	4391.07327271
batch	5190	valid_loss	4340.49078369
batch	5220	valid_loss	4330.99002075
batch	5250	valid_loss	4315.11135864
batch	5280	valid_loss	4299.54977417
batch	5310	valid_loss	4263.81259155
batch	5340	valid_loss	4218.38858032
batch	5370	valid_loss	4229.68484497
batch	5400	valid_loss	4204.38479614
batch	5430	valid_loss	4192.63891602
batch	5460	valid_loss	4132.21911621
batch	5490	valid_loss	4147.63183594
batch	5520	valid_loss	4113.19091797
batch	5550	valid_loss	4123.09457397
batch	5580	valid_loss	4071.99685669
batch	5610	valid_loss	4107.58926392
batch	5640	valid_loss	4062.36798096
batch	5670	valid_loss	4008.37506104
batch	5700	valid_loss	4060.87197876
batch	5730	valid_loss	4047.14257812
batch	5760	valid_loss	3971.70812988
batch	5790	valid_loss	4001.0657959
batch	5820	valid_loss	3980.46920776
batch	5850	valid_loss	3953.41656494
batch	5880	valid_loss	3936.7644043
batch	5910	valid_loss	3934.47439575
batch	5940	valid_loss	3885.08609009
batch	5970	valid_loss	3852.1272583
batch	6000	valid_loss	3930.70794678
batch	6030	valid_loss	3883.47979736
batch	6060	valid_loss	3866.70794678
batch	6090	valid_loss	3825.74703979
batch	6120	valid_loss	3817.21627808
batch	6150	valid_loss	3826.6496582
batch	6180	valid_loss	3807.20880127
batch	6210	valid_loss	3765.10073853
batch	6240	valid_loss	3775.15783691
batch	6270	valid_loss	3761.88150024
batch	6300	valid_loss	3753.57858276
batch	6330	valid_loss	3778.01904297
batch	6360	valid_loss	3745.75
batch	6390	valid_loss	3703.40298462
batch	6420	valid_loss	3735.33990479
batch	6450	valid_loss	3725.35681152
batch	6480	valid_loss	3776.44146729
batch	6510	valid_loss	3682.88018799
batch	6540	valid_loss	3682.72744751
batch	6570	valid_loss	3673.74505615
batch	6600	valid_loss	3667.65859985
batch	6630	valid_loss	3652.1625061
batch	6660	valid_loss	3682.65432739
batch	6690	valid_loss	3606.99807739
batch	6720	valid_loss	3622.09945679
batch	6750	valid_loss	3596.9225769
batch	6780	valid_loss	3614.68191528
batch	6810	valid_loss	3591.39611816
batch	6840	valid_loss	3602.95315552
batch	6870	valid_loss	3584.21136475
batch	6900	valid_loss	3526.08728027
batch	6930	valid_loss	3555.89389038
batch	6960	valid_loss	3635.91116333
batch	6990	valid_loss	3529.16656494
batch	7020	valid_loss	3494.21835327
batch	7050	valid_loss	3505.01541138
batch	7080	valid_loss	3506.37228394
batch	7110	valid_loss	3563.93484497
batch	7140	valid_loss	3565.9725647
batch	7170	valid_loss	3537.31329346
batch	7200	valid_loss	3523.19195557
batch	7230	valid_loss	3497.54397583
batch	7260	valid_loss	3503.96807861
batch	7290	valid_loss	3504.71661377
batch	7320	valid_loss	3507.46670532
batch	7350	valid_loss	3519.70068359
batch	7380	valid_loss	3443.94790649
batch	7410	valid_loss	3621.40765381
batch	7440	valid_loss	3443.96783447
batch	7470	valid_loss	3436.64733887
batch	7500	valid_loss	3444.57077026
batch	7530	valid_loss	3403.05490112
batch	7560	valid_loss	3453.72323608
batch	7590	valid_loss	3451.15722656
batch	7620	valid_loss	3544.80828857
batch	7650	valid_loss	3390.25793457
batch	7680	valid_loss	3374.40817261
batch	7710	valid_loss	3423.6137085
batch	7740	valid_loss	3421.04345703
batch	7770	valid_loss	3373.89343262
batch	7800	valid_loss	3371.89334106
batch	7830	valid_loss	3356.37246704
batch	7860	valid_loss	3356.33569336
batch	7890	valid_loss	3499.53518677
batch	7920	valid_loss	3399.74859619
batch	7950	valid_loss	3331.97698975
batch	7980	valid_loss	3354.5725708
batch	8010	valid_loss	3401.69741821
batch	8040	valid_loss	3383.10552979
batch	8070	valid_loss	3329.32275391
batch	8100	valid_loss	3336.87097168
batch	8130	valid_loss	3407.22937012
batch	8160	valid_loss	3331.65661621
batch	8190	valid_loss	3361.18109131
batch	8220	valid_loss	3385.10244751
batch	8250	valid_loss	3316.21847534
batch	8280	valid_loss	3379.6088562
batch	8310	valid_loss	3293.39920044
batch	8340	valid_loss	3327.11795044
batch	8370	valid_loss	3292.32141113
batch	8400	valid_loss	3326.7074585
batch	8430	valid_loss	3334.20367432
batch	8460	valid_loss	3306.59356689
batch	8490	valid_loss	3291.47741699
batch	8520	valid_loss	3316.89645386
batch	8550	valid_loss	3335.46228027
batch	8580	valid_loss	3268.30001831
batch	8610	valid_loss	3287.72192383
batch	8640	valid_loss	3461.6340332
batch	8670	valid_loss	3327.39373779
batch	8700	valid_loss	3236.82452393
batch	8730	valid_loss	3296.60391235
batch	8760	valid_loss	3314.89675903
batch	8790	valid_loss	3237.68869019
batch	8820	valid_loss	3441.92578125
batch	8850	valid_loss	3286.89105225
batch	8880	valid_loss	3212.79074097
batch	8910	valid_loss	3297.36404419
batch	8940	valid_loss	3411.72897339
batch	8970	valid_loss	3325.31802368
batch	9000	valid_loss	3249.29794312
batch	9030	valid_loss	3245.93688965
batch	9060	valid_loss	3236.90893555
batch	9090	valid_loss	3236.16204834
batch	9120	valid_loss	3257.84313965
batch	9150	valid_loss	3249.6355896
batch	9180	valid_loss	3260.42684937
batch	9210	valid_loss	3257.87438965
batch	9240	valid_loss	3238.88031006
batch	9270	valid_loss	3218.15234375
batch	9300	valid_loss	3271.80789185
batch	9330	valid_loss	3179.1572876
batch	9360	valid_loss	3562.47360229
batch	9390	valid_loss	3200.18743896
batch	9420	valid_loss	3219.99057007
batch	9450	valid_loss	3251.50186157
batch	9480	valid_loss	3224.95950317
batch	9510	valid_loss	3382.18310547
batch	9540	valid_loss	3259.07763672
batch	9570	valid_loss	3191.76672363
batch	9600	valid_loss	3297.53430176
batch	9630	valid_loss	3188.73443604
batch	9660	valid_loss	3261.83609009
batch	9690	valid_loss	3197.82806396
batch	9720	valid_loss	3186.71276855
batch	9750	valid_loss	3215.3973999
batch	9780	valid_loss	3267.3921814
batch	9810	valid_loss	3187.5168457
batch	9840	valid_loss	3327.02252197
batch	9870	valid_loss	3209.89239502
batch	9900	valid_loss	3212.46212769
batch	9930	valid_loss	3176.65429688
batch	9960	valid_loss	3217.07519531
batch	9990	valid_loss	3204.95687866
batch	10020	valid_loss	3198.27362061
batch	10050	valid_loss	3181.57064819
batch	10080	valid_loss	3182.5
batch	10110	valid_loss	3181.5602417
batch	10140	valid_loss	3284.01898193
batch	10170	valid_loss	3161.73019409
batch	10200	valid_loss	3152.85714722
batch	10230	valid_loss	3259.86248779
batch	10260	valid_loss	3147.5803833
batch	10290	valid_loss	3195.75146484
batch	10320	valid_loss	3394.10964966
batch	10350	valid_loss	3173.44937134
batch	10380	valid_loss	3256.31060791
batch	10410	valid_loss	3242.82391357
batch	10440	valid_loss	3159.4079895
batch	10470	valid_loss	3470.86495972
batch	10500	valid_loss	3141.29241943
batch	10530	valid_loss	3169.6305542
batch	10560	valid_loss	3160.11636353
batch	10590	valid_loss	3213.59603882
batch	10620	valid_loss	3132.68664551
batch	10650	valid_loss	3192.43179321
batch	10680	valid_loss	3307.16085815
batch	10710	valid_loss	3165.39163208
batch	10740	valid_loss	3180.24462891
batch	10770	valid_loss	3419.7883606
batch	10800	valid_loss	3163.53182983
batch	10830	valid_loss	3147.44799805
batch	10860	valid_loss	3174.67428589
batch	10890	valid_loss	3117.6784668
batch	10920	valid_loss	3136.44961548
batch	10950	valid_loss	3681.40667725
batch	10980	valid_loss	3173.69650269
batch	11010	valid_loss	3184.83209229
batch	11040	valid_loss	3135.38256836
batch	11070	valid_loss	3118.20587158
batch	11100	valid_loss	3133.66397095
batch	11130	valid_loss	3646.72772217
batch	11160	valid_loss	3151.6545105
batch	11190	valid_loss	3149.38088989
batch	11220	valid_loss	3116.25006104
batch	11250	valid_loss	3240.84225464
batch	11280	valid_loss	3138.75692749
batch	11310	valid_loss	3184.03250122
batch	11340	valid_loss	3158.32702637
batch	11370	valid_loss	3351.27566528
batch	11400	valid_loss	3146.25292969
batch	11430	valid_loss	3094.3404541
batch	11460	valid_loss	3142.37945557
batch	11490	valid_loss	3142.75598145
batch	11520	valid_loss	3190.75222778
batch	11550	valid_loss	3176.6986084
batch	11580	valid_loss	3081.20007324
batch	11610	valid_loss	3144.15319824
batch	11640	valid_loss	3248.96459961
batch	11670	valid_loss	3137.49951172
batch	11700	valid_loss	3083.68873596
batch	11730	valid_loss	3108.41744995
batch	11760	valid_loss	3130.54327393
batch	11790	valid_loss	3179.12124634
batch	11820	valid_loss	3154.72766113
batch	11850	valid_loss	3164.42364502
batch	11880	valid_loss	3121.78842163
batch	11910	valid_loss	3371.77001953
batch	11940	valid_loss	3196.04040527
batch	11970	valid_loss	3160.68966675
batch	12000	valid_loss	3212.34332275
batch	12030	valid_loss	3123.47683716
batch	12060	valid_loss	3271.58706665
batch	12090	valid_loss	3138.30279541
batch	12120	valid_loss	3117.7225647
batch	12150	valid_loss	3193.5788269
batch	12180	valid_loss	3098.3765564
batch	12210	valid_loss	3106.10678101
batch	12240	valid_loss	3162.55004883
batch	12270	valid_loss	3125.61386108
batch	12300	valid_loss	3136.52359009
batch	12330	valid_loss	3631.63653564
batch	12360	valid_loss	3090.27728271
batch	12390	valid_loss	3108.07836914
batch	12420	valid_loss	3135.85342407
batch	12450	valid_loss	3081.34631348
batch	12480	valid_loss	3466.7131958
batch	12510	valid_loss	3076.58535767
batch	12540	valid_loss	3090.54161072
batch	12570	valid_loss	3242.78643799
batch	12600	valid_loss	3109.4859314
batch	12630	valid_loss	3074.68170166
batch	12660	valid_loss	3167.15048218
batch	12690	valid_loss	3102.82556152
batch	12720	valid_loss	3190.60467529
batch	12750	valid_loss	3087.52125549
batch	12780	valid_loss	3152.54492188
batch	12810	valid_loss	3164.82727051
batch	12840	valid_loss	3080.61811829
batch	12870	valid_loss	3116.79327393
batch	12900	valid_loss	3125.04763794
batch	12930	valid_loss	3244.63882446
batch	12960	valid_loss	3107.01663208
batch	12990	valid_loss	3150.58312988
batch	13020	valid_loss	3109.20077515
batch	13050	valid_loss	3189.30511475
batch	13080	valid_loss	3242.23477173
batch	13110	valid_loss	3059.46253967
batch	13140	valid_loss	3061.47839355
batch	13170	valid_loss	3155.68118286
batch	13200	valid_loss	3114.24868774
batch	13230	valid_loss	3079.47177124
batch	13260	valid_loss	3079.89341736
batch	13290	valid_loss	3303.47207642
batch	13320	valid_loss	3054.86630249
batch	13350	valid_loss	3089.69544983
batch	13380	valid_loss	3089.73782349
batch	13410	valid_loss	3092.83485413
batch	13440	valid_loss	3088.41485596
batch	13470	valid_loss	3066.53707886
batch	13500	valid_loss	3287.80941772
batch	13530	valid_loss	3094.71063232
batch	13560	valid_loss	3056.66972351
batch	13590	valid_loss	3096.43955994
batch	13620	valid_loss	3090.28541565
batch	13650	valid_loss	3073.20051575
batch	13680	valid_loss	3091.56004333
batch	13710	valid_loss	3186.29968262
batch	13740	valid_loss	3062.995224
batch	13770	valid_loss	3087.60134888
batch	13800	valid_loss	3142.29415894
batch	13830	valid_loss	3105.16870117
batch	13860	valid_loss	3112.22406006
batch	13890	valid_loss	3281.84884644
batch	13920	valid_loss	3055.23168945
batch	13950	valid_loss	3078.6013031
batch	13980	valid_loss	3160.37005615
batch	14010	valid_loss	3053.72198486
batch	14040	valid_loss	3047.86593628
batch	14070	valid_loss	3044.45323181
batch	14100	valid_loss	3067.91072083
batch	14130	valid_loss	3674.27807617
batch	14160	valid_loss	3072.71711731
batch	14190	valid_loss	3044.61778259
batch	14220	valid_loss	3072.4992981
batch	14250	valid_loss	3069.35952759
batch	14280	valid_loss	3131.05084229
batch	14310	valid_loss	3057.6204071
batch	14340	valid_loss	3047.83270264
batch	14370	valid_loss	3094.85635376
batch	14400	valid_loss	3072.0634613
batch	14430	valid_loss	3160.92547607
batch	14460	valid_loss	3096.08468628
batch	14490	valid_loss	3067.23600769
batch	14520	valid_loss	3079.52629089
batch	14550	valid_loss	3072.32894897
batch	14580	valid_loss	3216.96261597
batch	14610	valid_loss	3074.70385742
batch	14640	valid_loss	3166.08041382
batch	14670	valid_loss	3106.43670654
batch	14700	valid_loss	3051.38424683
batch	14730	valid_loss	3099.7800293
batch	14760	valid_loss	3111.97589111
batch	14790	valid_loss	3084.47467041
batch	14820	valid_loss	3083.21115112
batch	14850	valid_loss	3063.75956726
batch	14880	valid_loss	3047.60995483
batch	14910	valid_loss	3267.53396606
batch	14940	valid_loss	3074.56100464
batch	14970	valid_loss	3114.08215332
batch	15000	valid_loss	3086.07806396
batch	15030	valid_loss	3037.51708984
batch	15060	valid_loss	3215.05578613
batch	15090	valid_loss	3099.15722656
batch	15120	valid_loss	3058.57807922
batch	15150	valid_loss	3084.74151611
batch	15180	valid_loss	3107.35012817
batch	15210	valid_loss	3059.45695496
batch	15240	valid_loss	3085.49497986
batch	15270	valid_loss	3104.76794434
batch	15300	valid_loss	3041.99928284
batch	15330	valid_loss	3039.87033081
batch	15360	valid_loss	3092.14053345
batch	15390	valid_loss	3085.1388855
batch	15420	valid_loss	3088.00231934
batch	15450	valid_loss	3463.39093018
batch	15480	valid_loss	3053.12057495
batch	15510	valid_loss	3058.69895935
batch	15540	valid_loss	3092.35142517
batch	15570	valid_loss	3032.48109436
batch	15600	valid_loss	3094.18397522
batch	15630	valid_loss	3090.07115173
batch	15660	valid_loss	3054.80241394
batch	15690	valid_loss	3140.27487183
batch	15720	valid_loss	3079.97373962
batch	15750	valid_loss	3048.48379517
batch	15780	valid_loss	3050.73475647
batch	15810	valid_loss	3152.57254028
batch	15840	valid_loss	3102.10897827
batch	15870	valid_loss	3048.1157074
batch	15900	valid_loss	3809.83312988
batch	15930	valid_loss	3056.25839233
batch	15960	valid_loss	3047.37982178
batch	15990	valid_loss	3070.68762207
batch	16020	valid_loss	3107.89468384
batch	16050	valid_loss	3128.70480347
batch	16080	valid_loss	3068.13879395
batch	16110	valid_loss	3127.76889038
batch	16140	valid_loss	3072.25312805
batch	16170	valid_loss	3041.49464417
batch	16200	valid_loss	3064.93254089
batch	16230	valid_loss	3184.67172241
batch	16260	valid_loss	3016.77781677
batch	16290	valid_loss	3084.48251343
batch	16320	valid_loss	3082.28868103
batch	16350	valid_loss	3129.30966187
batch	16380	valid_loss	3012.49726868
batch	16410	valid_loss	3024.59216309
batch	16440	valid_loss	3036.480896
batch	16470	valid_loss	3099.91435242
batch	16500	valid_loss	3050.32707214
batch	16530	valid_loss	3438.60299683
batch	16560	valid_loss	3062.09884644
batch	16590	valid_loss	3018.40722656
batch	16620	valid_loss	3110.49078369
batch	16650	valid_loss	3096.77546692
batch	16680	valid_loss	3044.07907104
batch	16710	valid_loss	3132.09475708
batch	16740	valid_loss	3051.99513245
batch	16770	valid_loss	3026.95986938
batch	16800	valid_loss	3047.98921204
batch	16830	valid_loss	3049.32046509
batch	16860	valid_loss	3096.87553406
batch	16890	valid_loss	3069.00511169
batch	16920	valid_loss	3100.72341919
batch	16950	valid_loss	3109.74835205
batch	16980	valid_loss	3067.63052368
batch	17010	valid_loss	3045.29774475
batch	17040	valid_loss	3076.61831665
batch	17070	valid_loss	3138.99163818
batch	17100	valid_loss	3064.15336609
batch	17130	valid_loss	3014.56997681
batch	17160	valid_loss	3058.96316528
batch	17190	valid_loss	3076.19607544
batch	17220	valid_loss	3030.92015076
batch	17250	valid_loss	3123.03424072
batch	17280	valid_loss	3103.81356812
batch	17310	valid_loss	3021.73265076
batch	17340	valid_loss	3039.16940308
batch	17370	valid_loss	3540.06976318
batch	17400	valid_loss	3055.52749634
batch	17430	valid_loss	3031.1438446
batch	17460	valid_loss	3034.77095032
batch	17490	valid_loss	3055.56851196
batch	17520	valid_loss	3087.5329895
batch	17550	valid_loss	3091.62687683
batch	17580	valid_loss	3168.42553711
batch	17610	valid_loss	3051.67842102
batch	17640	valid_loss	3048.09712219
batch	17670	valid_loss	3074.77494812
batch	17700	valid_loss	3097.50395203
batch	17730	valid_loss	3045.9375
batch	17760	valid_loss	3043.35324097
batch	17790	valid_loss	3089.27175903
batch	17820	valid_loss	3014.67358398
batch	17850	valid_loss	3089.22779846
batch	17880	valid_loss	3062.67126465
batch	17910	valid_loss	3063.99436951
batch	17940	valid_loss	3174.16479492
batch	17970	valid_loss	3090.83747864
batch	18000	valid_loss	3030.62236023
batch	18030	valid_loss	3105.92153931
batch	18060	valid_loss	3041.462677
batch	18090	valid_loss	3085.50761414
batch	18120	valid_loss	3028.83303833
batch	18150	valid_loss	3025.98106384
batch	18180	valid_loss	3225.91955566
batch	18210	valid_loss	3094.78839111
batch	18240	valid_loss	3077.3430481
batch	18270	valid_loss	3059.69380188
batch	18300	valid_loss	3038.8237915
batch	18330	valid_loss	3135.08065796
batch	18360	valid_loss	3039.56697083
batch	18390	valid_loss	3035.02645874
batch	18420	valid_loss	3005.29896545
batch	18450	valid_loss	3644.98001099
batch	18480	valid_loss	3115.66903687
batch	18510	valid_loss	3022.88920593
batch	18540	valid_loss	3043.85424805
batch	18570	valid_loss	3025.2980957
batch	18600	valid_loss	3014.44258118
batch	18630	valid_loss	3438.43319702
batch	18660	valid_loss	3104.71725464
batch	18690	valid_loss	3004.8888855
batch	18720	valid_loss	3016.29562378
batch	18750	valid_loss	3092.6262207
batch	18780	valid_loss	3084.98443604
batch	18810	valid_loss	3112.29925537
batch	18840	valid_loss	3056.37768555
batch	18870	valid_loss	3021.89535522
batch	18900	valid_loss	3076.1394043
batch	18930	valid_loss	3045.95144653
batch	18960	valid_loss	3086.35510254
batch	18990	valid_loss	3018.05807495
batch	19020	valid_loss	3030.35664368
batch	19050	valid_loss	3045.43101501
batch	19080	valid_loss	3124.78659058
batch	19110	valid_loss	3118.18731689
batch	19140	valid_loss	3070.54824829
batch	19170	valid_loss	3609.02032471
batch	19200	valid_loss	3056.71618652
batch	19230	valid_loss	2992.77284241
