START
config	80	960
batch	8520	valid_loss	51165.784668
batch	8540	valid_loss	51191.777832
batch	8560	valid_loss	51189.5322266
batch	8580	valid_loss	51200.8393555
batch	8600	valid_loss	51192.0898438
batch	8620	valid_loss	51164.2583008
batch	8640	valid_loss	51233.9018555
batch	8660	valid_loss	51093.1743164
batch	8680	valid_loss	51189.1049805
batch	8700	valid_loss	51183.2749023
batch	8720	valid_loss	51214.9521484
batch	8740	valid_loss	51169.8129883
batch	8760	valid_loss	51291.9829102
batch	8780	valid_loss	51288.9506836
batch	8800	valid_loss	51148.3549805
batch	8820	valid_loss	51186.9521484
batch	8840	valid_loss	51147.7006836
batch	8860	valid_loss	51170.0908203
batch	8880	valid_loss	51160.9672852
batch	8900	valid_loss	51223.3349609
batch	8920	valid_loss	51155.7084961
batch	8940	valid_loss	51219.4262695
batch	8960	valid_loss	51188.222168
batch	8980	valid_loss	51135.9970703
batch	9000	valid_loss	51205.8212891
batch	9020	valid_loss	51212.9228516
batch	9040	valid_loss	51154.2104492
batch	9060	valid_loss	51205.4487305
batch	9080	valid_loss	51344.9145508
batch	9100	valid_loss	51223.1938477
batch	9120	valid_loss	51153.5541992
batch	9140	valid_loss	51160.4643555
batch	9160	valid_loss	51205.3710938
batch	9180	valid_loss	51230.1533203
batch	9200	valid_loss	51205.6625977
batch	9220	valid_loss	51209.6577148
batch	9240	valid_loss	51144.9077148
batch	9260	valid_loss	51211.1743164
batch	9280	valid_loss	51125.0717773
batch	9300	valid_loss	51181.3256836
batch	9320	valid_loss	51201.6557617
batch	9340	valid_loss	51218.9345703
batch	9360	valid_loss	51166.1918945
batch	9380	valid_loss	51245.0131836
batch	9400	valid_loss	51306.1938477
batch	9420	valid_loss	51154.0771484
batch	9440	valid_loss	51199.3989258
batch	9460	valid_loss	51144.1865234
batch	9480	valid_loss	51165.4575195
batch	9500	valid_loss	51178.8549805
batch	9520	valid_loss	51237.8330078
batch	9540	valid_loss	51188.4624023
batch	9560	valid_loss	51189.2983398
batch	9580	valid_loss	51231.7915039
batch	9600	valid_loss	51116.6386719
batch	9620	valid_loss	51184.3984375
batch	9640	valid_loss	51188.0268555
batch	9660	valid_loss	51161.7509766
batch	9680	valid_loss	51173.5200195
batch	9700	valid_loss	51330.6430664
batch	9720	valid_loss	51237.1298828
batch	9740	valid_loss	51143.1889648
batch	9760	valid_loss	51176.2744141
batch	9780	valid_loss	51187.5288086
batch	9800	valid_loss	51189.2177734
batch	9820	valid_loss	51171.2675781
batch	9840	valid_loss	51224.2436523
batch	9860	valid_loss	51138.7441406
batch	9880	valid_loss	51216.0263672
batch	9900	valid_loss	51177.2485352
batch	9920	valid_loss	51157.1088867
batch	9940	valid_loss	51230.9658203
batch	9960	valid_loss	51219.6030273
batch	9980	valid_loss	51187.4638672
batch	10000	valid_loss	51236.5136719
batch	10020	valid_loss	51333.4541016
batch	10040	valid_loss	51204.5571289
batch	10060	valid_loss	51197.5561523
batch	10080	valid_loss	51166.5683594
batch	10100	valid_loss	51191.4140625
batch	10120	valid_loss	51188.9067383
batch	10140	valid_loss	51212.9946289
batch	10160	valid_loss	51200.6601562
batch	10180	valid_loss	51160.2021484
batch	10200	valid_loss	51243.3623047
batch	10220	valid_loss	51097.6074219
batch	10240	valid_loss	51188.5756836
batch	10260	valid_loss	51182.6489258
batch	10280	valid_loss	51209.5664062
batch	10300	valid_loss	51168.519043
batch	10320	valid_loss	51298.7363281
batch	10340	valid_loss	51293.9404297
batch	10360	valid_loss	51146.8081055
batch	10380	valid_loss	51176.9404297
batch	10400	valid_loss	51134.4912109
batch	10420	valid_loss	51178.8076172
batch	10440	valid_loss	51180.1328125
batch	10460	valid_loss	51246.0385742
batch	10480	valid_loss	51154.0922852
batch	10500	valid_loss	51220.6679688
batch	10520	valid_loss	51204.1635742
batch	10540	valid_loss	51136.5307617
batch	10560	valid_loss	51217.1982422
batch	10580	valid_loss	51227.6977539
batch	10600	valid_loss	51178.8027344
batch	10620	valid_loss	51231.8745117
batch	10640	valid_loss	51352.8305664
batch	10660	valid_loss	51226.5131836
batch	10680	valid_loss	51163.5561523
batch	10700	valid_loss	51175.4599609
batch	10720	valid_loss	51209.2641602
batch	10740	valid_loss	51225.1923828
batch	10760	valid_loss	51177.9238281
batch	10780	valid_loss	51208.847168
batch	10800	valid_loss	51147.565918
batch	10820	valid_loss	51212.8535156
batch	10840	valid_loss	51135.0009766
batch	10860	valid_loss	51180.6870117
batch	10880	valid_loss	51215.1298828
batch	10900	valid_loss	51223.6713867
batch	10920	valid_loss	51155.4926758
batch	10940	valid_loss	51259.6005859
batch	10960	valid_loss	51307.8286133
batch	10980	valid_loss	51173.4511719
batch	11000	valid_loss	51195.9487305
batch	11020	valid_loss	51148.0708008
batch	11040	valid_loss	51175.0703125
batch	11060	valid_loss	51173.2695312
batch	11080	valid_loss	51237.9272461
batch	11100	valid_loss	51184.3076172
batch	11120	valid_loss	51188.2939453
batch	11140	valid_loss	51228.168457
batch	11160	valid_loss	51117.5751953
batch	11180	valid_loss	51211.800293
batch	11200	valid_loss	51209.9594727
batch	11220	valid_loss	51169.9628906
batch	11240	valid_loss	51190.03125
batch	11260	valid_loss	51337.8149414
batch	11280	valid_loss	51243.0566406
batch	11300	valid_loss	51153.0678711
batch	11320	valid_loss	51173.7612305
batch	11340	valid_loss	51179.1191406
batch	11360	valid_loss	51211.6958008
batch	11380	valid_loss	51196.4863281
batch	11400	valid_loss	51226.5952148
batch	11420	valid_loss	51159.4736328
batch	11440	valid_loss	51214.8896484
batch	11460	valid_loss	51149.1894531
batch	11480	valid_loss	51160.5493164
batch	11500	valid_loss	51236.4067383
batch	11520	valid_loss	51223.7480469
batch	11540	valid_loss	51185.2094727
batch	11560	valid_loss	51232.9599609
batch	11580	valid_loss	51326.8227539
batch	11600	valid_loss	51192.4282227
batch	11620	valid_loss	51194.6420898
batch	11640	valid_loss	51173.3066406
batch	11660	valid_loss	51182.2202148
batch	11680	valid_loss	51193.4863281
batch	11700	valid_loss	51228.5917969
batch	11720	valid_loss	51197.2324219
batch	11740	valid_loss	51164.6547852
batch	11760	valid_loss	51235.1948242
batch	11780	valid_loss	51098.3789062
batch	11800	valid_loss	51195.1777344
batch	11820	valid_loss	51195.1791992
batch	11840	valid_loss	51218.0561523
batch	11860	valid_loss	51164.019043
batch	11880	valid_loss	51297.8666992
batch	11900	valid_loss	51283.6826172
batch	11920	valid_loss	51139.4750977
batch	11940	valid_loss	51177.9750977
batch	11960	valid_loss	51161.7680664
batch	11980	valid_loss	51179.8642578
batch	12000	valid_loss	51173.6777344
batch	12020	valid_loss	51234.1508789
batch	12040	valid_loss	51163.5014648
batch	12060	valid_loss	51217.296875
batch	12080	valid_loss	51203.1660156
batch	12100	valid_loss	51162.7270508
batch	12120	valid_loss	51225.0727539
batch	12140	valid_loss	51221.2924805
batch	12160	valid_loss	51173.8256836
batch	12180	valid_loss	51220.5307617
batch	12200	valid_loss	51345.7260742
batch	12220	valid_loss	51218.6362305
batch	12240	valid_loss	51167.0200195
batch	12260	valid_loss	51169.0449219
batch	12280	valid_loss	51189.7558594
batch	12300	valid_loss	51222.4736328
batch	12320	valid_loss	51210.6245117
batch	12340	valid_loss	51218.8261719
batch	12360	valid_loss	51159.5449219
batch	12380	valid_loss	51218.3027344
batch	12400	valid_loss	51123.0986328
batch	12420	valid_loss	51189.8364258
batch	12440	valid_loss	51207.581543
batch	12460	valid_loss	51224.4106445
batch	12480	valid_loss	51172.1391602
batch	12500	valid_loss	51254.9301758
batch	12520	valid_loss	51306.690918
batch	12540	valid_loss	51167.0014648
batch	12560	valid_loss	51211.7949219
batch	12580	valid_loss	51173.5927734
batch	12600	valid_loss	51180.2363281
batch	12620	valid_loss	51185.6455078
batch	12640	valid_loss	51250.5112305
batch	12660	valid_loss	51189.1855469
batch	12680	valid_loss	51180.534668
batch	12700	valid_loss	51236.5224609
batch	12720	valid_loss	51147.2207031
batch	12740	valid_loss	51222.171875
batch	12760	valid_loss	51194.7817383
batch	12780	valid_loss	51175.8032227
batch	12800	valid_loss	51211.7470703
batch	12820	valid_loss	51348.4882812
batch	12840	valid_loss	51243.8027344
batch	12860	valid_loss	51157.4057617
batch	12880	valid_loss	51193.3774414
batch	12900	valid_loss	51190.996582
batch	12920	valid_loss	51208.3935547
batch	12940	valid_loss	51210.6425781
batch	12960	valid_loss	51239.8007812
batch	12980	valid_loss	51159.3808594
batch	13000	valid_loss	51224.2412109
batch	13020	valid_loss	51171.4643555
batch	13040	valid_loss	51168.7495117
batch	13060	valid_loss	51244.0317383
batch	13080	valid_loss	51218.784668
batch	13100	valid_loss	51188.2148438
batch	13120	valid_loss	51227.4472656
batch	13140	valid_loss	51332.5180664
batch	13160	valid_loss	51218.484375
batch	13180	valid_loss	51197.0419922
batch	13200	valid_loss	51169.34375
batch	13220	valid_loss	51187.6176758
batch	13240	valid_loss	51209.1186523
batch	13260	valid_loss	51219.0761719
batch	13280	valid_loss	51211.5253906
batch	13300	valid_loss	51181.9301758
batch	13320	valid_loss	51250.9448242
batch	13340	valid_loss	51107.8149414
batch	13360	valid_loss	51189.4926758
batch	13380	valid_loss	51205.7070312
batch	13400	valid_loss	51221.0800781
batch	13420	valid_loss	51165.9575195
batch	13440	valid_loss	51305.6142578
batch	13460	valid_loss	51302.0849609
batch	13480	valid_loss	51168.5380859
batch	13500	valid_loss	51191.6210938
batch	13520	valid_loss	51163.4335938
batch	13540	valid_loss	51184.612793
batch	13560	valid_loss	51173.5185547
batch	13580	valid_loss	51247.059082
batch	13600	valid_loss	51178.6313477
batch	13620	valid_loss	51214.3852539
batch	13640	valid_loss	51219.1416016
batch	13660	valid_loss	51170.6108398
batch	13680	valid_loss	51241.487793
batch	13700	valid_loss	51236.2885742
batch	13720	valid_loss	51187.4350586
batch	13740	valid_loss	51243.5112305
batch	13760	valid_loss	51356.7978516
batch	13780	valid_loss	51215.1254883
batch	13800	valid_loss	51174.0864258
batch	13820	valid_loss	51177.1206055
batch	13840	valid_loss	51219.0219727
batch	13860	valid_loss	51235.2749023
batch	13880	valid_loss	51212.3085938
batch	13900	valid_loss	51217.8388672
batch	13920	valid_loss	51157.4541016
batch	13940	valid_loss	51236.8046875
batch	13960	valid_loss	51155.4335938
batch	13980	valid_loss	51203.4956055
batch	14000	valid_loss	51222.2055664
batch	14020	valid_loss	51223.5605469
batch	14040	valid_loss	51173.1875
batch	14060	valid_loss	51263.9853516
batch	14080	valid_loss	51307.0053711
batch	14100	valid_loss	51172.0888672
batch	14120	valid_loss	51219.5849609
batch	14140	valid_loss	51174.0371094
batch	14160	valid_loss	51182.8154297
batch	14180	valid_loss	51182.1811523
batch	14200	valid_loss	51245.8481445
batch	14220	valid_loss	51197.6069336
batch	14240	valid_loss	51185.9672852
batch	14260	valid_loss	51252.7915039
batch	14280	valid_loss	51125.0615234
batch	14300	valid_loss	51209.4150391
batch	14320	valid_loss	51226.3833008
batch	14340	valid_loss	51181.355957
batch	14360	valid_loss	51193.3374023
batch	14380	valid_loss	51343.4658203
batch	14400	valid_loss	51257.3242188
batch	14420	valid_loss	51180.9487305
batch	14440	valid_loss	51202.9165039
batch	14460	valid_loss	51191.2099609
batch	14480	valid_loss	51199.2568359
batch	14500	valid_loss	51195.2275391
batch	14520	valid_loss	51250.2866211
batch	14540	valid_loss	51167.3500977
batch	14560	valid_loss	51235.4995117
batch	14580	valid_loss	51176.4404297
batch	14600	valid_loss	51173.3046875
batch	14620	valid_loss	51236.9829102
batch	14640	valid_loss	51228.2485352
batch	14660	valid_loss	51189.8413086
batch	14680	valid_loss	51240.4912109
batch	14700	valid_loss	51340.4033203
batch	14720	valid_loss	51203.9902344
batch	14740	valid_loss	51212.0024414
batch	14760	valid_loss	51166.0756836
batch	14780	valid_loss	51197.8398438
batch	14800	valid_loss	51208.2192383
batch	14820	valid_loss	51233.5966797
