START
config	160	960
batch	2550	valid_loss	60803.9467773
batch	2580	valid_loss	60592.215332
batch	2610	valid_loss	60300.5224609
batch	2640	valid_loss	60080.1577148
batch	2670	valid_loss	59900.9526367
batch	2700	valid_loss	59615.5356445
batch	2730	valid_loss	59433.7836914
batch	2760	valid_loss	59236.4458008
batch	2790	valid_loss	59046.5405273
batch	2820	valid_loss	58826.3759766
batch	2850	valid_loss	58593.1855469
batch	2880	valid_loss	58373.8623047
batch	2910	valid_loss	58122.1723633
batch	2940	valid_loss	57981.1938477
batch	2970	valid_loss	57789.6308594
batch	3000	valid_loss	57644.3842773
batch	3030	valid_loss	57419.5429688
batch	3060	valid_loss	57284.3022461
batch	3090	valid_loss	57105.9262695
batch	3120	valid_loss	56945.1967773
batch	3150	valid_loss	56742.3496094
batch	3180	valid_loss	56542.0024414
batch	3210	valid_loss	56351.7324219
batch	3240	valid_loss	56203.9819336
batch	3270	valid_loss	56050.6054688
batch	3300	valid_loss	55932.8955078
batch	3330	valid_loss	55769.6811523
batch	3360	valid_loss	55621.9003906
batch	3390	valid_loss	55562.5126953
batch	3420	valid_loss	55400.3730469
batch	3450	valid_loss	55195.0878906
batch	3480	valid_loss	55056.9575195
batch	3510	valid_loss	54931.6796875
batch	3540	valid_loss	54805.6567383
batch	3570	valid_loss	54665.6333008
batch	3600	valid_loss	54563.8491211
batch	3630	valid_loss	54426.9775391
batch	3660	valid_loss	54337.7490234
batch	3690	valid_loss	54191.027832
batch	3720	valid_loss	54111.4360352
batch	3750	valid_loss	53915.9882812
batch	3780	valid_loss	53771.8144531
batch	3810	valid_loss	53709.3046875
batch	3840	valid_loss	53519.0678711
batch	3870	valid_loss	53449.4414062
batch	3900	valid_loss	53334.0004883
batch	3930	valid_loss	53289.8569336
batch	3960	valid_loss	53162.675293
batch	3990	valid_loss	53049.6474609
batch	4020	valid_loss	52968.8427734
batch	4050	valid_loss	52918.4428711
batch	4080	valid_loss	52815.1279297
batch	4110	valid_loss	52621.1503906
batch	4140	valid_loss	52581.9199219
batch	4170	valid_loss	52486.9726562
batch	4200	valid_loss	52418.2158203
batch	4230	valid_loss	52386.9882812
batch	4260	valid_loss	52228.5180664
batch	4290	valid_loss	52144.4194336
batch	4320	valid_loss	52076.0869141
batch	4350	valid_loss	52051.6469727
batch	4380	valid_loss	51963.6958008
batch	4410	valid_loss	51804.4824219
batch	4440	valid_loss	51773.1713867
batch	4470	valid_loss	51617.4223633
batch	4500	valid_loss	51627.9428711
batch	4530	valid_loss	51533.1513672
batch	4560	valid_loss	51549.6738281
batch	4590	valid_loss	51400.6293945
batch	4620	valid_loss	51369.0722656
batch	4650	valid_loss	51310.0297852
batch	4680	valid_loss	51262.5039062
batch	4710	valid_loss	51129.9785156
batch	4740	valid_loss	51039.5151367
batch	4770	valid_loss	50999.5947266
batch	4800	valid_loss	50916.3261719
batch	4830	valid_loss	50872.3564453
batch	4860	valid_loss	50838.3208008
batch	4890	valid_loss	50800.6025391
batch	4920	valid_loss	50767.1049805
batch	4950	valid_loss	50791.4589844
batch	4980	valid_loss	50723.3041992
batch	5010	valid_loss	50555.5756836
batch	5040	valid_loss	50531.2514648
batch	5070	valid_loss	50475.4516602
batch	5100	valid_loss	50440.8974609
batch	5130	valid_loss	50378.621582
batch	5160	valid_loss	50387.7338867
batch	5190	valid_loss	50337.2490234
batch	5220	valid_loss	50330.5102539
batch	5250	valid_loss	50260.7353516
batch	5280	valid_loss	50261.8857422
batch	5310	valid_loss	50154.5209961
batch	5340	valid_loss	50039.5556641
batch	5370	valid_loss	50116.8237305
batch	5400	valid_loss	49958.1630859
batch	5430	valid_loss	49943.1782227
batch	5460	valid_loss	49935.5991211
batch	5490	valid_loss	49933.1157227
batch	5520	valid_loss	49859.6787109
batch	5550	valid_loss	49854.7851562
batch	5580	valid_loss	49861.4067383
batch	5610	valid_loss	49828.015625
batch	5640	valid_loss	49784.9345703
batch	5670	valid_loss	49686.0322266
batch	5700	valid_loss	49672.4741211
batch	5730	valid_loss	49664.5068359
batch	5760	valid_loss	49659.1689453
batch	5790	valid_loss	49687.3623047
batch	5820	valid_loss	49575.8828125
batch	5850	valid_loss	49573.0546875
batch	5880	valid_loss	49526.0800781
batch	5910	valid_loss	49587.4418945
batch	5940	valid_loss	49547.3354492
batch	5970	valid_loss	49436.7011719
batch	6000	valid_loss	49432.5541992
batch	6030	valid_loss	49350.1665039
batch	6060	valid_loss	49426.3901367
batch	6090	valid_loss	49353.4799805
batch	6120	valid_loss	49428.855957
batch	6150	valid_loss	49345.0024414
batch	6180	valid_loss	49349.3300781
batch	6210	valid_loss	49340.6020508
batch	6240	valid_loss	49341.5332031
batch	6270	valid_loss	49248.5141602
batch	6300	valid_loss	49177.7407227
batch	6330	valid_loss	49193.2929688
batch	6360	valid_loss	49146.546875
batch	6390	valid_loss	49148.2036133
batch	6420	valid_loss	49159.8203125
batch	6450	valid_loss	49166.8847656
batch	6480	valid_loss	49162.722168
batch	6510	valid_loss	49224.996582
batch	6540	valid_loss	49210.5336914
batch	6570	valid_loss	49043.0722656
batch	6600	valid_loss	49067.2583008
batch	6630	valid_loss	49059.3100586
batch	6660	valid_loss	49051.7265625
batch	6690	valid_loss	49031.53125
batch	6720	valid_loss	49071.3457031
batch	6750	valid_loss	49044.1274414
batch	6780	valid_loss	49068.8154297
batch	6810	valid_loss	49004.8515625
batch	6840	valid_loss	49061.7944336
batch	6870	valid_loss	48961.2348633
batch	6900	valid_loss	48893.3359375
batch	6930	valid_loss	48984.8364258
batch	6960	valid_loss	48864.1816406
batch	6990	valid_loss	48867.9902344
batch	7020	valid_loss	48896.4873047
batch	7050	valid_loss	48920.418457
batch	7080	valid_loss	48878.5366211
batch	7110	valid_loss	48887.1679688
batch	7140	valid_loss	48927.234375
batch	7170	valid_loss	48920.6801758
batch	7200	valid_loss	48881.4960938
batch	7230	valid_loss	48815.1064453
batch	7260	valid_loss	48838.8046875
batch	7290	valid_loss	48846.2202148
batch	7320	valid_loss	48845.0541992
batch	7350	valid_loss	48908.2299805
batch	7380	valid_loss	48824.3886719
batch	7410	valid_loss	48820.027832
batch	7440	valid_loss	48789.7705078
batch	7470	valid_loss	48893.3500977
batch	7500	valid_loss	48846.2148438
batch	7530	valid_loss	48766.5058594
batch	7560	valid_loss	48767.8652344
batch	7590	valid_loss	48707.5913086
batch	7620	valid_loss	48792.465332
batch	7650	valid_loss	48743.449707
batch	7680	valid_loss	48823.9423828
batch	7710	valid_loss	48760.0615234
batch	7740	valid_loss	48779.612793
batch	7770	valid_loss	48793.3413086
batch	7800	valid_loss	48806.4013672
batch	7830	valid_loss	48745.7333984
batch	7860	valid_loss	48665.6831055
batch	7890	valid_loss	48693.2592773
batch	7920	valid_loss	48645.8632812
batch	7950	valid_loss	48670.6679688
batch	7980	valid_loss	48687.0761719
batch	8010	valid_loss	48712.5371094
batch	8040	valid_loss	48730.1455078
batch	8070	valid_loss	48776.6430664
batch	8100	valid_loss	48778.9633789
batch	8130	valid_loss	48642.5727539
batch	8160	valid_loss	48663.0249023
batch	8190	valid_loss	48668.5297852
batch	8220	valid_loss	48662.4306641
batch	8250	valid_loss	48668.9306641
batch	8280	valid_loss	48707.2895508
batch	8310	valid_loss	48691.5859375
batch	8340	valid_loss	48726.4907227
batch	8370	valid_loss	48661.3500977
batch	8400	valid_loss	48739.4741211
batch	8430	valid_loss	48634.5981445
batch	8460	valid_loss	48572.9042969
batch	8490	valid_loss	48672.949707
batch	8520	valid_loss	48565.5415039
batch	8550	valid_loss	48577.6762695
batch	8580	valid_loss	48615.7148438
batch	8610	valid_loss	48636.7119141
batch	8640	valid_loss	48612.2026367
batch	8670	valid_loss	48617.4462891
batch	8700	valid_loss	48661.7900391
batch	8730	valid_loss	48644.0009766
batch	8760	valid_loss	48622.7866211
batch	8790	valid_loss	48564.8291016
batch	8820	valid_loss	48591.6210938
batch	8850	valid_loss	48612.6401367
batch	8880	valid_loss	48619.4599609
batch	8910	valid_loss	48672.2089844
batch	8940	valid_loss	48597.9785156
batch	8970	valid_loss	48598.7197266
batch	9000	valid_loss	48561.8320312
batch	9030	valid_loss	48678.0009766
batch	9060	valid_loss	48625.7675781
batch	9090	valid_loss	48556.5039062
batch	9120	valid_loss	48568.7050781
batch	9150	valid_loss	48505.7734375
batch	9180	valid_loss	48595.4248047
batch	9210	valid_loss	48547.2885742
batch	9240	valid_loss	48639.6953125
batch	9270	valid_loss	48570.0893555
batch	9300	valid_loss	48601.2163086
batch	9330	valid_loss	48617.9335938
batch	9360	valid_loss	48626.1777344
batch	9390	valid_loss	48572.8662109
batch	9420	valid_loss	48494.668457
batch	9450	valid_loss	48522.3066406
batch	9480	valid_loss	48481.3310547
batch	9510	valid_loss	48507.1894531
batch	9540	valid_loss	48524.6621094
batch	9570	valid_loss	48554.5756836
batch	9600	valid_loss	48575.2163086
batch	9630	valid_loss	48627.8291016
batch	9660	valid_loss	48628.4848633
batch	9690	valid_loss	48494.4882812
batch	9720	valid_loss	48519.3422852
batch	9750	valid_loss	48516.65625
batch	9780	valid_loss	48521.7456055
batch	9810	valid_loss	48528.0595703
batch	9840	valid_loss	48573.5712891
batch	9870	valid_loss	48557.4287109
batch	9900	valid_loss	48591.4916992
batch	9930	valid_loss	48524.9526367
batch	9960	valid_loss	48608.4272461
batch	9990	valid_loss	48503.7875977
batch	10020	valid_loss	48446.9448242
batch	10050	valid_loss	48544.2641602
batch	10080	valid_loss	48439.0141602
batch	10110	valid_loss	48457.7192383
batch	10140	valid_loss	48492.5751953
batch	10170	valid_loss	48513.6923828
batch	10200	valid_loss	48493.1972656
batch	10230	valid_loss	48503.0966797
batch	10260	valid_loss	48551.0239258
batch	10290	valid_loss	48523.6791992
batch	10320	valid_loss	48503.0917969
batch	10350	valid_loss	48454.4228516
batch	10380	valid_loss	48478.7314453
batch	10410	valid_loss	48502.5991211
batch	10440	valid_loss	48511.0039062
batch	10470	valid_loss	48559.3276367
batch	10500	valid_loss	48486.472168
batch	10530	valid_loss	48498.8085938
batch	10560	valid_loss	48454.9291992
batch	10590	valid_loss	48576.6479492
batch	10620	valid_loss	48517.4970703
batch	10650	valid_loss	48456.3798828
batch	10680	valid_loss	48469.9790039
batch	10710	valid_loss	48399.7993164
batch	10740	valid_loss	48493.3217773
batch	10770	valid_loss	48454.7983398
batch	10800	valid_loss	48543.2324219
batch	10830	valid_loss	48474.3574219
batch	10860	valid_loss	48506.7944336
batch	10890	valid_loss	48525.7597656
batch	10920	valid_loss	48531.3291016
batch	10950	valid_loss	48477.2104492
batch	10980	valid_loss	48400.284668
batch	11010	valid_loss	48431.4907227
batch	11040	valid_loss	48394.1889648
batch	11070	valid_loss	48415.699707
batch	11100	valid_loss	48440.6435547
batch	11130	valid_loss	48470.9370117
batch	11160	valid_loss	48482.9799805
batch	11190	valid_loss	48547.4726562
batch	11220	valid_loss	48545.0795898
batch	11250	valid_loss	48411.8911133
batch	11280	valid_loss	48434.3041992
batch	11310	valid_loss	48433.7304688
batch	11340	valid_loss	48442.2978516
batch	11370	valid_loss	48452.8286133
batch	11400	valid_loss	48495.0195312
batch	11430	valid_loss	48476.3271484
batch	11460	valid_loss	48511.1640625
batch	11490	valid_loss	48443.7490234
batch	11520	valid_loss	48530.3256836
batch	11550	valid_loss	48423.9223633
batch	11580	valid_loss	48372.1943359
batch	11610	valid_loss	48464.9443359
batch	11640	valid_loss	48361.5683594
batch	11670	valid_loss	48385.1025391
batch	11700	valid_loss	48416.7177734
batch	11730	valid_loss	48441.8579102
batch	11760	valid_loss	48425.6582031
batch	11790	valid_loss	48433.7260742
batch	11820	valid_loss	48484.5766602
batch	11850	valid_loss	48451.1293945
batch	11880	valid_loss	48430.3374023
batch	11910	valid_loss	48385.1464844
batch	11940	valid_loss	48410.5131836
batch	11970	valid_loss	48430.6665039
batch	12000	valid_loss	48442.0644531
batch	12030	valid_loss	48492.3999023
batch	12060	valid_loss	48415.1333008
batch	12090	valid_loss	48437.0458984
batch	12120	valid_loss	48383.6484375
batch	12150	valid_loss	48508.987793
batch	12180	valid_loss	48450.1889648
batch	12210	valid_loss	48393.5996094
batch	12240	valid_loss	48406.140625
batch	12270	valid_loss	48330.855957
batch	12300	valid_loss	48428.2177734
batch	12330	valid_loss	48396.5029297
batch	12360	valid_loss	48479.8432617
batch	12390	valid_loss	48413.8774414
batch	12420	valid_loss	48443.1152344
batch	12450	valid_loss	48462.8100586
batch	12480	valid_loss	48466.2524414
batch	12510	valid_loss	48413.2070312
batch	12540	valid_loss	48339.6933594
batch	12570	valid_loss	48372.6962891
batch	12600	valid_loss	48337.0390625
batch	12630	valid_loss	48357.6450195
batch	12660	valid_loss	48385.1098633
batch	12690	valid_loss	48412.3769531
batch	12720	valid_loss	48421.6010742
batch	12750	valid_loss	48493.8144531
batch	12780	valid_loss	48488.9804688
batch	12810	valid_loss	48358.6083984
batch	12840	valid_loss	48376.7485352
batch	12870	valid_loss	48379.3447266
batch	12900	valid_loss	48389.6699219
batch	12930	valid_loss	48403.1762695
batch	12960	valid_loss	48440.4428711
batch	12990	valid_loss	48421.9267578
batch	13020	valid_loss	48458.269043
batch	13050	valid_loss	48388.0673828
batch	13080	valid_loss	48477.9375
batch	13110	valid_loss	48372.1015625
batch	13140	valid_loss	48321.2646484
batch	13170	valid_loss	48411.4921875
batch	13200	valid_loss	48310.1074219
batch	13230	valid_loss	48336.3364258
batch	13260	valid_loss	48362.5625
batch	13290	valid_loss	48394.7456055
batch	13320	valid_loss	48379.8515625
batch	13350	valid_loss	48384.9628906
batch	13380	valid_loss	48436.8852539
batch	13410	valid_loss	48404.2519531
batch	13440	valid_loss	48382.3510742
batch	13470	valid_loss	48337.1347656
batch	13500	valid_loss	48364.3237305
batch	13530	valid_loss	48380.8349609
batch	13560	valid_loss	48393.8222656
batch	13590	valid_loss	48445.0620117
batch	13620	valid_loss	48366.394043
batch	13650	valid_loss	48395.9868164
batch	13680	valid_loss	48335.8647461
batch	13710	valid_loss	48460.5332031
batch	13740	valid_loss	48402.565918
batch	13770	valid_loss	48350.7270508
batch	13800	valid_loss	48362.1860352
batch	13830	valid_loss	48283.4160156
batch	13860	valid_loss	48381.2490234
batch	13890	valid_loss	48354.3461914
batch	13920	valid_loss	48434.1484375
batch	13950	valid_loss	48369.9179688
batch	13980	valid_loss	48396.7285156
batch	14010	valid_loss	48417.9057617
batch	14040	valid_loss	48418.2641602
batch	14070	valid_loss	48366.5673828
batch	14100	valid_loss	48295.6166992
batch	14130	valid_loss	48333.2666016
batch	14160	valid_loss	48299.6889648
batch	14190	valid_loss	48313.8813477
batch	14220	valid_loss	48348.5336914
batch	14250	valid_loss	48371.3579102
batch	14280	valid_loss	48379.1352539
batch	14310	valid_loss	48453.9306641
batch	14340	valid_loss	48449.9472656
batch	14370	valid_loss	48319.3374023
batch	14400	valid_loss	48336.7973633
batch	14430	valid_loss	48339.2978516
batch	14460	valid_loss	48352.4345703
batch	14490	valid_loss	48368.2265625
batch	14520	valid_loss	48403.1650391
batch	14550	valid_loss	48385.9663086
batch	14580	valid_loss	48419.7060547
batch	14610	valid_loss	48345.7402344
batch	14640	valid_loss	48440.565918
batch	14670	valid_loss	48334.890625
batch	14700	valid_loss	48283.1416016
batch	14730	valid_loss	48370.1513672
batch	14760	valid_loss	48272.8662109
batch	14790	valid_loss	48303.8164062
batch	14820	valid_loss	48322.9057617
batch	14850	valid_loss	48361.4741211
batch	14880	valid_loss	48346.6494141
batch	14910	valid_loss	48350.5625
batch	14940	valid_loss	48402.7294922
batch	14970	valid_loss	48369.3671875
batch	15000	valid_loss	48349.4829102
batch	15030	valid_loss	48302.4560547
batch	15060	valid_loss	48330.4013672
batch	15090	valid_loss	48343.2167969
batch	15120	valid_loss	48359.6318359
batch	15150	valid_loss	48408.9389648
batch	15180	valid_loss	48329.3950195
batch	15210	valid_loss	48365.0786133
batch	15240	valid_loss	48301.8974609
batch	15270	valid_loss	48425.0615234
batch	15300	valid_loss	48366.0004883
batch	15330	valid_loss	48318.5087891
batch	15360	valid_loss	48329.4692383
batch	15390	valid_loss	48249.2836914
batch	15420	valid_loss	48346.1411133
batch	15450	valid_loss	48323.0307617
batch	15480	valid_loss	48397.1928711
batch	15510	valid_loss	48335.2636719
batch	15540	valid_loss	48361.590332
batch	15570	valid_loss	48385.375
batch	15600	valid_loss	48381.6240234
batch	15630	valid_loss	48330.0957031
batch	15660	valid_loss	48262.9038086
batch	15690	valid_loss	48304.4047852
batch	15720	valid_loss	48274.2583008
batch	15750	valid_loss	48278.8798828
batch	15780	valid_loss	48324.6054688
batch	15810	valid_loss	48340.5263672
batch	15840	valid_loss	48347.2910156
batch	15870	valid_loss	48422.9863281
batch	15900	valid_loss	48418.3916016
batch	15930	valid_loss	48288.9169922
batch	15960	valid_loss	48307.4057617
batch	15990	valid_loss	48308.8354492
batch	16020	valid_loss	48324.9868164
batch	16050	valid_loss	48339.6733398
batch	16080	valid_loss	48377.4335938
batch	16110	valid_loss	48362.6191406
batch	16140	valid_loss	48390.8974609
batch	16170	valid_loss	48314.6772461
batch	16200	valid_loss	48411.3217773
batch	16230	valid_loss	48307.9765625
batch	16260	valid_loss	48252.7021484
batch	16290	valid_loss	48339.3422852
batch	16320	valid_loss	48244.5375977
batch	16350	valid_loss	48280.4116211
batch	16380	valid_loss	48293.6796875
batch	16410	valid_loss	48337.0844727
batch	16440	valid_loss	48319.5375977
batch	16470	valid_loss	48322.6142578
batch	16500	valid_loss	48377.1938477
batch	16530	valid_loss	48342.4189453
batch	16560	valid_loss	48325.6616211
batch	16590	valid_loss	48275.5166016
batch	16620	valid_loss	48304.0415039
batch	16650	valid_loss	48313.6987305
batch	16680	valid_loss	48334.6171875
batch	16710	valid_loss	48378.8701172
batch	16740	valid_loss	48301.1030273
batch	16770	valid_loss	48338.5229492
batch	16800	valid_loss	48277.675293
batch	16830	valid_loss	48400.1933594
batch	16860	valid_loss	48337.2456055
batch	16890	valid_loss	48293.4985352
batch	16920	valid_loss	48303.1523438
batch	16950	valid_loss	48222.2719727
batch	16980	valid_loss	48319.6577148
batch	17010	valid_loss	48297.9101562
batch	17040	valid_loss	48364.6572266
batch	17070	valid_loss	48308.4985352
batch	17100	valid_loss	48333.8051758
batch	17130	valid_loss	48362.2319336
batch	17160	valid_loss	48351.6621094
batch	17190	valid_loss	48302.027832
batch	17220	valid_loss	48233.6166992
batch	17250	valid_loss	48283.0639648
batch	17280	valid_loss	48255.0883789
batch	17310	valid_loss	48250.4150391
batch	17340	valid_loss	48303.262207
batch	17370	valid_loss	48318.5
batch	17400	valid_loss	48324.0058594
batch	17430	valid_loss	48396.8095703
batch	17460	valid_loss	48393.675293
batch	17490	valid_loss	48265.4765625
batch	17520	valid_loss	48285.4814453
batch	17550	valid_loss	48283.4643555
batch	17580	valid_loss	48302.0786133
batch	17610	valid_loss	48313.5595703
batch	17640	valid_loss	48356.2304688
batch	17670	valid_loss	48343.7802734
batch	17700	valid_loss	48367.5688477
batch	17730	valid_loss	48290.574707
batch	17760	valid_loss	48387.0517578
batch	17790	valid_loss	48285.1787109
batch	17820	valid_loss	48227.4736328
batch	17850	valid_loss	48314.2104492
batch	17880	valid_loss	48222.6459961
batch	17910	valid_loss	48262.7709961
batch	17940	valid_loss	48269.4736328
batch	17970	valid_loss	48318.3735352
batch	18000	valid_loss	48297.4345703
batch	18030	valid_loss	48303.1621094
batch	18060	valid_loss	48353.7573242
batch	18090	valid_loss	48322.4804688
batch	18120	valid_loss	48305.7089844
batch	18150	valid_loss	48253.612793
batch	18180	valid_loss	48281.0585938
batch	18210	valid_loss	48289.269043
batch	18240	valid_loss	48313.7788086
batch	18270	valid_loss	48354.5986328
batch	18300	valid_loss	48276.2114258
batch	18330	valid_loss	48317.5537109
batch	18360	valid_loss	48258.2617188
batch	18390	valid_loss	48379.597168
batch	18420	valid_loss	48313.265625
batch	18450	valid_loss	48270.9472656
batch	18480	valid_loss	48281.3066406
batch	18510	valid_loss	48198.2900391
batch	18540	valid_loss	48296.5444336
batch	18570	valid_loss	48277.7475586
batch	18600	valid_loss	48337.8959961
batch	18630	valid_loss	48286.8076172
batch	18660	valid_loss	48309.9985352
batch	18690	valid_loss	48341.6074219
batch	18720	valid_loss	48326.5019531
batch	18750	valid_loss	48278.7055664
batch	18780	valid_loss	48209.0043945
batch	18810	valid_loss	48264.6342773
batch	18840	valid_loss	48237.0834961
batch	18870	valid_loss	48226.4609375
batch	18900	valid_loss	48283.5405273
batch	18930	valid_loss	48299.4086914
batch	18960	valid_loss	48302.9467773
batch	18990	valid_loss	48376.0214844
batch	19020	valid_loss	48372.862793
batch	19050	valid_loss	48245.5888672
batch	19080	valid_loss	48268.3100586
batch	19110	valid_loss	48261.5766602
batch	19140	valid_loss	48280.8930664
batch	19170	valid_loss	48292.9741211
batch	19200	valid_loss	48337.7905273
batch	19230	valid_loss	48328.1264648
batch	19260	valid_loss	48348.0932617
batch	19290	valid_loss	48270.1855469
batch	19320	valid_loss	48368.015625
batch	19350	valid_loss	48268.4560547
batch	19380	valid_loss	48206.4838867
batch	19410	valid_loss	48293.3623047
batch	19440	valid_loss	48203.7314453
batch	19470	valid_loss	48246.9477539
batch	19500	valid_loss	48247.2246094
batch	19530	valid_loss	48302.0566406
batch	19560	valid_loss	48278.4487305
batch	19590	valid_loss	48286.2890625
batch	19620	valid_loss	48334.7412109
batch	19650	valid_loss	48303.9833984
batch	19680	valid_loss	48289.7382812
batch	19710	valid_loss	48236.8583984
batch	19740	valid_loss	48263.5102539
batch	19770	valid_loss	48268.8754883
batch	19800	valid_loss	48295.4545898
batch	19830	valid_loss	48333.7524414
batch	19860	valid_loss	48258.0737305
batch	19890	valid_loss	48300.081543
batch	19920	valid_loss	48242.121582
batch	19950	valid_loss	48362.0610352
batch	19980	valid_loss	48295.3867188
batch	20010	valid_loss	48252.8295898
batch	20040	valid_loss	48263.2387695
batch	20070	valid_loss	48180.3325195
batch	20100	valid_loss	48277.6621094
batch	20130	valid_loss	48260.4936523
batch	20160	valid_loss	48315.0844727
batch	20190	valid_loss	48267.9970703
batch	20220	valid_loss	48288.5537109
batch	20250	valid_loss	48324.3842773
batch	20280	valid_loss	48306.0834961
batch	20310	valid_loss	48257.3168945
batch	20340	valid_loss	48188.4716797
batch	20370	valid_loss	48248.6723633
batch	20400	valid_loss	48221.4736328
batch	20430	valid_loss	48206.8525391
batch	20460	valid_loss	48266.0219727
batch	20490	valid_loss	48284.9086914
batch	20520	valid_loss	48284.5292969
batch	20550	valid_loss	48357.4643555
batch	20580	valid_loss	48356.5683594
batch	20610	valid_loss	48230.8588867
batch	20640	valid_loss	48253.644043
batch	20670	valid_loss	48243.7387695
batch	20700	valid_loss	48263.6625977
batch	20730	valid_loss	48274.9804688
batch	20760	valid_loss	48321.0141602
batch	20790	valid_loss	48313.1835938
batch	20820	valid_loss	48332.4970703
batch	20850	valid_loss	48251.7084961
batch	20880	valid_loss	48353.0649414
batch	20910	valid_loss	48254.2749023
batch	20940	valid_loss	48188.8950195
batch	20970	valid_loss	48274.3720703
batch	21000	valid_loss	48188.0268555
batch	21030	valid_loss	48235.6855469
batch	21060	valid_loss	48228.3637695
batch	21090	valid_loss	48288.605957
batch	21120	valid_loss	48263.3325195
batch	21150	valid_loss	48272.4155273
batch	21180	valid_loss	48317.7700195
batch	21210	valid_loss	48288.4145508
batch	21240	valid_loss	48276.5693359
batch	21270	valid_loss	48222.5400391
batch	21300	valid_loss	48249.4238281
batch	21330	valid_loss	48251.9365234
batch	21360	valid_loss	48278.9824219
batch	21390	valid_loss	48316.3237305
batch	21420	valid_loss	48241.4794922
batch	21450	valid_loss	48285.0175781
batch	21480	valid_loss	48227.0771484
batch	21510	valid_loss	48344.9194336
batch	21540	valid_loss	48277.4858398
batch	21570	valid_loss	48235.425293
batch	21600	valid_loss	48247.7998047
batch	21630	valid_loss	48164.7290039
batch	21660	valid_loss	48260.4736328
batch	21690	valid_loss	48245.8212891
batch	21720	valid_loss	48294.6928711
batch	21750	valid_loss	48251.5991211
batch	21780	valid_loss	48269.2578125
batch	21810	valid_loss	48309.3476562
batch	21840	valid_loss	48288.9375
batch	21870	valid_loss	48238.0888672
batch	21900	valid_loss	48170.7421875
batch	21930	valid_loss	48233.815918
batch	21960	valid_loss	48207.4116211
batch	21990	valid_loss	48190.8208008
batch	22020	valid_loss	48250.1928711
batch	22050	valid_loss	48270.5043945
batch	22080	valid_loss	48267.1972656
batch	22110	valid_loss	48340.7333984
batch	22140	valid_loss	48341.8657227
batch	22170	valid_loss	48217.1430664
batch	22200	valid_loss	48237.715332
batch	22230	valid_loss	48227.1137695
