START
config	20	1140
batch	3060	valid_loss	102893.866211
batch	3090	valid_loss	102755.700195
batch	3120	valid_loss	102610.126953
batch	3150	valid_loss	102449.24707
batch	3180	valid_loss	102286.619141
batch	3210	valid_loss	102135.875
batch	3240	valid_loss	101966.116211
batch	3270	valid_loss	101797.283203
batch	3300	valid_loss	101657.035156
batch	3330	valid_loss	101473.892578
batch	3360	valid_loss	101275.790039
batch	3390	valid_loss	101118.030273
batch	3420	valid_loss	100924.825195
batch	3450	valid_loss	100760.568359
batch	3480	valid_loss	100556.793945
batch	3510	valid_loss	100361.438477
batch	3540	valid_loss	100162.361328
batch	3570	valid_loss	99965.2626953
batch	3600	valid_loss	99778.3837891
batch	3630	valid_loss	99578.8222656
batch	3660	valid_loss	99370.1298828
batch	3690	valid_loss	99156.5664062
batch	3720	valid_loss	98948.7509766
batch	3750	valid_loss	98739.9179688
batch	3780	valid_loss	98536.3300781
batch	3810	valid_loss	98319.7001953
batch	3840	valid_loss	98081.3701172
batch	3870	valid_loss	97881.1884766
batch	3900	valid_loss	97669.8232422
batch	3930	valid_loss	97442.8320312
batch	3960	valid_loss	97216.8388672
batch	3990	valid_loss	96984.2109375
batch	4020	valid_loss	96770.3427734
batch	4050	valid_loss	96540.1074219
batch	4080	valid_loss	96326.8212891
batch	4110	valid_loss	96089.15625
batch	4140	valid_loss	95883.0722656
batch	4170	valid_loss	95643.5732422
batch	4200	valid_loss	95394.7539062
batch	4230	valid_loss	95184.7314453
batch	4260	valid_loss	94967.2041016
batch	4290	valid_loss	94740.0571289
batch	4320	valid_loss	94505.3198242
batch	4350	valid_loss	94300.3789062
batch	4380	valid_loss	94076.9702148
batch	4410	valid_loss	93853.4936523
batch	4440	valid_loss	93664.0322266
batch	4470	valid_loss	93418.0708008
batch	4500	valid_loss	93222.9345703
batch	4530	valid_loss	93020.9199219
batch	4560	valid_loss	92846.2807617
batch	4590	valid_loss	92606.8095703
batch	4620	valid_loss	92406.4868164
batch	4650	valid_loss	92218.1206055
batch	4680	valid_loss	92036.5327148
batch	4710	valid_loss	91843.3007812
batch	4740	valid_loss	91643.7592773
batch	4770	valid_loss	91464.1923828
batch	4800	valid_loss	91277.8007812
batch	4830	valid_loss	91106.6254883
batch	4860	valid_loss	90924.7138672
batch	4890	valid_loss	90744.3393555
batch	4920	valid_loss	90567.2563477
batch	4950	valid_loss	90406.4101562
batch	4980	valid_loss	90221.4550781
batch	5010	valid_loss	90065.4306641
batch	5040	valid_loss	89889.5117188
batch	5070	valid_loss	89709.0776367
batch	5100	valid_loss	89543.0942383
batch	5130	valid_loss	89389.878418
batch	5160	valid_loss	89223.1821289
batch	5190	valid_loss	89069.4526367
batch	5220	valid_loss	88914.5737305
batch	5250	valid_loss	88745.8789062
batch	5280	valid_loss	88598.6103516
batch	5310	valid_loss	88440.456543
batch	5340	valid_loss	88281.9106445
batch	5370	valid_loss	88148.2875977
batch	5400	valid_loss	87970.6572266
batch	5430	valid_loss	87848.5708008
batch	5460	valid_loss	87696.6157227
batch	5490	valid_loss	87552.4838867
batch	5520	valid_loss	87412.4287109
batch	5550	valid_loss	87263.4033203
batch	5580	valid_loss	87138.6884766
batch	5610	valid_loss	87003.6357422
batch	5640	valid_loss	86878.222168
batch	5670	valid_loss	86752.7363281
batch	5700	valid_loss	86659.1577148
batch	5730	valid_loss	86527.7954102
batch	5760	valid_loss	86391.3637695
batch	5790	valid_loss	86293.171875
batch	5820	valid_loss	86199.0229492
batch	5850	valid_loss	86097.8974609
batch	5880	valid_loss	85995.2373047
batch	5910	valid_loss	85908.9829102
batch	5940	valid_loss	85813.4931641
batch	5970	valid_loss	85729.4829102
batch	6000	valid_loss	85669.5136719
batch	6030	valid_loss	85561.1933594
batch	6060	valid_loss	85491.1933594
batch	6090	valid_loss	85419.4648438
batch	6120	valid_loss	85377.1137695
batch	6150	valid_loss	85284.5761719
batch	6180	valid_loss	85211.9741211
batch	6210	valid_loss	85159.2060547
batch	6240	valid_loss	85106.324707
batch	6270	valid_loss	85044.3022461
batch	6300	valid_loss	84988.1811523
batch	6330	valid_loss	84930.2299805
batch	6360	valid_loss	84878.7241211
batch	6390	valid_loss	84839.2260742
batch	6420	valid_loss	84796.1508789
batch	6450	valid_loss	84748.6850586
batch	6480	valid_loss	84711.1992188
batch	6510	valid_loss	84675.3681641
batch	6540	valid_loss	84625.9838867
batch	6570	valid_loss	84606.7270508
batch	6600	valid_loss	84563.8017578
batch	6630	valid_loss	84516.4560547
batch	6660	valid_loss	84484.6147461
batch	6690	valid_loss	84453.6547852
batch	6720	valid_loss	84425.9770508
batch	6750	valid_loss	84400.9819336
batch	6780	valid_loss	84377.1621094
batch	6810	valid_loss	84335.7592773
batch	6840	valid_loss	84319.9897461
batch	6870	valid_loss	84298.1547852
batch	6900	valid_loss	84261.2739258
batch	6930	valid_loss	84264.4458008
batch	6960	valid_loss	84219.5668945
batch	6990	valid_loss	84208.8632812
batch	7020	valid_loss	84183.3466797
batch	7050	valid_loss	84161.6679688
batch	7080	valid_loss	84145.7182617
batch	7110	valid_loss	84119.7890625
batch	7140	valid_loss	84103.7333984
batch	7170	valid_loss	84082.7758789
batch	7200	valid_loss	84064.6455078
batch	7230	valid_loss	84043.1918945
batch	7260	valid_loss	84059.5327148
batch	7290	valid_loss	84031.8642578
batch	7320	valid_loss	83988.8413086
batch	7350	valid_loss	83986.4282227
batch	7380	valid_loss	83983.355957
batch	7410	valid_loss	83975.3115234
batch	7440	valid_loss	83952.4282227
batch	7470	valid_loss	83942.7456055
batch	7500	valid_loss	83923.0268555
batch	7530	valid_loss	83912.6118164
batch	7560	valid_loss	83923.8291016
batch	7590	valid_loss	83883.2460938
batch	7620	valid_loss	83879.7001953
batch	7650	valid_loss	83868.1953125
batch	7680	valid_loss	83885.2250977
batch	7710	valid_loss	83860.0673828
batch	7740	valid_loss	83840.2172852
batch	7770	valid_loss	83835.0107422
batch	7800	valid_loss	83832.8442383
batch	7830	valid_loss	83812.9580078
batch	7860	valid_loss	83803.2319336
batch	7890	valid_loss	83789.7841797
batch	7920	valid_loss	83782.8735352
batch	7950	valid_loss	83779.3417969
batch	7980	valid_loss	83775.9672852
batch	8010	valid_loss	83774.7729492
batch	8040	valid_loss	83758.9101562
batch	8070	valid_loss	83760.7758789
batch	8100	valid_loss	83741.0092773
batch	8130	valid_loss	83756.3383789
batch	8160	valid_loss	83745.2299805
batch	8190	valid_loss	83724.8554688
batch	8220	valid_loss	83717.9091797
batch	8250	valid_loss	83708.8691406
batch	8280	valid_loss	83712.5024414
batch	8310	valid_loss	83711.809082
batch	8340	valid_loss	83705.6669922
batch	8370	valid_loss	83685.956543
batch	8400	valid_loss	83689.9814453
batch	8430	valid_loss	83699.3847656
batch	8460	valid_loss	83669.6665039
batch	8490	valid_loss	83687.8276367
batch	8520	valid_loss	83664.8901367
batch	8550	valid_loss	83670.1640625
batch	8580	valid_loss	83666.515625
batch	8610	valid_loss	83653.4404297
batch	8640	valid_loss	83659.9912109
batch	8670	valid_loss	83647.5703125
batch	8700	valid_loss	83641.5024414
batch	8730	valid_loss	83641.53125
batch	8760	valid_loss	83630.859375
batch	8790	valid_loss	83618.4536133
batch	8820	valid_loss	83647.9316406
batch	8850	valid_loss	83639.2573242
batch	8880	valid_loss	83602.6259766
batch	8910	valid_loss	83609.7993164
batch	8940	valid_loss	83622.2509766
batch	8970	valid_loss	83621.0014648
batch	9000	valid_loss	83608.6479492
batch	9030	valid_loss	83615.5229492
batch	9060	valid_loss	83595.9086914
batch	9090	valid_loss	83590.6782227
batch	9120	valid_loss	83611.6147461
batch	9150	valid_loss	83583.6674805
batch	9180	valid_loss	83586.4790039
batch	9210	valid_loss	83580.3745117
batch	9240	valid_loss	83608.3095703
batch	9270	valid_loss	83587.859375
batch	9300	valid_loss	83573.1928711
batch	9330	valid_loss	83576.1899414
batch	9360	valid_loss	83581.7768555
batch	9390	valid_loss	83567.6679688
batch	9420	valid_loss	83565.2529297
batch	9450	valid_loss	83560.2578125
batch	9480	valid_loss	83558.2866211
batch	9510	valid_loss	83557.934082
batch	9540	valid_loss	83558.4536133
batch	9570	valid_loss	83568.9082031
batch	9600	valid_loss	83552.7709961
batch	9630	valid_loss	83562.4248047
batch	9660	valid_loss	83546.3969727
batch	9690	valid_loss	83566.4091797
batch	9720	valid_loss	83557.8930664
batch	9750	valid_loss	83547.793457
batch	9780	valid_loss	83543.8427734
batch	9810	valid_loss	83534.9379883
batch	9840	valid_loss	83540.4892578
batch	9870	valid_loss	83550.0537109
batch	9900	valid_loss	83543.0058594
batch	9930	valid_loss	83529.6313477
batch	9960	valid_loss	83534.6660156
batch	9990	valid_loss	83546.8032227
batch	10020	valid_loss	83525.9560547
batch	10050	valid_loss	83547.3974609
batch	10080	valid_loss	83523.9291992
batch	10110	valid_loss	83530.0249023
batch	10140	valid_loss	83532.605957
batch	10170	valid_loss	83527.9985352
batch	10200	valid_loss	83525.8642578
batch	10230	valid_loss	83518.7973633
batch	10260	valid_loss	83518.9291992
batch	10290	valid_loss	83518.8549805
batch	10320	valid_loss	83512.6069336
batch	10350	valid_loss	83506.7924805
batch	10380	valid_loss	83534.8134766
batch	10410	valid_loss	83520.5039062
batch	10440	valid_loss	83490.1376953
batch	10470	valid_loss	83502.6826172
batch	10500	valid_loss	83515.7207031
batch	10530	valid_loss	83519.1098633
batch	10560	valid_loss	83508.3398438
batch	10590	valid_loss	83519.8994141
batch	10620	valid_loss	83500.8261719
batch	10650	valid_loss	83498.1542969
batch	10680	valid_loss	83526.0742188
batch	10710	valid_loss	83489.2763672
batch	10740	valid_loss	83498.3774414
batch	10770	valid_loss	83492.9331055
batch	10800	valid_loss	83532.3603516
batch	10830	valid_loss	83506.3393555
batch	10860	valid_loss	83490.387207
batch	10890	valid_loss	83493.5654297
batch	10920	valid_loss	83500.5649414
batch	10950	valid_loss	83488.8041992
batch	10980	valid_loss	83490.7983398
batch	11010	valid_loss	83486.9692383
batch	11040	valid_loss	83479.03125
batch	11070	valid_loss	83485.6689453
batch	11100	valid_loss	83484.8813477
batch	11130	valid_loss	83496.996582
batch	11160	valid_loss	83484.0917969
batch	11190	valid_loss	83494.9135742
batch	11220	valid_loss	83480.7841797
batch	11250	valid_loss	83500.4047852
batch	11280	valid_loss	83493.0541992
batch	11310	valid_loss	83486.3256836
batch	11340	valid_loss	83481.7197266
batch	11370	valid_loss	83476.4882812
batch	11400	valid_loss	83475.5200195
batch	11430	valid_loss	83486.8657227
batch	11460	valid_loss	83482.8569336
batch	11490	valid_loss	83472.6943359
batch	11520	valid_loss	83473.7041016
batch	11550	valid_loss	83488.9824219
batch	11580	valid_loss	83470.1625977
batch	11610	valid_loss	83491.9262695
batch	11640	valid_loss	83468.2412109
batch	11670	valid_loss	83478.6943359
batch	11700	valid_loss	83480.2182617
batch	11730	valid_loss	83467.6962891
batch	11760	valid_loss	83475.0834961
batch	11790	valid_loss	83468.4082031
batch	11820	valid_loss	83466.4833984
batch	11850	valid_loss	83469.0019531
batch	11880	valid_loss	83465.6030273
batch	11910	valid_loss	83451.9770508
batch	11940	valid_loss	83486.5097656
batch	11970	valid_loss	83476.5942383
batch	12000	valid_loss	83444.4829102
batch	12030	valid_loss	83458.0229492
batch	12060	valid_loss	83471.1264648
batch	12090	valid_loss	83474.0825195
batch	12120	valid_loss	83466.0366211
batch	12150	valid_loss	83471.8618164
batch	12180	valid_loss	83462.0625
batch	12210	valid_loss	83458.28125
batch	12240	valid_loss	83477.3051758
batch	12270	valid_loss	83446.1884766
batch	12300	valid_loss	83456.1489258
batch	12330	valid_loss	83453.7412109
batch	12360	valid_loss	83484.2441406
batch	12390	valid_loss	83465.0390625
batch	12420	valid_loss	83450.3945312
batch	12450	valid_loss	83455.9643555
batch	12480	valid_loss	83459.6445312
batch	12510	valid_loss	83451.8959961
batch	12540	valid_loss	83451.4248047
batch	12570	valid_loss	83448.4882812
batch	12600	valid_loss	83442.4458008
batch	12630	valid_loss	83447.1469727
batch	12660	valid_loss	83453.4970703
batch	12690	valid_loss	83471.1591797
batch	12720	valid_loss	83448.8583984
batch	12750	valid_loss	83460.4433594
batch	12780	valid_loss	83444.7460938
batch	12810	valid_loss	83468.2827148
batch	12840	valid_loss	83461.0581055
batch	12870	valid_loss	83448.949707
batch	12900	valid_loss	83447.4477539
batch	12930	valid_loss	83439.9667969
batch	12960	valid_loss	83442.6621094
batch	12990	valid_loss	83457.5839844
batch	13020	valid_loss	83450.3608398
batch	13050	valid_loss	83442.0986328
batch	13080	valid_loss	83442.9941406
batch	13110	valid_loss	83460.1826172
batch	13140	valid_loss	83440.4477539
batch	13170	valid_loss	83460.2148438
batch	13200	valid_loss	83440.9052734
batch	13230	valid_loss	83450.3154297
batch	13260	valid_loss	83448.9472656
batch	13290	valid_loss	83440.097168
batch	13320	valid_loss	83449.4477539
batch	13350	valid_loss	83437.7763672
batch	13380	valid_loss	83440.0644531
batch	13410	valid_loss	83440.2504883
batch	13440	valid_loss	83438.2519531
batch	13470	valid_loss	83424.5234375
batch	13500	valid_loss	83459.159668
batch	13530	valid_loss	83449.5927734
batch	13560	valid_loss	83417.0166016
batch	13590	valid_loss	83434.8696289
batch	13620	valid_loss	83448.6000977
batch	13650	valid_loss	83451.2773438
batch	13680	valid_loss	83441.0234375
batch	13710	valid_loss	83447.371582
batch	13740	valid_loss	83435.3203125
batch	13770	valid_loss	83433.6362305
batch	13800	valid_loss	83450.9262695
batch	13830	valid_loss	83422.0517578
batch	13860	valid_loss	83434.3398438
batch	13890	valid_loss	83431.5024414
batch	13920	valid_loss	83462.1225586
batch	13950	valid_loss	83443.8364258
batch	13980	valid_loss	83427.527832
batch	14010	valid_loss	83432.8691406
batch	14040	valid_loss	83436.7475586
batch	14070	valid_loss	83426.996582
batch	14100	valid_loss	83428.6655273
batch	14130	valid_loss	83425.8681641
batch	14160	valid_loss	83420.5625
batch	14190	valid_loss	83425.2714844
batch	14220	valid_loss	83428.5761719
batch	14250	valid_loss	83449.1723633
batch	14280	valid_loss	83427.7060547
batch	14310	valid_loss	83440.2695312
batch	14340	valid_loss	83423.5551758
batch	14370	valid_loss	83445.840332
batch	14400	valid_loss	83441.7485352
batch	14430	valid_loss	83428.046875
batch	14460	valid_loss	83427.3642578
batch	14490	valid_loss	83418.7387695
batch	14520	valid_loss	83421.4116211
batch	14550	valid_loss	83440.6757812
batch	14580	valid_loss	83430.8071289
batch	14610	valid_loss	83422.6020508
batch	14640	valid_loss	83424.0234375
batch	14670	valid_loss	83439.9204102
batch	14700	valid_loss	83421.7202148
batch	14730	valid_loss	83440.6938477
batch	14760	valid_loss	83421.7197266
batch	14790	valid_loss	83435.5454102
batch	14820	valid_loss	83429.6235352
batch	14850	valid_loss	83424.2607422
batch	14880	valid_loss	83428.9345703
batch	14910	valid_loss	83418.6259766
batch	14940	valid_loss	83423.2563477
batch	14970	valid_loss	83421.8803711
batch	15000	valid_loss	83420.3510742
batch	15030	valid_loss	83407.4907227
batch	15060	valid_loss	83441.2504883
batch	15090	valid_loss	83431.171875
batch	15120	valid_loss	83400.4287109
batch	15150	valid_loss	83417.5878906
batch	15180	valid_loss	83433.0244141
batch	15210	valid_loss	83433.6777344
batch	15240	valid_loss	83423.8388672
batch	15270	valid_loss	83431.3759766
batch	15300	valid_loss	83417.034668
batch	15330	valid_loss	83416.8666992
batch	15360	valid_loss	83432.6079102
batch	15390	valid_loss	83405.6938477
batch	15420	valid_loss	83417.7568359
batch	15450	valid_loss	83414.0444336
batch	15480	valid_loss	83444.4814453
batch	15510	valid_loss	83431.2763672
batch	15540	valid_loss	83411.9594727
batch	15570	valid_loss	83415.9833984
batch	15600	valid_loss	83420.0859375
batch	15630	valid_loss	83410.9887695
batch	15660	valid_loss	83413.2290039
batch	15690	valid_loss	83410.2202148
batch	15720	valid_loss	83406.7973633
batch	15750	valid_loss	83409.6108398
batch	15780	valid_loss	83411.8447266
batch	15810	valid_loss	83430.2548828
batch	15840	valid_loss	83413.2075195
batch	15870	valid_loss	83426.4667969
batch	15900	valid_loss	83409.0332031
batch	15930	valid_loss	83431.2070312
batch	15960	valid_loss	83427.6728516
batch	15990	valid_loss	83414.234375
batch	16020	valid_loss	83412.9658203
batch	16050	valid_loss	83405.2641602
batch	16080	valid_loss	83407.6503906
batch	16110	valid_loss	83430.2211914
batch	16140	valid_loss	83417.0644531
batch	16170	valid_loss	83408.7705078
batch	16200	valid_loss	83410.8681641
batch	16230	valid_loss	83424.831543
batch	16260	valid_loss	83407.7485352
batch	16290	valid_loss	83427.0185547
batch	16320	valid_loss	83408.7060547
batch	16350	valid_loss	83423.5302734
batch	16380	valid_loss	83416.6635742
batch	16410	valid_loss	83413.8793945
batch	16440	valid_loss	83416.1801758
batch	16470	valid_loss	83405.5986328
batch	16500	valid_loss	83410.4511719
batch	16530	valid_loss	83409.4814453
batch	16560	valid_loss	83408.5029297
batch	16590	valid_loss	83395.4892578
batch	16620	valid_loss	83428.7138672
batch	16650	valid_loss	83417.7128906
batch	16680	valid_loss	83387.9882812
batch	16710	valid_loss	83405.6337891
batch	16740	valid_loss	83419.8652344
batch	16770	valid_loss	83420.9282227
batch	16800	valid_loss	83411.8637695
batch	16830	valid_loss	83419.1342773
batch	16860	valid_loss	83403.6811523
batch	16890	valid_loss	83404.9106445
batch	16920	valid_loss	83420.5102539
batch	16950	valid_loss	83393.7758789
batch	16980	valid_loss	83404.9472656
batch	17010	valid_loss	83403.331543
batch	17040	valid_loss	83432.0634766
batch	17070	valid_loss	83420.2177734
batch	17100	valid_loss	83400.5439453
batch	17130	valid_loss	83404.5273438
batch	17160	valid_loss	83408.1396484
batch	17190	valid_loss	83400.1533203
batch	17220	valid_loss	83402.6665039
batch	17250	valid_loss	83399.3823242
batch	17280	valid_loss	83397.8022461
batch	17310	valid_loss	83398.2041016
batch	17340	valid_loss	83400.5307617
batch	17370	valid_loss	83416.3452148
batch	17400	valid_loss	83401.9677734
batch	17430	valid_loss	83415.9736328
batch	17460	valid_loss	83397.9165039
batch	17490	valid_loss	83419.9995117
batch	17520	valid_loss	83416.2490234
batch	17550	valid_loss	83403.625
batch	17580	valid_loss	83402.0830078
batch	17610	valid_loss	83395.2260742
batch	17640	valid_loss	83397.0566406
batch	17670	valid_loss	83421.8662109
batch	17700	valid_loss	83407.8276367
batch	17730	valid_loss	83398.8813477
batch	17760	valid_loss	83401.7573242
batch	17790	valid_loss	83414.1279297
batch	17820	valid_loss	83398.3129883
batch	17850	valid_loss	83417.1181641
batch	17880	valid_loss	83399.2363281
batch	17910	valid_loss	83413.3261719
batch	17940	valid_loss	83406.8945312
batch	17970	valid_loss	83405.5634766
batch	18000	valid_loss	83407.5976562
batch	18030	valid_loss	83396.0249023
batch	18060	valid_loss	83402.0942383
batch	18090	valid_loss	83400.3369141
batch	18120	valid_loss	83400.097168
batch	18150	valid_loss	83386.6723633
batch	18180	valid_loss	83418.9975586
batch	18210	valid_loss	83408.5678711
batch	18240	valid_loss	83378.2905273
batch	18270	valid_loss	83396.1777344
batch	18300	valid_loss	83408.7631836
batch	18330	valid_loss	83411.940918
batch	18360	valid_loss	83402.9472656
batch	18390	valid_loss	83409.7666016
batch	18420	valid_loss	83394.4707031
batch	18450	valid_loss	83395.9609375
batch	18480	valid_loss	83411.0288086
batch	18510	valid_loss	83385.3222656
batch	18540	valid_loss	83395.7470703
batch	18570	valid_loss	83395.8212891
batch	18600	valid_loss	83422.4619141
batch	18630	valid_loss	83409.6240234
batch	18660	valid_loss	83391.9179688
batch	18690	valid_loss	83395.9936523
batch	18720	valid_loss	83398.3076172
batch	18750	valid_loss	83391.7001953
batch	18780	valid_loss	83394.5351562
batch	18810	valid_loss	83390.8442383
batch	18840	valid_loss	83390.0107422
batch	18870	valid_loss	83389.6489258
batch	18900	valid_loss	83392.0605469
batch	18930	valid_loss	83406.3076172
batch	18960	valid_loss	83392.987793
batch	18990	valid_loss	83407.9458008
batch	19020	valid_loss	83389.9916992
batch	19050	valid_loss	83412.2294922
batch	19080	valid_loss	83407.9418945
batch	19110	valid_loss	83395.6489258
batch	19140	valid_loss	83394.5537109
batch	19170	valid_loss	83387.90625
batch	19200	valid_loss	83388.8745117
batch	19230	valid_loss	83413.8603516
batch	19260	valid_loss	83401.1552734
batch	19290	valid_loss	83390.7700195
batch	19320	valid_loss	83393.6352539
batch	19350	valid_loss	83405.9311523
batch	19380	valid_loss	83390.3203125
batch	19410	valid_loss	83409.2158203
batch	19440	valid_loss	83392.7763672
batch	19470	valid_loss	83405.1938477
batch	19500	valid_loss	83398.3686523
batch	19530	valid_loss	83396.3203125
batch	19560	valid_loss	83400.2749023
batch	19590	valid_loss	83388.4960938
batch	19620	valid_loss	83393.2827148
batch	19650	valid_loss	83392.7451172
batch	19680	valid_loss	83392.7548828
batch	19710	valid_loss	83380.5439453
batch	19740	valid_loss	83412.0722656
batch	19770	valid_loss	83400.7617188
batch	19800	valid_loss	83370.3481445
batch	19830	valid_loss	83388.4204102
batch	19860	valid_loss	83400.7939453
batch	19890	valid_loss	83404.7016602
batch	19920	valid_loss	83396.0610352
batch	19950	valid_loss	83401.859375
batch	19980	valid_loss	83387.15625
batch	20010	valid_loss	83389.0732422
batch	20040	valid_loss	83403.5498047
batch	20070	valid_loss	83378.5048828
batch	20100	valid_loss	83388.5053711
batch	20130	valid_loss	83390.0698242
batch	20160	valid_loss	83415.246582
batch	20190	valid_loss	83400.1479492
batch	20220	valid_loss	83385.4116211
batch	20250	valid_loss	83390.581543
batch	20280	valid_loss	83390.7958984
batch	20310	valid_loss	83385.4633789
batch	20340	valid_loss	83388.5209961
batch	20370	valid_loss	83384.7128906
batch	20400	valid_loss	83384.5566406
batch	20430	valid_loss	83383.1650391
batch	20460	valid_loss	83385.487793
batch	20490	valid_loss	83399.8867188
batch	20520	valid_loss	83386.0058594
batch	20550	valid_loss	83401.809082
batch	20580	valid_loss	83382.7172852
batch	20610	valid_loss	83405.8725586
batch	20640	valid_loss	83400.8427734
batch	20670	valid_loss	83388.6176758
batch	20700	valid_loss	83389.1196289
batch	20730	valid_loss	83381.1904297
batch	20760	valid_loss	83381.1621094
batch	20790	valid_loss	83402.5058594
batch	20820	valid_loss	83395.769043
batch	20850	valid_loss	83383.875
batch	20880	valid_loss	83385.5112305
batch	20910	valid_loss	83399.9570312
batch	20940	valid_loss	83383.7739258
batch	20970	valid_loss	83403.5810547
batch	21000	valid_loss	83387.2744141
batch	21030	valid_loss	83397.1293945
batch	21060	valid_loss	83391.5732422
batch	21090	valid_loss	83388.199707
batch	21120	valid_loss	83394.0029297
batch	21150	valid_loss	83382.3774414
batch	21180	valid_loss	83385.097168
batch	21210	valid_loss	83386.0634766
batch	21240	valid_loss	83386.8554688
batch	21270	valid_loss	83378.0214844
batch	21300	valid_loss	83407.1928711
batch	21330	valid_loss	83394.5395508
batch	21360	valid_loss	83364.640625
batch	21390	valid_loss	83382.3847656
batch	21420	valid_loss	83396.7944336
batch	21450	valid_loss	83398.7949219
batch	21480	valid_loss	83390.7094727
batch	21510	valid_loss	83396.5957031
batch	21540	valid_loss	83381.0839844
batch	21570	valid_loss	83385.1977539
batch	21600	valid_loss	83397.5615234
batch	21630	valid_loss	83375.8115234
batch	21660	valid_loss	83383.2089844
batch	21690	valid_loss	83383.4492188
batch	21720	valid_loss	83409.53125
batch	21750	valid_loss	83394.5341797
batch	21780	valid_loss	83381.0415039
batch	21810	valid_loss	83386.0004883
batch	21840	valid_loss	83386.1567383
batch	21870	valid_loss	83379.6694336
batch	21900	valid_loss	83383.0698242
batch	21930	valid_loss	83378.4750977
batch	21960	valid_loss	83379.1142578
batch	21990	valid_loss	83377.3115234
batch	22020	valid_loss	83379.7460938
batch	22050	valid_loss	83396.2045898
batch	22080	valid_loss	83381.3457031
batch	22110	valid_loss	83394.9663086
batch	22140	valid_loss	83376.4492188
batch	22170	valid_loss	83400.4277344
batch	22200	valid_loss	83393.7636719
batch	22230	valid_loss	83383.1347656
batch	22260	valid_loss	83381.4731445
batch	22290	valid_loss	83374.1577148
batch	22320	valid_loss	83375.5874023
batch	22350	valid_loss	83394.3452148
