START
config	40	960
batch	1520	valid_loss	75193.7685547
batch	1540	valid_loss	75189.2363281
batch	1560	valid_loss	75186.9038086
batch	1580	valid_loss	75181.4414062
batch	1600	valid_loss	75172.7397461
batch	1620	valid_loss	75154.5854492
batch	1640	valid_loss	75167.7543945
batch	1660	valid_loss	75168.9355469
batch	1680	valid_loss	75157.9980469
batch	1700	valid_loss	75154.5693359
batch	1720	valid_loss	75139.8994141
batch	1740	valid_loss	75124.8779297
batch	1760	valid_loss	75148.5947266
batch	1780	valid_loss	75138.2436523
batch	1800	valid_loss	75146.6953125
batch	1820	valid_loss	75132.59375
batch	1840	valid_loss	75116.8647461
batch	1860	valid_loss	75121.6401367
batch	1880	valid_loss	75120.1240234
batch	1900	valid_loss	75124.8735352
batch	1920	valid_loss	75109.0244141
batch	1940	valid_loss	75099.6337891
batch	1960	valid_loss	75106.5693359
batch	1980	valid_loss	75101.9916992
batch	2000	valid_loss	75094.512207
batch	2020	valid_loss	75086.6972656
batch	2040	valid_loss	75072.8515625
batch	2060	valid_loss	75081.3999023
batch	2080	valid_loss	75092.2416992
batch	2100	valid_loss	75095.2182617
batch	2120	valid_loss	75086.6542969
batch	2140	valid_loss	75079.6875
batch	2160	valid_loss	75078.5253906
batch	2180	valid_loss	75072.3208008
batch	2200	valid_loss	75068.6577148
batch	2220	valid_loss	75078.6708984
batch	2240	valid_loss	75062.7329102
batch	2260	valid_loss	75079.1416016
batch	2280	valid_loss	75066.4609375
batch	2300	valid_loss	75076.309082
batch	2320	valid_loss	75063.2939453
batch	2340	valid_loss	75062.9331055
batch	2360	valid_loss	75046.2099609
batch	2380	valid_loss	75067.3466797
batch	2400	valid_loss	75073.2915039
batch	2420	valid_loss	75068.7490234
batch	2440	valid_loss	75059.7451172
batch	2460	valid_loss	75042.6411133
batch	2480	valid_loss	75052.4570312
batch	2500	valid_loss	75036.6835938
batch	2520	valid_loss	75056.8530273
batch	2540	valid_loss	75060.7441406
batch	2560	valid_loss	75044.6132812
batch	2580	valid_loss	75039.6108398
batch	2600	valid_loss	75058.9331055
batch	2620	valid_loss	75040.9238281
batch	2640	valid_loss	75038.5146484
batch	2660	valid_loss	75030.5947266
batch	2680	valid_loss	75028.0727539
batch	2700	valid_loss	75049.3935547
batch	2720	valid_loss	75040.0307617
batch	2740	valid_loss	75052.9350586
batch	2760	valid_loss	75041.984375
batch	2780	valid_loss	75024.496582
batch	2800	valid_loss	75027.0185547
batch	2820	valid_loss	75025.8120117
batch	2840	valid_loss	75043.9521484
batch	2860	valid_loss	75023.3823242
batch	2880	valid_loss	75029.0800781
batch	2900	valid_loss	75032.0761719
batch	2920	valid_loss	75028.1708984
batch	2940	valid_loss	75020.3544922
batch	2960	valid_loss	75025.7128906
batch	2980	valid_loss	75010.6572266
batch	3000	valid_loss	75022.0449219
batch	3020	valid_loss	75043.8183594
batch	3040	valid_loss	75047.1333008
batch	3060	valid_loss	75022.8994141
batch	3080	valid_loss	75021.6479492
batch	3100	valid_loss	75019.6113281
batch	3120	valid_loss	75027.6542969
batch	3140	valid_loss	75026.6870117
batch	3160	valid_loss	75026.734375
batch	3180	valid_loss	75012.9052734
batch	3200	valid_loss	75025.5107422
batch	3220	valid_loss	75029.65625
batch	3240	valid_loss	75019.1694336
batch	3260	valid_loss	75021.6967773
batch	3280	valid_loss	75012.6274414
batch	3300	valid_loss	75010.1831055
batch	3320	valid_loss	75029.2749023
batch	3340	valid_loss	75029.4584961
batch	3360	valid_loss	75030.9106445
batch	3380	valid_loss	75018.8242188
batch	3400	valid_loss	75010.0048828
batch	3420	valid_loss	75016.3505859
batch	3440	valid_loss	75008.609375
batch	3460	valid_loss	75027.1923828
batch	3480	valid_loss	75018.7285156
batch	3500	valid_loss	75009.6132812
batch	3520	valid_loss	75012.3725586
batch	3540	valid_loss	75021.1904297
batch	3560	valid_loss	75012.7675781
batch	3580	valid_loss	75001.6323242
batch	3600	valid_loss	74996.7661133
batch	3620	valid_loss	75006.934082
batch	3640	valid_loss	75011.2441406
batch	3660	valid_loss	75014.6552734
batch	3680	valid_loss	75009.3154297
batch	3700	valid_loss	75007.8696289
batch	3720	valid_loss	75013.7260742
batch	3740	valid_loss	75005.8637695
batch	3760	valid_loss	75000.8823242
batch	3780	valid_loss	75017.340332
batch	3800	valid_loss	75000.9638672
batch	3820	valid_loss	75013.4213867
batch	3840	valid_loss	75010.7749023
batch	3860	valid_loss	75021.9692383
batch	3880	valid_loss	75004.8032227
batch	3900	valid_loss	75006.690918
batch	3920	valid_loss	74994.2700195
batch	3940	valid_loss	75017.0322266
batch	3960	valid_loss	75016.4897461
batch	3980	valid_loss	75021.4101562
batch	4000	valid_loss	75008.1298828
batch	4020	valid_loss	74998.5151367
batch	4040	valid_loss	75006.8173828
batch	4060	valid_loss	74990.512207
batch	4080	valid_loss	75011.7387695
batch	4100	valid_loss	75012.6782227
batch	4120	valid_loss	74990.8896484
batch	4140	valid_loss	74995.7558594
batch	4160	valid_loss	75016.5864258
batch	4180	valid_loss	75001.4951172
batch	4200	valid_loss	74994.3408203
batch	4220	valid_loss	74987.1499023
batch	4240	valid_loss	74987.2636719
batch	4260	valid_loss	75013.4243164
batch	4280	valid_loss	75002.2050781
batch	4300	valid_loss	75012.9189453
batch	4320	valid_loss	75004.1538086
batch	4340	valid_loss	74989.3662109
batch	4360	valid_loss	74996.4936523
batch	4380	valid_loss	74995.3857422
batch	4400	valid_loss	75008.3920898
batch	4420	valid_loss	74989.527832
batch	4440	valid_loss	74999.6044922
batch	4460	valid_loss	74998.1904297
batch	4480	valid_loss	74993.9750977
batch	4500	valid_loss	74991.7260742
batch	4520	valid_loss	74993.269043
batch	4540	valid_loss	74982.4711914
batch	4560	valid_loss	74995.7856445
batch	4580	valid_loss	75012.0449219
batch	4600	valid_loss	75014.7714844
batch	4620	valid_loss	74990.296875
batch	4640	valid_loss	74993.7944336
batch	4660	valid_loss	74999.4873047
batch	4680	valid_loss	74994.5703125
batch	4700	valid_loss	74991.6704102
batch	4720	valid_loss	74996.9516602
batch	4740	valid_loss	74985.1123047
batch	4760	valid_loss	75001.7861328
batch	4780	valid_loss	74999.2441406
batch	4800	valid_loss	74996.4443359
batch	4820	valid_loss	74993.3173828
batch	4840	valid_loss	74983.9731445
batch	4860	valid_loss	74985.5317383
batch	4880	valid_loss	74999.0205078
batch	4900	valid_loss	74997.4482422
batch	4920	valid_loss	75002.4555664
batch	4940	valid_loss	74990.4707031
batch	4960	valid_loss	74988.6865234
batch	4980	valid_loss	74994.1362305
batch	5000	valid_loss	74980.4140625
batch	5020	valid_loss	74997.4882812
batch	5040	valid_loss	74997.4379883
batch	5060	valid_loss	74985.140625
batch	5080	valid_loss	74988.3745117
batch	5100	valid_loss	74996.8193359
batch	5120	valid_loss	74987.2001953
batch	5140	valid_loss	74978.5561523
batch	5160	valid_loss	74979.3085938
batch	5180	valid_loss	74980.8657227
batch	5200	valid_loss	74989.4375
batch	5220	valid_loss	74985.3476562
batch	5240	valid_loss	74985.5864258
batch	5260	valid_loss	74984.5927734
batch	5280	valid_loss	74991.6845703
batch	5300	valid_loss	74979.3818359
batch	5320	valid_loss	74977.7050781
batch	5340	valid_loss	74990.7587891
batch	5360	valid_loss	74976.6269531
batch	5380	valid_loss	74991.1298828
batch	5400	valid_loss	74986.6884766
batch	5420	valid_loss	74987.0776367
batch	5440	valid_loss	74983.1728516
batch	5460	valid_loss	74981.4257812
batch	5480	valid_loss	74970.9169922
batch	5500	valid_loss	74992.8071289
batch	5520	valid_loss	74993.7167969
batch	5540	valid_loss	74999.6225586
batch	5560	valid_loss	74980.1269531
batch	5580	valid_loss	74982.4970703
batch	5600	valid_loss	74987.2373047
batch	5620	valid_loss	74976.7329102
batch	5640	valid_loss	74988.0053711
batch	5660	valid_loss	74992.8491211
batch	5680	valid_loss	74966.6123047
batch	5700	valid_loss	74978.9667969
batch	5720	valid_loss	74989.1850586
batch	5740	valid_loss	74979.1782227
batch	5760	valid_loss	74976.9106445
batch	5780	valid_loss	74972.2607422
batch	5800	valid_loss	74975.0043945
batch	5820	valid_loss	74994.6191406
batch	5840	valid_loss	74982.9501953
batch	5860	valid_loss	74989.0297852
batch	5880	valid_loss	74978.0371094
batch	5900	valid_loss	74979.0229492
batch	5920	valid_loss	74976.5141602
batch	5940	valid_loss	74965.9624023
batch	5960	valid_loss	74982.7548828
batch	5980	valid_loss	74972.3710938
batch	6000	valid_loss	74984.2436523
batch	6020	valid_loss	74978.2929688
batch	6040	valid_loss	74976.784668
batch	6060	valid_loss	74974.6376953
batch	6080	valid_loss	74967.6572266
batch	6100	valid_loss	74967.3930664
batch	6120	valid_loss	74976.3754883
batch	6140	valid_loss	74983.8823242
batch	6160	valid_loss	74990.4731445
batch	6180	valid_loss	74970.9755859
batch	6200	valid_loss	74973.9785156
batch	6220	valid_loss	74979.9223633
batch	6240	valid_loss	74972.4277344
batch	6260	valid_loss	74973.6674805
batch	6280	valid_loss	74972.6669922
batch	6300	valid_loss	74964.3989258
batch	6320	valid_loss	74981.2578125
batch	6340	valid_loss	74985.7597656
batch	6360	valid_loss	74979.1464844
batch	6380	valid_loss	74974.5795898
batch	6400	valid_loss	74961.2236328
batch	6420	valid_loss	74968.199707
batch	6440	valid_loss	74989.5556641
batch	6460	valid_loss	74982.0219727
batch	6480	valid_loss	74985.9321289
batch	6500	valid_loss	74969.418457
batch	6520	valid_loss	74976.4892578
batch	6540	valid_loss	74982.6767578
batch	6560	valid_loss	74966.4125977
batch	6580	valid_loss	74987.0332031
batch	6600	valid_loss	74981.2456055
batch	6620	valid_loss	74968.6958008
batch	6640	valid_loss	74971.2333984
batch	6660	valid_loss	74975.2207031
batch	6680	valid_loss	74971.5883789
batch	6700	valid_loss	74966.0385742
batch	6720	valid_loss	74960.2602539
batch	6740	valid_loss	74969.5229492
batch	6760	valid_loss	74975.9023438
batch	6780	valid_loss	74975.5952148
batch	6800	valid_loss	74971.1376953
batch	6820	valid_loss	74972.1855469
batch	6840	valid_loss	74974.9394531
batch	6860	valid_loss	74972.3007812
batch	6880	valid_loss	74958.3261719
batch	6900	valid_loss	74973.4291992
batch	6920	valid_loss	74965.1899414
batch	6940	valid_loss	74979.4335938
batch	6960	valid_loss	74968.5273438
batch	6980	valid_loss	74972.9980469
batch	7000	valid_loss	74971.3188477
batch	7020	valid_loss	74964.6503906
batch	7040	valid_loss	74960.7836914
batch	7060	valid_loss	74973.1518555
batch	7080	valid_loss	74977.5908203
batch	7100	valid_loss	74986.5307617
batch	7120	valid_loss	74970.5180664
batch	7140	valid_loss	74964.809082
batch	7160	valid_loss	74979.8847656
batch	7180	valid_loss	74961.1494141
batch	7200	valid_loss	74972.3051758
batch	7220	valid_loss	74976.1679688
batch	7240	valid_loss	74956.7885742
batch	7260	valid_loss	74970.7119141
batch	7280	valid_loss	74974.6396484
batch	7300	valid_loss	74974.3173828
batch	7320	valid_loss	74961.7514648
batch	7340	valid_loss	74958.8564453
batch	7360	valid_loss	74964.3378906
batch	7380	valid_loss	74977.6962891
batch	7400	valid_loss	74968.0161133
batch	7420	valid_loss	74971.6933594
batch	7440	valid_loss	74961.9111328
batch	7460	valid_loss	74971.8251953
batch	7480	valid_loss	74975.5742188
batch	7500	valid_loss	74960.6235352
batch	7520	valid_loss	74973.9477539
batch	7540	valid_loss	74964.5200195
batch	7560	valid_loss	74972.7041016
batch	7580	valid_loss	74963.8222656
batch	7600	valid_loss	74973.9643555
batch	7620	valid_loss	74963.3227539
batch	7640	valid_loss	74962.0898438
batch	7660	valid_loss	74956.347168
batch	7680	valid_loss	74974.1816406
batch	7700	valid_loss	74967.9804688
batch	7720	valid_loss	74979.3710938
batch	7740	valid_loss	74967.7919922
batch	7760	valid_loss	74964.6181641
batch	7780	valid_loss	74971.0761719
batch	7800	valid_loss	74966.3662109
batch	7820	valid_loss	74966.2827148
batch	7840	valid_loss	74972.3647461
batch	7860	valid_loss	74956.6992188
batch	7880	valid_loss	74974.8935547
batch	7900	valid_loss	74975.0834961
batch	7920	valid_loss	74967.9067383
batch	7940	valid_loss	74969.6875
batch	7960	valid_loss	74957.4848633
batch	7980	valid_loss	74964.769043
batch	8000	valid_loss	74975.7426758
batch	8020	valid_loss	74971.4628906
batch	8040	valid_loss	74977.4355469
batch	8060	valid_loss	74968.574707
batch	8080	valid_loss	74969.2255859
batch	8100	valid_loss	74975.6542969
batch	8120	valid_loss	74955.7548828
batch	8140	valid_loss	74982.472168
batch	8160	valid_loss	74974.5654297
batch	8180	valid_loss	74965.2558594
batch	8200	valid_loss	74967.9243164
batch	8220	valid_loss	74970.8408203
batch	8240	valid_loss	74967.7963867
batch	8260	valid_loss	74959.9526367
batch	8280	valid_loss	74957.2338867
batch	8300	valid_loss	74969.6245117
batch	8320	valid_loss	74968.8393555
batch	8340	valid_loss	74970.3422852
batch	8360	valid_loss	74959.8383789
batch	8380	valid_loss	74961.7958984
batch	8400	valid_loss	74972.4384766
batch	8420	valid_loss	74961.2753906
batch	8440	valid_loss	74954.0620117
batch	8460	valid_loss	74966.9082031
batch	8480	valid_loss	74958.2788086
batch	8500	valid_loss	74972.5585938
batch	8520	valid_loss	74967.3623047
batch	8540	valid_loss	74974.9194336
batch	8560	valid_loss	74963.2719727
batch	8580	valid_loss	74965.1992188
batch	8600	valid_loss	74956.8476562
batch	8620	valid_loss	74968.3774414
batch	8640	valid_loss	74972.8017578
batch	8660	valid_loss	74983.4101562
batch	8680	valid_loss	74967.578125
batch	8700	valid_loss	74959.21875
batch	8720	valid_loss	74974.9213867
batch	8740	valid_loss	74952.3613281
batch	8760	valid_loss	74977.1186523
batch	8780	valid_loss	74971.3452148
batch	8800	valid_loss	74951.0068359
batch	8820	valid_loss	74969.453125
batch	8840	valid_loss	74970.2753906
batch	8860	valid_loss	74965.8828125
batch	8880	valid_loss	74961.4570312
batch	8900	valid_loss	74953.5498047
batch	8920	valid_loss	74967.6748047
batch	8940	valid_loss	74969.4277344
batch	8960	valid_loss	74969.109375
batch	8980	valid_loss	74969.6455078
batch	9000	valid_loss	74963.5859375
batch	9020	valid_loss	74970.6337891
batch	9040	valid_loss	74968.2602539
batch	9060	valid_loss	74953.972168
batch	9080	valid_loss	74971.2963867
batch	9100	valid_loss	74965.9794922
batch	9120	valid_loss	74972.0219727
batch	9140	valid_loss	74959.6821289
batch	9160	valid_loss	74965.5092773
batch	9180	valid_loss	74961.7661133
batch	9200	valid_loss	74962.2490234
batch	9220	valid_loss	74955.6762695
batch	9240	valid_loss	74966.7402344
batch	9260	valid_loss	74966.6308594
batch	9280	valid_loss	74983.3823242
batch	9300	valid_loss	74965.3334961
batch	9320	valid_loss	74961.2158203
batch	9340	valid_loss	74972.9658203
batch	9360	valid_loss	74955.6108398
batch	9380	valid_loss	74962.9033203
batch	9400	valid_loss	74963.3388672
batch	9420	valid_loss	74956.0336914
batch	9440	valid_loss	74974.4638672
batch	9460	valid_loss	74969.3330078
batch	9480	valid_loss	74970.1713867
batch	9500	valid_loss	74961.5322266
batch	9520	valid_loss	74951.609375
batch	9540	valid_loss	74958.0830078
batch	9560	valid_loss	74971.953125
batch	9580	valid_loss	74964.3881836
batch	9600	valid_loss	74977.5258789
batch	9620	valid_loss	74964.3686523
batch	9640	valid_loss	74965.4414062
batch	9660	valid_loss	74973.6875
batch	9680	valid_loss	74957.3408203
batch	9700	valid_loss	74976.3027344
batch	9720	valid_loss	74974.8696289
batch	9740	valid_loss	74961.8491211
batch	9760	valid_loss	74962.1806641
batch	9780	valid_loss	74968.8535156
batch	9800	valid_loss	74964.1293945
batch	9820	valid_loss	74958.3364258
batch	9840	valid_loss	74953.9042969
batch	9860	valid_loss	74965.4609375
batch	9880	valid_loss	74966.3374023
batch	9900	valid_loss	74969.7319336
batch	9920	valid_loss	74954.5742188
batch	9940	valid_loss	74964.6860352
batch	9960	valid_loss	74972.640625
batch	9980	valid_loss	74962.4833984
batch	10000	valid_loss	74955.2568359
batch	10020	valid_loss	74967.4853516
batch	10040	valid_loss	74957.8935547
batch	10060	valid_loss	74968.0922852
batch	10080	valid_loss	74965.0668945
batch	10100	valid_loss	74967.6503906
batch	10120	valid_loss	74959.824707
batch	10140	valid_loss	74956.3935547
batch	10160	valid_loss	74951.1074219
batch	10180	valid_loss	74964.859375
batch	10200	valid_loss	74966.71875
batch	10220	valid_loss	74980.4941406
batch	10240	valid_loss	74966.387207
batch	10260	valid_loss	74961.9433594
batch	10280	valid_loss	74971.4897461
batch	10300	valid_loss	74955.4321289
batch	10320	valid_loss	74966.2275391
batch	10340	valid_loss	74966.1508789
batch	10360	valid_loss	74953.2827148
batch	10380	valid_loss	74967.4423828
batch	10400	valid_loss	74974.7768555
batch	10420	valid_loss	74960.1640625
batch	10440	valid_loss	74957.2573242
batch	10460	valid_loss	74946.8969727
batch	10480	valid_loss	74959.3554688
batch	10500	valid_loss	74968.3305664
batch	10520	valid_loss	74962.9716797
batch	10540	valid_loss	74967.6933594
batch	10560	valid_loss	74964.6420898
batch	10580	valid_loss	74970.8891602
batch	10600	valid_loss	74968.2001953
batch	10620	valid_loss	74955.2597656
batch	10640	valid_loss	74968.046875
batch	10660	valid_loss	74959.9570312
batch	10680	valid_loss	74965.4501953
batch	10700	valid_loss	74954.6210938
batch	10720	valid_loss	74961.8432617
batch	10740	valid_loss	74962.6030273
batch	10760	valid_loss	74957.25
batch	10780	valid_loss	74950.2172852
batch	10800	valid_loss	74969.4448242
batch	10820	valid_loss	74959.9033203
batch	10840	valid_loss	74981.9301758
batch	10860	valid_loss	74959.7148438
batch	10880	valid_loss	74959.5595703
batch	10900	valid_loss	74970.0688477
batch	10920	valid_loss	74953.7216797
batch	10940	valid_loss	74962.7299805
batch	10960	valid_loss	74965.4384766
batch	10980	valid_loss	74951.6386719
batch	11000	valid_loss	74973.3339844
batch	11020	valid_loss	74971.7885742
batch	11040	valid_loss	74960.0913086
batch	11060	valid_loss	74963.3535156
batch	11080	valid_loss	74956.3305664
batch	11100	valid_loss	74953.9936523
batch	11120	valid_loss	74970.5629883
batch	11140	valid_loss	74962.7216797
batch	11160	valid_loss	74972.3320312
batch	11180	valid_loss	74958.5751953
batch	11200	valid_loss	74968.1289062
batch	11220	valid_loss	74969.6591797
batch	11240	valid_loss	74947.8144531
batch	11260	valid_loss	74981.1196289
batch	11280	valid_loss	74965.7705078
batch	11300	valid_loss	74956.8085938
batch	11320	valid_loss	74960.1791992
batch	11340	valid_loss	74960.3085938
batch	11360	valid_loss	74965.8154297
batch	11380	valid_loss	74958.3876953
batch	11400	valid_loss	74950.2866211
batch	11420	valid_loss	74965.2788086
batch	11440	valid_loss	74961.7915039
batch	11460	valid_loss	74967.8408203
batch	11480	valid_loss	74956.7431641
batch	11500	valid_loss	74960.5297852
batch	11520	valid_loss	74969.003418
batch	11540	valid_loss	74959.1474609
batch	11560	valid_loss	74948.9697266
batch	11580	valid_loss	74965.7539062
batch	11600	valid_loss	74954.4272461
batch	11620	valid_loss	74968.2495117
batch	11640	valid_loss	74957.3046875
batch	11660	valid_loss	74960.8808594
batch	11680	valid_loss	74959.3564453
batch	11700	valid_loss	74957.5576172
batch	11720	valid_loss	74954.8378906
batch	11740	valid_loss	74966.0673828
batch	11760	valid_loss	74966.0610352
batch	11780	valid_loss	74976.7456055
batch	11800	valid_loss	74966.6923828
batch	11820	valid_loss	74955.3657227
batch	11840	valid_loss	74967.4887695
batch	11860	valid_loss	74950.9301758
batch	11880	valid_loss	74967.9628906
batch	11900	valid_loss	74966.5253906
batch	11920	valid_loss	74951.5170898
batch	11940	valid_loss	74962.9335938
batch	11960	valid_loss	74965.5664062
batch	11980	valid_loss	74959.5292969
batch	12000	valid_loss	74953.0664062
batch	12020	valid_loss	74953.9399414
batch	12040	valid_loss	74961.4135742
batch	12060	valid_loss	74963.3115234
batch	12080	valid_loss	74957.234375
batch	12100	valid_loss	74961.9047852
batch	12120	valid_loss	74961.1357422
batch	12140	valid_loss	74963.4648438
batch	12160	valid_loss	74966.9072266
batch	12180	valid_loss	74951.2294922
batch	12200	valid_loss	74967.3295898
batch	12220	valid_loss	74951.9550781
batch	12240	valid_loss	74968.515625
batch	12260	valid_loss	74955.5131836
batch	12280	valid_loss	74958.1616211
batch	12300	valid_loss	74955.2944336
batch	12320	valid_loss	74958.831543
batch	12340	valid_loss	74947.1572266
batch	12360	valid_loss	74963.2583008
batch	12380	valid_loss	74963.4267578
batch	12400	valid_loss	74971.2392578
batch	12420	valid_loss	74953.2080078
batch	12440	valid_loss	74950.6030273
batch	12460	valid_loss	74963.953125
batch	12480	valid_loss	74954.7329102
batch	12500	valid_loss	74958.2246094
batch	12520	valid_loss	74961.4570312
batch	12540	valid_loss	74951.3481445
batch	12560	valid_loss	74967.715332
batch	12580	valid_loss	74967.5996094
batch	12600	valid_loss	74960.0585938
batch	12620	valid_loss	74955.7163086
batch	12640	valid_loss	74947.2695312
batch	12660	valid_loss	74953.1665039
batch	12680	valid_loss	74965.8808594
batch	12700	valid_loss	74952.7666016
batch	12720	valid_loss	74969.7617188
batch	12740	valid_loss	74958.0581055
batch	12760	valid_loss	74958.3393555
batch	12780	valid_loss	74965.2734375
batch	12800	valid_loss	74946.1513672
batch	12820	valid_loss	74966.9975586
batch	12840	valid_loss	74964.4790039
batch	12860	valid_loss	74957.7475586
batch	12880	valid_loss	74957.1118164
batch	12900	valid_loss	74963.8134766
batch	12920	valid_loss	74961.3134766
batch	12940	valid_loss	74947.8271484
batch	12960	valid_loss	74946.6459961
batch	12980	valid_loss	74959.8730469
batch	13000	valid_loss	74962.9853516
batch	13020	valid_loss	74957.9335938
batch	13040	valid_loss	74947.9892578
batch	13060	valid_loss	74956.5566406
batch	13080	valid_loss	74960.0263672
batch	13100	valid_loss	74950.3496094
batch	13120	valid_loss	74950.3808594
batch	13140	valid_loss	74955.0556641
batch	13160	valid_loss	74947.8847656
batch	13180	valid_loss	74964.7036133
batch	13200	valid_loss	74957.8803711
batch	13220	valid_loss	74961.4165039
batch	13240	valid_loss	74951.7080078
batch	13260	valid_loss	74956.1987305
batch	13280	valid_loss	74949.9199219
batch	13300	valid_loss	74961.4208984
batch	13320	valid_loss	74967.6503906
batch	13340	valid_loss	74976.9580078
batch	13360	valid_loss	74962.1708984
batch	13380	valid_loss	74948.8769531
batch	13400	valid_loss	74968.3496094
batch	13420	valid_loss	74947.1230469
batch	13440	valid_loss	74964.8691406
batch	13460	valid_loss	74965.0898438
batch	13480	valid_loss	74946.6601562
batch	13500	valid_loss	74962.7885742
batch	13520	valid_loss	74961.0708008
batch	13540	valid_loss	74960.4960938
batch	13560	valid_loss	74954.0927734
batch	13580	valid_loss	74944.1845703
batch	13600	valid_loss	74951.3535156
batch	13620	valid_loss	74960.6723633
batch	13640	valid_loss	74960.5561523
batch	13660	valid_loss	74960.0039062
batch	13680	valid_loss	74952.3203125
batch	13700	valid_loss	74961.1518555
batch	13720	valid_loss	74965.5209961
batch	13740	valid_loss	74943.1748047
batch	13760	valid_loss	74960.8554688
batch	13780	valid_loss	74954.8579102
batch	13800	valid_loss	74960.1586914
batch	13820	valid_loss	74951.8867188
batch	13840	valid_loss	74962.2529297
batch	13860	valid_loss	74954.5410156
batch	13880	valid_loss	74952.2114258
batch	13900	valid_loss	74943.8764648
batch	13920	valid_loss	74965.4467773
batch	13940	valid_loss	74957.3139648
batch	13960	valid_loss	74971.1308594
batch	13980	valid_loss	74955.2939453
batch	14000	valid_loss	74950.815918
batch	14020	valid_loss	74957.293457
batch	14040	valid_loss	74950.1435547
batch	14060	valid_loss	74954.1455078
batch	14080	valid_loss	74956.2294922
batch	14100	valid_loss	74943.4487305
batch	14120	valid_loss	74968.4570312
batch	14140	valid_loss	74963.4506836
batch	14160	valid_loss	74958.1171875
batch	14180	valid_loss	74955.7939453
batch	14200	valid_loss	74946.8779297
batch	14220	valid_loss	74951.0625
batch	14240	valid_loss	74960.6513672
batch	14260	valid_loss	74957.5742188
batch	14280	valid_loss	74964.7548828
batch	14300	valid_loss	74955.3227539
batch	14320	valid_loss	74956.9121094
batch	14340	valid_loss	74964.6557617
batch	14360	valid_loss	74945.1269531
batch	14380	valid_loss	74969.8017578
batch	14400	valid_loss	74958.9970703
batch	14420	valid_loss	74951.8378906
batch	14440	valid_loss	74951.2880859
batch	14460	valid_loss	74963.0092773
batch	14480	valid_loss	74956.9443359
batch	14500	valid_loss	74950.4257812
batch	14520	valid_loss	74942.7792969
batch	14540	valid_loss	74958.1523438
batch	14560	valid_loss	74956.1337891
batch	14580	valid_loss	74955.4223633
batch	14600	valid_loss	74949.7358398
batch	14620	valid_loss	74955.09375
batch	14640	valid_loss	74958.6450195
batch	14660	valid_loss	74954.3945312
batch	14680	valid_loss	74943.359375
batch	14700	valid_loss	74964.1376953
batch	14720	valid_loss	74946.6259766
batch	14740	valid_loss	74960.7314453
batch	14760	valid_loss	74952.4057617
batch	14780	valid_loss	74957.4262695
batch	14800	valid_loss	74955.8457031
batch	14820	valid_loss	74951.0
