START
config	180	470
batch	16460	valid_loss	49550.7
batch	16480	valid_loss	49558.5
batch	16500	valid_loss	49665.6
batch	16520	valid_loss	49556.5
batch	16540	valid_loss	49731.7
batch	16560	valid_loss	49623.8
batch	16580	valid_loss	49700.5
batch	16600	valid_loss	49533.7
batch	16620	valid_loss	49516.0
batch	16640	valid_loss	49532.9
batch	16660	valid_loss	49523.6
batch	16680	valid_loss	49553.8
batch	16700	valid_loss	49413.1
batch	16720	valid_loss	49490.1
batch	16740	valid_loss	49536.9
batch	16760	valid_loss	49584.7
batch	16780	valid_loss	49546.4
batch	16800	valid_loss	49519.1
batch	16820	valid_loss	49502.6
batch	16840	valid_loss	49790.7
batch	16860	valid_loss	49610.9
batch	16880	valid_loss	49546.7
batch	16900	valid_loss	49624.8
batch	16920	valid_loss	49460.6
batch	16940	valid_loss	49520.9
batch	16960	valid_loss	49458.7
batch	16980	valid_loss	49506.4
batch	17000	valid_loss	49514.8
batch	17020	valid_loss	49604.1
batch	17040	valid_loss	49570.6
batch	17060	valid_loss	49655.4
batch	17080	valid_loss	49613.1
batch	17100	valid_loss	49779.9
batch	17120	valid_loss	49493.8
batch	17140	valid_loss	49476.9
batch	17160	valid_loss	49563.5
batch	17180	valid_loss	49690.9
batch	17200	valid_loss	49531.5
batch	17220	valid_loss	49532.4
batch	17240	valid_loss	49546.8
batch	17260	valid_loss	49658.2
batch	17280	valid_loss	49419.4
batch	17300	valid_loss	49555.4
batch	17320	valid_loss	49535.3
batch	17340	valid_loss	49548.6
batch	17360	valid_loss	49579.5
batch	17380	valid_loss	49466.1
batch	17400	valid_loss	49589.0
batch	17420	valid_loss	49533.6
batch	17440	valid_loss	49580.3
batch	17460	valid_loss	49370.8
batch	17480	valid_loss	49420.4
batch	17500	valid_loss	49455.2
batch	17520	valid_loss	49478.8
batch	17540	valid_loss	49452.0
batch	17560	valid_loss	49535.8
batch	17580	valid_loss	49459.6
batch	17600	valid_loss	49525.4
batch	17620	valid_loss	49568.4
batch	17640	valid_loss	49592.4
batch	17660	valid_loss	49489.9
batch	17680	valid_loss	49500.8
batch	17700	valid_loss	49488.2
batch	17720	valid_loss	49658.9
batch	17740	valid_loss	49423.9
batch	17760	valid_loss	49464.3
batch	17780	valid_loss	49544.4
batch	17800	valid_loss	49419.1
batch	17820	valid_loss	49483.0
batch	17840	valid_loss	49492.9
batch	17860	valid_loss	49635.0
batch	17880	valid_loss	49496.6
batch	17900	valid_loss	49497.8
batch	17920	valid_loss	49427.9
batch	17940	valid_loss	49561.8
batch	17960	valid_loss	49517.1
batch	17980	valid_loss	49458.7
batch	18000	valid_loss	49560.3
batch	18020	valid_loss	49616.0
batch	18040	valid_loss	49435.3
batch	18060	valid_loss	49584.7
batch	18080	valid_loss	49504.5
batch	18100	valid_loss	49448.2
batch	18120	valid_loss	49485.5
batch	18140	valid_loss	49504.8
batch	18160	valid_loss	49554.3
batch	18180	valid_loss	49546.2
batch	18200	valid_loss	49491.0
batch	18220	valid_loss	49552.7
batch	18240	valid_loss	49478.0
batch	18260	valid_loss	49501.7
batch	18280	valid_loss	49369.9
batch	18300	valid_loss	49472.0
batch	18320	valid_loss	49560.2
batch	18340	valid_loss	49487.4
batch	18360	valid_loss	49458.2
batch	18380	valid_loss	49578.3
batch	18400	valid_loss	49555.4
batch	18420	valid_loss	49467.1
batch	18440	valid_loss	49467.8
batch	18460	valid_loss	49543.8
batch	18480	valid_loss	49490.6
batch	18500	valid_loss	49585.6
batch	18520	valid_loss	49504.6
batch	18540	valid_loss	49516.9
batch	18560	valid_loss	49680.9
batch	18580	valid_loss	49383.1
batch	18600	valid_loss	49455.0
batch	18620	valid_loss	49534.9
batch	18640	valid_loss	49523.3
batch	18660	valid_loss	49350.4
batch	18680	valid_loss	49431.3
batch	18700	valid_loss	49680.9
batch	18720	valid_loss	49456.5
batch	18740	valid_loss	49577.4
batch	18760	valid_loss	49465.6
batch	18780	valid_loss	49337.2
batch	18800	valid_loss	49533.7
batch	18820	valid_loss	49383.5
batch	18840	valid_loss	49439.4
batch	18860	valid_loss	49472.6
batch	18880	valid_loss	49629.5
batch	18900	valid_loss	49488.8
batch	18920	valid_loss	49517.4
batch	18940	valid_loss	49605.8
batch	18960	valid_loss	49551.8
batch	18980	valid_loss	49425.3
batch	19000	valid_loss	49491.8
batch	19020	valid_loss	49449.8
batch	19040	valid_loss	49613.0
batch	19060	valid_loss	49485.8
batch	19080	valid_loss	49532.5
batch	19100	valid_loss	49544.2
batch	19120	valid_loss	49511.3
batch	19140	valid_loss	49611.1
batch	19160	valid_loss	49381.5
batch	19180	valid_loss	49509.6
batch	19200	valid_loss	49473.4
batch	19220	valid_loss	49305.4
batch	19240	valid_loss	49377.1
batch	19260	valid_loss	49411.0
batch	19280	valid_loss	49502.0
batch	19300	valid_loss	49528.6
batch	19320	valid_loss	49478.9
batch	19340	valid_loss	49505.2
batch	19360	valid_loss	49502.4
batch	19380	valid_loss	49533.4
batch	19400	valid_loss	49505.4
batch	19420	valid_loss	49531.5
batch	19440	valid_loss	49471.4
batch	19460	valid_loss	49433.8
batch	19480	valid_loss	49488.6
batch	19500	valid_loss	49348.8
batch	19520	valid_loss	49480.5
batch	19540	valid_loss	49503.9
batch	19560	valid_loss	49422.7
batch	19580	valid_loss	49436.2
batch	19600	valid_loss	49474.4
batch	19620	valid_loss	49353.9
batch	19640	valid_loss	49515.3
batch	19660	valid_loss	49400.9
batch	19680	valid_loss	49377.2
batch	19700	valid_loss	49452.9
batch	19720	valid_loss	49372.0
batch	19740	valid_loss	49406.1
batch	19760	valid_loss	49530.4
batch	19780	valid_loss	49445.4
batch	19800	valid_loss	49452.0
batch	19820	valid_loss	49470.2
batch	19840	valid_loss	49526.0
batch	19860	valid_loss	49439.5
batch	19880	valid_loss	49564.9
batch	19900	valid_loss	49338.1
batch	19920	valid_loss	49521.9
batch	19940	valid_loss	49578.0
batch	19960	valid_loss	49456.6
batch	19980	valid_loss	49471.3
batch	20000	valid_loss	49557.9
batch	20020	valid_loss	49452.2
batch	20040	valid_loss	49544.7
batch	20060	valid_loss	49418.5
batch	20080	valid_loss	49466.3
batch	20100	valid_loss	49472.1
batch	20120	valid_loss	49477.2
batch	20140	valid_loss	49419.5
batch	20160	valid_loss	49495.1
batch	20180	valid_loss	49482.2
batch	20200	valid_loss	49595.0
batch	20220	valid_loss	49527.0
batch	20240	valid_loss	49453.8
batch	20260	valid_loss	49333.7
batch	20280	valid_loss	49537.8
batch	20300	valid_loss	49451.4
batch	20320	valid_loss	49583.7
batch	20340	valid_loss	49435.1
batch	20360	valid_loss	49453.3
batch	20380	valid_loss	49458.6
batch	20400	valid_loss	49336.7
batch	20420	valid_loss	49486.2
batch	20440	valid_loss	49359.6
batch	20460	valid_loss	49488.3
batch	20480	valid_loss	49379.5
batch	20500	valid_loss	49425.2
batch	20520	valid_loss	49431.4
batch	20540	valid_loss	49486.9
batch	20560	valid_loss	49523.1
batch	20580	valid_loss	49553.1
batch	20600	valid_loss	49447.5
batch	20620	valid_loss	49526.1
batch	20640	valid_loss	49393.0
batch	20660	valid_loss	49456.2
batch	20680	valid_loss	49388.9
batch	20700	valid_loss	49545.0
batch	20720	valid_loss	49459.5
batch	20740	valid_loss	49414.8
batch	20760	valid_loss	49480.0
batch	20780	valid_loss	49523.9
batch	20800	valid_loss	49515.6
batch	20820	valid_loss	49460.5
batch	20840	valid_loss	49585.6
batch	20860	valid_loss	49504.5
batch	20880	valid_loss	49404.7
batch	20900	valid_loss	49415.1
batch	20920	valid_loss	49344.3
batch	20940	valid_loss	49493.2
batch	20960	valid_loss	49354.9
batch	20980	valid_loss	49389.6
batch	21000	valid_loss	49297.9
batch	21020	valid_loss	49383.3
batch	21040	valid_loss	49578.1
batch	21060	valid_loss	49630.8
batch	21080	valid_loss	49359.8
batch	21100	valid_loss	49512.0
batch	21120	valid_loss	49532.8
batch	21140	valid_loss	49397.1
batch	21160	valid_loss	49568.9
batch	21180	valid_loss	49478.0
batch	21200	valid_loss	49315.9
batch	21220	valid_loss	49404.9
batch	21240	valid_loss	49556.6
batch	21260	valid_loss	49496.1
batch	21280	valid_loss	49468.7
batch	21300	valid_loss	49461.3
batch	21320	valid_loss	49335.8
batch	21340	valid_loss	49444.1
batch	21360	valid_loss	49445.6
batch	21380	valid_loss	49378.3
batch	21400	valid_loss	49365.5
batch	21420	valid_loss	49574.8
batch	21440	valid_loss	49344.5
batch	21460	valid_loss	49433.3
batch	21480	valid_loss	49467.7
batch	21500	valid_loss	49430.1
batch	21520	valid_loss	49444.6
batch	21540	valid_loss	49334.2
batch	21560	valid_loss	49437.9
batch	21580	valid_loss	49424.5
batch	21600	valid_loss	49324.6
batch	21620	valid_loss	49439.4
batch	21640	valid_loss	49483.9
batch	21660	valid_loss	49374.7
batch	21680	valid_loss	49526.2
batch	21700	valid_loss	49388.2
batch	21720	valid_loss	49338.6
batch	21740	valid_loss	49407.2
batch	21760	valid_loss	49450.1
batch	21780	valid_loss	49521.0
batch	21800	valid_loss	49455.0
batch	21820	valid_loss	49478.5
batch	21840	valid_loss	49473.3
batch	21860	valid_loss	49547.1
batch	21880	valid_loss	49469.4
batch	21900	valid_loss	49426.1
batch	21920	valid_loss	49426.6
batch	21940	valid_loss	49356.4
batch	21960	valid_loss	49332.6
batch	21980	valid_loss	49458.2
batch	22000	valid_loss	49488.5
batch	22020	valid_loss	49467.6
batch	22040	valid_loss	49414.5
batch	22060	valid_loss	49505.7
batch	22080	valid_loss	49365.9
batch	22100	valid_loss	49420.5
batch	22120	valid_loss	49452.3
batch	22140	valid_loss	49381.7
batch	22160	valid_loss	49434.8
batch	22180	valid_loss	49411.7
batch	22200	valid_loss	49536.1
batch	22220	valid_loss	49434.2
batch	22240	valid_loss	49428.3
batch	22260	valid_loss	49313.7
batch	22280	valid_loss	49400.7
batch	22300	valid_loss	49406.8
batch	22320	valid_loss	49430.0
batch	22340	valid_loss	49472.7
batch	22360	valid_loss	49552.2
batch	22380	valid_loss	49564.6
batch	22400	valid_loss	49427.3
batch	22420	valid_loss	49495.8
batch	22440	valid_loss	49521.7
batch	22460	valid_loss	49343.0
batch	22480	valid_loss	49472.4
batch	22500	valid_loss	49455.6
batch	22520	valid_loss	49478.4
batch	22540	valid_loss	49401.6
batch	22560	valid_loss	49373.2
batch	22580	valid_loss	49499.7
batch	22600	valid_loss	49439.7
batch	22620	valid_loss	49371.8
batch	22640	valid_loss	49482.8
batch	22660	valid_loss	49422.9
batch	22680	valid_loss	49307.8
batch	22700	valid_loss	49403.4
batch	22720	valid_loss	49339.0
batch	22740	valid_loss	49401.0
batch	22760	valid_loss	49404.4
batch	22780	valid_loss	49500.4
batch	22800	valid_loss	49479.9
batch	22820	valid_loss	49460.3
batch	22840	valid_loss	49383.9
batch	22860	valid_loss	49637.2
batch	22880	valid_loss	49505.5
batch	22900	valid_loss	49286.8
batch	22920	valid_loss	49313.2
batch	22940	valid_loss	49426.2
batch	22960	valid_loss	49354.2
batch	22980	valid_loss	49342.4
batch	23000	valid_loss	49370.7
batch	23020	valid_loss	49489.5
batch	23040	valid_loss	49413.2
batch	23060	valid_loss	49390.4
batch	23080	valid_loss	49514.0
batch	23100	valid_loss	49436.2
batch	23120	valid_loss	49417.8
batch	23140	valid_loss	49429.2
batch	23160	valid_loss	49417.7
batch	23180	valid_loss	49459.6
batch	23200	valid_loss	49506.9
batch	23220	valid_loss	49430.5
batch	23240	valid_loss	49423.4
batch	23260	valid_loss	49432.4
batch	23280	valid_loss	49401.8
batch	23300	valid_loss	49488.1
batch	23320	valid_loss	49412.1
batch	23340	valid_loss	49498.6
batch	23360	valid_loss	49457.6
batch	23380	valid_loss	49410.7
batch	23400	valid_loss	49451.0
batch	23420	valid_loss	49433.2
batch	23440	valid_loss	49374.8
batch	23460	valid_loss	49334.3
batch	23480	valid_loss	49431.6
batch	23500	valid_loss	49380.7
batch	23520	valid_loss	49394.6
batch	23540	valid_loss	49377.6
batch	23560	valid_loss	49466.6
batch	23580	valid_loss	49576.9
batch	23600	valid_loss	49481.9
batch	23620	valid_loss	49318.4
batch	23640	valid_loss	49331.2
batch	23660	valid_loss	49461.6
batch	23680	valid_loss	49457.8
batch	23700	valid_loss	49412.8
batch	23720	valid_loss	49349.5
batch	23740	valid_loss	49351.8
batch	23760	valid_loss	49378.7
batch	23780	valid_loss	49494.2
batch	23800	valid_loss	49453.7
batch	23820	valid_loss	49450.1
batch	23840	valid_loss	49415.8
batch	23860	valid_loss	49483.7
batch	23880	valid_loss	49388.8
batch	23900	valid_loss	49483.1
batch	23920	valid_loss	49257.3
batch	23940	valid_loss	49367.3
batch	23960	valid_loss	49456.4
batch	23980	valid_loss	49361.9
batch	24000	valid_loss	49394.8
batch	24020	valid_loss	49511.8
batch	24040	valid_loss	49398.6
batch	24060	valid_loss	49279.9
batch	24080	valid_loss	49370.0
batch	24100	valid_loss	49387.6
batch	24120	valid_loss	49357.7
batch	24140	valid_loss	49356.7
batch	24160	valid_loss	49415.6
batch	24180	valid_loss	49406.4
batch	24200	valid_loss	49305.6
batch	24220	valid_loss	49420.0
batch	24240	valid_loss	49324.6
batch	24260	valid_loss	49349.5
batch	24280	valid_loss	49489.1
batch	24300	valid_loss	49473.2
batch	24320	valid_loss	49472.6
batch	24340	valid_loss	49333.2
batch	24360	valid_loss	49469.1
batch	24380	valid_loss	49365.2
batch	24400	valid_loss	49573.9
batch	24420	valid_loss	49338.4
batch	24440	valid_loss	49370.8
batch	24460	valid_loss	49285.1
batch	24480	valid_loss	49318.8
batch	24500	valid_loss	49382.3
batch	24520	valid_loss	49305.1
batch	24540	valid_loss	49344.7
batch	24560	valid_loss	49279.2
batch	24580	valid_loss	49433.9
batch	24600	valid_loss	49487.8
batch	24620	valid_loss	49375.8
batch	24640	valid_loss	49302.0
batch	24660	valid_loss	49571.3
batch	24680	valid_loss	49389.6
batch	24700	valid_loss	49357.4
batch	24720	valid_loss	49363.9
batch	24740	valid_loss	49322.2
batch	24760	valid_loss	49300.5
batch	24780	valid_loss	49394.5
batch	24800	valid_loss	49422.8
batch	24820	valid_loss	49329.1
batch	24840	valid_loss	49440.9
batch	24860	valid_loss	49402.5
batch	24880	valid_loss	49352.4
batch	24900	valid_loss	49430.8
batch	24920	valid_loss	49296.0
batch	24940	valid_loss	49420.1
batch	24960	valid_loss	49361.4
batch	24980	valid_loss	49540.3
batch	25000	valid_loss	49221.4
batch	25020	valid_loss	49258.8
batch	25040	valid_loss	49541.6
batch	25060	valid_loss	49327.3
batch	25080	valid_loss	49391.0
batch	25100	valid_loss	49413.8
batch	25120	valid_loss	49382.8
batch	25140	valid_loss	49385.8
batch	25160	valid_loss	49351.4
batch	25180	valid_loss	49406.3
batch	25200	valid_loss	49388.2
batch	25220	valid_loss	49512.6
batch	25240	valid_loss	49254.2
batch	25260	valid_loss	49348.2
batch	25280	valid_loss	49373.8
batch	25300	valid_loss	49364.9
batch	25320	valid_loss	49489.4
batch	25340	valid_loss	49319.4
batch	25360	valid_loss	49487.0
batch	25380	valid_loss	49290.7
batch	25400	valid_loss	49347.5
batch	25420	valid_loss	49390.4
batch	25440	valid_loss	49454.9
batch	25460	valid_loss	49349.3
batch	25480	valid_loss	49326.8
batch	25500	valid_loss	49285.1
batch	25520	valid_loss	49430.2
batch	25540	valid_loss	49426.1
batch	25560	valid_loss	49382.5
batch	25580	valid_loss	49467.8
batch	25600	valid_loss	49489.0
batch	25620	valid_loss	49429.9
batch	25640	valid_loss	49440.4
batch	25660	valid_loss	49318.6
batch	25680	valid_loss	49289.5
batch	25700	valid_loss	49304.3
batch	25720	valid_loss	49356.5
batch	25740	valid_loss	49345.2
batch	25760	valid_loss	49373.9
batch	25780	valid_loss	49413.6
batch	25800	valid_loss	49595.6
batch	25820	valid_loss	49444.0
batch	25840	valid_loss	49275.9
batch	25860	valid_loss	49318.1
batch	25880	valid_loss	49415.4
batch	25900	valid_loss	49382.9
batch	25920	valid_loss	49505.7
batch	25940	valid_loss	49309.0
batch	25960	valid_loss	49313.4
batch	25980	valid_loss	49313.9
batch	26000	valid_loss	49345.8
batch	26020	valid_loss	49309.3
batch	26040	valid_loss	49449.7
batch	26060	valid_loss	49327.6
batch	26080	valid_loss	49362.7
batch	26100	valid_loss	49306.1
batch	26120	valid_loss	49265.5
batch	26140	valid_loss	49233.5
batch	26160	valid_loss	49380.6
batch	26180	valid_loss	49593.1
batch	26200	valid_loss	49448.6
batch	26220	valid_loss	49289.3
batch	26240	valid_loss	49337.9
batch	26260	valid_loss	49436.8
batch	26280	valid_loss	49372.3
batch	26300	valid_loss	49274.8
batch	26320	valid_loss	49356.4
batch	26340	valid_loss	49411.5
batch	26360	valid_loss	49416.2
batch	26380	valid_loss	49352.1
batch	26400	valid_loss	49335.5
batch	26420	valid_loss	49418.5
batch	26440	valid_loss	49248.1
batch	26460	valid_loss	49308.6
batch	26480	valid_loss	49270.5
batch	26500	valid_loss	49297.4
batch	26520	valid_loss	49309.1
batch	26540	valid_loss	49357.2
batch	26560	valid_loss	49433.2
batch	26580	valid_loss	49429.8
batch	26600	valid_loss	49331.9
batch	26620	valid_loss	49434.9
batch	26640	valid_loss	49423.5
batch	26660	valid_loss	49557.2
batch	26680	valid_loss	49300.1
batch	26700	valid_loss	49331.1
batch	26720	valid_loss	49412.0
batch	26740	valid_loss	49380.2
batch	26760	valid_loss	49358.0
batch	26780	valid_loss	49288.0
batch	26800	valid_loss	49336.7
batch	26820	valid_loss	49315.2
batch	26840	valid_loss	49453.0
batch	26860	valid_loss	49507.4
batch	26880	valid_loss	49383.7
batch	26900	valid_loss	49281.8
batch	26920	valid_loss	49225.5
batch	26940	valid_loss	49448.4
batch	26960	valid_loss	49384.5
batch	26980	valid_loss	49323.9
batch	27000	valid_loss	49237.3
batch	27020	valid_loss	49397.6
batch	27040	valid_loss	49355.2
batch	27060	valid_loss	49427.3
batch	27080	valid_loss	49286.6
batch	27100	valid_loss	49382.0
batch	27120	valid_loss	49400.4
batch	27140	valid_loss	49355.5
batch	27160	valid_loss	49377.1
batch	27180	valid_loss	49381.9
batch	27200	valid_loss	49357.7
batch	27220	valid_loss	49495.3
batch	27240	valid_loss	49521.2
batch	27260	valid_loss	49400.0
batch	27280	valid_loss	49464.6
batch	27300	valid_loss	49352.1
batch	27320	valid_loss	49354.8
batch	27340	valid_loss	49325.1
batch	27360	valid_loss	49286.1
batch	27380	valid_loss	49314.7
batch	27400	valid_loss	49250.7
batch	27420	valid_loss	49340.2
batch	27440	valid_loss	49275.1
batch	27460	valid_loss	49393.0
batch	27480	valid_loss	49372.8
batch	27500	valid_loss	49234.4
batch	27520	valid_loss	49207.5
batch	27540	valid_loss	49294.8
batch	27560	valid_loss	49333.4
batch	27580	valid_loss	49349.6
batch	27600	valid_loss	49337.0
batch	27620	valid_loss	49370.9
batch	27640	valid_loss	49345.3
batch	27660	valid_loss	49361.1
batch	27680	valid_loss	49343.7
batch	27700	valid_loss	49394.1
batch	27720	valid_loss	49378.2
batch	27740	valid_loss	49330.2
batch	27760	valid_loss	49362.5
batch	27780	valid_loss	49245.9
batch	27800	valid_loss	49277.6
batch	27820	valid_loss	49224.6
batch	27840	valid_loss	49413.2
batch	27860	valid_loss	49271.3
batch	27880	valid_loss	49332.4
batch	27900	valid_loss	49455.4
batch	27920	valid_loss	49342.1
batch	27940	valid_loss	49238.5
batch	27960	valid_loss	49552.2
batch	27980	valid_loss	49327.3
batch	28000	valid_loss	49242.0
batch	28020	valid_loss	49272.4
batch	28040	valid_loss	49305.5
batch	28060	valid_loss	49349.5
batch	28080	valid_loss	49279.7
batch	28100	valid_loss	49473.4
batch	28120	valid_loss	49269.3
batch	28140	valid_loss	49322.8
batch	28160	valid_loss	49390.9
batch	28180	valid_loss	49382.0
batch	28200	valid_loss	49262.1
batch	28220	valid_loss	49341.7
batch	28240	valid_loss	49403.0
batch	28260	valid_loss	49348.2
batch	28280	valid_loss	49448.9
batch	28300	valid_loss	49348.4
batch	28320	valid_loss	49372.3
batch	28340	valid_loss	49325.8
batch	28360	valid_loss	49402.0
batch	28380	valid_loss	49225.9
batch	28400	valid_loss	49501.3
batch	28420	valid_loss	49244.7
batch	28440	valid_loss	49327.3
batch	28460	valid_loss	49319.5
batch	28480	valid_loss	49445.9
batch	28500	valid_loss	49358.9
batch	28520	valid_loss	49353.5
batch	28540	valid_loss	49398.2
batch	28560	valid_loss	49282.3
batch	28580	valid_loss	49367.7
batch	28600	valid_loss	49303.4
batch	28620	valid_loss	49422.8
batch	28640	valid_loss	49339.7
batch	28660	valid_loss	49236.5
batch	28680	valid_loss	49287.7
batch	28700	valid_loss	49330.0
batch	28720	valid_loss	49354.3
batch	28740	valid_loss	49515.1
batch	28760	valid_loss	49346.5
batch	28780	valid_loss	49268.9
batch	28800	valid_loss	49303.8
batch	28820	valid_loss	49362.8
batch	28840	valid_loss	49329.1
batch	28860	valid_loss	49191.4
batch	28880	valid_loss	49333.5
batch	28900	valid_loss	49443.8
batch	28920	valid_loss	49374.1
batch	28940	valid_loss	49369.8
batch	28960	valid_loss	49365.9
batch	28980	valid_loss	49539.8
batch	29000	valid_loss	49372.7
batch	29020	valid_loss	49329.9
batch	29040	valid_loss	49317.8
batch	29060	valid_loss	49404.4
batch	29080	valid_loss	49390.8
batch	29100	valid_loss	49301.9
batch	29120	valid_loss	49271.4
batch	29140	valid_loss	49368.7
batch	29160	valid_loss	49409.2
batch	29180	valid_loss	49300.1
batch	29200	valid_loss	49400.1
batch	29220	valid_loss	49339.5
batch	29240	valid_loss	49364.4
batch	29260	valid_loss	49198.9
batch	29280	valid_loss	49453.3
batch	29300	valid_loss	49352.8
batch	29320	valid_loss	49307.4
batch	29340	valid_loss	49476.9
batch	29360	valid_loss	49472.8
batch	29380	valid_loss	49338.7
batch	29400	valid_loss	49237.6
batch	29420	valid_loss	49318.0
batch	29440	valid_loss	49347.6
batch	29460	valid_loss	49291.2
batch	29480	valid_loss	49310.8
batch	29500	valid_loss	49259.8
batch	29520	valid_loss	49315.0
batch	29540	valid_loss	49389.4
batch	29560	valid_loss	49199.4
batch	29580	valid_loss	49410.3
batch	29600	valid_loss	49417.9
batch	29620	valid_loss	49302.9
batch	29640	valid_loss	49286.9
batch	29660	valid_loss	49413.6
batch	29680	valid_loss	49329.8
batch	29700	valid_loss	49341.5
batch	29720	valid_loss	49395.4
batch	29740	valid_loss	49227.7
batch	29760	valid_loss	49336.1
batch	29780	valid_loss	49261.8
batch	29800	valid_loss	49383.4
batch	29820	valid_loss	49357.9
batch	29840	valid_loss	49273.3
batch	29860	valid_loss	49339.8
batch	29880	valid_loss	49463.1
batch	29900	valid_loss	49186.9
batch	29920	valid_loss	49360.7
batch	29940	valid_loss	49321.9
batch	29960	valid_loss	49394.2
batch	29980	valid_loss	49300.8
batch	30000	valid_loss	49308.2
batch	30020	valid_loss	49355.1
batch	30040	valid_loss	49283.0
batch	30060	valid_loss	49297.3
batch	30080	valid_loss	49328.6
batch	30100	valid_loss	49266.8
batch	30120	valid_loss	49310.8
batch	30140	valid_loss	49256.8
batch	30160	valid_loss	49297.8
batch	30180	valid_loss	49294.5
batch	30200	valid_loss	49317.0
batch	30220	valid_loss	49353.2
batch	30240	valid_loss	49268.3
batch	30260	valid_loss	49305.2
batch	30280	valid_loss	49198.1
batch	30300	valid_loss	49441.2
batch	30320	valid_loss	49359.9
batch	30340	valid_loss	49435.0
batch	30360	valid_loss	49279.0
batch	30380	valid_loss	49374.3
batch	30400	valid_loss	49282.2
batch	30420	valid_loss	49309.6
batch	30440	valid_loss	49346.0
batch	30460	valid_loss	49423.2
batch	30480	valid_loss	49333.6
batch	30500	valid_loss	49374.4
batch	30520	valid_loss	49325.5
batch	30540	valid_loss	49430.6
batch	30560	valid_loss	49430.3
batch	30580	valid_loss	49324.2
batch	30600	valid_loss	49451.2
batch	30620	valid_loss	49284.0
batch	30640	valid_loss	49323.0
batch	30660	valid_loss	49238.9
batch	30680	valid_loss	49222.4
batch	30700	valid_loss	49341.8
batch	30720	valid_loss	49397.6
batch	30740	valid_loss	49297.2
batch	30760	valid_loss	49191.2
batch	30780	valid_loss	49330.6
batch	30800	valid_loss	49310.3
batch	30820	valid_loss	49425.1
batch	30840	valid_loss	49392.4
batch	30860	valid_loss	49487.0
batch	30880	valid_loss	49365.5
batch	30900	valid_loss	49311.2
batch	30920	valid_loss	49280.6
batch	30940	valid_loss	49240.9
batch	30960	valid_loss	49327.9
batch	30980	valid_loss	49250.0
batch	31000	valid_loss	49305.3
batch	31020	valid_loss	49272.2
batch	31040	valid_loss	49217.5
batch	31060	valid_loss	49365.9
batch	31080	valid_loss	49368.0
batch	31100	valid_loss	49520.6
batch	31120	valid_loss	49284.3
batch	31140	valid_loss	49482.2
batch	31160	valid_loss	49323.9
batch	31180	valid_loss	49438.8
batch	31200	valid_loss	49285.0
batch	31220	valid_loss	49329.9
batch	31240	valid_loss	49252.0
batch	31260	valid_loss	49241.8
batch	31280	valid_loss	49297.6
batch	31300	valid_loss	49412.9
batch	31320	valid_loss	49298.8
batch	31340	valid_loss	49394.6
batch	31360	valid_loss	49391.1
batch	31380	valid_loss	49338.2
batch	31400	valid_loss	49411.4
batch	31420	valid_loss	49335.4
batch	31440	valid_loss	49274.9
batch	31460	valid_loss	49300.7
batch	31480	valid_loss	49337.6
batch	31500	valid_loss	49181.0
batch	31520	valid_loss	49273.4
batch	31540	valid_loss	49287.2
batch	31560	valid_loss	49375.2
batch	31580	valid_loss	49278.3
batch	31600	valid_loss	49222.8
batch	31620	valid_loss	49251.0
batch	31640	valid_loss	49374.7
batch	31660	valid_loss	49285.1
batch	31680	valid_loss	49303.4
batch	31700	valid_loss	49281.9
batch	31720	valid_loss	49374.5
batch	31740	valid_loss	49409.9
batch	31760	valid_loss	49358.8
batch	31780	valid_loss	49333.5
batch	31800	valid_loss	49288.9
batch	31820	valid_loss	49327.7
batch	31840	valid_loss	49226.1
batch	31860	valid_loss	49319.1
batch	31880	valid_loss	49389.0
batch	31900	valid_loss	49234.0
batch	31920	valid_loss	49310.9
batch	31940	valid_loss	49403.1
batch	31960	valid_loss	49282.9
batch	31980	valid_loss	49199.0
batch	32000	valid_loss	49263.2
batch	32020	valid_loss	49194.2
batch	32040	valid_loss	49476.8
batch	32060	valid_loss	49225.3
batch	32080	valid_loss	49361.7
batch	32100	valid_loss	49412.3
batch	32120	valid_loss	49149.4
batch	32140	valid_loss	49272.5
batch	32160	valid_loss	49295.5
batch	32180	valid_loss	49339.4
batch	32200	valid_loss	49226.1
batch	32220	valid_loss	49226.2
batch	32240	valid_loss	49283.2
batch	32260	valid_loss	49363.4
batch	32280	valid_loss	49239.8
batch	32300	valid_loss	49303.6
batch	32320	valid_loss	49286.7
batch	32340	valid_loss	49351.2
batch	32360	valid_loss	49382.5
batch	32380	valid_loss	49386.9
batch	32400	valid_loss	49287.2
batch	32420	valid_loss	49229.0
batch	32440	valid_loss	49221.8
batch	32460	valid_loss	49282.2
batch	32480	valid_loss	49296.2
batch	32500	valid_loss	49269.0
batch	32520	valid_loss	49446.3
batch	32540	valid_loss	49221.7
batch	32560	valid_loss	49297.7
batch	32580	valid_loss	49194.1
batch	32600	valid_loss	49441.1
batch	32620	valid_loss	49246.3
batch	32640	valid_loss	49427.2
batch	32660	valid_loss	49433.0
batch	32680	valid_loss	49284.7
batch	32700	valid_loss	49370.2
batch	32720	valid_loss	49455.5
batch	32740	valid_loss	49282.0
batch	32760	valid_loss	49447.4
batch	32780	valid_loss	49415.1
batch	32800	valid_loss	49349.8
batch	32820	valid_loss	49149.7
batch	32840	valid_loss	49243.1
batch	32860	valid_loss	49270.3
batch	32880	valid_loss	49382.3
batch	32900	valid_loss	49176.8
