START
config	400	1140
batch	1460	valid_loss	17369.2769775
batch	1480	valid_loss	17375.0418701
batch	1500	valid_loss	17314.9978027
batch	1520	valid_loss	17337.6251221
batch	1540	valid_loss	17340.3483887
batch	1560	valid_loss	17316.0670166
batch	1580	valid_loss	17297.9459229
batch	1600	valid_loss	17271.5722656
batch	1620	valid_loss	17259.9122314
batch	1640	valid_loss	17312.6639404
batch	1660	valid_loss	17334.4935303
batch	1680	valid_loss	17300.8477783
batch	1700	valid_loss	17265.0732422
batch	1720	valid_loss	17275.6375732
batch	1740	valid_loss	17255.7219238
batch	1760	valid_loss	17268.2319336
batch	1780	valid_loss	17280.0054932
batch	1800	valid_loss	17235.2910156
batch	1820	valid_loss	17258.2496338
batch	1840	valid_loss	17280.0134277
batch	1860	valid_loss	17227.4642334
batch	1880	valid_loss	17208.1870117
batch	1900	valid_loss	17194.7385254
batch	1920	valid_loss	17180.7178955
batch	1940	valid_loss	17214.0723877
batch	1960	valid_loss	17195.0025635
batch	1980	valid_loss	17189.0216064
batch	2000	valid_loss	17196.2684326
batch	2020	valid_loss	17207.6583252
batch	2040	valid_loss	17165.2724609
batch	2060	valid_loss	17138.9067383
batch	2080	valid_loss	17176.7103271
batch	2100	valid_loss	17192.795166
batch	2120	valid_loss	17131.810791
batch	2140	valid_loss	17143.5445557
batch	2160	valid_loss	17129.7513428
batch	2180	valid_loss	17145.5869141
batch	2200	valid_loss	17101.9016113
batch	2220	valid_loss	17106.494751
batch	2240	valid_loss	17087.8035889
batch	2260	valid_loss	17147.5324707
batch	2280	valid_loss	17142.3791504
batch	2300	valid_loss	17148.8342285
batch	2320	valid_loss	17067.4354248
batch	2340	valid_loss	17081.043335
batch	2360	valid_loss	17079.9450684
batch	2380	valid_loss	17078.3887939
batch	2400	valid_loss	17073.095459
batch	2420	valid_loss	17087.5936279
batch	2440	valid_loss	17065.5805664
batch	2460	valid_loss	17070.7871094
batch	2480	valid_loss	17034.494873
batch	2500	valid_loss	17037.3065186
batch	2520	valid_loss	17027.0582275
batch	2540	valid_loss	16974.4796143
batch	2560	valid_loss	17008.2320557
batch	2580	valid_loss	17014.5841064
batch	2600	valid_loss	16991.94104
batch	2620	valid_loss	17007.8249512
batch	2640	valid_loss	17009.369751
batch	2660	valid_loss	16956.2901611
batch	2680	valid_loss	16948.3249512
batch	2700	valid_loss	16981.4349365
batch	2720	valid_loss	16966.2376709
batch	2740	valid_loss	16920.1240234
batch	2760	valid_loss	16933.560791
batch	2780	valid_loss	16902.1179199
batch	2800	valid_loss	16918.2833252
batch	2820	valid_loss	16868.3222656
batch	2840	valid_loss	16853.8447266
batch	2860	valid_loss	16850.7524414
batch	2880	valid_loss	16931.5230713
batch	2900	valid_loss	16872.9150391
batch	2920	valid_loss	16923.5539551
batch	2940	valid_loss	16842.8035889
batch	2960	valid_loss	16854.6677246
batch	2980	valid_loss	16847.0039062
batch	3000	valid_loss	16804.5784912
batch	3020	valid_loss	16829.7043457
batch	3040	valid_loss	16862.4293213
batch	3060	valid_loss	16760.0905762
batch	3080	valid_loss	16793.2346191
batch	3100	valid_loss	16805.300415
batch	3120	valid_loss	16781.3286133
batch	3140	valid_loss	16718.5255127
batch	3160	valid_loss	16711.4039307
batch	3180	valid_loss	16688.3978271
batch	3200	valid_loss	16769.0302734
batch	3220	valid_loss	16770.7319336
batch	3240	valid_loss	16728.7261963
batch	3260	valid_loss	16706.3110352
batch	3280	valid_loss	16696.6435547
batch	3300	valid_loss	16672.5004883
batch	3320	valid_loss	16683.6225586
batch	3340	valid_loss	16675.1621094
batch	3360	valid_loss	16651.4865723
batch	3380	valid_loss	16670.2979736
batch	3400	valid_loss	16671.1088867
batch	3420	valid_loss	16619.5220947
batch	3440	valid_loss	16621.8363037
batch	3460	valid_loss	16572.5837402
batch	3480	valid_loss	16561.9771729
batch	3500	valid_loss	16606.8696289
batch	3520	valid_loss	16555.1490479
batch	3540	valid_loss	16552.9403076
batch	3560	valid_loss	16552.6422119
batch	3580	valid_loss	16570.9366455
batch	3600	valid_loss	16535.3261719
batch	3620	valid_loss	16501.052124
batch	3640	valid_loss	16541.5716553
batch	3660	valid_loss	16547.0161133
batch	3680	valid_loss	16491.6744385
batch	3700	valid_loss	16506.6531982
batch	3720	valid_loss	16461.8754883
batch	3740	valid_loss	16514.8039551
batch	3760	valid_loss	16451.7423096
batch	3780	valid_loss	16430.0534668
batch	3800	valid_loss	16403.9351807
batch	3820	valid_loss	16466.8713379
batch	3840	valid_loss	16438.5612793
batch	3860	valid_loss	16477.1502686
batch	3880	valid_loss	16412.5214844
batch	3900	valid_loss	16441.3286133
batch	3920	valid_loss	16412.3244629
batch	3940	valid_loss	16385.2868652
batch	3960	valid_loss	16405.5236816
batch	3980	valid_loss	16419.1430664
batch	4000	valid_loss	16395.727417
batch	4020	valid_loss	16405.947998
batch	4040	valid_loss	16359.4969482
batch	4060	valid_loss	16353.0314941
batch	4080	valid_loss	16314.62854
batch	4100	valid_loss	16307.5306396
batch	4120	valid_loss	16334.6318359
batch	4140	valid_loss	16331.4910889
batch	4160	valid_loss	16290.194458
batch	4180	valid_loss	16334.414917
batch	4200	valid_loss	16324.4033203
batch	4220	valid_loss	16269.7540283
batch	4240	valid_loss	16266.7548828
batch	4260	valid_loss	16308.1898193
batch	4280	valid_loss	16295.5314941
batch	4300	valid_loss	16233.4117432
batch	4320	valid_loss	16281.1221924
batch	4340	valid_loss	16243.7473145
batch	4360	valid_loss	16260.8894043
batch	4380	valid_loss	16192.2420654
batch	4400	valid_loss	16190.0183105
batch	4420	valid_loss	16182.6192627
batch	4440	valid_loss	16262.9825439
batch	4460	valid_loss	16199.2331543
batch	4480	valid_loss	16258.5788574
batch	4500	valid_loss	16177.5008545
batch	4520	valid_loss	16219.0904541
batch	4540	valid_loss	16190.3676758
batch	4560	valid_loss	16148.7131348
batch	4580	valid_loss	16163.2532959
batch	4600	valid_loss	16217.4133301
batch	4620	valid_loss	16137.1171875
batch	4640	valid_loss	16177.2646484
batch	4660	valid_loss	16177.3635254
batch	4680	valid_loss	16142.1116943
batch	4700	valid_loss	16074.3930664
batch	4720	valid_loss	16093.7178955
batch	4740	valid_loss	16082.1610107
batch	4760	valid_loss	16157.1843262
batch	4780	valid_loss	16125.8729248
batch	4800	valid_loss	16125.6859131
batch	4820	valid_loss	16106.5338135
batch	4840	valid_loss	16091.6112061
batch	4860	valid_loss	16080.5823975
batch	4880	valid_loss	16090.4923096
batch	4900	valid_loss	16088.6364746
batch	4920	valid_loss	16052.4942627
batch	4940	valid_loss	16088.8884277
batch	4960	valid_loss	16112.5581055
batch	4980	valid_loss	16064.4450684
batch	5000	valid_loss	16019.52771
batch	5020	valid_loss	15998.6983643
batch	5040	valid_loss	15999.6401367
batch	5060	valid_loss	16055.1556396
batch	5080	valid_loss	15983.3691406
batch	5100	valid_loss	16006.1137695
batch	5120	valid_loss	16003.9064941
batch	5140	valid_loss	16033.0588379
batch	5160	valid_loss	15992.8961182
batch	5180	valid_loss	15958.8883057
batch	5200	valid_loss	16001.9224854
batch	5220	valid_loss	15995.1362305
batch	5240	valid_loss	15963.4918213
batch	5260	valid_loss	15971.902832
batch	5280	valid_loss	15973.0467529
batch	5300	valid_loss	15996.3607178
batch	5320	valid_loss	15919.6025391
batch	5340	valid_loss	15929.4851074
batch	5360	valid_loss	15928.2365723
batch	5380	valid_loss	15991.6700439
batch	5400	valid_loss	15944.7363281
batch	5420	valid_loss	15983.9190674
batch	5440	valid_loss	15911.0974121
batch	5460	valid_loss	15951.017334
batch	5480	valid_loss	15947.2807617
batch	5500	valid_loss	15919.1318359
batch	5520	valid_loss	15922.4458008
batch	5540	valid_loss	15934.449585
batch	5560	valid_loss	15948.0059814
batch	5580	valid_loss	15952.1672363
batch	5600	valid_loss	15920.2200928
batch	5620	valid_loss	15900.8449707
batch	5640	valid_loss	15863.7296143
batch	5660	valid_loss	15839.3903809
batch	5680	valid_loss	15889.4019775
batch	5700	valid_loss	15900.170166
batch	5720	valid_loss	15850.8156738
batch	5740	valid_loss	15899.6708984
batch	5760	valid_loss	15883.2896729
batch	5780	valid_loss	15860.4440918
batch	5800	valid_loss	15839.2230225
batch	5820	valid_loss	15916.1080322
batch	5840	valid_loss	15894.1593018
batch	5860	valid_loss	15846.008667
batch	5880	valid_loss	15883.6210938
batch	5900	valid_loss	15854.8344727
batch	5920	valid_loss	15857.6871338
batch	5940	valid_loss	15792.0849609
batch	5960	valid_loss	15798.0626221
batch	5980	valid_loss	15797.4466553
batch	6000	valid_loss	15896.1738281
batch	6020	valid_loss	15820.2072754
batch	6040	valid_loss	15881.0563965
batch	6060	valid_loss	15811.5842285
batch	6080	valid_loss	15855.3461914
batch	6100	valid_loss	15844.2425537
batch	6120	valid_loss	15799.5477295
batch	6140	valid_loss	15829.5041504
batch	6160	valid_loss	15873.8848877
batch	6180	valid_loss	15793.3497314
batch	6200	valid_loss	15834.5266113
batch	6220	valid_loss	15833.2769775
batch	6240	valid_loss	15813.2900391
batch	6260	valid_loss	15757.1151123
batch	6280	valid_loss	15755.6495361
batch	6300	valid_loss	15757.9456787
batch	6320	valid_loss	15845.9390869
batch	6340	valid_loss	15819.7637939
batch	6360	valid_loss	15806.8608398
batch	6380	valid_loss	15785.309082
batch	6400	valid_loss	15790.8752441
batch	6420	valid_loss	15782.2141113
batch	6440	valid_loss	15793.5673828
batch	6460	valid_loss	15790.7095947
batch	6480	valid_loss	15758.7932129
batch	6500	valid_loss	15810.9487305
batch	6520	valid_loss	15833.2059326
batch	6540	valid_loss	15752.4979248
batch	6560	valid_loss	15717.7546387
batch	6580	valid_loss	15725.5279541
batch	6600	valid_loss	15730.2504883
batch	6620	valid_loss	15779.2941895
batch	6640	valid_loss	15743.829834
batch	6660	valid_loss	15737.2259521
batch	6680	valid_loss	15773.1436768
batch	6700	valid_loss	15777.2636719
batch	6720	valid_loss	15754.1768799
batch	6740	valid_loss	15705.9903564
batch	6760	valid_loss	15778.8743896
batch	6780	valid_loss	15774.3823242
batch	6800	valid_loss	15741.4946289
batch	6820	valid_loss	15756.5133057
batch	6840	valid_loss	15731.2462158
batch	6860	valid_loss	15779.135498
batch	6880	valid_loss	15706.3051758
batch	6900	valid_loss	15721.2913818
batch	6920	valid_loss	15706.6246338
batch	6940	valid_loss	15783.2976074
batch	6960	valid_loss	15735.3735352
batch	6980	valid_loss	15778.166626
batch	7000	valid_loss	15707.1578369
batch	7020	valid_loss	15752.9842529
batch	7040	valid_loss	15767.6815186
batch	7060	valid_loss	15724.2918701
batch	7080	valid_loss	15730.0239258
batch	7100	valid_loss	15760.748291
batch	7120	valid_loss	15730.3275146
batch	7140	valid_loss	15776.5350342
batch	7160	valid_loss	15743.194458
batch	7180	valid_loss	15723.2581787
batch	7200	valid_loss	15694.6420898
batch	7220	valid_loss	15674.6757812
batch	7240	valid_loss	15725.5318604
batch	7260	valid_loss	15725.6522217
batch	7280	valid_loss	15685.7491455
batch	7300	valid_loss	15725.1262207
batch	7320	valid_loss	15724.8050537
batch	7340	valid_loss	15690.3248291
batch	7360	valid_loss	15675.0239258
batch	7380	valid_loss	15755.2348633
batch	7400	valid_loss	15745.5446777
batch	7420	valid_loss	15689.8231201
batch	7440	valid_loss	15737.5440674
batch	7460	valid_loss	15691.2845459
batch	7480	valid_loss	15706.1936035
batch	7500	valid_loss	15663.1864014
batch	7520	valid_loss	15643.7913818
batch	7540	valid_loss	15652.0993652
batch	7560	valid_loss	15774.4749756
batch	7580	valid_loss	15662.7059326
batch	7600	valid_loss	15751.993042
batch	7620	valid_loss	15678.2519531
batch	7640	valid_loss	15727.1505127
batch	7660	valid_loss	15721.9552002
batch	7680	valid_loss	15647.9752197
batch	7700	valid_loss	15714.5554199
batch	7720	valid_loss	15745.4041748
batch	7740	valid_loss	15669.8795166
batch	7760	valid_loss	15735.4412842
batch	7780	valid_loss	15719.4206543
batch	7800	valid_loss	15708.1795654
batch	7820	valid_loss	15640.1622314
batch	7840	valid_loss	15651.7982178
batch	7860	valid_loss	15661.0861816
batch	7880	valid_loss	15732.4285889
batch	7900	valid_loss	15706.3199463
batch	7920	valid_loss	15711.782959
batch	7940	valid_loss	15680.3087158
batch	7960	valid_loss	15690.5567627
batch	7980	valid_loss	15669.0643311
batch	8000	valid_loss	15690.0240479
batch	8020	valid_loss	15689.0174561
batch	8040	valid_loss	15677.1395264
batch	8060	valid_loss	15722.3378906
batch	8080	valid_loss	15749.6175537
batch	8100	valid_loss	15671.1236572
batch	8120	valid_loss	15641.8823242
batch	8140	valid_loss	15640.2593994
batch	8160	valid_loss	15643.336792
batch	8180	valid_loss	15700.5620117
batch	8200	valid_loss	15645.8251953
batch	8220	valid_loss	15655.7930908
batch	8240	valid_loss	15646.4143066
batch	8260	valid_loss	15686.9887695
batch	8280	valid_loss	15672.6346436
batch	8300	valid_loss	15640.114624
batch	8320	valid_loss	15671.6516113
batch	8340	valid_loss	15689.0939941
batch	8360	valid_loss	15667.6600342
batch	8380	valid_loss	15692.2357178
batch	8400	valid_loss	15642.6309814
batch	8420	valid_loss	15701.9226074
batch	8440	valid_loss	15642.0039062
batch	8460	valid_loss	15638.7570801
batch	8480	valid_loss	15624.6351318
batch	8500	valid_loss	15723.8327637
batch	8520	valid_loss	15676.2773438
batch	8540	valid_loss	15709.1020508
batch	8560	valid_loss	15651.7918701
batch	8580	valid_loss	15692.7797852
batch	8600	valid_loss	15690.6063232
batch	8620	valid_loss	15661.3966064
batch	8640	valid_loss	15660.0604248
batch	8660	valid_loss	15682.7653809
batch	8680	valid_loss	15672.9797363
batch	8700	valid_loss	15713.9418945
batch	8720	valid_loss	15685.1656494
batch	8740	valid_loss	15665.8908691
batch	8760	valid_loss	15639.9770508
batch	8780	valid_loss	15623.7298584
batch	8800	valid_loss	15665.4329834
batch	8820	valid_loss	15674.3543701
batch	8840	valid_loss	15634.1513672
batch	8860	valid_loss	15685.0622559
batch	8880	valid_loss	15676.2546387
batch	8900	valid_loss	15667.9110107
batch	8920	valid_loss	15636.6704102
batch	8940	valid_loss	15698.934082
batch	8960	valid_loss	15705.9331055
batch	8980	valid_loss	15662.9926758
batch	9000	valid_loss	15676.4440918
batch	9020	valid_loss	15638.1638184
batch	9040	valid_loss	15658.9327393
batch	9060	valid_loss	15612.7698975
batch	9080	valid_loss	15604.2935791
batch	9100	valid_loss	15593.2518311
batch	9120	valid_loss	15722.3695068
batch	9140	valid_loss	15620.5948486
batch	9160	valid_loss	15714.5235596
batch	9180	valid_loss	15645.1848145
batch	9200	valid_loss	15682.71875
batch	9220	valid_loss	15671.1386719
batch	9240	valid_loss	15621.2440186
batch	9260	valid_loss	15671.3321533
batch	9280	valid_loss	15682.1702881
batch	9300	valid_loss	15634.4471436
batch	9320	valid_loss	15678.4981689
batch	9340	valid_loss	15647.9377441
batch	9360	valid_loss	15673.6721191
batch	9380	valid_loss	15614.9649658
batch	9400	valid_loss	15631.2972412
batch	9420	valid_loss	15621.8342285
batch	9440	valid_loss	15692.3364258
batch	9460	valid_loss	15670.9952393
batch	9480	valid_loss	15668.4951172
batch	9500	valid_loss	15639.5766602
batch	9520	valid_loss	15659.4130859
batch	9540	valid_loss	15632.0948486
batch	9560	valid_loss	15657.0385742
batch	9580	valid_loss	15651.2590332
batch	9600	valid_loss	15643.9680176
batch	9620	valid_loss	15669.8521729
batch	9640	valid_loss	15700.6834717
batch	9660	valid_loss	15651.0631104
batch	9680	valid_loss	15603.9194336
batch	9700	valid_loss	15585.6271973
batch	9720	valid_loss	15606.2840576
batch	9740	valid_loss	15687.572998
batch	9760	valid_loss	15604.6341553
batch	9780	valid_loss	15614.5509033
batch	9800	valid_loss	15642.5115967
batch	9820	valid_loss	15652.7875977
batch	9840	valid_loss	15651.8243408
batch	9860	valid_loss	15600.9827881
batch	9880	valid_loss	15654.3723145
batch	9900	valid_loss	15676.2004395
batch	9920	valid_loss	15628.9622803
batch	9940	valid_loss	15651.4663086
batch	9960	valid_loss	15614.0402832
batch	9980	valid_loss	15663.8256836
batch	10000	valid_loss	15622.1207275
batch	10020	valid_loss	15622.041626
batch	10040	valid_loss	15593.6480713
batch	10060	valid_loss	15678.9123535
batch	10080	valid_loss	15643.4731445
batch	10100	valid_loss	15673.1942139
batch	10120	valid_loss	15644.1708984
batch	10140	valid_loss	15642.5396729
batch	10160	valid_loss	15664.7216797
batch	10180	valid_loss	15639.644165
batch	10200	valid_loss	15637.1330566
batch	10220	valid_loss	15668.4268799
batch	10240	valid_loss	15676.2952881
batch	10260	valid_loss	15692.2746582
batch	10280	valid_loss	15643.6242676
batch	10300	valid_loss	15632.013916
batch	10320	valid_loss	15611.6220703
batch	10340	valid_loss	15610.3736572
batch	10360	valid_loss	15633.0822754
batch	10380	valid_loss	15650.2878418
batch	10400	valid_loss	15607.7790527
batch	10420	valid_loss	15663.0775146
batch	10440	valid_loss	15660.1522217
batch	10460	valid_loss	15628.0159912
batch	10480	valid_loss	15618.3729248
batch	10500	valid_loss	15684.2403564
batch	10520	valid_loss	15669.1501465
batch	10540	valid_loss	15633.9046631
batch	10560	valid_loss	15662.3682861
batch	10580	valid_loss	15631.4660645
batch	10600	valid_loss	15638.7851562
batch	10620	valid_loss	15577.7556152
batch	10640	valid_loss	15574.97229
batch	10660	valid_loss	15574.4925537
batch	10680	valid_loss	15712.6940918
batch	10700	valid_loss	15601.5107422
batch	10720	valid_loss	15688.1633301
batch	10740	valid_loss	15631.5279541
batch	10760	valid_loss	15659.722168
batch	10780	valid_loss	15660.1038818
batch	10800	valid_loss	15603.329834
batch	10820	valid_loss	15637.7193604
batch	10840	valid_loss	15696.3527832
batch	10860	valid_loss	15627.072876
batch	10880	valid_loss	15667.532959
batch	10900	valid_loss	15647.1905518
batch	10920	valid_loss	15658.4991455
batch	10940	valid_loss	15579.5175781
batch	10960	valid_loss	15598.1135254
batch	10980	valid_loss	15616.0308838
batch	11000	valid_loss	15687.166626
batch	11020	valid_loss	15651.1813965
batch	11040	valid_loss	15671.6791992
batch	11060	valid_loss	15628.4692383
batch	11080	valid_loss	15637.2159424
batch	11100	valid_loss	15627.1820068
batch	11120	valid_loss	15646.3701172
batch	11140	valid_loss	15648.0394287
batch	11160	valid_loss	15604.088623
batch	11180	valid_loss	15674.713501
batch	11200	valid_loss	15696.3670654
batch	11220	valid_loss	15623.5228271
batch	11240	valid_loss	15595.1190186
batch	11260	valid_loss	15593.8131104
batch	11280	valid_loss	15584.6673584
batch	11300	valid_loss	15657.0623779
batch	11320	valid_loss	15598.2175293
batch	11340	valid_loss	15618.1331787
batch	11360	valid_loss	15629.9158936
batch	11380	valid_loss	15660.9609375
batch	11400	valid_loss	15637.194458
batch	11420	valid_loss	15582.8201904
batch	11440	valid_loss	15640.322998
batch	11460	valid_loss	15655.1331787
batch	11480	valid_loss	15613.9360352
batch	11500	valid_loss	15635.9703369
batch	11520	valid_loss	15592.3612061
batch	11540	valid_loss	15642.0977783
batch	11560	valid_loss	15586.8601074
batch	11580	valid_loss	15596.2359619
batch	11600	valid_loss	15577.0587158
batch	11620	valid_loss	15685.8155518
batch	11640	valid_loss	15627.5949707
batch	11660	valid_loss	15678.1188965
batch	11680	valid_loss	15602.2840576
batch	11700	valid_loss	15635.1383057
batch	11720	valid_loss	15641.8483887
batch	11740	valid_loss	15628.8444824
batch	11760	valid_loss	15628.1417236
batch	11780	valid_loss	15651.9851074
batch	11800	valid_loss	15652.5594482
batch	11820	valid_loss	15669.7271729
batch	11840	valid_loss	15631.3175049
batch	11860	valid_loss	15619.0579834
batch	11880	valid_loss	15605.5946045
batch	11900	valid_loss	15593.0001221
batch	11920	valid_loss	15639.2990723
batch	11940	valid_loss	15639.0285645
batch	11960	valid_loss	15596.6143799
batch	11980	valid_loss	15633.5787354
batch	12000	valid_loss	15644.6522217
batch	12020	valid_loss	15620.0224609
batch	12040	valid_loss	15582.9586182
batch	12060	valid_loss	15666.0939941
batch	12080	valid_loss	15653.0268555
batch	12100	valid_loss	15600.4373779
batch	12120	valid_loss	15640.8361816
batch	12140	valid_loss	15615.8012695
batch	12160	valid_loss	15638.4868164
batch	12180	valid_loss	15568.0661621
batch	12200	valid_loss	15571.708374
batch	12220	valid_loss	15574.9898682
batch	12240	valid_loss	15701.619873
batch	12260	valid_loss	15580.6520996
batch	12280	valid_loss	15676.3947754
batch	12300	valid_loss	15607.4898682
batch	12320	valid_loss	15648.0588379
batch	12340	valid_loss	15651.5253906
batch	12360	valid_loss	15605.1037598
batch	12380	valid_loss	15638.7025146
batch	12400	valid_loss	15659.6502686
batch	12420	valid_loss	15600.7102051
batch	12440	valid_loss	15667.5211182
batch	12460	valid_loss	15639.3856201
batch	12480	valid_loss	15637.1417236
batch	12500	valid_loss	15571.9530029
batch	12520	valid_loss	15586.4146729
batch	12540	valid_loss	15615.3151855
batch	12560	valid_loss	15669.6710205
batch	12580	valid_loss	15651.555542
batch	12600	valid_loss	15638.0263672
batch	12620	valid_loss	15602.7963867
batch	12640	valid_loss	15646.3978271
batch	12660	valid_loss	15618.197998
batch	12680	valid_loss	15652.5693359
batch	12700	valid_loss	15627.9129639
batch	12720	valid_loss	15613.8563232
batch	12740	valid_loss	15659.9458008
batch	12760	valid_loss	15671.923584
batch	12780	valid_loss	15607.9421387
batch	12800	valid_loss	15578.6915283
batch	12820	valid_loss	15583.1070557
batch	12840	valid_loss	15579.8267822
batch	12860	valid_loss	15646.7851562
batch	12880	valid_loss	15587.980835
batch	12900	valid_loss	15595.2193604
batch	12920	valid_loss	15611.1407471
batch	12940	valid_loss	15640.4139404
batch	12960	valid_loss	15632.4542236
batch	12980	valid_loss	15583.2912598
batch	13000	valid_loss	15628.8929443
batch	13020	valid_loss	15652.1871338
batch	13040	valid_loss	15600.6699219
batch	13060	valid_loss	15633.8066406
batch	13080	valid_loss	15592.4406738
batch	13100	valid_loss	15649.3455811
batch	13120	valid_loss	15579.4503174
batch	13140	valid_loss	15594.3349609
batch	13160	valid_loss	15595.8664551
batch	13180	valid_loss	15662.6968994
batch	13200	valid_loss	15624.5357666
batch	13220	valid_loss	15670.4677734
batch	13240	valid_loss	15599.8944092
batch	13260	valid_loss	15639.5773926
batch	13280	valid_loss	15647.192749
batch	13300	valid_loss	15620.5466309
batch	13320	valid_loss	15623.5643311
batch	13340	valid_loss	15643.6651611
batch	13360	valid_loss	15643.588623
batch	13380	valid_loss	15678.2110596
batch	13400	valid_loss	15635.8588867
batch	13420	valid_loss	15611.8790283
batch	13440	valid_loss	15591.7958984
batch	13460	valid_loss	15585.6826172
batch	13480	valid_loss	15636.8848877
batch	13500	valid_loss	15629.6734619
batch	13520	valid_loss	15579.6192627
batch	13540	valid_loss	15633.4440918
batch	13560	valid_loss	15642.87146
batch	13580	valid_loss	15607.0562744
batch	13600	valid_loss	15591.3997803
batch	13620	valid_loss	15660.2598877
batch	13640	valid_loss	15656.9991455
batch	13660	valid_loss	15593.552002
batch	13680	valid_loss	15648.7473145
batch	13700	valid_loss	15603.0090332
batch	13720	valid_loss	15627.4346924
batch	13740	valid_loss	15566.0831299
batch	13760	valid_loss	15562.4473877
batch	13780	valid_loss	15564.1036377
batch	13800	valid_loss	15694.7980957
batch	13820	valid_loss	15591.1472168
batch	13840	valid_loss	15673.6120605
batch	13860	valid_loss	15608.5369873
batch	13880	valid_loss	15641.3612061
batch	13900	valid_loss	15643.9188232
batch	13920	valid_loss	15595.40271
batch	13940	valid_loss	15624.4898682
batch	13960	valid_loss	15652.0916748
batch	13980	valid_loss	15619.9934082
batch	14000	valid_loss	15664.887085
batch	14020	valid_loss	15633.6350098
batch	14040	valid_loss	15621.4769287
batch	14060	valid_loss	15557.1671143
batch	14080	valid_loss	15569.2496338
batch	14100	valid_loss	15589.0823975
batch	14120	valid_loss	15675.6177979
batch	14140	valid_loss	15652.0189209
batch	14160	valid_loss	15653.0717773
batch	14180	valid_loss	15601.6860352
batch	14200	valid_loss	15624.4450684
batch	14220	valid_loss	15604.5933838
batch	14240	valid_loss	15631.2371826
batch	14260	valid_loss	15617.2445068
batch	14280	valid_loss	15589.2163086
batch	14300	valid_loss	15644.4040527
batch	14320	valid_loss	15660.2724609
batch	14340	valid_loss	15601.644165
batch	14360	valid_loss	15564.6793213
batch	14380	valid_loss	15574.817749
batch	14400	valid_loss	15562.565918
batch	14420	valid_loss	15646.414917
batch	14440	valid_loss	15593.7591553
batch	14460	valid_loss	15583.2006836
batch	14480	valid_loss	15605.9404297
batch	14500	valid_loss	15614.6916504
batch	14520	valid_loss	15618.1424561
batch	14540	valid_loss	15578.4068604
batch	14560	valid_loss	15627.1896973
batch	14580	valid_loss	15625.8885498
batch	14600	valid_loss	15606.5443115
batch	14620	valid_loss	15629.1834717
batch	14640	valid_loss	15569.9802246
batch	14660	valid_loss	15636.3377686
batch	14680	valid_loss	15593.3712158
batch	14700	valid_loss	15589.0097656
batch	14720	valid_loss	15567.5391846
batch	14740	valid_loss	15656.7574463
batch	14760	valid_loss	15598.9698486
batch	14780	valid_loss	15651.2573242
batch	14800	valid_loss	15596.5515137
batch	14820	valid_loss	15635.0408936
