START
config	200	960
batch	14840	valid_loss	51735.171875
batch	14860	valid_loss	51505.0629883
batch	14880	valid_loss	51639.84375
batch	14900	valid_loss	51660.3818359
batch	14920	valid_loss	51541.737793
batch	14940	valid_loss	51655.3486328
batch	14960	valid_loss	51419.4355469
batch	14980	valid_loss	51590.2060547
batch	15000	valid_loss	51803.3930664
batch	15020	valid_loss	51440.0322266
batch	15040	valid_loss	51591.722168
batch	15060	valid_loss	51449.0664062
batch	15080	valid_loss	51578.3540039
batch	15100	valid_loss	51631.7539062
batch	15120	valid_loss	51495.140625
batch	15140	valid_loss	51708.2636719
batch	15160	valid_loss	51545.8041992
batch	15180	valid_loss	51560.921875
batch	15200	valid_loss	51695.4365234
batch	15220	valid_loss	51539.7158203
batch	15240	valid_loss	51522.3535156
batch	15260	valid_loss	51599.324707
batch	15280	valid_loss	51428.9160156
batch	15300	valid_loss	51816.769043
batch	15320	valid_loss	51764.4277344
batch	15340	valid_loss	51465.0576172
batch	15360	valid_loss	51555.6064453
batch	15380	valid_loss	51395.5175781
batch	15400	valid_loss	51625.2133789
batch	15420	valid_loss	51499.3364258
batch	15440	valid_loss	51686.8691406
batch	15460	valid_loss	51780.0019531
batch	15480	valid_loss	51505.5541992
batch	15500	valid_loss	51615.9897461
batch	15520	valid_loss	51651.8408203
batch	15540	valid_loss	51552.1914062
batch	15560	valid_loss	51635.1523438
batch	15580	valid_loss	51452.7280273
batch	15600	valid_loss	51519.6333008
batch	15620	valid_loss	51848.4604492
batch	15640	valid_loss	51560.7070312
batch	15660	valid_loss	51513.2075195
batch	15680	valid_loss	51483.8691406
batch	15700	valid_loss	51492.0380859
batch	15720	valid_loss	51699.6303711
batch	15740	valid_loss	51494.1982422
batch	15760	valid_loss	51733.6918945
batch	15780	valid_loss	51685.9804688
batch	15800	valid_loss	51568.309082
batch	15820	valid_loss	51653.4326172
batch	15840	valid_loss	51604.0361328
batch	15860	valid_loss	51530.0351562
batch	15880	valid_loss	51641.0639648
batch	15900	valid_loss	51429.6342773
batch	15920	valid_loss	51695.1030273
batch	15940	valid_loss	51816.4106445
batch	15960	valid_loss	51464.7670898
batch	15980	valid_loss	51597.371582
batch	16000	valid_loss	51418.4238281
batch	16020	valid_loss	51580.6953125
batch	16040	valid_loss	51538.3789062
batch	16060	valid_loss	51585.0029297
batch	16080	valid_loss	51742.0512695
batch	16100	valid_loss	51479.1845703
batch	16120	valid_loss	51594.2148438
batch	16140	valid_loss	51681.5185547
batch	16160	valid_loss	51541.2294922
batch	16180	valid_loss	51604.6870117
batch	16200	valid_loss	51540.3505859
batch	16220	valid_loss	51465.3676758
batch	16240	valid_loss	51886.4716797
batch	16260	valid_loss	51701.3320312
batch	16280	valid_loss	51452.3579102
batch	16300	valid_loss	51519.7451172
batch	16320	valid_loss	51413.1103516
batch	16340	valid_loss	51696.0366211
batch	16360	valid_loss	51496.9350586
batch	16380	valid_loss	51711.6484375
batch	16400	valid_loss	51748.5332031
batch	16420	valid_loss	51498.0932617
batch	16440	valid_loss	51672.0722656
batch	16460	valid_loss	51645.4321289
batch	16480	valid_loss	51542.7275391
batch	16500	valid_loss	51667.6708984
batch	16520	valid_loss	51434.5668945
batch	16540	valid_loss	51608.5571289
batch	16560	valid_loss	51832.0332031
batch	16580	valid_loss	51481.0454102
batch	16600	valid_loss	51558.7158203
batch	16620	valid_loss	51439.7529297
batch	16640	valid_loss	51599.4257812
batch	16660	valid_loss	51657.1918945
batch	16680	valid_loss	51484.3803711
batch	16700	valid_loss	51729.0854492
batch	16720	valid_loss	51565.7895508
batch	16740	valid_loss	51560.0932617
batch	16760	valid_loss	51704.4174805
batch	16780	valid_loss	51561.394043
batch	16800	valid_loss	51535.9316406
batch	16820	valid_loss	51591.0229492
batch	16840	valid_loss	51437.6328125
batch	16860	valid_loss	51853.6835938
batch	16880	valid_loss	51755.894043
batch	16900	valid_loss	51468.7832031
batch	16920	valid_loss	51582.1196289
batch	16940	valid_loss	51398.8662109
batch	16960	valid_loss	51653.684082
batch	16980	valid_loss	51510.9155273
batch	17000	valid_loss	51682.2851562
batch	17020	valid_loss	51777.4667969
batch	17040	valid_loss	51504.9414062
batch	17060	valid_loss	51638.2431641
batch	17080	valid_loss	51673.1083984
batch	17100	valid_loss	51534.4985352
batch	17120	valid_loss	51644.237793
batch	17140	valid_loss	51457.4609375
batch	17160	valid_loss	51497.9238281
batch	17180	valid_loss	51870.065918
batch	17200	valid_loss	51552.1025391
batch	17220	valid_loss	51527.9233398
batch	17240	valid_loss	51494.6113281
batch	17260	valid_loss	51520.2070312
batch	17280	valid_loss	51759.409668
batch	17300	valid_loss	51505.0424805
batch	17320	valid_loss	51728.2602539
batch	17340	valid_loss	51676.7241211
batch	17360	valid_loss	51543.2460938
batch	17380	valid_loss	51683.2724609
batch	17400	valid_loss	51616.9194336
batch	17420	valid_loss	51523.9228516
batch	17440	valid_loss	51681.3144531
batch	17460	valid_loss	51434.1313477
batch	17480	valid_loss	51739.230957
batch	17500	valid_loss	51846.6416016
batch	17520	valid_loss	51439.7319336
batch	17540	valid_loss	51641.6679688
batch	17560	valid_loss	51426.0419922
batch	17580	valid_loss	51587.1132812
batch	17600	valid_loss	51551.8149414
batch	17620	valid_loss	51562.1606445
batch	17640	valid_loss	51750.7299805
batch	17660	valid_loss	51505.390625
batch	17680	valid_loss	51610.0048828
batch	17700	valid_loss	51706.8950195
batch	17720	valid_loss	51537.8652344
batch	17740	valid_loss	51597.6567383
batch	17760	valid_loss	51530.6572266
batch	17780	valid_loss	51496.6669922
batch	17800	valid_loss	51897.9086914
batch	17820	valid_loss	51675.8828125
batch	17840	valid_loss	51472.2973633
batch	17860	valid_loss	51510.222168
batch	17880	valid_loss	51429.8740234
batch	17900	valid_loss	51698.2675781
batch	17920	valid_loss	51509.4472656
batch	17940	valid_loss	51705.6328125
batch	17960	valid_loss	51751.331543
batch	17980	valid_loss	51508.3178711
batch	18000	valid_loss	51659.097168
batch	18020	valid_loss	51672.925293
batch	18040	valid_loss	51539.612793
batch	18060	valid_loss	51659.3325195
batch	18080	valid_loss	51449.6757812
batch	18100	valid_loss	51634.4711914
batch	18120	valid_loss	51858.4926758
batch	18140	valid_loss	51471.2651367
batch	18160	valid_loss	51583.0556641
batch	18180	valid_loss	51433.8310547
batch	18200	valid_loss	51607.9892578
batch	18220	valid_loss	51644.7167969
batch	18240	valid_loss	51524.1835938
batch	18260	valid_loss	51738.0400391
batch	18280	valid_loss	51601.0722656
batch	18300	valid_loss	51590.5458984
batch	18320	valid_loss	51713.8730469
batch	18340	valid_loss	51568.0473633
batch	18360	valid_loss	51538.4970703
batch	18380	valid_loss	51613.2807617
batch	18400	valid_loss	51450.8427734
batch	18420	valid_loss	51833.2983398
batch	18440	valid_loss	51770.3261719
batch	18460	valid_loss	51500.5693359
batch	18480	valid_loss	51594.8095703
batch	18500	valid_loss	51417.2177734
batch	18520	valid_loss	51655.2651367
batch	18540	valid_loss	51520.7807617
batch	18560	valid_loss	51679.5078125
batch	18580	valid_loss	51780.7382812
batch	18600	valid_loss	51510.5673828
batch	18620	valid_loss	51636.0185547
batch	18640	valid_loss	51656.4960938
batch	18660	valid_loss	51548.1728516
batch	18680	valid_loss	51655.3662109
batch	18700	valid_loss	51479.9316406
batch	18720	valid_loss	51531.2392578
batch	18740	valid_loss	51856.9316406
batch	18760	valid_loss	51561.2485352
batch	18780	valid_loss	51552.3618164
batch	18800	valid_loss	51463.1015625
batch	18820	valid_loss	51498.1230469
batch	18840	valid_loss	51732.7602539
batch	18860	valid_loss	51490.3071289
batch	18880	valid_loss	51733.2651367
batch	18900	valid_loss	51683.0385742
batch	18920	valid_loss	51558.6079102
batch	18940	valid_loss	51675.0239258
batch	18960	valid_loss	51614.5703125
batch	18980	valid_loss	51527.6469727
batch	19000	valid_loss	51656.2573242
batch	19020	valid_loss	51447.2138672
batch	19040	valid_loss	51754.3330078
batch	19060	valid_loss	51843.4716797
batch	19080	valid_loss	51477.1142578
batch	19100	valid_loss	51619.9741211
batch	19120	valid_loss	51414.2963867
batch	19140	valid_loss	51581.5419922
batch	19160	valid_loss	51562.3046875
batch	19180	valid_loss	51592.1157227
batch	19200	valid_loss	51764.0537109
batch	19220	valid_loss	51488.9599609
batch	19240	valid_loss	51624.7006836
batch	19260	valid_loss	51719.1748047
batch	19280	valid_loss	51546.972168
batch	19300	valid_loss	51623.2368164
batch	19320	valid_loss	51549.6318359
batch	19340	valid_loss	51460.7885742
batch	19360	valid_loss	51907.0234375
batch	19380	valid_loss	51691.6787109
batch	19400	valid_loss	51477.7114258
batch	19420	valid_loss	51532.0717773
batch	19440	valid_loss	51424.7255859
batch	19460	valid_loss	51712.8144531
batch	19480	valid_loss	51512.3510742
batch	19500	valid_loss	51741.6259766
batch	19520	valid_loss	51768.3891602
batch	19540	valid_loss	51523.3100586
batch	19560	valid_loss	51671.84375
batch	19580	valid_loss	51665.2773438
batch	19600	valid_loss	51564.8920898
batch	19620	valid_loss	51671.1245117
batch	19640	valid_loss	51449.9638672
batch	19660	valid_loss	51608.6162109
batch	19680	valid_loss	51836.703125
batch	19700	valid_loss	51451.3564453
batch	19720	valid_loss	51593.7539062
batch	19740	valid_loss	51444.015625
batch	19760	valid_loss	51575.3637695
batch	19780	valid_loss	51665.3935547
batch	19800	valid_loss	51513.3549805
batch	19820	valid_loss	51722.1875
batch	19840	valid_loss	51579.6484375
batch	19860	valid_loss	51562.0175781
batch	19880	valid_loss	51723.0126953
batch	19900	valid_loss	51558.5068359
batch	19920	valid_loss	51546.3295898
batch	19940	valid_loss	51635.0957031
batch	19960	valid_loss	51444.7319336
batch	19980	valid_loss	51843.2192383
batch	20000	valid_loss	51759.9931641
batch	20020	valid_loss	51480.1591797
batch	20040	valid_loss	51584.2099609
batch	20060	valid_loss	51389.9604492
batch	20080	valid_loss	51653.3657227
batch	20100	valid_loss	51526.1230469
batch	20120	valid_loss	51691.5297852
batch	20140	valid_loss	51788.3344727
batch	20160	valid_loss	51490.5024414
batch	20180	valid_loss	51628.5888672
batch	20200	valid_loss	51672.4399414
batch	20220	valid_loss	51551.7109375
batch	20240	valid_loss	51673.3945312
batch	20260	valid_loss	51502.9975586
batch	20280	valid_loss	51536.8378906
batch	20300	valid_loss	51867.9194336
batch	20320	valid_loss	51585.4501953
batch	20340	valid_loss	51517.3017578
batch	20360	valid_loss	51466.5424805
batch	20380	valid_loss	51515.0942383
batch	20400	valid_loss	51741.2661133
batch	20420	valid_loss	51513.1166992
batch	20440	valid_loss	51716.2827148
batch	20460	valid_loss	51669.8657227
batch	20480	valid_loss	51546.6523438
batch	20500	valid_loss	51669.7207031
batch	20520	valid_loss	51621.8012695
batch	20540	valid_loss	51554.1396484
batch	20560	valid_loss	51671.7075195
batch	20580	valid_loss	51431.0112305
batch	20600	valid_loss	51689.25
batch	20620	valid_loss	51845.0068359
batch	20640	valid_loss	51461.824707
batch	20660	valid_loss	51615.4506836
batch	20680	valid_loss	51440.3134766
batch	20700	valid_loss	51630.1923828
batch	20720	valid_loss	51538.8432617
batch	20740	valid_loss	51549.4052734
batch	20760	valid_loss	51763.7841797
batch	20780	valid_loss	51518.7817383
batch	20800	valid_loss	51617.0986328
batch	20820	valid_loss	51719.5351562
batch	20840	valid_loss	51553.4355469
batch	20860	valid_loss	51630.2978516
batch	20880	valid_loss	51552.453125
batch	20900	valid_loss	51485.8388672
batch	20920	valid_loss	51919.949707
batch	20940	valid_loss	51675.456543
batch	20960	valid_loss	51507.652832
batch	20980	valid_loss	51540.668457
batch	21000	valid_loss	51441.2670898
batch	21020	valid_loss	51692.2451172
batch	21040	valid_loss	51528.8852539
batch	21060	valid_loss	51735.5200195
batch	21080	valid_loss	51768.5546875
batch	21100	valid_loss	51525.0615234
batch	21120	valid_loss	51667.5932617
batch	21140	valid_loss	51646.652832
batch	21160	valid_loss	51538.7314453
batch	21180	valid_loss	51674.878418
batch	21200	valid_loss	51468.3730469
batch	21220	valid_loss	51617.2539062
batch	21240	valid_loss	51849.40625
batch	21260	valid_loss	51483.0605469
batch	21280	valid_loss	51614.2919922
batch	21300	valid_loss	51426.7231445
batch	21320	valid_loss	51586.8481445
batch	21340	valid_loss	51675.0146484
batch	21360	valid_loss	51539.7680664
batch	21380	valid_loss	51757.3530273
batch	21400	valid_loss	51583.7851562
batch	21420	valid_loss	51581.409668
batch	21440	valid_loss	51724.6777344
batch	21460	valid_loss	51592.9628906
batch	21480	valid_loss	51537.4018555
batch	21500	valid_loss	51604.6904297
batch	21520	valid_loss	51461.2324219
batch	21540	valid_loss	51853.1899414
batch	21560	valid_loss	51776.5688477
batch	21580	valid_loss	51467.1201172
batch	21600	valid_loss	51604.4868164
batch	21620	valid_loss	51421.9711914
batch	21640	valid_loss	51656.3339844
batch	21660	valid_loss	51514.0932617
batch	21680	valid_loss	51681.9155273
batch	21700	valid_loss	51827.1035156
batch	21720	valid_loss	51520.296875
batch	21740	valid_loss	51660.7319336
batch	21760	valid_loss	51684.8261719
batch	21780	valid_loss	51557.7299805
batch	21800	valid_loss	51682.6298828
batch	21820	valid_loss	51476.8300781
batch	21840	valid_loss	51506.1733398
batch	21860	valid_loss	51875.5004883
batch	21880	valid_loss	51588.5385742
batch	21900	valid_loss	51539.4692383
batch	21920	valid_loss	51464.3950195
batch	21940	valid_loss	51514.8867188
batch	21960	valid_loss	51748.0615234
batch	21980	valid_loss	51513.3081055
batch	22000	valid_loss	51722.9116211
batch	22020	valid_loss	51677.2563477
batch	22040	valid_loss	51575.5288086
batch	22060	valid_loss	51708.3662109
batch	22080	valid_loss	51635.6347656
batch	22100	valid_loss	51538.8789062
batch	22120	valid_loss	51696.7993164
batch	22140	valid_loss	51471.4306641
batch	22160	valid_loss	51723.2480469
batch	22180	valid_loss	51833.4135742
batch	22200	valid_loss	51474.5224609
batch	22220	valid_loss	51641.175293
batch	22240	valid_loss	51455.0546875
batch	22260	valid_loss	51620.965332
batch	22280	valid_loss	51576.4980469
batch	22300	valid_loss	51586.4902344
batch	22320	valid_loss	51767.8930664
batch	22340	valid_loss	51495.824707
batch	22360	valid_loss	51628.9287109
batch	22380	valid_loss	51687.0830078
batch	22400	valid_loss	51519.5195312
batch	22420	valid_loss	51633.6723633
batch	22440	valid_loss	51550.3432617
batch	22460	valid_loss	51473.5942383
batch	22480	valid_loss	51920.1938477
batch	22500	valid_loss	51692.5576172
batch	22520	valid_loss	51496.7290039
batch	22540	valid_loss	51552.0644531
batch	22560	valid_loss	51445.2607422
batch	22580	valid_loss	51712.7563477
batch	22600	valid_loss	51517.2695312
batch	22620	valid_loss	51738.0976562
batch	22640	valid_loss	51774.8496094
batch	22660	valid_loss	51515.8178711
batch	22680	valid_loss	51671.9946289
batch	22700	valid_loss	51678.6328125
batch	22720	valid_loss	51548.4472656
batch	22740	valid_loss	51683.5249023
batch	22760	valid_loss	51453.6835938
batch	22780	valid_loss	51632.5097656
batch	22800	valid_loss	51824.4589844
batch	22820	valid_loss	51477.8286133
batch	22840	valid_loss	51607.6611328
batch	22860	valid_loss	51452.9091797
batch	22880	valid_loss	51610.390625
batch	22900	valid_loss	51686.7875977
batch	22920	valid_loss	51513.6655273
batch	22940	valid_loss	51734.3320312
batch	22960	valid_loss	51602.7011719
batch	22980	valid_loss	51606.2246094
batch	23000	valid_loss	51712.793457
batch	23020	valid_loss	51593.6523438
batch	23040	valid_loss	51568.0014648
batch	23060	valid_loss	51624.6416016
batch	23080	valid_loss	51467.2397461
batch	23100	valid_loss	51847.8520508
batch	23120	valid_loss	51773.6967773
batch	23140	valid_loss	51496.4545898
batch	23160	valid_loss	51628.6416016
batch	23180	valid_loss	51415.9492188
batch	23200	valid_loss	51641.3286133
batch	23220	valid_loss	51507.1625977
batch	23240	valid_loss	51661.9204102
batch	23260	valid_loss	51776.4038086
batch	23280	valid_loss	51503.043457
batch	23300	valid_loss	51643.6054688
batch	23320	valid_loss	51687.2592773
batch	23340	valid_loss	51587.2416992
batch	23360	valid_loss	51682.8466797
batch	23380	valid_loss	51488.375
batch	23400	valid_loss	51503.0698242
batch	23420	valid_loss	51845.9492188
batch	23440	valid_loss	51565.9829102
batch	23460	valid_loss	51548.2421875
batch	23480	valid_loss	51473.4570312
batch	23500	valid_loss	51542.234375
batch	23520	valid_loss	51759.4658203
batch	23540	valid_loss	51513.2758789
batch	23560	valid_loss	51760.5019531
batch	23580	valid_loss	51691.9628906
batch	23600	valid_loss	51578.1469727
batch	23620	valid_loss	51686.25
batch	23640	valid_loss	51634.3056641
batch	23660	valid_loss	51511.1835938
batch	23680	valid_loss	51682.0703125
batch	23700	valid_loss	51465.949707
batch	23720	valid_loss	51722.3642578
batch	23740	valid_loss	51850.1777344
batch	23760	valid_loss	51484.0356445
batch	23780	valid_loss	51651.3886719
batch	23800	valid_loss	51474.5766602
batch	23820	valid_loss	51632.2280273
batch	23840	valid_loss	51574.4243164
batch	23860	valid_loss	51583.9492188
batch	23880	valid_loss	51790.2900391
batch	23900	valid_loss	51478.3823242
batch	23920	valid_loss	51613.4458008
batch	23940	valid_loss	51728.9145508
batch	23960	valid_loss	51570.3188477
batch	23980	valid_loss	51626.5229492
batch	24000	valid_loss	51539.609375
batch	24020	valid_loss	51505.4228516
batch	24040	valid_loss	51913.137207
batch	24060	valid_loss	51696.8466797
batch	24080	valid_loss	51482.5883789
batch	24100	valid_loss	51568.296875
batch	24120	valid_loss	51467.3769531
batch	24140	valid_loss	51707.7265625
batch	24160	valid_loss	51529.015625
batch	24180	valid_loss	51773.6591797
batch	24200	valid_loss	51792.9545898
batch	24220	valid_loss	51527.7626953
batch	24240	valid_loss	51689.4316406
batch	24260	valid_loss	51675.0864258
batch	24280	valid_loss	51573.3603516
batch	24300	valid_loss	51676.4204102
batch	24320	valid_loss	51448.6616211
batch	24340	valid_loss	51650.7543945
batch	24360	valid_loss	51842.0996094
batch	24380	valid_loss	51465.8095703
batch	24400	valid_loss	51633.1772461
batch	24420	valid_loss	51440.0893555
batch	24440	valid_loss	51569.7978516
batch	24460	valid_loss	51660.199707
batch	24480	valid_loss	51509.4526367
batch	24500	valid_loss	51772.0947266
batch	24520	valid_loss	51590.4399414
batch	24540	valid_loss	51587.7314453
batch	24560	valid_loss	51726.5751953
batch	24580	valid_loss	51582.2583008
batch	24600	valid_loss	51580.996582
batch	24620	valid_loss	51628.9580078
batch	24640	valid_loss	51460.387207
batch	24660	valid_loss	51895.2236328
batch	24680	valid_loss	51792.9106445
batch	24700	valid_loss	51498.2680664
batch	24720	valid_loss	51610.8867188
batch	24740	valid_loss	51412.4238281
batch	24760	valid_loss	51670.152832
batch	24780	valid_loss	51513.8173828
batch	24800	valid_loss	51689.644043
batch	24820	valid_loss	51805.128418
batch	24840	valid_loss	51525.3388672
batch	24860	valid_loss	51665.425293
batch	24880	valid_loss	51683.296875
batch	24900	valid_loss	51569.9643555
batch	24920	valid_loss	51666.4624023
batch	24940	valid_loss	51483.3706055
batch	24960	valid_loss	51535.1264648
batch	24980	valid_loss	51876.9873047
STOP
START
config	200	960
batch	0	valid_loss	177018.128906
batch	20	valid_loss	122361.385742
batch	40	valid_loss	112085.112305
batch	60	valid_loss	108176.526367
batch	80	valid_loss	104981.362305
batch	100	valid_loss	101723.492188
batch	120	valid_loss	98453.2119141
batch	140	valid_loss	95150.0419922
batch	160	valid_loss	91781.2524414
batch	180	valid_loss	88364.7822266
batch	200	valid_loss	84866.5966797
batch	220	valid_loss	81690.3720703
batch	240	valid_loss	78504.0366211
batch	260	valid_loss	75597.3520508
batch	280	valid_loss	72980.5883789
batch	300	valid_loss	70476.4106445
batch	320	valid_loss	68289.3911133
batch	340	valid_loss	66416.815918
batch	360	valid_loss	64555.1308594
batch	380	valid_loss	62969.3344727
batch	400	valid_loss	61497.9067383
batch	420	valid_loss	60334.1738281
batch	440	valid_loss	59212.5488281
batch	460	valid_loss	58232.7597656
batch	480	valid_loss	57516.0668945
batch	500	valid_loss	56627.2895508
batch	520	valid_loss	55976.6875
batch	540	valid_loss	55375.1723633
batch	560	valid_loss	54779.7016602
batch	580	valid_loss	54307.0214844
batch	600	valid_loss	53798.4472656
batch	620	valid_loss	53371.2456055
batch	640	valid_loss	53270.9350586
batch	660	valid_loss	52940.8154297
batch	680	valid_loss	52517.9077148
batch	700	valid_loss	52278.4858398
batch	720	valid_loss	52056.0834961
batch	740	valid_loss	52014.1445312
batch	760	valid_loss	51761.3583984
batch	780	valid_loss	51783.3027344
batch	800	valid_loss	51706.1630859
batch	820	valid_loss	51462.2075195
batch	840	valid_loss	51515.4013672
batch	860	valid_loss	51444.3398438
batch	880	valid_loss	51321.3183594
batch	900	valid_loss	51330.7084961
batch	920	valid_loss	51123.1845703
batch	940	valid_loss	51206.3740234
batch	960	valid_loss	51383.9697266
batch	980	valid_loss	51138.4306641
batch	1000	valid_loss	51189.1948242
batch	1020	valid_loss	51030.6352539
batch	1040	valid_loss	51099.5224609
batch	1060	valid_loss	51164.1323242
batch	1080	valid_loss	51061.4741211
batch	1100	valid_loss	51246.3989258
batch	1120	valid_loss	51101.3671875
batch	1140	valid_loss	51092.1625977
batch	1160	valid_loss	51218.8208008
batch	1180	valid_loss	51086.112793
batch	1200	valid_loss	51039.8803711
batch	1220	valid_loss	51064.7553711
batch	1240	valid_loss	50938.6347656
batch	1260	valid_loss	51252.3291016
batch	1280	valid_loss	51255.4794922
batch	1300	valid_loss	51035.5532227
batch	1320	valid_loss	51079.0317383
batch	1340	valid_loss	50914.3544922
batch	1360	valid_loss	51093.9150391
batch	1380	valid_loss	51060.7460938
batch	1400	valid_loss	51140.9897461
batch	1420	valid_loss	51280.7104492
batch	1440	valid_loss	51071.5395508
batch	1460	valid_loss	51143.2490234
batch	1480	valid_loss	51181.0668945
batch	1500	valid_loss	51080.4257812
batch	1520	valid_loss	51153.1689453
batch	1540	valid_loss	51016.1577148
batch	1560	valid_loss	51022.4707031
batch	1580	valid_loss	51305.8378906
batch	1600	valid_loss	51126.4433594
batch	1620	valid_loss	51082.7651367
batch	1640	valid_loss	51024.4516602
batch	1660	valid_loss	51002.8740234
batch	1680	valid_loss	51248.9799805
batch	1700	valid_loss	51074.4643555
batch	1720	valid_loss	51285.5996094
batch	1740	valid_loss	51272.1865234
batch	1760	valid_loss	51123.3959961
batch	1780	valid_loss	51220.2915039
batch	1800	valid_loss	51206.0283203
batch	1820	valid_loss	51093.0849609
batch	1840	valid_loss	51190.328125
batch	1860	valid_loss	50979.8168945
batch	1880	valid_loss	51238.9160156
batch	1900	valid_loss	51367.2553711
batch	1920	valid_loss	51063.6225586
batch	1940	valid_loss	51205.9672852
batch	1960	valid_loss	51014.9477539
batch	1980	valid_loss	51188.9326172
batch	2000	valid_loss	51140.4228516
batch	2020	valid_loss	51205.3266602
batch	2040	valid_loss	51396.7548828
batch	2060	valid_loss	51117.0566406
batch	2080	valid_loss	51220.5942383
batch	2100	valid_loss	51298.0112305
batch	2120	valid_loss	51178.8339844
batch	2140	valid_loss	51236.2646484
batch	2160	valid_loss	51139.1938477
batch	2180	valid_loss	51116.2900391
batch	2200	valid_loss	51496.8774414
batch	2220	valid_loss	51337.7314453
batch	2240	valid_loss	51126.3432617
batch	2260	valid_loss	51165.2875977
batch	2280	valid_loss	51095.730957
batch	2300	valid_loss	51306.2705078
batch	2320	valid_loss	51164.1035156
batch	2340	valid_loss	51384.8935547
batch	2360	valid_loss	51423.8261719
batch	2380	valid_loss	51182.7797852
batch	2400	valid_loss	51292.7797852
batch	2420	valid_loss	51307.0576172
batch	2440	valid_loss	51212.1499023
batch	2460	valid_loss	51316.965332
batch	2480	valid_loss	51126.9736328
batch	2500	valid_loss	51275.640625
batch	2520	valid_loss	51498.4306641
batch	2540	valid_loss	51169.4272461
batch	2560	valid_loss	51279.6586914
batch	2580	valid_loss	51125.3510742
batch	2600	valid_loss	51223.7548828
batch	2620	valid_loss	51350.7045898
batch	2640	valid_loss	51215.1733398
batch	2660	valid_loss	51434.0161133
batch	2680	valid_loss	51286.2055664
batch	2700	valid_loss	51296.7373047
batch	2720	valid_loss	51399.2402344
batch	2740	valid_loss	51290.8818359
batch	2760	valid_loss	51234.0991211
batch	2780	valid_loss	51314.3916016
batch	2800	valid_loss	51156.6733398
batch	2820	valid_loss	51534.5595703
batch	2840	valid_loss	51474.3227539
batch	2860	valid_loss	51240.6206055
batch	2880	valid_loss	51317.0224609
batch	2900	valid_loss	51113.5268555
batch	2920	valid_loss	51366.9907227
batch	2940	valid_loss	51229.487793
batch	2960	valid_loss	51412.9536133
batch	2980	valid_loss	51534.1928711
batch	3000	valid_loss	51239.0029297
batch	3020	valid_loss	51387.9169922
batch	3040	valid_loss	51368.7651367
batch	3060	valid_loss	51300.0595703
batch	3080	valid_loss	51375.7006836
batch	3100	valid_loss	51214.2329102
batch	3120	valid_loss	51257.4057617
batch	3140	valid_loss	51606.0678711
batch	3160	valid_loss	51341.2587891
batch	3180	valid_loss	51290.7333984
batch	3200	valid_loss	51196.2197266
batch	3220	valid_loss	51262.9394531
batch	3240	valid_loss	51489.8745117
batch	3260	valid_loss	51302.2578125
batch	3280	valid_loss	51524.0751953
batch	3300	valid_loss	51468.9375
batch	3320	valid_loss	51325.9902344
batch	3340	valid_loss	51437.3173828
batch	3360	valid_loss	51381.8173828
batch	3380	valid_loss	51320.9873047
batch	3400	valid_loss	51440.5009766
batch	3420	valid_loss	51166.5517578
batch	3440	valid_loss	51489.2104492
batch	3460	valid_loss	51588.1977539
batch	3480	valid_loss	51245.5131836
batch	3500	valid_loss	51386.4272461
batch	3520	valid_loss	51211.1503906
batch	3540	valid_loss	51383.0732422
batch	3560	valid_loss	51326.9560547
batch	3580	valid_loss	51398.5800781
batch	3600	valid_loss	51584.9624023
batch	3620	valid_loss	51275.0522461
batch	3640	valid_loss	51432.6186523
batch	3660	valid_loss	51473.1499023
batch	3680	valid_loss	51353.8515625
batch	3700	valid_loss	51427.3227539
batch	3720	valid_loss	51336.3422852
batch	3740	valid_loss	51280.296875
batch	3760	valid_loss	51690.8759766
batch	3780	valid_loss	51495.1855469
batch	3800	valid_loss	51302.6660156
batch	3820	valid_loss	51307.8544922
batch	3840	valid_loss	51251.7514648
batch	3860	valid_loss	51487.2202148
batch	3880	valid_loss	51334.0385742
batch	3900	valid_loss	51560.0952148
batch	3920	valid_loss	51529.3735352
batch	3940	valid_loss	51309.2021484
batch	3960	valid_loss	51468.2626953
batch	3980	valid_loss	51459.5175781
batch	4000	valid_loss	51393.152832
batch	4020	valid_loss	51469.3417969
batch	4040	valid_loss	51265.4892578
batch	4060	valid_loss	51440.2963867
batch	4080	valid_loss	51641.1870117
batch	4100	valid_loss	51306.3232422
batch	4120	valid_loss	51452.4741211
batch	4140	valid_loss	51284.4394531
batch	4160	valid_loss	51407.2817383
batch	4180	valid_loss	51487.2949219
batch	4200	valid_loss	51348.4267578
batch	4220	valid_loss	51586.7016602
batch	4240	valid_loss	51394.3789062
batch	4260	valid_loss	51398.1147461
batch	4280	valid_loss	51503.4633789
batch	4300	valid_loss	51399.0927734
batch	4320	valid_loss	51393.1533203
batch	4340	valid_loss	51414.9121094
batch	4360	valid_loss	51274.6606445
batch	4380	valid_loss	51657.5527344
batch	4400	valid_loss	51622.3691406
batch	4420	valid_loss	51356.2270508
batch	4440	valid_loss	51436.3613281
batch	4460	valid_loss	51249.0961914
batch	4480	valid_loss	51483.5761719
batch	4500	valid_loss	51375.8149414
batch	4520	valid_loss	51527.2255859
batch	4540	valid_loss	51643.2607422
batch	4560	valid_loss	51353.784668
batch	4580	valid_loss	51483.8188477
batch	4600	valid_loss	51482.6899414
batch	4620	valid_loss	51421.7592773
batch	4640	valid_loss	51524.9208984
batch	4660	valid_loss	51328.3066406
