START
config	400	1140
batch	22170	valid_loss	8777.84521484
batch	22200	valid_loss	8875.8137207
batch	22230	valid_loss	8778.5736084
batch	22260	valid_loss	8801.8717041
batch	22290	valid_loss	8820.29150391
batch	22320	valid_loss	8835.39648438
batch	22350	valid_loss	8757.79840088
batch	22380	valid_loss	8796.68304443
batch	22410	valid_loss	8786.4498291
batch	22440	valid_loss	8783.79974365
batch	22470	valid_loss	8779.50561523
batch	22500	valid_loss	8998.5067749
batch	22530	valid_loss	8765.82421875
batch	22560	valid_loss	8772.22753906
batch	22590	valid_loss	8836.40869141
batch	22620	valid_loss	8846.38775635
batch	22650	valid_loss	8785.21057129
batch	22680	valid_loss	8800.35455322
batch	22710	valid_loss	8759.0793457
batch	22740	valid_loss	8823.24682617
batch	22770	valid_loss	8762.03790283
batch	22800	valid_loss	8796.08087158
batch	22830	valid_loss	8867.98181152
batch	22860	valid_loss	8782.65466309
batch	22890	valid_loss	8737.87225342
batch	22920	valid_loss	8773.29260254
batch	22950	valid_loss	8774.65545654
batch	22980	valid_loss	8837.34564209
batch	23010	valid_loss	8807.30413818
batch	23040	valid_loss	8738.78070068
batch	23070	valid_loss	8845.22027588
batch	23100	valid_loss	8817.64141846
batch	23130	valid_loss	8782.6494751
batch	23160	valid_loss	8767.79083252
batch	23190	valid_loss	8830.82666016
batch	23220	valid_loss	8762.06878662
batch	23250	valid_loss	8808.65893555
batch	23280	valid_loss	8816.36437988
batch	23310	valid_loss	8809.49932861
batch	23340	valid_loss	8788.56317139
batch	23370	valid_loss	8744.82104492
batch	23400	valid_loss	8803.60534668
batch	23430	valid_loss	8780.8538208
batch	23460	valid_loss	8791.43823242
batch	23490	valid_loss	8766.61187744
batch	23520	valid_loss	8874.0401001
batch	23550	valid_loss	8811.54766846
batch	23580	valid_loss	8783.43475342
batch	23610	valid_loss	8793.86883545
batch	23640	valid_loss	8818.31256104
batch	23670	valid_loss	8768.85083008
batch	23700	valid_loss	8771.81219482
batch	23730	valid_loss	8775.01544189
batch	23760	valid_loss	8856.61541748
batch	23790	valid_loss	8784.04907227
batch	23820	valid_loss	8792.21520996
batch	23850	valid_loss	8769.71209717
batch	23880	valid_loss	8866.94049072
batch	23910	valid_loss	8786.71429443
batch	23940	valid_loss	8808.04382324
batch	23970	valid_loss	8788.21807861
batch	24000	valid_loss	8736.24707031
batch	24030	valid_loss	8768.74664307
batch	24060	valid_loss	8800.11175537
batch	24090	valid_loss	8801.52703857
batch	24120	valid_loss	8762.6036377
batch	24150	valid_loss	8807.8583374
batch	24180	valid_loss	8796.84472656
batch	24210	valid_loss	8778.82977295
batch	24240	valid_loss	8759.04443359
batch	24270	valid_loss	8819.06964111
batch	24300	valid_loss	8791.9708252
batch	24330	valid_loss	8759.87322998
batch	24360	valid_loss	8803.35223389
batch	24390	valid_loss	8780.66381836
batch	24420	valid_loss	8803.45581055
batch	24450	valid_loss	8733.91369629
batch	24480	valid_loss	8755.81121826
batch	24510	valid_loss	8797.5401001
batch	24540	valid_loss	8792.86907959
batch	24570	valid_loss	8729.83166504
batch	24600	valid_loss	8730.17828369
batch	24630	valid_loss	8842.79644775
batch	24660	valid_loss	8741.38702393
batch	24690	valid_loss	8786.45123291
batch	24720	valid_loss	8752.45257568
batch	24750	valid_loss	8803.43829346
batch	24780	valid_loss	8872.01818848
batch	24810	valid_loss	8944.66430664
batch	24840	valid_loss	8827.44769287
batch	24870	valid_loss	8754.15234375
batch	24900	valid_loss	8773.77966309
batch	24930	valid_loss	8738.56335449
batch	24960	valid_loss	8780.45953369
batch	24990	valid_loss	8785.37524414
STOP
START
config	400	1140
batch	0	valid_loss	9782725.125
batch	30	valid_loss	255641.074219
batch	60	valid_loss	123992.207031
batch	90	valid_loss	115317.326172
batch	120	valid_loss	112520.755859
batch	150	valid_loss	109638.814453
batch	180	valid_loss	106566.325195
batch	210	valid_loss	103466.635742
batch	240	valid_loss	100340.708984
batch	270	valid_loss	97448.4501953
batch	300	valid_loss	94821.2275391
batch	330	valid_loss	92363.2705078
batch	360	valid_loss	89920.2504883
batch	390	valid_loss	87584.5385742
batch	420	valid_loss	85376.4291992
batch	450	valid_loss	83198.347168
batch	480	valid_loss	81122.6293945
batch	510	valid_loss	79074.0463867
batch	540	valid_loss	76966.1376953
batch	570	valid_loss	74947.5292969
batch	600	valid_loss	72951.6728516
batch	630	valid_loss	70954.6230469
batch	660	valid_loss	68915.8022461
batch	690	valid_loss	66963.3500977
batch	720	valid_loss	65069.6069336
batch	750	valid_loss	63189.449707
batch	780	valid_loss	61392.9204102
batch	810	valid_loss	59604.5761719
batch	840	valid_loss	57865.3496094
batch	870	valid_loss	56220.8896484
batch	900	valid_loss	54579.5703125
batch	930	valid_loss	53076.0834961
batch	960	valid_loss	51636.4516602
batch	990	valid_loss	50181.8964844
batch	1020	valid_loss	48791.5366211
batch	1050	valid_loss	47512.0791016
batch	1080	valid_loss	46283.6135254
batch	1110	valid_loss	45023.2937012
batch	1140	valid_loss	43880.1130371
batch	1170	valid_loss	42715.3283691
batch	1200	valid_loss	41669.8586426
batch	1230	valid_loss	40679.5847168
batch	1260	valid_loss	39627.513916
batch	1290	valid_loss	38628.3791504
batch	1320	valid_loss	37739.4162598
batch	1350	valid_loss	36831.8808594
batch	1380	valid_loss	36006.920166
batch	1410	valid_loss	35175.4008789
batch	1440	valid_loss	34406.3952637
batch	1470	valid_loss	33616.1289062
batch	1500	valid_loss	32837.4868164
batch	1530	valid_loss	32165.3896484
batch	1560	valid_loss	31505.3840332
batch	1590	valid_loss	30802.5869141
batch	1620	valid_loss	30186.6691895
batch	1650	valid_loss	29601.6269531
batch	1680	valid_loss	28991.8557129
batch	1710	valid_loss	28404.2094727
batch	1740	valid_loss	27883.7770996
batch	1770	valid_loss	27348.6970215
batch	1800	valid_loss	26817.8288574
batch	1830	valid_loss	26334.6591797
batch	1860	valid_loss	25902.4777832
batch	1890	valid_loss	25387.5029297
batch	1920	valid_loss	24984.5527344
batch	1950	valid_loss	24540.4047852
batch	1980	valid_loss	24143.7653809
batch	2010	valid_loss	23759.3059082
batch	2040	valid_loss	23328.4001465
batch	2070	valid_loss	22983.6829834
batch	2100	valid_loss	22644.0218506
batch	2130	valid_loss	22242.3721924
batch	2160	valid_loss	21932.0405273
batch	2190	valid_loss	21580.9168701
batch	2220	valid_loss	21248.1317139
batch	2250	valid_loss	20990.8132324
batch	2280	valid_loss	20679.7509766
batch	2310	valid_loss	20412.9711914
batch	2340	valid_loss	20120.6685791
batch	2370	valid_loss	19863.6118164
batch	2400	valid_loss	19593.2833252
batch	2430	valid_loss	19315.0133057
batch	2460	valid_loss	19102.6890869
batch	2490	valid_loss	18853.1691895
batch	2520	valid_loss	18636.5286865
batch	2550	valid_loss	18419.5723877
batch	2580	valid_loss	18185.7672119
batch	2610	valid_loss	17963.1230469
batch	2640	valid_loss	17750.9718018
batch	2670	valid_loss	17567.2518311
batch	2700	valid_loss	17370.1203613
batch	2730	valid_loss	17162.9281006
batch	2760	valid_loss	16962.2692871
batch	2790	valid_loss	16807.4897461
batch	2820	valid_loss	16590.2928467
batch	2850	valid_loss	16423.6293945
batch	2880	valid_loss	16299.897583
batch	2910	valid_loss	16091.9177246
batch	2940	valid_loss	15989.0839844
batch	2970	valid_loss	15809.8623047
batch	3000	valid_loss	15672.4897461
batch	3030	valid_loss	15515.6585693
batch	3060	valid_loss	15354.7181396
batch	3090	valid_loss	15212.9282227
batch	3120	valid_loss	15136.5289307
batch	3150	valid_loss	14938.572876
batch	3180	valid_loss	14844.2587891
batch	3210	valid_loss	14748.9888916
batch	3240	valid_loss	14594.6274414
batch	3270	valid_loss	14450.1052246
batch	3300	valid_loss	14380.5294189
batch	3330	valid_loss	14228.2426758
batch	3360	valid_loss	14123.4121094
batch	3390	valid_loss	14012.9510498
batch	3420	valid_loss	13900.9018555
batch	3450	valid_loss	13757.9345703
batch	3480	valid_loss	13686.8144531
batch	3510	valid_loss	13599.2199707
batch	3540	valid_loss	13430.7958984
batch	3570	valid_loss	13418.8237305
batch	3600	valid_loss	13311.8027344
batch	3630	valid_loss	13186.3485107
batch	3660	valid_loss	13128.3317871
batch	3690	valid_loss	13042.1275635
batch	3720	valid_loss	12976.2399902
batch	3750	valid_loss	12876.2955322
batch	3780	valid_loss	12791.4899902
batch	3810	valid_loss	12702.2550049
batch	3840	valid_loss	12605.2689209
batch	3870	valid_loss	12600.7348633
batch	3900	valid_loss	12464.7050781
batch	3930	valid_loss	12450.2224121
batch	3960	valid_loss	12345.6092529
batch	3990	valid_loss	12270.0791016
batch	4020	valid_loss	12247.5396729
batch	4050	valid_loss	12108.62854
batch	4080	valid_loss	12037.2658691
batch	4110	valid_loss	12006.567749
batch	4140	valid_loss	11938.5812988
batch	4170	valid_loss	11849.0938721
batch	4200	valid_loss	11844.6403809
batch	4230	valid_loss	11767.1505127
batch	4260	valid_loss	11731.0964355
batch	4290	valid_loss	11641.2880859
batch	4320	valid_loss	11594.2821045
batch	4350	valid_loss	11560.9765625
batch	4380	valid_loss	11498.5415039
batch	4410	valid_loss	11413.3481445
batch	4440	valid_loss	11388.307251
batch	4470	valid_loss	11307.3035889
batch	4500	valid_loss	11287.9470215
batch	4530	valid_loss	11223.4239502
batch	4560	valid_loss	11191.0016479
batch	4590	valid_loss	11157.4179688
batch	4620	valid_loss	11126.114563
batch	4650	valid_loss	11076.9153442
batch	4680	valid_loss	11021.0964355
batch	4710	valid_loss	10958.8513794
batch	4740	valid_loss	10919.956543
batch	4770	valid_loss	10899.7661743
batch	4800	valid_loss	10834.3775635
batch	4830	valid_loss	10784.0510864
batch	4860	valid_loss	10806.8780518
batch	4890	valid_loss	10724.7111816
batch	4920	valid_loss	10723.0895996
batch	4950	valid_loss	10702.5811768
batch	4980	valid_loss	10614.3321533
batch	5010	valid_loss	10598.3877563
batch	5040	valid_loss	10599.8207397
batch	5070	valid_loss	10525.5759888
batch	5100	valid_loss	10447.5100708
batch	5130	valid_loss	10458.3999634
batch	5160	valid_loss	10478.5479736
batch	5190	valid_loss	10386.2180786
batch	5220	valid_loss	10399.3963013
batch	5250	valid_loss	10414.430542
batch	5280	valid_loss	10307.1959839
batch	5310	valid_loss	10284.2336426
batch	5340	valid_loss	10228.9128418
batch	5370	valid_loss	10252.1607666
batch	5400	valid_loss	10224.2680054
batch	5430	valid_loss	10196.4609375
batch	5460	valid_loss	10152.8948364
batch	5490	valid_loss	10111.9004517
batch	5520	valid_loss	10101.7619019
batch	5550	valid_loss	10095.8326416
batch	5580	valid_loss	10103.1557007
batch	5610	valid_loss	10052.2863159
batch	5640	valid_loss	10010.249939
batch	5670	valid_loss	10002.652832
batch	5700	valid_loss	9983.83435059
batch	5730	valid_loss	9921.4463501
batch	5760	valid_loss	9969.02313232
batch	5790	valid_loss	9914.75817871
batch	5820	valid_loss	9907.24768066
batch	5850	valid_loss	9886.43280029
batch	5880	valid_loss	9883.0592041
batch	5910	valid_loss	9876.81604004
batch	5940	valid_loss	9832.49206543
batch	5970	valid_loss	9793.22387695
batch	6000	valid_loss	9782.72393799
batch	6030	valid_loss	9755.72003174
batch	6060	valid_loss	9746.04589844
batch	6090	valid_loss	9728.21520996
batch	6120	valid_loss	9725.3838501
batch	6150	valid_loss	9714.99383545
batch	6180	valid_loss	9716.07568359
batch	6210	valid_loss	9673.07897949
batch	6240	valid_loss	9662.1026001
batch	6270	valid_loss	9641.80224609
batch	6300	valid_loss	9651.67260742
batch	6330	valid_loss	9607.82232666
batch	6360	valid_loss	9562.92327881
batch	6390	valid_loss	9624.47705078
batch	6420	valid_loss	9603.35241699
batch	6450	valid_loss	9560.65362549
batch	6480	valid_loss	9583.96936035
batch	6510	valid_loss	9582.58178711
batch	6540	valid_loss	9510.578125
batch	6570	valid_loss	9553.34466553
batch	6600	valid_loss	9543.67919922
batch	6630	valid_loss	9519.96759033
batch	6660	valid_loss	9479.49005127
batch	6690	valid_loss	9464.48931885
batch	6720	valid_loss	9515.61254883
batch	6750	valid_loss	9427.63598633
batch	6780	valid_loss	9465.12371826
batch	6810	valid_loss	9487.15447998
batch	6840	valid_loss	9424.12969971
batch	6870	valid_loss	9371.34466553
batch	6900	valid_loss	9363.75689697
batch	6930	valid_loss	9436.01855469
batch	6960	valid_loss	9391.59564209
batch	6990	valid_loss	9463.78198242
batch	7020	valid_loss	9409.29418945
batch	7050	valid_loss	9376.92932129
batch	7080	valid_loss	9339.55316162
batch	7110	valid_loss	9391.60760498
batch	7140	valid_loss	9370.57208252
batch	7170	valid_loss	9336.06207275
batch	7200	valid_loss	9326.4866333
batch	7230	valid_loss	9309.8046875
batch	7260	valid_loss	9332.57330322
batch	7290	valid_loss	9265.49230957
batch	7320	valid_loss	9309.15014648
batch	7350	valid_loss	9287.79901123
batch	7380	valid_loss	9301.00756836
batch	7410	valid_loss	9262.65270996
batch	7440	valid_loss	9280.71148682
batch	7470	valid_loss	9292.29431152
batch	7500	valid_loss	9242.04248047
batch	7530	valid_loss	9273.80926514
batch	7560	valid_loss	9209.9597168
batch	7590	valid_loss	9259.12329102
batch	7620	valid_loss	9246.87005615
batch	7650	valid_loss	9282.38702393
batch	7680	valid_loss	9263.42785645
batch	7710	valid_loss	9215.0423584
batch	7740	valid_loss	9250.25158691
batch	7770	valid_loss	9206.59423828
batch	7800	valid_loss	9207.66369629
batch	7830	valid_loss	9198.92425537
batch	7860	valid_loss	9202.05664062
batch	7890	valid_loss	9172.28942871
batch	7920	valid_loss	9175.72216797
batch	7950	valid_loss	9222.4352417
batch	7980	valid_loss	9185.67779541
batch	8010	valid_loss	9175.80944824
batch	8040	valid_loss	9253.67254639
batch	8070	valid_loss	9206.33013916
batch	8100	valid_loss	9132.20892334
batch	8130	valid_loss	9206.12200928
batch	8160	valid_loss	9186.1428833
batch	8190	valid_loss	9205.14508057
batch	8220	valid_loss	9181.99688721
batch	8250	valid_loss	9183.32550049
batch	8280	valid_loss	9187.43890381
batch	8310	valid_loss	9087.81329346
batch	8340	valid_loss	9143.64794922
batch	8370	valid_loss	9189.75396729
batch	8400	valid_loss	9086.41113281
batch	8430	valid_loss	9070.2565918
batch	8460	valid_loss	9088.19055176
batch	8490	valid_loss	9187.74725342
batch	8520	valid_loss	9093.39318848
batch	8550	valid_loss	9249.06994629
batch	8580	valid_loss	9142.74975586
batch	8610	valid_loss	9102.53100586
batch	8640	valid_loss	9064.7800293
batch	8670	valid_loss	9152.27270508
batch	8700	valid_loss	9123.43939209
batch	8730	valid_loss	9047.1340332
batch	8760	valid_loss	9111.0244751
batch	8790	valid_loss	9080.98669434
batch	8820	valid_loss	9078.07843018
batch	8850	valid_loss	9099.5480957
batch	8880	valid_loss	9111.46844482
batch	8910	valid_loss	9091.44696045
batch	8940	valid_loss	9084.15795898
batch	8970	valid_loss	9030.6751709
batch	9000	valid_loss	9060.09887695
batch	9030	valid_loss	9098.25109863
batch	9060	valid_loss	9120.51934814
batch	9090	valid_loss	9160.66967773
batch	9120	valid_loss	9022.61785889
batch	9150	valid_loss	9057.15411377
batch	9180	valid_loss	9028.88946533
batch	9210	valid_loss	9059.32879639
batch	9240	valid_loss	9101.41711426
batch	9270	valid_loss	9042.37084961
batch	9300	valid_loss	9058.10235596
batch	9330	valid_loss	9015.15466309
batch	9360	valid_loss	9048.9352417
batch	9390	valid_loss	9039.26477051
batch	9420	valid_loss	9031.83776855
batch	9450	valid_loss	9016.08831787
batch	9480	valid_loss	8988.20227051
batch	9510	valid_loss	9037.99371338
batch	9540	valid_loss	9060.40429688
batch	9570	valid_loss	9025.33166504
batch	9600	valid_loss	9152.45617676
batch	9630	valid_loss	9051.38092041
batch	9660	valid_loss	8979.91357422
batch	9690	valid_loss	9099.29846191
batch	9720	valid_loss	9045.78710938
batch	9750	valid_loss	9010.03100586
batch	9780	valid_loss	9091.831604
batch	9810	valid_loss	8965.30187988
batch	9840	valid_loss	9071.63763428
batch	9870	valid_loss	8948.69165039
batch	9900	valid_loss	9021.90698242
batch	9930	valid_loss	9096.5355835
batch	9960	valid_loss	8966.22216797
batch	9990	valid_loss	8958.6307373
batch	10020	valid_loss	8990.06091309
batch	10050	valid_loss	9031.37615967
batch	10080	valid_loss	8972.99658203
batch	10110	valid_loss	9090.30456543
batch	10140	valid_loss	9006.0647583
batch	10170	valid_loss	9049.95861816
batch	10200	valid_loss	9108.68133545
batch	10230	valid_loss	9037.46398926
batch	10260	valid_loss	8998.03991699
batch	10290	valid_loss	8958.04052734
batch	10320	valid_loss	8995.18170166
batch	10350	valid_loss	8959.00653076
batch	10380	valid_loss	9037.99475098
batch	10410	valid_loss	8948.47894287
batch	10440	valid_loss	8983.9230957
batch	10470	valid_loss	9039.5279541
batch	10500	valid_loss	8980.6184082
batch	10530	valid_loss	8927.27978516
batch	10560	valid_loss	8961.2333374
batch	10590	valid_loss	8986.48126221
batch	10620	valid_loss	8987.41564941
batch	10650	valid_loss	8961.09240723
batch	10680	valid_loss	8941.95684814
batch	10710	valid_loss	8988.37316895
batch	10740	valid_loss	8983.29394531
batch	10770	valid_loss	8970.26086426
batch	10800	valid_loss	8993.32116699
batch	10830	valid_loss	8975.67132568
batch	10860	valid_loss	8965.0055542
batch	10890	valid_loss	8920.78112793
batch	10920	valid_loss	8955.42791748
batch	10950	valid_loss	9030.85424805
batch	10980	valid_loss	8950.00335693
batch	11010	valid_loss	8936.90319824
batch	11040	valid_loss	8925.97283936
batch	11070	valid_loss	8995.6126709
batch	11100	valid_loss	9034.42346191
batch	11130	valid_loss	9019.52880859
batch	11160	valid_loss	8957.63085938
batch	11190	valid_loss	8966.56439209
batch	11220	valid_loss	8907.46740723
batch	11250	valid_loss	8976.12890625
batch	11280	valid_loss	8997.80096436
batch	11310	valid_loss	8937.53643799
batch	11340	valid_loss	8927.7010498
batch	11370	valid_loss	8948.38751221
batch	11400	valid_loss	8975.36096191
batch	11430	valid_loss	8901.05426025
batch	11460	valid_loss	8950.92138672
batch	11490	valid_loss	9054.9630127
batch	11520	valid_loss	8901.64239502
batch	11550	valid_loss	8893.51013184
batch	11580	valid_loss	8923.52435303
batch	11610	valid_loss	8971.10626221
batch	11640	valid_loss	8914.85827637
batch	11670	valid_loss	8918.15045166
batch	11700	valid_loss	9002.74597168
batch	11730	valid_loss	8936.78399658
batch	11760	valid_loss	8926.43615723
batch	11790	valid_loss	8942.42437744
batch	11820	valid_loss	8934.2276001
batch	11850	valid_loss	8892.23675537
batch	11880	valid_loss	8979.49291992
batch	11910	valid_loss	8954.48297119
batch	11940	valid_loss	8922.85186768
batch	11970	valid_loss	8855.32183838
batch	12000	valid_loss	8909.52392578
batch	12030	valid_loss	8917.57373047
batch	12060	valid_loss	8948.86743164
batch	12090	valid_loss	8910.57086182
batch	12120	valid_loss	8923.01660156
batch	12150	valid_loss	8918.65643311
batch	12180	valid_loss	8903.49560547
batch	12210	valid_loss	8892.13464355
batch	12240	valid_loss	8885.10986328
batch	12270	valid_loss	9022.54370117
batch	12300	valid_loss	9023.29492188
batch	12330	valid_loss	8916.0927124
batch	12360	valid_loss	8925.40258789
batch	12390	valid_loss	8903.78967285
batch	12420	valid_loss	8909.15356445
batch	12450	valid_loss	8879.06872559
batch	12480	valid_loss	8913.42352295
batch	12510	valid_loss	8913.23242188
batch	12540	valid_loss	8908.44720459
batch	12570	valid_loss	8886.45697021
batch	12600	valid_loss	8878.00421143
batch	12630	valid_loss	8943.65063477
batch	12660	valid_loss	8892.40325928
batch	12690	valid_loss	8991.24365234
batch	12720	valid_loss	8924.30291748
batch	12750	valid_loss	8913.46136475
batch	12780	valid_loss	8861.85058594
batch	12810	valid_loss	8924.38781738
batch	12840	valid_loss	9012.05493164
batch	12870	valid_loss	8883.17797852
batch	12900	valid_loss	8880.69970703
batch	12930	valid_loss	8881.79638672
batch	12960	valid_loss	8945.48510742
batch	12990	valid_loss	8869.89849854
batch	13020	valid_loss	8873.87426758
batch	13050	valid_loss	8923.14526367
batch	13080	valid_loss	8865.32440186
batch	13110	valid_loss	8847.8538208
batch	13140	valid_loss	8888.67651367
batch	13170	valid_loss	8909.12585449
batch	13200	valid_loss	8917.20129395
batch	13230	valid_loss	8900.0581665
batch	13260	valid_loss	8961.90722656
batch	13290	valid_loss	8864.45275879
batch	13320	valid_loss	8851.75964355
batch	13350	valid_loss	8891.25134277
batch	13380	valid_loss	8892.60046387
batch	13410	valid_loss	8852.43707275
batch	13440	valid_loss	8902.63232422
batch	13470	valid_loss	8867.02148438
batch	13500	valid_loss	8889.86273193
batch	13530	valid_loss	8823.40234375
batch	13560	valid_loss	8908.21221924
batch	13590	valid_loss	8894.90319824
batch	13620	valid_loss	8882.25897217
batch	13650	valid_loss	8830.07250977
batch	13680	valid_loss	8885.01300049
batch	13710	valid_loss	8911.82012939
batch	13740	valid_loss	8864.09790039
batch	13770	valid_loss	8864.50695801
batch	13800	valid_loss	8932.56677246
batch	13830	valid_loss	8920.06549072
batch	13860	valid_loss	8846.35644531
batch	13890	valid_loss	8886.91912842
batch	13920	valid_loss	8985.91009521
batch	13950	valid_loss	8877.125
batch	13980	valid_loss	8864.50653076
batch	14010	valid_loss	8837.39703369
batch	14040	valid_loss	8874.54168701
batch	14070	valid_loss	8910.07427979
batch	14100	valid_loss	8860.01116943
batch	14130	valid_loss	8849.02593994
batch	14160	valid_loss	8876.10644531
batch	14190	valid_loss	8896.85595703
batch	14220	valid_loss	8876.26068115
batch	14250	valid_loss	8878.45422363
batch	14280	valid_loss	8946.62078857
batch	14310	valid_loss	8871.05181885
batch	14340	valid_loss	8828.76635742
batch	14370	valid_loss	8881.55743408
batch	14400	valid_loss	9041.84649658
batch	14430	valid_loss	8854.16229248
batch	14460	valid_loss	8841.17108154
batch	14490	valid_loss	8849.2354126
batch	14520	valid_loss	9221.19134521
batch	14550	valid_loss	8815.99932861
batch	14580	valid_loss	8825.22509766
batch	14610	valid_loss	8892.64672852
batch	14640	valid_loss	8833.62127686
batch	14670	valid_loss	8828.46777344
batch	14700	valid_loss	8861.14532471
batch	14730	valid_loss	8877.28338623
batch	14760	valid_loss	8841.4364624
batch	14790	valid_loss	8854.93768311
batch	14820	valid_loss	8888.97247314
batch	14850	valid_loss	8859.11151123
batch	14880	valid_loss	8841.9921875
batch	14910	valid_loss	8940.84796143
batch	14940	valid_loss	8857.7411499
batch	14970	valid_loss	8819.46813965
batch	15000	valid_loss	8900.03100586
batch	15030	valid_loss	8853.4017334
batch	15060	valid_loss	8875.54095459
batch	15090	valid_loss	8803.77050781
batch	15120	valid_loss	8863.75543213
batch	15150	valid_loss	8856.10137939
batch	15180	valid_loss	9047.19024658
batch	15210	valid_loss	8882.2833252
batch	15240	valid_loss	8848.90991211
batch	15270	valid_loss	8908.40100098
batch	15300	valid_loss	8921.26263428
batch	15330	valid_loss	8842.96795654
batch	15360	valid_loss	8837.40100098
batch	15390	valid_loss	8900.92895508
batch	15420	valid_loss	8863.75744629
batch	15450	valid_loss	8866.64489746
batch	15480	valid_loss	8867.05780029
batch	15510	valid_loss	8822.99517822
batch	15540	valid_loss	8885.72729492
batch	15570	valid_loss	8812.55389404
batch	15600	valid_loss	8840.19885254
batch	15630	valid_loss	8863.67077637
batch	15660	valid_loss	8842.66455078
batch	15690	valid_loss	8827.26757812
batch	15720	valid_loss	8828.0645752
batch	15750	valid_loss	8923.44543457
batch	15780	valid_loss	8863.55444336
batch	15810	valid_loss	8860.25421143
batch	15840	valid_loss	8860.28723145
batch	15870	valid_loss	8850.42694092
batch	15900	valid_loss	8844.63232422
batch	15930	valid_loss	8888.1449585
batch	15960	valid_loss	8900.33770752
batch	15990	valid_loss	8850.43756104
batch	16020	valid_loss	8902.13464355
batch	16050	valid_loss	8913.87036133
batch	16080	valid_loss	8874.54742432
batch	16110	valid_loss	8779.42834473
batch	16140	valid_loss	8831.61114502
batch	16170	valid_loss	8867.47814941
batch	16200	valid_loss	8820.97198486
batch	16230	valid_loss	8866.22216797
batch	16260	valid_loss	8854.42089844
batch	16290	valid_loss	8880.25201416
batch	16320	valid_loss	8831.07147217
batch	16350	valid_loss	8874.2286377
batch	16380	valid_loss	8860.53643799
batch	16410	valid_loss	8848.69506836
batch	16440	valid_loss	8870.11358643
batch	16470	valid_loss	8839.73400879
batch	16500	valid_loss	8858.1774292
batch	16530	valid_loss	8804.11413574
batch	16560	valid_loss	8882.93212891
batch	16590	valid_loss	8843.3237915
batch	16620	valid_loss	8861.18731689
batch	16650	valid_loss	8876.4487915
batch	16680	valid_loss	8876.20263672
batch	16710	valid_loss	8831.50799561
batch	16740	valid_loss	8849.34637451
batch	16770	valid_loss	8798.9241333
batch	16800	valid_loss	8808.87054443
batch	16830	valid_loss	8842.21307373
batch	16860	valid_loss	8833.97918701
batch	16890	valid_loss	8941.60003662
batch	16920	valid_loss	8806.82568359
batch	16950	valid_loss	8863.48962402
batch	16980	valid_loss	8830.53717041
batch	17010	valid_loss	8842.54174805
batch	17040	valid_loss	8846.40539551
batch	17070	valid_loss	8824.62805176
batch	17100	valid_loss	8823.61590576
batch	17130	valid_loss	8806.55670166
batch	17160	valid_loss	8832.43762207
batch	17190	valid_loss	9036.40332031
batch	17220	valid_loss	8858.92071533
batch	17250	valid_loss	8800.14416504
batch	17280	valid_loss	8794.68676758
batch	17310	valid_loss	8862.35687256
batch	17340	valid_loss	8838.83221436
batch	17370	valid_loss	8933.15942383
batch	17400	valid_loss	8886.06811523
batch	17430	valid_loss	8825.97723389
batch	17460	valid_loss	8790.39501953
batch	17490	valid_loss	8841.63922119
batch	17520	valid_loss	8878.89752197
batch	17550	valid_loss	8821.92443848
batch	17580	valid_loss	9028.54016113
batch	17610	valid_loss	8828.20831299
batch	17640	valid_loss	8865.52081299
batch	17670	valid_loss	8765.23126221
batch	17700	valid_loss	8798.06555176
batch	17730	valid_loss	8880.68786621
batch	17760	valid_loss	8798.58746338
batch	17790	valid_loss	8805.40588379
batch	17820	valid_loss	8844.50720215
batch	17850	valid_loss	8836.25360107
batch	17880	valid_loss	8820.46929932
batch	17910	valid_loss	8842.54534912
batch	17940	valid_loss	8877.38964844
batch	17970	valid_loss	8830.10473633
batch	18000	valid_loss	8881.04840088
batch	18030	valid_loss	8830.3326416
batch	18060	valid_loss	8831.68359375
batch	18090	valid_loss	8813.82342529
batch	18120	valid_loss	8826.69268799
batch	18150	valid_loss	8822.19445801
batch	18180	valid_loss	8876.97924805
batch	18210	valid_loss	8786.81359863
batch	18240	valid_loss	8800.98876953
batch	18270	valid_loss	8885.9777832
batch	18300	valid_loss	8838.72845459
batch	18330	valid_loss	8774.96008301
batch	18360	valid_loss	8794.57678223
batch	18390	valid_loss	8835.17303467
batch	18420	valid_loss	8811.375
batch	18450	valid_loss	8808.21466064
batch	18480	valid_loss	8802.13708496
batch	18510	valid_loss	8915.79882812
batch	18540	valid_loss	8814.82971191
batch	18570	valid_loss	8909.72955322
batch	18600	valid_loss	8821.11706543
batch	18630	valid_loss	8788.78161621
batch	18660	valid_loss	8807.38452148
batch	18690	valid_loss	8799.94250488
batch	18720	valid_loss	8820.54345703
batch	18750	valid_loss	8876.30236816
batch	18780	valid_loss	8828.02038574
batch	18810	valid_loss	8877.68023682
batch	18840	valid_loss	8816.4072876
batch	18870	valid_loss	8830.95648193
batch	18900	valid_loss	8801.47589111
batch	18930	valid_loss	8839.64208984
batch	18960	valid_loss	8919.20007324
batch	18990	valid_loss	8805.3729248
batch	19020	valid_loss	8783.34899902
batch	19050	valid_loss	8847.50415039
batch	19080	valid_loss	8877.80334473
batch	19110	valid_loss	8810.61981201
batch	19140	valid_loss	8795.73345947
batch	19170	valid_loss	8797.93377686
batch	19200	valid_loss	8903.62036133
batch	19230	valid_loss	8755.45593262
batch	19260	valid_loss	8807.47436523
batch	19290	valid_loss	8860.02593994
