START
config	20	960
batch	3030	valid_loss	88089.5507812
batch	3060	valid_loss	87984.6206055
batch	3090	valid_loss	87843.3911133
batch	3120	valid_loss	87722.9926758
batch	3150	valid_loss	87616.9975586
batch	3180	valid_loss	87464.6904297
batch	3210	valid_loss	87352.7939453
batch	3240	valid_loss	87225.9941406
batch	3270	valid_loss	87060.8295898
batch	3300	valid_loss	86922.8813477
batch	3330	valid_loss	86801.8339844
batch	3360	valid_loss	86666.5039062
batch	3390	valid_loss	86526.6870117
batch	3420	valid_loss	86380.5566406
batch	3450	valid_loss	86246.9941406
batch	3480	valid_loss	86100.1040039
batch	3510	valid_loss	85945.2543945
batch	3540	valid_loss	85858.6064453
batch	3570	valid_loss	85740.425293
batch	3600	valid_loss	85586.6767578
batch	3630	valid_loss	85470.5053711
batch	3660	valid_loss	85359.6757812
batch	3690	valid_loss	85224.6567383
batch	3720	valid_loss	85082.6582031
batch	3750	valid_loss	84989.5078125
batch	3780	valid_loss	84842.0214844
batch	3810	valid_loss	84751.0458984
batch	3840	valid_loss	84604.7172852
batch	3870	valid_loss	84486.9228516
batch	3900	valid_loss	84391.8706055
batch	3930	valid_loss	84258.5375977
batch	3960	valid_loss	84173.956543
batch	3990	valid_loss	84073.159668
batch	4020	valid_loss	83909.0283203
batch	4050	valid_loss	83791.9599609
batch	4080	valid_loss	83700.8051758
batch	4110	valid_loss	83549.9150391
batch	4140	valid_loss	83464.9868164
batch	4170	valid_loss	83337.9160156
batch	4200	valid_loss	83206.7182617
batch	4230	valid_loss	83052.230957
batch	4260	valid_loss	82951.9287109
batch	4290	valid_loss	82803.9199219
batch	4320	valid_loss	82653.6826172
batch	4350	valid_loss	82545.8344727
batch	4380	valid_loss	82348.5532227
batch	4410	valid_loss	82266.722168
batch	4440	valid_loss	82101.6713867
batch	4470	valid_loss	81947.2915039
batch	4500	valid_loss	81838.8637695
batch	4530	valid_loss	81668.4267578
batch	4560	valid_loss	81524.949707
batch	4590	valid_loss	81385.2949219
batch	4620	valid_loss	81250.0688477
batch	4650	valid_loss	81094.7294922
batch	4680	valid_loss	80969.4863281
batch	4710	valid_loss	80834.5585938
batch	4740	valid_loss	80712.7412109
batch	4770	valid_loss	80565.6030273
batch	4800	valid_loss	80425.4233398
batch	4830	valid_loss	80262.5854492
batch	4860	valid_loss	80110.1757812
batch	4890	valid_loss	79998.4672852
batch	4920	valid_loss	79881.0952148
batch	4950	valid_loss	79735.3500977
batch	4980	valid_loss	79576.5258789
batch	5010	valid_loss	79448.7602539
batch	5040	valid_loss	79292.8261719
batch	5070	valid_loss	79140.3603516
batch	5100	valid_loss	79051.9868164
batch	5130	valid_loss	78920.4907227
batch	5160	valid_loss	78776.7709961
batch	5190	valid_loss	78635.0869141
batch	5220	valid_loss	78511.4755859
batch	5250	valid_loss	78382.5996094
batch	5280	valid_loss	78205.3359375
batch	5310	valid_loss	78099.2387695
batch	5340	valid_loss	77930.7573242
batch	5370	valid_loss	77829.5639648
batch	5400	valid_loss	77650.0200195
batch	5430	valid_loss	77532.2148438
batch	5460	valid_loss	77409.1508789
batch	5490	valid_loss	77249.2314453
batch	5520	valid_loss	77157.0991211
batch	5550	valid_loss	77029.2709961
batch	5580	valid_loss	76866.4487305
batch	5610	valid_loss	76725.7133789
batch	5640	valid_loss	76667.9619141
batch	5670	valid_loss	76491.0668945
batch	5700	valid_loss	76421.9160156
batch	5730	valid_loss	76276.5039062
batch	5760	valid_loss	76175.3203125
batch	5790	valid_loss	76035.0522461
batch	5820	valid_loss	75945.2485352
batch	5850	valid_loss	75817.8500977
batch	5880	valid_loss	75706.4003906
batch	5910	valid_loss	75632.6318359
batch	5940	valid_loss	75472.2758789
batch	5970	valid_loss	75431.5561523
batch	6000	valid_loss	75300.0234375
batch	6030	valid_loss	75211.5078125
batch	6060	valid_loss	75140.9897461
batch	6090	valid_loss	75045.6030273
batch	6120	valid_loss	74953.9262695
batch	6150	valid_loss	74855.5703125
batch	6180	valid_loss	74784.5371094
batch	6210	valid_loss	74675.5732422
batch	6240	valid_loss	74622.4301758
batch	6270	valid_loss	74531.2490234
batch	6300	valid_loss	74495.921875
batch	6330	valid_loss	74381.1650391
batch	6360	valid_loss	74329.3417969
batch	6390	valid_loss	74210.2866211
batch	6420	valid_loss	74124.6835938
batch	6450	valid_loss	74071.9848633
batch	6480	valid_loss	74028.8554688
batch	6510	valid_loss	73934.5913086
batch	6540	valid_loss	73848.0546875
batch	6570	valid_loss	73790.9628906
batch	6600	valid_loss	73691.09375
batch	6630	valid_loss	73620.2998047
batch	6660	valid_loss	73587.1748047
batch	6690	valid_loss	73531.2529297
batch	6720	valid_loss	73463.4458008
batch	6750	valid_loss	73400.7075195
batch	6780	valid_loss	73333.8168945
batch	6810	valid_loss	73297.9584961
batch	6840	valid_loss	73195.5458984
batch	6870	valid_loss	73155.8183594
batch	6900	valid_loss	73080.2382812
batch	6930	valid_loss	73059.5424805
batch	6960	valid_loss	72968.9472656
batch	6990	valid_loss	72940.0957031
batch	7020	valid_loss	72891.6523438
batch	7050	valid_loss	72827.2314453
batch	7080	valid_loss	72822.2802734
batch	7110	valid_loss	72779.1401367
batch	7140	valid_loss	72709.0068359
batch	7170	valid_loss	72661.0595703
batch	7200	valid_loss	72682.425293
batch	7230	valid_loss	72605.0205078
batch	7260	valid_loss	72614.7973633
batch	7290	valid_loss	72548.9570312
batch	7320	valid_loss	72547.2036133
batch	7350	valid_loss	72480.5009766
batch	7380	valid_loss	72476.2929688
batch	7410	valid_loss	72431.6245117
batch	7440	valid_loss	72398.6577148
batch	7470	valid_loss	72410.8217773
batch	7500	valid_loss	72316.9438477
batch	7530	valid_loss	72356.9604492
batch	7560	valid_loss	72292.0488281
batch	7590	valid_loss	72297.3769531
batch	7620	valid_loss	72282.5458984
batch	7650	valid_loss	72258.2490234
batch	7680	valid_loss	72248.5131836
batch	7710	valid_loss	72223.4472656
batch	7740	valid_loss	72220.75
batch	7770	valid_loss	72175.0981445
batch	7800	valid_loss	72207.4667969
batch	7830	valid_loss	72172.6245117
batch	7860	valid_loss	72215.4648438
batch	7890	valid_loss	72151.0249023
batch	7920	valid_loss	72169.4897461
batch	7950	valid_loss	72105.1938477
batch	7980	valid_loss	72100.2446289
batch	8010	valid_loss	72102.3325195
batch	8040	valid_loss	72131.5454102
batch	8070	valid_loss	72095.644043
batch	8100	valid_loss	72055.0029297
batch	8130	valid_loss	72080.4516602
batch	8160	valid_loss	72023.8823242
batch	8190	valid_loss	72021.4550781
batch	8220	valid_loss	72038.9345703
batch	8250	valid_loss	72046.7651367
batch	8280	valid_loss	72042.8032227
batch	8310	valid_loss	72027.7924805
batch	8340	valid_loss	72006.8706055
batch	8370	valid_loss	72024.9145508
batch	8400	valid_loss	71971.0249023
batch	8430	valid_loss	71975.4111328
batch	8460	valid_loss	71965.8779297
batch	8490	valid_loss	71969.7211914
batch	8520	valid_loss	71935.7431641
batch	8550	valid_loss	71945.5117188
batch	8580	valid_loss	71938.3525391
batch	8610	valid_loss	71905.9135742
batch	8640	valid_loss	71957.5151367
batch	8670	valid_loss	71928.5043945
batch	8700	valid_loss	71904.8164062
batch	8730	valid_loss	71884.3208008
batch	8760	valid_loss	71934.3193359
batch	8790	valid_loss	71903.3657227
batch	8820	valid_loss	71931.0395508
batch	8850	valid_loss	71891.796875
batch	8880	valid_loss	71916.5546875
batch	8910	valid_loss	71872.5263672
batch	8940	valid_loss	71889.5234375
batch	8970	valid_loss	71875.9916992
batch	9000	valid_loss	71864.4833984
batch	9030	valid_loss	71893.777832
batch	9060	valid_loss	71827.5043945
batch	9090	valid_loss	71876.1425781
batch	9120	valid_loss	71831.2177734
batch	9150	valid_loss	71852.5263672
batch	9180	valid_loss	71853.3837891
batch	9210	valid_loss	71842.887207
batch	9240	valid_loss	71847.9038086
batch	9270	valid_loss	71844.1083984
batch	9300	valid_loss	71850.6782227
batch	9330	valid_loss	71811.659668
batch	9360	valid_loss	71864.065918
batch	9390	valid_loss	71840.8364258
batch	9420	valid_loss	71893.0009766
batch	9450	valid_loss	71828.4072266
batch	9480	valid_loss	71862.8193359
batch	9510	valid_loss	71803.5859375
batch	9540	valid_loss	71811.9433594
batch	9570	valid_loss	71818.0249023
batch	9600	valid_loss	71864.4619141
batch	9630	valid_loss	71834.3574219
batch	9660	valid_loss	71795.7094727
batch	9690	valid_loss	71834.6972656
batch	9720	valid_loss	71779.6816406
batch	9750	valid_loss	71785.7182617
batch	9780	valid_loss	71811.1982422
batch	9810	valid_loss	71829.3925781
batch	9840	valid_loss	71824.7172852
batch	9870	valid_loss	71819.7329102
batch	9900	valid_loss	71800.6938477
batch	9930	valid_loss	71827.6850586
batch	9960	valid_loss	71778.1157227
batch	9990	valid_loss	71785.5830078
batch	10020	valid_loss	71785.8886719
batch	10050	valid_loss	71787.7441406
batch	10080	valid_loss	71762.1992188
batch	10110	valid_loss	71775.3457031
batch	10140	valid_loss	71773.2919922
batch	10170	valid_loss	71737.9189453
batch	10200	valid_loss	71805.3457031
batch	10230	valid_loss	71775.0830078
batch	10260	valid_loss	71756.5625
batch	10290	valid_loss	71732.9267578
batch	10320	valid_loss	71786.9306641
batch	10350	valid_loss	71763.4916992
batch	10380	valid_loss	71793.2368164
batch	10410	valid_loss	71754.9785156
batch	10440	valid_loss	71782.0874023
batch	10470	valid_loss	71737.1411133
batch	10500	valid_loss	71762.1923828
batch	10530	valid_loss	71749.6166992
batch	10560	valid_loss	71747.0112305
batch	10590	valid_loss	71773.9165039
batch	10620	valid_loss	71707.8217773
batch	10650	valid_loss	71760.7626953
batch	10680	valid_loss	71718.7011719
batch	10710	valid_loss	71737.7944336
batch	10740	valid_loss	71742.1337891
batch	10770	valid_loss	71734.8710938
batch	10800	valid_loss	71743.1044922
batch	10830	valid_loss	71738.7543945
batch	10860	valid_loss	71747.5380859
batch	10890	valid_loss	71712.8120117
batch	10920	valid_loss	71774.6904297
batch	10950	valid_loss	71743.0307617
batch	10980	valid_loss	71794.7553711
batch	11010	valid_loss	71733.0976562
batch	11040	valid_loss	71770.9165039
batch	11070	valid_loss	71713.2197266
batch	11100	valid_loss	71721.1831055
batch	11130	valid_loss	71729.9384766
batch	11160	valid_loss	71774.6318359
batch	11190	valid_loss	71752.9731445
batch	11220	valid_loss	71719.4160156
batch	11250	valid_loss	71753.5102539
batch	11280	valid_loss	71695.8930664
batch	11310	valid_loss	71704.0839844
batch	11340	valid_loss	71737.0229492
batch	11370	valid_loss	71748.815918
batch	11400	valid_loss	71749.5625
batch	11430	valid_loss	71747.5839844
batch	11460	valid_loss	71727.887207
batch	11490	valid_loss	71759.7358398
batch	11520	valid_loss	71706.2836914
batch	11550	valid_loss	71714.7109375
batch	11580	valid_loss	71717.5014648
batch	11610	valid_loss	71723.0283203
batch	11640	valid_loss	71695.190918
batch	11670	valid_loss	71707.0185547
batch	11700	valid_loss	71709.3041992
batch	11730	valid_loss	71677.0761719
batch	11760	valid_loss	71744.3017578
batch	11790	valid_loss	71717.7084961
batch	11820	valid_loss	71697.0742188
batch	11850	valid_loss	71667.7519531
batch	11880	valid_loss	71728.3139648
batch	11910	valid_loss	71705.5771484
batch	11940	valid_loss	71736.4614258
batch	11970	valid_loss	71696.7973633
batch	12000	valid_loss	71726.4985352
batch	12030	valid_loss	71682.8676758
batch	12060	valid_loss	71707.3461914
batch	12090	valid_loss	71695.5976562
batch	12120	valid_loss	71687.8647461
batch	12150	valid_loss	71722.1337891
batch	12180	valid_loss	71655.1708984
batch	12210	valid_loss	71711.4658203
batch	12240	valid_loss	71673.253418
batch	12270	valid_loss	71688.168457
batch	12300	valid_loss	71693.034668
batch	12330	valid_loss	71687.3125
batch	12360	valid_loss	71692.2436523
batch	12390	valid_loss	71692.6054688
batch	12420	valid_loss	71701.7285156
batch	12450	valid_loss	71669.5361328
batch	12480	valid_loss	71729.7866211
batch	12510	valid_loss	71700.6293945
batch	12540	valid_loss	71750.9819336
batch	12570	valid_loss	71691.5004883
batch	12600	valid_loss	71725.0664062
batch	12630	valid_loss	71671.1601562
batch	12660	valid_loss	71680.8334961
batch	12690	valid_loss	71690.347168
batch	12720	valid_loss	71734.355957
batch	12750	valid_loss	71718.1694336
batch	12780	valid_loss	71677.6108398
batch	12810	valid_loss	71713.6328125
batch	12840	valid_loss	71658.8139648
batch	12870	valid_loss	71665.9448242
batch	12900	valid_loss	71699.1274414
batch	12930	valid_loss	71705.2524414
batch	12960	valid_loss	71716.9521484
batch	12990	valid_loss	71714.4667969
batch	13020	valid_loss	71692.4633789
batch	13050	valid_loss	71727.2456055
batch	13080	valid_loss	71672.8740234
batch	13110	valid_loss	71686.465332
batch	13140	valid_loss	71685.2680664
batch	13170	valid_loss	71691.2426758
batch	13200	valid_loss	71661.0322266
batch	13230	valid_loss	71675.6347656
batch	13260	valid_loss	71675.675293
batch	13290	valid_loss	71647.203125
batch	13320	valid_loss	71714.5214844
batch	13350	valid_loss	71689.7246094
batch	13380	valid_loss	71673.8344727
batch	13410	valid_loss	71637.6669922
batch	13440	valid_loss	71703.0947266
batch	13470	valid_loss	71674.3554688
batch	13500	valid_loss	71708.9682617
batch	13530	valid_loss	71667.9838867
batch	13560	valid_loss	71698.2246094
batch	13590	valid_loss	71656.5888672
batch	13620	valid_loss	71680.8583984
batch	13650	valid_loss	71670.503418
batch	13680	valid_loss	71659.7568359
batch	13710	valid_loss	71696.9345703
batch	13740	valid_loss	71631.3876953
batch	13770	valid_loss	71687.2402344
batch	13800	valid_loss	71647.4003906
batch	13830	valid_loss	71663.0166016
batch	13860	valid_loss	71664.6699219
batch	13890	valid_loss	71664.2709961
batch	13920	valid_loss	71665.487793
batch	13950	valid_loss	71671.8017578
batch	13980	valid_loss	71680.0932617
batch	14010	valid_loss	71645.2348633
batch	14040	valid_loss	71704.3740234
batch	14070	valid_loss	71676.7475586
batch	14100	valid_loss	71726.0200195
batch	14130	valid_loss	71670.0166016
batch	14160	valid_loss	71697.918457
batch	14190	valid_loss	71649.6723633
batch	14220	valid_loss	71659.5625
batch	14250	valid_loss	71664.9785156
batch	14280	valid_loss	71713.1474609
batch	14310	valid_loss	71695.5483398
batch	14340	valid_loss	71659.3857422
batch	14370	valid_loss	71689.8662109
batch	14400	valid_loss	71638.5170898
batch	14430	valid_loss	71643.0288086
batch	14460	valid_loss	71678.6352539
batch	14490	valid_loss	71682.3774414
batch	14520	valid_loss	71698.2929688
batch	14550	valid_loss	71693.1035156
batch	14580	valid_loss	71672.2421875
batch	14610	valid_loss	71707.9912109
batch	14640	valid_loss	71653.2597656
batch	14670	valid_loss	71671.7329102
batch	14700	valid_loss	71665.0112305
batch	14730	valid_loss	71673.9145508
batch	14760	valid_loss	71641.2231445
batch	14790	valid_loss	71657.2426758
batch	14820	valid_loss	71655.2753906
batch	14850	valid_loss	71627.5878906
batch	14880	valid_loss	71697.2246094
batch	14910	valid_loss	71672.4536133
batch	14940	valid_loss	71658.199707
batch	14970	valid_loss	71618.8847656
batch	15000	valid_loss	71688.1962891
batch	15030	valid_loss	71655.0048828
batch	15060	valid_loss	71691.3647461
batch	15090	valid_loss	71649.6005859
batch	15120	valid_loss	71680.9458008
batch	15150	valid_loss	71639.9750977
batch	15180	valid_loss	71663.3647461
batch	15210	valid_loss	71654.9213867
batch	15240	valid_loss	71642.159668
batch	15270	valid_loss	71680.1220703
batch	15300	valid_loss	71614.4458008
batch	15330	valid_loss	71672.4277344
batch	15360	valid_loss	71629.6572266
batch	15390	valid_loss	71646.1303711
batch	15420	valid_loss	71647.6430664
batch	15450	valid_loss	71649.1796875
batch	15480	valid_loss	71647.3505859
batch	15510	valid_loss	71657.2392578
batch	15540	valid_loss	71665.6459961
batch	15570	valid_loss	71629.6333008
batch	15600	valid_loss	71688.2080078
batch	15630	valid_loss	71660.3066406
batch	15660	valid_loss	71708.9160156
batch	15690	valid_loss	71655.5371094
batch	15720	valid_loss	71679.4267578
batch	15750	valid_loss	71635.6577148
batch	15780	valid_loss	71644.7944336
batch	15810	valid_loss	71648.3686523
batch	15840	valid_loss	71698.621582
batch	15870	valid_loss	71681.3935547
batch	15900	valid_loss	71644.0048828
batch	15930	valid_loss	71672.371582
batch	15960	valid_loss	71625.5546875
batch	15990	valid_loss	71626.2128906
batch	16020	valid_loss	71664.237793
batch	16050	valid_loss	71665.6396484
batch	16080	valid_loss	71685.0048828
batch	16110	valid_loss	71677.2700195
batch	16140	valid_loss	71657.5043945
batch	16170	valid_loss	71694.7304688
batch	16200	valid_loss	71638.2592773
batch	16230	valid_loss	71659.6269531
batch	16260	valid_loss	71650.1000977
batch	16290	valid_loss	71661.7739258
batch	16320	valid_loss	71627.6918945
batch	16350	valid_loss	71644.3447266
batch	16380	valid_loss	71640.3950195
batch	16410	valid_loss	71613.1381836
batch	16440	valid_loss	71684.2910156
batch	16470	valid_loss	71660.2919922
batch	16500	valid_loss	71646.8320312
batch	16530	valid_loss	71604.1171875
batch	16560	valid_loss	71676.6870117
batch	16590	valid_loss	71640.1103516
batch	16620	valid_loss	71677.4433594
batch	16650	valid_loss	71636.1191406
batch	16680	valid_loss	71667.4785156
batch	16710	valid_loss	71627.8867188
batch	16740	valid_loss	71649.6855469
batch	16770	valid_loss	71642.9243164
batch	16800	valid_loss	71628.769043
batch	16830	valid_loss	71666.8168945
batch	16860	valid_loss	71600.5283203
batch	16890	valid_loss	71661.4794922
batch	16920	valid_loss	71615.9589844
batch	16950	valid_loss	71633.4584961
batch	16980	valid_loss	71634.362793
batch	17010	valid_loss	71637.628418
batch	17040	valid_loss	71633.6538086
batch	17070	valid_loss	71645.8457031
batch	17100	valid_loss	71654.5166016
batch	17130	valid_loss	71617.59375
batch	17160	valid_loss	71676.0551758
batch	17190	valid_loss	71647.534668
batch	17220	valid_loss	71695.3837891
batch	17250	valid_loss	71644.3549805
batch	17280	valid_loss	71664.765625
batch	17310	valid_loss	71624.4814453
batch	17340	valid_loss	71632.980957
batch	17370	valid_loss	71635.2524414
batch	17400	valid_loss	71687.0288086
batch	17430	valid_loss	71669.5883789
batch	17460	valid_loss	71630.7797852
batch	17490	valid_loss	71657.8056641
batch	17520	valid_loss	71615.7329102
batch	17550	valid_loss	71612.7114258
batch	17580	valid_loss	71653.0537109
batch	17610	valid_loss	71652.2851562
batch	17640	valid_loss	71674.5244141
batch	17670	valid_loss	71664.5717773
batch	17700	valid_loss	71645.8544922
batch	17730	valid_loss	71684.0566406
batch	17760	valid_loss	71625.7353516
batch	17790	valid_loss	71649.3291016
batch	17820	valid_loss	71638.6108398
batch	17850	valid_loss	71652.1884766
batch	17880	valid_loss	71617.5048828
batch	17910	valid_loss	71634.3310547
batch	17940	valid_loss	71628.2060547
batch	17970	valid_loss	71601.7875977
batch	18000	valid_loss	71673.28125
batch	18030	valid_loss	71650.5302734
batch	18060	valid_loss	71637.3618164
batch	18090	valid_loss	71591.7822266
batch	18120	valid_loss	71666.7480469
batch	18150	valid_loss	71628.1469727
batch	18180	valid_loss	71665.8764648
batch	18210	valid_loss	71625.7265625
batch	18240	valid_loss	71656.1845703
batch	18270	valid_loss	71618.0087891
batch	18300	valid_loss	71638.4604492
batch	18330	valid_loss	71633.4545898
batch	18360	valid_loss	71618.0825195
batch	18390	valid_loss	71655.90625
batch	18420	valid_loss	71588.3325195
batch	18450	valid_loss	71652.2749023
batch	18480	valid_loss	71604.8310547
batch	18510	valid_loss	71623.0825195
batch	18540	valid_loss	71624.121582
batch	18570	valid_loss	71627.8461914
batch	18600	valid_loss	71622.2265625
batch	18630	valid_loss	71636.1884766
batch	18660	valid_loss	71645.6445312
batch	18690	valid_loss	71607.9882812
batch	18720	valid_loss	71666.9594727
batch	18750	valid_loss	71637.1835938
batch	18780	valid_loss	71684.1811523
batch	18810	valid_loss	71635.2407227
batch	18840	valid_loss	71652.6425781
batch	18870	valid_loss	71615.6333008
batch	18900	valid_loss	71622.8701172
batch	18930	valid_loss	71624.6782227
batch	18960	valid_loss	71677.8452148
batch	18990	valid_loss	71660.5166016
batch	19020	valid_loss	71618.9833984
batch	19050	valid_loss	71645.5639648
batch	19080	valid_loss	71608.7089844
batch	19110	valid_loss	71601.6000977
batch	19140	valid_loss	71643.7802734
batch	19170	valid_loss	71641.1850586
batch	19200	valid_loss	71666.0214844
batch	19230	valid_loss	71653.6557617
batch	19260	valid_loss	71636.3671875
batch	19290	valid_loss	71675.8037109
batch	19320	valid_loss	71615.1376953
batch	19350	valid_loss	71639.8823242
batch	19380	valid_loss	71628.878418
batch	19410	valid_loss	71644.5009766
batch	19440	valid_loss	71609.840332
batch	19470	valid_loss	71626.5219727
batch	19500	valid_loss	71618.21875
batch	19530	valid_loss	71592.7207031
batch	19560	valid_loss	71664.1416016
batch	19590	valid_loss	71643.0249023
batch	19620	valid_loss	71629.7036133
batch	19650	valid_loss	71581.543457
batch	19680	valid_loss	71658.1337891
batch	19710	valid_loss	71618.2075195
batch	19740	valid_loss	71655.9365234
batch	19770	valid_loss	71617.2436523
batch	19800	valid_loss	71646.7807617
batch	19830	valid_loss	71610.40625
batch	19860	valid_loss	71629.0488281
batch	19890	valid_loss	71625.265625
batch	19920	valid_loss	71609.6108398
batch	19950	valid_loss	71646.5302734
batch	19980	valid_loss	71578.5849609
batch	20010	valid_loss	71645.2983398
batch	20040	valid_loss	71595.8237305
batch	20070	valid_loss	71614.2543945
batch	20100	valid_loss	71615.7011719
batch	20130	valid_loss	71619.8945312
batch	20160	valid_loss	71613.0932617
batch	20190	valid_loss	71628.2719727
batch	20220	valid_loss	71638.3911133
batch	20250	valid_loss	71600.3300781
batch	20280	valid_loss	71658.8676758
batch	20310	valid_loss	71628.796875
batch	20340	valid_loss	71674.7333984
batch	20370	valid_loss	71627.9501953
batch	20400	valid_loss	71642.5976562
batch	20430	valid_loss	71608.0512695
batch	20460	valid_loss	71614.0766602
batch	20490	valid_loss	71616.1303711
batch	20520	valid_loss	71670.4545898
batch	20550	valid_loss	71652.8183594
batch	20580	valid_loss	71608.6123047
batch	20610	valid_loss	71635.1665039
batch	20640	valid_loss	71603.0463867
batch	20670	valid_loss	71592.3173828
batch	20700	valid_loss	71636.6894531
batch	20730	valid_loss	71632.2011719
batch	20760	valid_loss	71659.1005859
batch	20790	valid_loss	71645.0083008
batch	20820	valid_loss	71628.8764648
batch	20850	valid_loss	71669.1474609
batch	20880	valid_loss	71606.2910156
batch	20910	valid_loss	71631.5644531
batch	20940	valid_loss	71620.5571289
batch	20970	valid_loss	71638.3378906
batch	21000	valid_loss	71603.9228516
batch	21030	valid_loss	71620.2988281
batch	21060	valid_loss	71609.8793945
batch	21090	valid_loss	71585.5668945
batch	21120	valid_loss	71656.3959961
batch	21150	valid_loss	71636.7285156
batch	21180	valid_loss	71622.8149414
batch	21210	valid_loss	71573.3334961
batch	21240	valid_loss	71650.8305664
batch	21270	valid_loss	71610.2802734
batch	21300	valid_loss	71647.3964844
batch	21330	valid_loss	71609.8359375
batch	21360	valid_loss	71638.7001953
batch	21390	valid_loss	71603.6606445
batch	21420	valid_loss	71621.2182617
batch	21450	valid_loss	71618.4682617
batch	21480	valid_loss	71603.0566406
batch	21510	valid_loss	71638.5859375
batch	21540	valid_loss	71570.722168
batch	21570	valid_loss	71639.4584961
batch	21600	valid_loss	71588.703125
batch	21630	valid_loss	71606.5527344
batch	21660	valid_loss	71609.5571289
batch	21690	valid_loss	71612.9575195
batch	21720	valid_loss	71605.2363281
batch	21750	valid_loss	71621.7021484
batch	21780	valid_loss	71632.8852539
batch	21810	valid_loss	71594.4624023
batch	21840	valid_loss	71652.1855469
batch	21870	valid_loss	71621.9155273
batch	21900	valid_loss	71666.9277344
batch	21930	valid_loss	71622.1254883
batch	21960	valid_loss	71634.4033203
batch	21990	valid_loss	71602.1103516
batch	22020	valid_loss	71606.3886719
batch	22050	valid_loss	71609.2109375
batch	22080	valid_loss	71664.8950195
batch	22110	valid_loss	71647.015625
batch	22140	valid_loss	71599.871582
batch	22170	valid_loss	71626.3100586
batch	22200	valid_loss	71598.746582
