START
config	340	960
batch	3600	valid_loss	22471.7590332
batch	3620	valid_loss	22418.5981445
batch	3640	valid_loss	22495.8017578
batch	3660	valid_loss	22473.7468262
batch	3680	valid_loss	22462.9152832
batch	3700	valid_loss	22444.998291
batch	3720	valid_loss	22436.1767578
batch	3740	valid_loss	22479.1193848
batch	3760	valid_loss	22493.4848633
batch	3780	valid_loss	22513.1679688
batch	3800	valid_loss	22472.4135742
batch	3820	valid_loss	22438.4335938
batch	3840	valid_loss	22460.7705078
batch	3860	valid_loss	22468.6035156
batch	3880	valid_loss	22435.9567871
batch	3900	valid_loss	22472.4841309
batch	3920	valid_loss	22483.8427734
batch	3940	valid_loss	22471.182373
batch	3960	valid_loss	22461.8818359
batch	3980	valid_loss	22453.5993652
batch	4000	valid_loss	22442.8618164
batch	4020	valid_loss	22445.4902344
batch	4040	valid_loss	22426.3000488
batch	4060	valid_loss	22458.1000977
batch	4080	valid_loss	22504.8012695
batch	4100	valid_loss	22483.0461426
batch	4120	valid_loss	22437.9814453
batch	4140	valid_loss	22421.255127
batch	4160	valid_loss	22460.3769531
batch	4180	valid_loss	22459.4282227
batch	4200	valid_loss	22474.6865234
batch	4220	valid_loss	22419.8603516
batch	4240	valid_loss	22415.0644531
batch	4260	valid_loss	22447.0473633
batch	4280	valid_loss	22421.7182617
batch	4300	valid_loss	22455.213623
batch	4320	valid_loss	22441.9213867
batch	4340	valid_loss	22398.6987305
batch	4360	valid_loss	22421.4025879
batch	4380	valid_loss	22472.7858887
batch	4400	valid_loss	22487.8615723
batch	4420	valid_loss	22419.1501465
batch	4440	valid_loss	22434.1906738
batch	4460	valid_loss	22434.3942871
batch	4480	valid_loss	22441.6413574
batch	4500	valid_loss	22424.793457
batch	4520	valid_loss	22462.1594238
batch	4540	valid_loss	22433.675293
batch	4560	valid_loss	22418.5461426
batch	4580	valid_loss	22451.2163086
batch	4600	valid_loss	22456.4416504
batch	4620	valid_loss	22401.6000977
batch	4640	valid_loss	22413.9125977
batch	4660	valid_loss	22377.3745117
batch	4680	valid_loss	22446.6843262
batch	4700	valid_loss	22488.1347656
batch	4720	valid_loss	22440.2519531
batch	4740	valid_loss	22441.8835449
batch	4760	valid_loss	22401.2492676
batch	4780	valid_loss	22420.0356445
batch	4800	valid_loss	22422.5722656
batch	4820	valid_loss	22441.2854004
batch	4840	valid_loss	22406.9372559
batch	4860	valid_loss	22436.201416
batch	4880	valid_loss	22441.7341309
batch	4900	valid_loss	22399.2849121
batch	4920	valid_loss	22402.1948242
batch	4940	valid_loss	22416.8195801
batch	4960	valid_loss	22387.3483887
batch	4980	valid_loss	22386.1975098
batch	5000	valid_loss	22427.9121094
batch	5020	valid_loss	22451.1425781
batch	5040	valid_loss	22428.0136719
batch	5060	valid_loss	22407.5332031
batch	5080	valid_loss	22399.0847168
batch	5100	valid_loss	22428.8015137
batch	5120	valid_loss	22423.9155273
batch	5140	valid_loss	22436.8693848
batch	5160	valid_loss	22392.2167969
batch	5180	valid_loss	22329.9044189
batch	5200	valid_loss	22435.0380859
batch	5220	valid_loss	22407.7351074
batch	5240	valid_loss	22390.986084
batch	5260	valid_loss	22380.2453613
batch	5280	valid_loss	22343.5866699
batch	5300	valid_loss	22414.5070801
batch	5320	valid_loss	22433.557373
batch	5340	valid_loss	22448.7460938
batch	5360	valid_loss	22389.597168
batch	5380	valid_loss	22361.9719238
batch	5400	valid_loss	22402.3786621
batch	5420	valid_loss	22397.7797852
batch	5440	valid_loss	22392.8840332
batch	5460	valid_loss	22414.6916504
batch	5480	valid_loss	22415.0927734
batch	5500	valid_loss	22400.9150391
batch	5520	valid_loss	22403.3344727
batch	5540	valid_loss	22381.3278809
batch	5560	valid_loss	22373.0463867
batch	5580	valid_loss	22374.3659668
batch	5600	valid_loss	22372.0483398
batch	5620	valid_loss	22398.7180176
batch	5640	valid_loss	22426.267334
batch	5660	valid_loss	22447.7634277
batch	5680	valid_loss	22387.3388672
batch	5700	valid_loss	22375.2336426
batch	5720	valid_loss	22392.0678711
batch	5740	valid_loss	22394.9936523
batch	5760	valid_loss	22401.987793
batch	5780	valid_loss	22365.4597168
batch	5800	valid_loss	22353.208252
batch	5820	valid_loss	22396.9812012
batch	5840	valid_loss	22361.6843262
batch	5860	valid_loss	22417.9169922
batch	5880	valid_loss	22378.392334
batch	5900	valid_loss	22343.3666992
batch	5920	valid_loss	22365.0561523
batch	5940	valid_loss	22417.0771484
batch	5960	valid_loss	22428.3369141
batch	5980	valid_loss	22370.6501465
batch	6000	valid_loss	22378.9765625
batch	6020	valid_loss	22381.8937988
batch	6040	valid_loss	22392.3173828
batch	6060	valid_loss	22353.0444336
batch	6080	valid_loss	22423.9404297
batch	6100	valid_loss	22382.6054688
batch	6120	valid_loss	22375.2824707
batch	6140	valid_loss	22393.0620117
batch	6160	valid_loss	22396.1560059
batch	6180	valid_loss	22355.2807617
batch	6200	valid_loss	22371.862793
batch	6220	valid_loss	22338.4499512
batch	6240	valid_loss	22395.5229492
batch	6260	valid_loss	22428.9025879
batch	6280	valid_loss	22399.9418945
batch	6300	valid_loss	22395.5847168
batch	6320	valid_loss	22348.6066895
batch	6340	valid_loss	22388.0205078
batch	6360	valid_loss	22374.3647461
batch	6380	valid_loss	22388.175293
batch	6400	valid_loss	22349.3742676
batch	6420	valid_loss	22375.6804199
batch	6440	valid_loss	22385.5429688
batch	6460	valid_loss	22358.1328125
batch	6480	valid_loss	22366.0095215
batch	6500	valid_loss	22341.0603027
batch	6520	valid_loss	22327.9024658
batch	6540	valid_loss	22352.1494141
batch	6560	valid_loss	22373.1962891
batch	6580	valid_loss	22435.1340332
batch	6600	valid_loss	22395.7141113
batch	6620	valid_loss	22354.5324707
batch	6640	valid_loss	22353.6066895
batch	6660	valid_loss	22381.472168
batch	6680	valid_loss	22387.3720703
batch	6700	valid_loss	22374.0598145
batch	6720	valid_loss	22351.7077637
batch	6740	valid_loss	22309.1499023
batch	6760	valid_loss	22388.3947754
batch	6780	valid_loss	22344.0634766
batch	6800	valid_loss	22355.3210449
batch	6820	valid_loss	22334.0899658
batch	6840	valid_loss	22309.3776855
batch	6860	valid_loss	22363.4423828
batch	6880	valid_loss	22387.0087891
batch	6900	valid_loss	22412.8051758
batch	6920	valid_loss	22363.0700684
batch	6940	valid_loss	22331.4694824
batch	6960	valid_loss	22370.0541992
batch	6980	valid_loss	22367.1376953
batch	7000	valid_loss	22354.4101562
batch	7020	valid_loss	22367.4240723
batch	7040	valid_loss	22388.8908691
batch	7060	valid_loss	22380.8527832
batch	7080	valid_loss	22362.6181641
batch	7100	valid_loss	22345.9702148
batch	7120	valid_loss	22357.9304199
batch	7140	valid_loss	22339.5708008
batch	7160	valid_loss	22338.9498291
batch	7180	valid_loss	22373.1286621
batch	7200	valid_loss	22407.1882324
batch	7220	valid_loss	22389.1274414
batch	7240	valid_loss	22344.5737305
batch	7260	valid_loss	22339.0705566
batch	7280	valid_loss	22370.5036621
batch	7300	valid_loss	22351.8322754
batch	7320	valid_loss	22385.0795898
batch	7340	valid_loss	22347.3911133
batch	7360	valid_loss	22305.9576416
batch	7380	valid_loss	22356.9345703
batch	7400	valid_loss	22356.6586914
batch	7420	valid_loss	22358.175293
batch	7440	valid_loss	22334.6894531
batch	7460	valid_loss	22315.8643799
batch	7480	valid_loss	22342.6984863
batch	7500	valid_loss	22399.4951172
batch	7520	valid_loss	22384.3818359
batch	7540	valid_loss	22336.8609619
batch	7560	valid_loss	22347.755127
batch	7580	valid_loss	22342.5859375
batch	7600	valid_loss	22351.7382812
batch	7620	valid_loss	22339.6442871
batch	7640	valid_loss	22375.7370605
batch	7660	valid_loss	22353.6352539
batch	7680	valid_loss	22323.8238525
batch	7700	valid_loss	22348.1359863
batch	7720	valid_loss	22372.6813965
batch	7740	valid_loss	22328.8239746
batch	7760	valid_loss	22332.4055176
batch	7780	valid_loss	22326.4467773
batch	7800	valid_loss	22361.873291
batch	7820	valid_loss	22401.2856445
batch	7840	valid_loss	22370.1274414
batch	7860	valid_loss	22356.0739746
batch	7880	valid_loss	22315.4803467
batch	7900	valid_loss	22365.4580078
batch	7920	valid_loss	22364.4064941
batch	7940	valid_loss	22358.7038574
batch	7960	valid_loss	22336.9147949
batch	7980	valid_loss	22336.107666
batch	8000	valid_loss	22362.6520996
batch	8020	valid_loss	22339.7053223
batch	8040	valid_loss	22355.3356934
batch	8060	valid_loss	22313.8094482
batch	8080	valid_loss	22322.9255371
batch	8100	valid_loss	22322.8095703
batch	8120	valid_loss	22362.5566406
batch	8140	valid_loss	22390.0942383
batch	8160	valid_loss	22384.1201172
batch	8180	valid_loss	22344.1450195
batch	8200	valid_loss	22335.7629395
batch	8220	valid_loss	22369.7971191
batch	8240	valid_loss	22367.8569336
batch	8260	valid_loss	22350.5563965
batch	8280	valid_loss	22335.2963867
batch	8300	valid_loss	22274.708252
batch	8320	valid_loss	22355.7634277
batch	8340	valid_loss	22331.1191406
batch	8360	valid_loss	22338.2834473
batch	8380	valid_loss	22302.2768555
batch	8400	valid_loss	22298.0222168
batch	8420	valid_loss	22364.6413574
batch	8440	valid_loss	22375.5095215
batch	8460	valid_loss	22391.8278809
batch	8480	valid_loss	22336.6933594
batch	8500	valid_loss	22298.9099121
batch	8520	valid_loss	22341.1625977
batch	8540	valid_loss	22339.7203369
batch	8560	valid_loss	22313.9416504
batch	8580	valid_loss	22346.8808594
batch	8600	valid_loss	22354.5344238
batch	8620	valid_loss	22349.7570801
batch	8640	valid_loss	22337.4819336
batch	8660	valid_loss	22331.751709
batch	8680	valid_loss	22314.9355469
batch	8700	valid_loss	22299.4046631
batch	8720	valid_loss	22316.288208
batch	8740	valid_loss	22354.4150391
batch	8760	valid_loss	22377.7868652
batch	8780	valid_loss	22383.28125
batch	8800	valid_loss	22319.9003906
batch	8820	valid_loss	22326.0883789
batch	8840	valid_loss	22330.8615723
batch	8860	valid_loss	22355.003418
batch	8880	valid_loss	22359.6005859
batch	8900	valid_loss	22303.2655029
batch	8920	valid_loss	22287.2169189
batch	8940	valid_loss	22354.2443848
batch	8960	valid_loss	22325.6003418
batch	8980	valid_loss	22341.9035645
batch	9000	valid_loss	22313.6513672
batch	9020	valid_loss	22288.1022949
batch	9040	valid_loss	22319.8172607
batch	9060	valid_loss	22354.1291504
batch	9080	valid_loss	22368.7509766
batch	9100	valid_loss	22323.637207
batch	9120	valid_loss	22327.6079102
batch	9140	valid_loss	22333.470459
batch	9160	valid_loss	22346.0888672
batch	9180	valid_loss	22320.3409424
batch	9200	valid_loss	22349.7932129
batch	9220	valid_loss	22333.2358398
batch	9240	valid_loss	22288.4542236
batch	9260	valid_loss	22335.0478516
batch	9280	valid_loss	22353.9614258
batch	9300	valid_loss	22308.1179199
batch	9320	valid_loss	22325.5737305
batch	9340	valid_loss	22288.269043
batch	9360	valid_loss	22337.5583496
batch	9380	valid_loss	22378.7600098
batch	9400	valid_loss	22358.9558105
batch	9420	valid_loss	22337.505249
batch	9440	valid_loss	22309.9213867
batch	9460	valid_loss	22333.3826904
batch	9480	valid_loss	22349.1965332
batch	9500	valid_loss	22332.0861816
batch	9520	valid_loss	22320.8549805
batch	9540	valid_loss	22339.4698486
batch	9560	valid_loss	22334.6704102
batch	9580	valid_loss	22322.7835693
batch	9600	valid_loss	22334.8222656
batch	9620	valid_loss	22313.5187988
batch	9640	valid_loss	22297.8054199
batch	9660	valid_loss	22317.9550781
batch	9680	valid_loss	22340.1888428
batch	9700	valid_loss	22370.3994141
batch	9720	valid_loss	22357.8601074
batch	9740	valid_loss	22321.5456543
batch	9760	valid_loss	22313.4034424
batch	9780	valid_loss	22335.8051758
batch	9800	valid_loss	22346.9208984
batch	9820	valid_loss	22357.6547852
batch	9840	valid_loss	22315.9306641
batch	9860	valid_loss	22268.2957764
batch	9880	valid_loss	22332.8010254
batch	9900	valid_loss	22319.753418
batch	9920	valid_loss	22302.9677734
batch	9940	valid_loss	22308.4246826
batch	9960	valid_loss	22280.9576416
batch	9980	valid_loss	22340.7425537
batch	10000	valid_loss	22345.2739258
batch	10020	valid_loss	22374.3208008
batch	10040	valid_loss	22329.4138184
batch	10060	valid_loss	22302.0178223
batch	10080	valid_loss	22320.5244141
batch	10100	valid_loss	22324.4285889
batch	10120	valid_loss	22293.1204834
batch	10140	valid_loss	22338.8745117
batch	10160	valid_loss	22342.3310547
batch	10180	valid_loss	22334.2878418
batch	10200	valid_loss	22319.3704834
batch	10220	valid_loss	22299.2064209
batch	10240	valid_loss	22315.8168945
batch	10260	valid_loss	22293.2205811
batch	10280	valid_loss	22308.6801758
batch	10300	valid_loss	22328.1469727
batch	10320	valid_loss	22373.9753418
batch	10340	valid_loss	22362.8867188
batch	10360	valid_loss	22322.6478271
batch	10380	valid_loss	22305.3421631
batch	10400	valid_loss	22327.3605957
batch	10420	valid_loss	22332.1130371
batch	10440	valid_loss	22346.9226074
batch	10460	valid_loss	22300.7042236
batch	10480	valid_loss	22282.2741699
batch	10500	valid_loss	22321.3955078
batch	10520	valid_loss	22310.9807129
batch	10540	valid_loss	22349.9731445
batch	10560	valid_loss	22313.598877
batch	10580	valid_loss	22279.75354
batch	10600	valid_loss	22303.0234375
batch	10620	valid_loss	22344.8127441
batch	10640	valid_loss	22350.6550293
batch	10660	valid_loss	22315.6604004
batch	10680	valid_loss	22317.9726562
batch	10700	valid_loss	22310.8728027
batch	10720	valid_loss	22318.0688477
batch	10740	valid_loss	22308.2016602
batch	10760	valid_loss	22326.1479492
batch	10780	valid_loss	22333.4632568
batch	10800	valid_loss	22293.2138672
batch	10820	valid_loss	22333.392334
batch	10840	valid_loss	22339.600708
batch	10860	valid_loss	22301.1851807
batch	10880	valid_loss	22315.7192383
batch	10900	valid_loss	22270.5690918
batch	10920	valid_loss	22350.0534668
batch	10940	valid_loss	22376.1572266
batch	10960	valid_loss	22358.2636719
batch	10980	valid_loss	22338.3952637
batch	11000	valid_loss	22298.8905029
batch	11020	valid_loss	22323.9487305
batch	11040	valid_loss	22339.6467285
batch	11060	valid_loss	22333.598999
batch	11080	valid_loss	22300.6237793
batch	11100	valid_loss	22324.0599365
batch	11120	valid_loss	22332.1918945
batch	11140	valid_loss	22303.8520508
batch	11160	valid_loss	22318.7568359
batch	11180	valid_loss	22296.2520752
batch	11200	valid_loss	22274.5622559
batch	11220	valid_loss	22313.5321045
batch	11240	valid_loss	22320.9466553
batch	11260	valid_loss	22354.7978516
batch	11280	valid_loss	22348.4549561
batch	11300	valid_loss	22313.4191895
batch	11320	valid_loss	22304.4477539
batch	11340	valid_loss	22334.4287109
batch	11360	valid_loss	22329.0043945
batch	11380	valid_loss	22345.0039062
batch	11400	valid_loss	22300.1820068
batch	11420	valid_loss	22247.5402832
batch	11440	valid_loss	22331.4567871
batch	11460	valid_loss	22314.390625
batch	11480	valid_loss	22300.7684326
batch	11500	valid_loss	22287.0460205
batch	11520	valid_loss	22275.020752
batch	11540	valid_loss	22333.4143066
batch	11560	valid_loss	22337.017334
batch	11580	valid_loss	22373.263916
batch	11600	valid_loss	22298.8022461
batch	11620	valid_loss	22285.0289307
batch	11640	valid_loss	22306.6347656
batch	11660	valid_loss	22295.1558838
batch	11680	valid_loss	22299.4527588
batch	11700	valid_loss	22320.9448242
batch	11720	valid_loss	22331.5373535
batch	11740	valid_loss	22311.888916
batch	11760	valid_loss	22300.4992676
batch	11780	valid_loss	22306.0435791
batch	11800	valid_loss	22298.4498291
batch	11820	valid_loss	22304.0585938
batch	11840	valid_loss	22286.2739258
batch	11860	valid_loss	22327.2642822
batch	11880	valid_loss	22368.6818848
batch	11900	valid_loss	22361.7695312
batch	11920	valid_loss	22299.5330811
batch	11940	valid_loss	22296.3447266
batch	11960	valid_loss	22330.5511475
batch	11980	valid_loss	22313.2658691
batch	12000	valid_loss	22333.0946045
batch	12020	valid_loss	22295.3513184
batch	12040	valid_loss	22263.3989258
batch	12060	valid_loss	22308.3040771
batch	12080	valid_loss	22307.1745605
batch	12100	valid_loss	22316.0340576
batch	12120	valid_loss	22294.6757812
batch	12140	valid_loss	22270.4091797
batch	12160	valid_loss	22311.1826172
batch	12180	valid_loss	22332.6953125
batch	12200	valid_loss	22344.8005371
batch	12220	valid_loss	22299.9882812
batch	12240	valid_loss	22302.2580566
batch	12260	valid_loss	22302.6685791
batch	12280	valid_loss	22321.645874
batch	12300	valid_loss	22287.8925781
batch	12320	valid_loss	22339.7412109
batch	12340	valid_loss	22308.5531006
batch	12360	valid_loss	22268.7832031
batch	12380	valid_loss	22316.0424805
batch	12400	valid_loss	22329.4881592
batch	12420	valid_loss	22291.3557129
batch	12440	valid_loss	22304.4803467
batch	12460	valid_loss	22272.8841553
batch	12480	valid_loss	22329.7866211
batch	12500	valid_loss	22358.4453125
batch	12520	valid_loss	22336.0109863
batch	12540	valid_loss	22306.0734863
batch	12560	valid_loss	22289.300415
batch	12580	valid_loss	22309.7526855
batch	12600	valid_loss	22327.6174316
batch	12620	valid_loss	22319.7950439
batch	12640	valid_loss	22300.6455078
batch	12660	valid_loss	22312.1351318
batch	12680	valid_loss	22334.3515625
batch	12700	valid_loss	22286.5738525
batch	12720	valid_loss	22297.958252
batch	12740	valid_loss	22289.8048096
batch	12760	valid_loss	22270.0498047
batch	12780	valid_loss	22294.8179932
batch	12800	valid_loss	22312.701416
batch	12820	valid_loss	22348.9567871
batch	12840	valid_loss	22326.7281494
batch	12860	valid_loss	22300.7836914
batch	12880	valid_loss	22303.644043
batch	12900	valid_loss	22328.663208
batch	12920	valid_loss	22324.3439941
batch	12940	valid_loss	22329.5565186
batch	12960	valid_loss	22290.3310547
batch	12980	valid_loss	22248.125
batch	13000	valid_loss	22327.0996094
batch	13020	valid_loss	22313.6381836
batch	13040	valid_loss	22294.987915
batch	13060	valid_loss	22287.0222168
batch	13080	valid_loss	22253.0092773
batch	13100	valid_loss	22320.0136719
batch	13120	valid_loss	22332.1308594
batch	13140	valid_loss	22369.395752
batch	13160	valid_loss	22295.1413574
batch	13180	valid_loss	22260.7613525
batch	13200	valid_loss	22307.3300781
batch	13220	valid_loss	22297.3989258
batch	13240	valid_loss	22294.1085205
batch	13260	valid_loss	22312.0546875
batch	13280	valid_loss	22334.5085449
batch	13300	valid_loss	22327.506958
batch	13320	valid_loss	22304.2978516
batch	13340	valid_loss	22289.5871582
batch	13360	valid_loss	22294.1220703
batch	13380	valid_loss	22279.9188232
batch	13400	valid_loss	22278.8443604
batch	13420	valid_loss	22320.2543945
batch	13440	valid_loss	22338.652832
batch	13460	valid_loss	22355.3029785
batch	13480	valid_loss	22295.4923096
batch	13500	valid_loss	22277.06604
batch	13520	valid_loss	22313.3334961
batch	13540	valid_loss	22318.3154297
batch	13560	valid_loss	22336.453125
batch	13580	valid_loss	22284.5947266
batch	13600	valid_loss	22257.6143799
batch	13620	valid_loss	22301.5878906
batch	13640	valid_loss	22295.2506104
batch	13660	valid_loss	22330.0997314
batch	13680	valid_loss	22294.6062012
batch	13700	valid_loss	22264.864624
batch	13720	valid_loss	22303.3710938
batch	13740	valid_loss	22335.2070312
batch	13760	valid_loss	22343.942627
batch	13780	valid_loss	22300.5145264
batch	13800	valid_loss	22291.7810059
batch	13820	valid_loss	22299.6818848
batch	13840	valid_loss	22302.5644531
batch	13860	valid_loss	22290.6341553
batch	13880	valid_loss	22321.6760254
batch	13900	valid_loss	22293.6185303
batch	13920	valid_loss	22273.0213623
batch	13940	valid_loss	22306.581543
batch	13960	valid_loss	22325.880249
batch	13980	valid_loss	22266.4770508
batch	14000	valid_loss	22290.2122803
batch	14020	valid_loss	22264.0817871
batch	14040	valid_loss	22328.9287109
batch	14060	valid_loss	22358.8852539
batch	14080	valid_loss	22325.0245361
batch	14100	valid_loss	22316.1308594
batch	14120	valid_loss	22275.8798828
batch	14140	valid_loss	22310.2779541
batch	14160	valid_loss	22320.746582
batch	14180	valid_loss	22299.0686035
batch	14200	valid_loss	22298.8092041
batch	14220	valid_loss	22316.442627
batch	14240	valid_loss	22320.4274902
batch	14260	valid_loss	22287.5742188
batch	14280	valid_loss	22298.5825195
batch	14300	valid_loss	22286.0646973
batch	14320	valid_loss	22265.7906494
batch	14340	valid_loss	22284.0510254
batch	14360	valid_loss	22301.9921875
batch	14380	valid_loss	22340.1022949
batch	14400	valid_loss	22334.5505371
batch	14420	valid_loss	22295.2418213
batch	14440	valid_loss	22290.5787354
batch	14460	valid_loss	22313.6005859
batch	14480	valid_loss	22313.807373
batch	14500	valid_loss	22324.2453613
batch	14520	valid_loss	22292.8355713
batch	14540	valid_loss	22229.6392822
batch	14560	valid_loss	22321.3496094
batch	14580	valid_loss	22294.1793213
batch	14600	valid_loss	22284.9771729
batch	14620	valid_loss	22271.0023193
batch	14640	valid_loss	22244.0068359
batch	14660	valid_loss	22320.123291
batch	14680	valid_loss	22318.7226562
batch	14700	valid_loss	22344.3210449
batch	14720	valid_loss	22311.7587891
batch	14740	valid_loss	22264.7203369
batch	14760	valid_loss	22302.9210205
batch	14780	valid_loss	22292.3858643
batch	14800	valid_loss	22271.0716553
batch	14820	valid_loss	22323.1713867
batch	14840	valid_loss	22316.5982666
