START
config	160	380
batch	3980	test_loss	12708.8
batch	4000	test_loss	12642.4
batch	4020	test_loss	12639.6
batch	4040	test_loss	12610.1
batch	4060	test_loss	12600.8
batch	4080	test_loss	12576.5
batch	4100	test_loss	12552.1
batch	4120	test_loss	12537.2
batch	4140	test_loss	12524.3
batch	4160	test_loss	12489.5
batch	4180	test_loss	12460.3
batch	4200	test_loss	12433.1
batch	4220	test_loss	12428.7
batch	4240	test_loss	12437.1
batch	4260	test_loss	12391.3
batch	4280	test_loss	12407.4
batch	4300	test_loss	12383.2
batch	4320	test_loss	12371.2
batch	4340	test_loss	12344.3
batch	4360	test_loss	12342.0
batch	4380	test_loss	12303.8
batch	4400	test_loss	12296.3
batch	4420	test_loss	12277.5
batch	4440	test_loss	12267.0
batch	4460	test_loss	12254.8
batch	4480	test_loss	12246.8
batch	4500	test_loss	12239.1
batch	4520	test_loss	12199.9
batch	4540	test_loss	12184.6
batch	4560	test_loss	12193.3
batch	4580	test_loss	12182.4
batch	4600	test_loss	12156.5
batch	4620	test_loss	12156.5
batch	4640	test_loss	12139.2
batch	4660	test_loss	12141.8
batch	4680	test_loss	12109.5
batch	4700	test_loss	12126.2
batch	4720	test_loss	12112.6
batch	4740	test_loss	12104.1
batch	4760	test_loss	12090.1
batch	4780	test_loss	12082.9
batch	4800	test_loss	12083.2
batch	4820	test_loss	12033.9
batch	4840	test_loss	12061.5
batch	4860	test_loss	12026.0
batch	4880	test_loss	12009.0
batch	4900	test_loss	12010.8
batch	4920	test_loss	11988.3
batch	4940	test_loss	11962.0
batch	4960	test_loss	12002.2
batch	4980	test_loss	11980.9
batch	5000	test_loss	11983.6
batch	5020	test_loss	11962.1
batch	5040	test_loss	11939.2
batch	5060	test_loss	11909.5
batch	5080	test_loss	11923.1
batch	5100	test_loss	11919.2
batch	5120	test_loss	11951.8
batch	5140	test_loss	11905.6
batch	5160	test_loss	11912.3
batch	5180	test_loss	11881.0
batch	5200	test_loss	11864.2
batch	5220	test_loss	11865.3
batch	5240	test_loss	11859.9
batch	5260	test_loss	11835.8
batch	5280	test_loss	11850.8
batch	5300	test_loss	11840.0
batch	5320	test_loss	11848.1
batch	5340	test_loss	11806.0
batch	5360	test_loss	11816.7
batch	5380	test_loss	11801.7
batch	5400	test_loss	11797.9
batch	5420	test_loss	11781.5
batch	5440	test_loss	11782.5
batch	5460	test_loss	11793.8
batch	5480	test_loss	11781.6
batch	5500	test_loss	11771.5
batch	5520	test_loss	11787.9
batch	5540	test_loss	11797.9
batch	5560	test_loss	11797.6
batch	5580	test_loss	11749.9
batch	5600	test_loss	11752.5
batch	5620	test_loss	11750.5
batch	5640	test_loss	11731.6
batch	5660	test_loss	11734.4
batch	5680	test_loss	11725.3
batch	5700	test_loss	11715.3
batch	5720	test_loss	11722.3
batch	5740	test_loss	11686.9
batch	5760	test_loss	11702.4
batch	5780	test_loss	11709.8
batch	5800	test_loss	11707.7
batch	5820	test_loss	11669.4
batch	5840	test_loss	11677.3
batch	5860	test_loss	11677.0
batch	5880	test_loss	11676.5
batch	5900	test_loss	11658.5
batch	5920	test_loss	11649.6
batch	5940	test_loss	11637.9
batch	5960	test_loss	11665.0
batch	5980	test_loss	11644.9
batch	6000	test_loss	11636.1
batch	6020	test_loss	11656.3
batch	6040	test_loss	11639.4
batch	6060	test_loss	11617.3
batch	6080	test_loss	11623.1
batch	6100	test_loss	11650.3
batch	6120	test_loss	11667.0
batch	6140	test_loss	11644.2
batch	6160	test_loss	11609.0
batch	6180	test_loss	11625.9
batch	6200	test_loss	11595.5
batch	6220	test_loss	11603.2
batch	6240	test_loss	11615.5
batch	6260	test_loss	11587.5
batch	6280	test_loss	11582.5
batch	6300	test_loss	11585.7
batch	6320	test_loss	11585.3
batch	6340	test_loss	11607.4
batch	6360	test_loss	11574.5
batch	6380	test_loss	11580.0
batch	6400	test_loss	11591.9
batch	6420	test_loss	11576.2
batch	6440	test_loss	11552.9
batch	6460	test_loss	11567.5
batch	6480	test_loss	11543.5
batch	6500	test_loss	11563.1
batch	6520	test_loss	11556.2
batch	6540	test_loss	11550.7
batch	6560	test_loss	11548.2
batch	6580	test_loss	11537.2
batch	6600	test_loss	11545.9
batch	6620	test_loss	11521.8
batch	6640	test_loss	11548.7
batch	6660	test_loss	11505.3
batch	6680	test_loss	11524.6
batch	6700	test_loss	11543.3
batch	6720	test_loss	11527.8
batch	6740	test_loss	11544.3
batch	6760	test_loss	11531.6
batch	6780	test_loss	11522.2
batch	6800	test_loss	11495.0
batch	6820	test_loss	11492.9
batch	6840	test_loss	11506.8
batch	6860	test_loss	11509.6
batch	6880	test_loss	11497.9
batch	6900	test_loss	11505.4
batch	6920	test_loss	11507.7
batch	6940	test_loss	11502.9
batch	6960	test_loss	11517.8
batch	6980	test_loss	11477.5
batch	7000	test_loss	11516.7
batch	7020	test_loss	11482.2
batch	7040	test_loss	11495.2
batch	7060	test_loss	11483.1
batch	7080	test_loss	11468.5
batch	7100	test_loss	11481.4
batch	7120	test_loss	11483.0
batch	7140	test_loss	11510.1
batch	7160	test_loss	11446.8
batch	7180	test_loss	11457.1
batch	7200	test_loss	11437.1
batch	7220	test_loss	11483.7
batch	7240	test_loss	11468.7
batch	7260	test_loss	11452.8
batch	7280	test_loss	11455.5
batch	7300	test_loss	11456.6
batch	7320	test_loss	11487.7
batch	7340	test_loss	11472.6
batch	7360	test_loss	11440.0
batch	7380	test_loss	11463.2
batch	7400	test_loss	11445.7
batch	7420	test_loss	11439.6
batch	7440	test_loss	11464.7
batch	7460	test_loss	11470.7
batch	7480	test_loss	11453.4
batch	7500	test_loss	11463.7
batch	7520	test_loss	11459.3
batch	7540	test_loss	11442.5
batch	7560	test_loss	11450.9
batch	7580	test_loss	11431.1
batch	7600	test_loss	11433.0
batch	7620	test_loss	11418.1
batch	7640	test_loss	11420.5
batch	7660	test_loss	11453.7
batch	7680	test_loss	11436.3
batch	7700	test_loss	11427.2
batch	7720	test_loss	11433.1
batch	7740	test_loss	11414.5
batch	7760	test_loss	11488.2
batch	7780	test_loss	11445.7
batch	7800	test_loss	11424.9
batch	7820	test_loss	11427.9
batch	7840	test_loss	11400.3
batch	7860	test_loss	11404.5
batch	7880	test_loss	11410.4
batch	7900	test_loss	11429.5
batch	7920	test_loss	11417.1
batch	7940	test_loss	11408.7
batch	7960	test_loss	11413.1
batch	7980	test_loss	11382.9
batch	8000	test_loss	11394.2
batch	8020	test_loss	11413.7
batch	8040	test_loss	11410.6
batch	8060	test_loss	11378.5
batch	8080	test_loss	11398.4
batch	8100	test_loss	11401.8
batch	8120	test_loss	11392.3
batch	8140	test_loss	11392.4
batch	8160	test_loss	11398.5
batch	8180	test_loss	11376.6
batch	8200	test_loss	11417.0
batch	8220	test_loss	11394.0
batch	8240	test_loss	11386.1
batch	8260	test_loss	11405.3
batch	8280	test_loss	11403.2
batch	8300	test_loss	11394.0
batch	8320	test_loss	11409.2
batch	8340	test_loss	11391.1
batch	8360	test_loss	11419.4
batch	8380	test_loss	11374.4
batch	8400	test_loss	11383.1
batch	8420	test_loss	11375.1
batch	8440	test_loss	11382.3
batch	8460	test_loss	11380.8
batch	8480	test_loss	11391.2
batch	8500	test_loss	11374.6
batch	8520	test_loss	11352.4
batch	8540	test_loss	11376.7
batch	8560	test_loss	11384.5
batch	8580	test_loss	11360.6
batch	8600	test_loss	11403.1
batch	8620	test_loss	11366.3
batch	8640	test_loss	11364.7
batch	8660	test_loss	11373.0
batch	8680	test_loss	11362.0
batch	8700	test_loss	11377.7
batch	8720	test_loss	11366.9
batch	8740	test_loss	11367.3
batch	8760	test_loss	11387.7
batch	8780	test_loss	11363.2
batch	8800	test_loss	11361.4
batch	8820	test_loss	11384.8
batch	8840	test_loss	11369.2
batch	8860	test_loss	11344.2
batch	8880	test_loss	11375.1
batch	8900	test_loss	11359.3
batch	8920	test_loss	11358.3
batch	8940	test_loss	11339.2
batch	8960	test_loss	11337.1
batch	8980	test_loss	11356.9
batch	9000	test_loss	11379.7
batch	9020	test_loss	11362.6
batch	9040	test_loss	11372.7
batch	9060	test_loss	11399.3
batch	9080	test_loss	11338.6
batch	9100	test_loss	11377.7
batch	9120	test_loss	11358.5
batch	9140	test_loss	11351.1
batch	9160	test_loss	11331.4
batch	9180	test_loss	11355.3
batch	9200	test_loss	11325.6
batch	9220	test_loss	11369.6
batch	9240	test_loss	11347.5
batch	9260	test_loss	11350.2
batch	9280	test_loss	11361.7
batch	9300	test_loss	11320.8
batch	9320	test_loss	11358.5
batch	9340	test_loss	11319.6
batch	9360	test_loss	11334.0
batch	9380	test_loss	11336.7
batch	9400	test_loss	11328.0
batch	9420	test_loss	11333.4
batch	9440	test_loss	11321.0
batch	9460	test_loss	11334.5
batch	9480	test_loss	11319.0
batch	9500	test_loss	11347.8
batch	9520	test_loss	11342.7
batch	9540	test_loss	11386.9
batch	9560	test_loss	11346.3
batch	9580	test_loss	11314.7
batch	9600	test_loss	11345.4
batch	9620	test_loss	11354.1
batch	9640	test_loss	11330.2
batch	9660	test_loss	11323.7
batch	9680	test_loss	11319.9
batch	9700	test_loss	11343.9
batch	9720	test_loss	11361.5
batch	9740	test_loss	11346.6
batch	9760	test_loss	11333.8
batch	9780	test_loss	11331.9
batch	9800	test_loss	11309.8
batch	9820	test_loss	11333.6
batch	9840	test_loss	11307.5
batch	9860	test_loss	11330.4
batch	9880	test_loss	11321.9
batch	9900	test_loss	11313.5
batch	9920	test_loss	11325.1
batch	9940	test_loss	11306.1
batch	9960	test_loss	11308.7
batch	9980	test_loss	11330.7
batch	10000	test_loss	11300.1
batch	10020	test_loss	11311.6
batch	10040	test_loss	11330.0
batch	10060	test_loss	11296.8
batch	10080	test_loss	11320.9
batch	10100	test_loss	11337.7
batch	10120	test_loss	11312.7
batch	10140	test_loss	11290.5
batch	10160	test_loss	11331.0
batch	10180	test_loss	11304.7
batch	10200	test_loss	11320.3
batch	10220	test_loss	11330.8
batch	10240	test_loss	11347.6
batch	10260	test_loss	11282.4
batch	10280	test_loss	11324.3
batch	10300	test_loss	11308.3
batch	10320	test_loss	11287.8
batch	10340	test_loss	11292.5
batch	10360	test_loss	11307.9
batch	10380	test_loss	11301.6
batch	10400	test_loss	11335.5
batch	10420	test_loss	11321.4
batch	10440	test_loss	11295.5
batch	10460	test_loss	11308.3
batch	10480	test_loss	11318.9
batch	10500	test_loss	11291.5
batch	10520	test_loss	11290.9
batch	10540	test_loss	11302.4
batch	10560	test_loss	11312.2
batch	10580	test_loss	11324.9
batch	10600	test_loss	11305.9
batch	10620	test_loss	11293.9
batch	10640	test_loss	11296.3
batch	10660	test_loss	11300.2
batch	10680	test_loss	11294.4
batch	10700	test_loss	11280.7
batch	10720	test_loss	11288.0
batch	10740	test_loss	11272.2
batch	10760	test_loss	11320.1
batch	10780	test_loss	11309.0
batch	10800	test_loss	11276.8
batch	10820	test_loss	11272.7
batch	10840	test_loss	11299.8
batch	10860	test_loss	11288.1
batch	10880	test_loss	11320.0
batch	10900	test_loss	11280.2
batch	10920	test_loss	11285.6
batch	10940	test_loss	11305.5
batch	10960	test_loss	11305.3
batch	10980	test_loss	11296.8
batch	11000	test_loss	11295.8
batch	11020	test_loss	11298.2
batch	11040	test_loss	11298.5
batch	11060	test_loss	11281.8
batch	11080	test_loss	11331.8
batch	11100	test_loss	11278.7
batch	11120	test_loss	11304.6
batch	11140	test_loss	11277.8
batch	11160	test_loss	11311.7
batch	11180	test_loss	11300.3
batch	11200	test_loss	11283.2
batch	11220	test_loss	11292.0
batch	11240	test_loss	11276.0
batch	11260	test_loss	11279.0
batch	11280	test_loss	11288.2
batch	11300	test_loss	11304.1
batch	11320	test_loss	11303.9
batch	11340	test_loss	11295.4
batch	11360	test_loss	11275.7
batch	11380	test_loss	11293.6
batch	11400	test_loss	11314.5
batch	11420	test_loss	11280.9
batch	11440	test_loss	11280.5
batch	11460	test_loss	11280.9
batch	11480	test_loss	11285.4
batch	11500	test_loss	11277.8
batch	11520	test_loss	11274.2
batch	11540	test_loss	11288.3
batch	11560	test_loss	11291.8
batch	11580	test_loss	11265.0
batch	11600	test_loss	11292.4
batch	11620	test_loss	11281.4
batch	11640	test_loss	11277.5
batch	11660	test_loss	11280.1
batch	11680	test_loss	11287.6
batch	11700	test_loss	11265.3
batch	11720	test_loss	11266.3
batch	11740	test_loss	11296.8
batch	11760	test_loss	11253.7
batch	11780	test_loss	11299.1
batch	11800	test_loss	11250.7
batch	11820	test_loss	11293.8
batch	11840	test_loss	11283.8
batch	11860	test_loss	11286.0
batch	11880	test_loss	11278.7
batch	11900	test_loss	11285.3
batch	11920	test_loss	11261.0
batch	11940	test_loss	11258.5
batch	11960	test_loss	11300.4
batch	11980	test_loss	11285.7
batch	12000	test_loss	11269.4
batch	12020	test_loss	11293.5
batch	12040	test_loss	11272.7
batch	12060	test_loss	11261.2
batch	12080	test_loss	11272.9
batch	12100	test_loss	11258.3
batch	12120	test_loss	11256.5
batch	12140	test_loss	11271.8
batch	12160	test_loss	11262.0
batch	12180	test_loss	11291.0
batch	12200	test_loss	11276.0
batch	12220	test_loss	11272.0
batch	12240	test_loss	11288.1
batch	12260	test_loss	11266.0
batch	12280	test_loss	11251.4
batch	12300	test_loss	11305.7
batch	12320	test_loss	11330.3
batch	12340	test_loss	11279.5
batch	12360	test_loss	11256.4
batch	12380	test_loss	11277.4
batch	12400	test_loss	11236.4
batch	12420	test_loss	11274.4
batch	12440	test_loss	11265.4
batch	12460	test_loss	11270.8
batch	12480	test_loss	11293.9
batch	12500	test_loss	11273.9
batch	12520	test_loss	11231.0
batch	12540	test_loss	11270.4
batch	12560	test_loss	11274.6
batch	12580	test_loss	11268.1
batch	12600	test_loss	11285.4
batch	12620	test_loss	11267.4
batch	12640	test_loss	11288.1
batch	12660	test_loss	11257.4
batch	12680	test_loss	11310.6
batch	12700	test_loss	11291.2
batch	12720	test_loss	11262.6
STOP
