START
config	220	960
batch	22290	valid_loss	12907.6948242
batch	22320	valid_loss	12892.8093262
batch	22350	valid_loss	12911.9698486
batch	22380	valid_loss	12915.1032715
batch	22410	valid_loss	12891.2840576
batch	22440	valid_loss	12957.8571777
batch	22470	valid_loss	12915.9130859
batch	22500	valid_loss	12908.1682129
batch	22530	valid_loss	12966.8441162
batch	22560	valid_loss	12930.8696289
batch	22590	valid_loss	12875.4047852
batch	22620	valid_loss	12946.4016113
batch	22650	valid_loss	12890.9443359
batch	22680	valid_loss	12869.3963623
batch	22710	valid_loss	12887.6102295
batch	22740	valid_loss	12932.0799561
batch	22770	valid_loss	12908.5443115
batch	22800	valid_loss	12899.9693604
batch	22830	valid_loss	12912.4986572
batch	22860	valid_loss	12929.5028076
batch	22890	valid_loss	12932.1235352
batch	22920	valid_loss	12935.7680664
batch	22950	valid_loss	12885.0352783
batch	22980	valid_loss	12906.3833008
batch	23010	valid_loss	12907.1119385
batch	23040	valid_loss	12897.873291
batch	23070	valid_loss	12913.2805176
batch	23100	valid_loss	12901.9154053
batch	23130	valid_loss	12924.7044678
batch	23160	valid_loss	13012.0739746
batch	23190	valid_loss	12941.6280518
batch	23220	valid_loss	12904.5134277
batch	23250	valid_loss	12927.4462891
batch	23280	valid_loss	12937.6981201
batch	23310	valid_loss	12893.8791504
batch	23340	valid_loss	12908.2122803
batch	23370	valid_loss	12899.0354004
batch	23400	valid_loss	12884.998291
batch	23430	valid_loss	12886.734375
batch	23460	valid_loss	12912.8956299
batch	23490	valid_loss	12931.152832
batch	23520	valid_loss	12895.1932373
batch	23550	valid_loss	12892.5074463
batch	23580	valid_loss	12906.7247314
batch	23610	valid_loss	12912.333252
batch	23640	valid_loss	12901.5323486
batch	23670	valid_loss	12913.6226807
batch	23700	valid_loss	12890.3725586
batch	23730	valid_loss	12892.1879883
batch	23760	valid_loss	12906.5633545
batch	23790	valid_loss	12998.7432861
batch	23820	valid_loss	12917.0953369
batch	23850	valid_loss	12909.1063232
batch	23880	valid_loss	12899.7474365
batch	23910	valid_loss	12911.4451904
batch	23940	valid_loss	12922.1602783
batch	23970	valid_loss	12888.1889648
batch	24000	valid_loss	12951.552124
batch	24030	valid_loss	12882.8465576
batch	24060	valid_loss	12917.4978027
batch	24090	valid_loss	12919.1867676
batch	24120	valid_loss	12980.1160889
batch	24150	valid_loss	12866.0477295
batch	24180	valid_loss	12937.590332
batch	24210	valid_loss	12883.6508789
batch	24240	valid_loss	12866.1455078
batch	24270	valid_loss	12889.5527344
batch	24300	valid_loss	12911.6162109
batch	24330	valid_loss	12905.4643555
batch	24360	valid_loss	12902.3334961
batch	24390	valid_loss	12904.4157715
batch	24420	valid_loss	12941.4689941
batch	24450	valid_loss	12894.822998
batch	24480	valid_loss	12932.1379395
batch	24510	valid_loss	12886.3835449
batch	24540	valid_loss	12906.3981934
batch	24570	valid_loss	12908.725708
batch	24600	valid_loss	12892.5585938
batch	24630	valid_loss	12906.7539062
batch	24660	valid_loss	12891.0456543
batch	24690	valid_loss	12932.859375
batch	24720	valid_loss	12958.7241211
batch	24750	valid_loss	13062.0836182
batch	24780	valid_loss	12899.6901855
batch	24810	valid_loss	12889.0737305
batch	24840	valid_loss	12948.5686035
batch	24870	valid_loss	12890.1140137
batch	24900	valid_loss	12902.7126465
batch	24930	valid_loss	12898.2059326
batch	24960	valid_loss	12884.0476074
batch	24990	valid_loss	12881.1307373
STOP
START
config	220	960
batch	0	valid_loss	8627911.5625
batch	30	valid_loss	224749.349609
batch	60	valid_loss	106354.496094
batch	90	valid_loss	99614.8330078
batch	120	valid_loss	97948.5537109
batch	150	valid_loss	96497.2636719
batch	180	valid_loss	94956.1386719
batch	210	valid_loss	93264.3710938
batch	240	valid_loss	91459.3613281
batch	270	valid_loss	89492.0961914
batch	300	valid_loss	87449.3613281
batch	330	valid_loss	85331.8271484
batch	360	valid_loss	83133.2641602
batch	390	valid_loss	81085.8706055
batch	420	valid_loss	79103.815918
batch	450	valid_loss	77270.3041992
batch	480	valid_loss	75557.8378906
batch	510	valid_loss	73933.5068359
batch	540	valid_loss	72348.1040039
batch	570	valid_loss	70765.8383789
batch	600	valid_loss	69280.7597656
batch	630	valid_loss	67754.7275391
batch	660	valid_loss	66252.0458984
batch	690	valid_loss	64775.9301758
batch	720	valid_loss	63296.9487305
batch	750	valid_loss	61901.0019531
batch	780	valid_loss	60506.4414062
batch	810	valid_loss	59146.4082031
batch	840	valid_loss	57764.1567383
batch	870	valid_loss	56452.8540039
batch	900	valid_loss	55172.2368164
batch	930	valid_loss	53947.96875
batch	960	valid_loss	52753.300293
batch	990	valid_loss	51554.7026367
batch	1020	valid_loss	50407.0581055
batch	1050	valid_loss	49312.8920898
batch	1080	valid_loss	48270.8041992
batch	1110	valid_loss	47246.2363281
batch	1140	valid_loss	46296.5007324
batch	1170	valid_loss	45327.8254395
batch	1200	valid_loss	44406.284668
batch	1230	valid_loss	43500.7216797
batch	1260	valid_loss	42664.9003906
batch	1290	valid_loss	41810.3190918
batch	1320	valid_loss	41012.373291
batch	1350	valid_loss	40217.2949219
batch	1380	valid_loss	39473.5356445
batch	1410	valid_loss	38746.9921875
batch	1440	valid_loss	38063.0690918
batch	1470	valid_loss	37337.5266113
batch	1500	valid_loss	36689.420166
batch	1530	valid_loss	36071.4797363
batch	1560	valid_loss	35435.1916504
batch	1590	valid_loss	34819.498291
batch	1620	valid_loss	34226.5212402
batch	1650	valid_loss	33640.7062988
batch	1680	valid_loss	33101.7438965
batch	1710	valid_loss	32533.4814453
batch	1740	valid_loss	32048.2956543
batch	1770	valid_loss	31546.9599609
batch	1800	valid_loss	31050.4431152
batch	1830	valid_loss	30572.4069824
batch	1860	valid_loss	30119.7756348
batch	1890	valid_loss	29648.1450195
batch	1920	valid_loss	29209.8791504
batch	1950	valid_loss	28806.579834
batch	1980	valid_loss	28385.1015625
batch	2010	valid_loss	27996.7998047
batch	2040	valid_loss	27611.3979492
batch	2070	valid_loss	27219.5581055
batch	2100	valid_loss	26841.0231934
batch	2130	valid_loss	26517.3481445
batch	2160	valid_loss	26150.8254395
batch	2190	valid_loss	25818.5563965
batch	2220	valid_loss	25481.5534668
batch	2250	valid_loss	25161.979248
batch	2280	valid_loss	24838.9946289
batch	2310	valid_loss	24542.2937012
batch	2340	valid_loss	24242.9123535
batch	2370	valid_loss	23959.3886719
batch	2400	valid_loss	23682.2932129
batch	2430	valid_loss	23400.6186523
batch	2460	valid_loss	23150.8057861
batch	2490	valid_loss	22885.5805664
batch	2520	valid_loss	22650.604126
batch	2550	valid_loss	22401.4765625
batch	2580	valid_loss	22153.2786865
batch	2610	valid_loss	21925.6220703
batch	2640	valid_loss	21699.8929443
batch	2670	valid_loss	21482.40271
batch	2700	valid_loss	21252.3205566
batch	2730	valid_loss	21055.809082
batch	2760	valid_loss	20848.0568848
batch	2790	valid_loss	20658.9798584
batch	2820	valid_loss	20458.4294434
batch	2850	valid_loss	20272.5415039
batch	2880	valid_loss	20122.6862793
batch	2910	valid_loss	19925.7132568
batch	2940	valid_loss	19756.8496094
batch	2970	valid_loss	19573.3157959
batch	3000	valid_loss	19428.6201172
batch	3030	valid_loss	19278.4156494
batch	3060	valid_loss	19117.4335938
batch	3090	valid_loss	18958.5604248
batch	3120	valid_loss	18827.9821777
batch	3150	valid_loss	18681.8443604
batch	3180	valid_loss	18511.6387939
batch	3210	valid_loss	18374.550415
batch	3240	valid_loss	18221.6918945
batch	3270	valid_loss	18114.9812012
batch	3300	valid_loss	17977.2053223
batch	3330	valid_loss	17879.640625
batch	3360	valid_loss	17760.9571533
batch	3390	valid_loss	17639.6906738
batch	3420	valid_loss	17539.3162842
batch	3450	valid_loss	17389.4594727
batch	3480	valid_loss	17294.4437256
batch	3510	valid_loss	17184.0567627
batch	3540	valid_loss	17091.2093506
batch	3570	valid_loss	17003.1920166
batch	3600	valid_loss	16874.3009033
batch	3630	valid_loss	16794.9415283
batch	3660	valid_loss	16693.3634033
batch	3690	valid_loss	16604.826416
batch	3720	valid_loss	16545.9985352
batch	3750	valid_loss	16408.260376
batch	3780	valid_loss	16338.7193604
batch	3810	valid_loss	16269.8452148
batch	3840	valid_loss	16187.3237305
batch	3870	valid_loss	16088.4468994
batch	3900	valid_loss	16031.6088867
batch	3930	valid_loss	15933.3143311
batch	3960	valid_loss	15874.0273438
batch	3990	valid_loss	15795.1083984
batch	4020	valid_loss	15757.1477051
batch	4050	valid_loss	15663.4973145
batch	4080	valid_loss	15601.5648193
batch	4110	valid_loss	15519.5643311
batch	4140	valid_loss	15454.2611084
batch	4170	valid_loss	15394.6893311
batch	4200	valid_loss	15353.2347412
batch	4230	valid_loss	15267.1074219
batch	4260	valid_loss	15239.0490723
batch	4290	valid_loss	15178.7272949
batch	4320	valid_loss	15123.0599365
batch	4350	valid_loss	15084.0793457
batch	4380	valid_loss	14998.4644775
batch	4410	valid_loss	14964.4943848
batch	4440	valid_loss	14950.0650635
batch	4470	valid_loss	14870.2677002
batch	4500	valid_loss	14824.9741211
batch	4530	valid_loss	14755.2093506
batch	4560	valid_loss	14732.4044189
batch	4590	valid_loss	14688.7486572
batch	4620	valid_loss	14670.8918457
batch	4650	valid_loss	14620.3171387
batch	4680	valid_loss	14569.1333008
batch	4710	valid_loss	14531.8319092
batch	4740	valid_loss	14500.7272949
batch	4770	valid_loss	14431.2629395
batch	4800	valid_loss	14414.0482178
batch	4830	valid_loss	14365.1950684
batch	4860	valid_loss	14344.298584
batch	4890	valid_loss	14342.9372559
batch	4920	valid_loss	14295.2492676
batch	4950	valid_loss	14261.3695068
batch	4980	valid_loss	14235.8598633
batch	5010	valid_loss	14182.2091064
batch	5040	valid_loss	14168.3387451
batch	5070	valid_loss	14125.8638916
batch	5100	valid_loss	14103.1911621
batch	5130	valid_loss	14097.800415
batch	5160	valid_loss	14049.3551025
batch	5190	valid_loss	14045.7253418
batch	5220	valid_loss	13999.9736328
batch	5250	valid_loss	14006.2150879
batch	5280	valid_loss	14001.9550781
batch	5310	valid_loss	13897.4050293
batch	5340	valid_loss	13931.5145264
batch	5370	valid_loss	13918.5300293
batch	5400	valid_loss	13876.0598145
batch	5430	valid_loss	13843.6165771
batch	5460	valid_loss	13845.338501
batch	5490	valid_loss	13821.9504395
batch	5520	valid_loss	13787.2581787
batch	5550	valid_loss	13770.4086914
batch	5580	valid_loss	13753.7988281
batch	5610	valid_loss	13772.6776123
batch	5640	valid_loss	13736.2563477
batch	5670	valid_loss	13719.3936768
batch	5700	valid_loss	13691.8218994
batch	5730	valid_loss	13679.5592041
batch	5760	valid_loss	13686.3498535
batch	5790	valid_loss	13637.5964355
batch	5820	valid_loss	13625.5568848
batch	5850	valid_loss	13637.5952148
batch	5880	valid_loss	13620.2259521
batch	5910	valid_loss	13604.4155273
batch	5940	valid_loss	13574.5428467
batch	5970	valid_loss	13594.0335693
batch	6000	valid_loss	13616.1818848
batch	6030	valid_loss	13571.4577637
batch	6060	valid_loss	13550.7877197
batch	6090	valid_loss	13523.1175537
batch	6120	valid_loss	13539.6185303
batch	6150	valid_loss	13491.885498
batch	6180	valid_loss	13522.9584961
batch	6210	valid_loss	13488.5489502
batch	6240	valid_loss	13466.8621826
batch	6270	valid_loss	13488.9720459
batch	6300	valid_loss	13480.052124
batch	6330	valid_loss	13454.3920898
batch	6360	valid_loss	13436.8980713
batch	6390	valid_loss	13423.8240967
batch	6420	valid_loss	13417.6688232
batch	6450	valid_loss	13441.0638428
batch	6480	valid_loss	13421.7214355
batch	6510	valid_loss	13396.0480957
batch	6540	valid_loss	13406.2861328
batch	6570	valid_loss	13380.4909668
batch	6600	valid_loss	13386.5644531
batch	6630	valid_loss	13400.0146484
batch	6660	valid_loss	13390.5053711
batch	6690	valid_loss	13366.916748
batch	6720	valid_loss	13353.9431152
batch	6750	valid_loss	13348.072876
batch	6780	valid_loss	13360.9488525
batch	6810	valid_loss	13335.4278564
batch	6840	valid_loss	13360.6367188
batch	6870	valid_loss	13309.1356201
batch	6900	valid_loss	13330.543457
batch	6930	valid_loss	13336.7734375
batch	6960	valid_loss	13322.2593994
batch	6990	valid_loss	13280.8031006
batch	7020	valid_loss	13310.7060547
batch	7050	valid_loss	13295.6304932
batch	7080	valid_loss	13259.5330811
batch	7110	valid_loss	13279.2097168
batch	7140	valid_loss	13270.8118896
batch	7170	valid_loss	13307.5285645
batch	7200	valid_loss	13288.9532471
batch	7230	valid_loss	13276.3427734
batch	7260	valid_loss	13261.5421143
batch	7290	valid_loss	13259.0551758
batch	7320	valid_loss	13281.1424561
batch	7350	valid_loss	13232.7216797
batch	7380	valid_loss	13231.3511963
batch	7410	valid_loss	13266.30896
batch	7440	valid_loss	13246.5541992
batch	7470	valid_loss	13245.5982666
batch	7500	valid_loss	13249.1181641
batch	7530	valid_loss	13259.034668
batch	7560	valid_loss	13326.7873535
batch	7590	valid_loss	13307.6541748
batch	7620	valid_loss	13217.9229736
batch	7650	valid_loss	13203.487915
batch	7680	valid_loss	13226.8834229
batch	7710	valid_loss	13182.5682373
batch	7740	valid_loss	13216.9929199
batch	7770	valid_loss	13195.342041
batch	7800	valid_loss	13205.5357666
batch	7830	valid_loss	13186.9157715
batch	7860	valid_loss	13221.1204834
batch	7890	valid_loss	13183.413208
batch	7920	valid_loss	13173.1516113
batch	7950	valid_loss	13165.9063721
batch	7980	valid_loss	13171.0650635
batch	8010	valid_loss	13189.7513428
batch	8040	valid_loss	13188.4798584
batch	8070	valid_loss	13185.3123779
batch	8100	valid_loss	13190.2851562
batch	8130	valid_loss	13151.09729
batch	8160	valid_loss	13174.3535156
batch	8190	valid_loss	13190.1838379
batch	8220	valid_loss	13201.6711426
batch	8250	valid_loss	13165.592041
batch	8280	valid_loss	13135.8510742
batch	8310	valid_loss	13152.9267578
batch	8340	valid_loss	13178.0770264
batch	8370	valid_loss	13144.2651367
batch	8400	valid_loss	13184.3156738
batch	8430	valid_loss	13120.5585938
batch	8460	valid_loss	13141.4876709
batch	8490	valid_loss	13158.1501465
batch	8520	valid_loss	13142.6785889
batch	8550	valid_loss	13101.055542
batch	8580	valid_loss	13131.6291504
batch	8610	valid_loss	13124.0648193
batch	8640	valid_loss	13090.8269043
batch	8670	valid_loss	13105.331665
batch	8700	valid_loss	13118.164917
batch	8730	valid_loss	13147.1748047
batch	8760	valid_loss	13121.3483887
batch	8790	valid_loss	13114.7636719
batch	8820	valid_loss	13123.4797363
batch	8850	valid_loss	13114.1547852
batch	8880	valid_loss	13139.713501
batch	8910	valid_loss	13097.0148926
batch	8940	valid_loss	13093.911499
batch	8970	valid_loss	13112.0955811
batch	9000	valid_loss	13131.2832031
batch	9030	valid_loss	13105.5939941
batch	9060	valid_loss	13131.9957275
batch	9090	valid_loss	13114.6403809
batch	9120	valid_loss	13188.6243896
batch	9150	valid_loss	13196.5169678
batch	9180	valid_loss	13092.3778076
batch	9210	valid_loss	13072.223877
batch	9240	valid_loss	13114.0664062
batch	9270	valid_loss	13060.8322754
batch	9300	valid_loss	13101.6115723
batch	9330	valid_loss	13065.1032715
batch	9360	valid_loss	13087.2791748
batch	9390	valid_loss	13065.1722412
batch	9420	valid_loss	13094.4781494
batch	9450	valid_loss	13071.1636963
batch	9480	valid_loss	13069.0100098
batch	9510	valid_loss	13067.1540527
batch	9540	valid_loss	13064.489502
batch	9570	valid_loss	13086.6225586
batch	9600	valid_loss	13072.3835449
batch	9630	valid_loss	13073.0340576
batch	9660	valid_loss	13081.6334229
batch	9690	valid_loss	13057.1221924
batch	9720	valid_loss	13066.2252197
batch	9750	valid_loss	13086.9375
batch	9780	valid_loss	13100.2073975
batch	9810	valid_loss	13071.2111816
batch	9840	valid_loss	13043.1362305
batch	9870	valid_loss	13063.4750977
batch	9900	valid_loss	13091.2628174
batch	9930	valid_loss	13042.572998
batch	9960	valid_loss	13099.9111328
batch	9990	valid_loss	13033.0634766
batch	10020	valid_loss	13057.8666992
batch	10050	valid_loss	13065.0518799
batch	10080	valid_loss	13055.824585
batch	10110	valid_loss	13015.0098877
batch	10140	valid_loss	13042.7589111
batch	10170	valid_loss	13037.9702148
batch	10200	valid_loss	13009.8966064
batch	10230	valid_loss	13025.529541
batch	10260	valid_loss	13048.9053955
batch	10290	valid_loss	13069.6490479
batch	10320	valid_loss	13041.949585
batch	10350	valid_loss	13040.0119629
batch	10380	valid_loss	13045.1920166
batch	10410	valid_loss	13044.3917236
batch	10440	valid_loss	13054.1464844
batch	10470	valid_loss	13023.7076416
batch	10500	valid_loss	13019.4332275
batch	10530	valid_loss	13055.6262207
batch	10560	valid_loss	13072.368042
batch	10590	valid_loss	13041.8554688
batch	10620	valid_loss	13067.7811279
batch	10650	valid_loss	13036.0759277
batch	10680	valid_loss	13110.3450928
batch	10710	valid_loss	13132.6560059
batch	10740	valid_loss	13021.5522461
batch	10770	valid_loss	13007.6225586
batch	10800	valid_loss	13053.1125488
batch	10830	valid_loss	13000.0845947
batch	10860	valid_loss	13032.5634766
batch	10890	valid_loss	13000.1622314
batch	10920	valid_loss	13019.0454102
batch	10950	valid_loss	13004.2775879
batch	10980	valid_loss	13031.8061523
batch	11010	valid_loss	13012.873291
batch	11040	valid_loss	13017.7156982
batch	11070	valid_loss	13000.166748
batch	11100	valid_loss	13010.0231934
batch	11130	valid_loss	13027.5738525
batch	11160	valid_loss	13014.7265625
batch	11190	valid_loss	13027.821167
batch	11220	valid_loss	13019.8754883
batch	11250	valid_loss	13002.0401611
batch	11280	valid_loss	13014.696167
batch	11310	valid_loss	13035.7431641
batch	11340	valid_loss	13031.3649902
batch	11370	valid_loss	13011.9744873
batch	11400	valid_loss	12989.7575684
batch	11430	valid_loss	13014.0546875
batch	11460	valid_loss	13035.0074463
batch	11490	valid_loss	12996.2674561
batch	11520	valid_loss	13042.2994385
batch	11550	valid_loss	12983.7435303
batch	11580	valid_loss	13002.1485596
batch	11610	valid_loss	13013.9769287
batch	11640	valid_loss	13010.9263916
batch	11670	valid_loss	12968.2039795
batch	11700	valid_loss	12994.098877
batch	11730	valid_loss	12997.1009521
batch	11760	valid_loss	12956.9527588
batch	11790	valid_loss	12976.4709473
batch	11820	valid_loss	12996.5870361
batch	11850	valid_loss	13017.4412842
batch	11880	valid_loss	12992.9040527
batch	11910	valid_loss	13000.6143799
batch	11940	valid_loss	13002.5783691
batch	11970	valid_loss	13001.3334961
batch	12000	valid_loss	13012.1169434
batch	12030	valid_loss	12986.3465576
batch	12060	valid_loss	12975.3493652
batch	12090	valid_loss	13000.8555908
batch	12120	valid_loss	13023.5911865
batch	12150	valid_loss	12991.6461182
batch	12180	valid_loss	13029.4251709
batch	12210	valid_loss	12988.8370361
batch	12240	valid_loss	13068.965332
batch	12270	valid_loss	13096.0455322
batch	12300	valid_loss	12978.3127441
batch	12330	valid_loss	12964.6138916
batch	12360	valid_loss	13012.9770508
batch	12390	valid_loss	12964.9891357
batch	12420	valid_loss	12998.7640381
batch	12450	valid_loss	12963.0032959
batch	12480	valid_loss	12981.9249268
batch	12510	valid_loss	12965.4654541
batch	12540	valid_loss	12986.3153076
batch	12570	valid_loss	12977.5250244
batch	12600	valid_loss	12982.4718018
batch	12630	valid_loss	12964.3703613
batch	12660	valid_loss	12969.6279297
batch	12690	valid_loss	12998.4989014
batch	12720	valid_loss	12970.5251465
batch	12750	valid_loss	12988.6743164
batch	12780	valid_loss	12980.9520264
batch	12810	valid_loss	12973.3592529
batch	12840	valid_loss	12981.807251
batch	12870	valid_loss	13003.2094727
batch	12900	valid_loss	12998.1168213
batch	12930	valid_loss	12976.0454102
batch	12960	valid_loss	12960.553833
batch	12990	valid_loss	12984.6171875
batch	13020	valid_loss	12989.9530029
batch	13050	valid_loss	12959.6331787
batch	13080	valid_loss	13024.5686035
batch	13110	valid_loss	12950.1431885
batch	13140	valid_loss	12974.6287842
batch	13170	valid_loss	12979.6463623
batch	13200	valid_loss	12978.9199219
batch	13230	valid_loss	12936.0184326
batch	13260	valid_loss	12969.248291
batch	13290	valid_loss	12961.595459
batch	13320	valid_loss	12937.3547363
batch	13350	valid_loss	12947.1219482
batch	13380	valid_loss	12979.7912598
batch	13410	valid_loss	12994.5299072
batch	13440	valid_loss	12966.8743896
batch	13470	valid_loss	12968.4383545
batch	13500	valid_loss	12975.574707
batch	13530	valid_loss	12976.9909668
batch	13560	valid_loss	12981.7944336
batch	13590	valid_loss	12958.5574951
batch	13620	valid_loss	12947.0397949
batch	13650	valid_loss	12998.6882324
batch	13680	valid_loss	13004.5599365
batch	13710	valid_loss	12972.4368896
batch	13740	valid_loss	12997.4942627
batch	13770	valid_loss	12964.1628418
batch	13800	valid_loss	13034.4107666
batch	13830	valid_loss	13069.4952393
batch	13860	valid_loss	12949.8067627
batch	13890	valid_loss	12939.2070312
batch	13920	valid_loss	12984.2530518
batch	13950	valid_loss	12939.4676514
batch	13980	valid_loss	12967.2060547
batch	14010	valid_loss	12943.5006104
batch	14040	valid_loss	12954.0710449
batch	14070	valid_loss	12941.861084
batch	14100	valid_loss	12962.0710449
batch	14130	valid_loss	12954.6486816
batch	14160	valid_loss	12957.2132568
batch	14190	valid_loss	12937.9858398
batch	14220	valid_loss	12941.3664551
batch	14250	valid_loss	12972.6035156
batch	14280	valid_loss	12952.0588379
batch	14310	valid_loss	12967.8330078
batch	14340	valid_loss	12958.9680176
batch	14370	valid_loss	12951.3336182
batch	14400	valid_loss	12961.5826416
batch	14430	valid_loss	12986.0404053
batch	14460	valid_loss	12971.526001
batch	14490	valid_loss	12951.8066406
batch	14520	valid_loss	12935.4943848
batch	14550	valid_loss	12959.3873291
batch	14580	valid_loss	12965.3200684
batch	14610	valid_loss	12935.8686523
batch	14640	valid_loss	13014.0194092
batch	14670	valid_loss	12930.4417725
batch	14700	valid_loss	12947.2836914
batch	14730	valid_loss	12958.585083
batch	14760	valid_loss	12953.958252
batch	14790	valid_loss	12910.9318848
batch	14820	valid_loss	12947.1755371
batch	14850	valid_loss	12945.4329834
batch	14880	valid_loss	12911.0546875
batch	14910	valid_loss	12927.3413086
batch	14940	valid_loss	12952.9775391
batch	14970	valid_loss	12969.1253662
batch	15000	valid_loss	12942.1229248
batch	15030	valid_loss	12947.9615479
batch	15060	valid_loss	12964.4263916
batch	15090	valid_loss	12956.894165
batch	15120	valid_loss	12963.6766357
batch	15150	valid_loss	12937.708374
batch	15180	valid_loss	12927.3028564
batch	15210	valid_loss	12955.6691895
batch	15240	valid_loss	12973.5269775
batch	15270	valid_loss	12953.2015381
batch	15300	valid_loss	12993.9473877
batch	15330	valid_loss	12944.668335
batch	15360	valid_loss	13023.8835449
batch	15390	valid_loss	13042.4714355
batch	15420	valid_loss	12931.706543
batch	15450	valid_loss	12918.0412598
batch	15480	valid_loss	12965.3354492
batch	15510	valid_loss	12921.9501953
batch	15540	valid_loss	12957.3973389
batch	15570	valid_loss	12932.4696045
batch	15600	valid_loss	12942.9173584
batch	15630	valid_loss	12918.00354
batch	15660	valid_loss	12942.1356201
batch	15690	valid_loss	12939.0943604
batch	15720	valid_loss	12931.4660645
batch	15750	valid_loss	12919.973877
batch	15780	valid_loss	12923.564209
batch	15810	valid_loss	12960.3095703
batch	15840	valid_loss	12930.2357178
batch	15870	valid_loss	12950.8359375
batch	15900	valid_loss	12941.5880127
batch	15930	valid_loss	12927.8383789
batch	15960	valid_loss	12940.6898193
batch	15990	valid_loss	12972.3041992
batch	16020	valid_loss	12960.2174072
batch	16050	valid_loss	12932.7211914
batch	16080	valid_loss	12918.9958496
batch	16110	valid_loss	12938.902832
batch	16140	valid_loss	12940.6685791
batch	16170	valid_loss	12923.1826172
batch	16200	valid_loss	13004.2312012
batch	16230	valid_loss	12912.3106689
batch	16260	valid_loss	12933.7470703
batch	16290	valid_loss	12942.1333008
batch	16320	valid_loss	12941.057373
batch	16350	valid_loss	12895.326416
batch	16380	valid_loss	12933.3823242
batch	16410	valid_loss	12922.6009521
batch	16440	valid_loss	12907.8752441
batch	16470	valid_loss	12911.2905273
batch	16500	valid_loss	12940.7977295
batch	16530	valid_loss	12961.3476562
batch	16560	valid_loss	12931.5671387
batch	16590	valid_loss	12932.2387695
batch	16620	valid_loss	12947.3081055
batch	16650	valid_loss	12937.4996338
batch	16680	valid_loss	12946.3901367
batch	16710	valid_loss	12924.1815186
batch	16740	valid_loss	12912.8266602
batch	16770	valid_loss	12963.5505371
batch	16800	valid_loss	12968.2272949
batch	16830	valid_loss	12943.6867676
batch	16860	valid_loss	12963.7265625
batch	16890	valid_loss	12931.5356445
batch	16920	valid_loss	13000.2481689
batch	16950	valid_loss	13042.975708
batch	16980	valid_loss	12914.9683838
batch	17010	valid_loss	12903.7241211
batch	17040	valid_loss	12947.3150635
batch	17070	valid_loss	12907.8460693
batch	17100	valid_loss	12934.4876709
batch	17130	valid_loss	12914.8046875
batch	17160	valid_loss	12918.0893555
batch	17190	valid_loss	12908.0895996
batch	17220	valid_loss	12931.9873047
batch	17250	valid_loss	12928.2879639
batch	17280	valid_loss	12921.4505615
batch	17310	valid_loss	12904.994751
batch	17340	valid_loss	12912.442749
batch	17370	valid_loss	12935.8433838
batch	17400	valid_loss	12920.2872314
batch	17430	valid_loss	12933.5358887
batch	17460	valid_loss	12926.9897461
batch	17490	valid_loss	12924.2269287
batch	17520	valid_loss	12931.5059814
batch	17550	valid_loss	12963.050293
batch	17580	valid_loss	12937.0771484
batch	17610	valid_loss	12921.8970947
batch	17640	valid_loss	12902.0170898
batch	17670	valid_loss	12924.7452393
batch	17700	valid_loss	12928.0682373
batch	17730	valid_loss	12908.8925781
batch	17760	valid_loss	13000.7216797
batch	17790	valid_loss	12901.0296631
batch	17820	valid_loss	12916.4931641
batch	17850	valid_loss	12928.1125488
batch	17880	valid_loss	12929.3835449
batch	17910	valid_loss	12885.7381592
batch	17940	valid_loss	12921.2592773
batch	17970	valid_loss	12915.3270264
batch	18000	valid_loss	12888.3693848
batch	18030	valid_loss	12901.9396973
batch	18060	valid_loss	12924.2940674
batch	18090	valid_loss	12954.640625
batch	18120	valid_loss	12914.4575195
batch	18150	valid_loss	12921.5404053
batch	18180	valid_loss	12939.4230957
batch	18210	valid_loss	12921.0118408
batch	18240	valid_loss	12938.6575928
batch	18270	valid_loss	12912.5263672
batch	18300	valid_loss	12900.3865967
batch	18330	valid_loss	12948.3023682
batch	18360	valid_loss	12961.3530273
batch	18390	valid_loss	12942.2990723
batch	18420	valid_loss	12946.2437744
batch	18450	valid_loss	12925.4168701
batch	18480	valid_loss	12989.5483398
batch	18510	valid_loss	13020.2424316
batch	18540	valid_loss	12903.5679932
batch	18570	valid_loss	12892.5809326
batch	18600	valid_loss	12938.0290527
batch	18630	valid_loss	12898.3764648
batch	18660	valid_loss	12930.1281738
batch	18690	valid_loss	12907.0366211
batch	18720	valid_loss	12909.1801758
batch	18750	valid_loss	12900.5147705
batch	18780	valid_loss	12933.657959
batch	18810	valid_loss	12921.9541016
batch	18840	valid_loss	12913.6328125
batch	18870	valid_loss	12895.8701172
batch	18900	valid_loss	12902.7016602
batch	18930	valid_loss	12927.0368652
batch	18960	valid_loss	12910.5800781
batch	18990	valid_loss	12914.7302246
batch	19020	valid_loss	12916.7270508
batch	19050	valid_loss	12921.5549316
batch	19080	valid_loss	12915.9836426
batch	19110	valid_loss	12954.6239014
batch	19140	valid_loss	12931.8248291
batch	19170	valid_loss	12910.9191895
batch	19200	valid_loss	12895.444458
batch	19230	valid_loss	12914.8406982
batch	19260	valid_loss	12933.7297363
batch	19290	valid_loss	12900.2949219
batch	19320	valid_loss	12966.2514648
batch	19350	valid_loss	12891.0164795
batch	19380	valid_loss	12899.2900391
batch	19410	valid_loss	12920.3255615
batch	19440	valid_loss	12922.1697998
batch	19470	valid_loss	12875.4980469
batch	19500	valid_loss	12916.5283203
