START
config	300	960
batch	2670	valid_loss	45784.7890625
batch	2700	valid_loss	45606.4980469
batch	2730	valid_loss	45386.3920898
batch	2760	valid_loss	45331.6831055
batch	2790	valid_loss	45117.5400391
batch	2820	valid_loss	44986.9130859
batch	2850	valid_loss	44674.8757324
batch	2880	valid_loss	44568.2072754
batch	2910	valid_loss	44338.8139648
batch	2940	valid_loss	44236.4609375
batch	2970	valid_loss	44149.6257324
batch	3000	valid_loss	43960.6223145
batch	3030	valid_loss	43770.2685547
batch	3060	valid_loss	43702.8303223
batch	3090	valid_loss	43544.0673828
batch	3120	valid_loss	43418.7036133
batch	3150	valid_loss	43229.6535645
batch	3180	valid_loss	43269.0241699
batch	3210	valid_loss	42925.4973145
batch	3240	valid_loss	42861.4868164
batch	3270	valid_loss	42711.6748047
batch	3300	valid_loss	42667.8430176
batch	3330	valid_loss	42434.7321777
batch	3360	valid_loss	42328.3786621
batch	3390	valid_loss	42326.7280273
batch	3420	valid_loss	42219.9648438
batch	3450	valid_loss	42070.9790039
batch	3480	valid_loss	41995.9841309
batch	3510	valid_loss	41879.2910156
batch	3540	valid_loss	41713.3476562
batch	3570	valid_loss	41667.3515625
batch	3600	valid_loss	41584.5126953
batch	3630	valid_loss	41457.4660645
batch	3660	valid_loss	41367.0566406
batch	3690	valid_loss	41239.7424316
batch	3720	valid_loss	41249.234375
batch	3750	valid_loss	41096.8725586
batch	3780	valid_loss	40964.154541
batch	3810	valid_loss	41045.3510742
batch	3840	valid_loss	40758.0422363
batch	3870	valid_loss	40773.3034668
batch	3900	valid_loss	40684.0214844
batch	3930	valid_loss	40622.9658203
batch	3960	valid_loss	40476.6931152
batch	3990	valid_loss	40457.9130859
batch	4020	valid_loss	40395.6130371
batch	4050	valid_loss	40303.5461426
batch	4080	valid_loss	40191.0812988
batch	4110	valid_loss	40259.9477539
batch	4140	valid_loss	39981.5878906
batch	4170	valid_loss	39905.5834961
batch	4200	valid_loss	39905.6452637
batch	4230	valid_loss	39874.5029297
batch	4260	valid_loss	39793.4702148
batch	4290	valid_loss	39694.7307129
batch	4320	valid_loss	39675.6125488
batch	4350	valid_loss	39627.612793
batch	4380	valid_loss	39574.9189453
batch	4410	valid_loss	39420.5200195
batch	4440	valid_loss	39405.9472656
batch	4470	valid_loss	39247.3190918
batch	4500	valid_loss	39286.0068359
batch	4530	valid_loss	39273.6604004
batch	4560	valid_loss	39164.3769531
batch	4590	valid_loss	39070.4572754
batch	4620	valid_loss	39029.7976074
batch	4650	valid_loss	38966.5983887
batch	4680	valid_loss	38955.0007324
batch	4710	valid_loss	38806.7563477
batch	4740	valid_loss	38939.1362305
batch	4770	valid_loss	38688.0756836
batch	4800	valid_loss	38672.8500977
batch	4830	valid_loss	38633.637207
batch	4860	valid_loss	38701.7585449
batch	4890	valid_loss	38502.0446777
batch	4920	valid_loss	38480.8669434
batch	4950	valid_loss	38499.822998
batch	4980	valid_loss	38450.5092773
batch	5010	valid_loss	38373.0007324
batch	5040	valid_loss	38364.1970215
batch	5070	valid_loss	38288.9882812
batch	5100	valid_loss	38177.7585449
batch	5130	valid_loss	38204.8710938
batch	5160	valid_loss	38242.510498
batch	5190	valid_loss	38161.5026855
batch	5220	valid_loss	38083.3566895
batch	5250	valid_loss	37980.7797852
batch	5280	valid_loss	38071.5046387
batch	5310	valid_loss	37984.2265625
batch	5340	valid_loss	37906.7902832
batch	5370	valid_loss	37951.3725586
batch	5400	valid_loss	37731.1916504
batch	5430	valid_loss	37845.9106445
batch	5460	valid_loss	37811.3447266
batch	5490	valid_loss	37788.8918457
batch	5520	valid_loss	37717.2441406
batch	5550	valid_loss	37709.0043945
batch	5580	valid_loss	37688.8220215
batch	5610	valid_loss	37575.4455566
batch	5640	valid_loss	37527.9658203
batch	5670	valid_loss	37632.9885254
batch	5700	valid_loss	37430.1437988
batch	5730	valid_loss	37413.0627441
batch	5760	valid_loss	37437.4511719
batch	5790	valid_loss	37403.3249512
batch	5820	valid_loss	37418.253418
batch	5850	valid_loss	37322.1972656
batch	5880	valid_loss	37332.2766113
batch	5910	valid_loss	37298.6428223
batch	5940	valid_loss	37276.6884766
batch	5970	valid_loss	37203.9108887
batch	6000	valid_loss	37142.7150879
batch	6030	valid_loss	37070.3806152
batch	6060	valid_loss	37107.0202637
batch	6090	valid_loss	37219.0004883
batch	6120	valid_loss	37101.0778809
batch	6150	valid_loss	37048.7158203
batch	6180	valid_loss	37041.295166
batch	6210	valid_loss	37000.8085938
batch	6240	valid_loss	36985.6201172
batch	6270	valid_loss	36866.2409668
batch	6300	valid_loss	37004.5874023
batch	6330	valid_loss	36814.1223145
batch	6360	valid_loss	36836.2749023
batch	6390	valid_loss	36783.9196777
batch	6420	valid_loss	36879.6113281
batch	6450	valid_loss	36744.0146484
batch	6480	valid_loss	36731.3642578
batch	6510	valid_loss	36793.9467773
batch	6540	valid_loss	36725.7678223
batch	6570	valid_loss	36681.2841797
batch	6600	valid_loss	36738.822998
batch	6630	valid_loss	36661.1022949
batch	6660	valid_loss	36591.9609375
batch	6690	valid_loss	36603.2709961
batch	6720	valid_loss	36660.5153809
batch	6750	valid_loss	36633.0998535
batch	6780	valid_loss	36568.5710449
batch	6810	valid_loss	36498.1269531
batch	6840	valid_loss	36600.859375
batch	6870	valid_loss	36525.8828125
batch	6900	valid_loss	36449.4418945
batch	6930	valid_loss	36508.3161621
batch	6960	valid_loss	36333.9765625
batch	6990	valid_loss	36452.3029785
batch	7020	valid_loss	36440.0637207
batch	7050	valid_loss	36464.9335938
batch	7080	valid_loss	36400.5908203
batch	7110	valid_loss	36416.3693848
batch	7140	valid_loss	36412.5019531
batch	7170	valid_loss	36320.7990723
batch	7200	valid_loss	36288.7792969
batch	7230	valid_loss	36377.482666
batch	7260	valid_loss	36213.463623
batch	7290	valid_loss	36212.314209
batch	7320	valid_loss	36244.6989746
batch	7350	valid_loss	36234.6960449
batch	7380	valid_loss	36277.5046387
batch	7410	valid_loss	36201.2255859
batch	7440	valid_loss	36224.5039062
batch	7470	valid_loss	36185.8408203
batch	7500	valid_loss	36201.5568848
batch	7530	valid_loss	36141.3186035
batch	7560	valid_loss	36078.3352051
batch	7590	valid_loss	36051.6733398
batch	7620	valid_loss	36068.0517578
batch	7650	valid_loss	36229.8444824
batch	7680	valid_loss	36122.411377
batch	7710	valid_loss	36074.6435547
batch	7740	valid_loss	36097.2390137
batch	7770	valid_loss	36058.182373
batch	7800	valid_loss	36063.5249023
batch	7830	valid_loss	35967.9785156
batch	7860	valid_loss	36073.9680176
batch	7890	valid_loss	35922.7138672
batch	7920	valid_loss	35959.7487793
batch	7950	valid_loss	35928.5205078
batch	7980	valid_loss	36017.3693848
batch	8010	valid_loss	35905.697998
batch	8040	valid_loss	35907.9348145
batch	8070	valid_loss	35966.6398926
batch	8100	valid_loss	35902.5510254
batch	8130	valid_loss	35892.6201172
batch	8160	valid_loss	35953.421875
batch	8190	valid_loss	35882.6484375
batch	8220	valid_loss	35845.0664062
batch	8250	valid_loss	35864.2316895
batch	8280	valid_loss	35896.9970703
batch	8310	valid_loss	35903.7072754
batch	8340	valid_loss	35853.9450684
batch	8370	valid_loss	35778.0231934
batch	8400	valid_loss	35877.505127
batch	8430	valid_loss	35830.8671875
batch	8460	valid_loss	35751.3266602
batch	8490	valid_loss	35827.7006836
batch	8520	valid_loss	35680.769043
batch	8550	valid_loss	35793.9702148
batch	8580	valid_loss	35791.7006836
batch	8610	valid_loss	35862.2912598
batch	8640	valid_loss	35794.9604492
batch	8670	valid_loss	35804.1608887
batch	8700	valid_loss	35801.3566895
batch	8730	valid_loss	35730.1484375
batch	8760	valid_loss	35723.1555176
batch	8790	valid_loss	35775.1308594
batch	8820	valid_loss	35641.3422852
batch	8850	valid_loss	35647.2431641
batch	8880	valid_loss	35696.1154785
batch	8910	valid_loss	35690.2866211
batch	8940	valid_loss	35753.4106445
batch	8970	valid_loss	35681.9267578
batch	9000	valid_loss	35702.8422852
batch	9030	valid_loss	35661.3166504
batch	9060	valid_loss	35699.1630859
batch	9090	valid_loss	35623.5827637
batch	9120	valid_loss	35594.3881836
batch	9150	valid_loss	35578.2595215
batch	9180	valid_loss	35586.4606934
batch	9210	valid_loss	35754.2407227
batch	9240	valid_loss	35660.9316406
batch	9270	valid_loss	35631.3742676
batch	9300	valid_loss	35640.0187988
batch	9330	valid_loss	35607.6855469
batch	9360	valid_loss	35633.0065918
batch	9390	valid_loss	35555.0266113
batch	9420	valid_loss	35632.1115723
batch	9450	valid_loss	35495.5288086
batch	9480	valid_loss	35554.0100098
batch	9510	valid_loss	35514.5895996
batch	9540	valid_loss	35621.3098145
batch	9570	valid_loss	35522.611084
batch	9600	valid_loss	35525.6337891
batch	9630	valid_loss	35583.954834
batch	9660	valid_loss	35521.338623
batch	9690	valid_loss	35536.3959961
batch	9720	valid_loss	35578.9213867
batch	9750	valid_loss	35540.9699707
batch	9780	valid_loss	35489.2675781
batch	9810	valid_loss	35525.1296387
batch	9840	valid_loss	35537.4423828
batch	9870	valid_loss	35557.435791
batch	9900	valid_loss	35513.2890625
batch	9930	valid_loss	35428.8835449
batch	9960	valid_loss	35535.166748
batch	9990	valid_loss	35519.3620605
batch	10020	valid_loss	35427.598877
batch	10050	valid_loss	35509.2436523
batch	10080	valid_loss	35386.6340332
batch	10110	valid_loss	35487.5776367
batch	10140	valid_loss	35472.9938965
batch	10170	valid_loss	35571.130127
batch	10200	valid_loss	35513.3200684
batch	10230	valid_loss	35511.0383301
batch	10260	valid_loss	35511.9975586
batch	10290	valid_loss	35445.0656738
batch	10320	valid_loss	35466.9675293
batch	10350	valid_loss	35484.6403809
batch	10380	valid_loss	35376.5361328
batch	10410	valid_loss	35373.0258789
batch	10440	valid_loss	35427.3666992
batch	10470	valid_loss	35426.6113281
batch	10500	valid_loss	35494.1181641
batch	10530	valid_loss	35428.1918945
batch	10560	valid_loss	35449.6872559
batch	10590	valid_loss	35400.5239258
batch	10620	valid_loss	35455.4318848
batch	10650	valid_loss	35370.4558105
batch	10680	valid_loss	35367.7050781
batch	10710	valid_loss	35363.8737793
batch	10740	valid_loss	35354.387207
batch	10770	valid_loss	35514.4204102
batch	10800	valid_loss	35420.9187012
batch	10830	valid_loss	35416.2333984
batch	10860	valid_loss	35423.6213379
batch	10890	valid_loss	35384.3432617
batch	10920	valid_loss	35417.6801758
batch	10950	valid_loss	35348.8500977
batch	10980	valid_loss	35411.8830566
batch	11010	valid_loss	35292.0639648
batch	11040	valid_loss	35342.5185547
batch	11070	valid_loss	35305.5031738
batch	11100	valid_loss	35433.9294434
batch	11130	valid_loss	35327.6520996
batch	11160	valid_loss	35336.2148438
batch	11190	valid_loss	35382.7568359
batch	11220	valid_loss	35329.0563965
batch	11250	valid_loss	35354.706543
batch	11280	valid_loss	35380.8674316
batch	11310	valid_loss	35356.4389648
batch	11340	valid_loss	35300.7954102
batch	11370	valid_loss	35353.2670898
batch	11400	valid_loss	35340.2949219
batch	11430	valid_loss	35367.8620605
batch	11460	valid_loss	35323.3894043
batch	11490	valid_loss	35244.2441406
batch	11520	valid_loss	35345.0939941
batch	11550	valid_loss	35348.5588379
batch	11580	valid_loss	35247.9987793
batch	11610	valid_loss	35327.9716797
batch	11640	valid_loss	35232.7907715
batch	11670	valid_loss	35318.9873047
batch	11700	valid_loss	35296.1218262
batch	11730	valid_loss	35409.7900391
batch	11760	valid_loss	35343.6628418
batch	11790	valid_loss	35340.4421387
batch	11820	valid_loss	35338.9746094
batch	11850	valid_loss	35275.3891602
batch	11880	valid_loss	35312.4699707
batch	11910	valid_loss	35310.0705566
batch	11940	valid_loss	35212.0449219
batch	11970	valid_loss	35207.4001465
batch	12000	valid_loss	35261.4262695
batch	12030	valid_loss	35282.2617188
batch	12060	valid_loss	35336.9228516
batch	12090	valid_loss	35275.8857422
batch	12120	valid_loss	35304.2563477
batch	12150	valid_loss	35242.8952637
batch	12180	valid_loss	35313.0715332
batch	12210	valid_loss	35217.9868164
batch	12240	valid_loss	35228.8342285
batch	12270	valid_loss	35222.5446777
batch	12300	valid_loss	35207.0622559
batch	12330	valid_loss	35372.4287109
batch	12360	valid_loss	35281.6398926
batch	12390	valid_loss	35270.5708008
batch	12420	valid_loss	35290.3518066
batch	12450	valid_loss	35238.0124512
batch	12480	valid_loss	35269.7451172
batch	12510	valid_loss	35204.0200195
batch	12540	valid_loss	35265.1452637
batch	12570	valid_loss	35159.0952148
batch	12600	valid_loss	35197.8603516
batch	12630	valid_loss	35169.5371094
batch	12660	valid_loss	35298.7770996
batch	12690	valid_loss	35193.5349121
batch	12720	valid_loss	35195.2055664
batch	12750	valid_loss	35241.0644531
batch	12780	valid_loss	35199.1806641
batch	12810	valid_loss	35226.6965332
batch	12840	valid_loss	35249.9631348
batch	12870	valid_loss	35234.7854004
batch	12900	valid_loss	35170.8212891
batch	12930	valid_loss	35236.748291
batch	12960	valid_loss	35204.6032715
batch	12990	valid_loss	35248.9382324
batch	13020	valid_loss	35193.6796875
batch	13050	valid_loss	35122.4328613
batch	13080	valid_loss	35209.6706543
batch	13110	valid_loss	35215.8967285
batch	13140	valid_loss	35113.5012207
batch	13170	valid_loss	35202.1018066
batch	13200	valid_loss	35121.4282227
batch	13230	valid_loss	35188.1657715
batch	13260	valid_loss	35166.8647461
batch	13290	valid_loss	35285.7641602
batch	13320	valid_loss	35217.890625
batch	13350	valid_loss	35206.8444824
batch	13380	valid_loss	35208.3120117
batch	13410	valid_loss	35147.1894531
batch	13440	valid_loss	35187.9179688
batch	13470	valid_loss	35171.8608398
batch	13500	valid_loss	35098.7819824
batch	13530	valid_loss	35090.9990234
batch	13560	valid_loss	35136.7919922
batch	13590	valid_loss	35178.5961914
batch	13620	valid_loss	35220.873291
batch	13650	valid_loss	35155.6999512
batch	13680	valid_loss	35191.2880859
batch	13710	valid_loss	35129.2224121
batch	13740	valid_loss	35200.248291
batch	13770	valid_loss	35107.6621094
batch	13800	valid_loss	35123.0693359
batch	13830	valid_loss	35111.2785645
batch	13860	valid_loss	35088.5180664
batch	13890	valid_loss	35263.4543457
batch	13920	valid_loss	35176.560791
batch	13950	valid_loss	35150.8195801
batch	13980	valid_loss	35177.9838867
batch	14010	valid_loss	35116.6914062
batch	14040	valid_loss	35159.9128418
batch	14070	valid_loss	35088.1296387
batch	14100	valid_loss	35145.5771484
batch	14130	valid_loss	35062.5495605
batch	14160	valid_loss	35092.9060059
batch	14190	valid_loss	35058.8356934
batch	14220	valid_loss	35193.2202148
batch	14250	valid_loss	35095.9060059
batch	14280	valid_loss	35076.6208496
batch	14310	valid_loss	35125.3544922
batch	14340	valid_loss	35091.9956055
batch	14370	valid_loss	35125.8256836
batch	14400	valid_loss	35135.1340332
batch	14430	valid_loss	35133.5993652
batch	14460	valid_loss	35064.9775391
batch	14490	valid_loss	35137.1330566
batch	14520	valid_loss	35086.8500977
batch	14550	valid_loss	35142.1513672
batch	14580	valid_loss	35096.4143066
batch	14610	valid_loss	35019.5637207
batch	14640	valid_loss	35095.3945312
batch	14670	valid_loss	35097.666748
batch	14700	valid_loss	35001.4760742
batch	14730	valid_loss	35099.3017578
batch	14760	valid_loss	35023.7016602
batch	14790	valid_loss	35078.765625
batch	14820	valid_loss	35064.3112793
batch	14850	valid_loss	35191.3295898
batch	14880	valid_loss	35108.2409668
batch	14910	valid_loss	35093.6342773
batch	14940	valid_loss	35096.6748047
batch	14970	valid_loss	35040.6516113
batch	15000	valid_loss	35080.4423828
batch	15030	valid_loss	35058.3710938
batch	15060	valid_loss	35001.5241699
batch	15090	valid_loss	34998.9248047
batch	15120	valid_loss	35040.151123
batch	15150	valid_loss	35089.9318848
batch	15180	valid_loss	35120.3068848
batch	15210	valid_loss	35056.3623047
batch	15240	valid_loss	35090.034668
batch	15270	valid_loss	35040.1525879
batch	15300	valid_loss	35094.222168
batch	15330	valid_loss	35012.7045898
batch	15360	valid_loss	35033.1645508
batch	15390	valid_loss	35009.8193359
batch	15420	valid_loss	34983.1491699
batch	15450	valid_loss	35169.2949219
batch	15480	valid_loss	35086.314209
batch	15510	valid_loss	35055.0566406
batch	15540	valid_loss	35079.0214844
batch	15570	valid_loss	35011.6984863
batch	15600	valid_loss	35065.7907715
batch	15630	valid_loss	34981.921875
batch	15660	valid_loss	35046.388916
batch	15690	valid_loss	34978.9575195
batch	15720	valid_loss	34999.8664551
batch	15750	valid_loss	34971.3139648
batch	15780	valid_loss	35096.045166
batch	15810	valid_loss	35009.8479004
batch	15840	valid_loss	34970.6662598
batch	15870	valid_loss	35026.7871094
batch	15900	valid_loss	34998.3483887
batch	15930	valid_loss	35035.0646973
batch	15960	valid_loss	35039.6132812
batch	15990	valid_loss	35045.1611328
batch	16020	valid_loss	34973.7575684
batch	16050	valid_loss	35047.5324707
batch	16080	valid_loss	34988.2453613
batch	16110	valid_loss	35051.717041
batch	16140	valid_loss	35020.9255371
batch	16170	valid_loss	34930.9741211
batch	16200	valid_loss	34997.9118652
batch	16230	valid_loss	34994.6254883
batch	16260	valid_loss	34903.0097656
batch	16290	valid_loss	35022.4074707
batch	16320	valid_loss	34938.5578613
batch	16350	valid_loss	34982.6906738
batch	16380	valid_loss	34975.9208984
batch	16410	valid_loss	35105.0556641
batch	16440	valid_loss	35025.4865723
batch	16470	valid_loss	34996.8535156
batch	16500	valid_loss	35003.1437988
batch	16530	valid_loss	34940.71875
batch	16560	valid_loss	34989.6584473
batch	16590	valid_loss	34956.2099609
batch	16620	valid_loss	34921.7277832
batch	16650	valid_loss	34918.6708984
batch	16680	valid_loss	34959.0239258
batch	16710	valid_loss	35014.9038086
batch	16740	valid_loss	35041.4680176
batch	16770	valid_loss	34970.40625
batch	16800	valid_loss	34995.6750488
batch	16830	valid_loss	34960.1540527
batch	16860	valid_loss	35001.6220703
batch	16890	valid_loss	34927.6884766
batch	16920	valid_loss	34941.65625
batch	16950	valid_loss	34920.970459
batch	16980	valid_loss	34893.4943848
batch	17010	valid_loss	35079.6577148
batch	17040	valid_loss	35004.1298828
batch	17070	valid_loss	34974.9816895
batch	17100	valid_loss	34995.4829102
batch	17130	valid_loss	34916.8740234
batch	17160	valid_loss	34981.1062012
batch	17190	valid_loss	34894.5383301
batch	17220	valid_loss	34968.9250488
batch	17250	valid_loss	34902.9116211
batch	17280	valid_loss	34916.7954102
batch	17310	valid_loss	34888.6662598
batch	17340	valid_loss	35021.8439941
batch	17370	valid_loss	34939.1843262
batch	17400	valid_loss	34883.590332
batch	17430	valid_loss	34937.3525391
batch	17460	valid_loss	34914.9396973
batch	17490	valid_loss	34960.2287598
batch	17520	valid_loss	34948.845459
batch	17550	valid_loss	34961.6933594
batch	17580	valid_loss	34886.7265625
batch	17610	valid_loss	34973.2456055
batch	17640	valid_loss	34907.4406738
batch	17670	valid_loss	34968.9050293
batch	17700	valid_loss	34951.3190918
batch	17730	valid_loss	34848.5585938
batch	17760	valid_loss	34916.244873
batch	17790	valid_loss	34903.2595215
batch	17820	valid_loss	34821.401123
batch	17850	valid_loss	34955.8654785
batch	17880	valid_loss	34859.3334961
batch	17910	valid_loss	34898.7363281
batch	17940	valid_loss	34903.7390137
batch	17970	valid_loss	35026.0324707
batch	18000	valid_loss	34956.2006836
batch	18030	valid_loss	34913.3833008
batch	18060	valid_loss	34914.2619629
batch	18090	valid_loss	34859.9228516
batch	18120	valid_loss	34904.6430664
batch	18150	valid_loss	34866.9633789
batch	18180	valid_loss	34851.0183105
batch	18210	valid_loss	34847.5986328
batch	18240	valid_loss	34886.376709
batch	18270	valid_loss	34947.3308105
batch	18300	valid_loss	34964.7912598
batch	18330	valid_loss	34897.6726074
batch	18360	valid_loss	34917.4177246
batch	18390	valid_loss	34891.6728516
batch	18420	valid_loss	34927.0900879
batch	18450	valid_loss	34857.4475098
batch	18480	valid_loss	34861.453125
batch	18510	valid_loss	34850.4697266
batch	18540	valid_loss	34820.3847656
batch	18570	valid_loss	35005.0771484
batch	18600	valid_loss	34930.326416
batch	18630	valid_loss	34907.878418
batch	18660	valid_loss	34925.5383301
batch	18690	valid_loss	34837.4216309
batch	18720	valid_loss	34908.8078613
batch	18750	valid_loss	34821.0532227
batch	18780	valid_loss	34898.4873047
batch	18810	valid_loss	34840.4763184
batch	18840	valid_loss	34840.9621582
batch	18870	valid_loss	34835.4611816
batch	18900	valid_loss	34956.2749023
batch	18930	valid_loss	34874.6652832
batch	18960	valid_loss	34816.5056152
batch	18990	valid_loss	34856.5913086
batch	19020	valid_loss	34844.6396484
batch	19050	valid_loss	34896.4353027
batch	19080	valid_loss	34864.2460938
batch	19110	valid_loss	34896.7138672
batch	19140	valid_loss	34816.5703125
batch	19170	valid_loss	34906.3762207
batch	19200	valid_loss	34843.1813965
batch	19230	valid_loss	34900.8947754
batch	19260	valid_loss	34897.6447754
batch	19290	valid_loss	34783.543457
batch	19320	valid_loss	34846.7797852
batch	19350	valid_loss	34831.7641602
batch	19380	valid_loss	34756.2646484
batch	19410	valid_loss	34896.0026855
batch	19440	valid_loss	34795.3291016
batch	19470	valid_loss	34826.5349121
batch	19500	valid_loss	34843.6174316
batch	19530	valid_loss	34948.2285156
batch	19560	valid_loss	34894.2797852
batch	19590	valid_loss	34843.2963867
batch	19620	valid_loss	34833.8310547
batch	19650	valid_loss	34796.5864258
batch	19680	valid_loss	34835.050293
batch	19710	valid_loss	34792.9040527
batch	19740	valid_loss	34797.4335938
batch	19770	valid_loss	34784.2949219
batch	19800	valid_loss	34827.067627
batch	19830	valid_loss	34880.3146973
batch	19860	valid_loss	34903.371582
batch	19890	valid_loss	34835.348877
batch	19920	valid_loss	34843.9995117
batch	19950	valid_loss	34823.1208496
batch	19980	valid_loss	34853.5930176
batch	20010	valid_loss	34794.565918
batch	20040	valid_loss	34798.3791504
batch	20070	valid_loss	34789.9487305
batch	20100	valid_loss	34752.2875977
batch	20130	valid_loss	34936.1669922
batch	20160	valid_loss	34872.1420898
batch	20190	valid_loss	34849.2993164
batch	20220	valid_loss	34859.2067871
batch	20250	valid_loss	34767.4880371
batch	20280	valid_loss	34848.0585938
batch	20310	valid_loss	34761.0517578
batch	20340	valid_loss	34834.3679199
batch	20370	valid_loss	34792.0844727
batch	20400	valid_loss	34774.0678711
batch	20430	valid_loss	34776.4841309
batch	20460	valid_loss	34903.848877
batch	20490	valid_loss	34822.748291
batch	20520	valid_loss	34756.048584
batch	20550	valid_loss	34783.6923828
batch	20580	valid_loss	34778.8693848
batch	20610	valid_loss	34835.2773438
batch	20640	valid_loss	34799.0009766
batch	20670	valid_loss	34839.9580078
batch	20700	valid_loss	34752.9472656
batch	20730	valid_loss	34850.3178711
batch	20760	valid_loss	34786.6779785
batch	20790	valid_loss	34843.9919434
batch	20820	valid_loss	34850.7348633
batch	20850	valid_loss	34727.0246582
batch	20880	valid_loss	34781.3391113
batch	20910	valid_loss	34769.8774414
batch	20940	valid_loss	34706.1340332
batch	20970	valid_loss	34842.8203125
batch	21000	valid_loss	34744.8466797
batch	21030	valid_loss	34764.4299316
batch	21060	valid_loss	34790.637207
batch	21090	valid_loss	34884.2629395
batch	21120	valid_loss	34836.9660645
batch	21150	valid_loss	34783.3459473
batch	21180	valid_loss	34766.5556641
batch	21210	valid_loss	34744.0808105
batch	21240	valid_loss	34774.8894043
batch	21270	valid_loss	34732.4694824
batch	21300	valid_loss	34737.2512207
batch	21330	valid_loss	34727.1918945
batch	21360	valid_loss	34771.1105957
batch	21390	valid_loss	34826.3876953
batch	21420	valid_loss	34846.2805176
batch	21450	valid_loss	34777.0717773
batch	21480	valid_loss	34786.4067383
batch	21510	valid_loss	34769.2192383
batch	21540	valid_loss	34789.2155762
batch	21570	valid_loss	34739.9772949
batch	21600	valid_loss	34746.296875
batch	21630	valid_loss	34733.9726562
batch	21660	valid_loss	34693.9245605
batch	21690	valid_loss	34877.7458496
batch	21720	valid_loss	34822.3439941
batch	21750	valid_loss	34800.6108398
batch	21780	valid_loss	34803.3237305
batch	21810	valid_loss	34711.4758301
batch	21840	valid_loss	34790.4694824
batch	21870	valid_loss	34705.1831055
batch	21900	valid_loss	34778.0400391
batch	21930	valid_loss	34746.996582
batch	21960	valid_loss	34717.9912109
batch	21990	valid_loss	34726.2019043
batch	22020	valid_loss	34853.6862793
batch	22050	valid_loss	34770.145752
batch	22080	valid_loss	34703.4699707
batch	22110	valid_loss	34723.7492676
batch	22140	valid_loss	34724.1408691
batch	22170	valid_loss	34783.9313965
batch	22200	valid_loss	34745.2287598
batch	22230	valid_loss	34788.7854004
