START
config	240	1140
batch	1400	valid_loss	19770.7196045
batch	1420	valid_loss	19752.7319336
batch	1440	valid_loss	19732.447876
batch	1460	valid_loss	19743.6391602
batch	1480	valid_loss	19750.411499
batch	1500	valid_loss	19730.4631348
batch	1520	valid_loss	19736.5897217
batch	1540	valid_loss	19734.479248
batch	1560	valid_loss	19717.8029785
batch	1580	valid_loss	19718.8562012
batch	1600	valid_loss	19714.1346436
batch	1620	valid_loss	19682.1462402
batch	1640	valid_loss	19720.147583
batch	1660	valid_loss	19733.2572021
batch	1680	valid_loss	19723.697998
batch	1700	valid_loss	19719.2036133
batch	1720	valid_loss	19698.5114746
batch	1740	valid_loss	19710.4697266
batch	1760	valid_loss	19717.8857422
batch	1780	valid_loss	19733.4232178
batch	1800	valid_loss	19707.9284668
batch	1820	valid_loss	19715.2227783
batch	1840	valid_loss	19717.5852051
batch	1860	valid_loss	19711.4349365
batch	1880	valid_loss	19679.7053223
batch	1900	valid_loss	19694.3475342
batch	1920	valid_loss	19686.0097656
batch	1940	valid_loss	19690.8725586
batch	1960	valid_loss	19674.2165527
batch	1980	valid_loss	19684.8404541
batch	2000	valid_loss	19685.3759766
batch	2020	valid_loss	19700.2280273
batch	2040	valid_loss	19687.3508301
batch	2060	valid_loss	19676.4396973
batch	2080	valid_loss	19712.6816406
batch	2100	valid_loss	19701.6721191
batch	2120	valid_loss	19676.8953857
batch	2140	valid_loss	19669.7568359
batch	2160	valid_loss	19680.8570557
batch	2180	valid_loss	19684.2373047
batch	2200	valid_loss	19674.4487305
batch	2220	valid_loss	19673.3803711
batch	2240	valid_loss	19653.9499512
batch	2260	valid_loss	19670.4754639
batch	2280	valid_loss	19688.8095703
batch	2300	valid_loss	19706.3933105
batch	2320	valid_loss	19659.0043945
batch	2340	valid_loss	19679.1826172
batch	2360	valid_loss	19661.5455322
batch	2380	valid_loss	19665.6651611
batch	2400	valid_loss	19681.8442383
batch	2420	valid_loss	19680.3929443
batch	2440	valid_loss	19675.4641113
batch	2460	valid_loss	19687.4063721
batch	2480	valid_loss	19661.5301514
batch	2500	valid_loss	19653.5874023
batch	2520	valid_loss	19647.0235596
batch	2540	valid_loss	19639.3337402
batch	2560	valid_loss	19624.6505127
batch	2580	valid_loss	19652.6820068
batch	2600	valid_loss	19652.585083
batch	2620	valid_loss	19659.0843506
batch	2640	valid_loss	19664.2971191
batch	2660	valid_loss	19614.3771973
batch	2680	valid_loss	19629.159668
batch	2700	valid_loss	19661.8571777
batch	2720	valid_loss	19670.534668
batch	2740	valid_loss	19641.322998
batch	2760	valid_loss	19634.9777832
batch	2780	valid_loss	19627.2612305
batch	2800	valid_loss	19637.1650391
batch	2820	valid_loss	19599.2470703
batch	2840	valid_loss	19617.6225586
batch	2860	valid_loss	19601.331665
batch	2880	valid_loss	19633.0646973
batch	2900	valid_loss	19632.5625
batch	2920	valid_loss	19655.4880371
batch	2940	valid_loss	19613.0404053
batch	2960	valid_loss	19640.0334473
batch	2980	valid_loss	19624.0699463
batch	3000	valid_loss	19612.473999
batch	3020	valid_loss	19646.3027344
batch	3040	valid_loss	19630.020752
batch	3060	valid_loss	19612.335083
batch	3080	valid_loss	19636.9399414
batch	3100	valid_loss	19625.9243164
batch	3120	valid_loss	19611.6196289
batch	3140	valid_loss	19585.9423828
batch	3160	valid_loss	19596.2624512
batch	3180	valid_loss	19564.4135742
batch	3200	valid_loss	19599.609375
batch	3220	valid_loss	19630.4726562
batch	3240	valid_loss	19612.598877
batch	3260	valid_loss	19612.2724609
batch	3280	valid_loss	19597.3510742
batch	3300	valid_loss	19596.4793701
batch	3320	valid_loss	19607.4163818
batch	3340	valid_loss	19625.1633301
batch	3360	valid_loss	19594.5830078
batch	3380	valid_loss	19595.0115967
batch	3400	valid_loss	19638.9522705
batch	3420	valid_loss	19584.1413574
batch	3440	valid_loss	19565.7303467
batch	3460	valid_loss	19586.6275635
batch	3480	valid_loss	19566.0959473
batch	3500	valid_loss	19572.9703369
batch	3520	valid_loss	19577.8339844
batch	3540	valid_loss	19584.1828613
batch	3560	valid_loss	19580.6339111
batch	3580	valid_loss	19606.0914307
batch	3600	valid_loss	19576.5639648
batch	3620	valid_loss	19569.9335938
batch	3640	valid_loss	19593.4138184
batch	3660	valid_loss	19593.7998047
batch	3680	valid_loss	19572.1837158
batch	3700	valid_loss	19577.3251953
batch	3720	valid_loss	19564.5863037
batch	3740	valid_loss	19582.4874268
batch	3760	valid_loss	19554.1708984
batch	3780	valid_loss	19566.050293
batch	3800	valid_loss	19535.7391357
batch	3820	valid_loss	19565.8927002
batch	3840	valid_loss	19584.7728271
batch	3860	valid_loss	19590.0484619
batch	3880	valid_loss	19568.0040283
batch	3900	valid_loss	19575.6287842
batch	3920	valid_loss	19576.6479492
batch	3940	valid_loss	19575.935791
batch	3960	valid_loss	19585.0522461
batch	3980	valid_loss	19589.0603027
batch	4000	valid_loss	19580.8604736
batch	4020	valid_loss	19581.5092773
batch	4040	valid_loss	19565.9669189
batch	4060	valid_loss	19556.3049316
batch	4080	valid_loss	19546.8740234
batch	4100	valid_loss	19541.0240479
batch	4120	valid_loss	19542.7531738
batch	4140	valid_loss	19551.5338135
batch	4160	valid_loss	19549.2081299
batch	4180	valid_loss	19561.3343506
batch	4200	valid_loss	19572.1142578
batch	4220	valid_loss	19528.2445068
batch	4240	valid_loss	19541.5168457
batch	4260	valid_loss	19559.2684326
batch	4280	valid_loss	19582.2926025
batch	4300	valid_loss	19564.8966064
batch	4320	valid_loss	19548.8587646
batch	4340	valid_loss	19532.9770508
batch	4360	valid_loss	19545.1429443
batch	4380	valid_loss	19511.5838623
batch	4400	valid_loss	19523.7441406
batch	4420	valid_loss	19511.3914795
batch	4440	valid_loss	19535.7478027
batch	4460	valid_loss	19542.670166
batch	4480	valid_loss	19586.7060547
batch	4500	valid_loss	19533.3723145
batch	4520	valid_loss	19551.2506104
batch	4540	valid_loss	19559.1540527
batch	4560	valid_loss	19519.0395508
batch	4580	valid_loss	19549.916626
batch	4600	valid_loss	19570.8354492
batch	4620	valid_loss	19530.2119141
batch	4640	valid_loss	19548.8201904
batch	4660	valid_loss	19537.2304688
batch	4680	valid_loss	19534.6199951
batch	4700	valid_loss	19495.1750488
batch	4720	valid_loss	19513.739502
batch	4740	valid_loss	19489.3713379
batch	4760	valid_loss	19527.9816895
batch	4780	valid_loss	19551.0938721
batch	4800	valid_loss	19541.9306641
batch	4820	valid_loss	19535.3806152
batch	4840	valid_loss	19513.8320312
batch	4860	valid_loss	19516.7941895
batch	4880	valid_loss	19525.3818359
batch	4900	valid_loss	19540.3256836
batch	4920	valid_loss	19521.5074463
batch	4940	valid_loss	19527.6066895
batch	4960	valid_loss	19540.3149414
batch	4980	valid_loss	19509.715332
batch	5000	valid_loss	19494.0874023
batch	5020	valid_loss	19503.3869629
batch	5040	valid_loss	19490.8842773
batch	5060	valid_loss	19501.6246338
batch	5080	valid_loss	19501.9185791
batch	5100	valid_loss	19517.5187988
batch	5120	valid_loss	19525.9780273
batch	5140	valid_loss	19529.980957
batch	5160	valid_loss	19510.9382324
batch	5180	valid_loss	19487.3006592
batch	5200	valid_loss	19522.8422852
batch	5220	valid_loss	19525.9848633
batch	5240	valid_loss	19500.9205322
batch	5260	valid_loss	19510.8933105
batch	5280	valid_loss	19492.793457
batch	5300	valid_loss	19511.9421387
batch	5320	valid_loss	19497.4105225
batch	5340	valid_loss	19497.8226318
batch	5360	valid_loss	19463.7774658
batch	5380	valid_loss	19493.1174316
batch	5400	valid_loss	19509.3398438
batch	5420	valid_loss	19536.5944824
batch	5440	valid_loss	19503.3875732
batch	5460	valid_loss	19514.1844482
batch	5480	valid_loss	19511.6313477
batch	5500	valid_loss	19502.7332764
batch	5520	valid_loss	19517.1168213
batch	5540	valid_loss	19510.6109619
batch	5560	valid_loss	19499.5716553
batch	5580	valid_loss	19533.8145752
batch	5600	valid_loss	19497.7540283
batch	5620	valid_loss	19488.4094238
batch	5640	valid_loss	19489.7845459
batch	5660	valid_loss	19468.4285889
batch	5680	valid_loss	19454.9508057
batch	5700	valid_loss	19486.2929688
batch	5720	valid_loss	19484.9416504
batch	5740	valid_loss	19489.4124756
batch	5760	valid_loss	19503.270874
batch	5780	valid_loss	19471.3192139
batch	5800	valid_loss	19485.0096436
batch	5820	valid_loss	19500.6953125
batch	5840	valid_loss	19514.1495361
batch	5860	valid_loss	19484.5269775
batch	5880	valid_loss	19488.0241699
batch	5900	valid_loss	19486.2253418
batch	5920	valid_loss	19487.6623535
batch	5940	valid_loss	19455.6405029
batch	5960	valid_loss	19460.6137695
batch	5980	valid_loss	19448.7362061
batch	6000	valid_loss	19485.0281982
batch	6020	valid_loss	19494.4136963
batch	6040	valid_loss	19533.8474121
batch	6060	valid_loss	19483.8991699
batch	6080	valid_loss	19496.3677979
batch	6100	valid_loss	19505.9295654
batch	6120	valid_loss	19483.8183594
batch	6140	valid_loss	19507.7818604
batch	6160	valid_loss	19510.0148926
batch	6180	valid_loss	19482.1160889
batch	6200	valid_loss	19483.6464844
batch	6220	valid_loss	19492.5950928
batch	6240	valid_loss	19480.7513428
batch	6260	valid_loss	19444.4523926
batch	6280	valid_loss	19445.7807617
batch	6300	valid_loss	19423.5354004
batch	6320	valid_loss	19476.3259277
batch	6340	valid_loss	19494.5585938
batch	6360	valid_loss	19478.0341797
batch	6380	valid_loss	19492.6289062
batch	6400	valid_loss	19465.7590332
batch	6420	valid_loss	19471.6999512
batch	6440	valid_loss	19464.7485352
batch	6460	valid_loss	19497.2243652
batch	6480	valid_loss	19473.1121826
batch	6500	valid_loss	19478.0556641
batch	6520	valid_loss	19495.84375
batch	6540	valid_loss	19466.3250732
batch	6560	valid_loss	19438.0476074
batch	6580	valid_loss	19455.699585
batch	6600	valid_loss	19443.8898926
batch	6620	valid_loss	19449.6259766
batch	6640	valid_loss	19447.8656006
batch	6660	valid_loss	19462.7468262
batch	6680	valid_loss	19474.2824707
batch	6700	valid_loss	19474.3994141
batch	6720	valid_loss	19464.5854492
batch	6740	valid_loss	19436.7694092
batch	6760	valid_loss	19487.9163818
batch	6780	valid_loss	19478.7436523
batch	6800	valid_loss	19460.3303223
batch	6820	valid_loss	19467.5177002
batch	6840	valid_loss	19456.9248047
batch	6860	valid_loss	19469.8244629
batch	6880	valid_loss	19446.6361084
batch	6900	valid_loss	19453.4594727
batch	6920	valid_loss	19426.6130371
batch	6940	valid_loss	19453.2973633
batch	6960	valid_loss	19466.4384766
batch	6980	valid_loss	19497.6141357
batch	7000	valid_loss	19457.2229004
batch	7020	valid_loss	19470.3431396
batch	7040	valid_loss	19468.6516113
batch	7060	valid_loss	19468.064209
batch	7080	valid_loss	19479.0084229
batch	7100	valid_loss	19470.388916
batch	7120	valid_loss	19478.3549805
batch	7140	valid_loss	19474.5283203
batch	7160	valid_loss	19442.3477783
batch	7180	valid_loss	19452.7958984
batch	7200	valid_loss	19448.9095459
batch	7220	valid_loss	19448.6015625
batch	7240	valid_loss	19430.5738525
batch	7260	valid_loss	19446.310791
batch	7280	valid_loss	19447.0664062
batch	7300	valid_loss	19455.8690186
batch	7320	valid_loss	19479.7003174
batch	7340	valid_loss	19443.8876953
batch	7360	valid_loss	19446.9650879
batch	7380	valid_loss	19476.2139893
batch	7400	valid_loss	19474.9351807
batch	7420	valid_loss	19451.7866211
batch	7440	valid_loss	19448.9412842
batch	7460	valid_loss	19438.1341553
batch	7480	valid_loss	19464.786377
batch	7500	valid_loss	19417.3406982
batch	7520	valid_loss	19434.480957
batch	7540	valid_loss	19413.3636475
batch	7560	valid_loss	19461.7512207
batch	7580	valid_loss	19447.0839844
batch	7600	valid_loss	19496.651123
batch	7620	valid_loss	19457.6088867
batch	7640	valid_loss	19459.661499
batch	7660	valid_loss	19463.157959
batch	7680	valid_loss	19444.8503418
batch	7700	valid_loss	19480.7106934
batch	7720	valid_loss	19473.3599854
batch	7740	valid_loss	19460.3961182
batch	7760	valid_loss	19476.7398682
batch	7780	valid_loss	19472.8609619
batch	7800	valid_loss	19449.1716309
batch	7820	valid_loss	19424.9100342
batch	7840	valid_loss	19428.5611572
batch	7860	valid_loss	19397.3063965
batch	7880	valid_loss	19454.3503418
batch	7900	valid_loss	19457.5847168
batch	7920	valid_loss	19453.2050781
batch	7940	valid_loss	19467.8032227
batch	7960	valid_loss	19437.1446533
batch	7980	valid_loss	19443.6530762
batch	8000	valid_loss	19456.2225342
batch	8020	valid_loss	19479.03125
batch	8040	valid_loss	19445.9508057
batch	8060	valid_loss	19459.2249756
batch	8080	valid_loss	19462.2515869
batch	8100	valid_loss	19441.7268066
batch	8120	valid_loss	19422.9173584
batch	8140	valid_loss	19448.6933594
batch	8160	valid_loss	19419.612915
batch	8180	valid_loss	19433.6937256
batch	8200	valid_loss	19427.4318848
batch	8220	valid_loss	19450.7768555
batch	8240	valid_loss	19447.2208252
batch	8260	valid_loss	19454.7794189
batch	8280	valid_loss	19447.0003662
batch	8300	valid_loss	19425.9573975
batch	8320	valid_loss	19466.6525879
batch	8340	valid_loss	19464.9244385
batch	8360	valid_loss	19442.5849609
batch	8380	valid_loss	19447.0135498
batch	8400	valid_loss	19435.2224121
batch	8420	valid_loss	19453.9414062
batch	8440	valid_loss	19411.8342285
batch	8460	valid_loss	19430.4973145
batch	8480	valid_loss	19398.5986328
batch	8500	valid_loss	19438.2932129
batch	8520	valid_loss	19457.3890381
batch	8540	valid_loss	19477.0837402
batch	8560	valid_loss	19441.7956543
batch	8580	valid_loss	19445.6437988
batch	8600	valid_loss	19455.4681396
batch	8620	valid_loss	19443.1865234
batch	8640	valid_loss	19451.9663086
batch	8660	valid_loss	19463.241333
batch	8680	valid_loss	19447.8164062
batch	8700	valid_loss	19458.2143555
batch	8720	valid_loss	19457.2729492
batch	8740	valid_loss	19442.7797852
batch	8760	valid_loss	19428.8270264
batch	8780	valid_loss	19416.4985352
batch	8800	valid_loss	19419.557251
batch	8820	valid_loss	19435.088501
batch	8840	valid_loss	19434.9069824
batch	8860	valid_loss	19464.4603271
batch	8880	valid_loss	19480.8959961
batch	8900	valid_loss	19423.0219727
batch	8920	valid_loss	19439.5238037
batch	8940	valid_loss	19455.4355469
batch	8960	valid_loss	19453.2282715
batch	8980	valid_loss	19444.2495117
batch	9000	valid_loss	19433.4315186
batch	9020	valid_loss	19421.2836914
batch	9040	valid_loss	19439.4176025
batch	9060	valid_loss	19412.9179688
batch	9080	valid_loss	19410.6112061
batch	9100	valid_loss	19393.8446045
batch	9120	valid_loss	19447.7137451
batch	9140	valid_loss	19425.3356934
batch	9160	valid_loss	19486.1036377
batch	9180	valid_loss	19443.690918
batch	9200	valid_loss	19450.0343018
batch	9220	valid_loss	19446.6486816
batch	9240	valid_loss	19427.1396484
batch	9260	valid_loss	19456.8035889
batch	9280	valid_loss	19462.6883545
batch	9300	valid_loss	19434.2573242
batch	9320	valid_loss	19453.3891602
batch	9340	valid_loss	19462.3874512
batch	9360	valid_loss	19438.1846924
batch	9380	valid_loss	19408.052002
batch	9400	valid_loss	19416.0961914
batch	9420	valid_loss	19387.9984131
batch	9440	valid_loss	19431.9882812
batch	9460	valid_loss	19455.6162109
batch	9480	valid_loss	19451.1297607
batch	9500	valid_loss	19451.7365723
batch	9520	valid_loss	19431.4450684
batch	9540	valid_loss	19436.8496094
batch	9560	valid_loss	19430.9353027
batch	9580	valid_loss	19458.7406006
batch	9600	valid_loss	19424.9400635
batch	9620	valid_loss	19430.8571777
batch	9640	valid_loss	19453.3913574
batch	9660	valid_loss	19436.3128662
batch	9680	valid_loss	19409.2890625
batch	9700	valid_loss	19418.3920898
batch	9720	valid_loss	19406.8695068
batch	9740	valid_loss	19412.1802979
batch	9760	valid_loss	19416.1719971
batch	9780	valid_loss	19432.2181396
batch	9800	valid_loss	19425.6661377
batch	9820	valid_loss	19442.3579102
batch	9840	valid_loss	19430.9255371
batch	9860	valid_loss	19410.355835
batch	9880	valid_loss	19448.2402344
batch	9900	valid_loss	19450.0523682
batch	9920	valid_loss	19429.7463379
batch	9940	valid_loss	19419.3537598
batch	9960	valid_loss	19415.3460693
batch	9980	valid_loss	19450.3309326
batch	10000	valid_loss	19427.1724854
batch	10020	valid_loss	19418.8726807
batch	10040	valid_loss	19390.9715576
batch	10060	valid_loss	19436.8255615
batch	10080	valid_loss	19440.8636475
batch	10100	valid_loss	19463.5321045
batch	10120	valid_loss	19428.0751953
batch	10140	valid_loss	19445.574585
batch	10160	valid_loss	19434.3529053
batch	10180	valid_loss	19440.3054199
batch	10200	valid_loss	19445.0876465
batch	10220	valid_loss	19460.1037598
batch	10240	valid_loss	19436.0014648
batch	10260	valid_loss	19451.7935791
batch	10280	valid_loss	19440.1330566
batch	10300	valid_loss	19432.0717773
batch	10320	valid_loss	19426.7802734
batch	10340	valid_loss	19411.8155518
batch	10360	valid_loss	19405.7626953
batch	10380	valid_loss	19414.5749512
batch	10400	valid_loss	19425.7717285
batch	10420	valid_loss	19441.77771
batch	10440	valid_loss	19456.6678467
batch	10460	valid_loss	19419.2322998
batch	10480	valid_loss	19422.5252686
batch	10500	valid_loss	19443.5540771
batch	10520	valid_loss	19446.2576904
batch	10540	valid_loss	19430.1070557
batch	10560	valid_loss	19437.309082
batch	10580	valid_loss	19411.7680664
batch	10600	valid_loss	19430.6518555
batch	10620	valid_loss	19400.918335
batch	10640	valid_loss	19414.0845947
batch	10660	valid_loss	19407.7542725
batch	10680	valid_loss	19430.7963867
batch	10700	valid_loss	19421.9490967
batch	10720	valid_loss	19470.4195557
batch	10740	valid_loss	19441.9296875
batch	10760	valid_loss	19426.8110352
batch	10780	valid_loss	19454.9370117
batch	10800	valid_loss	19428.5341797
batch	10820	valid_loss	19445.5161133
batch	10840	valid_loss	19444.7409668
batch	10860	valid_loss	19432.9204102
batch	10880	valid_loss	19447.350708
batch	10900	valid_loss	19445.0015869
batch	10920	valid_loss	19427.4277344
batch	10940	valid_loss	19405.2102051
batch	10960	valid_loss	19415.6895752
batch	10980	valid_loss	19379.0930176
batch	11000	valid_loss	19436.9973145
batch	11020	valid_loss	19450.9334717
batch	11040	valid_loss	19443.1483154
batch	11060	valid_loss	19439.5179443
batch	11080	valid_loss	19430.041748
batch	11100	valid_loss	19419.1923828
batch	11120	valid_loss	19428.7227783
batch	11140	valid_loss	19445.9063721
batch	11160	valid_loss	19420.6611328
batch	11180	valid_loss	19427.0559082
batch	11200	valid_loss	19455.6256104
batch	11220	valid_loss	19421.9708252
batch	11240	valid_loss	19398.4771729
batch	11260	valid_loss	19402.5629883
batch	11280	valid_loss	19404.0489502
batch	11300	valid_loss	19412.2474365
batch	11320	valid_loss	19418.8933105
batch	11340	valid_loss	19411.7045898
batch	11360	valid_loss	19427.2562256
batch	11380	valid_loss	19442.8029785
batch	11400	valid_loss	19430.173584
batch	11420	valid_loss	19398.5841064
batch	11440	valid_loss	19436.8677979
batch	11460	valid_loss	19440.6115723
batch	11480	valid_loss	19431.609375
batch	11500	valid_loss	19425.425293
batch	11520	valid_loss	19410.5509033
batch	11540	valid_loss	19432.4949951
batch	11560	valid_loss	19417.555542
batch	11580	valid_loss	19404.4348145
batch	11600	valid_loss	19391.5800781
batch	11620	valid_loss	19429.4052734
batch	11640	valid_loss	19445.8093262
batch	11660	valid_loss	19453.2050781
batch	11680	valid_loss	19425.7310791
batch	11700	valid_loss	19434.9510498
batch	11720	valid_loss	19439.904541
batch	11740	valid_loss	19425.1350098
batch	11760	valid_loss	19444.1986084
batch	11780	valid_loss	19438.5322266
batch	11800	valid_loss	19432.4940186
batch	11820	valid_loss	19458.4213867
batch	11840	valid_loss	19434.3883057
batch	11860	valid_loss	19417.7283936
batch	11880	valid_loss	19422.9370117
batch	11900	valid_loss	19401.8728027
batch	11920	valid_loss	19383.9511719
batch	11940	valid_loss	19419.3115234
batch	11960	valid_loss	19418.0227051
batch	11980	valid_loss	19431.4836426
batch	12000	valid_loss	19449.2906494
batch	12020	valid_loss	19409.4414062
batch	12040	valid_loss	19422.0043945
batch	12060	valid_loss	19444.7684326
batch	12080	valid_loss	19450.9243164
batch	12100	valid_loss	19412.9934082
batch	12120	valid_loss	19427.2241211
batch	12140	valid_loss	19416.1507568
batch	12160	valid_loss	19427.1218262
batch	12180	valid_loss	19381.3901367
batch	12200	valid_loss	19409.2519531
batch	12220	valid_loss	19395.4425049
batch	12240	valid_loss	19440.6103516
batch	12260	valid_loss	19424.5175781
batch	12280	valid_loss	19466.1276855
batch	12300	valid_loss	19426.4194336
batch	12320	valid_loss	19444.8100586
batch	12340	valid_loss	19441.0241699
batch	12360	valid_loss	19423.0974121
batch	12380	valid_loss	19440.2296143
batch	12400	valid_loss	19447.7980957
batch	12420	valid_loss	19413.8337402
batch	12440	valid_loss	19432.4119873
batch	12460	valid_loss	19447.5957031
batch	12480	valid_loss	19420.2745361
batch	12500	valid_loss	19385.1983643
batch	12520	valid_loss	19399.6564941
batch	12540	valid_loss	19363.9265137
batch	12560	valid_loss	19430.6263428
batch	12580	valid_loss	19440.4101562
batch	12600	valid_loss	19432.3280029
batch	12620	valid_loss	19445.6918945
batch	12640	valid_loss	19397.3319092
batch	12660	valid_loss	19418.7652588
batch	12680	valid_loss	19432.1988525
batch	12700	valid_loss	19427.2247314
batch	12720	valid_loss	19418.6611328
batch	12740	valid_loss	19419.118042
batch	12760	valid_loss	19446.0439453
batch	12780	valid_loss	19415.0212402
batch	12800	valid_loss	19396.1223145
batch	12820	valid_loss	19403.2878418
batch	12840	valid_loss	19394.6268311
batch	12860	valid_loss	19411.4394531
batch	12880	valid_loss	19397.8259277
batch	12900	valid_loss	19408.7648926
batch	12920	valid_loss	19422.8062744
batch	12940	valid_loss	19441.8339844
batch	12960	valid_loss	19420.0396729
batch	12980	valid_loss	19403.4250488
batch	13000	valid_loss	19430.4060059
batch	13020	valid_loss	19437.7714844
batch	13040	valid_loss	19413.4744873
batch	13060	valid_loss	19425.6787109
batch	13080	valid_loss	19403.5933838
batch	13100	valid_loss	19419.7247314
batch	13120	valid_loss	19405.2613525
batch	13140	valid_loss	19414.1407471
batch	13160	valid_loss	19379.7255859
batch	13180	valid_loss	19408.7817383
batch	13200	valid_loss	19432.355835
batch	13220	valid_loss	19449.3653564
batch	13240	valid_loss	19421.0550537
batch	13260	valid_loss	19430.7954102
batch	13280	valid_loss	19439.8115234
batch	13300	valid_loss	19428.3797607
batch	13320	valid_loss	19435.6154785
batch	13340	valid_loss	19428.5982666
STOP
START
config	240	1140
batch	0	valid_loss	175661.719727
batch	20	valid_loss	101199.147461
batch	40	valid_loss	90680.6977539
batch	60	valid_loss	85551.7998047
batch	80	valid_loss	81511.6577148
batch	100	valid_loss	77167.503418
batch	120	valid_loss	72827.9047852
batch	140	valid_loss	68220.0478516
batch	160	valid_loss	63598.015625
batch	180	valid_loss	58946.7397461
batch	200	valid_loss	54549.6005859
batch	220	valid_loss	50334.6860352
batch	240	valid_loss	46386.7363281
batch	260	valid_loss	42975.6352539
batch	280	valid_loss	39767.3056641
batch	300	valid_loss	36870.2416992
batch	320	valid_loss	34370.5788574
batch	340	valid_loss	32191.8981934
batch	360	valid_loss	30285.8959961
batch	380	valid_loss	28706.1032715
batch	400	valid_loss	27297.3774414
batch	420	valid_loss	26110.972168
batch	440	valid_loss	25120.4934082
batch	460	valid_loss	24244.7397461
batch	480	valid_loss	23516.1875
batch	500	valid_loss	22905.1953125
batch	520	valid_loss	22411.5394287
batch	540	valid_loss	21976.5480957
batch	560	valid_loss	21609.1608887
batch	580	valid_loss	21336.9223633
batch	600	valid_loss	21111.105957
batch	620	valid_loss	20921.7701416
batch	640	valid_loss	20774.027832
batch	660	valid_loss	20655.9289551
batch	680	valid_loss	20547.7049561
batch	700	valid_loss	20474.5537109
batch	720	valid_loss	20410.3797607
batch	740	valid_loss	20364.2720947
batch	760	valid_loss	20283.6578369
batch	780	valid_loss	20257.8547363
batch	800	valid_loss	20199.0581055
batch	820	valid_loss	20162.7650146
batch	840	valid_loss	20145.1018066
batch	860	valid_loss	20097.4058838
batch	880	valid_loss	20061.6369629
batch	900	valid_loss	20036.5897217
batch	920	valid_loss	20022.2044678
batch	940	valid_loss	19975.7666016
batch	960	valid_loss	19970.1699219
batch	980	valid_loss	19942.9743652
batch	1000	valid_loss	19918.8670654
batch	1020	valid_loss	19908.0216064
batch	1040	valid_loss	19893.2440186
batch	1060	valid_loss	19882.2525635
batch	1080	valid_loss	19881.2348633
batch	1100	valid_loss	19855.3701172
batch	1120	valid_loss	19861.1817627
batch	1140	valid_loss	19861.2086182
batch	1160	valid_loss	19850.5859375
batch	1180	valid_loss	19820.8201904
batch	1200	valid_loss	19811.0910645
batch	1220	valid_loss	19800.6694336
batch	1240	valid_loss	19798.4307861
batch	1260	valid_loss	19780.2631836
batch	1280	valid_loss	19771.0697021
batch	1300	valid_loss	19765.9909668
batch	1320	valid_loss	19778.8637695
batch	1340	valid_loss	19765.8433838
batch	1360	valid_loss	19805.6650391
batch	1380	valid_loss	19745.9691162
batch	1400	valid_loss	19772.4570312
batch	1420	valid_loss	19750.2872314
batch	1440	valid_loss	19746.4182129
batch	1460	valid_loss	19749.9899902
batch	1480	valid_loss	19768.6184082
batch	1500	valid_loss	19730.1972656
