START
config	260	960
batch	4140	valid_loss	48837.2060547
batch	4160	valid_loss	48671.2036133
batch	4180	valid_loss	48818.815918
batch	4200	valid_loss	48882.8232422
batch	4220	valid_loss	48900.8222656
batch	4240	valid_loss	48937.0244141
batch	4260	valid_loss	48717.3286133
batch	4280	valid_loss	48955.2226562
batch	4300	valid_loss	48839.5888672
batch	4320	valid_loss	48857.3530273
batch	4340	valid_loss	48603.1298828
batch	4360	valid_loss	48732.4560547
batch	4380	valid_loss	48603.8032227
batch	4400	valid_loss	48692.9536133
batch	4420	valid_loss	48539.0327148
batch	4440	valid_loss	48881.7373047
batch	4460	valid_loss	48654.1088867
batch	4480	valid_loss	48815.5961914
batch	4500	valid_loss	48842.1381836
batch	4520	valid_loss	48926.3007812
batch	4540	valid_loss	48900.590332
batch	4560	valid_loss	48835.4428711
batch	4580	valid_loss	48760.9433594
batch	4600	valid_loss	49112.4946289
batch	4620	valid_loss	48837.5898438
batch	4640	valid_loss	48823.8217773
batch	4660	valid_loss	48656.5541992
batch	4680	valid_loss	48794.9736328
batch	4700	valid_loss	48523.3442383
batch	4720	valid_loss	48597.3725586
batch	4740	valid_loss	48618.2333984
batch	4760	valid_loss	48881.3447266
batch	4780	valid_loss	48687.2075195
batch	4800	valid_loss	48870.2709961
batch	4820	valid_loss	49001.296875
batch	4840	valid_loss	48969.1708984
batch	4860	valid_loss	48945.2182617
batch	4880	valid_loss	48730.5717773
batch	4900	valid_loss	48896.449707
batch	4920	valid_loss	48937.9731445
batch	4940	valid_loss	48844.7084961
batch	4960	valid_loss	48694.5097656
batch	4980	valid_loss	48727.4614258
batch	5000	valid_loss	48697.2797852
batch	5020	valid_loss	48683.3476562
batch	5040	valid_loss	48586.1669922
batch	5060	valid_loss	48877.0415039
batch	5080	valid_loss	48760.6577148
batch	5100	valid_loss	48744.0581055
batch	5120	valid_loss	48808.909668
batch	5140	valid_loss	48947.5644531
batch	5160	valid_loss	48921.6181641
batch	5180	valid_loss	48917.1704102
batch	5200	valid_loss	48766.0859375
batch	5220	valid_loss	49107.4599609
batch	5240	valid_loss	48828.7587891
batch	5260	valid_loss	48915.4248047
batch	5280	valid_loss	48655.793457
batch	5300	valid_loss	48808.8632812
batch	5320	valid_loss	48609.7758789
batch	5340	valid_loss	48747.1811523
batch	5360	valid_loss	48599.0600586
batch	5380	valid_loss	48943.3583984
batch	5400	valid_loss	48644.284668
batch	5420	valid_loss	48879.6274414
batch	5440	valid_loss	48976.7475586
batch	5460	valid_loss	48965.7983398
batch	5480	valid_loss	48941.4350586
batch	5500	valid_loss	48754.8598633
batch	5520	valid_loss	48793.1723633
batch	5540	valid_loss	49089.699707
batch	5560	valid_loss	48908.0366211
batch	5580	valid_loss	48814.1835938
batch	5600	valid_loss	48704.2954102
batch	5620	valid_loss	48786.9038086
batch	5640	valid_loss	48626.9321289
batch	5660	valid_loss	48583.7705078
batch	5680	valid_loss	48814.9355469
batch	5700	valid_loss	48873.3999023
batch	5720	valid_loss	48746.2373047
batch	5740	valid_loss	48891.2607422
batch	5760	valid_loss	48974.1923828
batch	5780	valid_loss	48970.4179688
batch	5800	valid_loss	48963.2592773
batch	5820	valid_loss	48768.0161133
batch	5840	valid_loss	49001.2841797
batch	5860	valid_loss	48925.2875977
batch	5880	valid_loss	48895.4140625
batch	5900	valid_loss	48673.4838867
batch	5920	valid_loss	48751.671875
batch	5940	valid_loss	48665.9135742
batch	5960	valid_loss	48743.1298828
batch	5980	valid_loss	48580.4179688
batch	6000	valid_loss	48958.0405273
batch	6020	valid_loss	48739.0576172
batch	6040	valid_loss	48831.5634766
batch	6060	valid_loss	48907.7290039
batch	6080	valid_loss	48990.3745117
batch	6100	valid_loss	48947.9682617
batch	6120	valid_loss	48886.7651367
batch	6140	valid_loss	48787.855957
batch	6160	valid_loss	49209.2358398
batch	6180	valid_loss	48878.4111328
batch	6200	valid_loss	48864.6445312
batch	6220	valid_loss	48717.2011719
batch	6240	valid_loss	48856.2749023
batch	6260	valid_loss	48574.6772461
batch	6280	valid_loss	48625.7651367
batch	6300	valid_loss	48696.0771484
batch	6320	valid_loss	48946.7094727
batch	6340	valid_loss	48703.3652344
batch	6360	valid_loss	48889.7929688
batch	6380	valid_loss	49039.9160156
batch	6400	valid_loss	49003.8476562
batch	6420	valid_loss	48979.4946289
batch	6440	valid_loss	48800.9257812
batch	6460	valid_loss	48938.2460938
batch	6480	valid_loss	49009.2197266
batch	6500	valid_loss	48910.8251953
batch	6520	valid_loss	48760.0170898
batch	6540	valid_loss	48765.7617188
batch	6560	valid_loss	48745.1098633
batch	6580	valid_loss	48738.7480469
batch	6600	valid_loss	48612.5214844
batch	6620	valid_loss	48943.550293
batch	6640	valid_loss	48864.3383789
batch	6660	valid_loss	48793.1118164
batch	6680	valid_loss	48873.9042969
batch	6700	valid_loss	48964.3603516
batch	6720	valid_loss	48949.9506836
batch	6740	valid_loss	48980.6601562
batch	6760	valid_loss	48810.6337891
batch	6780	valid_loss	49114.6323242
batch	6800	valid_loss	48906.0361328
batch	6820	valid_loss	48953.2817383
batch	6840	valid_loss	48683.0053711
batch	6860	valid_loss	48855.6650391
batch	6880	valid_loss	48643.3115234
batch	6900	valid_loss	48807.4604492
batch	6920	valid_loss	48628.2070312
batch	6940	valid_loss	48987.9887695
batch	6960	valid_loss	48676.2495117
batch	6980	valid_loss	48910.0615234
batch	7000	valid_loss	49029.847168
batch	7020	valid_loss	49023.8198242
batch	7040	valid_loss	49014.7456055
batch	7060	valid_loss	48793.3120117
batch	7080	valid_loss	48867.2788086
batch	7100	valid_loss	49167.203125
batch	7120	valid_loss	48968.3828125
batch	7140	valid_loss	48829.3588867
batch	7160	valid_loss	48766.7084961
batch	7180	valid_loss	48860.6430664
batch	7200	valid_loss	48674.3647461
batch	7220	valid_loss	48592.4814453
batch	7240	valid_loss	48843.7646484
batch	7260	valid_loss	48924.7568359
batch	7280	valid_loss	48789.7099609
batch	7300	valid_loss	48941.800293
batch	7320	valid_loss	49036.2177734
batch	7340	valid_loss	49014.7880859
batch	7360	valid_loss	48996.4921875
batch	7380	valid_loss	48788.1333008
batch	7400	valid_loss	49035.2558594
batch	7420	valid_loss	48958.4941406
batch	7440	valid_loss	48960.6201172
batch	7460	valid_loss	48709.3310547
batch	7480	valid_loss	48787.2143555
batch	7500	valid_loss	48685.7758789
batch	7520	valid_loss	48783.4106445
batch	7540	valid_loss	48642.5366211
batch	7560	valid_loss	49007.3442383
batch	7580	valid_loss	48792.4189453
batch	7600	valid_loss	48903.9013672
batch	7620	valid_loss	48913.9584961
batch	7640	valid_loss	49032.1098633
batch	7660	valid_loss	49000.0048828
batch	7680	valid_loss	48908.4511719
batch	7700	valid_loss	48874.9619141
batch	7720	valid_loss	49223.7177734
batch	7740	valid_loss	48899.5532227
batch	7760	valid_loss	48937.8515625
batch	7780	valid_loss	48765.9111328
batch	7800	valid_loss	48873.9697266
batch	7820	valid_loss	48630.3100586
batch	7840	valid_loss	48701.515625
batch	7860	valid_loss	48720.7011719
batch	7880	valid_loss	49000.0263672
batch	7900	valid_loss	48696.3168945
batch	7920	valid_loss	48936.6884766
batch	7940	valid_loss	49063.5717773
batch	7960	valid_loss	49041.0180664
batch	7980	valid_loss	49024.3212891
batch	8000	valid_loss	48817.7368164
batch	8020	valid_loss	48953.3295898
batch	8040	valid_loss	49050.3422852
batch	8060	valid_loss	48932.1513672
batch	8080	valid_loss	48788.0004883
batch	8100	valid_loss	48806.4399414
batch	8120	valid_loss	48774.534668
batch	8140	valid_loss	48793.7929688
batch	8160	valid_loss	48671.9506836
batch	8180	valid_loss	48956.6333008
batch	8200	valid_loss	48892.5698242
batch	8220	valid_loss	48819.1923828
batch	8240	valid_loss	48928.2426758
batch	8260	valid_loss	49039.7446289
batch	8280	valid_loss	49003.9404297
batch	8300	valid_loss	49021.5761719
batch	8320	valid_loss	48813.5634766
batch	8340	valid_loss	49185.1503906
batch	8360	valid_loss	48933.0102539
batch	8380	valid_loss	48998.921875
batch	8400	valid_loss	48769.4013672
batch	8420	valid_loss	48880.2998047
batch	8440	valid_loss	48666.0131836
batch	8460	valid_loss	48830.5317383
batch	8480	valid_loss	48674.5097656
batch	8500	valid_loss	49030.7294922
batch	8520	valid_loss	48732.8798828
batch	8540	valid_loss	48965.6811523
batch	8560	valid_loss	49068.8754883
batch	8580	valid_loss	49049.8339844
batch	8600	valid_loss	49007.5390625
batch	8620	valid_loss	48825.6098633
batch	8640	valid_loss	48901.2006836
batch	8660	valid_loss	49180.5058594
batch	8680	valid_loss	48999.9526367
batch	8700	valid_loss	48854.3720703
batch	8720	valid_loss	48770.4887695
batch	8740	valid_loss	48869.4033203
batch	8760	valid_loss	48728.5517578
batch	8780	valid_loss	48664.3583984
batch	8800	valid_loss	48890.0708008
batch	8820	valid_loss	48961.9199219
batch	8840	valid_loss	48818.6889648
batch	8860	valid_loss	48940.546875
batch	8880	valid_loss	49046.2290039
batch	8900	valid_loss	49041.5317383
batch	8920	valid_loss	49070.0927734
batch	8940	valid_loss	48844.4765625
batch	8960	valid_loss	49060.9570312
batch	8980	valid_loss	48980.9243164
batch	9000	valid_loss	49026.3081055
batch	9020	valid_loss	48769.8681641
batch	9040	valid_loss	48843.5273438
batch	9060	valid_loss	48756.3959961
batch	9080	valid_loss	48826.090332
batch	9100	valid_loss	48663.4770508
batch	9120	valid_loss	49007.2001953
batch	9140	valid_loss	48831.9472656
batch	9160	valid_loss	48954.1870117
batch	9180	valid_loss	48990.6088867
batch	9200	valid_loss	49040.5205078
batch	9220	valid_loss	49048.4438477
batch	9240	valid_loss	48974.6342773
batch	9260	valid_loss	48893.6665039
batch	9280	valid_loss	49245.5986328
batch	9300	valid_loss	48947.6064453
batch	9320	valid_loss	48925.5117188
batch	9340	valid_loss	48778.7783203
batch	9360	valid_loss	48915.1777344
batch	9380	valid_loss	48659.1728516
batch	9400	valid_loss	48719.7236328
batch	9420	valid_loss	48775.5708008
batch	9440	valid_loss	49025.5302734
batch	9460	valid_loss	48763.9047852
batch	9480	valid_loss	48985.8173828
batch	9500	valid_loss	49103.8549805
batch	9520	valid_loss	49132.0087891
batch	9540	valid_loss	49058.0297852
batch	9560	valid_loss	48842.8291016
batch	9580	valid_loss	49008.6425781
batch	9600	valid_loss	49106.5175781
batch	9620	valid_loss	49001.0283203
batch	9640	valid_loss	48820.5908203
batch	9660	valid_loss	48820.5678711
batch	9680	valid_loss	48814.3393555
batch	9700	valid_loss	48791.21875
batch	9720	valid_loss	48657.5078125
batch	9740	valid_loss	48979.5380859
batch	9760	valid_loss	48892.0380859
batch	9780	valid_loss	48865.6806641
batch	9800	valid_loss	48938.5341797
batch	9820	valid_loss	49067.4946289
batch	9840	valid_loss	49020.3193359
batch	9860	valid_loss	49031.7124023
batch	9880	valid_loss	48860.2241211
batch	9900	valid_loss	49225.8212891
batch	9920	valid_loss	48998.2744141
batch	9940	valid_loss	49022.1611328
batch	9960	valid_loss	48764.2607422
batch	9980	valid_loss	48932.75
batch	10000	valid_loss	48691.3139648
batch	10020	valid_loss	48875.2456055
batch	10040	valid_loss	48698.4389648
batch	10060	valid_loss	49024.4746094
batch	10080	valid_loss	48761.8066406
batch	10100	valid_loss	48966.7792969
batch	10120	valid_loss	49089.3696289
batch	10140	valid_loss	49059.1557617
batch	10160	valid_loss	49041.3251953
batch	10180	valid_loss	48856.3134766
batch	10200	valid_loss	48891.4038086
batch	10220	valid_loss	49197.4208984
batch	10240	valid_loss	48980.5615234
batch	10260	valid_loss	48896.3085938
batch	10280	valid_loss	48807.222168
batch	10300	valid_loss	48872.6738281
batch	10320	valid_loss	48749.9536133
batch	10340	valid_loss	48685.3251953
batch	10360	valid_loss	48922.4331055
batch	10380	valid_loss	48985.4946289
batch	10400	valid_loss	48835.4213867
batch	10420	valid_loss	48939.378418
batch	10440	valid_loss	49070.0561523
batch	10460	valid_loss	49069.6074219
batch	10480	valid_loss	49068.6655273
batch	10500	valid_loss	48826.9160156
batch	10520	valid_loss	49103.1132812
batch	10540	valid_loss	49008.550293
batch	10560	valid_loss	49045.8071289
batch	10580	valid_loss	48777.4643555
batch	10600	valid_loss	48875.0786133
batch	10620	valid_loss	48760.8188477
batch	10640	valid_loss	48871.6181641
batch	10660	valid_loss	48670.9946289
batch	10680	valid_loss	48997.2558594
batch	10700	valid_loss	48835.5366211
batch	10720	valid_loss	48982.690918
batch	10740	valid_loss	48988.9365234
batch	10760	valid_loss	49082.2729492
batch	10780	valid_loss	49067.4311523
batch	10800	valid_loss	48986.0166016
batch	10820	valid_loss	48881.7524414
batch	10840	valid_loss	49252.5810547
batch	10860	valid_loss	48992.8300781
batch	10880	valid_loss	48943.0654297
batch	10900	valid_loss	48809.2958984
batch	10920	valid_loss	48925.7319336
batch	10940	valid_loss	48689.362793
batch	10960	valid_loss	48741.0136719
batch	10980	valid_loss	48786.0859375
batch	11000	valid_loss	49033.6591797
batch	11020	valid_loss	48784.6748047
batch	11040	valid_loss	48973.2158203
batch	11060	valid_loss	49119.6875
batch	11080	valid_loss	49112.4716797
batch	11100	valid_loss	49061.9169922
batch	11120	valid_loss	48884.3076172
batch	11140	valid_loss	49052.4672852
batch	11160	valid_loss	49090.7666016
batch	11180	valid_loss	49030.1113281
batch	11200	valid_loss	48846.3266602
batch	11220	valid_loss	48890.7192383
batch	11240	valid_loss	48865.762207
batch	11260	valid_loss	48830.7412109
batch	11280	valid_loss	48710.0322266
batch	11300	valid_loss	48999.425293
batch	11320	valid_loss	48938.2675781
batch	11340	valid_loss	48889.8164062
batch	11360	valid_loss	48962.222168
batch	11380	valid_loss	49083.418457
batch	11400	valid_loss	49055.4013672
batch	11420	valid_loss	49022.8530273
batch	11440	valid_loss	48901.7319336
batch	11460	valid_loss	49202.0146484
batch	11480	valid_loss	48950.5751953
batch	11500	valid_loss	49034.4414062
batch	11520	valid_loss	48791.5253906
batch	11540	valid_loss	48922.8774414
batch	11560	valid_loss	48700.3969727
batch	11580	valid_loss	48833.2016602
batch	11600	valid_loss	48705.2387695
batch	11620	valid_loss	49062.9355469
batch	11640	valid_loss	48783.1386719
batch	11660	valid_loss	49027.7231445
batch	11680	valid_loss	49114.902832
batch	11700	valid_loss	49103.3071289
batch	11720	valid_loss	49067.5014648
batch	11740	valid_loss	48922.9438477
batch	11760	valid_loss	48935.5551758
batch	11780	valid_loss	49233.0932617
batch	11800	valid_loss	49047.9707031
batch	11820	valid_loss	48888.4711914
batch	11840	valid_loss	48852.4838867
batch	11860	valid_loss	48963.8720703
batch	11880	valid_loss	48774.4047852
batch	11900	valid_loss	48700.2700195
batch	11920	valid_loss	48894.8276367
batch	11940	valid_loss	48985.1235352
batch	11960	valid_loss	48869.3837891
batch	11980	valid_loss	48989.6904297
batch	12000	valid_loss	49083.4667969
batch	12020	valid_loss	49051.0058594
batch	12040	valid_loss	49089.4331055
batch	12060	valid_loss	48890.7729492
batch	12080	valid_loss	49112.4047852
batch	12100	valid_loss	49022.6669922
batch	12120	valid_loss	49047.0058594
batch	12140	valid_loss	48799.5415039
batch	12160	valid_loss	48912.0244141
batch	12180	valid_loss	48783.8291016
batch	12200	valid_loss	48868.9794922
batch	12220	valid_loss	48715.5268555
batch	12240	valid_loss	49044.152832
batch	12260	valid_loss	48859.8149414
batch	12280	valid_loss	48935.3632812
batch	12300	valid_loss	49046.0375977
batch	12320	valid_loss	49108.2885742
batch	12340	valid_loss	49079.9887695
batch	12360	valid_loss	48994.7924805
batch	12380	valid_loss	48879.9970703
batch	12400	valid_loss	49280.3564453
batch	12420	valid_loss	48979.7734375
batch	12440	valid_loss	48944.2387695
batch	12460	valid_loss	48855.4604492
batch	12480	valid_loss	48959.5566406
batch	12500	valid_loss	48704.3569336
batch	12520	valid_loss	48763.3012695
batch	12540	valid_loss	48811.6669922
batch	12560	valid_loss	49063.9824219
batch	12580	valid_loss	48819.425293
batch	12600	valid_loss	49023.8476562
batch	12620	valid_loss	49141.0732422
batch	12640	valid_loss	49126.9321289
batch	12660	valid_loss	49093.8789062
batch	12680	valid_loss	48871.0688477
batch	12700	valid_loss	49043.9140625
batch	12720	valid_loss	49111.5932617
batch	12740	valid_loss	49006.2919922
batch	12760	valid_loss	48866.2802734
batch	12780	valid_loss	48867.5664062
batch	12800	valid_loss	48871.3999023
batch	12820	valid_loss	48831.7700195
batch	12840	valid_loss	48708.6547852
batch	12860	valid_loss	49012.1704102
batch	12880	valid_loss	48922.6191406
batch	12900	valid_loss	48930.1123047
batch	12920	valid_loss	48988.3173828
batch	12940	valid_loss	49096.9926758
batch	12960	valid_loss	49067.9941406
batch	12980	valid_loss	49104.3330078
batch	13000	valid_loss	48932.1816406
batch	13020	valid_loss	49220.4946289
batch	13040	valid_loss	48982.5327148
batch	13060	valid_loss	49053.8334961
batch	13080	valid_loss	48779.855957
batch	13100	valid_loss	48952.6313477
batch	13120	valid_loss	48706.3422852
batch	13140	valid_loss	48864.3037109
batch	13160	valid_loss	48742.8574219
batch	13180	valid_loss	49102.1894531
batch	13200	valid_loss	48793.8012695
batch	13220	valid_loss	49024.9956055
batch	13240	valid_loss	49139.793457
batch	13260	valid_loss	49113.3774414
batch	13280	valid_loss	49088.9638672
batch	13300	valid_loss	48893.4106445
batch	13320	valid_loss	48940.5737305
batch	13340	valid_loss	49251.1699219
batch	13360	valid_loss	49033.2446289
batch	13380	valid_loss	48935.1381836
batch	13400	valid_loss	48857.8193359
batch	13420	valid_loss	48963.8637695
batch	13440	valid_loss	48783.5551758
batch	13460	valid_loss	48704.7236328
batch	13480	valid_loss	48901.7055664
batch	13500	valid_loss	48987.8774414
batch	13520	valid_loss	48862.9692383
batch	13540	valid_loss	48989.6567383
batch	13560	valid_loss	49082.8286133
batch	13580	valid_loss	49084.1362305
batch	13600	valid_loss	49105.2231445
batch	13620	valid_loss	48899.4858398
batch	13640	valid_loss	49079.4609375
batch	13660	valid_loss	49037.4492188
batch	13680	valid_loss	49061.2553711
batch	13700	valid_loss	48829.9335938
batch	13720	valid_loss	48928.8056641
batch	13740	valid_loss	48771.3598633
batch	13760	valid_loss	48858.4399414
batch	13780	valid_loss	48699.9116211
batch	13800	valid_loss	49047.1274414
batch	13820	valid_loss	48887.0063477
batch	13840	valid_loss	48956.230957
batch	13860	valid_loss	49015.4545898
batch	13880	valid_loss	49099.8857422
batch	13900	valid_loss	49076.7431641
batch	13920	valid_loss	49021.762207
batch	13940	valid_loss	48929.3769531
batch	13960	valid_loss	49304.2895508
batch	13980	valid_loss	49010.4350586
batch	14000	valid_loss	48978.796875
batch	14020	valid_loss	48798.2983398
batch	14040	valid_loss	48952.59375
batch	14060	valid_loss	48702.8217773
batch	14080	valid_loss	48798.1108398
batch	14100	valid_loss	48814.6474609
batch	14120	valid_loss	49089.6674805
batch	14140	valid_loss	48815.2768555
batch	14160	valid_loss	49030.6083984
batch	14180	valid_loss	49113.2758789
batch	14200	valid_loss	49114.1899414
batch	14220	valid_loss	49093.3740234
batch	14240	valid_loss	48889.3994141
batch	14260	valid_loss	49047.1240234
batch	14280	valid_loss	49133.1616211
batch	14300	valid_loss	49049.0336914
batch	14320	valid_loss	48861.84375
batch	14340	valid_loss	48877.7749023
batch	14360	valid_loss	48880.2216797
batch	14380	valid_loss	48841.7504883
batch	14400	valid_loss	48704.4047852
batch	14420	valid_loss	49028.2490234
batch	14440	valid_loss	48943.0639648
batch	14460	valid_loss	48892.8720703
batch	14480	valid_loss	49015.0800781
batch	14500	valid_loss	49086.4101562
batch	14520	valid_loss	49080.9145508
batch	14540	valid_loss	49093.5864258
batch	14560	valid_loss	48896.0263672
batch	14580	valid_loss	49241.5957031
batch	14600	valid_loss	48960.0395508
batch	14620	valid_loss	49020.6298828
batch	14640	valid_loss	48831.4956055
batch	14660	valid_loss	48933.4824219
batch	14680	valid_loss	48735.9194336
batch	14700	valid_loss	48907.734375
batch	14720	valid_loss	48748.8945312
batch	14740	valid_loss	49091.1489258
batch	14760	valid_loss	48788.277832
batch	14780	valid_loss	49035.7470703
batch	14800	valid_loss	49132.2197266
batch	14820	valid_loss	49103.8178711
